# Results from black body fit 
# =========================== 
# Temperature [K]: 521.4 -/+ 410.0
# Scaling factor: 8.19E+03 -/+ 2.08E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
692.6991681628305,6.791499780893222e-09
692.7419481628306,6.661528054384464e-09
692.7847981628305,4.65408737078982e-09
692.8275881628305,9.624477802113754e-11
692.9132181628305,2.5827077211362007e-09
692.9560681628305,6.253531554724615e-09
692.9988481628305,5.0554388912429694e-09
693.0416981628305,4.948136481744423e-09
693.0845381628305,5.884839166871253e-09
693.1273281628305,4.126177454979164e-09
693.2558681628306,1.5628818572520178e-09
693.2987181628305,4.287308050771217e-09
693.3415581628306,3.7115681549414492e-09
693.3844081628305,3.775459656390131e-09
693.4272581628305,4.978606339607745e-09
693.4700981628305,5.828516295039687e-09
693.5129481628305,4.04374858447778e-09
693.5557981628306,7.998215728601987e-09
693.5986381628305,1.4573643115502677e-08
693.6415481628305,1.8425732501956932e-08
693.6843981628305,1.3904613888108947e-08
693.7272381628305,9.35366582567969e-09
693.7701481628305,6.510664711066163e-09
693.8129981628305,5.531144978654191e-09
693.8558481628305,5.681235550295587e-09
693.8987481628305,6.114934702497549e-09
693.9415981628305,5.609271682964176e-09
693.9845081628305,4.797236924306852e-09
694.0274181628305,5.2183386847819236e-09
694.0702581628306,6.992127157285259e-09
694.1131681628306,8.335646820070898e-09
694.1560781628306,7.2372990349629905e-09
694.1989781628305,5.230636938230269e-09
694.2418281628305,3.903432207198546e-09
694.2847381628305,3.105006751488385e-09
694.3276481628305,2.9470332246734846e-09
694.3705481628305,3.087132421428444e-09
694.4134581628305,3.030786344355724e-09
694.4563681628305,3.0187616970081933e-09
694.4992781628305,3.709138443257751e-09
694.5421881628305,5.175989784407478e-09
694.5851481628305,6.937473013871162e-09
694.6280581628305,5.868619147138129e-09
694.6709681628305,1.9112107165623974e-09
694.7138781628305,1.3158160488602195e-09
694.7568481628305,4.276002091231915e-09
694.7997481628305,7.606407118610958e-09
694.8426581628305,6.317654308439523e-09
694.8856281628305,3.488975260373149e-09
694.9285381628305,2.530199284083608e-09
694.9715081628306,3.3745714908616133e-09
695.0144081628305,4.670784312111348e-09
695.0573781628306,4.195351454933832e-09
695.1003481628305,4.157863202068093e-09
695.1432581628305,3.8554140856313716e-09
695.1862281628305,3.926162381580766e-09
695.2291981628305,5.228426652282787e-09
695.2721681628306,7.530257474444667e-09
695.3151281628305,8.562721684210906e-09
695.3580981628305,6.7827941450758525e-09
695.4010681628305,5.466016155736896e-09
695.4440381628306,4.5136488172987765e-09
695.4870081628305,4.136041637407751e-09
695.5299781628305,3.692004465210293e-09
695.5729481628305,3.747161065082608e-09
695.6159181628306,5.272460595092267e-09
695.6588781628305,7.321627566630827e-09
695.7018481628305,9.18759911579211e-09
695.7448781628306,6.772148019752776e-09
695.7878481628305,3.8853800650774025e-09
695.8308181628305,3.19641354083317e-09
695.8738481628305,4.419432354239116e-09
695.9168181628305,3.741726693095754e-09
695.9598481628306,1.2071498727877512e-09
696.0888181628305,3.0835493700361067e-10
696.1318481628305,3.583353463626282e-09
696.1748781628305,3.049324724532904e-09
696.3469281628305,1.0691849038680658e-09
696.3899581628306,4.435634313976029e-09
696.4329881628305,3.4255305343696808e-09
696.4760181628305,3.9069330000830506e-09
696.5190481628305,3.632066474184094e-09
696.5620781628305,3.0872666953051458e-09
696.6051081628306,2.7477636223656394e-09
696.7772881628305,3.643445661723586e-10
697.0356481628305,6.046036488678985e-10
697.0786781628306,6.047069033092568e-09
697.1217781628305,8.97879395211723e-09
697.1648681628305,8.39698344094032e-09
697.2078981628305,6.550645640609792e-09
697.2509881628305,7.916292038908973e-09
697.2940781628305,1.3299709984195995e-08
697.3371681628305,1.8984217143150718e-08
697.3801981628305,1.7475562509222357e-08
697.4232881628305,1.3216848836904708e-08
697.4663781628306,9.59787204866561e-09
697.5094681628306,7.062214088667214e-09
697.5525581628306,6.213330415806944e-09
697.5956481628306,6.829802128792203e-09
697.6387981628305,7.054059863186581e-09
697.6818981628305,7.765038794102605e-09
697.7249881628305,7.868364667311707e-09
697.7680781628305,7.042566549872206e-09
697.8111681628305,6.221019211990783e-09
697.8543181628305,6.1701481223104856e-09
697.8974081628305,5.272472193814444e-09
697.9405581628305,1.60319160791496e-09
698.0698981628306,3.3786264716518347e-09
698.1130481628305,7.223149952932661e-09
698.1561381628305,3.2057586335811823e-09
698.2855281628305,1.915212227398588e-09
698.3286781628306,6.1625185184885445e-09
698.3718381628305,1.8476917696884897e-09
698.7170481628306,2.356721923254439e-09
698.8897181628305,2.247763525491301e-09
698.9329281628305,4.3436844296361445e-09
698.9760781628305,4.074774073718473e-09
699.0192981628305,4.133236530581251e-09
699.0624481628305,4.271209773591959e-09
699.1056581628305,4.415252264636698e-09
699.4511781628305,1.984093182262263e-09
699.4943981628305,2.9753526545537555e-09
699.7537281628305,4.353903729570232e-09
699.7969481628305,5.62328521245129e-09
699.8401581628306,2.413005720294796e-09
699.8833681628305,1.5575005693966196e-09
699.9266481628305,3.985142621033785e-09
699.9698581628305,5.370578670578185e-09
700.1861081628305,1.8028999056438554e-09
700.3158681628305,3.3956118270051075e-09
700.3590781628305,3.022335911054898e-09
700.4023481628305,5.105334413798268e-10
700.6619981628305,2.7374151110491754e-09
700.7052681628305,5.002927339891654e-09
700.7485481628305,4.793593936731368e-09
700.7918181628305,2.527733283090693e-09
700.8350881628305,2.164261067646116e-09
700.8784281628305,3.829922266365462e-09
700.9216981628305,5.873293464021592e-09
700.9649781628306,5.676208550475033e-09
701.0083081628305,5.22336294365048e-09
701.0515881628305,4.7098784457536565e-09
701.0949181628305,5.555968194229982e-09
701.1381881628305,5.552802180064542e-09
701.1815281628305,5.385475102694218e-09
701.2247981628306,5.577821713799179e-09
701.2681381628305,7.301597465958143e-09
701.3114681628305,5.874899416858414e-09
701.3547481628306,1.7668588799448608e-09
701.4414181628305,2.664805299662858e-09
701.4847481628306,6.760902445457831e-09
701.5280881628305,6.973663523560801e-09
701.5714181628305,4.2401491135220925e-09
701.6580281628305,2.929142875550081e-10
701.7014281628306,5.0162023318379006e-09
701.7447581628305,7.087349725661229e-09
701.7880981628305,3.905836807337061e-09
701.8314281628305,1.2496920582961547e-09
702.0048281628306,2.05809044417664e-09
702.0481681628305,5.484058702013708e-09
702.0915581628306,3.828879679840881e-09
702.1348981628305,6.292372627101506e-10
702.1782881628305,1.391008324695236e-10
702.2216281628305,5.3316850595529955e-09
702.2650181628305,1.0120019733558182e-08
702.3084181628305,9.910768804518156e-09
702.3517581628305,8.563527927883914e-09
702.3951481628305,8.301018603696515e-09
702.4385481628306,4.65722528898545e-09
702.4819381628305,1.807094506035703e-10
702.5252781628305,9.658407861110303e-10
702.5686681628305,4.302468235970158e-09
702.6120681628305,3.786485719152854e-09
702.6554681628305,1.747951292116705e-09
702.6988581628306,3.894331826550924e-09
702.7422581628305,6.9963558276189125e-09
702.7856481628305,5.956131295174881e-09
702.8291081628305,7.890817511864889e-10
702.9158981628306,4.4053836998089265e-09
702.9592981628305,1.0647853807109776e-08
703.0027581628306,9.134807844192307e-09
703.0461481628305,4.532630740256487e-09
703.0895481628305,2.5431889330811086e-09
703.1330081628305,5.6487482645556e-09
703.1763981628305,6.658295034397301e-09
703.2198581628305,5.504259416025967e-09
703.2632481628306,2.5250586392953465e-09
703.3067081628305,3.18827653972865e-09
703.3501681628305,5.8320226194655544e-09
703.3935681628305,7.45448506551145e-09
703.4370181628306,3.0066325621963074e-09
703.6542481628305,3.6228833754172246e-09
703.6976981628305,6.408390600438208e-09
703.7411581628305,6.69413048908527e-09
703.7846181628305,6.996648271609148e-09
703.8280681628305,6.221045312513993e-09
703.8715881628306,2.958595068403924e-09
703.9150481628305,6.019273819726716e-10
703.9585081628305,1.5485906759506306e-09
704.0019581628305,3.786862263720944e-09
704.1759081628305,4.950226241383311e-09
704.2193681628305,3.501756024005755e-09
704.2628881628306,3.015743744770078e-09
704.3063481628305,4.10469473336135e-09
704.3498581628305,5.823187640162569e-09
704.3933781628306,4.541623224721767e-09
704.4368381628306,4.089973463322505e-09
704.4803581628305,3.7058381292683073e-09
704.5238781628306,3.76523271346906e-09
704.5673881628305,3.7597133374369826e-09
704.6109081628305,4.344417381497165e-09
704.6543681628306,4.04921839845594e-09
704.6978881628305,2.4594935211744688e-09
704.7413981628305,2.1568297322527384e-09
704.9155381628306,5.784230071218191e-09
704.9590581628305,5.4862752277680225e-09
705.0025681628305,8.352823689559961e-10
705.0896681628305,1.0506649220019886e-09
705.1331881628305,2.0268430929220485e-09
705.2637981628305,1.9080043473025503e-10
705.3073781628306,1.680518997904728e-09
705.4816381628306,2.681824455342514e-09
705.5251581628305,2.598816931059365e-09
705.5687381628305,2.1816915258528578e-09
705.6123181628305,3.322471797795198e-09
705.6558881628305,3.37096213728075e-09
705.6994681628305,3.5577282386907566e-09
705.7430481628305,4.513605380574449e-09
705.7866281628305,5.674175894348108e-09
705.8302081628306,5.732475152608919e-09
705.8737881628305,5.360858688372561e-09
705.9173681628305,3.761980913499079e-09
705.9609481628305,3.782240741508727e-09
706.3097581628305,2.7503967534471116e-09
706.3533381628305,8.466366203662948e-09
706.3969781628305,1.0174808566741736e-08
706.4406181628306,6.8836305559299316e-09
706.4841981628305,7.807638319165108e-09
706.5278381628306,8.673037891898667e-09
706.5714781628305,1.0000628541396147e-08
706.6151181628305,1.072132069069119e-08
706.6586981628305,1.0587310867068516e-08
706.7023381628305,1.0206917219497221e-08
706.7459781628305,1.0409135201887352e-08
706.7896181628305,8.314270921261216e-09
706.8332581628305,8.678819030273124e-09
706.8768981628306,6.9425359195160045e-09
706.9205381628306,9.220103136990748e-10
706.9642381628305,2.0546192517084095e-09
707.0078781628305,7.548902043588582e-09
707.0515181628305,8.481312704641398e-09
707.0951581628306,8.478828085159153e-09
707.1387981628305,7.99485819173689e-09
707.1825081628306,6.982840916444136e-09
707.2261481628306,6.217796176647306e-09
707.2698481628305,5.605073498736518e-09
707.3134881628305,5.397502812949744e-09
707.3571881628305,5.812256484966344e-09
707.4008281628305,7.374419027479447e-09
707.4445281628305,8.770191530881064e-09
707.4881681628306,7.919599696288681e-09
707.5318681628305,6.515675967862169e-09
707.5755681628306,6.8987823819288726e-09
707.6192681628305,9.071657458939074e-09
707.6629081628305,1.110201233153776e-08
707.7066081628305,1.2013834333382757e-08
707.7503181628305,1.2229317246755095e-08
707.7940181628305,8.230999123100617e-09
707.9251181628305,4.996697246178168e-09
707.9688181628305,4.272575588780353e-09
708.0125181628305,2.019950587881539e-09
708.0562781628305,7.483948736051664e-09
708.0999881628305,1.5699151087012094e-08
708.1436881628305,1.4684814767438144e-08
708.1873881628305,1.560258176555401e-08
708.2311481628306,1.6204880049581765e-08
708.2748481628305,1.5017742451673794e-08
708.3186081628305,1.3919020551031055e-08
708.3623181628305,1.384445565552784e-08
708.4060781628306,1.642250981707002e-08
708.4497781628305,2.0344339526694138e-08
708.4935381628305,2.0577327892113534e-08
708.5372381628305,1.7477425291454145e-08
708.5809981628305,1.3389791802165967e-08
708.6247681628305,8.72485096389782e-09
708.6685281628305,6.86658257061546e-09
708.7122281628306,7.695382653862135e-09
708.7559881628305,7.775897661074333e-09
708.7997481628305,7.666720592007766e-09
708.8435181628305,7.8772827388022e-09
708.8872781628305,7.177118418826731e-09
708.9310381628305,7.2407837446317226e-09
708.9747981628306,6.563617945094999e-09
709.0185681628305,6.387491323009558e-09
709.0623881628305,6.311682586140782e-09
709.1061481628306,7.421282627518045e-09
709.1499081628306,7.820625403196203e-09
709.1936681628305,9.171929725012686e-09
709.2374981628305,1.0607776783338809e-08
709.2812581628306,1.1831521314754757e-08
709.3250181628305,1.069898922181316e-08
709.3688481628305,4.914999753381904e-09
709.4126081628306,3.919538307314104e-09
709.4564281628305,7.63564042514074e-09
709.5001881628306,1.2282196769545032e-08
709.5440181628305,1.0523520880046215e-08
709.5878381628305,9.327735599690854e-09
709.6315981628305,6.292115053257957e-09
709.6754281628305,6.669963185269196e-09
709.7192481628305,9.61513192895054e-09
709.7630681628306,1.2447446426244501e-08
709.8068981628305,1.3643668691129798e-08
709.8507181628305,1.4012192763434854e-08
709.8945381628305,1.1144443902043604e-08
709.9383581628305,8.398866731973472e-09
709.9821881628305,7.639760700665391e-09
710.0260081628305,8.639121646301937e-09
710.0698281628305,1.0201840600902168e-08
710.1136581628305,1.0741862678187481e-08
710.1574781628306,1.0393925350638685e-08
710.2012981628305,9.852643924118427e-09
710.2451881628306,8.336129259923423e-09
710.2890081628306,7.559256271326126e-09
710.3328381628305,5.553022942385249e-09
710.3767181628306,5.153306770976094e-09
710.4205381628306,5.763142361790884e-09
710.4644281628305,6.233168922022883e-09
710.5082481628306,4.98120956184569e-09
710.5521281628305,4.6676164257727014e-09
710.5960181628305,5.65849210355205e-09
710.6398381628305,7.1689296421946305e-09
710.6837281628306,8.07584458871058e-09
710.7276081628305,9.447719360018183e-09
710.7714881628306,7.79449128786522e-09
710.9469681628306,4.573550513769578e-10
711.1225681628305,8.582922107418912e-09
711.1664481628305,1.2948021445471347e-08
711.2103381628306,9.625377914678235e-09
711.2542181628305,8.712948029311504e-09
711.2981681628305,8.199825153093247e-09
711.3420481628306,9.1314394484373e-09
711.3859381628305,3.899502707203903e-09
711.4298781628305,1.1484221661373978e-09
711.4737681628305,2.1833630570481743e-09
711.5177081628306,7.48118279543499e-09
711.5615881628305,7.475654694517188e-09
711.6055381628305,9.261083517580188e-09
711.6494881628305,1.1233774849038762e-08
711.6933681628306,1.1506335039618199e-08
711.7373181628305,1.0449713097320566e-08
711.7812581628306,1.0598722257490787e-08
711.8252081628306,7.809058875862555e-09
711.8690881628305,5.922360329159686e-09
711.9130381628305,6.119309777367363e-09
711.9569781628305,8.322053085871428e-09
712.0009281628305,7.255707759614728e-09
712.0448681628305,6.5308723915633274e-09
712.0888181628305,6.238873119634188e-09
712.1327581628306,6.51265775244188e-09
712.1767681628305,5.9815136871383605e-09
712.2207081628305,5.7059676424430686e-09
712.2646581628305,6.437697318327929e-09
712.3085981628305,7.994928507577888e-09
712.4845081628305,2.6810819074144944e-09
712.5284481628305,5.991616777187002e-09
712.5724581628306,5.344870014277837e-09
712.6164681628305,4.954345121063341e-09
712.6604081628305,5.487047371851529e-09
712.7044181628305,7.360193310556465e-09
712.7484181628305,9.943917857537145e-09
712.7923681628305,5.53145318490326e-09
712.9683881628305,2.0204484349899706e-09
713.0123981628306,2.676062065350261e-08
713.0564081628305,2.9697660343144872e-08
713.1004081628305,2.265174616685798e-08
713.1444181628306,1.6330687713490066e-08
713.1884281628305,1.4122366133970617e-08
713.2324281628305,1.3686930167486814e-08
713.2764381628306,1.2098084016168903e-08
713.3205081628305,9.62055123175141e-09
713.3645081628305,8.140483954910928e-09
713.4085181628305,9.762645258526258e-09
713.4525881628305,4.874583532239195e-09
713.6287281628305,8.558510330158924e-09
713.6727381628306,1.1184335571259625e-08
713.7168081628305,1.6028707020419532e-08
713.7608681628305,2.071590389791984e-08
713.8048781628305,2.348014872439989e-08
713.8489481628305,2.4663499363619095e-08
713.8930181628306,2.069817693244575e-08
713.9370781628305,1.4989601298159382e-08
713.9811481628306,1.1342177881219258e-08
714.0251581628305,1.0124920573883414e-08
714.0692181628306,1.0564617401782711e-08
714.1132881628305,1.1376477279699716e-08
714.1574181628305,1.3344130050478363e-08
714.2014881628305,1.751157808438413e-08
714.2455481628305,1.9879357915621063e-08
714.2896181628305,1.839841204577462e-08
714.3336881628305,1.4855769817544958e-08
714.3778181628305,1.1948833307170795e-08
714.4218881628306,1.1708984048952379e-08
714.4659481628305,1.2100286181565024e-08
