# Results from black body fit 
# =========================== 
# Temperature [K]: 535.8 -/+ 225.3
# Scaling factor: 8.19E+03 -/+ 1.08E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
632.120355067857,4.333053109129604e-09
632.159535067857,2.5441047307749873e-09
632.1987250678569,3.43137303497448e-11
632.3555250678569,4.366412832567445e-10
632.3947050678569,1.298003967382141e-09
632.512255067857,2.485789584140757e-09
632.5515050678569,3.4257233882700043e-09
632.5906850678568,2.7931938222062036e-09
632.629875067857,2.7490580538086483e-09
632.6691150678569,2.979439298492151e-09
632.7083050678568,2.1298753629591593e-09
632.7475450678569,2.038694147757166e-09
632.7867350678569,3.276327093525165e-09
632.8259750678569,5.411428474594432e-09
632.865225067857,4.33236143994351e-09
632.9044050678569,3.2694844858721104e-09
632.943655067857,5.039540279073364e-09
632.982905067857,7.654659432025904e-09
633.022085067857,6.8801293712129104e-09
633.061335067857,4.7151069198649894e-09
633.1005750678569,2.5264563436978144e-09
633.1398250678569,1.5806467680804019e-09
633.218315067857,2.798585776268043e-10
633.2575550678569,1.2750917996167273e-09
633.2968050678569,2.1177436313674772e-09
633.414545067857,2.953042454317277e-10
633.453845067857,2.648533870018098e-09
633.493095067857,2.8322918640668996e-09
633.5323350678568,3.0235694154760707e-09
633.5715850678569,3.142160942811652e-09
633.610895067857,3.1860082222572057e-09
633.650135067857,3.2738184335142653e-09
633.6894450678569,4.269488180873884e-09
633.728685067857,2.2460203017550264e-09
633.8465450678568,2.8386839338051643e-09
633.8857950678569,3.141804900273249e-09
633.925105067857,1.3100719039909155e-09
633.9644050678569,1.2193068020871688e-09
634.0036550678569,2.6280847616475754e-09
634.0429550678568,3.181719880334118e-09
634.082265067857,3.4527763173934045e-09
634.1215750678568,3.3728150665408098e-09
634.160875067857,3.669895128192824e-09
634.2001850678569,4.163338383809064e-09
634.239495067857,2.7267080287712084e-09
634.2787950678569,2.1944038494077786e-09
634.318105067857,2.5115736514317613e-09
634.3574150678569,4.2637397195310006e-09
634.396715067857,2.897649480571085e-09
634.4360250678569,3.5274963263790405e-09
634.4753950678569,6.238735355825478e-09
634.514705067857,9.348735137848688e-09
634.5540050678569,8.137380185796836e-09
634.593315067857,6.163289745748973e-09
634.632685067857,4.869438049485143e-09
634.6719850678569,4.531165034713416e-09
634.7113550678569,4.838695030603212e-09
634.750665067857,5.479509568799866e-09
634.790025067857,6.461160442642108e-09
634.8293350678568,6.940510049166646e-09
634.868705067857,7.178301641448947e-09
634.9080150678569,7.421430277315696e-09
634.9473750678569,8.433860227106138e-09
634.9867450678569,9.457100878006036e-09
635.0261150678568,1.0900326234670205e-08
635.065425067857,1.204038229801928e-08
635.1047850678569,1.3602298263528565e-08
635.1441550678569,1.3558674268028905e-08
635.1835250678569,1.1500139403335581e-08
635.2228950678568,1.2377793892093876e-08
635.262255067857,1.8656159356495388e-08
635.301625067857,2.701119266523434e-08
635.340995067857,3.541554618404442e-08
635.3803650678569,4.486581926664808e-08
635.4197250678569,5.54413030796634e-08
635.459155067857,6.866912299148774e-08
635.4985250678569,1.0194368341561199e-07
635.5378950678569,4.167475139400441e-07
635.5772650678568,8.800766711778799e-07
635.6166850678569,8.925748060694171e-07
635.6560550678569,8.707460632374531e-07
635.6954850678569,7.407065596932579e-07
635.7348550678569,1.5024997132158025e-07
635.7742850678569,7.973994805718678e-08
635.8136550678569,5.636358481410356e-08
635.8530750678569,4.198287848866785e-08
635.8924450678569,3.403560100073346e-08
635.9318750678569,2.9312122557027147e-08
635.971305067857,2.6107187726092246e-08
636.0106750678569,2.1871112004320414e-08
636.050105067857,1.9660966550210754e-08
636.089525067857,1.838422532487878e-08
636.1289550678569,1.7280957089526235e-08
636.1683850678569,1.6028203440035583e-08
636.2078150678569,1.4684042272048323e-08
636.247245067857,1.3069543299881265e-08
636.286675067857,1.14251224970664e-08
636.326105067857,1.042165870184463e-08
636.3655350678569,7.855907015850863e-09
636.4049550678569,6.598768925347691e-09
636.444385067857,7.66956664861422e-09
636.483815067857,8.656766317500329e-09
636.5233050678569,7.470301572056774e-09
636.5627350678569,6.176679121048149e-09
636.602165067857,4.342911107368177e-09
636.641595067857,4.151208169263182e-09
636.6810850678569,5.7989321251737325e-09
636.7205150678569,1.0826816535293683e-08
636.760005067857,9.192482991728826e-09
636.7994250678569,5.873546223058526e-09
636.838915067857,3.734327625094046e-09
636.878345067857,3.776084313907783e-09
636.9178350678569,1.551013877169292e-09
636.957325067857,1.290769899843755e-09
636.9968150678569,2.5461359295946897e-09
637.036245067857,1.9745953548051744e-09
637.0757350678568,1.7568956972839544e-09
637.115225067857,3.3211938272079086e-09
637.1547150678568,6.055412034689583e-09
637.194205067857,5.3162477754591616e-09
637.2336950678568,4.1177533706757095e-09
637.273185067857,3.3467060155950275e-09
637.3126750678568,3.1217525446865055e-09
637.352165067857,1.3631891839078223e-09
637.510125067857,2.1826433090418443e-09
637.5496750678569,3.880142094338283e-09
637.589165067857,2.9347641547295884e-09
637.6286550678569,3.670464361284033e-09
637.6682050678569,4.825259119124452e-09
637.707695067857,3.2473926026493237e-09
637.747245067857,8.18732351915937e-10
637.7867350678569,7.757925652790847e-10
637.826285067857,1.9844155619137445e-09
637.8657750678569,7.894263019098267e-10
638.0239150678569,5.045054097173891e-10
638.0634650678569,1.57543103627588e-09
638.102955067857,1.4520336039402137e-09
638.142505067857,1.6620636866640396e-09
638.1820550678569,1.4172882411177977e-09
638.2216050678569,2.2195671070664822e-10
638.4193650678569,1.6720581941992694e-09
638.4589150678569,3.086485762394417e-09
638.4985250678569,3.2990963197508913e-09
638.5380750678569,3.521482393216e-09
638.5776250678568,3.1403939025069844e-09
638.6172350678569,2.939277539179994e-09
638.6567850678568,1.6955931986450684e-09
638.8151150678568,3.943570390207872e-09
638.854665067857,7.627908728832612e-09
638.8942750678568,4.443576574578438e-09
638.933825067857,2.611963725088633e-09
638.973445067857,3.5550559629251846e-09
639.0130550678568,6.2092620593125585e-09
639.0526650678569,5.658188408355146e-09
639.0922150678568,5.369627115684402e-09
639.1318250678569,5.995193468504458e-09
639.1714350678569,6.68965877555722e-09
639.2110550678569,3.190184294762939e-09
639.250665067857,3.251023914806615e-09
639.290275067857,3.838442496658389e-09
639.3298850678568,4.3932389864474564e-09
639.3694950678569,3.0403730524925786e-09
639.4091050678569,1.6632329761949374e-09
639.488335067857,8.32407306566934e-10
639.5280050678568,2.3851409631014033e-09
639.5676150678569,4.754894935968814e-09
639.6072250678569,3.998837643205512e-10
639.646905067857,5.141672498276522e-10
639.686515067857,1.8999331937198742e-09
639.8450850678569,4.450388239822531e-09
639.8846950678569,1.7083256665753415e-09
639.924365067857,1.5603142299452282e-09
639.9640450678569,1.31559068395623e-09
640.0036550678569,1.6307855831204688e-09
640.043325067857,1.8252307696524696e-09
640.0829950678569,1.929830263869826e-09
640.122675067857,2.5821905506677373e-09
640.1623450678569,2.7219945849029027e-09
640.2019550678569,2.265425367968307e-09
640.2416250678568,2.7531902973104836e-09
640.2813050678569,2.7357780281674136e-09
640.320975067857,2.5130585596036603e-09
640.3606450678569,2.3335968641829688e-09
640.400325067857,2.1777762297422917e-09
640.440055067857,2.332287312673435e-09
640.4797250678569,3.273418405945598e-09
640.519395067857,5.1805618559244656e-09
640.5590750678568,6.690271355027622e-09
640.598745067857,6.399999396132176e-09
640.6384750678569,4.965409944539767e-09
640.678155067857,4.103633498293198e-09
640.717885067857,4.247395358166898e-09
640.7575550678569,3.8134884077763185e-09
640.797235067857,3.16187813119838e-09
640.8369650678569,3.1291057006001254e-09
640.8766950678569,3.185071239640462e-09
640.916375067857,4.089368576397866e-09
640.9561050678569,5.254335694155365e-09
640.995775067857,5.572610205021463e-09
641.035515067857,4.947945536390431e-09
641.0752450678569,3.891926226809368e-09
641.1149850678569,3.187120144833848e-09
641.1547150678568,2.5137495950336947e-09
641.194385067857,1.9694189717615516e-09
641.2341250678569,2.0296507262282686e-09
641.2738550678569,2.675805829928598e-09
641.3135850678568,2.2810004778245302e-09
641.4725850678569,3.3635224695088566e-09
641.631585067857,3.217273775344298e-09
641.671315067857,2.759487861856363e-09
641.7110550678569,4.005952359059842e-09
641.750845067857,4.641621915151793e-09
641.7905750678569,3.2501055091558764e-09
641.830375067857,2.9069221198778027e-09
641.8701050678569,3.881420216587837e-09
641.9099050678569,4.28937544084351e-09
641.9496350678569,4.628788705217182e-09
641.9894350678569,3.430085248146246e-09
642.0292250678569,2.583745760286058e-09
642.0689650678569,2.315705693030529e-09
642.1087550678569,2.5511224169270205e-09
642.1485550678569,2.1655239612083194e-09
642.188345067857,3.2219915178488735e-09
642.228145067857,9.079304574594979e-10
642.4669050678569,3.694774736039481e-09
642.705805067857,4.680052568359495e-09
642.745595067857,1.8510024961657382e-09
642.7853950678568,2.0765467911050924e-09
642.8252450678569,2.3846979243135083e-09
642.865045067857,2.3365817291414794e-09
642.9048950678568,2.5204234293897273e-09
642.9447550678569,2.7300581731948597e-09
642.984545067857,3.811924902681609e-09
643.2634750678569,3.698821632181344e-09
643.303335067857,4.0610175044135815e-09
643.3431950678569,2.776173046518388e-09
643.861505067857,4.589414581251995e-09
643.901415067857,5.587916863310611e-09
643.9412750678569,3.553297390079173e-09
643.981195067857,2.634074520901715e-09
644.021105067857,2.738541857466162e-09
644.0609650678568,2.7370019471532308e-09
644.100885067857,3.0694337854443776e-09
644.140795067857,3.478060681446646e-09
644.1807150678569,4.277940384982969e-09
644.2206350678568,5.7748126884834856e-09
644.260485067857,5.8213631165770556e-09
644.3004050678569,5.113113232345685e-09
644.3403250678568,4.042682613987542e-09
644.380235067857,2.8133262594986385e-09
644.420155067857,2.206907274388377e-09
644.460135067857,2.1180192600935575e-09
644.5000550678569,2.66293611874567e-09
644.5399650678569,3.141025821270431e-10
644.5798850678568,6.753938989174322e-11
644.619805067857,1.250852389131222e-09
644.659785067857,3.881723485678107e-09
644.699695067857,3.6597999701452746e-09
644.7396150678569,4.7320201511471825e-09
644.7795950678569,4.626122574419629e-09
644.8195050678569,4.349425392017323e-09
644.8594850678569,3.4509868016513884e-09
644.8994050678568,2.912764399925774e-09
644.9393850678568,2.363188311171141e-09
644.979295067857,2.3618436664427302e-09
645.0192750678568,3.153104400871613e-09
645.0592550678568,2.9344831715896424e-09
645.099175067857,3.15127028314485e-09
645.139155067857,3.006004790271785e-09
645.1791250678568,2.9674952918814056e-09
645.2191050678568,2.71134668340329e-09
645.2590850678569,2.7413428085241554e-09
645.2990650678569,3.193668818682564e-09
645.3390450678569,3.6500315813791935e-09
645.3790150678569,3.793912310116257e-09
645.4189950678569,3.497003293703664e-09
645.458975067857,3.4190165332004632e-09
645.498955067857,2.777935304710248e-09
645.778925067857,4.019130925884718e-09
645.8188950678568,3.0279650151173927e-09
645.8589350678569,3.2251065949216665e-09
645.8989150678569,3.111288105834469e-09
645.938955067857,2.3968811632486446e-09
645.978935067857,1.979154078939335e-09
646.0189750678569,1.954861133493285e-09
646.059015067857,1.6925834080090605e-09
646.0990550678569,1.8606842338381307e-09
646.1390250678569,2.288200892183292e-09
646.179065067857,2.711995901724823e-09
646.2191050678568,3.1720643572158233e-09
646.2591450678569,3.2527772202830066e-09
646.299185067857,2.844183201617349e-09
646.3392250678569,2.730518606119875e-09
646.379265067857,3.281436343284983e-09
646.4193050678568,1.816784372795694e-09
646.4593450678569,4.760774068468959e-11
646.499385067857,1.0066510295483626e-09
646.5394150678569,3.3652264608194278e-09
646.579455067857,4.483965636701336e-09
646.6194950678569,3.6749860023050855e-09
646.659595067857,2.624810885494575e-09
646.6996350678569,2.3070052192617774e-09
646.739675067857,1.8195597090596311e-09
646.7797750678569,1.7589947380815748e-09
646.819815067857,1.951413479028549e-09
646.859915067857,2.3350758743224515e-09
646.899955067857,2.203101880285677e-09
646.940055067857,2.3344076302503863e-09
646.9800950678568,2.2854538344836412e-09
647.020195067857,2.3498384464753993e-09
647.0602950678569,2.583310990728963e-09
647.100335067857,2.5765487838870554e-09
647.2606750678569,3.741778791318984e-09
647.3007750678569,3.1682134683741774e-09
647.340875067857,3.1754608706957115e-09
647.380975067857,2.5911021834427775e-09
647.6216350678569,3.273797438446907e-09
647.6617350678569,2.7072984472671507e-10
647.782095067857,1.7945626351616165e-09
647.9827750678569,4.109084110929356e-09
648.0228750678568,6.6773937870578385e-09
648.0630350678568,6.23475973037848e-09
648.1032050678568,4.852286300578088e-09
648.143305067857,2.9545516068867435e-09
648.183465067857,1.398321706782887e-09
648.223625067857,1.0105968991883512e-09
648.263785067857,3.100819037242162e-09
648.3039450678568,5.9427831003999304e-09
648.3441050678568,4.074991509571232e-09
648.4645950678569,5.03631460537797e-09
648.5047550678569,8.81106297557963e-09
648.5449150678569,6.6323010305870515e-09
648.5850750678569,4.241337271700644e-09
648.6252350678569,2.7036184542116932e-09
648.665455067857,2.1966993311199833e-09
648.705615067857,3.8102047094478714e-09
648.745775067857,4.421771564384114e-09
648.7860050678569,4.475172866372511e-09
648.8261650678569,4.203524030360512e-09
648.8663250678569,3.675153703728872e-09
648.906545067857,4.201721501678465e-09
648.946705067857,4.671905238902588e-09
648.9869250678569,5.602209700830984e-09
649.0271550678569,5.62170749054821e-09
649.067315067857,5.347039621032997e-09
649.107535067857,6.1517183037078055e-09
649.1477550678569,6.9012678346765075e-09
649.1879150678569,6.21066034443115e-09
649.228145067857,5.805993016417579e-09
649.5096950678569,2.2661315937167265e-10
649.6706450678569,1.0164724941647044e-08
649.710865067857,8.778673121689586e-09
649.7510850678568,5.0596883178168345e-09
649.791375067857,4.617747887446346e-09
649.8315950678568,5.740315033833234e-09
649.8718150678569,6.276270410606491e-09
649.9121050678568,5.770615130840311e-09
649.9523250678569,4.305197078928409e-09
649.9926050678569,3.9369094541193115e-09
650.032885067857,3.702353927454452e-09
650.153675067857,1.4639705676747352e-09
650.1938950678568,4.351339478267072e-09
650.234185067857,3.684540912009187e-09
650.2744650678569,6.71262832766484e-10
650.3953150678569,6.844323575779892e-10
650.4355950678569,1.9216135846792972e-09
650.475885067857,4.1683173990996485e-10
650.516165067857,2.0157260303722573e-09
650.5564450678569,2.3652244005148074e-09
650.596735067857,2.472003857714756e-09
650.637015067857,4.496212358862794e-09
650.6772950678569,7.0721771246013455e-09
650.7176450678569,6.978414747146406e-09
650.7579250678568,4.8783611948389034e-09
650.798205067857,4.769203158689844e-09
650.838555067857,4.002844471679574e-09
650.8788350678569,2.1770911800338903e-09
650.9191850678569,1.7062148132076455e-09
650.9594650678569,3.83053493623216e-09
650.9998050678569,2.68004649277674e-09
651.161065067857,6.624871076102492e-10
651.201405067857,3.579981408167827e-09
651.241755067857,3.6692980132639577e-09
651.282095067857,4.1431883785301136e-09
651.322435067857,2.5308178078639336e-09
651.3627250678569,1.1733601566974064e-09
651.4030650678569,1.8004585270999125e-09
651.4434150678569,4.007482394701265e-09
651.4837550678569,4.008432401420482e-09
651.524165067857,4.078253989687396e-09
651.564505067857,1.3616306869114569e-09
651.8066350678569,1.923007910839668e-09
651.8469750678569,3.65917605011548e-09
651.8873850678569,4.110090457666594e-09
651.927725067857,4.494217351299352e-09
651.968135067857,6.19814264141507e-09
652.008475067857,8.284849846103425e-09
652.0488750678569,6.613830737904677e-09
652.089285067857,1.622329382733965e-09
652.170035067857,7.078646822052013e-10
652.2104350678569,3.508340656485599e-09
652.2507850678569,3.36579235711727e-09
