# Results from black body fit 
# =========================== 
# Temperature [K]: 525.2 -/+ 299.3
# Scaling factor: 8.19E+03 -/+ 1.50E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
691.1173033979599,9.117714088635472e-09
691.1600333979599,8.467707264325711e-09
691.2027533979599,9.254288088068455e-09
691.2454833979599,5.68580320623439e-09
691.3736533979599,4.305485715187468e-09
691.4163833979599,9.921890253086722e-09
691.4591033979599,1.0025242611808384e-08
691.5018333979599,1.4530006742999181e-08
691.5445533979598,1.8979137209729985e-08
691.5873433979599,1.9217323612026703e-08
691.6300633979598,1.5039346211827893e-08
691.6727933979598,9.407167904898023e-09
691.7155733979598,5.947640926738345e-09
691.7583033979598,4.326617246946168e-09
691.8010233979599,5.3175543658165025e-09
691.8438133979598,8.497665867444278e-09
691.8865333979599,1.1027160436065869e-08
691.9293233979598,1.0471333333808445e-08
691.9721033979598,7.604644961065798e-09
692.0148333979598,5.431861687801077e-09
692.0576133979598,2.5053138478754613e-09
692.1004033979599,4.693934513251387e-10
692.1431833979599,3.0926605206911613e-09
692.1859133979599,9.043254917258861e-09
692.2286933979599,1.2000581645244463e-08
692.2714833979599,1.2056532034481249e-08
692.3142733979598,1.2012428644193176e-08
692.3570533979598,1.180097575759162e-08
692.3998433979599,1.0496393725102612e-08
692.4426233979599,7.373071186136355e-09
692.4854133979599,5.333291730263849e-09
692.5282533979598,4.639015404939312e-09
692.6994633979598,6.187466617050864e-09
692.7422433979599,6.379917763244709e-09
692.7850933979598,4.835510040153175e-09
692.8278833979598,4.5738800716867495e-10
692.9135133979598,2.5070154680477998e-09
692.9563633979599,6.3064025914621276e-09
692.9991433979599,4.96083803816495e-09
693.0419933979598,4.492780730865616e-09
693.0848333979599,5.520154151399539e-09
693.1276233979598,4.532526413956708e-09
693.1704733979599,1.7463197375357683e-10
693.2561633979599,8.155748794181007e-10
693.2990133979598,3.4781476881792777e-09
693.3418533979599,3.0920806265755914e-09
693.3847033979598,3.971820747110211e-09
693.4275533979599,5.788904102417468e-09
693.4703933979598,7.098427686428254e-09
693.5132433979599,6.581020256034006e-09
693.5560933979599,1.253983916234448e-08
693.5989333979599,2.0219184903184164e-08
693.6418433979599,2.2739667315193735e-08
693.6846933979598,1.565096819128083e-08
693.7275333979599,9.398267218392645e-09
693.7704433979599,6.544227719162596e-09
693.8132933979598,5.987707418704196e-09
693.8561433979598,6.32495778646227e-09
693.8990433979599,6.480045583033348e-09
693.9418933979598,5.49552806335575e-09
693.9848033979598,4.717730706062523e-09
694.0277133979598,5.663537429218218e-09
694.0705533979599,7.552518104247981e-09
694.1134633979599,8.680922866581773e-09
694.1563733979599,7.550507900225186e-09
694.1992733979598,4.97566441445749e-09
694.2421233979599,3.409824402958439e-09
694.2850333979599,3.2442780888521478e-09
694.3279433979599,3.500605287518001e-09
694.3708433979598,3.654477621219725e-09
694.4137533979598,3.450776527989076e-09
694.4566633979598,3.313666185865594e-09
694.4995733979598,4.191269346051701e-09
694.5424833979598,6.642258420048379e-09
694.5854433979598,8.807479348425831e-09
694.6283533979598,7.926706093134782e-09
694.6712633979598,3.305904377430338e-09
694.7141733979598,1.4814560308079144e-09
694.7571433979598,3.411578216949445e-09
694.8000433979598,6.595565117448611e-09
694.8429533979598,5.430021161319039e-09
694.8859233979598,2.7834988409262454e-09
694.9288333979598,2.231433149416934e-09
694.9718033979599,3.1629756270522848e-09
695.0147033979598,4.726321914087448e-09
695.0576733979599,4.438471325421665e-09
695.1006433979599,4.3426203898569916e-09
695.1435533979599,4.4039616438384055e-09
695.1865233979598,4.566219432035337e-09
695.2294933979598,6.1919750659029175e-09
695.2724633979599,7.900042570909186e-09
695.3154233979599,7.927246528972676e-09
695.3583933979598,6.309533045864859e-09
695.4013633979598,5.401934900838939e-09
695.4443333979599,4.466610681295662e-09
695.4873033979599,3.842562059085154e-09
695.5302733979598,3.614486725234101e-09
695.5732433979598,4.148526513587284e-09
695.6162133979599,6.51626618320845e-09
695.6591733979599,1.0452726968587381e-08
695.7021433979598,1.3661923142802516e-08
695.7451733979599,1.1777931747074866e-08
695.7881433979599,8.033419690454979e-09
695.8311133979598,4.6583148235235e-09
695.8741433979599,4.6750479689746e-09
695.9171133979598,3.819467375131287e-09
695.9601433979599,1.0144120068013464e-09
696.1321433979598,3.0307688175526207e-09
696.1751733979598,2.579538001649251e-09
696.3472233979599,8.081706851844626e-10
696.3902533979599,4.56370350118616e-09
696.4332833979598,3.6769072668019484e-09
696.4763133979599,3.9607630288272795e-09
696.5193433979598,3.5300805707325864e-09
696.5623733979598,3.429670340605307e-09
696.6054033979599,2.6458912183879978e-09
696.7775833979598,5.557316050752023e-10
697.0359433979598,1.3550967359297686e-09
697.0789733979599,8.032512289005016e-09
697.1220733979599,1.142563293444086e-08
697.1651633979599,1.081016458728454e-08
697.2081933979598,9.44715308289135e-09
697.2512833979598,1.3012096416186161e-08
697.2943733979598,2.126394675924224e-08
697.3374633979598,2.798253181823403e-08
697.3804933979599,2.5116666225710036e-08
697.4235833979599,1.7679668467904597e-08
697.4666733979599,1.1359645108397896e-08
697.5097633979599,7.079145433433329e-09
697.5528533979599,5.258525107473589e-09
697.5959433979599,5.838910790175679e-09
697.6390933979599,6.989939904525899e-09
697.6821933979598,8.314028779655711e-09
697.7252833979599,7.932665026551927e-09
697.7683733979599,7.3519635230241275e-09
697.8114633979599,7.097527273291236e-09
697.8546133979598,7.082321643783252e-09
697.8977033979598,5.575267853147349e-09
697.9408533979598,1.098815507513722e-09
698.0701933979599,5.152590375974286e-09
698.1133433979599,1.0328704589579263e-08
698.1564333979599,6.144869791172611e-09
698.2858233979598,1.6341140175624472e-09
698.3289733979599,5.26389455145012e-09
698.3721333979598,1.132001474803494e-09
698.7173433979599,2.5320323990258326e-09
698.8900133979598,2.8290531265884966e-09
698.9332233979599,4.9682977374867856e-09
698.9763733979598,4.139460740136458e-09
699.0195933979599,3.602351968950882e-09
699.0627433979598,3.577284879070531e-09
699.1059533979599,4.023237208379917e-09
699.4514733979598,1.4876681398647135e-09
699.4946933979598,1.915098258287036e-09
699.7540233979598,5.977232878123945e-09
699.7972433979598,7.738623204986448e-09
699.8404533979599,4.58596325020498e-09
699.8836633979598,2.537444374115558e-09
699.9269433979598,3.5975542361938874e-09
699.9701533979598,4.294476893973711e-09
700.1864033979598,2.0011340374087346e-09
700.3161633979598,3.325404419067307e-09
700.3593733979599,2.6536027494790235e-09
700.6622933979598,2.228106097187381e-09
700.7055633979598,4.604152706566519e-09
700.7488433979598,4.3676502841433745e-09
700.7921133979598,2.294066619441455e-09
700.8353833979598,2.3097283752549548e-09
700.8787233979598,3.83678860110697e-09
700.9219933979598,5.677654179326723e-09
700.9652733979599,5.547454731272194e-09
701.0086033979599,4.692458334002539e-09
701.0518833979598,3.937159397629997e-09
701.0952133979598,4.605864418911946e-09
701.1384833979598,4.502439890539612e-09
701.1818233979599,4.211017833631452e-09
701.2250933979599,4.551634604376848e-09
701.2684333979598,6.213822389745266e-09
701.3117633979598,5.031152600385203e-09
701.3550433979599,1.1851343844520427e-09
701.4417133979598,2.125395371830292e-09
701.4850433979599,5.127044337359114e-09
701.5283833979598,5.819922191031381e-09
701.5717133979598,4.444003732098501e-09
701.7017233979599,3.947529148514963e-09
701.7450533979599,6.010882342908083e-09
701.7883933979598,2.7242362286611904e-09
702.0051233979599,2.8087803513254126e-09
702.0484633979598,5.991293429807636e-09
702.0918533979599,3.843285360085381e-09
702.1351933979598,4.3171951170666703e-10
702.1785833979599,4.0756040506088745e-10
702.2219233979598,6.4885817006670096e-09
702.2653133979599,1.2066267596115642e-08
702.3087133979599,1.1841796488355008e-08
702.3520533979598,9.136171582778897e-09
702.3954433979599,7.266932078627839e-09
702.4388433979599,3.1754408346004193e-09
702.5689633979598,3.615011395067369e-09
702.6123633979598,3.6891837894167864e-09
702.6557633979598,2.0038279890889963e-09
702.6991533979599,4.471390162322843e-09
702.7425533979598,7.581104316001818e-09
702.7859433979598,5.9034288413280546e-09
702.8294033979598,5.530008704023159e-10
702.9161933979599,4.743117833231261e-09
702.9595933979598,1.260825088845787e-08
703.0030533979599,1.200162658524883e-08
703.0464433979598,6.4910786806660365e-09
703.0898433979598,3.1454881964607195e-09
703.1333033979598,5.817883935380585e-09
703.1766933979599,6.8215140180864335e-09
703.2201533979598,5.528955244788475e-09
703.2635433979599,3.073079018874683e-09
703.3070033979599,3.2565133191511632e-09
703.3504633979599,4.861929484551688e-09
703.3938633979599,6.638353649806851e-09
703.4373133979599,2.7856692426065188e-09
703.6545433979599,3.359465994212969e-09
703.6979933979599,7.2329417305106725e-09
703.7414533979598,8.63793677757746e-09
703.7849133979598,9.101945538916464e-09
703.8283633979598,7.890518477369078e-09
703.8718833979599,4.146181213513741e-09
703.9153433979599,1.6238761937670371e-09
703.9588033979599,2.697410993278841e-09
704.0022533979599,4.764890164854419e-09
704.1762033979599,4.2964238015075e-09
704.2196633979598,2.876044584707325e-09
704.2631833979599,1.936029232097274e-09
704.3066433979599,2.9918369853946044e-09
704.3501533979598,4.831736213559674e-09
704.3936733979599,3.9366934255635725e-09
704.4371333979599,3.525029252225656e-09
704.4806533979598,3.373520908347087e-09
704.5241733979599,3.346198808994546e-09
704.5676833979599,3.4492652046151894e-09
704.6112033979598,4.084605850211191e-09
704.6546633979599,4.405151121642806e-09
704.6981833979598,3.3274277684527406e-09
704.7416933979598,2.724819816442393e-09
704.9158333979599,4.613830672088182e-09
704.9593533979598,4.2799334550944106e-09
705.0028633979598,8.23366555469009e-11
705.0899633979599,6.763784831719482e-10
705.1334833979598,1.4647402688484842e-09
705.3076733979599,1.481621588461906e-09
705.4819333979599,2.6449355794067464e-09
705.5254533979598,2.777345634932226e-09
705.5690333979599,2.2544925366610597e-09
705.6126133979599,3.0422985765190354e-09
705.6561833979598,3.0433889553572884e-09
705.6997633979598,3.56104579842805e-09
705.7433433979598,4.318343395193141e-09
705.7869233979599,5.075447884109084e-09
705.8305033979599,4.205600297280336e-09
705.8740833979598,3.0326108463922123e-09
705.9176633979598,1.7780601097884395e-09
705.9612433979598,1.51717021946461e-09
706.3100533979598,3.1867914513365745e-09
706.3536333979598,8.649919452977276e-09
706.3972733979598,1.043232451195247e-08
706.4409133979599,6.256596499737545e-09
706.4844933979598,7.089307963048356e-09
706.5281333979599,8.112853235763247e-09
706.5717733979599,9.975766764732717e-09
706.6154133979599,1.1865336322876461e-08
706.6589933979599,1.2438780961562377e-08
706.7026333979599,1.1012873073563251e-08
706.7462733979598,9.950397726818341e-09
706.7899133979598,6.5285721284173476e-09
706.8335533979598,6.4238206981928685e-09
706.8771933979599,4.983520858371168e-09
706.9208333979599,2.595746038379403e-09
706.9645333979598,4.097974928458112e-09
707.0081733979598,8.270164486683398e-09
707.0518133979598,8.914854068491677e-09
707.0954533979599,1.0384265867391825e-08
707.1390933979599,1.0176311583044503e-08
707.1828033979599,8.381906312508222e-09
707.2264433979599,6.587395705804579e-09
707.2701433979598,5.627253033585364e-09
707.3137833979598,6.44218597922722e-09
707.3574833979599,7.340847795439205e-09
707.4011233979599,8.253643702314648e-09
707.4448233979598,9.739355733965983e-09
707.4884633979599,9.904887437615139e-09
707.5321633979598,8.77634880034664e-09
707.5758633979599,7.808293867426195e-09
707.6195633979598,9.292758981411556e-09
707.6632033979598,1.2912149687438794e-08
707.7069033979599,1.4565515066925424e-08
707.7506133979598,1.506514503556177e-08
707.7943133979599,1.1366682799035342e-08
707.9254133979598,6.338406325528748e-09
707.9691133979599,7.3156446033280255e-09
708.0128133979598,4.04995414212974e-09
708.0565733979598,1.0421096555834884e-08
708.1002833979599,1.934462562473978e-08
708.1439833979598,1.733341483399519e-08
708.1876833979599,1.7545607493421915e-08
708.2314433979599,1.7657385995492995e-08
708.2751433979598,1.5853148234392357e-08
708.3189033979598,1.4852435582308821e-08
708.3626133979599,1.4690612758938872e-08
708.4063733979599,1.707851470799078e-08
708.4500733979598,2.0407991415733303e-08
708.4938333979599,2.2077359732612215e-08
708.5375333979598,1.9462212186841963e-08
708.5812933979598,1.3887356272196903e-08
708.6250633979598,9.79392691403283e-09
708.6688233979598,7.66281813264852e-09
708.7125233979599,7.255405809486679e-09
708.7562833979598,8.809467307777155e-09
708.8000433979598,1.1294606952742558e-08
708.8438133979598,1.1389038031617666e-08
708.8875733979598,9.415701250834054e-09
708.9313333979599,9.915365021217155e-09
708.9750933979599,1.0464526146698949e-08
709.0188633979599,1.038713688200854e-08
709.0626833979599,9.505098778666825e-09
709.1064433979599,9.03185244198726e-09
709.1502033979599,8.33846088291196e-09
709.1939633979598,1.085244195705484e-08
709.2377933979599,1.3722086361597184e-08
709.2815533979599,1.485590222134003e-08
709.3253133979598,1.3106191296837845e-08
709.3691433979599,7.002165216560611e-09
709.4129033979599,6.160506379781272e-09
709.4567233979599,9.552957995542151e-09
709.5004833979599,1.2879451484351626e-08
709.5443133979599,9.46748094542746e-09
709.5881333979598,8.396101134701645e-09
709.6318933979599,7.364690559471661e-09
709.6757233979598,7.72757382856463e-09
709.7195433979598,1.0604722225002578e-08
709.7633633979599,1.3951411170579198e-08
709.8071933979598,1.5577252449982947e-08
709.8510133979598,1.5121059650644907e-08
709.8948333979598,1.21696685923634e-08
709.9386533979598,9.646192290577542e-09
709.9824833979599,7.83000904829885e-09
710.0263033979599,8.100998035930099e-09
710.0701233979598,9.388550414395692e-09
710.1139533979598,9.672102981558877e-09
710.1577733979599,9.229826795334857e-09
710.2015933979599,8.522931632331925e-09
710.2454833979599,8.495347557542241e-09
710.2893033979599,8.023551727505068e-09
710.3331333979598,6.330371696426737e-09
710.3770133979599,7.006624564002434e-09
710.4208333979599,8.973503291529009e-09
710.4647233979598,8.208025325771573e-09
710.5085433979599,6.010051027536582e-09
710.5524233979598,6.146123608870574e-09
710.5963133979599,6.987951936303092e-09
710.6401333979599,8.183230106175613e-09
710.6840233979599,8.058876284221348e-09
710.7279033979598,8.72522367711181e-09
710.7717833979599,6.735715661343531e-09
711.1228633979598,7.239507885808459e-09
711.1667433979599,1.311983931428915e-08
711.2106333979599,1.0546553715609917e-08
711.2545133979598,8.658661802161833e-09
711.2984633979598,7.949861301503234e-09
711.3423433979599,9.1382420484822e-09
711.3862333979598,3.615641852074385e-09
711.4301733979598,1.3118019037282978e-09
711.4740633979599,3.4384981979515343e-09
711.5180033979599,9.477300976980536e-09
711.5618833979598,1.0664785664991519e-08
711.6058333979598,1.3288670327339601e-08
711.6497833979598,1.3842982340446599e-08
711.6936633979599,1.220082429546643e-08
711.7376133979599,1.0443345873254356e-08
711.7815533979599,1.1008555880135481e-08
711.8255033979599,8.504564808148139e-09
711.8693833979598,5.646996182241654e-09
711.9133333979598,4.935246928842832e-09
711.9572733979599,6.2353399933477474e-09
712.0012233979598,5.410318064910947e-09
712.0451633979599,5.179886096385043e-09
712.0891133979599,5.576033844548543e-09
712.1330533979599,6.745504787367519e-09
712.1770633979598,6.7438032369868674e-09
712.2210033979599,6.276103072323305e-09
712.2649533979599,6.1566341376186474e-09
712.3088933979599,7.422622311354449e-09
712.4848033979598,3.196454236530371e-09
712.5287433979598,5.756081577837269e-09
712.5727533979599,5.326508156318387e-09
712.6167633979599,5.353742392191004e-09
712.6607033979599,5.234847736459742e-09
712.7047133979598,6.718162224605897e-09
712.7487133979598,1.0413228533906471e-08
712.7926633979598,6.514664606555922e-09
712.9686833979598,2.3861694954199974e-09
713.0126933979599,3.088499411615567e-08
713.0567033979598,3.481261543168386e-08
713.1007033979598,2.6628271526114473e-08
713.1447133979599,1.9506344152798106e-08
713.1887233979598,1.662111199494365e-08
713.2327233979598,1.5673071453726245e-08
