# Results from black body fit 
# =========================== 
# Temperature [K]: 548.0 -/+ 256.1
# Scaling factor: 8.19E+03 -/+ 1.18E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
688.7405559505074,1.4716607717688744e-08
688.7831659505074,1.4495871897749164e-08
688.8257059505074,1.1907177646409864e-08
688.8683059505074,8.727612329372579e-09
688.9108459505075,7.3697972603768e-09
688.9534459505074,7.715801524637825e-09
688.9960559505074,7.672652872088819e-09
689.0386559505074,8.880186880809028e-09
689.0811959505074,1.163327920268287e-08
689.1237959505074,1.3258608396279701e-08
689.1664059505074,1.767599364794558e-08
689.2090059505075,2.3442601378480283e-08
689.2516059505075,2.7490878286190253e-08
689.2942059505075,1.4451413544141168e-08
689.3368159505075,6.916982112473835e-09
689.3794159505075,9.067665289381729e-09
689.4220159505074,1.4473224694783217e-08
689.4646159505074,9.886500588643868e-09
689.5072859505075,8.847261155476041e-09
689.5498859505075,3.9676227803854095e-09
689.7203559505075,3.423914347432195e-09
689.7630259505074,1.397446592954033e-10
689.8056259505074,1.122433005039431e-09
689.8482859505075,1.2900001665227549e-08
689.8909459505074,2.179962389868865e-08
689.9335559505074,2.2517041159244344e-08
689.9762159505075,1.993790597492422e-08
690.0188759505074,1.6260425626817306e-08
690.0614859505074,5.795725685225317e-09
690.1041459505075,1.7395229199119435e-09
690.1468059505074,2.9669275669857108e-09
690.1894759505075,7.389606653991843e-09
690.2321359505074,6.679115269879466e-09
690.2747959505075,6.5975019330577246e-09
690.3174659505074,7.347704836341654e-09
690.3601259505075,8.791339750476101e-09
690.4027959505074,1.1791299078984532e-08
690.4454559505075,1.1236107905786858e-08
690.4881159505074,9.93177310891168e-09
690.5308459505075,7.11253926044751e-09
690.5735059505074,5.640502218354376e-09
690.6161659505075,5.298938506449319e-09
690.6588359505074,5.664413438006641e-09
690.7015559505074,6.674809510099317e-09
690.7442259505075,8.925792203330754e-09
690.7869459505074,1.0605190651409167e-08
690.8296059505075,1.2324528853730772e-08
690.8723359505075,1.1869736184445707e-08
690.9149959505074,1.0312064120018645e-08
690.9577259505074,1.1043067254180117e-08
691.0004459505075,1.4665698486950741e-08
691.0431159505074,1.8506425957521004e-08
691.0858359505074,1.8925541958574295e-08
691.1285559505075,1.4922381450490425e-08
691.1712859505075,1.4029791860646198e-08
691.2140059505075,1.5747051763846737e-08
691.2567359505075,1.426168139929889e-08
691.2994559505074,5.6787349023515e-09
691.3421859505074,2.5555419682736864e-09
691.3849059505075,8.42551553561807e-09
691.4276359505075,1.5689560507071412e-08
691.4703559505075,2.035158284767655e-08
691.5130859505075,2.9326134550351078e-08
691.5558059505074,3.430649482158992e-08
691.5985959505075,3.0173798398757745e-08
691.6413159505074,2.103309875472924e-08
691.6840459505074,1.2115084621766007e-08
691.7268259505074,8.350590924878953e-09
691.7695559505074,8.348981472974186e-09
691.8122759505075,1.1950788054005991e-08
691.8550659505074,1.7706316127244834e-08
691.8977859505075,1.9983338131278877e-08
691.9405759505074,1.6504760659572864e-08
691.9833559505074,1.087599155959496e-08
692.0260859505074,8.241412633434817e-09
692.0688659505074,6.407341992386784e-09
692.1116559505075,5.052868503060573e-09
692.1544359505075,8.129111555786689e-09
692.1971659505075,1.4525124456180781e-08
692.2399459505075,1.807169541889816e-08
692.2827359505075,1.948787756373711e-08
692.3255259505074,2.1887005007052516e-08
692.3683059505074,2.1109185462556196e-08
692.4110959505075,1.6055841016864327e-08
692.4538759505075,1.0610397476199818e-08
692.4966659505075,8.597730157766236e-09
692.5395059505074,8.222673855508344e-09
692.5822959505075,1.4677139567611221e-09
692.6678659505075,4.527996002236448e-09
692.7107159505074,1.195207605742937e-08
692.7534959505075,1.1939975042217343e-08
692.7963459505074,1.0530796873768018e-08
692.8391359505074,6.512303051605162e-09
692.8819159505075,5.666694918537123e-09
692.9247659505074,7.62756855292381e-09
692.9676159505075,1.0022382817652863e-08
693.0103959505075,9.003693327296352e-09
693.0532459505074,1.0431144400395457e-08
693.0960859505075,1.1641054485761397e-08
693.1388759505074,9.521787033965714e-09
693.1817259505075,5.031742273877584e-09
693.2245659505074,3.1083385207906805e-09
693.2674159505075,4.56357622715382e-09
693.3102659505074,6.788288214050226e-09
693.3531059505075,6.654985307561189e-09
693.3959559505074,8.307155210477502e-09
693.4388059505075,1.1529636173563363e-08
693.4816459505074,1.590320972975571e-08
693.5244959505075,1.9625299600359418e-08
693.5673459505075,2.7012221538021853e-08
693.6101859505075,3.235990455262053e-08
693.6530959505075,2.9824057939672985e-08
693.6959459505074,1.9083763075853016e-08
693.7387859505075,1.295072646101882e-08
693.7816959505075,1.0650663128342471e-08
693.8245459505074,1.0921794882117233e-08
693.8673959505074,1.1924260704423327e-08
693.9102959505075,1.1835643033083674e-08
693.9531459505074,1.0344971010869198e-08
693.9960559505074,9.7918091425158e-09
694.0389659505074,1.2867238458655654e-08
694.0818059505075,1.7099557204188094e-08
694.1247159505075,1.7739241035114623e-08
694.1676259505075,1.3767864566553901e-08
694.2105259505074,9.26113939853156e-09
694.2533759505075,7.121721531344826e-09
694.2962859505075,6.4684646867547155e-09
694.3391959505075,6.464619229220809e-09
694.3820959505074,6.240794624897808e-09
694.4250059505074,5.904015523747274e-09
694.4679159505074,6.6590969512368705e-09
694.5108259505074,8.806291721113749e-09
694.5537359505074,1.2210294216651284e-08
694.5966959505074,1.3991640870931045e-08
694.6396059505074,1.1258382340580619e-08
694.6825159505074,6.0524370922257874e-09
694.7254259505074,4.894779933157008e-09
694.7683959505074,7.777495279578608e-09
694.8112959505074,1.0454689532351851e-08
694.8542059505074,8.989010381036605e-09
694.8971759505074,6.269210679163836e-09
694.9400859505074,5.2267843976619676e-09
694.9830559505075,6.135297652318969e-09
695.0259559505074,7.394589171729979e-09
695.0689259505075,7.627611369835548e-09
695.1118959505075,8.055591200997583e-09
695.1548059505075,8.546162432124495e-09
695.1977759505074,1.0217952948090591e-08
695.2407459505074,1.4150676494226201e-08
695.2837159505075,1.6053553580227008e-08
695.3266759505075,1.4936159722955743e-08
695.3696459505074,1.2181675522645294e-08
695.4126159505074,1.0542759215187868e-08
695.4555859505075,8.859430640646549e-09
695.4985559505075,7.46002931665034e-09
695.5415259505074,7.14130603680862e-09
695.5844959505074,8.4861217595263e-09
695.6274659505075,1.3737401637268606e-08
695.6704259505075,2.118822496083543e-08
695.7133959505074,2.5940336385665202e-08
695.7564259505075,1.934492237108967e-08
695.7993959505075,1.2425402430247798e-08
695.8423659505074,8.726211254210424e-09
695.8853959505075,8.531404651637966e-09
695.9283659505074,7.446878552590525e-09
695.9713959505075,4.590706741101169e-09
696.0143659505075,1.4682626088240404e-09
696.1003659505075,2.8741679128319626e-09
696.1433959505074,6.29162178825692e-09
696.1864259505074,6.122791208304153e-09
696.3584759505075,3.6046033285343876e-09
696.4015059505075,7.743186978311417e-09
696.4445359505074,7.4096955945835415e-09
696.4875659505075,7.350854232306158e-09
696.5305959505074,6.061473578066142e-09
696.5736259505074,5.703588567546174e-09
696.6166559505075,4.872311601245571e-09
696.6596859505074,6.14249915336705e-11
696.7888359505074,3.39929098571028e-09
696.8318659505074,2.6571767372994593e-09
697.0471959505074,7.557608574116278e-09
697.0902259505075,1.558429912674043e-08
697.1333259505075,1.7248640729837295e-08
697.1764159505075,1.7166900460502947e-08
697.2194459505074,1.9142617439176172e-08
697.2625359505074,2.69309227822957e-08
697.3056259505074,4.0598138216038144e-08
697.3487159505074,4.1961301172724485e-08
697.3917459505075,3.28540554380025e-08
697.4348359505075,2.342721999810459e-08
697.4779259505075,1.606288331085589e-08
697.5210159505075,1.1472937605111165e-08
697.5641059505075,9.655639809995e-09
697.6071959505075,1.0897207623867064e-08
697.6503459505075,1.3184616677439652e-08
697.6934459505075,1.495794528418283e-08
697.7365359505075,1.5192184639427306e-08
697.7796259505075,1.4197619435991173e-08
697.8227159505075,1.3118994077537515e-08
697.8658659505074,1.2544984058025362e-08
697.9089559505074,9.82072456193255e-09
697.9521059505074,5.125640647965029e-09
697.9951959505074,1.8094850085123382e-09
698.0383459505074,3.816880451652853e-09
698.0814459505075,1.1491682900411504e-08
698.1245959505075,1.7659856312424924e-08
698.1676859505075,1.21394096868291e-08
698.2108359505074,1.3163551600083214e-09
698.2970759505074,4.765420712599388e-09
698.3402259505075,8.699141844397824e-09
698.3833859505074,4.404631795213977e-09
698.4265359505074,7.597173324253048e-10
698.4696859505075,1.1261589236619657e-09
698.5128359505075,3.1552400707254226e-09
698.6854459505074,3.4009289540686155e-09
698.7285959505075,8.390711887264083e-09
698.7717459505075,4.0350136028334456e-09
698.8581159505075,7.647609769715457e-10
698.9012659505074,5.627255028939457e-09
698.9444759505075,8.192741904191175e-09
698.9876259505074,7.561392358510454e-09
699.0308459505075,7.1889850700911096e-09
699.0739959505074,7.271310827714829e-09
699.1172059505075,7.467069954582868e-09
699.1603559505074,3.30964279712814e-09
699.2467259505074,2.846163722954794e-10
699.2899359505075,1.7101032655215052e-09
699.4195759505075,1.809519359229875e-09
699.4627259505074,6.070530426832561e-09
699.5059459505075,7.164304400797947e-09
699.5491559505075,2.581774436209642e-09
699.7220659505075,2.2910564986620795e-09
699.7652759505074,1.0357998338077169e-08
699.8084959505074,1.2331194820649794e-08
699.8517059505075,8.14974352742383e-09
699.8949159505074,5.437424297671009e-09
699.9381959505074,7.052380399941578e-09
699.9814059505075,7.873820948321278e-09
700.1976559505074,5.142932805872562e-09
700.2408659505074,1.3871066650713614e-09
700.2841359505074,3.785056494310012e-09
700.3274159505074,8.880860228733452e-09
700.3706259505075,7.868723973912754e-09
700.4138959505075,4.693412642592925e-09
700.4571759505075,2.754314882755492e-09
700.5004459505075,2.971730681452247e-09
700.5437259505075,1.503705310582749e-09
700.5869959505075,7.090066422327301e-10
700.6302659505075,2.945836492480109e-09
700.6735459505074,7.328758096026889e-09
700.7168159505075,9.102641114562029e-09
700.7600959505074,8.957700156662117e-09
700.8033659505074,7.636877920140318e-09
700.8466359505074,8.208614880918302e-09
700.8899759505074,9.647429839286773e-09
700.9332459505074,1.1280554658022906e-08
700.9765259505075,1.1119477078623142e-08
701.0198559505075,1.0667150684259862e-08
701.0631359505074,1.0242118337951127e-08
701.1064659505074,1.101953749989028e-08
701.1497359505074,1.162505899562381e-08
701.1930759505075,1.2176054452214289e-08
701.2363459505075,1.2139480682579202e-08
701.2796859505074,1.3641329039651578e-08
701.3230159505074,1.3771012803905183e-08
701.3662959505075,1.0816705269804748e-08
701.4096259505075,1.0147477717522615e-08
701.4529659505074,1.2155119801102745e-08
701.4962959505075,1.484678635183992e-08
701.5396359505074,1.543435924714876e-08
701.5829659505074,2.583556079811393e-07
701.6262459505075,1.042727528818451e-06
701.6695759505075,1.013816799809074e-06
701.7129759505075,7.968058016852338e-07
701.7563059505075,1.3664568932667904e-08
701.7996459505074,1.0686980834236399e-08
701.8429759505075,8.424038428477475e-09
701.8863159505074,4.868785268178804e-09
701.9296459505074,2.182751241339099e-09
701.9730459505074,5.7277537475765926e-09
702.0163759505075,1.0594920020783987e-08
702.0597159505074,1.3353314236098843e-08
702.1031059505075,1.0862040740110815e-08
702.1464459505074,7.052747755496192e-09
702.1898359505075,7.2912137851440935e-09
702.2331759505074,1.5387238543980117e-08
702.2765659505075,2.1981221550091573e-08
702.3199659505075,1.98159635928636e-08
702.3633059505074,1.5457240531733113e-08
702.4066959505075,1.302339940931691e-08
702.4500959505075,8.682486068538495e-09
702.4934859505074,4.404678287773355e-09
702.5368259505075,5.3083510263699196e-09
702.5802159505074,8.908863639021542e-09
702.6236159505074,8.796375112698263e-09
702.6670159505074,7.760145644789052e-09
702.7104059505075,1.0819481070720583e-08
702.7538059505074,1.419267064817799e-08
702.7971959505074,1.1626306008665477e-08
702.8406559505074,6.140334262621261e-09
702.8840559505074,5.947987669418002e-09
702.9274459505075,1.45113008086948e-08
702.9708459505074,2.408885613769905e-08
703.0143059505075,2.2679828615841243e-08
703.0576959505074,1.4304073697969055e-08
703.1010959505074,9.019354020913202e-09
703.1445559505074,1.007283791651083e-08
703.1879459505075,1.1086843278830835e-08
703.2314059505075,1.1626997911456516e-08
703.2747959505075,1.0404230474109292e-08
703.3182559505075,1.033306941947718e-08
703.3617159505075,1.0598224993652584e-08
703.4051159505075,1.0417571567484768e-08
703.4485659505075,6.196991332772106e-09
703.4920259505075,1.5884693182245735e-09
703.6223359505075,2.0253716990217296e-09
703.6657959505075,8.091251253934282e-09
703.7092459505075,1.3530822383584884e-08
703.7527059505074,1.6570453740836867e-08
703.7961659505074,1.6046939094081017e-08
703.8396159505074,1.251673851445244e-08
703.8831359505075,8.013018058082045e-09
703.9265959505075,5.989645488032149e-09
703.9700559505075,6.70213366463415e-09
704.0135059505075,8.49936357043724e-09
704.0570259505074,4.049088800987604e-09
704.1004859505075,4.978439324017776e-10
704.1439459505075,2.6058284152422683e-09
704.1874559505075,8.223781315155391e-09
704.2309159505074,6.854720122916514e-09
704.2744359505075,6.090106032808545e-09
704.3178959505075,7.538202211034686e-09
704.3614059505074,9.813716424104242e-09
704.4049259505075,7.976971347104735e-09
704.4483859505075,6.834372073528597e-09
704.4919059505074,6.7227293490716815e-09
704.5354259505075,6.901600515322816e-09
704.5789359505075,6.8597968563936384e-09
704.6224559505074,7.86421723400372e-09
704.6659159505075,8.81212123248333e-09
704.7094359505074,8.568186541324402e-09
704.7529459505074,8.533259243439826e-09
704.7964659505075,4.854363985789331e-09
704.8399859505074,1.8180614066981734e-09
704.8835659505074,2.8684202363017484e-09
704.9270859505075,8.791760226623542e-09
704.9706059505074,8.16061497176788e-09
705.0141159505074,3.1809695035123882e-09
705.0576359505075,1.458389266420262e-09
705.1012159505075,2.905324457455572e-09
705.1447359505074,3.727021908636516e-09
705.1883159505074,1.2688360488113505e-09
705.2318359505075,3.6550080247572503e-10
705.2753459505075,2.4337531956969907e-09
705.3189259505075,3.6691479792375194e-09
705.4496059505075,5.624072260178547e-10
705.4931859505075,5.894560869439334e-09
705.5367059505074,5.968626336941073e-09
705.5802859505075,5.1961051300421066e-09
705.6238659505075,5.683063848101601e-09
705.6674359505074,5.73248457762728e-09
705.7110159505074,7.2732526310231734e-09
705.7545959505075,9.041363982199412e-09
705.7981759505075,9.487565093390252e-09
705.8417559505075,8.978912919881932e-09
705.8853359505074,7.511832721256647e-09
705.9289159505074,5.419933584378098e-09
705.9724959505074,5.857266368755429e-09
706.0160759505075,1.5415020307266991e-09
706.3213059505074,9.892536360627411e-09
706.3648859505074,1.6001445161565812e-08
706.4085259505074,1.8802737799918518e-08
706.4521659505075,1.1814923625599727e-08
706.4957459505074,1.3300604746660199e-08
706.5393859505075,1.5479648419574188e-08
706.5830259505075,1.9067681421747452e-08
706.6266659505075,2.22733234227183e-08
706.6702459505075,2.216176815979363e-08
706.7138859505075,1.992019826673151e-08
706.7575259505074,1.8276742641949085e-08
706.8011659505074,1.5119193695373458e-08
706.8448059505074,1.5266771349478555e-08
706.8884459505075,1.3498994800453939e-08
706.9320859505075,5.142955926860796e-09
706.9757859505074,8.168431762495051e-09
707.0194259505074,1.470630609745755e-08
707.0630659505074,1.7334226381273287e-08
707.1067059505075,1.7644625618255922e-08
707.1503459505075,1.6304854199781445e-08
707.1940559505075,1.4570095852791788e-08
707.2376959505075,1.3042577867043754e-08
707.2813959505074,1.2484680114783223e-08
707.3250359505074,1.3383704775890959e-08
707.3687359505075,1.5632270185810353e-08
707.4123759505075,1.757339593298434e-08
707.4560759505074,1.7089914347071845e-08
707.4997159505075,1.505729106367106e-08
707.5434159505074,1.3305114832930999e-08
707.5871159505075,1.3306593248422327e-08
707.6308159505074,1.7843003877811396e-08
707.6744559505074,2.417226628902375e-08
