# Results from black body fit 
# =========================== 
# Temperature [K]: 518.8 -/+ 545.5
# Scaling factor: 8.19E+03 -/+ 2.82E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
692.9982822924405,5.261496278344542e-09
693.0411322924406,4.776732059414431e-09
693.0839722924406,5.939986573554936e-09
693.1267622924406,4.813478863283027e-09
693.1696122924407,1.8665386003221964e-10
693.2553022924405,1.6378874732621362e-09
693.2981522924406,4.191206783089423e-09
693.3409922924407,3.4343668445223345e-09
693.3838422924405,3.961874412542141e-09
693.4266922924405,6.063146886051241e-09
693.4695322924406,7.266759994760119e-09
693.5123822924406,6.056886833383394e-09
693.5552322924407,1.050557285881102e-08
693.5980722924405,1.5769473765572732e-08
693.6409822924406,1.8335929859893495e-08
693.6838322924405,1.378304601012173e-08
693.7266722924405,9.246238094078787e-09
693.7695822924406,6.8071821929497655e-09
693.8124322924405,6.2845349098681434e-09
693.8552822924405,6.492164334569355e-09
693.8981822924407,6.74296232388685e-09
693.9410322924405,6.0116052350268086e-09
693.9839422924406,4.87740730274111e-09
694.0268522924405,5.457577872821885e-09
694.0696922924405,7.98303038917429e-09
694.1126022924407,9.385357379120344e-09
694.1555122924406,7.857764427682538e-09
694.1984122924405,5.19735585826415e-09
694.2412622924405,3.589095763549304e-09
694.2841722924406,3.254691336471035e-09
694.3270822924405,3.0854552720975357e-09
694.3699822924405,2.9718740694622463e-09
694.4128922924406,2.8403735146160495e-09
694.4558022924405,2.8172845882346936e-09
694.4987122924406,3.902978480162666e-09
694.5416222924405,6.0076541891054686e-09
694.5845822924405,7.903984347749376e-09
694.6274922924406,6.6600476753490045e-09
694.6704022924405,2.5913404631011144e-09
694.7133122924406,1.5719446423240903e-09
694.7562822924406,3.5168823044264183e-09
694.7991822924405,6.222608445225422e-09
694.8420922924406,5.217996183455394e-09
694.8850622924406,2.8251017989636972e-09
694.9279722924405,1.7410762816326894e-09
694.9709422924407,2.725870453271389e-09
695.0138422924406,4.235024133451399e-09
695.0568122924406,4.059265141943914e-09
695.0997822924405,4.4043618269879136e-09
695.1426922924406,4.714930156646688e-09
695.1856622924406,5.3043861348893406e-09
695.2286322924406,7.118838780816726e-09
695.2716022924405,8.949877922689903e-09
695.3145622924405,8.828283746756163e-09
695.3575322924405,6.86063344190074e-09
695.4005022924405,5.706115052162398e-09
695.4434722924407,5.031051548819338e-09
695.4864422924406,4.215138414437553e-09
695.5294122924406,3.533203337835425e-09
695.5723822924406,3.8075529569458636e-09
695.6153522924405,6.084004997938298e-09
695.6583122924405,9.204395755002072e-09
695.7012822924405,1.1378522817146368e-08
695.7443122924406,9.372117712561216e-09
695.7872822924405,5.833224559690919e-09
695.8302522924405,4.586279710407004e-09
695.8732822924405,5.158669569547741e-09
695.9162522924405,4.243953878664199e-09
695.9592822924405,1.7930476529270746e-09
696.1312822924406,2.864208576553209e-09
696.1743122924406,2.677150315910835e-09
696.3463622924405,1.0865796982474182e-09
696.3893922924406,4.7413690844244234e-09
696.4324222924406,3.661889750608233e-09
696.4754522924407,3.804889594357438e-09
696.5184822924405,3.671894594796326e-09
696.5615122924405,3.3753430224029955e-09
696.6045422924406,2.4924030178097767e-09
696.7767222924406,5.427255801935773e-10
697.0350822924406,6.37428667457481e-10
697.0781122924407,7.1244210069462525e-09
697.1212122924405,1.0112635014750363e-08
697.1643022924407,8.915730254264185e-09
697.2073322924405,7.015180447245624e-09
697.2504222924406,9.731394313588891e-09
697.2935122924405,1.7292337920546813e-08
697.3366022924406,2.3377160939590583e-08
697.3796322924406,1.9943552265102105e-08
697.4227222924405,1.4004185848010091e-08
697.4658122924407,9.451437309317098e-09
697.5089022924406,6.5148309356824696e-09
697.5519922924407,5.6622943008347154e-09
697.5950822924406,6.1212344479045275e-09
697.6382322924405,6.534386958718588e-09
697.6813322924406,8.136186639494841e-09
697.7244222924405,8.220675358916684e-09
697.7675122924406,7.089744964177551e-09
697.8106022924405,6.240882316366771e-09
697.8537522924405,6.474834880271599e-09
697.8968422924406,5.1856215218693304e-09
697.9399922924406,9.34521695773058e-10
698.0693322924405,3.885037559458088e-09
698.1124822924405,7.943349205821217e-09
698.1555722924406,3.827548753354725e-09
698.2849622924405,1.896005167063757e-09
698.3281122924407,5.851821261391852e-09
698.3712722924406,1.5625440795471317e-09
698.7164822924406,2.140695609963433e-09
698.8891522924405,2.7448060297954544e-09
698.9323622924405,4.4346645435552335e-09
698.9755122924405,3.7195241218921845e-09
699.0187322924405,3.5346800435871686e-09
699.0618822924405,3.6935743535009855e-09
699.1050922924405,3.853879004987308e-09
699.4506122924406,1.6452183386644146e-09
699.4938322924406,2.591835019126258e-09
699.7531622924405,4.045000330477599e-09
699.7963822924405,5.547973643127646e-09
699.8395922924406,2.3262477498562985e-09
699.8828022924406,9.410353977621142e-10
699.9260822924405,2.8030478435398153e-09
699.9692922924405,4.437570600691555e-09
700.1855422924405,9.38603480132665e-10
700.3153022924405,3.4754811821582565e-09
700.3585122924405,2.655032736435231e-09
700.6614322924406,2.500931038951458e-09
700.7047022924405,4.841624835971304e-09
700.7479822924406,4.409887105675621e-09
700.7912522924405,2.3725217478762433e-09
700.8345222924406,2.414149955482515e-09
700.8778622924406,3.8908935336075375e-09
700.9211322924405,5.959957237709461e-09
700.9644122924406,5.759464683505935e-09
701.0077422924405,4.728747221826302e-09
701.0510222924406,3.87135385726249e-09
701.0943522924406,4.983584969728821e-09
701.1376222924405,5.137630896869016e-09
701.1809622924407,4.503183174818096e-09
701.2242322924405,4.779353800619646e-09
701.2675722924405,6.683429220925846e-09
701.3109022924405,5.300656323582828e-09
701.3541822924406,1.2924771461205847e-09
701.4408522924405,2.687390559438934e-09
701.4841822924407,6.188027002533648e-09
701.5275222924406,6.485220654230325e-09
701.5708522924406,4.12933571262369e-09
701.6574622924406,3.946439063098669e-10
701.7008622924407,5.020318134488316e-09
701.7441922924406,6.348561574376551e-09
701.7875322924406,2.872116824134992e-09
702.0042622924407,2.299962588922125e-09
702.0476022924406,5.6402045685781095e-09
702.0909922924407,3.7537335358948925e-09
702.1343322924406,8.354011239197629e-11
702.2210622924406,5.686397385300162e-09
702.2644522924406,1.0731920432422123e-08
702.3078522924407,1.0801219580599022e-08
702.3511922924406,8.977415530622547e-09
702.3945822924406,7.4378262728527746e-09
702.4379822924407,3.5120033147266415e-09
702.5681022924405,3.164875799239821e-09
702.6115022924405,3.2751181238798535e-09
702.6549022924405,1.6376954536095127e-09
702.6982922924406,4.008187556635139e-09
702.7416922924406,7.757192738345932e-09
702.7850822924406,6.8212946917505625e-09
702.8285422924405,1.0104877657968716e-09
702.9153322924406,4.465055732320024e-09
702.9587322924406,1.1525481185637342e-08
703.0021922924407,1.0378766892986623e-08
703.0455822924405,5.003702078047972e-09
703.0889822924405,2.382734282421875e-09
703.1324422924406,5.688733725374571e-09
703.1758322924406,6.8468504488425315e-09
703.2192922924405,5.419663397662179e-09
703.2626822924406,2.8193232454509073e-09
703.3061422924407,3.9169138532318735e-09
703.3496022924405,5.985359033674427e-09
703.3930022924405,6.9413205005725566e-09
703.4364522924407,2.6465218355828617e-09
703.6536822924406,3.446540076638399e-09
703.6971322924405,6.839661162028604e-09
703.7405922924406,7.524692757141156e-09
703.7840522924405,7.814859198332365e-09
703.8275022924406,6.962866755192483e-09
703.8710222924406,3.8344970722179664e-09
703.9144822924407,1.5750286226757493e-09
703.9579422924405,2.296528554144994e-09
704.0013922924406,4.373482218858248e-09
704.0449122924406,5.435316259572342e-11
704.1753422924405,4.946176816803665e-09
704.2188022924406,3.854666159752682e-09
704.2623222924406,3.2102630244777167e-09
704.3057822924407,3.906626393768384e-09
704.3492922924406,5.603397037514972e-09
704.3928122924406,4.6600094563384565e-09
704.4362722924407,3.7297925510932e-09
704.4797922924406,3.3464518615984477e-09
704.5233122924406,3.665030195620625e-09
704.5668222924405,3.818518986878882e-09
704.6103422924405,4.214239527928746e-09
704.6538022924406,4.264680800823081e-09
704.6973222924405,3.127028938903755e-09
704.7408322924405,2.6655834476126927e-09
704.9149722924406,4.734667086146609e-09
704.9584922924405,4.60518449452764e-09
705.0020022924405,2.861093096013817e-10
705.0891022924407,1.1300477637941786e-09
705.1326222924406,1.941138147274883e-09
705.3068122924406,1.2747474056244588e-09
705.4810722924406,2.742256113856963e-09
705.5245922924405,2.808991858158032e-09
705.5681722924405,2.0641762778556622e-09
705.6117522924405,3.035564739822159e-09
705.6553222924406,3.0828904038750595e-09
705.6989022924406,3.306947412679715e-09
705.7424822924406,4.268876720128503e-09
705.7860622924406,5.128894055082895e-09
705.8296422924407,4.15739577066504e-09
705.8732222924405,3.073514568810528e-09
705.9168022924405,1.999613583151597e-09
705.9603822924405,1.931255267912825e-09
706.3091922924405,3.202457802293598e-09
706.3527722924405,9.124606092137017e-09
706.3964122924406,1.0407842570393665e-08
706.4400522924407,6.679126113714549e-09
706.4836322924405,7.3204920964206316e-09
706.5272722924406,8.309887264939602e-09
706.5709122924407,8.740844271407189e-09
706.6145522924405,1.0798228240615086e-08
706.6581322924405,1.2746411485663543e-08
706.7017722924406,1.2339303283270502e-08
706.7454122924405,1.1701253377039398e-08
706.7890522924406,8.83345980740933e-09
706.8326922924405,8.961201618689848e-09
706.8763322924406,6.3761031386398995e-09
706.9199722924407,4.597331382720447e-10
706.9636722924406,3.0468982656671873e-09
707.0073122924405,8.727027611301972e-09
707.0509522924406,1.0513419351216715e-08
707.0945922924407,9.929766990412155e-09
707.1382322924405,8.318615945391377e-09
707.1819422924407,6.9710512283769436e-09
707.2255822924405,6.2961789034859506e-09
707.2692822924405,6.116313706684381e-09
707.3129222924406,6.0860652267728544e-09
707.3566222924405,7.0676768544638475e-09
707.4002622924406,8.350860551318808e-09
707.4439622924406,7.954472871618199e-09
707.4876022924407,6.789517153215077e-09
707.5313022924406,6.486259816743788e-09
707.5750022924406,6.980954977946392e-09
707.6187022924405,8.92841202644738e-09
707.6623422924406,1.2573064702272844e-08
707.7060422924405,1.566079740167625e-08
707.7497522924405,1.579334097221311e-08
707.7934522924406,1.0361489196347016e-08
707.9245522924405,4.76250283091753e-09
707.9682522924406,4.61593692605114e-09
708.0119522924406,2.4181844971909486e-09
708.0557122924406,7.770464051616997e-09
708.0994222924405,1.8790159619817222e-08
708.1431222924405,1.7641813834478824e-08
708.1868222924406,1.560127248901934e-08
708.2305822924407,1.7562699956597996e-08
708.2742822924406,1.6671812979507886e-08
708.3180422924406,1.3454380343045372e-08
708.3617522924405,1.2075937060563307e-08
708.4055122924406,1.268895132923471e-08
708.4492122924405,1.6445257339577754e-08
708.4929722924405,2.0180314641697775e-08
708.5366722924405,1.752018506126951e-08
708.5804322924405,1.3154593379480811e-08
708.6242022924405,9.499815080774155e-09
708.6679622924405,7.464918325863997e-09
708.7116622924407,7.490996816595595e-09
708.7554222924405,9.163559163222235e-09
708.7991822924405,1.0069664601907603e-08
708.8429522924405,9.391902834722754e-09
708.8867122924405,9.060651526910593e-09
708.9304722924405,9.317560011507338e-09
708.9742322924405,7.66694003913669e-09
709.0180022924405,6.808643432106382e-09
709.0618222924406,6.212000816050629e-09
709.1055822924407,7.2238061151927396e-09
709.1493422924407,7.705321055252126e-09
709.1931022924405,9.372009722303277e-09
709.2369322924405,1.1344260155173528e-08
709.2806922924406,1.2442158334462105e-08
709.3244522924406,1.1180743320005616e-08
709.3682822924407,4.157676269177001e-09
709.4120422924407,2.2181304700236804e-09
709.4558622924405,6.1217863971679436e-09
709.4996222924406,1.1001861868942745e-08
709.5434522924406,8.527108685359978e-09
709.5872722924405,6.7666831230609544e-09
709.6310322924405,5.335732136277115e-09
709.6748622924406,6.015936985148187e-09
709.7186822924405,9.15822741819544e-09
709.7625022924406,1.3362931677030827e-08
709.8063322924406,1.4281476259557044e-08
709.8501522924405,1.2996942609158284e-08
709.8939722924406,9.257822974017419e-09
709.9377922924405,7.981225277681346e-09
709.9816222924405,1.0477377295899905e-08
710.0254422924406,1.0969305198179875e-08
710.0692622924405,1.0663280665974365e-08
710.1130922924406,1.01969763923382e-08
710.1569122924407,7.641820703000286e-09
710.2007322924405,7.707512150625348e-09
710.2446222924407,6.824528050724062e-09
710.2884422924405,5.009244153470319e-09
710.3322722924406,4.011391212156986e-09
710.3761522924406,4.587153572320649e-09
710.4199722924407,5.880840036644964e-09
710.4638622924406,6.6499028819579e-09
710.5076822924407,6.5061332920229315e-09
710.5515622924406,7.312495062835595e-09
710.5954522924405,8.105812436342074e-09
710.6392722924406,9.718496606292615e-09
710.6831622924406,9.125439748278895e-09
710.7270422924405,9.598139589726935e-09
710.7709222924407,7.57673316890334e-09
710.9464022924406,7.518909253161184e-11
711.1220022924406,8.081995542808755e-09
711.1658822924405,1.2399076309436295e-08
711.2097722924407,9.243611250416409e-09
711.2536522924406,8.344556925682807e-09
711.2976022924406,7.81125881316678e-09
711.3414822924406,8.907184618205709e-09
711.3853722924405,4.295674086060582e-09
711.4293122924405,1.8296395710088192e-09
711.4732022924406,2.013958143034612e-09
711.5171422924407,7.118472240605805e-09
711.5610222924406,8.013427046178146e-09
711.6049722924406,1.0047063705204516e-08
711.6489222924406,1.1234438376527674e-08
711.6928022924405,1.1353941663536605e-08
711.7367522924405,1.082845210850901e-08
711.7806922924406,1.0957098975785024e-08
711.8246422924406,7.748831223412629e-09
711.8685222924405,5.141205216318458e-09
711.9124722924405,5.62246600086808e-09
711.9564122924405,7.915099088606831e-09
712.0003622924405,7.2994835494245065e-09
712.0443022924405,6.340758676790588e-09
712.0882522924405,6.334924532863843e-09
712.1321922924405,6.04646370498407e-09
712.1762022924406,5.705523335349649e-09
712.2201422924406,5.863745147874376e-09
712.2640922924406,6.256338377584361e-09
712.3080322924407,7.51582346366767e-09
712.4839422924406,2.6390443598154444e-09
712.5278822924406,6.370609739646548e-09
712.5718922924407,6.128134727076667e-09
712.6159022924405,5.865822630621934e-09
712.6598422924405,6.5561574597777255e-09
712.7038522924406,8.729569260439997e-09
712.7478522924405,1.1553987522734496e-08
712.7918022924405,6.238236066701681e-09
712.9678222924406,2.599575669286778e-09
713.0118322924407,2.792027362315182e-08
713.0558422924405,3.172301741116082e-08
713.0998422924406,2.4461241672985763e-08
713.1438522924407,1.80356823100826e-08
713.1878622924405,1.641264887380314e-08
713.2318622924406,1.5957776571953046e-08
713.2758722924407,1.4022006681204622e-08
713.3199422924406,1.1545043772122428e-08
713.3639422924405,9.307570130989787e-09
713.4079522924405,9.924715879723358e-09
713.4520222924405,4.9200111278578555e-09
713.6281622924405,1.0392355094247647e-08
713.6721722924406,1.5860524351620684e-08
713.7162422924405,2.205377774797385e-08
713.7603022924407,2.5827297176143832e-08
713.8043122924405,2.701971075176773e-08
713.8483822924406,2.752890372807324e-08
713.8924522924406,2.3693440322157577e-08
713.9365122924405,1.739680389018978e-08
713.9805822924407,1.3543529036553226e-08
714.0245922924405,1.3043712913049388e-08
714.0686522924407,1.3118646829233631e-08
714.1127222924406,1.231323323514215e-08
714.1568522924406,1.461700366268379e-08
714.2009222924405,1.9938171634912175e-08
714.2449822924405,2.3360881380306112e-08
714.2890522924406,2.3078809742009944e-08
714.3331222924405,1.8772904676741805e-08
714.3772522924405,1.38774577137851e-08
714.4213222924407,1.2520869614181427e-08
714.4653822924406,1.273112119719458e-08
714.5095122924406,1.1233577109114e-08
714.5535822924405,9.46436650327042e-09
714.5977122924405,5.460765589825116e-09
714.6417722924405,3.6539025945375457e-09
714.6859022924405,8.212399298659313e-09
714.7299722924406,2.072575379350608e-08
714.7741022924406,3.280880518408258e-08
714.8182322924406,3.857855057176942e-08
714.8622922924405,3.392850305963921e-08
714.9064222924405,2.2250488709378027e-08
