# Results from black body fit 
# =========================== 
# Temperature [K]: 543.8 -/+ 252.4
# Scaling factor: 8.19E+03 -/+ 1.18E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
689.2118078103383,2.0296956032328755e-08
689.2544078103383,2.5299813112475806e-08
689.2970078103383,1.127627627616765e-08
689.3396178103383,2.622870980077722e-09
689.3822178103383,4.5108689037443185e-09
689.4248178103383,1.0456768007746514e-08
689.4674178103382,6.241473789392652e-09
689.5100878103383,6.91109772756294e-09
689.5526878103383,4.024362496250922e-09
689.7231578103383,2.3139202927189063e-09
689.8084278103383,1.7785016121027903e-09
689.8510878103384,1.2211504523136218e-08
689.8937478103383,1.630883257024011e-08
689.9363578103382,1.6366817243595775e-08
689.9790178103383,1.5179407260775865e-08
690.0216778103384,1.3222742248709724e-08
690.0642878103383,3.983742588899706e-09
690.1069478103384,1.2110492360687032e-09
690.1496078103382,2.587951305600168e-09
690.1922778103383,6.448903363173103e-09
690.2349378103384,5.240690200790215e-09
690.2775978103384,5.0689819817110505e-09
690.3202678103382,6.102071877272708e-09
690.3629278103383,8.440032540134438e-09
690.4055978103383,9.95663573507029e-09
690.4482578103384,8.368579904601098e-09
690.4909178103383,7.200912277805111e-09
690.5336478103384,4.801446281743884e-09
690.5763078103382,3.906658951577831e-09
690.6189678103383,3.5241933972691896e-09
690.6616378103383,3.767114003826749e-09
690.7043578103383,4.31880703639928e-09
690.7470278103383,5.856376539504538e-09
690.7897478103382,7.373811626988592e-09
690.8324078103383,9.402656717465654e-09
690.8751378103384,1.00891204720825e-08
690.9177978103382,9.19910055967667e-09
690.9605278103384,9.96777414693338e-09
691.0032478103383,1.3807953240200138e-08
691.0459178103383,1.6074754322729715e-08
691.0886378103382,1.543542896317243e-08
691.1313578103384,1.2179123157953174e-08
691.1740878103383,1.1867255346703236e-08
691.2168078103384,1.3009380440193721e-08
691.2595378103383,1.0531064964512796e-08
691.3022578103382,1.626198853423308e-09
691.3877078103383,6.2095030275850625e-09
691.4304378103384,1.336687623851004e-08
691.4731578103383,1.856628274110311e-08
691.5158878103384,2.636742123052531e-08
691.5586078103383,2.919829409167733e-08
691.6013978103383,2.5082882156206358e-08
691.6441178103382,1.7444572319317145e-08
691.6868478103383,9.549446120319185e-09
691.7296278103383,6.6434324896841645e-09
691.7723578103382,7.2936677941984e-09
691.8150778103384,1.0385743153881867e-08
691.8578678103383,1.5611001585966498e-08
691.9005878103383,1.7908887852616862e-08
691.9433778103382,1.4083846605428645e-08
691.9861578103382,9.430956647706318e-09
692.0288878103383,7.87045597507295e-09
692.0716678103383,6.0372651391056226e-09
692.1144578103383,4.926735593145425e-09
692.1572378103383,8.192557256412013e-09
692.1999678103384,1.4108302501402713e-08
692.2427478103384,1.6860933003172833e-08
692.2855378103384,1.7258131148010375e-08
692.3283278103384,1.7876509754222916e-08
692.3711078103383,1.657298135762147e-08
692.4138978103383,1.2795170946981711e-08
692.4566778103383,9.095665277528087e-09
692.4994678103383,7.721993705543373e-09
692.5423078103383,7.527661214952849e-09
692.5850978103383,7.634593951796424e-10
692.6706678103383,2.0011051589901348e-09
692.7135178103383,9.075892116411394e-09
692.7562978103383,9.490663636625547e-09
692.7991478103384,8.976005931975799e-09
692.8419378103383,5.320789029323608e-09
692.8847178103383,4.0182794150790035e-09
692.9275678103384,6.336722883686278e-09
692.9704178103384,9.327619492465128e-09
693.0131978103384,7.90572134868273e-09
693.0560478103382,7.736233304406398e-09
693.0988878103383,8.788131802999714e-09
693.1416778103383,7.7392369897158e-09
693.1845278103383,3.28218526924642e-09
693.2273678103384,1.4474952787180773e-09
693.2702178103384,3.5218556949365764e-09
693.3130678103382,6.00749496122263e-09
693.3559078103383,5.9712313094943545e-09
693.3987578103383,7.373686678468196e-09
693.4416078103384,1.0397586813171948e-08
693.4844478103382,1.4994513380749436e-08
693.5272978103383,1.8560507537978294e-08
693.5701478103383,2.3484545823590452e-08
693.6129878103384,2.705040969948738e-08
693.6558978103383,2.5671459172327926e-08
693.6987478103383,1.6733361406407015e-08
693.7415878103384,1.133773404863584e-08
693.7844978103383,9.822399189943719e-09
693.8273478103383,1.0164049427429774e-08
693.8701978103384,1.0281766528207695e-08
693.9130978103383,9.582128640885154e-09
693.9559478103383,8.545820137700983e-09
693.9988578103382,8.681879006070962e-09
694.0417678103383,1.1659604383789074e-08
694.0846078103384,1.3974211186099706e-08
694.1275178103383,1.2683538545301838e-08
694.1704278103384,8.943560225479255e-09
694.2133278103383,5.849386906137891e-09
694.2561778103384,4.5342707273000345e-09
694.2990878103383,4.3473120661424315e-09
694.3419978103384,4.797543657311438e-09
694.3848978103383,5.047606942445056e-09
694.4278078103382,5.468759244152501e-09
694.4707178103383,6.518722878772754e-09
694.5136278103382,8.51934517105551e-09
694.5565378103383,1.1901363849451676e-08
694.5994978103383,1.2289569566408493e-08
694.6424078103382,9.337458495590529e-09
694.6853178103383,4.8213903748563375e-09
694.7282278103382,3.764299920594262e-09
694.7711978103382,6.255122920891376e-09
694.8140978103384,8.876516586090174e-09
694.8570078103382,7.882291141211636e-09
694.8999778103382,5.365416390982565e-09
694.9428878103383,4.0828052862851e-09
694.9858578103383,5.455604803990369e-09
695.0287578103382,6.655415516348779e-09
695.0717278103384,6.092446343441626e-09
695.1146978103384,6.3378739774250845e-09
695.1576078103383,6.868022906235745e-09
695.2005778103382,8.536233800891328e-09
695.2435478103382,1.1700848274501059e-08
695.2865178103384,1.3687417101373429e-08
695.3294778103384,1.3662931143121404e-08
695.3724478103384,1.0510977729699417e-08
695.4154178103383,8.302201345273196e-09
695.4583878103383,6.745992318897488e-09
695.5013578103383,6.1424977905894296e-09
695.5443278103382,6.2717158484915835e-09
695.5872978103382,7.990036606267485e-09
695.6302678103384,1.3489105572556933e-08
695.6732278103384,2.0626380479180747e-08
695.7161978103384,2.446632965559922e-08
695.7592278103384,1.7612294788093152e-08
695.8021978103384,1.0277656462901208e-08
695.8451678103384,6.673199042445556e-09
695.8881978103384,6.6957886212858855e-09
695.9311678103384,5.665057840598757e-09
695.9741978103384,3.580584973913628e-09
696.0171678103384,8.508661086275728e-10
696.1031678103384,1.7287617585172816e-09
696.1461978103382,5.111904522081121e-09
696.1892278103383,4.830404075951459e-09
696.3612778103384,2.0545637553266295e-09
696.4043078103384,6.7583312705017994e-09
696.4473378103382,6.268921775838548e-09
696.4903678103383,5.8834088223124105e-09
696.5333978103383,4.742403706805446e-09
696.5764278103384,4.26839424002608e-09
696.6194578103384,3.7864099977780555e-09
696.7916378103382,3.02972068714888e-09
696.8346678103383,2.2534676120460846e-09
697.0499978103383,5.3803895537657515e-09
697.0930278103383,1.3258610579127746e-08
697.1361278103384,1.4727636808395832e-08
697.1792178103383,1.3919644108416275e-08
697.2222478103383,1.4772337858993416e-08
697.2653378103382,2.244677637492231e-08
697.3084278103383,3.3695265613159924e-08
697.3515178103382,3.549421307116942e-08
697.3945478103383,2.8445316672047093e-08
697.4376378103384,2.0290960872096573e-08
697.4807278103383,1.352078963833774e-08
697.5238178103384,9.204302062573751e-09
697.5669078103383,7.586842717532037e-09
697.6099978103384,9.218304495003478e-09
697.6531478103384,1.1622884184424065e-08
697.6962478103383,1.2693020242330928e-08
697.7393378103384,1.2250445528644999e-08
697.7824278103383,1.1656668135738882e-08
697.8255178103384,1.1413186954173037e-08
697.8686678103384,1.0835612836332958e-08
697.9117578103383,8.13481920995363e-09
697.9549078103382,3.661096891786921e-09
697.9979978103383,3.765178633547522e-10
698.0411478103383,2.505938495295014e-09
698.0842478103384,1.0283627528110598e-08
698.1273978103384,1.668995604978872e-08
698.1704878103383,1.0923804091939609e-08
698.2998778103383,2.6513168284077133e-09
698.3430278103383,6.8121006505534706e-09
698.3861878103382,3.136734908381778e-09
698.5156378103384,1.4419580802071895e-09
698.6882478103382,1.496395258601492e-09
698.7313978103384,5.264384803106317e-09
698.7745478103384,1.1671815214545395e-09
698.9040678103383,4.401063454153691e-09
698.9472778103384,6.6383178532335284e-09
698.9904278103384,6.003413403391111e-09
699.0336478103384,5.728713223223636e-09
699.0767978103383,6.013170434746222e-09
699.1200078103384,6.585926600314306e-09
699.1631578103384,2.129778282701842e-09
699.2927378103384,3.7913490340659614e-10
699.4223778103383,9.896184248362185e-10
699.4655278103382,5.2558664858656395e-09
699.5087478103383,5.30994761680308e-09
699.5519578103383,4.621908309694345e-10
699.7248678103383,4.457635601474667e-10
699.7680778103384,8.893114740474287e-09
699.8112978103384,1.0456466355098389e-08
699.8545078103384,5.091273793506841e-09
699.8977178103382,2.6748228317766587e-09
699.9409978103383,4.9470827943086304e-09
699.9842078103384,6.249880588932655e-09
700.2004578103383,3.641211797914283e-09
700.2436678103384,2.409475095532971e-10
700.2869378103383,2.596519758147177e-09
700.3302178103384,7.073338085261063e-09
700.3734278103384,5.282399985147368e-09
700.4166978103383,1.9782853339387796e-09
700.4599778103384,5.448152823841704e-10
700.5032478103383,1.1743622244362052e-09
700.6763478103383,4.36163096074236e-09
700.7196178103384,6.974014860511599e-09
700.7628978103382,7.368803927415342e-09
700.8061678103384,6.2288727978198256e-09
700.8494378103383,6.596067671630907e-09
700.8927778103382,7.70133094939669e-09
700.9360478103383,9.286792665374272e-09
700.9793278103384,8.903342728076646e-09
701.0226578103384,8.091480874552505e-09
701.0659378103383,7.653491203807423e-09
701.1092678103382,8.933091365790246e-09
701.1525378103383,9.610091322508773e-09
701.1958778103383,9.47346241955965e-09
701.2391478103384,9.525175884487798e-09
701.2824878103384,1.128529112886839e-08
701.3258178103383,1.0629990384614067e-08
701.3690978103384,7.25901269525526e-09
701.4124278103384,6.193503990512825e-09
701.4557678103383,7.574422504346635e-09
701.4990978103383,9.597420854291104e-09
701.5424378103382,9.930935237432143e-09
701.5857678103382,8.975169819002005e-09
701.6290478103383,9.479252544408431e-07
701.6723778103383,6.100371289078065e-07
701.7157778103383,9.09360448948432e-09
701.7591078103383,9.720404159493581e-09
701.8024478103382,6.948325085711103e-09
701.8457778103384,4.21832868911514e-09
701.8891178103383,5.64496934129524e-10
701.9758478103383,2.501099316278272e-09
702.0191778103383,6.899022627601107e-09
702.0625178103382,1.0140350355014496e-08
702.1059078103383,7.899520568578046e-09
702.1492478103382,4.234054224245818e-09
702.1926378103383,5.209979968559474e-09
702.2359778103382,1.3694494394910871e-08
702.2793678103383,1.9726112725159362e-08
702.3227678103383,1.6839591598546504e-08
702.3661078103382,1.2119267988795308e-08
702.4094978103383,9.927950026281363e-09
702.4528978103383,6.1452301909113625e-09
702.4962878103383,1.9331233874462673e-09
702.5396278103383,2.735032612676019e-09
702.5830178103383,6.427198867064584e-09
702.6264178103384,6.381323919831036e-09
702.6698178103384,5.613178993435959e-09
702.7132078103384,9.318652621463789e-09
702.7566078103382,1.273085549000565e-08
702.7999978103383,9.788855039970472e-09
702.8434578103384,3.742712026743625e-09
702.8868578103384,3.1716841160344756e-09
702.9302478103384,1.1984793662247965e-08
702.9736478103382,2.093106145097167e-08
703.0171078103383,1.8199613486801485e-08
703.0604978103383,1.0331941956308237e-08
703.1038978103384,6.1327177800718315e-09
703.1473578103382,7.502838682995475e-09
703.1907478103383,8.587099696751905e-09
703.2342078103384,7.954559070428678e-09
703.2775978103384,6.944391932519537e-09
703.3210578103383,7.55866305112552e-09
703.3645178103384,8.088958030005944e-09
703.4079178103384,8.071590956417807e-09
703.4513678103383,4.204661621289266e-09
703.4948278103384,8.081647034044207e-11
703.6685978103383,6.890412238687352e-09
703.7120478103384,1.2806254248472404e-08
703.7555078103383,1.4729434298592706e-08
703.7989678103384,1.3946641010671592e-08
703.8424178103382,1.1577197418319809e-08
703.8859378103384,7.124826975975938e-09
703.9293978103383,4.2618836027694045e-09
703.9728578103384,5.1615768435577264e-09
704.0163078103383,7.654275486800319e-09
704.0598278103382,3.0447782344106834e-09
704.1467478103384,1.4509653881977421e-09
704.1902578103384,6.7048314970170316e-09
704.2337178103382,5.491021653736899e-09
704.2772378103384,4.947827340492555e-09
704.3206978103383,5.8256359666818715e-09
704.3642078103383,6.945576820180609e-09
704.4077278103384,5.608606169417626e-09
704.4511878103383,5.36337273268251e-09
704.4947078103382,4.998093081950905e-09
704.5382278103384,4.615073442984956e-09
704.5817378103384,5.4194141771859866e-09
704.6252578103383,6.807989366845456e-09
704.6687178103384,8.3111390134893e-09
704.7122378103384,8.231945966610892e-09
704.7557478103383,7.140727758753812e-09
704.7992678103383,3.298767014959154e-09
704.8863678103382,8.696530602852816e-10
704.9298878103384,7.119669214491298e-09
704.9734078103384,6.8988280497451895e-09
705.0169178103383,1.9033493315942353e-09
705.0604378103383,5.199553218582965e-10
705.1040178103383,2.1006195997542976e-09
705.1475378103382,2.915005033587302e-09
705.1911178103383,1.6800357820017778e-10
705.2781478103384,1.2974526930939662e-09
705.3217278103384,2.5854221215826297e-09
705.4959878103384,5.156449795182368e-09
705.5395078103384,5.2072422775551566e-09
705.5830878103384,4.472619534732529e-09
705.6266678103384,4.967979746877405e-09
705.6702378103382,5.101860168715159e-09
705.7138178103382,6.1855412768071974e-09
705.7573978103383,7.87286764157269e-09
705.8009778103383,8.706135970059413e-09
705.8445578103383,7.894300489973187e-09
705.8881378103383,5.790818163862696e-09
705.9317178103383,3.7225035025333215e-09
705.9752978103384,3.872357827470426e-09
706.3241078103383,7.928123940935891e-09
706.3676878103383,1.4077620120174174e-08
706.4113278103382,1.6083405280709888e-08
706.4549678103383,1.0359446891612725e-08
706.4985478103383,1.1872830214235264e-08
706.5421878103384,1.3930926073448699e-08
706.5858278103383,1.6836224894439116e-08
706.6294678103384,1.8992945947758627e-08
706.6730478103384,1.8585752955145862e-08
706.7166878103383,1.6195060621179202e-08
706.7603278103384,1.5687481143259905e-08
706.8039678103382,1.368109287585026e-08
706.8476078103383,1.2588583624961618e-08
706.8912478103384,1.0824534523408392e-08
706.9348878103383,3.887049364306107e-09
706.9785878103382,6.964015466610162e-09
707.0222278103383,1.3372191258194401e-08
707.0658678103382,1.51167027161847e-08
707.1095078103383,1.4836939217338312e-08
707.1531478103384,1.2950389421045622e-08
707.1968578103383,1.0775913355091791e-08
707.2404978103384,1.0637453688009579e-08
707.2841978103384,1.1194245283040883e-08
707.3278378103382,1.2026486718101095e-08
707.3715378103384,1.3555059699904807e-08
707.4151778103383,1.3774551991171265e-08
707.4588778103382,1.1760241014302275e-08
707.5025178103383,9.964527954140025e-09
707.5462178103382,1.0558939947208378e-08
707.5899178103384,1.254655688613722e-08
707.6336178103384,1.5622622361491135e-08
707.6772578103382,1.8525438414580266e-08
707.7209578103384,1.8683693894005952e-08
707.7646678103383,2.1302328973696242e-08
707.8083678103383,1.8097173027149638e-08
707.8520678103382,5.117850850711196e-09
707.8957678103384,2.4398966808106857e-09
707.9394678103383,9.164400110922672e-09
707.9831678103383,1.0962268779627765e-08
708.0268678103382,1.3134230347251357e-08
708.0706278103382,1.9304424068341002e-08
708.1143378103384,2.6412130093071997e-08
708.1580378103383,2.4869107717128474e-08
708.2017378103383,2.422830091588626e-08
708.2454978103383,2.638102803039549e-08
708.2891978103382,2.8943016849817927e-08
708.3329578103383,2.352767137069915e-08
708.3766678103384,2.29992586388107e-08
708.4204278103384,2.9003967789360117e-08
708.4641278103384,3.0286510831164375e-08
708.5078878103384,2.772843556534292e-08
708.5515878103383,2.0243617011023524e-08
708.5953478103384,1.4406758522779524e-08
708.6391178103383,1.2564343159038555e-08
708.6828778103384,1.325760068254627e-08
708.7265778103383,1.5820969670739156e-08
708.7703378103383,1.719280001175344e-08
708.8140978103384,1.7299007313930958e-08
708.8578678103383,1.7305061187267822e-08
708.9016278103384,1.5560338114966158e-08
708.9453878103384,1.5360787611898675e-08
