# Results from black body fit 
# =========================== 
# Temperature [K]: 554.1 -/+ 236.0
# Scaling factor: 8.19E+03 -/+ 1.06E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
627.9317584184057,8.182495422859003e-09
627.9706984184057,8.733921333231457e-09
628.0096384184058,7.284463479623457e-09
628.0485784184058,3.055432982765003e-09
628.0875184184058,3.3144493289002456e-09
628.1264584184057,9.99665163714603e-09
628.1653984184057,1.2801494635729794e-08
628.2043384184058,8.853300895835786e-09
628.2432784184058,7.532907503781088e-09
628.2822184184057,1.0654808687135467e-08
628.3211584184057,1.2806065050951204e-08
628.3600984184058,1.4049786328402264e-08
628.3990384184058,1.2714460828240264e-08
628.4379784184058,1.0297544933673889e-08
628.4769884184058,9.041383771293314e-09
628.5159284184058,9.131142794133513e-09
628.5548684184057,1.025636615638908e-08
628.5938684184058,1.036603112064213e-08
628.6328084184057,8.914754028312834e-09
628.6718084184057,8.127707310343696e-09
628.7107484184057,7.282550987347373e-09
628.7497484184057,6.33050530982161e-09
628.7886884184057,6.158908025847705e-09
628.8276884184057,6.854483730191732e-09
628.8666284184058,7.508347338171151e-09
628.9056384184057,8.190318751026668e-09
628.9446384184057,9.95540759614721e-09
628.9836384184058,1.2286854702170952e-08
629.0226384184058,1.4345315463365368e-08
629.0615784184057,1.4460472332747267e-08
629.1005784184058,1.2385056530337846e-08
629.1395784184058,1.0344011515780254e-08
629.1785884184058,1.0809186304083524e-08
629.2175884184057,1.6060475154197126e-08
629.2565884184057,1.783712175031537e-08
629.2955884184057,1.0783977350141838e-08
629.3345884184057,5.318186386452339e-09
629.3736484184058,7.043290934996381e-09
629.4126584184057,1.035153293782859e-08
629.4516584184057,1.2620539199939746e-08
629.4906584184057,2.2011636028157644e-08
629.5297184184058,3.288777742783341e-08
629.5687184184058,3.400754184308905e-08
629.6077184184057,2.5630240540683384e-08
629.6467884184058,1.615748367165605e-08
629.6857884184058,1.080791027081502e-08
629.7248484184057,9.828275165515651e-09
629.7638484184057,7.905438831792233e-09
629.8029084184058,6.6477045334176404e-09
629.8419784184058,6.661487807825639e-09
629.8809784184058,6.117512400371634e-09
629.9200384184057,4.712703275616213e-09
629.9590984184058,6.823116530587731e-09
629.9980984184058,1.0988022189224088e-08
630.0371684184057,1.2063705868045818e-08
630.0762284184058,8.210917157832916e-09
630.1152884184057,5.510469652979356e-09
630.1543484184058,5.775298923429937e-09
630.1934184184057,7.926308673322337e-09
630.2324784184058,7.117624558074962e-09
630.2715384184057,6.781560351774051e-09
630.3105984184058,6.814557026055831e-09
630.3496684184057,7.410264832625658e-09
630.3887284184058,9.420336950709104e-09
630.4278484184058,1.3542762315261771e-08
630.4669184184057,1.9628226419029374e-08
630.5059784184058,2.1833252460736503e-08
630.5450984184057,1.6627839787778728e-08
630.5841584184058,1.1396859827721092e-08
630.6232284184058,7.033106838995686e-09
630.7405384184058,3.5944893717545906e-09
630.7795984184057,1.110173844105322e-08
630.8187184184058,1.3591321731808378e-08
630.8578484184058,1.1356815304985314e-08
630.8969084184057,2.9534006752745123e-09
630.9751584184057,3.220454518596421e-10
631.0142184184058,1.1035703417047442e-09
631.0533384184057,2.9802335626501067e-09
631.0924584184057,3.737420056768504e-09
631.1315884184057,6.401987268998002e-09
631.1707084184058,7.430310125974457e-09
631.2098384184058,7.949243079137063e-09
631.2489584184058,5.957740297068991e-09
631.2880784184058,6.39200279821478e-09
631.3272084184058,4.029916356277813e-09
631.5620684184057,9.972265653546179e-09
631.6011884184057,1.2535578356113878e-08
631.6403184184057,1.042997983202847e-08
631.6794984184057,8.275101298711243e-09
631.7186184184058,6.446929837857716e-09
631.7578084184057,2.669530921054086e-09
631.8361184184057,1.6677000929455421e-09
631.8752984184058,6.300177656263565e-09
631.9144284184058,9.6288427955032e-09
631.9536084184058,9.872699500260513e-09
631.9927884184058,1.0039524631214924e-08
632.0319784184057,1.0150557998466499e-08
632.0711584184057,1.145515205746389e-08
632.1102884184057,1.06963616184425e-08
632.1494684184057,8.669270274748823e-09
632.1886584184058,5.641162137197768e-09
632.2278384184058,2.862121953819575e-09
632.2670284184057,4.975466848487142e-10
632.3062084184057,1.0700817189033377e-09
632.3454584184058,3.919296856981155e-09
632.3846384184058,4.566414468115046e-09
632.4238184184057,2.900468247782476e-09
632.4630084184057,3.0064651181906355e-09
632.5021884184058,5.577952619392246e-09
632.5414384184057,6.735479437481743e-09
632.5806184184057,6.487764754800874e-09
632.6198084184058,6.5593843347937935e-09
632.6590484184057,6.209480316526699e-09
632.6982384184057,5.040470798862986e-09
632.7374784184058,5.172755670115373e-09
632.7766684184057,6.6770429142349235e-09
632.8159084184058,9.283892501289652e-09
632.8551584184057,8.467626742478287e-09
632.8943384184057,7.318942301256518e-09
632.9335884184057,9.976799676055427e-09
632.9728384184058,1.429813375549013e-08
633.0120184184058,1.3615700351208458e-08
633.0512684184058,9.736579170986319e-09
633.0905084184058,6.399473536769432e-09
633.1297584184058,5.01588228355804e-09
633.1689984184057,3.020306410785977e-09
633.2082484184058,3.497214181072504e-09
633.2474884184057,5.074256167039358e-09
633.2867384184058,6.4074735673770185e-09
633.3259884184058,3.583798340409539e-09
633.3652284184058,2.426599547587749e-09
633.4044784184058,4.31315703032034e-09
633.4437784184057,6.83299526580702e-09
633.4830284184058,6.951905357565795e-09
633.5222684184057,6.783844652742915e-09
633.5615184184057,7.299401077595193e-09
633.6008284184057,7.415894396070276e-09
633.6400684184058,7.525570064467235e-09
633.6793784184058,7.98872645555719e-09
633.7186184184058,6.209535764999226e-09
633.7579284184058,3.281358458857547e-09
633.7971784184058,2.9776308569759835e-09
633.8364784184057,6.531242548824139e-09
633.8757284184057,7.158850456828055e-09
633.9150384184057,5.3945713864747354e-09
633.9543384184058,5.57429626787408e-09
633.9935884184058,6.480505778703379e-09
634.0328884184057,6.589592485554928e-09
634.0721984184057,7.063318075114978e-09
634.1115084184057,7.031075638483841e-09
634.1508084184057,7.2731225227918014e-09
634.1901184184057,7.629387535476062e-09
634.2294284184057,6.3464982335849434e-09
634.2687284184058,6.159871204715683e-09
634.3080384184058,6.3919357523195315e-09
634.3473484184058,7.729927656409826e-09
634.3866484184058,6.353885472389468e-09
634.4259584184058,7.286578118283911e-09
634.4653284184058,1.1598320449951621e-08
634.5046384184058,1.685393562698637e-08
634.5439384184058,1.616778432971172e-08
634.5832484184058,1.3314526152086805e-08
634.6226184184058,1.1055654516637898e-08
634.6619184184058,1.0238551025698342e-08
634.7012884184057,1.0445333294136046e-08
634.7405984184057,1.158779833383319e-08
634.7799584184057,1.3381368741937191e-08
634.8192684184057,1.4789007325603214e-08
634.8586384184058,1.6085527067009925e-08
634.8979484184058,1.7113331443798597e-08
634.9373084184058,1.867137675037727e-08
634.9766784184058,2.0516425852212497e-08
635.0160484184057,2.3446049607565777e-08
635.0553584184057,2.5908551576585048e-08
635.0947184184057,2.8752797603573488e-08
635.1340884184058,3.054608256879814e-08
635.1734584184057,3.10342383421515e-08
635.2128284184057,3.488877850567746e-08
635.2521884184058,4.517494979498196e-08
635.2915584184058,5.7986942152699146e-08
635.3309284184057,7.040612977402099e-08
635.3702984184058,8.689476193539998e-08
635.4096584184058,1.061467584255382e-07
635.4490884184057,1.302631929554961e-07
635.4884584184058,1.9994218033649133e-07
635.5278284184058,7.984123274724257e-07
635.5671984184057,9.026739218993953e-07
635.6066184184058,9.113708776972117e-07
635.6459884184058,8.861426527849182e-07
635.6854184184058,9.005111432458105e-07
635.7247884184058,7.554927571982095e-07
635.7642184184058,2.267744765283787e-07
635.8035884184058,1.353379319245281e-07
635.8430084184057,1.0260495776889012e-07
635.8823784184058,8.185936437355969e-08
635.9218084184057,6.836384290220415e-08
635.9612384184057,5.886187243960756e-08
636.0006084184057,4.965253495389313e-08
636.0400384184057,4.4247315457202183e-08
636.0794584184058,4.116401246048007e-08
636.1188884184057,3.857627381025551e-08
636.1583184184058,3.565307974320486e-08
636.1977484184058,3.2131549827808785e-08
636.2371784184057,2.8070335978906074e-08
636.2766084184058,2.4555548833662836e-08
636.3160384184058,2.2372879963163678e-08
636.3554684184057,1.9113851191299245e-08
636.3948884184058,1.713047846604143e-08
636.4343184184057,1.7237348305216318e-08
636.4737484184058,1.8822174604093625e-08
636.5132384184058,1.7828210146554415e-08
636.5526684184058,1.4808401642774044e-08
636.5920984184057,1.1228538807056639e-08
636.6315284184058,1.0379242667095886e-08
636.6710184184058,1.2488699213028988e-08
636.7104484184058,1.81165898482122e-08
636.7499384184058,1.860105095653091e-08
636.7893584184058,1.5287387411983112e-08
636.8288484184058,1.0779757321447802e-08
636.8682784184058,9.195263469993337e-09
636.9077684184058,6.058894928042876e-09
636.9472584184058,5.202564261610165e-09
636.9867484184058,6.718583308082311e-09
637.0261784184057,6.78773616776183e-09
637.0656684184057,6.917809672405486e-09
637.1051584184057,8.469652944750065e-09
637.1446484184057,1.1331577600182902e-08
637.1841384184057,1.055941771227987e-08
637.2236284184057,8.719175508423339e-09
637.2631184184057,7.015659497241667e-09
637.3026084184057,6.684767040501965e-09
637.3420984184057,4.988858343521303e-09
637.3815884184057,2.1154482351206814e-09
637.4210784184057,2.960811101519079e-10
637.4605684184057,2.627977607488033e-09
637.5000584184057,6.004825660240798e-09
637.5396084184058,8.054143227874506e-09
637.5790984184058,6.9135552097148e-09
637.6185884184058,7.531010307758798e-09
637.6581384184058,9.736028491914713e-09
637.6976284184058,9.470253983814542e-09
637.7371784184057,6.687294256191187e-09
637.7766684184057,5.1346656895658895e-09
637.8162184184058,4.986832737755475e-09
637.8557084184058,3.385650753089258e-09
637.8952584184058,2.0661884847023375e-09
637.9347484184058,1.0743840858360902e-09
637.9742984184057,1.7471571689434271e-09
638.0138484184057,3.4640546020032214e-09
638.0533984184058,3.805253435694463e-09
638.0928884184058,3.41481756661473e-09
638.1324384184057,3.4587241849249906e-09
638.1719884184057,3.3322310524133285e-09
638.2115384184058,2.2035002667260566e-09
638.2510984184057,3.4665889265876837e-10
638.3697484184057,1.4012966224532408e-09
638.4092984184058,5.008304242707934e-09
638.4488484184058,6.129515713809765e-09
638.4884584184058,6.1272413922362086e-09
638.5280084184058,7.068025914310731e-09
638.5675584184057,7.50701543283369e-09
638.6071684184058,7.606517785785988e-09
638.6467184184057,6.055925436937542e-09
638.6862784184058,2.919436826045935e-09
638.7258884184057,3.749279798722991e-10
638.7654384184058,3.6182408422176085e-09
638.8050484184057,9.577287206685495e-09
638.8445984184058,1.4927858817451838e-08
638.8842084184057,1.1929894410364357e-08
638.9237584184058,9.597604847824197e-09
638.9633784184058,9.612758113197465e-09
639.0029884184057,1.2779097461001832e-08
639.0425984184058,1.3162051945078161e-08
639.0821484184057,1.342393185009494e-08
639.1217584184058,1.4613017189467232e-08
639.1613684184058,1.641492456029971e-08
639.2009884184058,1.005500485564664e-08
639.2405984184057,9.151728578404489e-09
639.2802084184058,9.20524811752863e-09
639.3198184184057,1.0810339718687899e-08
639.3594284184057,1.0169681450775202e-08
639.3990384184058,9.302715663892437e-09
639.4386584184058,7.205451282456198e-09
639.4782684184057,8.882903296096321e-09
639.5179384184057,9.623034092127665e-09
639.5575484184058,1.1190786459805834e-08
639.5971584184058,3.736422069028612e-09
639.6368384184058,4.852606527082433e-09
639.6764484184058,6.110401197375104e-09
639.8350184184058,8.978030592973924e-09
639.8746284184058,6.6435269259567485e-09
639.9142984184058,6.141662178799913e-09
639.9539784184058,5.85427112537561e-09
639.9935884184058,5.108429362105767e-09
640.0332584184058,5.5834151300987825e-09
640.0729284184058,7.682734295805468e-09
640.1126084184058,7.623955763851943e-09
640.1522784184058,6.6211125836606556e-09
640.1918884184057,6.127738636671282e-09
640.2315584184057,6.481684798183457e-09
640.2712384184058,7.64406813818477e-09
640.3109084184058,7.7823443223984e-09
640.3505784184058,7.781945431251165e-09
640.3902584184058,8.231123267734716e-09
640.4299884184057,8.04193399225769e-09
640.4696584184057,9.01241450983179e-09
640.5093284184057,1.0383801444103992e-08
640.5490084184057,1.19057835965084e-08
640.5886784184057,1.3400170218485844e-08
640.6284084184058,1.2740880773814016e-08
640.6680884184058,1.1005121983185522e-08
640.7078184184057,9.53102050395087e-09
640.7474884184057,8.384456865027676e-09
640.7871684184057,7.446380542278222e-09
640.8268984184058,7.134705814264327e-09
640.8666284184058,8.172151251667282e-09
640.9063084184057,9.835071731366555e-09
640.9460384184058,1.175742482847342e-08
640.9857084184058,1.1880913046072222e-08
641.0254484184057,9.774963177521186e-09
641.0651784184057,7.992330407131732e-09
641.1049184184058,7.748977130105587e-09
641.1446484184057,8.061550729812208e-09
641.1843184184057,7.961340820101887e-09
641.2240584184058,6.854442991823789e-09
641.2637884184057,6.612200923565627e-09
641.3035184184057,5.946487286869747e-09
641.3432584184058,4.814793595449957e-10
641.4227284184058,1.8603404368555698e-09
641.4625184184058,7.931502773838982e-09
641.5022484184058,2.2650328872354233e-09
641.5419884184057,3.29891586818163e-10
641.5817184184058,1.573134310665494e-09
641.6215184184058,5.813942282077564e-09
641.6612484184058,5.243045230738101e-09
641.7009884184058,5.688589020998107e-09
641.7407784184057,6.580007500464295e-09
641.7805084184057,6.5444440929243895e-09
641.8203084184057,7.145588126376668e-09
641.8600384184058,7.992979793283298e-09
641.8998384184058,9.439309634785179e-09
641.9395684184058,1.0077287600596151e-08
641.9793684184058,7.939506237520416e-09
642.0191584184057,6.699463586846716e-09
642.0588984184058,5.903469164418541e-09
642.0986884184058,7.163251385121458e-09
642.1384884184058,9.486563427019675e-09
642.1782784184057,1.0612523580443506e-08
642.2180784184058,7.971027615756286e-09
642.2578684184058,1.055192010149318e-09
642.4170484184058,3.8805505783585936e-09
642.4568384184057,8.564559116403421e-09
642.6957384184058,9.260602247282567e-09
642.7355284184058,6.379764449473551e-09
642.7753284184057,6.509843171078367e-09
642.8151784184057,6.6344762864703515e-09
642.8549784184057,6.936404066557061e-09
642.8948284184057,7.981227141087095e-09
642.9346884184058,8.634996726420309e-09
642.9744784184057,8.870309561527456e-09
643.0143384184057,3.5805660014412672e-09
643.2135584184058,3.5582964032929714e-09
643.2534084184058,7.253440810076283e-09
643.2932684184058,7.3554786470316565e-09
643.3331284184057,6.309597623166837e-09
643.7318084184058,1.249848833055355e-09
643.7716584184058,1.692102633970202e-09
643.8115784184057,4.473502427188635e-09
643.8514384184058,1.055288540202522e-08
643.8913484184058,1.2950901552762325e-08
643.9312084184057,1.024136795924235e-08
643.9711284184058,8.049723887284122e-09
644.0110384184057,7.062334164158626e-09
644.0508984184057,7.209657253747339e-09
644.0908184184058,7.479539140834646e-09
644.1307284184057,8.635665547413375e-09
644.1706484184058,1.0286925267826546e-08
644.2105684184057,1.1969784305951164e-08
644.2504184184057,1.2038611302377874e-08
644.2903384184058,1.0945609837300716e-08
644.3302584184057,8.471040264574134e-09
644.3701684184058,6.738901209236882e-09
644.4100884184057,5.845236650960034e-09
644.4500684184057,5.815568032532976e-09
644.4899884184058,6.8256474949075464e-09
644.5298984184058,4.537097413576668e-09
644.5698184184057,3.2987233418938246e-09
644.6097384184058,4.364065107276219e-09
644.6497184184058,7.212033751994078e-09
644.6896284184057,7.401910483268502e-09
644.7295484184058,8.72881404510529e-09
644.7695284184058,8.748428743652385e-09
644.8094384184058,9.29792194763591e-09
644.8494184184058,8.564275660973731e-09
644.8893384184057,6.976557307235712e-09
644.9293184184057,6.33261292442434e-09
644.9692284184058,6.83615375610322e-09
645.0092084184057,7.622824803474276e-09
645.0491884184057,7.427450190275268e-09
645.0891084184058,6.379406488620208e-09
645.1290884184058,5.864756129268118e-09
645.1690584184057,6.686602966716753e-09
645.2090384184057,6.8304151185882205e-09
645.2490184184057,7.375403725739904e-09
645.2889984184058,7.7487142482341e-09
645.3289784184058,8.10602407006411e-09
645.3689484184058,8.387700902612825e-09
645.4089284184057,7.654369146875386e-09
645.4489084184057,7.451647464767479e-09
645.4888884184057,7.358308640374812e-09
645.5288684184058,2.1947221638596042e-09
