# Date and Time: Tue Aug 27 09:13:48 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
306.59741,0.0,0.0
306.61627,0.0,0.0
306.63513,192272812369.84622,594249197430.9828
306.65399,173997313853.73196,238110315500.0926
306.67285,0.0,0.0
306.69174,0.0,0.0
306.7106,0.0,0.0
306.72946,120496916450.4241,108035559942.25018
306.74835,0.0,0.0
306.76721,0.0,0.0
306.78607,0.0,0.0
306.80496,122512776289.54549,658667017506.4713
306.82382,153764570350.185,811792303851.138
306.84271,118645274504.15527,598503174568.2363
306.86157,22057451153.428066,92743296203.71667
306.88046,189714585623.3365,565765703649.7592
306.89935,272739600332.706,576740163366.0106
306.91821,300752725010.8688,513183265818.13745
306.9371,354999328171.50775,585455164644.4358
306.95599,59812342666.05822,107760117397.93732
306.97488,77636035166.90501,136913211803.0265
306.99374,22528582904.933514,29177285997.029057
307.01263,183950593939.154,263965254548.3579
307.03152,1010966378145.7083,2758174514323.5566
307.05042,1326985125492.861,4895926953360.636
307.06931,701898713499.42,2218993997458.971
307.0882,0.0,0.0
307.10709,0.0,0.0
307.12598,0.0,0.0
307.14487,0.0,0.0
307.16376,0.0,0.0
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,0.0,0.0
307.29605,0.0,0.0
307.31497,0.0,0.0
307.33386,0.0,0.0
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,297140561885.74646,1368183645311.7761
307.42841,65953491548.2125,233633907804.28116
307.44733,365432529946.488,906807746739.857
307.46622,971111542119.6147,1973355122550.0232
307.48514,1060094644086.1877,2759294530513.907
307.50406,4340869964839.0273,12741700536573.422
307.52298,9291892248116.926,26929298905087.082
307.5419,13567555043529.396,38915031865461.484
307.56079,10755515606491.498,29342558052394.04
307.57971,4023333160562.121,13637513020583.71
307.59863,2231390252672.888,12175337382664.584
307.61755,1020882947728.9601,8665193693878.658
307.63647,537259070044.3919,4479539235037.301
307.6554,359626145135.6403,1098715495565.6354
307.67435,402278030630.008,734385684968.5144
307.69327,0.0,0.0
307.71219,0.0,0.0
307.73111,818225029321.2589,2287889852381.6187
307.75003,2188477520615.5872,14267200518279.92
307.76898,2370710190840.7773,21533660592080.273
307.7879,398013688627.38245,3420371080754.4966
307.80682,0.0,0.0
307.82578,199091847784.4912,1121667179694.3516
307.8447,0.0,0.0
307.86365,0.0,0.0
307.88257,0.0,0.0
307.90152,0.0,0.0
307.92044,0.0,0.0
307.93939,0.0,0.0
307.95831,0.0,0.0
307.97726,0.0,0.0
307.99622,51538741739.54088,577097026086.7441
308.01517,0.0,0.0
308.03409,22378671727.52074,299129777845.0089
308.05304,0.0,0.0
308.07199,0.0,0.0
308.09094,259154190633.9224,408734210988.64496
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,0.0,0.0
308.2236,100456972877.11798,100778454254.73322
308.24258,19392793844.38707,25131553181.62057
308.26154,0.0,0.0
308.28049,0.0,0.0
308.29944,0.0,0.0
308.31842,388996249931.73566,1608410309959.3455
308.33737,688688114055.8953,1361573715737.1428
308.35632,252751549095.67282,425752665215.87286
308.37531,65142501202.283516,97390430851.6693
308.39426,497547660.8684408,828236191.6819944
308.41324,166875733298.14877,339502845437.31055
308.43219,149605299881.1049,390904827273.0546
308.45117,0.0,0.0
308.47015,0.0,0.0
308.48911,0.0,0.0
308.50809,0.0,0.0
308.52707,0.0,0.0
308.54605,61164691782.14335,187441085542.25717
308.565,60857528499.42607,169711765218.61725
308.58398,304839519896.1314,760851278500.5784
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,109793026802.52695,366559518369.2633
308.67889,255975635379.13992,833789622649.9344
308.69788,0.0,0.0
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,0.0,0.0
308.77383,110821567592.0546,138483361986.91006
308.79282,81255367028.42451,70832576496.34674
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,0.0,0.0
308.90677,796268929577.9592,2036175471740.0938
308.92578,715149460700.0292,1168735002267.823
308.94476,118696505461.24611,107503071419.61612
308.96378,0.0,0.0
308.98276,57932441112.959076,123306645614.80215
309.00177,0.0,0.0
309.02078,0.0,0.0
309.03976,0.0,0.0
309.05878,39465893695.479485,162527444818.74506
309.07779,50354613721.12128,145079990739.46994
309.0968,69305014167.47069,173880798821.64957
309.11578,0.0,0.0
309.1348,0.0,0.0
309.15381,0.0,0.0
309.17282,209976163470.326,1696128075255.6013
309.19183,204931698988.72858,1549602701577.6335
309.21085,58015240394.774345,413831128336.46277
309.22986,71744867806.11731,442958856514.1425
309.24887,0.0,0.0
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,92053651932.33922,685513197308.0138
309.32495,360432954422.87604,3914032008800.955
309.34399,754303818398.0078,8629072164258.918
309.36301,1821453167579.3076,15468661186589.133
309.38202,1673452882070.458,10415337202042.797
309.40106,401042422618.594,1917801930571.274
309.42007,183939696728.4809,581771141186.8698
309.43912,40791608794.42467,76702984274.2058
309.45813,0.0,0.0
309.47717,106756311204.95682,60895061810.1196
309.49619,0.0,0.0
309.51523,0.0,0.0
309.53427,0.0,0.0
309.55328,168128407311.46405,125764669455.82881
309.57233,226317079552.28195,309115193595.0772
309.59137,23754408358.05282,46323176642.198616
309.61038,0.0,0.0
309.62943,0.0,0.0
309.64847,112205446678.30428,311458684977.5636
309.66751,35806429247.06087,107322624835.01474
309.68655,266027045508.40347,812562922689.3427
309.7056,193936750181.0877,686820826255.1323
309.72464,97226948156.13623,423886859652.3569
309.74368,0.0,0.0
309.76273,142482409823.48102,581896961919.5963
309.78177,96268134922.25023,280226281073.34204
309.80084,0.0,0.0
309.81989,0.0,0.0
309.83893,228097443409.3818,658832446587.0479
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,0.0,0.0
309.9342,315776283902.5025,377724442403.47217
309.95325,2274483802.874749,4537188754.107452
309.97232,111271182156.99445,350630421383.9148
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,87594324613.19666,347690000804.6818
310.06763,329070686828.2916,1129360184891.1362
310.08667,419009636922.77295,1491037768591.6162
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,0.0,0.0
310.20108,89640162352.11635,147297218560.88562
310.22015,1872042527.5949447,3354416342.042508
310.23923,63491199592.17401,131152681031.2065
310.2583,28725824493.327477,49859132320.16282
310.2774,0.0,0.0
310.29648,30811609804.92044,107856063289.06772
310.31555,255713683911.57,726781879971.6606
310.33463,187415970629.45856,378421579007.29663
310.3537,316981283918.8375,652584071432.4536
310.37277,565243678349.0128,1436220226139.2683
310.39188,688520007458.964,2286774489554.7373
310.41095,403845174595.12555,2026075015612.564
310.43002,88740583707.7362,603697301067.0345
310.44913,118759404719.80377,755368914583.5505
310.4682,262472214846.0928,1343743866536.8755
310.4873,424968659389.1333,1654063982777.3672
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,251543350526.35193,3942038683670.7314
310.60184,229960895003.72748,2510521983039.627
310.62094,187343607154.30557,1028313186476.3391
310.64005,378780012980.5538,1406917454133.2104
310.65915,1248584972221.9036,4556542249913.467
310.67825,2576508794656.385,9985348672591.299
310.69736,3264982502185.231,13113705694562.506
310.71643,4744834408723.676,16656450178420.654
310.73553,2392183627162.766,5695845873730.068
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,159134697516.77722,109348068518.28606
310.81198,191785213591.87332,342571884654.35974
310.83109,0.0,0.0
310.85019,0.0,0.0
310.86929,0.0,0.0
310.8884,76522213144.3848,176057743619.0835
310.90753,56801791621.44565,131300962489.09688
310.92664,136339207576.27837,350286542730.247
310.94574,0.0,0.0
310.96487,0.0,0.0
310.98398,0.0,0.0
311.00311,0.0,0.0
311.02222,0.0,0.0
311.04135,160126434338.47708,691744977742.3545
311.06046,223561769740.7471,710913830376.5586
311.07959,367721477709.3596,890289534777.5706
311.09872,0.0,0.0
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,134949637405.57887,404298058852.7321
311.17523,154187939489.7085,562839384654.4441
311.19434,0.0,0.0
311.21347,29254505270.33986,87519825316.5899
311.2326,729267866296.2539,2242212453771.7334
311.25174,181649048581.92413,635252147452.1754
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,404384610184.3814,2875611580447.859
311.32828,0.0,0.0
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,244365588623.99872,900847050714.344
311.44315,71117145498.18591,189180330589.85147
311.46228,0.0,0.0
311.48141,363470048780.788,534383606754.44354
311.50058,939925396743.3435,1785513876285.6348
311.51971,293085759382.6256,750242400724.9563
311.53888,30522681165.235016,104664424209.50102
311.55801,348439314319.71747,1599290651333.895
311.57718,1161056989644.753,7275709530169.683
311.59631,657001797136.9811,4987872492965.478
311.61548,0.0,0.0
311.63464,133378547225.02551,794670699794.2451
311.65378,68845226564.68472,341740919567.2572
311.67294,541506607242.05206,2257351280699.503
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,266307975876.99377,636617886592.8458
311.82626,0.0,0.0
311.84543,0.0,0.0
311.86459,0.0,0.0
311.88376,32163924943.811577,86332645312.94534
311.90292,198828728778.71436,499500581474.46936
311.92209,0.0,0.0
311.94128,360389456736.7273,366303655568.85974
311.96045,99683392911.08713,102231379954.63133
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,7218408351.93698,27137629525.997696
312.19064,282527347947.6028,777063606108.6146
312.20981,72047819854.55411,112501309153.47525
312.229,231263770939.54535,224873708322.89676
312.2482,627967206667.3938,615696645758.5165
312.2674,902845224885.6512,896757938131.534
312.28659,304265361239.6771,329016345555.9347
312.30579,197074843767.0624,226355331192.26276
312.32498,62270522966.61343,58758796164.727684
312.34418,409917197186.33344,257591188300.99182
312.36337,1067643179786.8236,1722174879213.789
312.38257,648125513099.9531,2198074124638.56
312.40176,293705298565.8259,1105884604824.5627
312.42096,159642933623.29425,543376507636.7965
312.44019,57534357130.27105,162739659229.15793
312.45938,0.0,0.0
312.47858,86957382332.99278,228671709036.04303
312.4978,137366439033.85509,245732906340.93515
312.517,70704114118.28098,53381277351.96045
312.53619,0.0,0.0
312.55542,0.0,0.0
312.57462,53490235251.21165,106580264136.0674
312.59384,179437551301.25705,433481345037.0264
312.61304,364916073940.67316,739541406959.9215
312.63226,684870587083.0533,744734007211.1968
312.65149,1078273779176.2405,1063727168922.2533
312.67068,409644677789.9188,1257774389284.7976
312.68991,203886944613.76132,937126727798.3438
312.70914,301183853964.7562,1018076160583.1233
312.72836,1413519786744.6445,2756664853732.5654
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,199399805856.69193,1642085077269.6326
312.88214,0.0,0.0
312.90137,0.0,0.0
312.92059,50265037945.67417,239845289243.5615
312.93985,0.0,0.0
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,146649948969.05655,876928186769.5492
313.01678,66044753503.56718,346591215626.8992
313.03601,103733448039.09204,420199431458.62225
313.05527,0.0,0.0
313.07449,130328854591.38495,185183194537.18274
313.09372,0.0,0.0
313.11298,0.0,0.0
313.13223,9724526541.789064,11314149081.410223
313.15146,141045463400.99246,222819506183.00543
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,419903239893.92114,1328738036755.8398
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,235285778771.9512,428748405357.2143
313.40173,25122802195.480587,22283797160.253666
313.42099,0.0,0.0
313.44028,0.0,0.0
313.45953,0.0,0.0
313.47879,0.0,0.0
313.49805,0.0,0.0
313.51733,218242741881.82278,1502523395241.475
313.53659,924494874310.0334,4358936168352.9634
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,381259420215.7585,2689791436647.663
313.71005,102706998942.05751,674350886466.9069
313.72931,0.0,0.0
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,282330108530.03735,2506512582176.1685
313.80646,0.0,0.0
313.82571,0.0,0.0
313.845,314679555464.8092,2004778975617.483
313.86429,443485185265.02466,2703202004733.415
313.88358,1102489556216.4106,7285098858959.289
313.90286,972082735797.9156,7221812340512.975
313.92218,40406522443.12218,300129786875.79504
313.94147,3098394767.067236,18277001658.690388
313.96075,72721809809.39006,319167495126.0884
313.98004,0.0,0.0
313.99933,0.0,0.0
314.01865,215101857196.78012,390233714589.53046
314.03793,149413086386.09564,352712415134.2855
314.05722,138159656002.48038,275331909860.6688
314.07654,345820361683.14417,512120479662.80865
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,266378864126.60455,1599059362694.064
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,456595233125.1828,2392365835677.3916
314.34683,294690687974.6785,1520930310034.0918
314.36615,93568921868.04982,485047811126.6697
314.38547,180138287420.92682,593999762916.5361
314.40479,39891158682.85475,91163084466.19849
314.4241,0.0,0.0
314.44342,0.0,0.0
314.46274,102558889145.65538,278171825985.6322
314.48206,0.0,0.0
314.50137,0.0,0.0
314.52072,0.0,0.0
314.54004,0.0,0.0
314.55936,121943274737.62512,249888216589.28162
314.5787,16668379794.735754,29926019701.881416
314.59802,195737148831.86676,288253735980.0393
314.61734,0.0,0.0
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,342021877591.5706,1476019518847.4397
314.75269,0.0,0.0
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,0.0,0.0
314.88809,152357887515.2588,225854691716.78055
314.90744,477947055404.4064,929173225841.9288
314.92679,253127947443.0965,780862734900.9155
314.94614,1988624398.4300601,7488369190.211017
314.96548,0.0,0.0
314.98486,16219729101.89388,40829913170.529526
315.00421,0.0,0.0
315.02356,48556385208.299706,99757999540.4578
315.04291,131918487706.69704,290488826906.5523
315.06226,267096307183.54855,569409811176.7863
315.08163,131088253568.92278,282482348896.2908
315.10098,0.0,0.0
315.12036,0.0,0.0
315.13971,0.0,0.0
315.15906,59364628593.21361,63010412238.576256
315.17844,0.0,0.0
315.19781,16474595399.97908,15290812592.239105
315.21716,212793268234.1601,508501735303.5168
315.23654,84135418542.41689,340273058073.50104
315.25589,0.0,0.0
315.27527,121117493273.89568,548657789235.50665
315.29465,232937491634.87915,973660263067.5807
315.31403,195238495197.3015,617655319916.6909
315.33337,195189105324.36893,496276687376.88293
315.35275,97811886485.71254,243750754489.6361
315.37213,0.0,0.0
315.39151,121990893720.5301,300579875242.9194
315.41089,105186546718.48393,267169335460.0792
315.43027,155546188577.0658,482538490623.0769
315.44965,148234343500.25217,312571230280.752
315.46902,68683929655.35906,133461795510.79547
315.4884,42898245330.06964,110453001743.57465
315.50778,52252075688.57214,145658251883.48547
315.52719,17706595687.9302,42522470877.52982
315.54657,0.0,0.0
315.56595,0.0,0.0
315.58533,7715920576.265988,28800630477.50385
315.60474,53498889528.72795,188191887511.07498
315.62411,123472072570.1236,376710754126.2604
315.64352,436664275007.08093,805337058509.6029
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,314084780594.5837,1115723658444.1138
315.75989,208694538309.07068,1197086441824.7341
315.77927,0.0,0.0
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,372721539482.2952,543901397272.80865
315.95392,719850114214.1918,1391257474022.5544
315.97333,744100253071.3075,2545103678136.9937
315.99274,281849496510.5839,1106414734690.1753
316.01215,148221365112.14978,465608472461.3514
316.03159,194924095772.1775,375418978822.9367
316.05099,0.0,0.0
316.0704,0.0,0.0
316.08981,103826414757.59274,50462654147.21829
316.10925,68241727715.76619,110725424106.07547
316.12866,0.0,0.0
316.14807,81427675564.7478,831943989752.5046
316.16751,0.0,0.0
316.18692,81063877394.65826,166522789880.1599
316.20636,0.0,0.0
316.22577,42226243028.557884,101328939670.5195
316.24521,109622324825.86928,343553938329.4635
316.26462,0.0,0.0
316.28406,0.0,0.0
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,98295862859.43323,460582580237.9001
316.38123,0.0,0.0
316.40067,0.0,0.0
316.4201,261841249437.99612,874691552657.871
316.43954,0.0,0.0
316.45898,0.0,0.0
316.47842,0.0,0.0
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,0.0,0.0
316.67288,0.0,0.0
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,0.0,0.0
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,344637679811.0195,1179753749276.0144
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,188394173163.41455,184139150841.50616
316.98428,80205534422.70097,72778742668.8049
317.00375,92566505272.59872,62377435387.283714
317.02322,0.0,0.0
317.04269,0.0,0.0
317.06216,632584080980.3138,2324438743716.785
317.08163,608381060361.8069,2265645367671.5957
317.10114,0.0,0.0
317.12061,64383538682.525635,180878301339.4584
317.14008,0.0,0.0
317.15955,0.0,0.0
317.17905,0.0,0.0
317.19852,58157240458.353775,128540378817.46141
317.21802,0.0,0.0
317.23749,35167169072.69516,126558172913.83907
317.25699,625598434422.0944,2908953830227.351
317.27646,0.0,0.0
317.29596,7532653866.546274,49904936367.33982
317.31546,255490594489.74484,1386930110572.6968
317.33493,0.0,0.0
317.35443,0.0,0.0
317.37393,0.0,0.0
317.39343,59191999438.94788,326620384259.4726
317.4129,246853918333.45746,1623587012701.0703
317.4324,177910218314.12833,981967529734.4242
317.4519,62718636289.27431,247416580331.97653
317.47141,117089726971.9122,352242813561.6079
317.49091,11573413826.116636,20337323222.341694
317.51041,0.0,0.0
317.52991,0.0,0.0
317.54941,4712769927.480156,10635816224.382673
317.56891,0.0,0.0
317.58844,0.0,0.0
317.60794,10574003958.461039,30110662389.609825
317.62744,229060086233.11185,450847026647.3837
317.64694,120783829943.96268,199608271531.154
317.66647,648491103895.9005,1030243760570.9539
317.68597,0.0,0.0
317.70551,0.0,0.0
317.72501,157593631849.02487,1778681524010.3965
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,84458810083.84799,308017181911.87006
317.8226,356545093655.94604,1262411757386.0688
317.8421,0.0,0.0
317.86163,644401563360.2401,2412676037883.488
317.88116,0.0,0.0
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,0.0,0.0
317.97879,0.0,0.0
317.99832,0.0,0.0
318.01785,0.0,0.0
318.03738,824668605082.9694,4702674953725.601
318.05692,3521019466280.129,13471008282928.574
318.07648,2746069827371.357,8792278597247.5625
318.09601,612452285784.9473,1819011592219.9731
318.11554,0.0,0.0
318.13507,43516793466.86308,102968305533.73477
318.1546,0.0,0.0
318.17416,0.0,0.0
318.1937,0.0,0.0
318.21326,0.0,0.0
318.23279,228810174591.39914,578465704204.1721
318.25232,12757224801.40886,19709593181.24148
318.27188,0.0,0.0
318.29141,0.0,0.0
318.31097,0.0,0.0
318.33054,23635974980.856976,55514468047.30736
318.35007,125055229325.68872,337588836446.9125
318.36963,72308414551.90822,253763073590.21313
318.38919,0.0,0.0
318.40875,22280957342.61615,91572342030.68013
318.42828,0.0,0.0
318.44785,0.0,0.0
318.46741,0.0,0.0
318.48697,0.0,0.0
318.50653,0.0,0.0
318.52609,0.0,0.0
318.54565,0.0,0.0
318.56522,0.0,0.0
318.58478,0.0,0.0
318.60434,278346391771.7457,1094871393674.3326
318.62393,265109123958.72952,978349875565.2893
318.64349,97907246401.36438,289455038972.3778
318.66306,1552370191008.7854,2964121940681.8237
318.68262,0.0,0.0
318.70221,0.0,0.0
318.72177,0.0,0.0
318.74136,339151505511.6652,433049559700.84
318.76093,0.0,0.0
318.78052,0.0,0.0
318.80008,0.0,0.0
318.81967,150776575665.11832,151289240332.41623
318.83923,0.0,0.0
318.85883,0.0,0.0
318.87842,20650608446.759937,47460363972.724976
318.89798,88652952972.31642,247278275946.38977
318.91757,184668958527.13605,638247674778.6616
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,540578271238.9315,1450307084901.0981
319.0351,30411430682.23155,111722247053.37729
319.05472,124946148889.79465,477706016022.4702
319.07431,0.0,0.0
319.0939,0.0,0.0
319.11349,0.0,0.0
319.13309,0.0,0.0
319.15268,96401934943.72574,335662367887.4135
319.1723,311184301632.61804,1441583543220.7195
319.19189,0.0,0.0
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,0.0,0.0
319.28992,280319798368.0196,545584760531.2244
319.30951,0.0,0.0
319.32913,0.0,0.0
319.34875,0.0,0.0
319.36835,237544448230.412,1309342472679.5657
319.38797,611285939382.8384,3752767323593.7144
319.40759,218113328824.6443,1417546140455.4993
319.42719,0.0,0.0
319.44681,18846653110.64593,47154360224.18728
319.46643,178682251891.58456,260638711032.69437
319.48605,77964988695.49309,123395900204.14
319.50568,77255800549.27928,149960449412.58325
319.5253,0.0,0.0
319.54492,0.0,0.0
319.56454,0.0,0.0
319.58417,214303219264.41776,383554085267.13184
319.60379,43589035234.273,108710989340.44052
319.62341,0.0,0.0
319.64304,111637283930.70708,404294774401.04333
319.66266,0.0,0.0
319.68231,98931264434.49306,201207596354.5773
319.70193,0.0,0.0
319.72156,0.0,0.0
319.74121,255682752663.3991,281011225345.8241
319.76083,0.0,0.0
319.78049,257038919426.29053,114016295487.72952
319.80011,92498525653.48245,63011890913.28241
319.81976,0.0,0.0
319.83939,92747378564.27312,110956148872.3471
319.85904,0.0,0.0
319.87866,214851413738.16345,578706934979.4122
319.89832,0.0,0.0
319.91797,0.0,0.0
319.93762,0.0,0.0
319.95724,0.0,0.0
319.9769,393830547106.5616,1127815235688.0608
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,0.0,0.0
320.07516,300087340341.06635,454558139710.8974
320.09482,112588606403.89758,145087570915.11578
320.11447,98488441626.25482,146530515887.75842
320.13412,58941722339.09663,130224651146.55188
320.15378,9612028940.446856,27176872771.244812
320.17346,122604369523.28908,376353784455.78296
320.19312,53441077859.935165,164388293896.77567
320.21277,18737807775.20692,51289138011.75541
320.23242,0.0,0.0
320.25211,20064166903.84007,26908121351.787655
320.27176,0.0,0.0
320.29144,38699188508.45819,18127276068.377777
320.3111,179634540023.84906,59387545050.46207
320.33078,0.0,0.0
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,109113480299.18626,241686287461.5131
320.40945,129027900148.48701,453617260575.14246
320.42914,95157205762.28177,350651009619.7991
320.44882,0.0,0.0
320.46848,0.0,0.0
320.48816,34699172906.84937,145890616992.47842
320.50784,10051582802.988043,47537162661.252144
320.52753,247030958200.52554,1144814210847.8062
320.54721,0.0,0.0
320.56689,0.0,0.0
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,0.0,0.0
320.64563,0.0,0.0
320.66531,489292313254.99146,1393911396886.452
320.68503,958537722424.9808,2602070826653.847
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,0.0,0.0
320.78348,476680844692.18256,1389911508990.7593
320.80319,483515749210.73285,1096926993606.491
320.82288,0.0,0.0
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,2500605754386.3745,8331984269739.203
320.92139,2987038303167.549,8455114281635.521
320.9411,826159236341.3544,2554081146380.101
320.96082,353859401138.4136,1141020987982.892
320.9805,110246069527.56679,344637389568.5754
321.00021,116221410824.41464,370512952490.03894
321.01993,110139758392.14641,374077041825.8018
321.03964,100351421887.5852,340634552373.4737
321.05936,0.0,0.0
321.07907,122214136624.29907,232814758261.69702
321.09879,0.0,0.0
321.1185,0.0,0.0
321.13821,0.0,0.0
321.15793,0.0,0.0
321.17764,267427973065.13257,722045131341.3121
321.19739,341309123367.12463,1360671748830.1975
321.2171,0.0,0.0
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,985870036435.9908,10708004251379.39
321.29599,3055055713770.8516,31691433058931.652
321.31573,1452997319073.94,11320419394941.668
321.33545,233851042039.5984,1417356795596.0793
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,495289404575.63275,1803175523983.5972
321.43411,28255275581.69858,89501302163.75696
321.45386,135295723767.19669,445857840506.79486
321.4736,0.0,0.0
321.49332,0.0,0.0
321.51306,0.0,0.0
321.53281,47035668833.24977,92352882274.87204
321.55255,0.0,0.0
321.5723,89201148869.90297,162860355168.91846
321.59204,242241354988.2278,517153958851.7787
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,588891254360.5731,1976937940208.0747
321.75003,45610952512.09374,137616062232.8799
321.76981,152365181024.9063,315793414232.8342
321.78955,101645537350.8272,136739767107.15187
321.8093,300472075072.9847,481072881620.4902
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,3352570715778.8433,11008697225519.137
321.92789,2051281813634.9807,6148174410483.694
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,0.0,0.0
