# Date and Time: Tue Aug 27 10:25:31 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
286.78796,0.0,0.0
286.80569,0.0,0.0
286.82346,0.0,0.0
286.84119,34091907346.481632,382375732712.4904
286.85895,0.0,0.0
286.87668,0.0,0.0
286.89444,16496012927.134846,61704958270.379036
286.91217,105874335269.67888,448030815682.25287
286.92993,48701600258.72001,203884734806.94476
286.94766,11794360910.776508,44411985561.245094
286.96542,172511177707.29572,512012506284.7227
286.98318,59822410284.7354,120177842415.54526
287.00092,70126941886.0999,168862090692.7203
287.01868,4124708233.3425255,15199798006.708467
287.03644,0.0,0.0
287.0542,177227507886.97443,826511906779.2766
287.07196,167412450370.5747,810097343209.2666
287.08972,111059575186.14777,535376915870.9114
287.10745,125521535471.0238,719563638276.4612
287.12521,137144332103.65944,1137954139173.304
287.14297,126844963227.72243,1378317656728.0977
287.16074,0.0,0.0
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,46148407295.079315,75896467211.27963
287.23181,0.0,0.0
287.24957,71808385113.94795,89722526781.2478
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,119761557191.5427,936230347179.4413
287.33841,58971966921.56933,178165364642.96832
287.3562,0.0,0.0
287.37396,20238770340.690575,34412453217.09666
287.39175,0.0,0.0
287.40952,0.0,0.0
287.42731,0.0,0.0
287.44507,0.0,0.0
287.46286,122819841774.86899,396475415572.6267
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,62858617713.17683,235132051705.4661
287.56955,132507600147.52106,612269514200.0865
287.58731,9520793720.917135,59098511849.08301
287.6051,9021940571.509886,60328512962.64884
287.62289,87182310532.40005,470644866257.0271
287.64069,0.0,0.0
287.65848,29037290520.8871,78429418259.36385
287.67627,61049925759.97143,130338481023.68883
287.69406,139264630883.56174,270224035992.22168
287.71185,1138506519917.1548,2195851718968.6484
287.72964,867001870842.3727,1245333988262.4792
287.74744,259922259830.95822,254343194346.24646
287.76523,311150275775.223,332479771717.4398
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,0.0,0.0
287.88983,38927598443.6321,152009756689.8769
287.90762,303392920.874958,1748729351.3789754
287.92542,45179341764.981735,336599188586.4316
287.94324,0.0,0.0
287.96103,0.0,0.0
287.97885,0.0,0.0
287.99664,119711436059.1671,446654304247.0299
288.01447,64624639835.49497,211015266407.23013
288.03229,0.0,0.0
288.05008,49872073890.44574,174652891302.29922
288.0679,67900926884.2059,234053882178.44373
288.08569,41701655587.06886,109742153032.7313
288.10352,61768965056.91905,130381983895.24039
288.12134,33867470796.449715,81648287813.48239
288.13916,411175337327.3465,1233928316428.9177
288.15698,449981955196.6226,1654087592528.3687
288.17477,184787172094.35565,752649662351.1975
288.1926,129072021957.58429,482238621414.32745
288.21042,0.0,0.0
288.22824,0.0,0.0
288.24606,0.0,0.0
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,28878440516.961506,190089239677.5667
288.31735,34990409492.12009,241487496716.58728
288.33517,0.0,0.0
288.35303,0.0,0.0
288.37085,162057356901.2569,204190692781.42218
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,0.0,0.0
288.51352,161656361448.5296,532551677892.005
288.53134,0.0,0.0
288.54919,0.0,0.0
288.56702,0.0,0.0
288.58487,0.0,0.0
288.60269,0.0,0.0
288.62054,63155624150.782745,699756620145.6802
288.6384,24275497297.999146,301655364936.0669
288.65622,0.0,0.0
288.67407,0.0,0.0
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,280910404661.6572,610423021946.195
289.08478,0.0,0.0
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,139782461603.3468,384979370448.89484
289.2099,8927874370.7703,34794929917.123116
289.22778,98345778615.6333,737507585313.4666
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,136552185052.00899,794066323510.7573
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,148420206340.8934,214752808832.9126
289.51392,29769947903.804333,44780333870.151146
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,0.0,0.0
289.58551,0.0,0.0
289.60339,0.0,0.0
289.62128,63974800008.63174,248089209990.4373
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,297615925651.04224,1951355863934.6416
289.7287,0.0,0.0
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,12660799552.466953,81098951887.7598
289.81824,0.0,0.0
289.83615,0.0,0.0
289.85406,0.0,0.0
289.87195,0.0,0.0
289.88986,29042066811.88275,116197881289.12599
289.90778,167405239563.86737,687648732869.1625
289.92569,164727787154.5672,634296590223.5546
289.9436,23581289828.69678,67790160056.84431
289.96155,0.0,0.0
289.97946,0.0,0.0
289.99738,122364294894.54755,301860041763.33295
290.01529,55418213068.29729,101498749894.01591
290.0332,46134708959.100174,69195321514.89615
290.05112,61145471453.48346,72457209303.40941
290.06906,0.0,0.0
290.08698,66472627837.29782,102998810470.52197
290.10489,122598768955.4283,188368045153.24512
290.12283,0.0,0.0
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,39642368490.34059,289777627938.17755
290.21246,108850926611.144,577644163322.0197
290.23041,0.0,0.0
290.24832,237572303411.13715,1149519612172.877
290.26627,76514069486.11662,338916779329.3073
290.28421,91105255561.7971,387158600830.46606
290.30212,0.0,0.0
290.32007,219739976071.8196,655965830326.2689
290.33801,0.0,0.0
290.35596,0.0,0.0
290.3739,4210167961.3846064,22670625449.3967
290.39182,0.0,0.0
290.40976,79113419918.18651,140589409834.59882
290.4277,1352887643.0216992,1106869820.7844367
290.44565,0.0,0.0
290.46359,111185529347.17717,125796354797.57095
290.48154,0.0,0.0
290.49948,0.0,0.0
290.51746,0.0,0.0
290.5354,65763765322.204994,201044186094.754
290.55334,93387086116.27568,184977609782.24716
290.57129,13740267038.991932,22092909447.8419
290.58923,120115947570.35333,201116178827.78082
290.60721,129539171695.13406,244251296200.5913
290.62515,0.0,0.0
290.6431,0.0,0.0
290.66107,46376276456.97846,104189937594.79102
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,0.0,0.0
290.73288,39006206289.55698,28377512118.99869
290.75085,0.0,0.0
290.7688,75575772061.49889,190210215970.4432
290.78677,11020587227.389185,35983745143.911736
290.80475,0.0,0.0
290.82269,118358844352.83116,346649527074.2907
290.84067,508985500387.73395,1598969337784.027
290.85864,946321896516.563,3986743725957.4033
290.87659,135094491305.6862,769005275547.1948
290.89456,18928320757.977516,95034333930.48135
290.91254,0.0,0.0
290.93051,85824007642.14478,192342337469.4241
290.94849,24946849966.627125,32365363037.496204
290.96646,227958586027.392,191214054629.08435
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,796349628802.1864,1337075324704.934
291.05634,1520087573694.0542,2754583861982.965
291.07431,359499411903.6906,839661042212.2616
291.09229,328255292797.9154,1234015401477.5476
291.11026,0.0,0.0
291.12823,354994543336.5665,1927437929942.2688
291.14624,399951742407.8401,2394559896359.831
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,513863014978.1256,3563115377070.819
291.32611,397179556790.4144,5142730192809.6455
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,203264221090.78818,1272415789358.2275
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,0.0,0.0
291.5061,300249269708.9487,4656259020143.833
291.52411,284927148783.41876,6572948816426.498
291.54211,0.0,0.0
291.56012,0.0,0.0
291.57812,0.0,0.0
291.59613,92706231981.13844,1341463215038.4485
291.61414,115782851960.65259,926927366287.9999
291.63214,0.0,0.0
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,5257842368.764412,18679555912.94864
291.7222,0.0,0.0
291.7402,0.0,0.0
291.75824,26643485478.02918,57212034557.13638
291.77625,0.0,0.0
291.79428,0.0,0.0
291.81229,0.0,0.0
291.83032,62984044206.24953,375452920934.6774
291.84833,0.0,0.0
291.86636,0.0,0.0
291.88437,0.0,0.0
291.9024,23722790433.64743,110057838797.7785
291.92044,0.0,0.0
291.93845,0.0,0.0
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,0.0,0.0
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,826375374548.996,5742698923467.831
292.15485,2141896167181.335,13591708737360.256
292.17288,1133942653558.5925,7380022329878.246
292.19092,367660324694.35474,2918416126162.5684
292.20898,181600266013.2847,1942968261678.6885
292.22702,61820796804.55591,661040260744.2848
292.24506,0.0,0.0
292.26309,0.0,0.0
292.28116,0.0,0.0
292.29919,248474956161.62598,1405838145724.5027
292.31726,287018962141.266,1877736119536.4458
292.3353,0.0,0.0
292.35333,0.0,0.0
292.3714,0.0,0.0
292.38943,0.0,0.0
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,0.0,0.0
292.47974,316080302702.91455,1204236802352.3723
292.49777,0.0,0.0
292.51584,0.0,0.0
292.53391,0.0,0.0
292.55197,0.0,0.0
292.57001,186764586338.01398,623790251737.5939
292.58807,0.0,0.0
292.60614,0.0,0.0
292.62421,0.0,0.0
292.64227,48529608958.88919,693135953180.5215
292.66034,54956419408.54447,425329545559.40045
292.67841,0.0,0.0
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,0.0,0.0
292.76877,49969057287.91647,238717379785.57556
292.78683,0.0,0.0
292.80493,0.0,0.0
292.823,0.0,0.0
292.84106,0.0,0.0
292.85916,223290034924.48904,634278420342.3524
292.87723,0.0,0.0
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,0.0,0.0
292.96765,143655391607.04868,915630417066.0437
292.98572,0.0,0.0
293.00381,0.0,0.0
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,0.0,0.0
293.16663,44765979082.70195,50850488991.819176
293.18472,105728399884.82837,159987647234.0745
293.20282,71117108841.93626,159658840543.1225
293.22092,0.0,0.0
293.23901,87701234277.37262,268460486396.44797
293.25714,0.0,0.0
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,0.0,0.0
293.38385,14645392429.036663,37500153069.29119
293.40198,36445211574.39832,51679217598.30851
293.42007,110854420094.01491,130970629643.16608
293.4382,48725509074.04497,48641179184.56835
293.4563,19184024229.084953,18802270612.937653
293.4744,0.0,0.0
293.49252,0.0,0.0
293.51065,0.0,0.0
293.52875,0.0,0.0
293.54688,0.0,0.0
293.565,0.0,0.0
293.5831,165437749755.60126,205782848885.8328
293.60123,0.0,0.0
293.61935,67480597278.53806,132210802384.9139
293.63748,158994235976.88657,292957998284.91205
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,325209682094.3589,1523740981840.9534
293.78247,297613722732.4395,1170495437388.288
293.8006,0.0,0.0
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,0.0,0.0
293.87314,744600670922.3381,3665581071691.6587
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,0.0,0.0
293.98196,0.0,0.0
294.00012,0.0,0.0
294.01825,24279533464.393494,87176407440.22754
294.03641,264549098705.7494,928683519111.5566
294.05457,0.0,0.0
294.07269,0.0,0.0
294.09085,0.0,0.0
294.10901,0.0,0.0
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,237360677957.19305,4200338942616.3867
294.18161,560645531917.3993,10446824481801.541
294.19974,156888634395.5096,3201597123079.8525
294.2179,0.0,0.0
294.23605,0.0,0.0
294.25421,0.0,0.0
294.27237,348606214518.80396,4871806350887.396
294.29053,0.0,0.0
294.30869,208511058185.0534,2360581820366.624
294.32684,381525191756.0511,3416525231028.543
294.345,293690220719.7002,2107878995920.1985
294.36319,0.0,0.0
294.38135,214855599809.44302,1328711355310.1064
294.39951,166813540666.83353,832945993817.9679
294.41766,167535379387.85367,597929211842.3782
294.43585,128040854640.10268,333002358612.9624
294.45401,8773802574.047375,22876078193.861126
294.47217,0.0,0.0
294.49036,55860647017.6894,255070564323.42468
294.50851,0.0,0.0
294.52667,8492304542.412693,54097679659.597824
294.54486,0.0,0.0
294.56302,160559246181.69388,834065635969.479
294.58121,144765153631.40018,763999960233.5176
294.5994,46338355810.93636,239166950397.42902
294.61755,157247987982.73398,787473486944.3718
294.63574,0.0,0.0
294.65393,0.0,0.0
294.67209,588742048086.123,1810855860876.4626
294.69028,2482804672518.6646,5284578610218.547
294.70847,3131950102371.953,6404721877824.036
294.72665,1021180306298.2919,1757754659956.0625
294.74484,765582318078.3625,939902777575.2144
294.763,1940408061603.4436,1524642847248.5742
294.78119,270253829817.04538,302510846083.4886
294.79938,311656351438.17303,569366595061.1783
294.81757,9579120283.817516,32375108078.88357
294.83575,0.0,0.0
294.85394,0.0,0.0
294.87213,0.0,0.0
294.89035,167100633355.8802,1455350445087.7239
294.90854,24927761591.068295,221226524665.3948
294.92673,480179945238.7525,3771621164606.189
294.94492,1014701281705.5314,6033265531635.789
294.9631,1756926563543.2344,9555634055717.531
294.98132,0.0,0.0
294.99951,55663217405.757965,317158721409.6591
295.0177,0.0,0.0
295.03592,536814503359.55237,2466119150311.187
295.05411,202782937348.27063,843395641976.6844
295.07233,348264260304.94507,1480158169717.913
295.09052,0.0,0.0
295.10873,89697702236.82889,479674466531.04114
295.12692,20726356535.871365,113530115303.36594
295.14514,0.0,0.0
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,0.0,0.0
295.23618,859270363344.2554,1000608703691.818
295.25439,188932984544.56122,415833559054.5636
295.27261,0.0,0.0
295.29083,274642893019.9738,918577423805.3057
295.30905,1102634218567.1973,2324446585303.957
295.32727,670187533958.877,1193249406523.5056
295.34549,309770271523.5424,729339212316.7921
295.36371,0.0,0.0
295.38193,0.0,0.0
295.40015,181004416378.77444,4837560936139.93
295.41837,80314262063.49854,1702611602984.0134
295.43658,259569867359.91516,3830592141915.421
295.4548,1552859479593.9788,13717415604332.275
295.47302,3693234753596.2715,14677169988200.537
295.49124,2956978842034.9136,5363139152693.452
295.50949,345689177073.8633,528100692726.0178
295.52771,118050355397.53406,122902490952.4516
295.54593,0.0,0.0
295.56418,0.0,0.0
295.5824,204859477296.02277,906660630807.9541
295.60065,541453238218.3517,1458652879602.972
295.61887,214235739976.94992,231294455565.62772
295.63712,158218899634.2649,186016930445.79483
295.65533,673755723037.6996,1305494590307.301
295.67358,1446115994149.6765,3660005976854.485
295.6918,434520204949.0375,1672303584889.6404
295.71005,40982439380.78963,181051420678.95746
295.7283,0.0,0.0
295.74652,0.0,0.0
295.76477,0.0,0.0
295.78302,41086122976.43179,40682861355.869705
295.80127,0.0,0.0
295.81949,76459203316.17763,251322749577.9724
295.83774,0.0,0.0
295.85599,0.0,0.0
295.87424,243043671304.45132,1035128132361.0554
295.89249,263070226137.85022,811356104357.7644
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,0.0,0.0
295.96548,438822831168.60706,2007348652878.6707
295.98376,0.0,0.0
296.00201,0.0,0.0
296.02026,137448495934.39008,466999254678.01886
296.03851,0.0,0.0
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,132796333483.76376,104166831094.54834
296.11154,0.0,0.0
296.12982,156876479228.94348,427367618521.2644
296.14807,108041232816.31845,251495230077.93985
296.16635,232877488072.07892,342600488489.19336
296.1846,0.0,0.0
296.20288,0.0,0.0
296.22113,0.0,0.0
296.23941,0.0,0.0
296.25769,529239468938.8935,2253966959691.5767
296.27594,0.0,0.0
296.29422,0.0,0.0
296.3125,0.0,0.0
296.33078,0.0,0.0
296.34906,0.0,0.0
296.36731,549048727668.4696,1135481705483.538
296.38559,632875652288.6996,1801920609414.636
296.40387,243858388316.5402,901825978611.3997
296.42215,0.0,0.0
296.44043,0.0,0.0
296.45871,245646080145.6148,2523733971410.616
296.47699,248040411190.21082,4505187789008.302
296.49527,233250219468.24667,3292565243825.931
296.51355,235722447845.52493,2256570498609.7295
296.53186,410714612999.04584,2278221366803.898
296.55014,51772577240.001625,160212242497.51096
296.56842,0.0,0.0
296.5867,0.0,0.0
296.60501,0.0,0.0
296.62329,105300175809.01744,509742569564.1854
296.64157,6461098649.25531,31605066951.72023
296.65988,14120924878.075014,73479733339.64514
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,119794136593.42242,148359859208.66864
296.76965,0.0,0.0
296.78793,0.0,0.0
296.80624,0.0,0.0
296.82455,0.0,0.0
296.84283,390116245037.6898,1474115210664.5347
296.86115,155432963910.44055,641796415034.384
296.87946,0.0,0.0
296.89777,0.0,0.0
296.91608,0.0,0.0
296.93439,0.0,0.0
296.9527,0.0,0.0
296.97101,0.0,0.0
296.98932,0.0,0.0
297.00763,0.0,0.0
297.02594,105474624255.61763,862980090794.151
297.04425,0.0,0.0
297.06256,88174688325.97113,600351585822.2905
297.08087,0.0,0.0
297.09918,0.0,0.0
297.11752,0.0,0.0
297.13583,0.0,0.0
297.15414,0.0,0.0
297.17249,0.0,0.0
297.1908,0.0,0.0
297.20911,51661358733.04048,184524601214.2133
297.22745,36405478842.13097,193718775188.0355
297.24576,0.0,0.0
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,33548687295.970695,51514188775.33387
297.31909,0.0,0.0
297.3374,0.0,0.0
297.35574,0.0,0.0
297.37408,0.0,0.0
297.3924,1573965599.6376884,4102520820.2490845
297.41074,140097365938.55875,528519522213.96515
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,51412156212.09624,73599829687.20338
297.50244,0.0,0.0
297.52078,0.0,0.0
297.53912,0.0,0.0
297.55746,0.0,0.0
297.57581,0.0,0.0
297.59415,0.0,0.0
297.61249,0.0,0.0
297.63083,0.0,0.0
297.6492,106455056209.58466,492698246382.0938
297.66754,0.0,0.0
297.68588,0.0,0.0
297.70422,0.0,0.0
297.7226,0.0,0.0
297.74094,550375440117.0127,3150041544425.012
297.75931,397155842253.1391,2490401896167.224
297.77765,15762419110.32068,104513446765.55829
297.79602,111751746089.51347,824397693728.0529
297.81436,0.0,0.0
297.83273,0.0,0.0
297.85107,0.0,0.0
297.86945,0.0,0.0
297.88782,122491493694.90433,2331928163592.1646
297.90616,190932791949.2019,5701075500555.656
297.92453,0.0,0.0
297.9429,0.0,0.0
297.96127,0.0,0.0
297.97964,0.0,0.0
297.99802,0.0,0.0
298.01636,600907185837.5444,2242257739899.3696
298.03473,108127821716.27701,376735438550.5048
298.0531,0.0,0.0
298.07147,0.0,0.0
298.08984,0.0,0.0
298.10825,0.0,0.0
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,418627164912.7807,1943775749999.047
298.18173,499267483443.08417,2049592217384.9058
298.2001,0.0,0.0
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,0.0,0.0
298.3472,24597617036.273865,163983726733.78293
298.36557,846772686969.2299,6998572968409.387
298.38397,0.0,0.0
298.40237,0.0,0.0
298.42075,0.0,0.0
298.43915,45318746570.61813,221520618320.7373
298.45755,220457899381.83746,1030212055967.6167
298.47592,218151689856.98773,1426584139629.2175
298.49432,0.0,0.0
298.51273,0.0,0.0
298.53113,0.0,0.0
298.54953,0.0,0.0
298.56793,0.0,0.0
298.58633,0.0,0.0
298.60474,383060452281.72656,1190703920576.3806
298.62314,0.0,0.0
298.64154,0.0,0.0
298.65994,0.0,0.0
298.67834,0.0,0.0
298.69675,1208081705309.3496,1540445128654.365
298.71518,598876380305.9722,1945312413938.3342
298.73358,261309585572.361,1478403319572.589
298.75198,365806421299.3819,1733219685751.1714
298.77042,0.0,0.0
298.78882,0.0,0.0
298.80722,164050979589.1671,397629184875.906
298.82565,38127588117.041016,255037506283.35117
298.84406,14666486102.504642,204785065249.5349
298.86249,0.0,0.0
298.88089,0.0,0.0
298.89932,355262131037.78827,8424443352548.073
298.91772,0.0,0.0
298.93616,0.0,0.0
298.95459,123588333056.01059,1776589294562.729
298.97299,298114467281.81287,3873577070117.8433
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,0.0,0.0
299.04669,4967358151.321203,29451271871.33217
299.06512,0.0,0.0
299.08356,274391903445.89795,2356130209363.5693
299.10199,84966218422.44492,952888800425.7251
299.12042,0.0,0.0
299.13885,221682788786.6427,730725337693.9607
299.15729,0.0,0.0
299.17572,282445237564.88696,248192409005.32764
299.19415,0.0,0.0
299.21262,0.0,0.0
299.23105,0.0,0.0
299.24948,0.0,0.0
299.26791,0.0,0.0
299.28638,0.0,0.0
299.30481,0.0,0.0
299.32324,615762525378.4363,1582091568374.0244
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,268125268222.7755,215838579154.65005
299.43393,537375042329.9387,282774187785.2939
299.45239,4605488354.763853,3798770488.8761554
299.47083,0.0,0.0
299.48929,195999059956.5919,515690350621.89185
299.50775,70639077040.17744,146365657685.75937
299.52618,0.0,0.0
299.54465,53328547480.58387,124304203071.62439
299.56311,44556057238.287766,108504263349.40996
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,0.0,0.0
299.63693,35361875105.017105,275220460468.9779
299.6554,51964781040.81817,391127644279.12573
299.67386,95867142516.95038,592221922494.1527
299.69232,256359300090.79587,1637610235319.7722
299.71082,68754367899.09688,518423394842.1672
299.72928,0.0,0.0
299.74774,98887796541.32368,1068948560531.6652
299.7662,42064392514.10999,305404591597.9592
299.78467,0.0,0.0
299.80313,0.0,0.0
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,27301449250.479313,92097702797.90262
299.87704,34990141922.09711,89578898222.73463
299.89551,284187550884.17035,671005959797.2551
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,0.0,0.0
299.96942,0.0,0.0
299.98792,0.0,0.0
300.00641,117603473961.71353,259624252140.47345
300.02487,0.0,0.0
300.04337,48503858613.61567,29885725196.288006
300.06186,155125942730.97928,98984664414.74907
300.08032,0.0,0.0
300.09882,1607729126.1864855,760919562.9343129
300.11731,0.0,0.0
300.1358,0.0,0.0
300.1543,0.0,0.0
300.17279,0.0,0.0
300.19128,21289623736.520924,20963276156.066845
300.20978,36967995032.52544,36361894658.1781
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,22009085454.664074,28412033038.97708
300.28375,0.0,0.0
300.30225,0.0,0.0
300.32077,49065382907.41985,214418517993.8741
300.33926,0.0,0.0
300.35776,0.0,0.0
300.37625,23541275729.19034,18350606749.048058
300.39478,0.0,0.0
300.41327,0.0,0.0
300.43179,0.0,0.0
300.45029,181845525714.9658,858936824536.4633
300.46881,127539482628.18962,582116399184.0571
300.4873,26342930701.27536,105013591061.68878
300.50583,0.0,0.0
300.52432,0.0,0.0
300.54285,195897668787.7843,572812283172.7104
300.56137,701790819833.2183,2089915895966.613
300.57986,2032678728403.1443,8325579556730.048
300.59839,1167321467082.59,6896839906991.351
300.61691,299801417208.3176,2366863409337.2983
300.63544,0.0,0.0
300.65393,0.0,0.0
300.67245,16774651831.01746,94577003881.13155
300.69098,0.0,0.0
300.7095,371674212503.60626,2731834444273.676
300.72803,659813699401.6367,6983181592166.997
300.74655,0.0,0.0
300.76508,0.0,0.0
300.7836,0.0,0.0
300.80212,269621605397.6943,1529455258001.4153
300.82068,32556747606.086395,102435637143.01761
300.8392,0.0,0.0
300.85773,0.0,0.0
300.87625,0.0,0.0
300.89481,233524435467.54712,1491887790265.391
300.91333,517252858813.504,5340489960870.471
300.93185,1470001731228.1975,27448124526615.37
300.95041,3532502816348.144,46787978996180.09
300.96893,2489476067845.692,24695891642173.15
300.98749,442158146986.7797,1139421044284.8083
301.00601,526497273981.8266,880216921006.438
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,0.0,0.0
301.09872,0.0,0.0
301.11728,446607900713.8409,2303858542003.6807
301.13583,78046951354.5799,285810362610.0015
301.15436,0.0,0.0
301.17291,171391817651.804,383167820830.5875
301.19147,185679385765.3427,411966830124.5014
301.21002,0.0,0.0
301.22858,0.0,0.0
301.24713,0.0,0.0
301.26569,0.0,0.0
301.28424,104570071706.57272,293554103378.8905
301.3028,99166313833.20645,882463408113.3796
301.32135,0.0,0.0
301.3399,0.0,0.0
301.35846,102350729727.90816,1191543944262.1917
301.37701,35195300713.504616,385315554637.3685
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,0.0,0.0
301.46985,279767991018.9035,3904561231894.3804
301.4884,28794271341.283752,268448972509.64453
301.50699,22485393672.25538,153463421813.82605
301.52554,545045515506.3587,3142723712826.4414
301.54413,0.0,0.0
301.56268,0.0,0.0
301.58127,0.0,0.0
301.59982,915558151369.6804,7026103390564.23
301.61841,0.0,0.0
301.63699,0.0,0.0
301.65558,0.0,0.0
301.67413,0.0,0.0
301.69272,74905119546.62297,222200665457.80692
301.7113,0.0,0.0
301.72989,288204970516.8619,324377835743.66833
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,260657424709.747,71900545975.99054
301.80423,0.0,0.0
301.82281,0.0,0.0
