# Date and Time: Tue Aug 27 09:45:02 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
267.60394,0.0,0.0
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,35095063160.781006,114429801758.37816
267.67084,35419121785.01256,109700154145.9782
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,67878738027.85688,292401385587.042
267.73773,41910629415.2909,217100731049.99887
267.75446,0.0,0.0
267.77121,0.0,0.0
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,11161245416.286953,81650862992.50774
267.83813,139484870238.319,890499908694.3245
267.85486,0.0,0.0
267.87161,0.0,0.0
267.88834,0.0,0.0
267.90509,0.0,0.0
267.92181,13072207428.713652,37796035950.24759
267.93857,57265715977.0607,148307473009.8003
267.95529,0.0,0.0
267.97205,81203616693.62778,61805956923.9725
267.98877,85488158049.71014,98667911040.50252
268.00552,157948748778.24448,411907762598.7319
268.02228,157985588608.80435,689977450024.1594
268.039,45487652178.16316,338288012734.2223
268.05576,0.0,0.0
268.07251,0.0,0.0
268.08923,11065134413.09639,77085713185.62196
268.10599,103383181199.78072,207468058841.15793
268.12274,132865944509.43317,140193323730.88098
268.1395,125900331642.15558,148556284142.08398
268.15625,118353765948.15425,125716770114.75256
268.173,145308926971.03784,235106565610.32437
268.18976,360039374805.84296,962567622911.9749
268.20651,799673031653.4495,2384039708525.063
268.22327,0.0,0.0
268.24002,0.0,0.0
268.25677,0.0,0.0
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,45386095499.38549,299544447452.4601
268.32379,145660932388.082,915009101880.8152
268.34055,91769143042.0396,554306989257.9078
268.3573,0.0,0.0
268.37408,96829385747.63837,247145170531.9792
268.39084,36492373675.9635,39983027326.47972
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,126621933749.45793,425386516721.508
268.45789,139329976082.13174,544844548972.26843
268.47467,0.0,0.0
268.49142,0.0,0.0
268.50821,0.0,0.0
268.52496,0.0,0.0
268.54175,149190536050.4801,452550419769.4352
268.5585,0.0,0.0
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,105125073836.59605,372010029495.60474
268.64236,12446637130.794884,49554617688.391716
268.65915,0.0,0.0
268.67593,0.0,0.0
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,31411051142.28478,102357173903.64539
268.7934,36387582316.90064,133367077879.47328
268.81018,102335842908.7965,381724104706.84924
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,0.0,0.0
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,135970816952.98982,444306784519.7253
268.94449,40904391296.079285,140609225667.74405
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,0.0,0.0
269.02844,0.0,0.0
269.04526,99996689667.26611,988431452108.7639
269.06204,120287036869.52116,523419066740.0291
269.07883,171381758223.91006,428054904883.7907
269.09564,146369993531.6039,327945691044.31335
269.11243,82288343708.54773,176279891319.79105
269.12924,54078370100.52554,112283451397.37743
269.14603,55474346232.52459,145959468653.2076
269.16284,55120870388.67735,242620153466.80054
269.17966,51860076114.06212,330010844307.27313
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,61449890438.240845,448040727555.0496
269.24686,10938228744.875196,58083351427.78366
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,12814357867.12076,24597044827.662342
269.31409,27971410741.55478,52537201429.325005
269.3309,72207942886.66164,115708655374.60945
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,0.0,0.0
269.41498,35167774973.82563,79998263679.49232
269.43179,46931411092.26955,121396271627.19336
269.44861,33200940859.05908,98621239334.04623
269.46542,635327607.2679697,1570331162.5695245
269.48224,3380769297.4819217,5205305104.360167
269.49905,66581306751.746574,130639651303.04561
269.51587,88618869449.13318,203047410266.14114
269.53271,51525344871.678696,118101048170.55048
269.54953,23746495964.22459,39496838653.39787
269.56635,1793690674.160693,2378148078.893648
269.58316,0.0,0.0
269.60001,12365969625.649063,58434645443.84417
269.61682,22698120910.04065,85900725603.25787
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,0.0,0.0
269.76828,0.0,0.0
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,70086482311.03738,320645475297.33167
269.86932,37905298089.31418,165093891140.24377
269.88614,0.0,0.0
269.90298,59678553289.01266,230105491815.35733
269.91983,0.0,0.0
269.93668,0.0,0.0
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,32332179091.785915,122446633432.76773
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,43413911169.09813,46409117743.816414
270.17255,32478747584.08601,38782830852.12622
270.18939,80098637611.99245,93318709629.19258
270.20627,59754542125.48128,60520353002.824936
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,0.0,0.0
270.27368,9962039681.871897,28658429159.30061
270.29056,36014431343.49329,99546670372.22435
270.3074,66677582525.90714,190951938714.94366
270.32428,107076158491.9235,331932113387.8068
270.34113,135057262772.75597,431197036813.8961
270.358,0.0,0.0
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,154240106507.33337,530542846410.3094
270.42548,0.0,0.0
270.44232,0.0,0.0
270.4592,0.0,0.0
270.47607,0.0,0.0
270.49295,149573114923.83575,743810601185.8982
270.50983,0.0,0.0
270.52667,49251636134.94199,537088028642.59033
270.54355,0.0,0.0
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,208354456968.34665,2283540987557.0117
270.62793,0.0,0.0
270.64481,0.0,0.0
270.66171,193334738512.58258,511175225262.10187
270.67859,190926156509.25912,412020351568.7265
270.69547,170134970083.26944,348138625920.2126
270.71234,254516527846.76212,544416038746.847
270.72922,0.0,0.0
270.74609,0.0,0.0
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,0.0,0.0
270.81366,385172349534.2909,1918787492648.2944
270.83054,468783626955.4274,4326276868263.4053
270.84744,136267467583.20235,2374440396685.0864
270.86432,54607507514.544,1292659579783.867
270.8812,40318158475.788445,712120356479.5132
270.8981,95983721572.94933,1431021039037.8792
270.91501,0.0,0.0
270.93188,76591060024.53687,659189100356.844
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,240315047941.53052,1463049369916.568
271.01636,0.0,0.0
271.03326,0.0,0.0
271.05017,0.0,0.0
271.06708,0.0,0.0
271.08395,240080547645.74713,915993734747.2908
271.10086,164593968531.88724,611986760181.9631
271.11777,49892272826.81658,240308672144.70334
271.13467,21053472656.48014,126970438254.38377
271.15158,64817149527.34111,354098444920.33105
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,0.0,0.0
271.25302,17891595179.032677,62724482404.2982
271.26993,34271350820.6902,63459539116.10006
271.28687,28895906342.218773,16893041095.051712
271.30377,94871848991.467,78597267825.01486
271.32068,81137010194.1802,121595731661.40025
271.33759,24976867254.52492,41611225463.938995
271.35449,56459432034.23346,51583414313.26507
271.37143,47987463779.39573,46833668344.805824
271.38834,54291512477.16946,49530915767.53392
271.40527,116774998787.41788,92409432788.28828
271.42218,145720354014.59503,118474965220.32733
271.43909,409500993302.8976,640087627134.8181
271.45602,744924853861.6608,2120375545780.3767
271.47293,703943440630.5245,2754025095222.0586
271.48987,621167147757.8939,2840550080768.7676
271.50677,178389295079.7873,932538595150.4789
271.52371,46291815597.31968,312885446843.4837
271.54062,108303851650.34375,991597182730.6998
271.55756,37488390712.534325,382495830037.9249
271.57449,0.0,0.0
271.5914,0.0,0.0
271.60834,10883520261.452198,39193650480.84358
271.62527,24661629007.070515,52944052847.01088
271.64221,16748490408.812542,40979815525.71636
271.65912,0.0,0.0
271.67606,0.0,0.0
271.69299,87318831608.1933,297612092551.8371
271.70993,62930225434.423195,142831284260.08963
271.72687,83434296735.37996,75415941914.22636
271.7438,14030889215.968216,23054495116.96542
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,89394483974.7692,100723828580.06439
271.81155,109350615632.5496,44362962528.377914
271.82849,72126887194.79877,55356145909.57737
271.84543,0.0,0.0
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,68413768722.00683,293301435040.15344
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,67490473150.15585,341163683859.75256
272.03183,144049806667.6101,518548305358.61346
272.0488,41606536030.5858,87148735710.77359
272.06573,18786908822.195526,19246646570.04713
272.0827,0.0,0.0
272.09964,0.0,0.0
272.11661,44311308778.25347,103192839912.52606
272.13358,29529116681.43776,98960815026.98549
272.15051,10677717495.427841,42579329656.053825
272.16748,55552873432.22103,166689901678.41843
272.18445,102875015917.78784,204230004192.73495
272.20139,90119867924.58131,130385747029.33273
272.21835,95472128944.11696,179974247722.99005
272.23532,74677043963.00755,179072789260.32083
272.25229,33734861829.595036,74601463435.62044
272.26926,24643911731.793056,46505571124.97037
272.28619,125161639396.10518,432599166521.942
272.30316,62538058495.13267,288101862531.6041
272.32013,49788383169.71508,251476068666.3469
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,48346547676.12747,100675900249.40465
272.40497,29517051864.668995,37799798569.00327
272.42194,0.0,0.0
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,3643495114.5645175,5112778534.490485
272.54077,36230528608.40129,49454457279.04295
272.55774,18649442979.883076,37155612136.800545
272.57474,34205736189.49564,76759294571.95952
272.59171,93449695718.6396,147778869728.46207
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,138145357340.98624,652149387577.6039
272.6936,142355408983.29324,835946718276.8427
272.7106,32565802441.80708,215424637329.37308
272.72757,61606134485.06452,364750590656.0747
272.74457,59987382014.03002,377706716274.98517
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,466998791351.64325,644036374335.2118
272.8465,109345494245.85037,132607187372.92819
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,22588920069.118958,164009661940.92862
272.91449,67440000714.598274,394766937018.3751
272.93149,20158618090.85824,101312023672.62492
272.94849,0.0,0.0
272.96548,0.0,0.0
272.98248,40054674113.954315,185565238953.94104
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,137310165845.50493,612591439265.0585
273.0675,386294119164.8062,2804348651759.48
273.0845,170996471978.43686,1423453538729.3872
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,79121299609.12288,207227051971.0835
273.23758,12196114108.509352,11384350821.322943
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,34131768966.771904,42234386403.5743
273.30566,92821469617.67389,196097593339.37314
273.32266,45609783761.42561,120712299003.54245
273.33969,83778971744.55264,191710510355.6469
273.35672,132225095786.43414,147599568338.1858
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,81195075729.6922,311044781495.53925
273.44183,0.0,0.0
273.45886,173166514917.22748,786023966090.6163
273.47586,29015081834.986942,104323172622.19788
273.49289,12843762345.953468,26794848305.83951
273.50992,16533839714.664705,28626299619.89002
273.52695,0.0,0.0
273.54398,37686299084.31288,120565761772.88249
273.561,42572260125.662224,187857952293.73965
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,0.0,0.0
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,422532743428.1834,572291264384.7294
273.79953,452461222544.0305,1473845352461.3691
273.81659,49318589341.94444,336483439556.867
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,0.0,0.0
273.98706,71849626324.73247,964693388977.6807
274.00412,70245772065.18492,911907266176.4498
274.02118,67152055323.47758,665739639867.0157
274.03824,39969148728.68019,320529399329.6342
274.0553,35057551390.67017,183643049857.68582
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,35991627849.612686,55321293120.59215
274.14059,0.0,0.0
274.15765,184655975835.79858,669833099230.4877
274.17471,46100740923.670784,232430441236.90207
274.19177,72694835801.87407,313107629060.9471
274.20883,5931606755.898754,15470374856.437468
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,121219475564.23401,81776262348.04001
274.29416,142659598006.1853,137091577220.49986
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,82004504849.06671,464891885171.613
274.37952,156129545727.07062,803913609774.7496
274.39661,65827891526.19716,306093953522.3882
274.41367,0.0,0.0
274.43076,0.0,0.0
274.44785,36961124229.845604,82094595427.5293
274.4649,8355033776.69282,21307207003.33532
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,0.0,0.0
274.55032,41962763264.9825,100892559262.72415
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,14827431435.947203,40106361916.64039
274.61865,272627244011.72552,723906308130.3723
274.63574,137873149546.589,411073466960.5262
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,0.0,0.0
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,89218654052.45512,849018262410.1967
274.80667,85192521221.19359,685643326123.5251
274.82376,0.0,0.0
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,8853313131.607523,19442417607.86253
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,0.0,0.0
274.94345,0.0,0.0
274.96057,131314715196.818,691029379336.0573
274.97766,132379635342.5664,728295007255.4235
274.99478,109828645209.30363,531973026568.3308
275.01187,121195480705.05545,535603893070.49054
275.02899,0.0,0.0
275.04608,0.0,0.0
275.0632,0.0,0.0
275.08032,0.0,0.0
275.09741,0.0,0.0
275.11453,58374145211.03032,179713663257.09897
275.13165,260736350983.20615,829916525710.6399
275.14877,97201645907.15846,298831374956.637
275.16586,158105532622.17108,495300636353.64166
275.18298,61109685787.97537,243596040724.18805
275.2001,0.0,0.0
275.21722,0.0,0.0
275.23434,0.0,0.0
275.25146,0.0,0.0
275.26859,0.0,0.0
275.28571,0.0,0.0
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,138448158339.23145,867262439106.0535
275.35419,97890516940.71657,566819851309.141
275.37134,0.0,0.0
275.38846,0.0,0.0
275.40558,137946236388.76196,961208617397.6077
275.4227,101613098509.26944,860832358510.988
275.43985,198834590030.52267,921119199220.5784
275.45697,114696238374.63718,389165477541.3542
275.47409,357909772453.1117,960832650030.8959
275.49124,950396403303.2002,3115844752366.905
275.50836,530129221281.64734,3660956429147.41
275.52548,1022550481712.8983,8400425059850.486
275.54263,1390480692980.4775,4837972631689.201
275.55975,384062225977.6903,977581477698.4755
275.5769,140313100592.53622,322462364548.6673
275.59406,0.0,0.0
275.61118,0.0,0.0
275.62833,0.0,0.0
275.64545,52236884905.8774,246812429418.29645
275.6626,174484575506.4509,457287036550.1263
275.67975,353112679176.6461,583783591721.5715
275.6969,1128683484812.6936,2098093324667.7725
275.71402,1950354104854.6162,3375137414316.336
275.73117,820043571782.7959,594327927237.3501
275.74832,325580694491.2134,791001042541.4559
275.76547,2413414525.654972,11513980352.052423
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,56317089701.52586,98318118615.42986
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,49065317483.076546,100491960460.51453
276.09143,47888716402.855705,61435945067.20729
276.10858,26466647424.93837,55095921491.11657
276.12576,95168011610.7353,315372824028.6268
276.14291,142807446631.43182,460613332068.0924
276.1601,143816072465.37457,335502098168.8996
276.17725,203746560846.6063,157767375766.59644
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,199829316740.32596,418926300418.4961
276.29745,94531048617.1998,113296078793.59064
276.31464,98378227656.18439,51401283580.05608
276.33182,7063805797.272054,3325615079.1910934
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,159879165363.46167,663768184986.7874
276.43488,133253292589.60779,636877749587.6244
276.45206,39081412513.47525,125256200204.18933
276.46924,60303613915.74182,33025496537.11689
276.48645,101241791970.84828,113510431409.59811
276.50363,48227534786.01066,62830627990.154724
276.52081,0.0,0.0
276.53799,0.0,0.0
276.55518,0.0,0.0
276.57239,0.0,0.0
276.58957,63891932904.33139,387131348184.66876
276.60675,38801975499.29713,146837506861.82047
276.62393,31031244896.582703,76463789305.69547
276.64114,0.0,0.0
276.65833,44852890421.6197,61045756096.6938
276.67554,75520771290.30125,131185486664.63156
276.69272,63324797261.40425,128062419369.93745
276.70993,66570716456.48236,130794473368.05035
276.72711,4682751912.743505,12315704866.065771
276.74432,14438962371.988892,59938900971.804825
276.76151,36280814180.06168,194605803865.1536
276.77872,159092759062.7232,975746377819.6338
276.79593,0.0,0.0
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,5582884808.72121,27646385063.763973
276.89914,341877644401.4222,1287304585046.938
276.91635,447260973868.76306,1348113194203.2485
276.93356,297616722707.7023,841721904143.2136
276.95078,87014575288.46367,219385852566.27878
276.96799,182367072373.06702,373257730714.01825
276.9852,162731916333.93924,308247177715.4445
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,118182464411.85855,390981802084.4098
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,0.0,0.0
277.15735,0.0,0.0
277.17456,25208180547.00299,107477117315.98926
277.1918,75983825879.69243,215819082584.88135
277.20901,22232157488.214775,20800721281.353966
277.22623,14169820615.114187,12513593540.750425
277.24347,37701175986.71129,73481757571.05571
277.26068,0.0,0.0
277.27792,0.0,0.0
277.29514,24417668265.772648,86471170542.16986
277.31238,67800910290.497284,134439314606.80899
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,106787856336.67978,221390709514.2196
277.41577,52580964115.18575,88976173697.75119
277.43298,18054210649.497124,18841779782.12048
277.45023,49255054591.44373,45877669908.81814
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,160701551914.6115,781218386832.0922
277.55368,41883791840.24644,207571720902.22098
277.57092,0.0,0.0
277.58817,35280830452.13621,107895623428.99747
277.60541,15341357849.065847,36023776152.30345
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,47012316824.374084,87237939972.41066
277.79514,285694699116.3838,741917415045.5553
277.81241,172549855109.5618,743654425781.5259
277.82965,14017878187.26296,81971087557.14977
277.84692,71535602991.10846,468933801490.0058
277.86417,46335801052.73035,265594017406.668
277.88144,209790729835.40985,482837092030.7536
277.89868,471424658895.8135,355866253953.8182
277.91595,73336924124.10196,21115398402.994698
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,110510266860.67111,274196377041.95493
278.05408,0.0,0.0
278.07132,0.0,0.0
278.08859,93915833089.87468,431612973024.1511
278.10587,43166706510.76414,166562658053.33667
278.12314,0.0,0.0
278.14041,30033671541.136417,77849289603.86244
278.15768,174351815896.26242,421704498884.76044
278.17496,20294968640.60378,49757135271.47671
278.19223,77625775371.58653,299615312976.38055
278.2095,30368235181.562054,189413769353.20264
278.22681,124376655417.84981,558627074047.6566
278.24408,130261305259.2863,417185140821.7081
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,29111724595.018795,127594263405.57965
278.33047,109129173004.44154,553671532676.4099
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,0.0,0.0
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,81327912215.78476,476815416778.20624
278.48605,1433610963.9500437,9169640205.493418
278.50336,46251946569.07118,392390322659.58185
278.52066,48875227731.66494,602913577361.9093
278.53793,0.0,0.0
278.55524,0.0,0.0
278.57254,63293324254.47891,44019841194.17335
278.58984,174482026296.87787,76036079154.08351
278.60712,193497835214.28247,219496567688.09372
278.62442,3947620166.8680706,7282862549.052328
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,0.0,0.0
278.78015,90766649713.92973,171721529680.97928
278.79745,133680050541.64972,326651307086.4697
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,4926323975.971689,18910029867.644238
278.8667,88300157978.49765,413324943228.8776
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,142352570847.16873,707635440261.3309
278.95328,0.0,0.0
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,563289702362.2432,3737183705183.35
279.10916,961751944686.3241,4553905613333.88
279.1265,2335515985454.0728,9608587356215.63
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,160090275303.1864,463955091711.5458
279.26511,173882546212.55072,544086057710.0431
279.28244,0.0,0.0
279.29977,0.0,0.0
279.31711,192376600472.1964,915173251630.5483
279.33447,27625997002.923298,131480928093.23926
279.35181,0.0,0.0
279.36914,202178664275.92255,720390679276.589
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,0.0,0.0
279.45584,94932734759.7707,354960849093.9253
279.47318,47672544178.803024,227546904820.62894
279.49054,95532135603.25197,498102576879.947
279.50787,0.0,0.0
279.52521,240454770585.9499,2603082181779.229
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,72201438820.96078,235483786833.96094
279.6814,8006008332.645722,34534697142.861824
279.69873,14846130142.905247,96102779282.46341
279.71609,31247532815.337055,266801725239.62845
279.73346,77324561559.59415,995905323283.5731
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,92625844285.56645,361224852862.26965
279.83762,0.0,0.0
279.85498,0.0,0.0
279.87234,21267193277.512096,74973218658.96297
279.88971,8578703153.59805,32232682435.537754
279.90707,124057652545.83551,418965660391.28156
279.92444,214783466479.8351,636608169844.385
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,2614034998.225947,8697085290.223684
280.01129,63693313828.332634,319522400568.19794
280.02869,125479272523.56364,815089040894.2216
280.04605,227622199647.36456,1495923236168.4778
280.06342,98985237070.78291,546268760176.18933
280.08081,83731033217.90764,356946770046.5106
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,88194656109.45549,124493103433.15286
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,2949896098.840924,6497845432.884234
280.272,0.0,0.0
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,0.0,0.0
280.37634,0.0,0.0
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,110386357395.08852,256089350342.93262
280.44592,51319194971.963844,152831051455.00406
280.46332,114138125025.38448,417426164612.9988
280.48071,0.0,0.0
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,216141236035.7222,549383489049.5352
280.63736,592834665242.033,864369260973.5211
280.65475,611044682885.7949,612673851656.0702
280.67215,1849495595.0124326,1795897160.050256
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,0.0,0.0
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,35363614430.50306,130525324331.35199
280.81146,144464827491.79944,636601424016.5499
280.82889,72496091058.6117,465084564066.29456
280.84631,0.0,0.0
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,0.0,0.0
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,86393563434.693,339293580967.15497
281.22974,177212022540.38974,714281356064.1619
281.24716,243262375768.1872,662622825887.2019
281.26462,188442716347.19952,401950723700.6671
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,0.0,0.0
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,0.0,0.0
281.50888,0.0,0.0
281.52634,35458620739.87233,219619938057.57086
281.54379,0.0,0.0
