# Date and Time: Tue Aug 27 09:56:54 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
347.59192,103201545777.30052,163055920675.10992
347.61322,136248640943.83044,299038804297.80505
347.63455,112022753436.41737,255406933473.88788
347.65588,82294484870.98053,66288275595.339005
347.67722,134077856893.8729,234947205139.03183
347.69855,193392915156.5799,319013476133.975
347.71988,193455085101.11215,186692398734.6462
347.74121,145071089047.71677,59685434445.43751
347.76254,118991420650.0419,110050040729.89934
347.78391,133284159018.5659,150799155438.97256
347.80524,160016166926.97336,232672291546.35452
347.82657,148288659954.2971,188653635210.392
347.8479,112605560304.44759,35835053092.15211
347.86926,128297937328.70796,72358684546.7977
347.89059,155947467725.4249,140422270575.81595
347.91196,166751955725.2281,135494105863.21896
347.93329,150572097955.99463,255745232851.57645
347.95462,180468100863.19003,294527572266.3711
347.97598,355564033413.6723,416805076637.91504
347.99734,555008095358.6611,555610192445.1766
348.01868,514707091175.1855,359415578270.63745
348.04004,398424423478.5841,369660014673.63544
348.0614,293852289760.89606,325757327148.10516
348.08276,220226277572.28043,412649995557.10144
348.1041,150557621507.5213,185479596013.1319
348.12546,151840701327.5476,256697498211.36563
348.14682,182821594660.14392,252202713586.3845
348.16818,205257410837.81427,201934639703.97403
348.18954,489801414602.03613,543274903787.0948
348.21091,0.0,0.0
348.23227,0.0,0.0
348.25363,0.0,0.0
348.27499,13707204375.914917,27547900385.004646
348.29639,0.0,0.0
348.31775,0.0,0.0
348.33911,0.0,0.0
348.3605,0.0,0.0
348.38187,0.0,0.0
348.40323,231175693230.5433,292318093647.3824
348.42462,94894136256.55362,72328408910.40591
348.44598,88951338415.35138,116355077477.26427
348.46738,56336661772.02336,94121475154.70267
348.48874,91943099190.30081,100891936408.16104
348.51013,176490773006.01385,214130623212.34668
348.53152,147152222127.96695,107903498661.28331
348.55292,172705389376.4049,124293332304.02206
348.57428,168196646978.01495,46597790617.36437
348.59567,204761410159.75894,194183834133.1021
348.61707,172977529279.4298,292415250967.5637
348.63846,179040312589.9177,270433319074.63293
348.65985,0.0,0.0
348.68124,0.0,0.0
348.70264,0.0,0.0
348.72403,0.0,0.0
348.74542,0.0,0.0
348.76682,0.0,0.0
348.78821,0.0,0.0
348.80963,0.0,0.0
348.83102,346473321192.2591,217582540246.86008
348.85242,315739196989.0272,294610973043.1425
348.87384,267137472556.62637,278711416690.0989
348.89523,184786323289.18933,218570099099.42432
348.91666,131833264123.3761,107620333346.9198
348.93805,109776405374.98763,115143289488.19511
348.95947,104062154019.82144,216159801750.95367
348.98087,109186318711.84227,163840229990.2403
349.00229,0.0,0.0
349.02371,0.0,0.0
349.0451,0.0,0.0
349.06653,246035997949.67996,345234128025.9679
349.08795,0.0,0.0
349.10938,0.0,0.0
349.1308,0.0,0.0
349.15222,203716421035.6108,78723487043.6488
349.17361,224621196981.31042,168486680135.38535
349.19507,212731895411.54565,234188724825.08603
349.21649,222878604914.87573,267801683890.66193
349.23792,218017832968.12753,446615978193.69775
349.25934,175616418275.94165,340534459919.25226
349.28076,187805974624.8547,118437297251.12201
349.30219,169910803660.99765,257800772879.00394
349.32364,175383482081.6419,289472194854.6815
349.34506,222637708746.7171,199421206577.78278
349.36649,258811121044.90387,135570474235.92409
349.38794,74648779584.35178,54475482809.07636
349.40936,0.0,0.0
349.43082,369503187669.1107,108904836265.16966
349.45224,0.0,0.0
349.47369,0.0,0.0
349.49512,0.0,0.0
349.51657,0.0,0.0
349.53802,504167564972.1563,763683896604.0444
349.55948,0.0,0.0
349.5809,0.0,0.0
349.60236,0.0,0.0
349.62381,83163828147.36302,56134363099.25811
349.64526,167326790755.63763,281011860971.1033
349.66672,130564836975.11064,360812566659.2867
349.68817,75600926146.31104,109147749561.67267
349.70963,296868077846.7028,147862374374.29254
349.73108,0.0,0.0
349.75256,0.0,0.0
349.77402,0.0,0.0
349.79547,0.0,0.0
349.81693,77533745788.98128,146528748102.78848
349.83841,0.0,0.0
349.85986,232764169657.67603,743582048769.2898
349.88132,0.0,0.0
349.9028,0.0,0.0
349.92426,0.0,0.0
349.94574,0.0,0.0
349.96722,110126752337.41096,141917262847.92416
349.98868,171030875131.32007,95449286845.16103
350.01016,140425969040.53143,138317622042.1106
350.03165,156998928739.10165,106682736928.96294
350.0531,0.0,0.0
350.07458,0.0,0.0
350.09607,0.0,0.0
350.11755,176098368195.3025,290887707152.56836
350.13904,100674383100.24538,189007458413.2451
350.16052,73224862131.79346,65315245493.93789
350.18201,73278059355.56587,54086256453.542946
350.20349,69361290222.05023,29557484174.940357
350.22498,69899193096.88042,13140521215.899534
350.24646,78186290316.90445,76070953168.5656
350.26794,0.0,0.0
350.28946,0.0,0.0
350.31094,0.0,0.0
350.33243,0.0,0.0
350.35394,108561366320.23367,86207027486.5228
350.37543,61588925869.99706,124462960155.62508
350.39694,0.0,0.0
350.41843,0.0,0.0
350.43994,0.0,0.0
350.46143,9040894986.809387,14489927770.378092
350.48294,132659533.7142193,165844661.34856257
350.50446,42143217677.729034,53588733238.79688
350.52594,0.0,0.0
350.54745,0.0,0.0
350.56897,0.0,0.0
350.59048,0.0,0.0
350.612,177969215044.3008,193171916406.03232
350.63351,0.0,0.0
350.65503,0.0,0.0
350.67654,0.0,0.0
350.69806,0.0,0.0
350.71957,157636329932.6752,136061207998.75755
350.74109,0.0,0.0
350.7626,0.0,0.0
350.78412,0.0,0.0
350.80566,0.0,0.0
350.82718,203645458734.55637,108881670528.98936
350.84869,1684775203.9724002,2929496504.3525214
350.87024,31011355627.665096,106350729317.60638
350.89175,62810647352.65108,189704477563.06732
350.9133,34618058560.480576,94654894893.4603
350.93481,21336795091.281544,77461890616.61552
350.95636,35583916196.36194,90442129960.46835
350.97791,16095578375.719984,32251979804.044823
350.99942,11950087428.257042,11721540382.945509
351.02097,3717722943.9563093,3018758152.0356665
351.04251,0.0,0.0
351.06406,16521892393.326359,25215224373.274162
351.08557,0.0,0.0
351.10712,12044300707.52936,6000819775.911988
351.12866,37057084046.41945,57512445864.76767
351.15021,18661420576.701103,42330247652.1129
351.17175,16706286671.05762,68314111404.66451
351.1933,3313130009.2522135,12283110470.407137
351.21487,25074271218.417316,39175430387.761154
351.23642,48196737420.859436,123416346453.55531
351.25797,0.0,0.0
351.27951,0.0,0.0
351.30109,0.0,0.0
351.32263,12073888707.852654,13217385060.723255
351.34418,22427386849.096737,37511309023.97177
351.36575,2934207065.0694304,5707187752.671633
351.3873,0.0,0.0
351.40887,0.0,0.0
351.43042,3603656928.377538,2202138210.6656003
351.452,33633998432.893227,37726387786.51637
351.47357,151045109230.4585,244338616730.01154
351.49512,0.0,0.0
351.51669,0.0,0.0
351.53827,0.0,0.0
351.55984,0.0,0.0
351.58139,20528469289.86234,41401840909.7412
351.60297,0.0,0.0
351.62454,0.0,0.0
351.64612,0.0,0.0
351.66769,0.0,0.0
351.68927,0.0,0.0
351.71088,0.0,0.0
351.73245,246405967417.1475,170511423678.91553
351.75403,77063958057.23734,65438001427.496216
351.7756,72269622840.68866,113200508021.14926
351.79721,18902163038.748844,68274212624.23339
351.81879,5638100944.031103,27145649425.56223
351.84036,5206726198.243782,15529956324.64133
351.86197,0.0,0.0
351.88354,2265198115.1531487,4269146887.1586213
351.90515,58771206134.844055,85845546221.99579
351.92673,71993488140.7021,68503312234.81822
351.94833,62872352346.01248,22317012653.14008
351.96994,85734914963.71803,72625675050.16252
351.99152,80939316869.51273,135285841932.33736
352.01312,106012235165.46782,124557609491.41296
352.03473,0.0,0.0
352.05634,0.0,0.0
352.07794,0.0,0.0
352.09952,0.0,0.0
352.12112,0.0,0.0
352.14273,0.0,0.0
352.16437,74349864473.93657,101249794206.98259
352.18597,79534289910.59938,75158308548.28041
352.20758,39296244870.92148,40677052818.89289
352.22919,47434853130.892624,47143688872.11358
352.25079,41197917325.482834,64484756990.84637
352.2724,41138124635.35211,44216369016.22071
352.29404,27089033393.499596,26398254381.368587
352.31564,76227341556.35014,119353429023.37543
352.33728,0.0,0.0
352.35889,0.0,0.0
352.38049,0.0,0.0
352.40213,9996670600.502478,2017682180.7087028
352.42377,93713430437.34924,17954114531.264614
352.44537,93141970465.33774,44351360789.727356
352.46701,76893219083.11752,64299999918.56328
352.48865,49346744609.70294,24274743324.61155
352.51025,41650671480.2844,56443350177.26545
352.53189,42885279100.013985,65782768805.34071
352.55353,50857278944.3964,40305546897.6482
352.57516,83433127673.37231,53767459410.67292
352.5968,94053930189.07649,86477236561.27191
352.61844,42711340843.34546,72443761154.03885
352.64008,23895838251.42935,44257489747.933815
352.66171,33541356928.780663,31881007532.607765
352.68335,46419587328.411255,39768859003.24103
352.70499,26059549289.124424,37659387108.85654
352.72662,39955666328.36381,61339764665.03617
352.74829,66312188957.69644,49594385057.51416
352.76993,61994759471.85002,27905064466.535923
352.79156,55331417303.418686,44204994298.031235
352.81323,47667408655.67899,19784763401.549755
352.83487,50389177390.66775,18123409114.36481
352.85651,30981597861.97181,29180772488.831387
352.87817,11598383656.205849,11539215660.905788
352.89984,31312580774.234173,15021520391.22362
352.92148,80969880405.41983,43673126840.46667
352.94315,68744936078.55208,123319108554.4534
352.96478,77402834530.35875,98266713632.10582
352.98645,84099731274.01349,11243102694.703142
353.00812,42365019970.50257,37899060762.8949
353.02979,36749780973.96545,27446654673.042572
353.05145,34965825006.6895,20693823311.50511
353.07309,37016087216.556496,27178077745.091175
353.09476,45467558909.47189,52719583587.79312
353.11642,52578623763.02461,50769328521.806816
353.13809,94754723045.17757,72220909365.4914
353.15979,125916350370.61783,52175184432.87909
353.18146,101670783456.11754,22898962451.218143
353.20312,52420209641.06285,42491088017.76956
353.22479,50331140152.683464,41626570245.1845
353.24646,37610646085.38511,13102065983.13811
353.26816,69006891673.5564,96614363703.72095
353.28983,0.0,0.0
353.31149,0.0,0.0
353.33319,0.0,0.0
353.35486,0.0,0.0
353.37656,0.0,0.0
353.39822,0.0,0.0
353.41992,0.0,0.0
353.44162,53511994356.96997,23662200023.05911
353.46329,64997888126.06778,75468646050.9301
353.48499,64368275091.60966,165351175842.77954
353.50668,51398102139.58168,124393173996.24124
353.52838,42452735758.49612,52348165037.68357
353.55005,30760203475.91589,91236553998.64664
353.57175,115839855494.88588,176051833618.93594
353.59344,0.0,0.0
353.61514,0.0,0.0
353.63684,0.0,0.0
353.65854,0.0,0.0
353.68027,0.0,0.0
353.70197,22065948722.301113,8785080333.934172
353.72366,81826536103.84444,36622332475.73661
353.74536,57981620095.1137,74162578305.93794
353.76709,43157158049.75021,62063501828.98357
353.78879,46897673386.71969,54280417432.70938
353.81049,56943157066.19988,67160246432.602806
353.83221,60727334321.06011,63589701390.37438
353.85391,16009276549.908928,6626815170.979145
353.87564,0.0,0.0
353.89734,26043505221.797417,47668411108.303505
353.91907,75070485814.78755,54213161291.25723
353.9408,67368817593.53644,66414589695.57244
353.96249,67878157903.13012,80317699188.38042
353.98422,82265141818.08875,126593235140.98685
354.00595,85115601528.67664,44477630967.8788
354.02768,64679103232.72551,55141985314.07942
354.04941,46065863729.21527,20634736281.655403
354.07114,39060507224.34393,7819728593.000071
354.09286,43351274045.407234,30140828873.130028
354.11459,61080635321.5148,64607486613.9201
354.13632,67908601284.29701,117374799937.80861
354.15805,79803140632.4066,73385209019.55531
354.17978,91211325074.12979,38945668181.828896
354.20151,94603644368.63574,36985592067.87643
354.22324,96605722785.42795,77127307918.92992
354.245,91310833347.36096,117397848760.65085
354.26672,93438442536.76964,125551363866.86398
354.28845,98726890030.69373,163571008394.55142
354.31021,90230265024.63052,86876618987.5941
354.33194,103043115807.00974,28963198910.363903
354.3537,142981749537.0756,52992166117.443405
354.37543,0.0,0.0
354.39719,0.0,0.0
354.41895,0.0,0.0
354.44067,0.0,0.0
354.46243,135866915651.22931,66551697513.21326
354.48419,82975378669.9547,54853958363.26091
354.50595,46181449263.79602,46317731702.33536
354.52768,0.0,0.0
354.54944,0.0,0.0
354.5712,0.0,0.0
354.59296,0.0,0.0
354.61472,0.0,0.0
354.63647,33108535912.212563,53137762435.04249
354.65826,99721809136.24013,137679072641.5384
354.68002,93821712322.32199,39755402059.215294
354.70178,109473990638.93935,74154810048.49106
354.72354,107620664789.20897,128935060615.54149
354.74533,113292294479.02342,130553708760.92744
354.76709,108629560570.16614,195156889423.78983
354.78885,105616424085.62059,110847991815.78728
354.81064,101918866510.69148,40788944060.22491
354.8324,99946756669.2426,41339396595.97067
354.85419,89401161914.57945,59814607504.85093
354.87595,77971559534.54604,44958236180.89743
354.89774,49114231370.93463,44654937894.996414
354.91953,63155292619.69789,57983881788.21395
354.94128,92654166980.98514,35415103827.677216
354.96307,115634474569.9413,70862059714.11089
354.98486,109302496979.61246,135411778146.21437
355.00665,80497610063.1065,94227203132.86925
355.02844,74996412782.52794,73759563836.13968
355.0502,80121493340.84598,27010876364.02439
355.07199,86626814309.3784,34609165317.08415
355.09378,99973459591.60786,17666093035.471775
355.11557,0.0,0.0
355.13739,0.0,0.0
355.15918,0.0,0.0
355.18097,24497415150.580193,5979437370.874253
355.20276,122094249642.55356,49373318236.718506
355.22455,116503494624.3609,80205995306.84486
355.24637,102305773268.1176,124105619893.91187
355.26816,100208614998.47386,150439016880.1786
355.28998,91267526125.10399,119803045164.07336
355.31177,87104823148.67314,87365876323.6529
355.33359,75688825431.23366,76904797627.58832
355.35538,72745939782.19522,64525924456.88585
355.3772,78401448394.70575,106816634286.41544
355.39899,127954594188.72733,231348666725.40988
355.42081,0.0,0.0
355.44263,0.0,0.0
355.46442,0.0,0.0
355.48624,0.0,0.0
355.50806,84562127414.4635,104001499193.90446
355.52988,111815353122.0588,169893505686.74872
355.5517,79753473885.35,78516249186.67975
355.57352,65204429272.560585,26682137556.719627
355.59534,95680331358.07095,98409566224.73283
355.61716,103043567227.2829,56543292059.5043
355.63898,100434927299.61803,184995207221.503
355.6608,74936477581.70871,95167005074.90135
355.68265,58421996572.59954,29119155491.375767
355.70447,41311315809.716484,30351669585.409977
355.72629,54667702158.41162,39197170594.52891
355.74814,75892629833.56421,14034985267.85143
355.76996,92603735890.24603,45639543749.849014
355.79178,56739300698.63376,28680669671.865936
355.81363,0.0,0.0
355.83545,0.0,0.0
355.8573,0.0,0.0
355.87915,0.0,0.0
355.90097,132282136141.66286,25708025181.97685
355.92282,115231573929.11742,27184883265.708927
355.94467,84410361319.55031,72732094077.45033
355.96649,0.0,0.0
355.98834,0.0,0.0
356.01019,0.0,0.0
356.03204,0.0,0.0
356.05389,0.0,0.0
356.07574,0.0,0.0
356.0976,257501854286.98837,332617266348.2277
356.11945,112169581668.868,164934478662.43832
356.1413,86981406157.90341,54832083798.51543
356.16318,76861662678.33049,59825717824.4397
356.18503,102452108332.18697,183403254248.24295
356.20688,125144089637.96193,269426279815.94833
356.22873,124035556492.7112,162759856310.39856
356.25061,123514007266.24406,156299851784.65833
356.27246,117036554389.67285,138719738736.68253
356.29434,134646699654.75224,93748432488.87239
356.31619,124738373286.22868,71372525489.61502
356.33807,110940875109.4481,87211636274.16586
356.35992,58755185661.24854,23682873784.09392
356.38181,34733886004.74772,17026019369.056467
356.40369,38336003633.30893,21069286913.36885
356.42554,63784030275.027084,16615286333.25271
356.44742,74766618356.57518,32077554972.348255
356.4693,77336622862.95052,51713084896.85928
356.49118,84404405084.08694,50834453824.918434
356.51306,96444923133.37396,25549627014.708626
356.53494,90779638899.43047,63177840291.74281
356.55682,63024875533.29416,34157062642.93513
356.5787,0.0,0.0
356.60059,0.0,0.0
356.62247,0.0,0.0
356.64435,0.0,0.0
356.66623,0.0,0.0
356.68814,0.0,0.0
356.71002,0.0,0.0
356.7319,0.0,0.0
356.75381,0.0,0.0
356.7757,0.0,0.0
356.79761,1237946464.73307,2311708356.7774725
356.81949,3990159133.9264083,8989744769.9951
356.8414,3258764212.0496187,7291432453.085491
356.86328,0.0,0.0
356.88519,0.0,0.0
356.9071,0.0,0.0
356.92899,0.0,0.0
356.9509,0.0,0.0
356.97281,0.0,0.0
356.99472,0.0,0.0
357.01663,0.0,0.0
357.03854,66385377324.077415,113155725661.44695
357.06046,0.0,0.0
357.08237,0.0,0.0
357.10428,0.0,0.0
357.12619,67667386080.40876,64010152911.432144
357.14813,30871686277.020523,42450816659.98139
357.17004,8138152191.642402,21858705811.622612
357.19196,0.0,0.0
357.21387,133615347385.90735,101769811217.64294
357.23581,0.0,0.0
357.25772,0.0,0.0
357.27966,0.0,0.0
357.30157,0.0,0.0
357.32352,0.0,0.0
357.34543,208055745512.65747,434617296607.9371
357.36737,0.0,0.0
357.38931,0.0,0.0
357.41122,0.0,0.0
357.43317,0.0,0.0
357.45511,0.0,0.0
357.47705,81377419218.65927,58187332524.97212
357.49899,73627826779.90271,60543273114.987595
357.52094,0.0,0.0
357.54288,0.0,0.0
357.56482,0.0,0.0
357.58676,69567647688.65877,102774839630.22131
357.6087,42209758530.18316,17173143619.342566
357.63065,0.0,0.0
357.65262,0.0,0.0
357.67456,0.0,0.0
357.6965,51196808003.940865,50469148569.75102
357.71848,12513250981.504974,12508055877.694149
357.74042,17769874882.799664,30880742331.282864
357.76236,20029215587.979782,33035654839.895176
357.78433,73771009464.26106,158331637648.8053
357.80627,0.0,0.0
357.82825,0.0,0.0
357.85022,0.0,0.0
357.87216,0.0,0.0
357.89413,62044856045.27138,48398494835.41056
357.91611,0.0,0.0
357.93808,17393312568.963676,7455802165.772874
357.96005,8911266345.611053,2448571040.189819
357.98199,0.0,0.0
358.00397,13446914450.39625,16271410091.470707
358.02594,18434081558.066204,21504808182.48108
358.04791,16736652561.458916,19150087193.16718
358.06989,17654690158.440826,31015074987.23779
358.09189,25869610732.727844,35296548484.029816
358.11386,81247907111.8457,33686385437.90217
358.13583,0.0,0.0
358.15781,0.0,0.0
358.17981,0.0,0.0
358.20178,93116444975.2854,64495502413.34297
358.22375,18564980572.58978,13870704937.02289
358.24576,14062219197.406416,5762883404.511675
358.26773,29455032509.394585,15631347874.513205
358.28973,45938508517.04208,68648280092.43784
358.31171,91496984969.80104,177302357405.27606
358.33371,0.0,0.0
358.35571,0.0,0.0
358.37769,0.0,0.0
358.39969,0.0,0.0
358.42169,0.0,0.0
358.4437,0.0,0.0
358.4657,97983556232.47545,212223807328.6026
358.4877,60213039630.58882,135298185992.66025
358.5097,94347127501.81387,177485571833.4505
358.53171,106568199846.0446,127524107297.73438
358.55371,51921411633.31485,25701762722.60579
358.57571,51045760126.94196,74924677935.72633
358.59772,0.0,0.0
358.61972,0.0,0.0
358.64172,0.0,0.0
358.66376,0.0,0.0
358.68576,0.0,0.0
358.70779,0.0,0.0
358.7298,0.0,0.0
358.7518,85802801340.87029,72228584714.20851
358.77383,99053776683.58633,103955524539.69289
358.79587,80314102337.72842,37846020641.0733
358.81787,82016747195.2305,85144129794.42151
358.8399,16720973268.15311,20895418957.861515
358.86191,0.0,0.0
358.88394,0.0,0.0
358.90598,0.0,0.0
358.92801,53469571344.12636,80808416504.64302
358.95004,0.0,0.0
358.97208,0.0,0.0
358.99411,0.0,0.0
359.01614,6398816778.069273,11439600602.053806
359.03818,122387897835.84216,182059087700.23276
359.06021,0.0,0.0
359.08224,0.0,0.0
359.10428,0.0,0.0
359.12631,0.0,0.0
359.14838,0.0,0.0
359.17041,0.0,0.0
359.19244,76901687007.10374,72451226513.01753
359.21451,69968491661.06241,88396190382.5471
359.23654,43068362702.0583,25806567857.13871
359.25861,49813705173.51519,38986437635.7651
359.28064,51150947137.36505,35026246559.837524
359.3027,72442597937.92642,109327062281.48346
359.32477,89494635486.20381,98833470675.16862
359.3468,88787135982.4398,39289175301.819
359.36887,89606356941.47046,40047659298.56717
359.39093,89581481065.56024,90521986877.20569
359.41299,31700644621.08624,39425167275.61732
359.43506,0.0,0.0
359.45709,0.0,0.0
359.47916,4570818852.995668,1337868820.213779
359.50122,0.0,0.0
359.52332,0.0,0.0
359.54538,0.0,0.0
359.56744,0.0,0.0
359.58951,42180771216.85396,68025244720.11496
359.61157,93729757620.11208,98988491133.8443
359.63364,54801622360.20115,71605324741.98848
359.65573,57727957031.78022,29644207198.90037
359.6778,62159862375.63786,71885263428.7448
359.69989,71726345141.73717,92474451723.0515
359.72195,78909316972.4545,45839003950.03468
359.74405,84027654618.05838,103962629794.0657
359.76611,86600508625.7057,89057382470.61868
359.78821,76481897049.54875,43818910239.68902
359.81027,76809612601.94041,86132411748.62608
359.83237,74979292867.80717,76764911396.467
359.85446,83185000638.2114,34177537314.90058
359.87656,83310496545.3406,37236789742.433624
359.89862,65407762747.88147,12275529594.011127
359.92072,43851210258.44207,22394320261.21257
359.94281,33205588124.71968,24888124000.080902
359.9649,59933387674.54919,41140400497.630745
359.987,95716546149.72783,42226684854.97627
360.00909,107097048641.07407,89927449549.23999
360.03119,77789427668.76357,61128672943.19088
360.05328,58981905118.146065,19169154036.29395
360.07541,60770398196.00727,62459045315.6319
360.0975,64312689385.0716,72722301942.2213
360.1196,67827919341.290405,59663409564.23585
360.14169,83390105040.08665,93033521185.59283
360.16382,110401118155.82878,60811493349.5536
360.18591,102901037613.30214,87630344509.63815
360.20804,117809237113.24991,73618453934.81363
360.23013,74836228321.33965,56878733773.189835
360.25226,108916994490.58105,62293072956.54988
360.27435,125042030399.82867,9535531844.89048
360.29648,0.0,0.0
360.3186,0.0,0.0
360.3407,0.0,0.0
360.36282,209628370638.51883,207526154311.30707
360.38495,114191144214.91469,123617013175.93205
360.40707,2166144014.2567782,2352161136.566195
360.4292,2646713325.979987,2192377211.5836515
360.45132,52968363786.95166,31386675707.90457
360.47345,22699458564.95965,9325431802.031437
360.49557,0.0,0.0
360.5177,0.0,0.0
360.53983,0.0,0.0
360.56195,0.0,0.0
360.58408,0.0,0.0
360.60623,0.0,0.0
360.62836,0.0,0.0
360.65048,0.0,0.0
360.67264,0.0,0.0
360.69476,0.0,0.0
360.71692,139788225145.2345,139478355511.08984
360.73904,77230595738.52249,59105209031.56416
360.7612,83735242339.01474,90543763908.81285
360.78333,87239259863.27054,107447222201.21986
360.80548,108713044081.6518,227923661869.92044
360.82764,125846904173.74783,312071840746.14935
360.84979,134595320191.8266,257996719689.23398
360.87192,141430713226.0173,89779075965.09683
360.89407,140038584174.994,94389955486.488
360.91623,127509651921.33658,50315764188.727554
360.93839,136967128352.73619,47862252624.90314
360.96054,0.0,0.0
360.9827,0.0,0.0
361.00485,52077567097.9997,93252949452.52614
361.02701,186899588276.59665,360736771050.65814
361.04916,115764854254.59933,213724221132.90143
361.07135,86322106706.84666,135318082856.59015
361.09351,83496447250.56064,91358273023.90276
361.11566,69424777620.58633,40878290088.77775
361.13785,50456244004.640366,26782969302.968754
361.16,58053765857.199585,31118897234.555046
361.18216,97527111201.39767,63686664997.56152
361.20435,174564268258.3186,107934437481.25937
361.22653,0.0,0.0
361.24869,0.0,0.0
361.27087,0.0,0.0
361.29303,0.0,0.0
361.31522,0.0,0.0
361.3374,142954145659.94107,78543091304.16907
361.35959,101910389470.96536,74624516284.99066
361.38177,0.0,0.0
361.40393,0.0,0.0
361.42612,0.0,0.0
361.4483,1804256182.7833717,457883062.9443865
361.47049,136686889994.54854,120001409007.53612
361.49271,131633127964.01263,111775853449.54337
361.51489,123145063767.74118,75151216882.39572
361.53708,105440985334.6704,35055557936.65927
361.55927,112513347761.78427,55136816899.20558
361.58145,87143398196.72343,36150936542.28584
361.60367,89042873752.39262,31152016664.01603
361.62585,71419111390.18817,63904927123.79132
361.64804,95087820941.27455,235040328858.71628
361.67026,121220419030.13895,202358798176.40143
361.69244,91712952778.2162,37913482078.43007
361.71466,74646347808.76112,21017620230.13831
361.73685,82720620330.98413,36462685227.60398
361.75906,81978080811.8206,42497969706.13857
361.78128,94157954234.77309,76371145479.35663
361.80347,103998356472.24873,54745241026.11636
361.82568,76569940828.36209,45992171163.59729
361.8479,75016512891.36186,33248199168.656006
361.87012,90520444969.9113,124114451644.20064
361.89233,74985755584.23712,88070730619.15303
361.91455,0.0,0.0
361.93677,0.0,0.0
361.95898,44619467893.25855,57115731297.527565
361.9812,123751356142.91376,102278094878.7274
362.00342,104226009170.12392,98866107459.81218
362.02563,92513080274.04582,132433801794.17694
362.04785,74626174094.40802,101833644484.76059
362.0701,63241494183.29175,112064547660.82793
362.09232,77517621086.24905,83328907741.74759
362.11453,100797080847.85828,117913617480.62918
362.13678,97968191732.8645,153120793123.27142
362.159,106993019471.19083,85610082766.33842
362.18124,104614882254.34622,87029460213.7736
362.20346,116553828711.61253,73764874643.71748
362.22571,19055183937.25247,9252993284.307543
362.24792,0.0,0.0
362.27017,0.0,0.0
362.29242,0.0,0.0
362.31467,33654035072.333897,44617980553.14087
362.33688,68242666254.732475,101882454441.04216
362.35913,101209444656.77058,116695047800.77525
362.38138,94395559069.65962,113474065012.22424
362.40363,110032799032.97557,128011063442.826
362.42587,115138689653.67995,172407007335.19244
362.44812,107944554347.01575,198974746842.63406
362.47037,93935548403.15303,81113118504.42337
362.49261,109034680769.29271,30572366238.34603
362.51489,110120915051.20712,99271275807.49818
362.53714,143090140367.2869,199503161178.60278
362.55939,152768280240.94464,105404508497.03459
362.58163,131965404070.83167,222471922792.60056
362.60391,198647418388.55408,281192821346.29553
362.62616,0.0,0.0
362.64844,0.0,0.0
362.67068,0.0,0.0
362.69296,0.0,0.0
362.71521,0.0,0.0
362.73749,0.0,0.0
362.75977,0.0,0.0
362.78201,4103420875.249415,2288513592.698317
362.80429,112732587728.76492,28319787313.73256
362.82657,76406238321.55904,28212314410.988445
362.84885,75709872873.9317,31342031827.055206
362.87112,70233742613.58566,52127591241.95672
362.8934,69267127543.98106,22011664170.08349
362.91568,78352046134.80418,72026141490.14165
362.93796,81541579878.00879,92128170548.06764
362.96024,90611452649.71486,45485468737.5673
362.98251,89595830057.69714,95514642994.68636
363.00479,86312716595.2533,28849069133.93269
363.02707,0.0,0.0
363.04938,0.0,0.0
363.07166,0.0,0.0
363.09393,0.0,0.0
363.11624,0.0,0.0
363.13852,0.0,0.0
363.16083,0.0,0.0
363.18311,0.0,0.0
363.20541,0.0,0.0
363.22769,0.0,0.0
363.25,61156131583.20468,66636895047.90596
363.27231,0.0,0.0
363.29462,0.0,0.0
363.31689,0.0,0.0
363.3392,0.0,0.0
363.36151,0.0,0.0
363.38382,222009540310.02493,346666593070.2302
363.40613,0.0,0.0
363.42844,0.0,0.0
363.45074,0.0,0.0
363.47305,0.0,0.0
363.49539,0.0,0.0
363.5177,0.0,0.0
363.54001,0.0,0.0
363.56232,0.0,0.0
363.58466,82021757195.79602,93322212169.61853
363.60696,0.0,0.0
363.6293,0.0,0.0
363.65161,0.0,0.0
363.67395,0.0,0.0
363.69626,66525416745.70478,133474674964.08588
363.7186,0.0,0.0
363.74094,0.0,0.0
363.76324,0.0,0.0
363.78558,0.0,0.0
363.80792,0.0,0.0
363.83026,0.0,0.0
363.8526,61805439222.59503,74448342046.28784
363.87494,0.0,0.0
