# Date and Time: Tue Aug 27 10:06:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
328.5556,2004843713.6386037,7539763543.117964
328.57574,0.0,0.0
328.59592,776570509689.5729,1849375393223.3865
328.61609,0.0,0.0
328.63626,0.0,0.0
328.65643,0.0,0.0
328.67661,243370634276.0263,207517087809.3181
328.69678,287918334575.1818,183885430153.02982
328.71695,0.0,0.0
328.73712,278068398504.0838,281757067805.898
328.75729,369330980555.3278,531346772677.67377
328.77747,239388230351.76422,685418436437.5542
328.79764,0.0,0.0
328.81781,0.0,0.0
328.83798,331190291411.9656,1688394616528.2805
328.85818,98546894728.81609,421789981291.93195
328.87836,0.0,0.0
328.89853,0.0,0.0
328.91873,0.0,0.0
328.9389,50401221050.61711,89695779070.33423
328.95911,72869621432.21776,124917728677.54889
328.97928,256411886198.00427,276259779488.5965
328.99948,408701635489.2233,833128817647.5813
329.01965,166719992415.4646,766899832210.709
329.03986,132981261090.20348,741960465404.1504
329.06006,433880264886.56335,2230470288015.7827
329.08023,326855709539.1265,1285395527305.8506
329.10043,429183296612.70886,1234444494063.6118
329.12064,312892527098.97595,811730478176.0076
329.14084,146166612892.4715,375606219128.0074
329.16104,383449527247.6089,977769698953.0844
329.18124,0.0,0.0
329.20145,0.0,0.0
329.22165,0.0,0.0
329.24185,0.0,0.0
329.26205,24397324261.366764,66546501275.64985
329.28226,0.0,0.0
329.30246,165442689918.6496,461140372861.6095
329.32266,188520424521.33792,485553759462.6646
329.34286,247691528244.0373,637286043915.5153
329.3631,422711671047.95496,1060021077345.1884
329.3833,351687799923.94037,815805623170.3292
329.4035,804052372639.3555,1666077021216.727
329.42374,354012920399.40643,709257062164.4441
329.44394,140697797301.9169,392276041499.70685
329.46417,688495389642.5819,2795447887693.7183
329.48438,0.0,0.0
329.50461,1835891056.4997673,7913791023.620257
329.52481,0.0,0.0
329.54504,93798637373.9348,222525086169.024
329.56528,0.0,0.0
329.58548,0.0,0.0
329.60571,0.0,0.0
329.62595,40897994450.01898,53906799839.042274
329.64618,192144754484.0176,272733007627.3826
329.66641,0.0,0.0
329.68661,0.0,0.0
329.70685,485400284944.14154,1116367311241.985
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,0.0,0.0
329.80804,120530496548.45036,608491472288.9427
329.82828,228375182517.06528,1274463220146.0776
329.84851,52167961283.32272,274396723911.31503
329.86877,276522589455.76917,1214722142210.68
329.88901,0.0,0.0
329.90924,0.0,0.0
329.9295,0.0,0.0
329.94974,0.0,0.0
329.97,286952514218.1469,370679894044.429
329.99023,513205461661.4542,1123086946998.0015
330.0105,42176730270.35852,154427457065.31714
330.03073,252689294000.2184,1172048502259.8667
330.05099,239790969589.73633,1038569534241.4031
330.07126,657617355227.6162,2111123207164.7158
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,0.0,0.0
330.17255,653629135507.7301,393570251320.638
330.19278,0.0,0.0
330.21304,0.0,0.0
330.23331,269426033131.136,138777716732.04443
330.25357,130563895439.4285,108590359041.06544
330.27386,118874327489.60011,88756517360.03189
330.29413,32904828828.365578,28536171110.49976
330.31439,154455808168.3573,174801053160.73257
330.33466,403490418968.40186,724304315409.0343
330.35492,269274957202.4482,884636971590.3569
330.37521,0.0,0.0
330.39548,0.0,0.0
330.41574,249608111368.0181,851435083447.3367
330.43604,674166217090.6884,1831282433556.345
330.4563,211212630941.16913,463540484508.7455
330.47659,0.0,0.0
330.49686,179977507025.31378,426120348487.12335
330.51715,0.0,0.0
330.53741,0.0,0.0
330.55771,64203782830.19746,205850965620.6787
330.578,366529911142.10046,1303395315279.6204
330.59827,119284369088.70183,459874207644.5933
330.61856,0.0,0.0
330.63885,0.0,0.0
330.65915,4323124573.929223,4347422495.950868
330.67944,168607114241.76743,153501812228.43527
330.69974,36879670786.012924,21475021116.09091
330.72003,0.0,0.0
330.74033,0.0,0.0
330.76062,195377771288.67123,250452911494.71692
330.78091,106033792428.79575,114704874709.37263
330.80121,0.0,0.0
330.8215,0.0,0.0
330.8418,0.0,0.0
330.86209,18625850793.855698,45607781380.925
330.88242,246030817405.33704,707118247636.6538
330.90271,94027760782.26755,267608583607.0046
330.923,14755419451.164162,32963595026.844402
330.94333,195597860684.32892,307852886884.532
330.96362,0.0,0.0
330.98395,358002761187.7944,205327102171.86084
331.00424,139343408230.5105,41801324872.28428
331.02457,128507927250.64694,108531174480.77986
331.04486,133713058543.77953,218789353030.79544
331.06519,75672145354.60239,170503181905.9701
331.08551,39995047136.60538,90199049109.94595
331.10583,46307942340.49453,70067842940.66838
331.12613,141585532777.3682,112069444903.26341
331.14645,43610242273.06502,25686873661.752853
331.16678,0.0,0.0
331.1871,12429964456.780235,9761779198.709995
331.20743,71715892219.33969,150275286170.6638
331.22775,95926173416.66292,339052500772.6175
331.24808,0.0,0.0
331.2684,0.0,0.0
331.28873,0.0,0.0
331.30905,101419019856.31595,168161273841.2246
331.32938,115435357427.14946,202769175491.90494
331.3497,21707311143.943043,42888073892.19606
331.37006,45279981188.999084,90083631172.97556
331.39038,191809596811.82806,281018851480.59534
331.41071,0.0,0.0
331.43106,60505726779.85065,40431174488.245384
331.45139,5244270911.237857,6453355768.934898
331.47174,160221421077.38992,221448290165.16245
331.49207,219034182884.65958,335522707440.98346
331.51242,10608425304.506048,18546788220.709324
331.53275,131339188910.21733,196060621700.033
331.5531,257225272120.26395,252147948425.3547
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,0.0,0.0
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,704265677936.0911,624719749406.4629
331.73624,484141528619.8719,348720090606.27814
331.75659,310159431771.7238,168700023142.2931
331.77695,0.0,0.0
331.7973,0.0,0.0
331.81769,0.0,0.0
331.83804,51376320755.07065,140353228336.46896
331.8584,99148418205.51855,284729582253.3028
331.87875,144180605212.54065,417406834942.5175
331.89914,190687274240.8002,566586870715.0321
331.91949,374486577805.89484,1128376812988.992
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,276150799821.35956,413708491330.98975
332.02133,297823692824.671,479361786079.9914
332.04172,4972431208.072858,6049249935.770141
332.06207,115740676367.75851,102108023711.45676
332.08246,162902481421.1912,151442349491.62912
332.10284,82969165819.58597,85033071445.94373
332.12323,0.0,0.0
332.14359,785248410.7139555,677573602.6868774
332.16397,35212995083.582375,19646764442.388805
332.18436,7257847858.278018,4996285899.488931
332.20474,23335472873.109055,29344344797.322224
332.22513,195712639142.65186,257582375710.856
332.24551,274111388159.571,222069802275.78238
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,0.0,0.0
332.42905,0.0,0.0
332.44943,0.0,0.0
332.46985,131532564304.70496,382089437229.94464
332.49023,419320106364.0751,981430834261.4017
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,117272430006.6013,288863893000.34106
332.63309,437114216724.92676,1310410815208.1362
332.65347,0.0,0.0
332.67389,0.0,0.0
332.69431,52115951689.29921,129737645846.13887
332.71472,345525760279.93146,751733477095.9297
332.73514,408148144746.0089,918651422788.414
332.75555,280920313816.7072,649454586319.6029
332.77597,347249898261.455,718897128096.2103
332.79639,577591334116.406,986398724357.2524
332.8168,251848211621.35138,347125546430.55884
332.83722,0.0,0.0
332.85767,151902911983.76782,189139851796.22687
332.87808,409662912156.9797,298246184053.3836
332.8985,142744604765.2796,49420513957.970894
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,596141711203.5697,2409584540230.5513
333.02109,209390950303.78256,1270158271447.0703
333.0415,226035316158.89114,1413809671826.5276
333.06195,0.0,0.0
333.0824,0.0,0.0
333.10281,0.0,0.0
333.12326,0.0,0.0
333.14371,322308288683.9052,913987497432.1748
333.16415,347595844929.7438,1029766821218.0365
333.1846,0.0,0.0
333.20502,0.0,0.0
333.22546,0.0,0.0
333.24591,0.0,0.0
333.26636,0.0,0.0
333.2868,210665246421.43704,673868114038.669
333.30728,422065991100.3682,1706585080416.9546
333.32773,0.0,0.0
333.34818,2365025700153.8496,11106499344983.955
333.36862,1790969256840.589,5777601233071.663
333.38907,513330682142.3052,1033416099694.5399
333.40955,483501501866.3127,702706174732.5232
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,0.0,0.0
333.51184,0.0,0.0
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,346218296864.194,221690810480.55115
333.65512,0.0,0.0
333.67557,0.0,0.0
333.69604,0.0,0.0
333.71652,319732006440.399,1254939153400.3333
333.737,155869551881.7567,557180496208.275
333.75748,310352177634.6413,922364003915.5511
333.77795,232985130082.4516,614899134207.4395
333.79843,119378486030.1128,303805093734.19385
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,287421523279.52026,445798893173.75977
333.90085,113580703325.8723,107096776430.31184
333.92136,28558723063.838963,10125191657.185312
333.94183,362125446758.3514,110198773997.15549
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,452016168889.3059,2398636333438.2925
334.06479,262335503627.46,1243327345922.6384
334.0853,89297532420.05576,312609189666.53046
334.10577,21223874816.58152,47253618529.643265
334.12628,154316286958.848,233703087761.63278
334.14679,0.0,0.0
334.1673,206485218606.209,216879781502.57928
334.18781,12534123648.85802,11253783469.251925
334.20831,438009925838.06195,527841463113.8214
334.22882,151230149941.7931,246335307348.58572
334.24933,393312480559.0974,703662205563.3657
334.26984,307716791401.71545,524368682229.924
334.29034,368184254836.8651,386790550441.8742
334.31085,0.0,0.0
334.33136,0.0,0.0
334.35187,0.0,0.0
334.37238,467072769366.5833,356172250634.0759
334.39291,173254167703.13657,222710411563.53934
334.41342,0.0,0.0
334.43393,290140827668.6625,243356591399.07388
334.45447,227349426589.88535,255815159841.55237
334.47498,252835882479.06564,457045411077.6813
334.49548,792499158928.605,2104963178728.7483
334.51602,476737461233.9672,1558938117434.867
334.53656,0.0,0.0
334.55707,0.0,0.0
334.57761,100287091735.80525,289300259556.5381
334.59811,0.0,0.0
334.61865,304818421033.64087,948739618240.8466
334.63919,213511790149.48163,437551390076.492
334.65973,0.0,0.0
334.68027,241528463668.76608,218391381943.44788
334.70078,12099343144.922388,17061697568.774937
334.72131,0.0,0.0
334.74185,55992344502.863976,42193652432.030525
334.76239,45241868673.174126,82765256604.40265
334.78293,0.0,0.0
334.80347,107101409360.3752,445852753825.74896
334.82404,361364006687.7326,1122948646644.5242
334.84457,516949825011.17926,825306484599.0026
334.86511,317665669826.51117,223762855964.47238
334.88565,180581512678.92572,126578723556.92102
334.90622,89897026387.07016,96454140217.8668
334.92676,57122752580.08876,114523532599.09697
334.9473,0.0,0.0
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,0.0,0.0
335.02951,286423697194.4755,613103754521.6963
335.05008,408858520318.45746,983532540049.9193
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,175475903017.18787,454679877158.31134
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,400476278203.3496,671140209264.1334
335.29684,130323109923.16246,205784557325.6095
335.31741,102388959266.53452,170992199394.85345
335.33798,106510034233.04741,184595663009.72028
335.35855,0.0,0.0
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,0.0,0.0
335.46146,203050789469.72955,277317538343.14856
335.48203,2121402714.6067085,2683183466.906228
335.50262,107732347400.86552,77662849630.22594
335.52319,0.0,0.0
335.54379,0.0,0.0
335.56439,32319159451.33262,11939089117.743952
335.58496,297951878014.6792,98904394488.55116
335.60556,118707294491.69281,54036292731.82957
335.62616,170438193832.73004,53336822614.631004
335.64673,214300076886.06497,130764677466.74252
335.66733,242579626215.8445,246199600046.45056
335.68793,127038733352.57726,197906476221.40097
335.70853,232675858018.6298,544881720916.33826
335.72913,359593131091.6597,1050705070989.7146
335.74973,177269830683.48218,466000473480.7777
335.77032,373349347642.63855,557534456950.3563
335.79092,265433483429.82822,151647727630.94977
335.81152,41955786669.033424,30473617279.77907
335.83212,0.0,0.0
335.85272,161598715348.91544,114788616469.48749
335.87335,268912061769.5777,208577560991.22617
335.89395,488699807424.94135,455429629585.83545
335.91455,220066232709.14987,280582411748.65936
335.93515,233611641974.686,433204628476.05554
335.95578,198867900916.46246,452464599289.4152
335.97638,0.0,0.0
335.99701,0.0,0.0
336.01761,71385764698.70955,182904464291.85587
336.03824,3643442645.6946945,9314832966.731697
336.05884,0.0,0.0
336.07947,0.0,0.0
336.1001,21211408519.334515,46268456026.53562
336.1207,45657989648.50717,90039311248.86528
336.14133,0.0,0.0
336.16196,48676588624.71093,60522978309.08177
336.18259,0.0,0.0
336.20322,0.0,0.0
336.22385,100648178241.04811,76670906822.51837
336.24448,213233956358.72675,147124928766.542
336.26511,196240085473.34836,238641531788.33594
336.28574,80061641945.50914,105382686521.31226
336.30637,126669985637.9035,156666169980.23648
336.327,65233346457.30093,84238314516.83269
336.34763,0.0,0.0
336.36826,101101491113.42946,170043902885.51242
336.38889,188530448898.24524,353891290660.54785
336.40955,155356617842.78207,321371840014.89923
336.43018,190155227796.7484,374032316422.8012
336.45081,292863957200.46844,489761524269.3217
336.47147,214192269180.28732,257732817926.83963
336.4921,229662728116.7747,225390317219.2149
336.51276,788057617059.6774,1111226450561.1177
336.53339,1894324911828.135,3044744256007.8384
336.55405,2917527461368.7256,4438094364759.33
336.57471,2449550393035.281,3838112047891.908
336.59534,548559397696.0989,1021002437260.755
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,0.0,0.0
336.69861,0.0,0.0
336.71927,37986094309.18481,31521865237.517715
336.73993,0.0,0.0
336.76059,0.0,0.0
336.78125,0.0,0.0
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,0.0,0.0
336.86392,340822105884.16394,710075771134.613
336.88458,31191676970.602993,76300366417.73714
336.90524,4358220795.675891,10501106937.09889
336.92593,0.0,0.0
336.94659,33042204340.867283,41204818854.409004
336.96725,141972312843.97745,67036580577.32466
336.98795,461610803340.3123,171142011201.52847
337.00861,810784470925.0803,793740794141.9916
337.0293,200910873704.64822,320136848898.0432
337.04996,55022287349.77152,83465675401.57819
337.07065,50941661807.29862,47059437422.0654
337.09134,45782235514.01753,31903842107.54228
337.112,0.0,0.0
337.13269,57528296785.01831,122430643352.30128
337.15338,0.0,0.0
337.17407,22556525933.125553,57040430178.55818
337.19473,310862467625.6282,327805387701.4726
337.21542,4738427547.848966,2786576168.9194536
337.23611,185643164312.37137,187776824104.01773
337.25681,145670872479.75726,136636613074.74762
337.2775,367744794820.5259,433573993493.1878
337.29819,0.0,0.0
337.31891,0.0,0.0
337.3396,0.0,0.0
337.36029,142827242832.34253,296046960743.5764
337.38098,60015114376.92615,148190265837.36563
337.40167,190768185103.34747,419767455402.6798
337.42239,197552564468.60437,283576080279.35425
337.44308,70477780806.33377,77201023292.61646
337.46378,0.0,0.0
337.4845,0.0,0.0
337.50519,624161494860.0355,785626223595.44
337.52591,1376858701331.3052,2211299243171.9263
337.5466,554407263057.6368,800945941702.4772
337.56732,490915827613.6116,638373493563.6508
337.58804,918447078533.9951,1466730457242.89
337.60873,808360177711.7684,1530395785270.006
337.62946,72168220943.74335,113014728266.81558
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,844647425758.2804,960188425600.2861
337.71234,791649094618.4512,1294406683293.8481
337.73303,170445366908.71762,375031036992.6836
337.75375,300918709747.45715,761690693584.562
337.77448,86905259450.88867,240879963266.5035
337.79523,0.0,0.0
337.81595,0.0,0.0
337.83667,0.0,0.0
337.85739,0.0,0.0
337.87811,51277379078.83517,58792680598.02757
337.89883,31899480264.911,39558999062.57918
337.91959,256416946332.27646,216835778255.78397
337.94031,272759056869.14713,235687912818.5544
337.96106,545840824008.85175,1179894892695.8875
337.98178,138461616884.9637,375121267924.8745
338.0025,334840171061.50494,844465645204.58
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,0.0,0.0
338.1062,722848597254.098,913459616310.2719
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,957337947835.9691,1783219862037.737
338.25143,941744655723.9174,2055773532499.8906
338.27219,297135553466.27905,751646924678.7611
338.29297,72240261097.67722,204777717901.45627
338.31372,142115864448.26318,411853242976.0335
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,0.0,0.0
338.39673,541537578064.3507,1167625424461.2388
338.41751,202137062300.95624,454684322181.8556
338.43826,0.0,0.0
338.45905,122564173129.66917,426761498297.03796
338.4798,0.0,0.0
338.50055,0.0,0.0
338.52133,153878559397.15726,292489472197.988
338.54208,260331871916.19318,306761730954.3652
338.56287,40949181264.76282,46642650471.24015
338.58365,146315113404.88297,203531150221.08203
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,449497775176.7399,1631381900287.523
338.68753,283579362011.82526,1057844818152.0636
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,1337365572372.504,5250709767755.595
338.77063,681783085777.1897,2543515329799.1484
338.79141,1033567559589.1556,2928861352834.759
338.81223,659866362052.3523,994795850537.8682
338.83301,0.0,0.0
338.85379,214151884754.78287,253383899066.54764
338.87457,0.0,0.0
338.89536,0.0,0.0
338.91617,73353044070.81262,182102263148.61816
338.93695,0.0,0.0
338.95773,0.0,0.0
338.97855,300624728847.0176,733155593338.8429
338.99933,0.0,0.0
339.02014,97841278129.35136,292369285046.97125
339.04092,257147254298.60788,803681699568.1063
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,427318705336.7904,1031951918458.5359
339.22818,44957892302.001366,103424738350.91394
339.24899,0.0,0.0
339.26981,0.0,0.0
339.29062,0.0,0.0
339.31143,117492665129.9357,301804663916.2047
339.33228,204244201438.18155,432862493651.30817
339.35309,54347556094.20536,77123150918.46184
339.3739,0.0,0.0
339.39471,130956133549.38237,111045659432.73051
339.41556,0.0,0.0
339.43637,0.0,0.0
339.45718,306344200014.6373,426528586933.16187
339.47803,210622979976.44086,227384987530.40173
339.49884,33857173336.660328,20663818487.60627
339.51968,321955044000.0939,306420753626.88367
339.5405,995429173788.7295,1788958982683.4624
339.56134,3271625793801.773,6851006757367.039
339.58218,554433883224.4796,1189900111337.3862
339.603,0.0,0.0
339.62384,0.0,0.0
339.64468,0.0,0.0
339.66553,178674275741.54868,378291054534.3063
339.68634,82638507270.4953,154718153485.37204
339.70718,149101107070.1049,265654732630.2187
339.72803,352031296291.3522,563596552716.7275
339.74887,33960899373.909473,49702394812.2353
339.76971,448666729964.93634,719614185301.7966
339.79056,509781665789.58203,909841470874.8627
339.8114,309619068418.4856,627134464322.3643
339.83228,2992098592636.973,8164021122143.265
339.85312,4444981555777.89,15133312971736.928
339.87396,1865729130720.999,6961790795644.388
339.89481,888878925051.0544,3571888370177.7144
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,0.0,0.0
339.99908,34883685643.44119,50097755187.70681
340.01996,0.0,0.0
340.0408,88699459359.3354,58212002928.039116
340.06168,121155555042.87718,65734970062.71005
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,256846926862.82547,277745423115.8583
340.16602,84744456751.52986,77312456358.90813
340.18689,0.0,0.0
340.20773,166767233868.4039,124079543407.85225
340.22861,316485731075.834,220915174471.26996
340.24948,138401605716.73276,110479504101.4162
340.27036,133829246751.47353,139187491831.6247
340.29123,450602635576.37836,640999025289.9551
340.31213,145443670310.58447,271867629696.70068
340.33301,0.0,0.0
340.35388,0.0,0.0
340.37476,139396730338.92944,176803351951.30478
340.39563,0.0,0.0
340.41653,0.0,0.0
340.43741,324597658192.1956,276916795439.8944
340.45828,327235339186.02155,155716655373.09003
340.47919,458900128483.3041,381703985083.7889
340.50006,376234575543.06213,309957159757.6376
340.52097,71728856606.87227,61767280214.99612
340.54187,0.0,0.0
340.56274,0.0,0.0
340.58365,47701835632.60867,85973340762.31721
340.60452,0.0,0.0
340.62543,0.0,0.0
340.64633,278364715408.0842,285897993563.60376
340.66724,313143325629.2712,424939357991.98395
340.68814,40305980639.352554,78963768698.58344
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,1474234375286.6963,3704708299927.6523
340.77176,1651440613684.3462,4282141827359.8438
340.79266,796520489920.4254,1972467351081.3704
340.81357,0.0,0.0
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,340244433647.38727,401667276138.7165
340.89722,395263722141.88727,459629629323.8194
340.91812,0.0,0.0
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,0.0,0.0
341.02271,131564059025.72202,287310976502.1861
341.04364,29889304356.42496,52746440102.53924
341.06454,305733513196.99634,352028429604.5071
341.08548,0.0,0.0
341.10641,0.0,0.0
341.12735,87811905603.01405,160149269039.3091
341.14825,282992920271.88513,615099532957.1375
341.16919,169470799999.27234,422479280300.42175
341.19012,0.0,0.0
341.21106,0.0,0.0
341.23199,0.0,0.0
341.25293,0.0,0.0
341.27386,0.0,0.0
341.2948,0.0,0.0
341.31573,0.0,0.0
341.33667,21851096584.372967,28125327991.88093
341.35764,79199392410.16429,92790897715.52655
341.37857,41481648317.02769,50377554357.53646
341.39951,141057910128.0884,185483442338.53235
341.42044,124283406155.46082,157203823682.59634
341.44141,46009591613.838715,48195841947.115166
341.46234,34778857326.957954,28247816970.457176
341.48331,6359051838.0166235,4719643612.765904
341.50424,0.0,0.0
341.52521,112152111543.03969,92002938526.34024
341.54614,125191738068.03305,104561478535.78021
341.56711,0.0,0.0
341.58807,38748915968.23733,68668992866.09854
341.60901,0.0,0.0
341.62997,30254466081.9435,69453504057.21169
341.65094,206724766197.72708,471567404192.3404
341.67191,300581735035.46204,641179474268.829
341.69287,308409657003.11786,562828361042.4067
341.71384,88996020243.05481,124793299435.43869
341.7348,44586589062.202354,39621712690.742195
341.75577,11375840055.428308,8775684439.304617
341.77673,0.0,0.0
341.7977,116720413482.12697,88769599399.62456
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,91296742954.2671,68591682758.23846
341.88156,440292437092.5317,423014588087.0223
341.90256,102538359517.91615,141841412477.52795
341.92352,0.0,0.0
341.94452,0.0,0.0
341.96548,0.0,0.0
341.98645,35590439512.1588,79684109671.57527
342.00745,9067840175.347439,19757346893.937183
342.02841,0.0,0.0
342.04941,162369370823.55795,349336325909.9962
342.0704,58936027487.007675,150888124464.19742
342.09137,203989539836.6402,517356681065.07227
342.11237,72762405304.5825,164730505179.46646
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,0.0,0.0
342.19632,254843909731.59506,156396837827.61328
342.21732,24049324162.615543,14370780125.231825
342.23831,0.0,0.0
342.25931,0.0,0.0
342.2803,0.0,0.0
342.30133,84042821928.00017,83421206077.53972
342.32233,206989330646.9123,166138995090.41434
342.34332,1348614678951.762,1097406287828.7839
342.36432,554817431282.8822,544223448358.3033
342.38531,0.0,0.0
342.40634,0.0,0.0
342.42734,0.0,0.0
342.44836,50857929356.60379,97237865793.3119
342.46936,57714633710.02021,144662737794.44562
342.49036,0.0,0.0
342.51138,0.0,0.0
342.53241,459462030176.4326,750655519031.841
342.55341,0.0,0.0
342.57443,0.0,0.0
342.59546,0.0,0.0
342.61646,0.0,0.0
342.63748,200233174425.86795,140052330402.1314
342.65851,155594111979.53387,196439997747.6637
342.67953,46931820418.51083,69852873334.43071
342.70056,149977370069.09015,192294067173.8466
342.72159,0.0,0.0
342.74261,0.0,0.0
342.76364,113755088394.65451,208870586546.50385
342.78467,0.0,0.0
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,0.0,0.0
342.86877,0.0,0.0
342.88983,0.0,0.0
342.91086,0.0,0.0
342.93188,257935844539.18652,320722620598.43896
342.95294,160833392714.9724,237767198232.3851
342.97397,19887351702.7926,31334059011.92539
342.99503,290323876283.4154,469625703419.5347
343.01605,672933757302.9778,1311001282501.688
343.03711,1903577211053.2886,4585890673016.419
343.05817,2516086324785.46,5617466743845.153
343.07919,615646224837.5171,921464369277.146
343.10025,277029858663.6766,311079243732.34546
343.12131,276388970608.12695,296852578915.5527
343.14236,53799945640.768166,39229358138.1093
343.16339,184338207577.0179,94775208008.95706
343.18445,5557816761.336825,2400526312.8180604
343.20551,106571437776.60149,53381157221.04373
343.22656,183276839187.44788,171424916673.2678
343.24762,223689158908.21774,306937726555.2949
343.26868,228513533683.9348,314834640981.40405
343.28973,232346900884.99768,312809285279.91595
343.31082,162916233000.28436,180210331389.0394
343.33188,253946835074.9126,229545487322.45834
343.35294,0.0,0.0
343.37399,0.0,0.0
343.39508,0.0,0.0
343.41614,0.0,0.0
343.43719,293460238619.3507,219141906694.91827
343.45828,276882783195.7396,337997621824.0023
343.47934,261785367615.6111,607620220710.9618
343.50043,182975725416.13153,527435880423.5364
343.52148,12071208141.335901,34578014652.95346
343.54257,0.0,0.0
343.56366,0.0,0.0
343.58472,188205218588.01547,297596839009.4248
343.6058,20460821708.74385,34541088023.9756
343.62689,9183975743.818825,13110130638.42552
343.64798,100537195563.65942,116161103766.74472
343.66904,245400239460.66312,285355667687.05237
343.69012,175088809548.80954,240484233673.7336
343.71121,122848754112.38318,228434512769.22345
343.7323,157449479449.43097,363381278095.35126
343.75339,249028020857.0443,580715596397.352
343.77448,0.0,0.0
343.79556,0.0,0.0
343.81668,11780288248.342129,20528561371.31758
343.83777,115697408507.91277,238712073883.17358
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,545708032078.05426,156562324854.1746
343.94324,0.0,0.0
343.96436,0.0,0.0
343.98544,0.0,0.0
344.00656,0.0,0.0
344.02768,334850631771.52905,383447480035.51825
344.04877,91982890722.58456,75666096505.06885
344.06989,202092121592.72842,212472952038.73904
344.091,0.0,0.0
344.11209,0.0,0.0
344.13321,0.0,0.0
344.15433,2435566023.453682,3407404821.2963543
344.17545,107100744481.76491,182549565472.58142
344.19656,0.0,0.0
344.21768,0.0,0.0
344.2388,0.0,0.0
344.25992,95959293900.68477,88203406852.05234
344.28104,173440057757.3663,184521326349.07864
344.30215,0.0,0.0
344.32327,0.0,0.0
344.34439,212960500045.1749,257912154300.05533
