# Date and Time: Tue Aug 27 09:18:12 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
260.13086,2386886206.1306567,21402097929.4277
260.14722,45907245813.43055,391605083945.26764
260.16357,0.0,0.0
260.17993,0.0,0.0
260.19626,0.0,0.0
260.21262,0.0,0.0
260.22897,0.0,0.0
260.24533,0.0,0.0
260.26169,0.0,0.0
260.27805,0.0,0.0
260.2944,0.0,0.0
260.31073,0.0,0.0
260.32709,0.0,0.0
260.34344,92980144672.7206,428655823392.32904
260.35983,0.0,0.0
260.37619,0.0,0.0
260.39255,0.0,0.0
260.40891,0.0,0.0
260.42526,0.0,0.0
260.44162,0.0,0.0
260.45798,0.0,0.0
260.47437,6340429108.855878,18172135549.573425
260.49072,5698111482.53393,14358318168.92355
260.50708,35259906150.44389,79206269281.00002
260.52344,299576253575.62036,472565358597.8772
260.53983,503128167950.1851,596173887723.2855
260.55618,96359925718.1091,161511401735.01212
260.57254,0.0,0.0
260.58893,0.0,0.0
260.60529,0.0,0.0
260.62167,10987384713.868635,48871831251.08138
260.63803,0.0,0.0
260.65442,0.0,0.0
260.67078,10860025915.641603,6712313363.569881
260.68716,0.0,0.0
260.70352,0.0,0.0
260.71991,0.0,0.0
260.7363,0.0,0.0
260.75266,549434855.529729,1484706405.1773906
260.76904,6195168191.327972,22109246418.379353
260.78543,0.0,0.0
260.80182,0.0,0.0
260.81818,0.0,0.0
260.83456,8073256953.65015,23831919666.04531
260.85095,0.0,0.0
260.86734,0.0,0.0
260.88373,0.0,0.0
260.90012,0.0,0.0
260.9165,0.0,0.0
260.93289,57336282107.73073,190533734683.5959
260.94928,0.0,0.0
260.96567,0.0,0.0
260.98206,0.0,0.0
260.99844,223776082795.06512,621136134550.0591
261.01483,589887603105.6046,1220670938956.076
261.03122,620087609748.5463,1210538661585.6797
261.04761,246038731478.85858,593087639755.5917
261.064,4604167181.689246,15721107585.207586
261.08038,0.0,0.0
261.0968,0.0,0.0
261.11319,0.0,0.0
261.12958,0.0,0.0
261.146,30855808241.596928,380559354723.84155
261.16238,5895279900.874231,92376291878.68002
261.17877,4876836771.85102,45744233640.014755
261.19519,17534691210.899544,75039190493.40193
261.21158,0.0,0.0
261.22797,0.0,0.0
261.24438,0.0,0.0
261.26077,0.0,0.0
261.27719,0.0,0.0
261.29361,0.0,0.0
261.31,0.0,0.0
261.32642,0.0,0.0
261.3428,53327148787.23298,595963839646.9324
261.35922,4093379990.192097,39571706382.39639
261.37564,0.0,0.0
261.39203,0.0,0.0
261.40845,0.0,0.0
261.42487,13353770310.888208,72335466439.39291
261.44128,25949492387.450947,137396161871.43785
261.4577,6170035498.127602,34586234117.23111
261.47409,0.0,0.0
261.49051,0.0,0.0
261.50693,0.0,0.0
261.52335,8503566880.948217,34975852709.8548
261.53976,0.0,0.0
261.55618,0.0,0.0
261.5726,0.0,0.0
261.58902,0.0,0.0
261.60544,0.0,0.0
261.62186,0.0,0.0
261.63828,0.0,0.0
261.65469,0.0,0.0
261.67114,148090798640.2421,149244425388.11703
261.68756,0.0,0.0
261.70398,0.0,0.0
261.7204,0.0,0.0
261.73682,0.0,0.0
261.75327,0.0,0.0
261.76968,0.0,0.0
261.7861,0.0,0.0
261.80255,103286788617.51529,136488363680.8453
261.81897,156470687254.8691,236751590677.27478
261.83542,122043660835.34605,234566112714.5677
261.85184,29708802967.042137,56226702362.44768
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,0.0,0.0
261.93402,579646875.451252,1054662203.0886617
261.95044,0.0,0.0
261.96689,0.0,0.0
261.98334,0.0,0.0
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,7776559341.2252865,13522202865.007284
262.11487,0.0,0.0
262.13132,0.0,0.0
262.14777,0.0,0.0
262.16422,0.0,0.0
262.18066,164281042704.7249,267814443344.14664
262.19711,128740472650.0799,207678316196.27933
262.21356,14401960608.376131,27465264927.815
262.23001,7706097521.378808,17614724971.17885
262.24646,0.0,0.0
262.26291,0.0,0.0
262.27936,0.0,0.0
262.29584,16588420050.595947,64125276713.578575
262.31229,0.0,0.0
262.32874,0.0,0.0
262.34518,0.0,0.0
262.36166,0.0,0.0
262.37811,4417913735.536846,24738407475.454895
262.39456,0.0,0.0
262.41104,5938507896.949429,33303096094.29797
262.42749,49753262408.06464,228365086369.47476
262.44394,204273661928.12943,758423392557.5562
262.46042,266028562269.13794,711975537950.193
262.47687,0.0,0.0
262.49335,0.0,0.0
262.5098,0.0,0.0
262.52628,0.0,0.0
262.54276,0.0,0.0
262.5592,0.0,0.0
262.57568,0.0,0.0
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,0.0,0.0
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,0.0,0.0
262.72394,0.0,0.0
262.74042,0.0,0.0
262.7569,0.0,0.0
262.77338,0.0,0.0
262.78986,0.0,0.0
262.80634,0.0,0.0
262.82281,0.0,0.0
262.83929,0.0,0.0
262.85577,22192199904.32851,51760872949.63129
262.87225,0.0,0.0
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,12704245449.568533,57852883866.944435
262.95468,0.0,0.0
262.97116,7775228665.773407,25405754975.033066
262.98764,0.0,0.0
263.00415,0.0,0.0
263.02063,0.0,0.0
263.03714,0.0,0.0
263.05362,0.0,0.0
263.0701,24684384835.38595,82020581346.63731
263.08661,0.0,0.0
263.10309,0.0,0.0
263.1196,0.0,0.0
263.13611,0.0,0.0
263.15259,0.0,0.0
263.1691,0.0,0.0
263.18558,0.0,0.0
263.20209,0.0,0.0
263.2186,0.0,0.0
263.23508,0.0,0.0
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,76954478470.14679,164824314288.1171
263.33411,162908172682.23465,408605274078.1295
263.35062,22707968973.404766,65688325845.63737
263.36713,0.0,0.0
263.38364,0.0,0.0
263.40015,0.0,0.0
263.41666,22562633579.722527,15021911688.032421
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,0.0,0.0
263.4827,0.0,0.0
263.49924,0.0,0.0
263.51575,0.0,0.0
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,0.0,0.0
263.68094,0.0,0.0
263.69745,0.0,0.0
263.71399,7839653239.003367,23041604420.299236
263.73053,2093128174.7656763,5512140288.367888
263.74704,0.0,0.0
263.76358,13127632679.647537,27784856689.69403
263.78009,0.0,0.0
263.79663,0.0,0.0
263.81317,0.0,0.0
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,6891834900.254787,15330569156.963053
263.89581,121682856412.67943,286627208657.2021
263.91235,299999884217.3815,818667813404.3452
263.92889,0.0,0.0
263.94543,0.0,0.0
263.96198,0.0,0.0
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,57540630892.17471,187536315153.82745
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,11400004651.141,18141389311.809185
264.17703,19014982694.714912,32874597656.11075
264.19357,0.0,0.0
264.21014,0.0,0.0
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,0.0,0.0
264.34256,24237884204.911907,66004106498.27634
264.35913,0.0,0.0
264.37567,0.0,0.0
264.39224,0.0,0.0
264.40881,0.0,0.0
264.42535,0.0,0.0
264.44193,0.0,0.0
264.4585,8893706945.736988,31146600836.365597
264.47504,0.0,0.0
264.49161,0.0,0.0
264.50818,25207814979.35916,109524438376.47058
264.52475,256150850372.83585,1175955523469.224
264.54132,562490986334.2379,2109142081702.0115
264.55789,297219419096.7858,674711959876.4052
264.57446,0.0,0.0
264.59103,0.0,0.0
264.6076,0.0,0.0
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,24362373395.958393,33581704335.082546
264.67389,0.0,0.0
264.69046,0.0,0.0
264.70703,0.0,0.0
264.7236,0.0,0.0
264.74017,0.0,0.0
264.75677,65714299386.31252,112031469305.41344
264.77335,0.0,0.0
264.78992,0.0,0.0
264.80649,0.0,0.0
264.82309,0.0,0.0
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,0.0,0.0
264.8894,223075254760.65735,2390398247777.7207
264.90601,169062906034.0723,1927384528862.71
264.92258,19010759901.255695,150074335530.18494
264.93918,0.0,0.0
264.95575,17428704181.936867,42681569475.96393
264.97235,0.0,0.0
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,19674688897.598663,39440236203.83923
265.0387,7707781410.973358,16743162159.97485
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,0.0,0.0
265.10507,0.0,0.0
265.12167,46809125615.73598,247249772325.85583
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,74111416.90871584,55382375.057092786
265.23788,17600733539.576332,34459909158.74715
265.25449,0.0,0.0
265.27109,6387207523.4390335,23779961030.44516
265.28769,42311128089.80784,154267790822.58255
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,0.0,0.0
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,0.0,0.0
265.4704,0.0,0.0
265.487,0.0,0.0
265.50363,103029802169.09164,154450157697.9623
265.52023,0.0,0.0
265.53687,0.0,0.0
265.55347,0.0,0.0
265.5701,24483096790.813114,117018012584.13838
265.5867,221944512986.62643,730773371435.2216
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,136729525047.08243,766016204467.3035
265.68646,185051329954.32172,952072294364.1417
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,21385529821.466343,67409479467.17867
265.81949,22199941573.869152,62846737458.98717
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,0.0,0.0
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,0.0,0.0
265.95255,0.0,0.0
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,0.0,0.0
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,0.0,0.0
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,113216817105.0811,202362660815.40192
266.30215,370721979148.7227,837386954341.9111
266.31882,216678253989.78406,480756968658.8987
266.33548,51961152282.9648,105015603544.59132
266.35214,0.0,0.0
266.36877,19028643836.10921,43522577353.11183
266.38544,3811487479.0018663,10169570147.378256
266.4021,30195093028.815323,111728017659.66153
266.41876,189776977491.03912,904848364814.8961
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,28218448378.386375,113916062143.43054
266.51877,5979574693.095058,21655019076.143463
266.53543,4853996217.924703,13880665571.993193
266.55209,0.0,0.0
266.56876,0.0,0.0
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,0.0,0.0
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,5496820197.892923,8479002860.059671
266.70215,6229627700.699839,5048363060.099453
266.71884,0.0,0.0
266.7355,0.0,0.0
266.7522,0.0,0.0
266.76886,0.0,0.0
266.78555,0.0,0.0
266.80222,0.0,0.0
266.81891,0.0,0.0
266.8356,0.0,0.0
266.85226,34567926581.00511,161425962748.61603
266.86896,0.0,0.0
266.88565,0.0,0.0
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,54578857075.41983,128180038922.61333
266.95239,0.0,0.0
266.96909,0.0,0.0
266.98578,0.0,0.0
267.00247,0.0,0.0
267.01917,0.0,0.0
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,0.0,0.0
267.13602,0.0,0.0
267.15274,0.0,0.0
267.16943,15143883392.765411,88488325014.64609
267.18613,22702326623.579945,156586242056.91653
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,0.0,0.0
267.28635,72909658416.8885,312984895403.6991
267.30307,0.0,0.0
267.31976,0.0,0.0
267.33649,0.0,0.0
267.35318,0.0,0.0
267.3699,0.0,0.0
267.3866,0.0,0.0
267.40332,7579093197.8771715,14009200556.540937
267.42004,1957391762.7149396,1591749520.0231626
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,169563716363.83313,546096589952.4813
267.5036,0.0,0.0
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,315644529820.04755,1229261813529.619
267.58722,709271782999.2097,3561593639992.017
267.60394,119942737593.99727,614052582635.075
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,35095063160.781006,114429801758.37816
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,0.0,0.0
267.73773,41910629415.2909,217100731049.99887
267.75446,0.0,0.0
267.77121,0.0,0.0
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,0.0,0.0
267.83813,72545118506.88264,463142857689.31213
267.85486,0.0,0.0
267.87161,0.0,0.0
267.88834,0.0,0.0
267.90509,74273470801.61148,193943132475.89783
267.92181,94219011805.37079,272418042385.9004
267.93857,4679355091.791297,12118652794.930613
267.95529,65866150872.79981,108159937078.91248
267.97205,117896252423.19643,89733573398.06354
267.98877,558038302680.4414,644071352830.5281
268.00552,1180702541665.736,3079103481313.2803
268.02228,1917442476467.3276,8374131350403.483
268.039,2040333608587.3352,15173797035301.855
268.05576,802412435499.5084,8346891202567.073
268.07251,148231736768.20712,1559696475098.767
268.08923,24431118513.09113,170200390180.08414
268.10599,0.0,0.0
268.12274,0.0,0.0
268.1395,0.0,0.0
268.15625,17472868691.922314,18559887799.006805
268.173,2502563201.992115,4049090801.974012
268.18976,0.0,0.0
268.20651,0.0,0.0
268.22327,0.0,0.0
268.24002,0.0,0.0
268.25677,0.0,0.0
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,17927032193.571133,112613570144.70212
268.34055,6059153367.602183,36598697005.47258
268.3573,0.0,0.0
268.37408,0.0,0.0
268.39084,0.0,0.0
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,35350396467.62485,118759693307.4923
268.45789,47762895322.414444,186774977584.22366
268.47467,0.0,0.0
268.49142,0.0,0.0
268.50821,0.0,0.0
268.52496,0.0,0.0
268.54175,61902380073.91309,187772956842.90387
268.5585,0.0,0.0
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,38895525181.31311,137641049293.70532
268.64236,76427663898.01378,304286501284.1503
268.65915,192560448363.9557,844072389151.0189
268.67593,151877978061.7754,662834395508.7379
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,19671532750.329197,64102359693.59673
268.7934,0.0,0.0
268.81018,52813451066.33165,197000061285.8736
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,0.0,0.0
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,102125736360.40623,333712472689.55646
268.94449,8750213708.320715,30078941037.124924
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,0.0,0.0
269.02844,0.0,0.0
269.04526,28199432703.080402,278741289417.6377
269.06204,0.0,0.0
269.07883,0.0,0.0
269.09564,0.0,0.0
269.11243,0.0,0.0
269.12924,0.0,0.0
269.14603,0.0,0.0
269.16284,36262848226.79529,159614638518.7638
269.17966,253854349448.84125,1615398481260.033
269.19644,136038862106.42743,990342515584.0273
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,8823891932.734247,18051412062.196033
269.2973,272988069382.1913,523998147206.3784
269.31409,230196063357.07364,432364926480.50134
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,0.0,0.0
269.41498,15358047333.323843,34935878686.88847
269.43179,63467797501.99319,164170516202.5435
269.44861,81018497937.5335,240660188200.72876
269.46542,107849220733.95895,266569546545.6807
269.48224,82678330602.58504,127298226656.92097
269.49905,0.0,0.0
269.51587,0.0,0.0
269.53271,0.0,0.0
269.54953,0.0,0.0
269.56635,0.0,0.0
269.58316,0.0,0.0
269.60001,12365969625.649063,58434645443.84417
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,0.0,0.0
269.76828,0.0,0.0
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,42211645339.04947,193118168247.55084
269.86932,82370575093.70053,358759314479.90137
269.88614,378166735457.51105,1611997757638.6511
269.90298,284139951848.6285,1095572190697.8268
269.91983,0.0,0.0
269.93668,0.0,0.0
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,32332179091.785915,122446633432.76773
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,0.0,0.0
270.17255,8930704741.743809,10664143082.87678
270.18939,7795553046.409621,9082188821.498125
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,0.0,0.0
270.27368,0.0,0.0
270.29056,28887082902.725266,79846128689.52725
270.3074,0.0,0.0
270.32428,0.0,0.0
270.34113,52903755458.91162,168905708007.6655
270.358,0.0,0.0
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,91542122122.9725,314879308224.8868
270.42548,0.0,0.0
270.44232,0.0,0.0
270.4592,0.0,0.0
270.47607,0.0,0.0
270.49295,35838218199.4168,178219505811.0113
270.50983,0.0,0.0
270.52667,49251636134.94199,537088028642.59033
270.54355,0.0,0.0
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,46980620635.0128,514902221924.7119
270.62793,0.0,0.0
270.64481,0.0,0.0
270.66171,0.0,0.0
270.67859,0.0,0.0
270.69547,0.0,0.0
270.71234,151831674604.39337,324771045494.5044
270.72922,0.0,0.0
270.74609,0.0,0.0
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,0.0,0.0
270.81366,93614885428.79651,466355052494.4576
270.83054,0.0,0.0
270.84744,0.0,0.0
270.86432,0.0,0.0
270.8812,0.0,0.0
270.8981,0.0,0.0
270.91501,0.0,0.0
270.93188,76591060024.53687,659189100356.844
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,0.0,0.0
271.01636,0.0,0.0
271.03326,0.0,0.0
271.05017,0.0,0.0
271.06708,0.0,0.0
271.08395,60861379344.77774,232208076475.04602
271.10086,0.0,0.0
271.11777,0.0,0.0
271.13467,21053472656.48014,126970438254.38377
271.15158,0.0,0.0
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,0.0,0.0
271.25302,17891595179.032677,62724482404.2982
271.26993,5323408266.431754,9857243062.349558
271.28687,0.0,0.0
271.30377,0.0,0.0
271.32068,0.0,0.0
271.33759,0.0,0.0
271.35449,0.0,0.0
271.37143,0.0,0.0
271.38834,0.0,0.0
271.40527,0.0,0.0
271.42218,0.0,0.0
271.43909,0.0,0.0
271.45602,113792491248.8082,323902222467.94415
271.47293,209077725681.64783,817970976281.0786
271.48987,0.0,0.0
271.50677,0.0,0.0
271.52371,0.0,0.0
271.54062,38133717091.237366,349140735611.13727
271.55756,0.0,0.0
271.57449,18272101711.86179,187496598601.09802
271.5914,0.0,0.0
271.60834,0.0,0.0
271.62527,0.0,0.0
271.64221,0.0,0.0
271.65912,0.0,0.0
271.67606,0.0,0.0
271.69299,0.0,0.0
271.70993,0.0,0.0
271.72687,11424782321.41411,10326817072.206284
271.7438,0.0,0.0
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,12424325940.638517,13998913810.1734
271.81155,55451474594.94302,22496367993.620235
271.82849,218879489024.9006,167986244829.23578
271.84543,104741795419.29865,231398413171.5382
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,68413768722.00683,293301435040.15344
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,0.0,0.0
272.03183,9926540719.654425,35733410459.39407
272.0488,0.0,0.0
272.06573,0.0,0.0
272.0827,0.0,0.0
272.09964,0.0,0.0
272.11661,0.0,0.0
272.13358,0.0,0.0
272.15051,0.0,0.0
272.16748,0.0,0.0
272.18445,0.0,0.0
272.20139,0.0,0.0
272.21835,0.0,0.0
272.23532,0.0,0.0
272.25229,10656975414.622282,23566895449.110363
272.26926,10316239687.375982,19467794875.46067
272.28619,0.0,0.0
272.30316,9053914027.806171,41709793322.33332
272.32013,9988562723.759602,50451216237.24856
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,0.0,0.0
272.42194,0.0,0.0
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,3643495114.5645175,5112778534.490485
272.54077,7559101073.646582,10318128260.152876
272.55774,0.0,0.0
272.57474,0.0,0.0
272.59171,56247053664.172066,88947598514.11214
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,0.0,0.0
272.6936,24785212688.97692,145544994441.1694
272.7106,0.0,0.0
272.72757,0.0,0.0
272.74457,59987382014.03002,377706716274.98517
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,49921991716.051445,362464826105.6414
272.91449,11359388858.96676,66493343694.230934
272.93149,20158618090.85824,101312023672.62492
272.94849,100780205019.0452,459989111625.34955
272.96548,223488739667.87674,1114498687853.4875
272.98248,98057931084.64923,454282647794.9752
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,71168577290.2203,317509347718.0433
273.0675,62663785721.05302,454915294545.3127
273.0845,0.0,0.0
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,48712443102.25486,127583040575.15115
273.23758,0.0,0.0
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,0.0,0.0
273.32266,3574337461.4644694,9459954790.50646
273.33969,0.0,0.0
273.35672,29666772166.880787,33116275997.193565
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,0.0,0.0
273.44183,0.0,0.0
273.45886,11439698235.64963,51926187821.953964
273.47586,11224378306.892208,40357037844.87692
273.49289,0.0,0.0
273.50992,0.0,0.0
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,24688865541.47126,108944174243.65286
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,0.0,0.0
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,0.0,0.0
273.79953,58236985279.006134,189700919809.7009
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,0.0,0.0
273.98706,45297771057.7467,608193285200.0183
274.00412,0.0,0.0
274.02118,0.0,0.0
274.03824,0.0,0.0
274.0553,15008937107.978277,78621776943.75009
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,50259332436.77415,77251611774.76411
274.14059,346945192998.6101,663741355455.4287
274.15765,1058404128747.847,3839323989319.127
274.17471,258877196617.7989,1305205509292.6287
274.19177,49635507616.319435,213787622401.94388
274.20883,5931606755.898754,15470374856.437468
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,77845394830.70361,52515533503.4352
274.29416,25648509329.131157,24647445011.956665
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,0.0,0.0
274.37952,38576585394.53091,198631475374.38934
274.39661,0.0,0.0
274.41367,0.0,0.0
274.43076,0.0,0.0
274.44785,36961124229.845604,82094595427.5293
274.4649,0.0,0.0
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,0.0,0.0
274.55032,0.0,0.0
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,0.0,0.0
274.61865,77631468277.14594,206134606242.1839
274.63574,0.0,0.0
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,0.0,0.0
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,252370406714.274,2401595120078.045
274.80667,200067296442.86664,1610174280738.4248
274.82376,0.0,0.0
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,50164781481.66708,110164931057.47038
274.89215,37410551545.081955,80421982991.00476
274.90924,0.0,0.0
274.92636,0.0,0.0
274.94345,0.0,0.0
274.96057,61815501507.33128,325297340636.454
274.97766,0.0,0.0
274.99478,0.0,0.0
275.01187,12089539363.239254,53427770661.994514
275.02899,0.0,0.0
275.04608,0.0,0.0
275.0632,0.0,0.0
275.08032,0.0,0.0
275.09741,0.0,0.0
275.11453,0.0,0.0
275.13165,0.0,0.0
275.14877,0.0,0.0
