# Date and Time: Tue Aug 27 10:07:37 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
331.49207,104441135529.30013,260307625199.7914
331.51242,41317976547.865425,87171035438.38751
331.53275,30748369764.976627,29063557759.176746
331.5531,275181185557.46185,300723632227.91925
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,0.0,0.0
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,0.0,0.0
331.73624,76646055359.68457,62816500268.27481
331.75659,132300285016.89703,186489655735.29855
331.77695,0.0,0.0
331.7973,0.0,0.0
331.81769,0.0,0.0
331.83804,0.0,0.0
331.8584,183223333204.50815,155410908587.5685
331.87875,87830905958.01718,196160950762.47894
331.89914,91969686583.38776,294546683411.9064
331.91949,144454317624.9099,356336817007.476
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,126336900112.66176,363852749467.393
332.02133,80995672376.56032,339686450953.76886
332.04172,54656966190.721954,164980969828.12283
332.06207,65400519414.37742,102031448036.62004
332.08246,50405473804.262856,63846732552.75623
332.10284,82200362140.45612,152271215799.57425
332.12323,40135464784.982376,101672166221.68507
332.14359,0.0,0.0
332.16397,45487209204.49501,37620585722.2467
332.18436,145238258357.79926,233733173002.75043
332.20474,104999060618.11865,354924136440.8412
332.22513,165593759140.71994,645928106889.1598
332.24551,265980482077.9164,631192229586.507
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,0.0,0.0
332.42905,0.0,0.0
332.44943,0.0,0.0
332.46985,184948150532.50177,270194253153.67737
332.49023,247575796355.6238,228123442113.87094
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,0.0,0.0
332.63309,99650536318.83691,381167218343.5496
332.65347,0.0,0.0
332.67389,0.0,0.0
332.69431,0.0,0.0
332.71472,279219303653.4925,570096639232.3575
332.73514,295649786542.73926,858198961899.5574
332.75555,314394139713.85846,1027487474570.9103
332.77597,293144152746.39624,794403748144.6409
332.79639,266097595714.2124,300981684475.0492
332.8168,89242842147.12276,24575910362.203724
332.83722,100295218534.23602,71751835388.55534
332.85767,106858441094.08203,107808042224.63705
332.87808,243176174735.28635,244103068806.94632
332.8985,0.0,0.0
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,353804630712.68066,606466839850.0803
333.02109,0.0,0.0
333.0415,0.0,0.0
333.06195,0.0,0.0
333.0824,0.0,0.0
333.10281,0.0,0.0
333.12326,0.0,0.0
333.14371,10259217581.60206,10721940417.99517
333.16415,35168297551.45831,26737227684.530853
333.1846,0.0,0.0
333.20502,0.0,0.0
333.22546,0.0,0.0
333.24591,0.0,0.0
333.26636,0.0,0.0
333.2868,37600260698.13211,19021642195.922688
333.30728,18338782690.09339,19597074116.937145
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,165332314314.46774,220777657934.23907
333.40955,251782133204.74234,465240131367.66125
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,0.0,0.0
333.51184,0.0,0.0
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,282093713229.441,715308949485.113
333.65512,0.0,0.0
333.67557,0.0,0.0
333.69604,0.0,0.0
333.71652,0.0,0.0
333.737,0.0,0.0
333.75748,0.0,0.0
333.77795,101811301340.22972,131936077903.66837
333.79843,0.0,0.0
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,239620314413.69632,389924376468.7927
333.90085,0.0,0.0
333.92136,0.0,0.0
333.94183,343035562526.6344,849037925056.5708
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,383015544703.7733,509374072092.78516
334.06479,0.0,0.0
334.0853,0.0,0.0
334.10577,0.0,0.0
334.12628,0.0,0.0
334.14679,0.0,0.0
334.1673,0.0,0.0
334.18781,0.0,0.0
334.20831,0.0,0.0
334.22882,0.0,0.0
334.24933,0.0,0.0
334.26984,0.0,0.0
334.29034,0.0,0.0
334.31085,19098651100.572483,57344640836.494606
334.33136,110440977733.10123,669573387482.141
334.35187,15151627201.449265,64813830195.080215
334.37238,0.0,0.0
334.39291,9365299111.25916,6899481141.392882
334.41342,37086898156.941,29203244396.100502
334.43393,19910015298.819458,32147888287.5946
334.45447,0.0,0.0
334.47498,0.0,0.0
334.49548,0.0,0.0
334.51602,0.0,0.0
334.53656,0.0,0.0
334.55707,0.0,0.0
334.57761,0.0,0.0
334.59811,0.0,0.0
334.61865,0.0,0.0
334.63919,57852611720.26664,125663594529.30493
334.65973,27092017426.420654,51790485678.781364
334.68027,0.0,0.0
334.70078,6604179139.733426,32633828360.882393
334.72131,70809416903.88913,333669386479.0635
334.74185,39388499855.207855,90556608795.71712
334.76239,4728916755.497971,5095293586.271511
334.78293,0.0,0.0
334.80347,0.0,0.0
334.82404,0.0,0.0
334.84457,0.0,0.0
334.86511,0.0,0.0
334.88565,0.0,0.0
334.90622,0.0,0.0
334.92676,79553494126.1607,146350523113.53946
334.9473,0.0,0.0
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,0.0,0.0
335.02951,180885310232.0807,259742999977.48074
335.05008,357449709796.3139,1124727042810.987
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,307875115504.8422,444160842569.8342
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,254700398750.3037,535116532648.38635
335.29684,87757395384.19655,76572837433.31425
335.31741,132545512401.87367,160341434818.32385
335.33798,195922260749.71365,430566965893.41315
335.35855,0.0,0.0
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,0.0,0.0
335.46146,271716353607.10617,346065608418.3882
335.48203,160077572056.2458,264360254186.13052
335.50262,107938711723.96204,104473906203.35812
335.52319,149716429670.03616,262079114251.7376
335.54379,213066937567.738,486631873992.8403
335.56439,134755850557.63487,204748035274.18332
335.58496,50995637372.93728,60747848151.221886
335.60556,43296133271.90157,67274639524.68403
335.62616,29282352972.849117,40065375468.36232
335.64673,15037578319.195175,25261768835.99884
335.66733,65309733880.43004,156074022930.87503
335.68793,157045377089.87994,168392118581.32013
335.70853,196415756009.17694,148913892637.01157
335.72913,183236719074.38248,333237484759.29095
335.74973,161316272358.39548,288287200697.73413
335.77032,102293164236.70844,110393569559.2246
335.79092,67119495703.91375,91844090164.01189
335.81152,104669243463.59181,204158138978.3846
335.83212,136725271919.24368,330839408933.404
335.85272,112819500421.25761,246758466913.93195
335.87335,160939776467.83685,240501459590.58185
335.89395,202410022318.20786,345072792864.5424
335.91455,173225433873.64896,325600947333.46545
335.93515,165117482760.57996,305645657089.0213
335.95578,194340044501.5258,508255729224.3584
335.97638,148157227287.0798,325207707833.91205
335.99701,52726748122.5334,101972337342.35674
336.01761,9467090401.42106,19166057808.309555
336.03824,2700051681.8493013,6421944252.395973
336.05884,17553624793.388874,43847197158.63045
336.07947,55428953847.941734,86830227359.74034
336.1001,89497874981.53822,90166411810.35124
336.1207,106618668845.50934,177683900708.9218
336.14133,76317766955.56363,158709840684.055
336.16196,50754129655.0293,63205335247.85943
336.18259,69491693102.17235,23126649501.719734
336.20322,70739253724.73355,23185259940.60201
336.22385,71398351595.1115,33262887534.60659
336.24448,73277513800.21121,87659517795.21309
336.26511,59724801882.46689,135008507876.0339
336.28574,80697495099.53522,206092665028.61978
336.30637,75541954530.23566,156417535805.32446
336.327,44503837587.46163,68783803209.27359
336.34763,90403742636.93837,154188759974.1142
336.36826,129653675877.475,263579862311.6916
336.38889,101433064960.77487,254771440490.4371
336.40955,45829106976.10709,151317892315.5677
336.43018,69295396362.9663,241970980058.59827
336.45081,85873843602.5044,186151141043.2646
336.47147,45799598580.25177,17231233775.41833
336.4921,69692802940.8442,45868313932.48844
336.51276,82009066583.70164,148563170900.20755
336.53339,60995070832.418625,158328459246.89392
336.55405,101570334183.55954,180934571627.89786
336.57471,126216212869.91429,190878233910.79858
336.59534,144001673515.67493,256120654483.6187
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,0.0,0.0
336.69861,0.0,0.0
336.71927,0.0,0.0
336.73993,0.0,0.0
336.76059,55836524655.16257,73449686401.6843
336.78125,0.0,0.0
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,0.0,0.0
336.86392,226794779555.71298,162215729230.68594
336.88458,59485493665.836105,67890473856.7915
336.90524,45308335451.36521,98986597108.51495
336.92593,0.0,0.0
336.94659,189198016983.9425,224819938021.43924
336.96725,189328840364.09744,237933520426.3614
336.98795,201789372891.5033,287215986704.1854
337.00861,127580698375.62561,107935994688.69301
337.0293,97548698427.59404,136398296894.92932
337.04996,69802840488.66263,83589818008.51552
337.07065,0.0,0.0
337.09134,83713286487.8269,80647220057.35094
337.112,0.0,0.0
337.13269,0.0,0.0
337.15338,0.0,0.0
337.17407,67710469939.143486,90531325226.65552
337.19473,53148570694.06468,35546557942.639725
337.21542,69206690854.17941,123631022129.59616
337.23611,68667156815.975204,146237787179.7626
337.25681,60257711920.18422,63433673228.55706
337.2775,165462949051.12228,259415175972.4958
337.29819,0.0,0.0
337.31891,0.0,0.0
337.3396,0.0,0.0
337.36029,209386546480.842,1013698765142.7694
337.38098,153757274577.59274,975720439923.9879
337.40167,41276310772.70158,141596259384.0431
337.42239,2646422983.105084,2303998007.274204
337.44308,53589163568.867256,57606571668.69347
337.46378,0.0,0.0
337.4845,0.0,0.0
337.50519,0.0,0.0
337.52591,76157663646.37253,77181820021.6755
337.5466,15969805737.382685,25750478653.790104
337.56732,55568297449.496056,63065642618.72049
337.58804,68179448933.09214,125001988888.22322
337.60873,162587528892.49124,404247040250.4302
337.62946,0.0,0.0
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,0.0,0.0
337.71234,201578655467.55023,323711457462.3654
337.73303,99279348607.56131,145439139954.21384
337.75375,79950447099.8502,144919480516.0811
337.77448,18794757780.875305,48555272492.888985
337.79523,120621360015.58232,465217816179.58746
337.81595,161332759258.29016,677106693951.4629
337.83667,108289169340.75237,171339825234.9435
337.85739,193501438639.02588,228855002201.10294
337.87811,145904702041.5597,494171900155.5686
337.89883,113819390530.61986,332449393351.9935
337.91959,150143473808.27277,152197503996.88336
337.94031,163244515729.64352,49660375389.23739
337.96106,122169979827.99039,91853023355.1504
337.98178,139080214494.85666,263636352088.14685
338.0025,418198954386.86035,1242197822584.6372
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,0.0,0.0
338.1062,487819596683.824,629380480159.833
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,0.0,0.0
338.25143,653929252053.9658,681062944944.306
338.27219,275418076270.55676,343776382181.0708
338.29297,240001485778.4676,205977792588.3709
338.31372,255156130714.54474,277264860226.6312
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,0.0,0.0
338.39673,396317531554.63403,436158197221.63824
338.41751,9043794814.581316,11782309339.762276
338.43826,38719808852.18231,169242593691.8331
338.45905,35662857746.06711,363740293159.8774
338.4798,92535170333.28114,1008171413187.5212
338.50055,68910120798.66539,406430289214.7897
338.52133,26548699340.078423,52846867327.868835
338.54208,38454773937.46877,42612078213.9337
338.56287,54857400684.448875,77301813670.7348
338.58365,207532687648.32968,337503781847.9229
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,231022036726.7796,463722796556.3968
338.68753,0.0,0.0
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,0.0,0.0
338.81223,100765262114.4894,109008911977.49516
338.83301,0.0,0.0
338.85379,0.0,0.0
338.87457,0.0,0.0
338.89536,0.0,0.0
338.91617,0.0,0.0
338.93695,0.0,0.0
338.95773,0.0,0.0
338.97855,0.0,0.0
338.99933,0.0,0.0
339.02014,0.0,0.0
339.04092,142837355869.9674,657815677877.6115
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,312255151205.7802,658959463321.2291
339.22818,0.0,0.0
339.24899,0.0,0.0
339.26981,0.0,0.0
339.29062,0.0,0.0
339.31143,0.0,0.0
339.33228,0.0,0.0
339.35309,0.0,0.0
339.3739,0.0,0.0
339.39471,0.0,0.0
339.41556,0.0,0.0
339.43637,0.0,0.0
339.45718,0.0,0.0
339.47803,0.0,0.0
339.49884,0.0,0.0
339.51968,0.0,0.0
339.5405,0.0,0.0
339.56134,216894154000.47284,318026003366.39795
339.58218,0.0,0.0
339.603,0.0,0.0
339.62384,0.0,0.0
339.64468,0.0,0.0
339.66553,131131693067.97551,94211519501.18141
339.68634,0.0,0.0
339.70718,0.0,0.0
339.72803,0.0,0.0
339.74887,0.0,0.0
339.76971,79029616098.10992,170392255286.6056
339.79056,120280657153.9699,239845334281.99042
339.8114,22013853417.996933,37683472870.10019
339.83228,0.0,0.0
339.85312,19336909502.777443,25377060690.6996
339.87396,4167301386.0414257,6553308573.944237
339.89481,161789680856.2374,309670518143.96924
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,0.0,0.0
339.99908,65742262706.71332,50992112210.16898
340.01996,42717442241.97743,40050093220.4701
340.0408,91492990367.52673,164748083700.48206
340.06168,196227570272.92462,444567809276.6501
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,282444753029.105,537085667520.4426
340.16602,24428211883.348606,43804169643.20322
340.18689,6428303049.02026,9052633767.167028
340.20773,0.0,0.0
340.22861,0.0,0.0
340.24948,0.0,0.0
340.27036,0.0,0.0
340.29123,0.0,0.0
340.31213,11443720345.420639,27218405486.2444
340.33301,69319332836.25702,200879245035.48065
340.35388,19599795727.053135,54193581788.08335
340.37476,0.0,0.0
340.39563,0.0,0.0
340.41653,0.0,0.0
340.43741,15652754158.641615,41506836345.217186
340.45828,0.0,0.0
340.47919,0.0,0.0
340.50006,50634320762.740105,31679965864.129723
340.52097,0.0,0.0
340.54187,0.0,0.0
340.56274,0.0,0.0
340.58365,51265010002.90314,227679517451.81583
340.60452,0.0,0.0
340.62543,0.0,0.0
340.64633,0.0,0.0
340.66724,315585473116.5585,905181126302.379
340.68814,130059563607.13574,296879220639.9545
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,240379420588.6313,165877437870.4198
340.79266,302475920062.11487,230120047660.47345
340.81357,0.0,0.0
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,276474164367.38605,226467993610.36218
340.89722,184623175108.22052,129423951257.00735
340.91812,0.0,0.0
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,0.0,0.0
341.02271,175300973384.41403,203908204310.40494
341.04364,151025809443.46448,77016666892.65762
341.06454,198175666059.36758,147356546363.18076
341.08548,121828719185.1874,84582923663.67136
341.10641,1150811188.375198,2128119940.8872187
341.12735,0.0,0.0
341.14825,3061154304.3631477,15809772765.673048
341.16919,96410542066.96013,275051747498.61804
341.19012,189719980436.40408,409825675656.305
341.21106,195912172802.05264,324453854928.80676
341.23199,139014951915.83466,108331875282.33665
341.25293,123335725655.28226,101572266155.73993
341.27386,114774541196.08583,123725155715.84029
341.2948,68994985639.80252,63187049860.20646
341.31573,62152158109.609474,90628300281.31769
341.33667,64265437720.93381,93781458301.00674
341.35764,65618371249.66127,62844793223.75085
341.37857,86721898472.97012,125403608423.324
341.39951,113428479672.49588,112720581848.26723
341.42044,163757558207.08487,63984554669.21131
341.44141,159029137933.84167,91152515981.82616
341.46234,87199646787.8738,43687315730.00992
341.48331,43581418484.61504,50484956624.432556
341.50424,85540305934.75111,173652675411.79153
341.52521,220601644348.56064,356877363581.56586
341.54614,346290964310.11865,227247468044.73575
341.56711,331375471179.05475,229029716141.94632
341.58807,210642006453.1156,219258724088.79404
341.60901,233567835717.90762,478887618032.4391
341.62997,313973342347.7023,824794257191.9476
341.65094,300157225444.59766,608896122582.0525
341.67191,198442798627.4174,353696060074.2752
341.69287,128429097883.13986,267826894640.48495
341.71384,106025246958.133,217383653983.0534
341.7348,113324844533.98538,210350350597.17532
341.75577,69874717437.696,157369694465.16968
341.77673,81846527371.1549,163701926965.3566
341.7977,234734768795.2837,267840813512.33017
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,0.0,0.0
341.88156,218699739513.68942,214227425546.29013
341.90256,87406126478.07663,35056418110.250244
341.92352,78498784915.12984,55106036460.4662
341.94452,116117432366.45259,141816483176.4746
341.96548,160104028681.74728,350914868319.45935
341.98645,113274106624.38716,361539912568.48364
342.00745,94506742561.89587,169185729273.72687
342.02841,137695209736.01263,163827042428.8781
342.04941,103633774894.88799,76292061822.02518
342.0704,123554932368.6962,98637491325.89806
342.09137,147980974309.89145,254307226369.70352
342.11237,74923714385.25565,170095884445.0412
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,0.0,0.0
342.19632,183817220911.68127,171096734412.5124
342.21732,0.0,0.0
342.23831,0.0,0.0
342.25931,0.0,0.0
342.2803,0.0,0.0
342.30133,233128210911.44003,550479034206.7861
342.32233,123769717516.58997,172574601388.67203
342.34332,135608254424.13834,305708951252.96533
342.36432,106879006071.2885,280379856136.44214
342.38531,70381984217.61859,139932551736.9891
342.40634,77251389361.09941,149992348178.84406
342.42734,110582899387.25328,180789704589.8488
342.44836,170149299924.68237,482933261227.4174
342.46936,18818907926.552006,66992247049.219215
342.49036,0.0,0.0
342.51138,28997081154.7789,34513474464.67339
342.53241,178442817711.22235,228783028330.46588
342.55341,233227110330.94537,175267519949.9786
342.57443,260622228039.8858,157467026357.76825
342.59546,251477896315.23456,542776763808.24445
342.61646,145195579011.58655,345830926169.28595
342.63748,93289529401.03836,110987052835.64359
342.65851,123939067318.35753,241113765218.16794
342.67953,100618857120.83983,131110037335.73248
342.70056,127287821065.0023,76055460343.03648
342.72159,129004208929.62097,126625174159.76343
342.74261,109687188289.88712,151536856481.20367
342.76364,301043193532.3086,314555713558.05206
342.78467,105034036732.27335,131615479381.69972
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,0.0,0.0
342.86877,0.0,0.0
342.88983,0.0,0.0
342.91086,0.0,0.0
342.93188,296317191026.0493,157870088384.26926
342.95294,185055903178.67047,205497010723.55438
342.97397,180789196441.53748,128540816585.32831
342.99503,157149136284.87476,83036813677.24445
343.01605,140522367176.7549,131475278771.53136
343.03711,0.0,0.0
343.05817,0.0,0.0
343.07919,0.0,0.0
343.10025,178796530919.50037,48790697305.651344
343.12131,177599912664.886,109528546764.16196
343.14236,109596648014.2746,105841888971.64357
343.16339,137679542976.98416,113109914520.7961
343.18445,222846579710.66608,358126732540.79315
343.20551,236094147826.70996,204990818350.49985
343.22656,193477122606.93793,132664456812.91899
343.24762,101735064348.93898,108264436828.92099
343.26868,99776948011.08026,85177142923.57272
343.28973,162633654682.22784,74250992257.5968
343.31082,148971037381.993,129643181257.06761
343.33188,232447103739.60928,207786869178.1223
343.35294,0.0,0.0
343.37399,0.0,0.0
343.39508,0.0,0.0
343.41614,56465012633.82096,68359932344.50175
343.43719,255025205923.7788,261616100193.19455
343.45828,148033921827.71185,131376324097.75552
343.47934,164007271355.31543,359115356656.5624
343.50043,171434951467.33704,790569213867.7654
343.52148,164547991565.68747,589526461653.1107
343.54257,124205580569.48808,204829855037.9639
343.56366,77490154479.74698,75853368845.09328
343.58472,73435439617.01369,66475885904.54075
343.6058,98730471588.3838,85906678587.22725
343.62689,185350930359.37558,210133587886.94525
343.64798,173376638429.4455,208926093626.27078
343.66904,195344736703.86365,84915709607.13863
343.69012,240722982785.1006,300794068758.7084
343.71121,234030910802.88385,778621718869.9043
343.7323,138621939755.3237,450695560230.89044
343.75339,78007798152.28244,234982490083.2642
343.77448,91342091652.73816,179310487466.89246
343.79556,154814721794.78668,180363260584.06647
343.81668,169955281677.91287,232579928246.8248
343.83777,336891440279.77045,244116994416.05093
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,894106198890.0967,1093262661378.6077
343.94324,0.0,0.0
343.96436,0.0,0.0
343.98544,0.0,0.0
344.00656,0.0,0.0
344.02768,214801610105.3527,279422427245.50745
344.04877,308530519654.1855,321750480443.4433
344.06989,379033761789.763,1121886113315.2231
344.091,26333635899.00744,84461455759.11409
344.11209,0.0,0.0
344.13321,0.0,0.0
344.15433,24691884136.730556,21594574359.812035
344.17545,132747969826.1492,190330514022.37042
344.19656,0.0,0.0
344.21768,15240914147.473225,15953349306.922209
344.2388,33055432525.167866,24567364504.901215
344.25992,91512196725.6342,47815898650.657364
344.28104,132917495529.54237,112059075241.82355
344.30215,105476128513.63809,250593783754.07535
344.32327,134432756976.167,233644095151.40594
344.34439,147277309374.56613,164311976552.5086
344.36554,116793168700.92001,57897451676.75221
344.38666,111518830366.38043,58630994468.10368
344.40778,169412666825.27838,195063866051.0478
344.42892,0.0,0.0
344.45004,0.0,0.0
344.47119,0.0,0.0
344.49231,0.0,0.0
344.51346,0.0,0.0
344.53458,140548332140.10406,225144784968.38293
344.55573,40027422178.58576,84024739584.22867
344.57687,0.0,0.0
344.59799,0.0,0.0
344.61914,0.0,0.0
344.64029,0.0,0.0
344.66144,0.0,0.0
344.68259,0.0,0.0
344.70374,0.0,0.0
344.72488,0.0,0.0
344.74603,259499803840.28534,1031260286086.6066
344.76718,0.0,0.0
344.78833,0.0,0.0
344.80948,0.0,0.0
344.83063,411171285883.7661,807902760060.4297
344.85181,0.0,0.0
344.87296,0.0,0.0
344.8941,0.0,0.0
344.91528,0.0,0.0
344.93643,0.0,0.0
344.95758,122544096605.35503,144246631019.70096
344.97876,0.0,0.0
344.99991,0.0,0.0
345.02109,0.0,0.0
345.04227,0.0,0.0
345.06342,0.0,0.0
345.08459,0.0,0.0
345.10577,0.0,0.0
345.12695,0.0,0.0
345.14813,0.0,0.0
345.16928,0.0,0.0
345.19046,291684546344.3889,417161474562.87463
345.21164,0.0,0.0
345.23282,0.0,0.0
345.254,0.0,0.0
345.27518,32376701230.48834,62544968683.75025
345.29639,0.0,0.0
345.31757,0.0,0.0
345.33875,97289309785.72049,185096923280.2107
345.35992,0.0,0.0
345.38113,0.0,0.0
345.40231,0.0,0.0
345.42349,0.0,0.0
345.4447,0.0,0.0
345.46588,0.0,0.0
345.48709,61183607853.09984,791497243524.296
345.50827,15290274228.048069,66835840433.09898
345.52948,66295607600.83684,119667740553.6095
345.55069,195794268310.37173,238045156854.32767
345.57187,0.0,0.0
345.59308,0.0,0.0
345.61429,0.0,0.0
345.6355,0.0,0.0
345.65671,0.0,0.0
345.67792,35420266777.23909,51374919913.336006
345.6991,0.0,0.0
345.72031,0.0,0.0
345.74155,17166004144.65914,19400262112.110344
345.76276,39341088925.18687,30303452969.979675
345.78397,54835319341.95129,24423685429.688927
345.80518,79877021847.38652,31311999639.97091
345.82639,96904114754.2369,65914299451.474625
345.8476,44643567490.90376,16979012915.887968
345.86884,9422484001.620785,7054134241.650229
345.89005,8686682955.43716,15227310193.619
345.91125,0.0,0.0
345.9325,0.0,0.0
345.9537,13125173562.367615,13401050075.499609
345.97495,0.0,0.0
345.99615,19121176864.864017,41833273929.37954
346.0174,73213294205.56885,133482673934.1515
346.03864,57903206829.476166,68286837347.842026
346.05984,0.0,0.0
346.08109,0.0,0.0
346.10233,5488294309.862019,8951641847.523771
346.12357,63527426599.54891,53077435724.49085
346.14478,93054145816.26506,65341791758.56924
346.16602,119544938027.77422,140928172654.97296
346.18726,177689303802.5072,258184916138.82227
346.2085,153854296205.7422,182134369140.54037
346.22974,112878185527.98264,187749902413.9049
346.25098,210639935884.53192,288105929260.92896
346.27225,319731860091.4527,201513224869.98914
346.29349,274211683383.43994,344052463879.25586
346.31473,151262144575.82162,280112173398.1417
346.33597,101443828910.5392,130202175419.30016
346.35721,124370108938.37657,106991554573.75291
346.37848,162382980489.2278,171418584591.62418
346.39972,158610673013.11246,302262862262.2897
346.42099,240639517008.1195,520884000840.286
346.44223,265603438432.7602,382890158277.0649
346.46347,138610124356.09518,110481085166.34879
346.48474,77648350695.57135,110715170723.44795
346.50601,149855799395.80286,297644259338.3022
346.52725,174995917762.62686,91358700376.30482
346.54852,108407503630.46788,149080671562.62985
346.56979,146616685990.4956,307508762186.7405
346.59103,142537053446.6694,246320338613.13947
346.6123,95376395985.81325,125960591061.85954
346.63358,41581561024.855675,28985699210.525562
346.65485,70425148789.26305,42436032071.15195
346.67612,0.0,0.0
346.69739,0.0,0.0
346.71866,210121525339.6643,428585114835.94226
346.73993,0.0,0.0
346.7612,0.0,0.0
346.78247,0.0,0.0
346.80374,0.0,0.0
346.82504,0.0,0.0
346.84631,272066450665.3279,435018010491.1741
346.86758,95958949494.45244,281984724324.1403
346.88889,53981089463.19126,110070178704.36597
346.91016,27181252521.775463,27530088780.493057
346.93143,56380135346.711655,91296274331.205
346.95273,103990588617.13625,145742585401.47418
346.974,79198371452.41228,63568980168.91987
346.9953,43734150210.271065,34686666622.77959
347.0166,49688105067.57815,47969568587.15544
347.03787,0.0,0.0
347.05917,0.0,0.0
347.08047,0.0,0.0
347.10175,119353846779.58685,77399291578.15619
347.12305,72263555063.1475,53914163327.89921
347.14435,90085117019.86327,43887127156.986786
347.16565,82358161172.91109,65906092956.76809
347.18695,81427109107.33344,122369477584.46542
347.20825,243964032153.0451,401692133870.4738
347.22955,0.0,0.0
347.25085,0.0,0.0
347.27216,0.0,0.0
347.29349,0.0,0.0
347.31479,0.0,0.0
347.33609,0.0,0.0
347.35739,197814740514.2425,141473184624.90768
347.37872,151990242848.7779,239037373548.98383
347.40002,120002583915.11258,331843047255.4452
347.42136,203922377868.16867,554222887436.3029
347.44266,44043383786.94167,91167018043.9607
347.46399,0.0,0.0
347.48529,0.0,0.0
347.50662,0.0,0.0
347.52792,0.0,0.0
347.54926,0.0,0.0
347.57059,257300749890.7354,277393054662.58203
347.59192,112392862557.56296,177577976604.9342
347.61322,113921076898.14772,250034219673.31555
347.63455,144016599989.7123,328351491499.3179
347.65588,205769071352.41983,165747157080.94888
347.67722,209681048881.09222,367428131285.1489
347.69855,165642346651.9029,273237211185.4717
347.71988,110264128225.4984,106409581231.96194
347.74121,106195386056.37581,43691115814.198845
