# Date and Time: Tue Aug 27 09:25:35 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
307.71219,484562710542.27313,812962526787.8169
307.73111,556331528016.2524,1555593158234.464
307.75003,281134033415.2202,1832778993370.4775
307.76898,412227828717.1277,3744352297678.639
307.7879,395341819996.48096,3397410106150.263
307.80682,1109521439869.1616,7705192125229.652
307.82578,2551354778199.2573,14374124055346.65
307.8447,4601389731491.707,23488931688832.555
307.86365,1570759019814.6453,8363352556338.784
307.88257,706802132819.5197,4261410204467.7246
307.90152,673353901897.2749,4166217288717.7725
307.92044,955234940912.9879,6136529834192.717
307.93939,800772925998.0238,5354072385240.179
307.95831,0.0,0.0
307.97726,453356120974.959,3091797763690.2734
307.99622,83523318580.48563,935239339083.7047
308.01517,245500713312.05548,3611991013640.2925
308.03409,0.0,0.0
308.05304,470667220450.68,5912528001252.384
308.07199,0.0,0.0
308.09094,259154190633.9224,408734210988.64496
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,786797531826.336,2569217964600.437
308.20465,2871788567843.9346,6194294018793.007
308.2236,2468475963480.903,2476375555023.6484
308.24258,853584592183.5946,1106179271826.933
308.26154,331484262243.22015,613856172525.6403
308.28049,706153053377.8951,3255963214320.889
308.29944,768361960000.6213,5150748026312.932
308.31842,305831508577.902,1264543171286.2031
308.33737,460192871757.6847,909826241467.5597
308.35632,650425073968.7343,1095622201945.8269
308.37531,622344446241.1096,930427795048.1976
308.39426,709396913385.8256,1180888272910.5918
308.41324,583770908276.7916,1187661504320.668
308.43219,313748520641.4986,819795898714.8928
308.45117,200536910286.00137,557919611243.1124
308.47015,53910814885.62573,153216043741.1972
308.48911,295143268775.6512,922844914172.7936
308.50809,406287301136.90173,1276866013748.674
308.52707,310349337697.6747,969687303823.6826
308.54605,576620963.1916106,1767072736.5393412
308.565,272865615306.3828,760933057633.8982
308.58398,629733085025.4025,1571755601173.191
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,308195366372.5131,1028953735507.6083
308.67889,383617776482.3039,1249558461379.4573
308.69788,228370871150.54855,861132587038.012
308.71686,220419800943.2101,921898273570.4524
308.73584,1289534559.791108,3707586169.7278605
308.75482,117766196454.83556,139558917018.44562
308.77383,292702255478.0941,365762669491.99945
308.79282,279290260618.30176,243465133115.57742
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,376379055527.3094,1704901425974.8877
308.88779,790065444114.7173,2690045716422.801
308.90677,740107178671.3058,1892561705839.7766
308.92578,649244846704.8496,1061030202893.8297
308.94476,252599535277.9544,228778646650.33322
308.96378,321802703903.2515,182206661726.96783
308.98276,1507564707300.7402,3208784983564.803
309.00177,3341735068470.118,19312704192269.926
309.02078,2485307280879.828,18206272489238.973
309.03976,1095899140570.4177,7040751262662.922
309.05878,555474283511.141,2287540139295.763
309.07779,377161836541.04596,1086665783113.8254
309.0968,164715329915.15186,413257734492.47986
309.11578,0.0,0.0
309.1348,0.0,0.0
309.15381,0.0,0.0
309.17282,96249120102.86427,777473176607.435
309.19183,573828149222.9714,4339034198541.0317
309.21085,23347411880.002453,166540476886.61884
309.22986,126738899667.10939,782496641071.4697
309.24887,66432136948.63629,358969990248.83203
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,0.0,0.0
309.32495,452560065397.4661,4914463453284.927
309.34399,301195385919.7916,3445609921693.803
309.36301,377398621900.9682,3205051613943.047
309.38202,401649241799.13086,2499808829458.659
309.40106,177044317706.74063,846633461062.9768
309.42007,260939713266.05386,825309584976.9397
309.43912,532197518823.91473,1000723901889.877
309.45813,281605336706.57574,286304344945.1655
309.47717,498724984825.297,284478626456.862
309.49619,0.0,0.0
309.51523,1989844594887.6404,1330436533945.5789
309.53427,7065979746150.992,2981328811725.705
309.55328,3423253865915.9146,2560687975308.901
309.57233,906565510646.9879,1238232544731.6782
309.59137,661202894114.5894,1289403549805.5137
309.61038,737006774598.8562,1764263455607.282
309.62943,1138451139133.2642,2978166132695.4995
309.64847,940424995676.0688,2610421696489.1265
309.66751,863465189251.5762,2588064560270.2363
309.68655,537896225505.3199,1642970278698.08
309.7056,242218799239.1266,857810165802.0156
309.72464,118397248297.49123,516184439850.0386
309.74368,0.0,0.0
309.76273,544776851828.7143,2224864075474.17
309.78177,1729724849498.1936,5035044693101.1875
309.80084,1105087524082.2354,1654871604170.3896
309.81989,726834305938.8727,1631034905820.9102
309.83893,917619715643.4088,2650435854332.7373
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,0.0,0.0
309.9342,332558749430.88666,397799247754.66077
309.95325,44809030346.5527,89386008514.93254
309.97232,56437139897.77125,177840998544.78436
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,52755949890.298294,209405304976.18695
310.06763,0.0,0.0
310.08667,176505351380.78333,628090912657.906
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,0.0,0.0
310.20108,335226382972.7856,550845876496.2485
310.22015,357061404887.94324,639799894507.4862
310.23923,251601866123.75543,519729655551.3909
310.2583,0.0,0.0
310.2774,119564190246.32971,268029588453.9704
310.29648,358756220182.4802,1255826418494.0144
310.31555,138098198622.87106,392498621429.0303
310.33463,84178165257.37828,169968621711.61856
310.3537,0.0,0.0
310.37277,0.0,0.0
310.39188,300187972940.489,997011257704.6229
310.41095,276772849107.55206,1388558264039.9485
310.43002,276158192671.27905,1878688967522.1663
310.44913,219546330127.32162,1396423916744.5264
310.4682,210269928343.89304,1076490807588.6595
310.4873,451714129033.71063,1758162760567.596
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,305074289490.6419,4780943913043.277
310.60184,497457299019.1751,5430825466177.25
310.62094,199308735916.51016,1093988764474.1953
310.64005,0.0,0.0
310.65915,30482843102.674248,111243019566.09912
310.67825,268866641163.34662,1042001938441.88
310.69736,23652656481.01846,95000195492.33884
310.71643,96596509860.06816,339096123341.07587
310.73553,0.0,0.0
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,304847729105.2906,209473552217.20163
310.81198,897835193755.0896,1603737267713.5647
310.83109,1230481314893.2185,3201333075204.2466
310.85019,608835451888.4741,1688426424762.1958
310.86929,293717419460.82605,681488767795.2755
310.8884,408359040988.09705,939528123777.1263
310.90753,261462757315.33923,604387831978.0975
310.92664,369372425939.6584,949002068901.5582
310.94574,438796781397.4312,1126099314666.541
310.96487,136518493027.0593,329860784700.164
310.98398,207342819789.34048,493778129336.51666
311.00311,556772398789.9175,1654266324010.5703
311.02222,432874615412.92505,1761090692072.59
311.04135,786436354659.321,3397399067162.4443
311.06046,1939936627226.045,6168889161811.307
311.07959,4424648231693.327,10712504584413.041
311.09872,1662893231119.6553,3896895127905.533
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,42515937143.507545,127374264858.26385
311.17523,378932775576.3052,1383235880423.733
311.19434,66732939234.90864,223360127999.32712
311.21347,547612457113.60156,1638275750858.8765
311.2326,277609286225.4818,853539594468.5605
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,368791909686.5896,2622509016321.6055
311.32828,0.0,0.0
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,38568996763.90917,142183550390.31232
311.44315,167393393271.9225,445286959366.8816
311.46228,242410095432.09445,355480484782.67377
311.48141,103992487929.63133,152892599986.1964
311.50058,371216964384.617,705176222834.1532
311.51971,188183501207.63162,481713072720.55304
311.53888,0.0,0.0
311.55801,329738006974.1719,1513454108853.4749
311.57718,0.0,0.0
311.59631,120761948337.8974,916809060395.8136
311.61548,333049248249.30963,2328026551360.8047
311.63464,0.0,0.0
311.65378,24554356122.28027,121885403815.55498
311.67294,682464903331.1698,2844957019847.4985
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,663849665751.1577,1586954239106.5085
311.82626,0.0,0.0
311.84543,0.0,0.0
311.86459,48330849281.36,119512690481.5864
311.88376,120962197050.84941,324680102708.51117
311.90292,104727743655.33107,263098643609.83264
311.92209,241953749072.45786,508405438983.37756
311.94128,434504283653.4774,441634749539.49023
311.96045,294126868453.5702,301644985845.96655
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,0.0,0.0
312.19064,471241082736.68463,1296102121645.9663
312.20981,434648438362.2371,678695322578.514
312.229,406879783145.20514,395637264348.66644
312.2482,273643737107.5916,268296702886.91776
312.2674,422432064637.131,419583885302.8429
312.28659,1820128947385.083,1968190438337.4087
312.30579,1355593917835.4702,1557001920532.025
312.32498,555779689148.0864,524436666200.11
312.34418,244401669128.74725,153581544774.76694
312.36337,292862331845.55365,472405163561.3789
312.38257,254000717745.54678,861426365775.5538
312.40176,906199234328.0466,3412099771576.2637
312.42096,609721707127.4778,2075309218703.3816
312.44019,347853325184.34326,983925682424.0248
312.45938,532199392845.2965,1371105895633.246
312.47858,167138694133.39517,439524394687.70447
312.4978,202875811878.189,362921709478.2333
312.517,673762208299.1451,508687333955.10736
312.53619,409087342876.4372,272115901423.2776
312.55542,300175373092.8196,336904754310.2312
312.57462,546173241811.615,1088260092761.8009
312.59384,470309194732.7751,1136162753211.9353
312.61304,564663922596.4564,1144351760850.0369
312.63226,190123218669.04706,206741578881.85007
312.65149,75404898548.22984,74387637726.7152
312.67068,321355320003.1077,986690449735.5991
312.68991,510925378286.91174,2348369233793.6377
312.70914,604258098843.0951,2042542311525.8442
312.72836,1351702143163.0208,2636107273286.8853
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,80216837612.28429,628770866741.0222
312.86292,2160076016999.371,17788525811464.09
312.88214,4742255742315.498,43529898005724.72
312.90137,4783282177885.606,31934282265123.312
312.92059,1522394692105.895,7264277720542.836
312.93985,543188617072.49994,2343359607860.024
312.95908,200906490225.74423,932143934493.1655
312.9783,232228987033.51514,1282630872795.9404
312.99753,362503539502.87036,2167675978263.526
313.01678,134178034529.28319,704142655259.0663
313.03601,241946961046.30304,980069373925.4194
313.05527,110895986753.89757,286402109166.7377
313.07449,0.0,0.0
313.09372,32019723487.28843,43439251158.13757
313.11298,284631271260.0509,229219075842.04755
313.13223,112028376859.1012,130341127836.44987
313.15146,606856496481.3016,958694179943.1244
313.17072,290019849080.4268,472949467675.96735
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,355376855217.7706,1124551325276.3088
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,451271795595.3071,822327910144.1382
313.40173,268932478675.36606,238541734237.12152
313.42099,443504446298.1016,228028799094.39453
313.44028,356193004307.226,665190489414.3218
313.45953,1440646228454.9873,8989918874089.586
313.47879,4596626016948.766,52540210053733.66
313.49805,6103424241446.346,61970660472071.336
313.51733,1565133536862.1682,10775385864084.535
313.53659,636440283317.775,3000776583019.015
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,58455533072.24939,359030910351.0139
313.69077,1039714681116.8209,7335204056708.285
313.71005,1179088280485.271,7741626523588.256
313.72931,0.0,0.0
313.7486,446241119828.5804,2893033252666.9136
313.76788,1183798967273.563,8576795500198.693
313.78717,2318794012979.371,20586137267712.668
313.80646,2675308467330.102,24696322648315.395
313.82571,1606044689658.767,12397096080731.705
313.845,509615661738.9739,3246689359245.454
313.86429,186189112108.3139,1134889727624.0579
313.88358,59087896034.4098,390444663671.7959
313.90286,0.0,0.0
313.92218,0.0,0.0
313.94147,137896423926.7633,813431908556.4844
313.96075,0.0,0.0
313.98004,0.0,0.0
313.99933,570910070913.5624,1348155848582.3433
314.01865,393371175905.9523,713646535584.3019
314.03793,0.0,0.0
314.05722,360446168151.53723,718316292545.9283
314.07654,1075491083644.4917,1592679525717.866
314.09583,896747950510.2628,1215391385189.0864
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,121541967884.09486,736110493760.0214
314.23096,645642889265.0754,3875762855364.8184
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,248221226959.10016,1300574206616.9697
314.34683,0.0,0.0
314.36615,0.0,0.0
314.38547,321027148884.8132,1058575903310.1473
314.40479,191561498605.29013,437774626118.62866
314.4241,0.0,0.0
314.44342,199864119428.80652,481687646920.8924
314.46274,249923064531.29645,677869620037.1316
314.48206,137901741000.69754,347629328405.8005
314.50137,91231643287.54324,171586151103.60834
314.52072,182819072514.12833,382631668624.05536
314.54004,112457955810.71442,265611453641.8839
314.55936,0.0,0.0
314.5787,0.0,0.0
314.59802,120418968745.31192,177335870226.22772
314.61734,191274712823.0059,204928194780.05978
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,526423841786.719,2271819192197.206
314.75269,166085258522.84625,485788884205.9545
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,0.0,0.0
314.88809,68560536360.25648,101633850771.47412
314.90744,89769661184.10017,174520513772.36783
314.92679,0.0,0.0
314.94614,0.0,0.0
314.96548,0.0,0.0
314.98486,196321105212.38663,494198986247.445
315.00421,307212573016.26,617376036137.0612
315.02356,27397211867.543133,56286954582.1345
315.04291,443649045285.9344,976929715945.9512
315.06226,82360888230.47234,175581228771.68036
315.08163,221718938124.81354,477782598601.47253
315.10098,0.0,0.0
315.12036,0.0,0.0
315.13971,0.0,0.0
315.15906,213269077308.14908,226366656330.15472
315.17844,294914218232.717,273477781230.72745
315.19781,565862623164.9844,525202538435.60736
315.21716,404950347624.9059,967690172662.9462
315.23654,175395707321.76038,709361583234.4287
315.25589,176258337949.1582,839734551046.0554
315.27527,412915003759.27936,1870489777991.1785
315.29465,313666043621.0672,1311099215519.008
315.31403,290980551694.058,920544309484.1711
315.33337,403460797878.8523,1025816414932.6263
315.35275,1219945337608.9749,3040147850759.8096
315.37213,1931502798282.5781,4869236363869.392
315.39151,1137708651192.744,2803261079648.5522
315.41089,609957910190.0724,1549267036593.9846
315.43027,1904368208462.4114,5907769064021.381
315.44965,2822325771694.71,5951237870259.045
315.46902,1869409682490.3887,3632505798988.84
315.4884,1703956066275.288,4387290457014.444
315.50778,3499374399674.1626,9754880567430.5
315.52719,5134864905150.278,12331401656058.607
315.54657,5013142150775.764,4883934639077.822
315.56595,3250873338724.4116,8318412144029.242
315.58533,1396848721113.2183,5213911088393.348
315.60474,554044774704.7831,1948951330314.1
315.62411,337391435048.5914,1029374329654.2838
315.64352,483818076731.7273,892302505769.6425
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,69816286742.12958,199575816738.5443
315.74048,248867808518.3886,884053347836.409
315.75989,596476103621.625,3421428573566.354
315.77927,96623648495.48239,565003266188.595
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,149356580474.17044,217951591755.66983
315.95392,0.0,0.0
315.97333,800784911014.3313,2738986600269.13
315.99274,1280252714803.638,5025698059860.3
316.01215,1147167137359.0054,3603601532609.315
316.03159,1187538130510.6091,2287169015731.4404
316.05099,2470402622683.124,1975931855529.934
316.0704,2863505224856.1533,1257120483423.3013
316.08981,742859137929.0114,361051124079.87744
316.10925,162798589745.2432,264148395663.32416
316.12866,151773312942.86124,1166066056193.5962
316.14807,115509452970.21648,1180156433198.9146
316.16751,554480371070.5284,3021562539150.326
316.18692,745029084073.2411,1530451362667.1353
316.20636,0.0,0.0
316.22577,482921684863.00256,1158851433644.5815
316.24521,33473911708.85308,104906497988.76884
316.26462,0.0,0.0
316.28406,0.0,0.0
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,696319616356.3064,3262728219093.8555
316.38123,662954325879.0105,2678558345846.6587
316.40067,937619216614.1713,3315830846819.7886
316.4201,222483517084.3697,743215415512.2664
316.43954,428850644995.8822,1319594518712.1829
316.45898,49502438389.465096,136458077602.49396
316.47842,0.0,0.0
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,0.0,0.0
316.67288,23909583825.118732,71085868462.22751
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,0.0,0.0
316.7507,76436842633.46806,326608647178.5179
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,212261750537.54462,726608292401.0895
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,843726200563.9691,824670017685.8257
316.98428,1848063060235.0376,1676937967743.3057
317.00375,1643529422153.3486,1107518859392.6282
317.02322,296968788487.5753,419163483972.402
317.04269,0.0,0.0
317.06216,375467729176.9352,1379661238647.878
317.08163,806261752748.4949,3002564222099.6494
317.10114,449762753637.70447,1492624216572.3308
317.12061,178862655375.96176,502494487558.3497
317.14008,0.0,0.0
317.15955,148020096065.2804,305081809481.94867
317.17905,470275785764.69055,959147547247.2335
317.19852,550647952257.8555,1217053901121.217
317.21802,18505664493.44259,49426424775.363075
317.23749,507687237631.966,1827044112466.329
317.25699,77162411784.88379,358795484388.58826
317.27646,282768276110.76984,1805322922272.0378
317.29596,350067091070.0631,2319245808139.236
317.31546,290367507028.84534,1576259350895.2034
317.33493,94449046458.9629,343762635364.92883
317.35443,175513856477.63156,486165859520.4913
317.37393,404899218539.7944,1544105763069.5938
317.39343,99872041039.35022,551092119378.3246
317.4129,0.0,0.0
317.4324,0.0,0.0
317.4519,0.0,0.0
317.47141,229440706520.22018,690229980890.0618
317.49091,447664695863.6181,786656534692.0256
317.51041,357176527340.62885,326871070418.89276
317.52991,319280455864.2971,477700770099.2159
317.54941,642619703939.8009,1450269200161.311
317.56891,866317727619.0405,2384683494661.4175
317.58844,914423113755.0299,2894364267828.0312
317.60794,346839705733.72797,987664968131.8901
317.62744,423886340237.65234,834313385956.288
317.64694,107665148952.47168,177928240034.4295
317.66647,365207492318.2634,580197227092.6537
317.68597,0.0,0.0
317.70551,0.0,0.0
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,1779054900168.4028,6488126890165.256
317.8226,2333680238965.313,8262812822470.626
317.8421,1723169177723.9634,5940965143563.795
317.86163,644401563360.2401,2412676037883.488
317.88116,0.0,0.0
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,0.0,0.0
317.97879,0.0,0.0
317.99832,0.0,0.0
318.01785,0.0,0.0
318.03738,245675696675.05154,1400966325590.4055
318.05692,224767926070.2474,859935772246.0508
318.07648,0.0,0.0
318.09601,157938460111.84006,469084525388.949
318.11554,80569441845.85146,214578105705.91693
318.13507,913947263300.7612,2162558257444.5432
318.1546,1268937194499.6406,2305377654596.2
318.17416,445974657378.86224,484245429455.82556
318.1937,0.0,0.0
318.21326,424355429457.7839,839605463907.5497
318.23279,841597565262.1085,2127682167610.0508
318.25232,518412407611.07587,800934201064.9401
318.27188,669367457704.03,861559065549.0209
318.29141,1086752628447.7306,1844142519341.8113
318.31097,1953159373549.9019,4026452981598.6123
318.33054,3715277686198.38,8726175440800.703
318.35007,3256980148184.1816,8792276376485.185
318.36963,1017506262966.4901,3570891690652.539
318.38919,445254875461.5228,1811418381062.8738
318.40875,404038371264.42664,1660554318111.7522
318.42828,642173310203.5487,2586045532931.4287
318.44785,0.0,0.0
318.46741,0.0,0.0
318.48697,0.0,0.0
318.50653,18634811258.723755,173294786661.98074
318.52609,0.0,0.0
318.54565,0.0,0.0
318.56522,19494932843.856117,125386813196.63202
318.58478,0.0,0.0
318.60434,59120989458.2017,232551533042.99954
318.62393,398335812089.27527,1470005205295.7966
318.64349,0.0,0.0
318.66306,27279926338.433716,52088753486.94307
318.68262,0.0,0.0
318.70221,159548851211.9812,81142013387.3582
318.72177,0.0,0.0
318.74136,199189980155.54404,254338051877.55685
318.76093,179413704933.97076,525115608880.11273
318.78052,1759499115745.1477,6033956293803.187
318.80008,1825584717182.585,3897797786020.57
318.81967,681706516929.9056,684024429000.4974
318.83923,239769825595.58572,276369825077.74164
318.85883,219398766416.15305,381974623757.714
318.87842,0.0,0.0
318.89798,88652952972.31642,247278275946.38977
318.91757,145128889726.17017,501590398027.4288
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,734937956768.7448,1971750960728.7454
319.0351,269127864706.489,988693037952.1346
319.05472,353997528936.0627,1353437066547.778
319.07431,174345642282.60706,551011790962.3966
319.0939,242079631432.10208,688663318398.4009
319.11349,192577656671.54367,528922765926.9058
319.13309,235977011392.21432,611661068763.7725
319.15268,192849545507.77432,671483773940.2045
319.1723,315277027602.5632,1460543389119.8564
319.19189,245970549308.30124,1081413842369.4169
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,117949611985.18881,351062352123.8381
319.28992,474200130334.2711,922932900417.6913
319.30951,377830821290.1025,316788690144.6966
319.32913,511103412332.35767,404696587927.67126
319.34875,342006151776.29663,1107664745295.507
319.36835,196296064332.12152,1081981819253.4037
319.38797,222989918746.90356,1368965367351.7668
319.40759,0.0,0.0
319.42719,0.0,0.0
319.44681,0.0,0.0
319.46643,307528852891.77,448583577689.1116
319.48605,263322190515.84515,416762437680.0184
319.50568,1225305219136.963,2378427509946.7207
319.5253,1744399534738.4397,3422893316783.2646
319.54492,232343622438.86737,460129306500.5753
319.56454,0.0,0.0
319.58417,221561870354.44055,396545421975.29315
319.60379,25550768501.538948,63723578814.767296
319.62341,0.0,0.0
319.64304,0.0,0.0
319.66266,67710676699.57128,175348187852.2464
319.68231,155289870839.61832,315830408399.77795
319.70193,279187043058.0021,538838906783.00824
319.72156,321982064963.14545,477781663042.70074
319.74121,481036279421.97003,528688747708.0674
319.76083,333746219572.59015,229634974703.33075
319.78049,692268797669.0642,307073823560.0368
319.80011,1983156492090.939,1350966836074.0771
319.81976,1179708164707.659,1159693801849.1104
319.83939,177790998206.76398,212696086623.32443
319.85904,55695880718.04429,105813086716.45462
319.87866,8113308382.551909,21853371802.01849
319.89832,139565160500.99008,340672356922.76373
319.91797,595565580863.4934,1075346469109.2068
319.93762,0.0,0.0
319.95724,200832119813.65848,472004003791.5896
319.9769,208870239125.98032,598143134652.1478
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,180226763123.11374,341352666366.69824
320.07516,1187747836641.7976,1799144363957.2092
320.09482,870656469440.9521,1121973495253.6506
320.11447,386602508195.4152,575184905294.249
320.13412,33621335630.602413,74282300038.45929
320.15378,0.0,0.0
320.17346,0.0,0.0
320.19312,288054284565.2034,886074051751.6868
320.21277,234559373750.39072,642036050137.7733
320.23242,134611306120.65158,277820528386.1219
320.25211,660498435685.2286,885796661544.0447
320.27176,1538910379246.3677,1221335951824.739
320.29144,976995486471.531,457639231813.8064
320.3111,667596948791.645,220708911920.0079
320.33078,0.0,0.0
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,167192345217.7748,370330935250.8025
320.40945,235589450490.04053,828250642137.9474
320.42914,230134622692.24426,848038119121.5419
320.44882,35155311718.260666,126371356428.71275
320.46848,64212787085.845215,250924821365.31827
320.48816,127653843130.49391,536713021539.8494
320.50784,0.0,0.0
320.52753,362214738183.3187,1678609768878.3472
320.54721,111529220331.83116,346452830711.0328
320.56689,62373293757.78802,154903243065.76373
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,0.0,0.0
320.64563,0.0,0.0
320.66531,578437642210.5793,1647871425777.4597
320.68503,451495083745.4041,1225640012183.765
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,0.0,0.0
320.78348,195275741768.69687,569387261798.3772
320.80319,211851961801.449,480617510242.0888
320.82288,0.0,0.0
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,0.0,0.0
320.92139,0.0,0.0
320.9411,248769120518.30267,769072707255.7108
320.96082,306182831847.8583,987287708548.9358
320.9805,684324695268.6227,2139249749268.5369
321.00021,1247751619703.8748,3977822445204.6816
321.01993,1103452335953.311,3747749147583.1924
321.03964,457564207499.8617,1553163633081.7239
321.05936,296155382671.9482,835616314014.4479
321.07907,327313340362.41473,623523418134.2087
321.09879,0.0,0.0
321.1185,0.0,0.0
321.13821,0.0,0.0
321.15793,0.0,0.0
321.17764,693942863658.9384,1873618755701.1873
321.19739,526321271952.4569,2098245949270.3503
321.2171,0.0,0.0
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,0.0,0.0
321.29599,386740931963.4925,4011833336205.1313
321.31573,167290577291.5487,1303374390924.024
321.33545,314741895269.9428,1907631286261.7217
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,298180459614.88745,1085570782537.5856
321.43411,327698523039.8585,1038016580103.8735
321.45386,587696767859.4414,1936714661000.7222
321.4736,809533314421.5167,2605875606871.393
321.49332,2688140890698.5356,7541622242037.831
321.51306,2479049378057.0137,5996492310246.714
321.53281,18970946582.57313,37248786715.34376
321.55255,0.0,0.0
321.5723,363500973214.54785,663667434242.4664
321.59204,662955470918.5856,1415324176768.4683
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,2432605107275.952,7053529865452.317
321.73029,1646094466592.233,5526022979754.124
321.75003,59100837060.05432,178317356312.94275
321.76981,54467198294.599976,112889194220.40968
321.78955,140045228302.56317,188397369935.3419
321.8093,903373930116.076,1446353041746.746
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,0.0,0.0
321.92789,0.0,0.0
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
