# Date and Time: Tue Aug 27 10:20:48 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
351.25797,44648325513.96028,219703587508.88635
351.27951,20288965499.987003,86343129554.34277
351.30109,27520365219.936493,74479642084.3475
351.32263,76330009167.84882,120786913429.71393
351.34418,123246875755.00699,111889931459.84317
351.36575,143790245247.62906,86301222256.62878
351.3873,127171732732.86888,62931789617.73107
351.40887,86139977518.46207,70239600022.88785
351.43042,45132787636.28858,79880528437.64017
351.452,75166232578.9932,166254207836.66077
351.47357,211350340208.55313,433300833350.76227
351.49512,0.0,0.0
351.51669,0.0,0.0
351.53827,0.0,0.0
351.55984,0.0,0.0
351.58139,0.0,0.0
351.60297,0.0,0.0
351.62454,0.0,0.0
351.64612,0.0,0.0
351.66769,0.0,0.0
351.68927,0.0,0.0
351.71088,0.0,0.0
351.73245,192149332135.03317,271322728945.8789
351.75403,67052270259.03484,99380316073.94334
351.7756,65917788391.036766,139895409972.728
351.79721,95445840295.80641,220683192048.4887
351.81879,88504324774.2083,175574160754.82986
351.84036,48952018470.52097,80022869863.7805
351.86197,48279460138.236916,66217929026.15508
351.88354,75632755915.02547,90752777412.37428
351.90515,51171778967.69784,68524606008.680855
351.92673,58174258236.85172,99500248435.66902
351.94833,50750051733.06401,81051134914.86629
351.96994,43571359041.26594,73753756874.72046
351.99152,72472154808.0438,137062119329.69711
352.01312,138457631025.529,220754337485.4386
352.03473,0.0,0.0
352.05634,0.0,0.0
352.07794,0.0,0.0
352.09952,0.0,0.0
352.12112,0.0,0.0
352.14273,0.0,0.0
352.16437,94221365024.17892,11629439109.59804
352.18597,114155500587.99925,13724495617.045797
352.20758,66409323066.508896,22818737679.592873
352.22919,40413939853.71955,17283850235.493553
352.25079,33481995267.54029,10574006637.560362
352.2724,25026362967.06897,9206308595.192606
352.29404,23037763947.64386,19292201998.936584
352.31564,95232873787.43076,98971481409.25778
352.33728,0.0,0.0
352.35889,0.0,0.0
352.38049,0.0,0.0
352.40213,31842916254.941296,12270016234.529224
352.42377,73451783797.9436,41295854774.01542
352.44537,57127593799.39316,34839767571.22185
352.46701,55288382075.117226,27808672709.28716
352.48865,45700672369.11053,51978590531.379295
352.51025,45141438080.23148,79139563508.99126
352.53189,59736677418.23978,123375565910.43694
352.55353,66688290871.08141,134266966985.85133
352.57516,64310670440.746216,89316175348.46008
352.5968,88754893548.71045,87040480440.60478
352.61844,74645379563.0134,69587709181.18741
352.64008,46507895094.22103,44232726525.12617
352.66171,62204204549.88359,67486657866.161514
352.68335,111466612584.95587,168374832188.6567
352.70499,138875898064.25327,262403007220.99454
352.72662,149240786172.30585,236168714474.08325
352.74829,136909108840.17961,142461485710.42798
352.76993,101142503523.56859,58590157748.72017
352.79156,74822827233.41571,33721350395.45063
352.81323,80730354970.50856,49670978560.66925
352.83487,92604127403.74188,78377850750.8432
352.85651,70770642876.1555,55793822459.07813
352.87817,84348481132.36119,51757955336.93402
352.89984,112843102590.03342,70747707488.23257
352.92148,108831619105.02579,89381017838.78345
352.94315,88836555679.03773,96023719513.97443
352.96478,66554188553.15023,78150312395.046
352.98645,58003563175.0779,48896992644.90439
353.00812,28374809434.76834,25809009391.57778
353.02979,22069442454.495598,21311898388.418365
353.05145,29410428254.741436,21297664325.544487
353.07309,54401505963.60341,33275310728.744923
353.09476,52862922008.888176,29654224812.5151
353.11642,61362049101.841606,28531960102.384193
353.13809,77112915466.14545,12551431611.066498
353.15979,64595726769.31812,31435728651.356846
353.18146,70229686520.53366,73891866575.99638
353.20312,89433799684.97704,103492330774.2639
353.22479,110447107225.96228,90563701991.8471
353.24646,90798532501.40222,66028744871.393524
353.26816,69053732879.3153,64538857636.05012
353.28983,0.0,0.0
353.31149,0.0,0.0
353.33319,0.0,0.0
353.35486,0.0,0.0
353.37656,0.0,0.0
353.39822,0.0,0.0
353.41992,0.0,0.0
353.44162,93769383461.2152,79889978160.52953
353.46329,81593032336.73761,103940320134.82716
353.48499,70515506920.96193,82297580250.6338
353.50668,56345760804.50357,37701853360.46628
353.52838,28430007740.010292,23614128022.032574
353.55005,44250281406.17499,61201977568.51028
353.57175,136311876561.57942,218425621736.7626
353.59344,0.0,0.0
353.61514,0.0,0.0
353.63684,0.0,0.0
353.65854,0.0,0.0
353.68027,0.0,0.0
353.70197,38948135804.93244,14146482749.714306
353.72366,103774591963.17863,84332362747.97273
353.74536,111571667943.35654,147169259399.4346
353.76709,114265807535.27429,149279895532.90576
353.78879,97856354972.41603,119651228577.9259
353.81049,59175404637.818306,54157821825.774704
353.83221,55404778161.176994,46942806707.806656
353.85391,37157059141.2778,39182798138.34365
353.87564,37494812819.43246,45044759630.4302
353.89734,67056565601.25254,86183747536.93286
353.91907,123342702094.40837,162847174273.57376
353.9408,100570449357.01027,137030508085.7983
353.96249,71599871889.4913,94206504264.53082
353.98422,63157743709.18955,80294282320.22787
354.00595,90564650323.86876,95914145317.10649
354.02768,127303173887.61295,109169641196.2597
354.04941,130381173354.62529,104474582214.3068
354.07114,105426923074.21892,101034605594.25807
354.09286,84572210657.51152,94015846510.43086
354.11459,78686878618.2564,98747157579.18758
354.13632,79889599220.76555,96398577288.87917
354.15805,89469133614.81,91972239318.16394
354.17978,87798164882.48654,70446719204.1012
354.20151,79674218436.38252,63256723720.41117
354.22324,76659796658.28354,84281453573.16292
354.245,86795448952.54814,135693664548.50604
354.26672,112365168451.59883,205518702406.01898
354.28845,114881499601.74538,199539958976.81708
354.31021,88164467959.32356,120015571215.23181
354.33194,92092502676.6824,69154985912.85837
354.3537,150404713949.3569,134594626777.92604
354.37543,0.0,0.0
354.39719,0.0,0.0
354.41895,0.0,0.0
354.44067,0.0,0.0
354.46243,148679488722.05957,84974000828.26064
354.48419,100306951832.8076,58132073059.5296
354.50595,71451131669.11148,55578085515.926865
354.52768,0.0,0.0
354.54944,0.0,0.0
354.5712,0.0,0.0
354.59296,0.0,0.0
354.61472,0.0,0.0
354.63647,35408902882.08032,28136472280.35925
354.65826,82177746584.90099,46057269893.980316
354.68002,76544596890.1354,40148995419.441475
354.70178,85967732050.9371,78582603087.0572
354.72354,86628193103.3308,55633214848.46026
354.74533,102798628165.45064,36315567067.67227
354.76709,104176997653.81412,56357146861.700584
354.78885,110628244463.83574,47027624815.235756
354.81064,103003238638.13066,16220880799.26253
354.8324,87370133544.48059,58730194780.53182
354.85419,79841860783.3306,75330216169.49124
354.87595,97049243786.99942,109255226861.30823
354.89774,111038780366.13716,122641963637.48862
354.91953,102758224597.64523,92054772698.37962
354.94128,102369494008.39723,45105441620.862404
354.96307,116020254241.03645,19774832304.956573
354.98486,123647421161.76357,39218394363.19012
355.00665,107486038283.47098,42309306996.842896
355.02844,91933751923.17397,49756320335.60696
355.0502,99450113928.50372,75592482115.50063
355.07199,93240024167.36288,81999613218.46896
355.09378,106354008920.15211,98314923173.86745
355.11557,0.0,0.0
355.13739,0.0,0.0
355.15918,0.0,0.0
355.18097,47759924999.00598,30030619393.400646
355.20276,135195987453.53735,115582166506.82812
355.22455,101438191946.0985,136689435734.3504
355.24637,117562323899.99388,194496139053.04352
355.26816,122971707569.34117,208527536641.54547
355.28998,92371867519.25583,132122191290.78705
355.31177,74190929772.84813,82144559865.36331
355.33359,82221272605.36737,62390958763.30764
355.35538,99109375306.6155,60729757734.301384
355.3772,99070027346.8876,84446261185.60735
355.39899,143991805300.27072,135491904197.28477
355.42081,0.0,0.0
355.44263,0.0,0.0
355.46442,0.0,0.0
355.48624,0.0,0.0
355.50806,49970714886.619606,59243127259.65929
355.52988,89506643809.998,94405445398.64409
355.5517,77850898823.48586,47401934066.01189
355.57352,50669680226.81624,28969816009.36795
355.59534,44169782909.04539,21399075701.4066
355.61716,54799759788.44835,13901677029.492039
355.63898,81818657406.14983,37624417248.91089
355.6608,72690937832.59496,45833779371.47276
355.68265,74774285387.51814,34091965368.242733
355.70447,83023998379.67314,9158692506.069187
355.72629,74443176127.15134,3395823325.707318
355.74814,82083197498.05609,4778010717.542847
355.76996,116661702249.25232,10842583293.331268
355.79178,90773049024.79182,15546604613.967655
355.81363,0.0,0.0
355.83545,0.0,0.0
355.8573,0.0,0.0
355.87915,0.0,0.0
355.90097,126340609956.23392,78056673225.45961
355.92282,114407465381.02824,87715271179.15683
355.94467,64669024975.0416,60257565977.839165
355.96649,0.0,0.0
355.98834,0.0,0.0
356.01019,0.0,0.0
356.03204,0.0,0.0
356.05389,0.0,0.0
356.07574,0.0,0.0
356.0976,278495527349.3117,382536127186.1892
356.11945,138960417462.403,161444356677.27127
356.1413,118183512014.37326,95402689435.96007
356.16318,145522069489.56232,58926470841.23222
356.18503,167686782635.49167,138384933741.44977
356.20688,176693051101.47244,171345558136.2144
356.22873,176827233567.30164,154330952918.00842
356.25061,181931758946.96585,124223491514.84177
356.27246,188019208441.82605,143969063078.81686
356.29434,177911264962.0459,127483610197.2071
356.31619,167731500994.3072,99618950237.77484
356.33807,174586887739.36227,108749702410.25027
356.35992,104516705508.30621,66908687211.4769
356.38181,82362612672.86536,65648864893.53422
356.40369,91790060133.73567,110833897947.4418
356.42554,108442003988.90652,149195172393.31625
356.44742,114538644256.75708,142774625378.4774
356.4693,102812785579.01988,113272674455.99179
356.49118,89459960960.97762,96633901236.98
356.51306,106846846772.74384,112699119934.60423
356.53494,138356827844.00858,145694589920.9233
356.55682,121186714282.80902,161451847116.47653
356.5787,0.0,0.0
356.60059,10046391601.107546,28497523142.368126
356.62247,21461872221.75308,72953352073.56429
356.64435,0.0,0.0
356.66623,0.0,0.0
356.68814,14587800680.565685,3113569319.893041
356.71002,0.0,0.0
356.7319,0.0,0.0
356.75381,39477054695.20145,33499605476.724823
356.7757,37107667624.58804,57161778415.799866
356.79761,34094105563.105953,60173373980.5284
356.81949,17740895809.404964,34731624875.64693
356.8414,15197419502.421406,28918904222.46011
356.86328,18954632080.56948,29976031811.313442
356.88519,21201107116.06989,21467107694.819763
356.9071,38656689845.348785,17070469349.67472
356.92899,39280535552.743126,55663139270.158554
356.9509,31275557787.89795,60460605724.74217
356.97281,19654792116.122208,38449221824.03418
356.99472,24750512275.982853,38034044181.076065
357.01663,22051938784.172974,19296930291.867455
357.03854,64263181039.298416,104458121345.4227
357.06046,0.0,0.0
357.08237,0.0,0.0
357.10428,0.0,0.0
357.12619,66451280304.39123,25824651388.46519
357.14813,25832993143.420944,8250969238.624368
357.17004,39933241017.3681,20567924818.451607
357.19196,57566398825.123215,25186437148.71158
357.21387,188127773883.5983,31928318625.2821
357.23581,0.0,0.0
357.25772,0.0,0.0
357.27966,0.0,0.0
357.30157,0.0,0.0
357.32352,0.0,0.0
357.34543,220766742296.26373,159192386303.71872
357.36737,0.0,0.0
357.38931,0.0,0.0
357.41122,0.0,0.0
357.43317,0.0,0.0
357.45511,0.0,0.0
357.47705,97354939824.753,106965400730.74506
357.49899,71850502470.25581,94542421938.01485
357.52094,0.0,0.0
357.54288,0.0,0.0
357.56482,0.0,0.0
357.58676,71783576157.01352,90205695251.2913
357.6087,47351683961.27702,37101951826.73958
357.63065,0.0,0.0
357.65262,0.0,0.0
357.67456,0.0,0.0
357.6965,50483759940.19178,24875168546.088417
357.71848,43540293871.245285,31845963027.399086
357.74042,57607519154.169205,65531355716.123405
357.76236,71162817772.06691,95547746779.40298
357.78433,126934178849.98373,226632434158.3209
357.80627,0.0,0.0
357.82825,0.0,0.0
357.85022,0.0,0.0
357.87216,0.0,0.0
357.89413,102092127961.27763,48884841358.50013
357.91611,71560192684.96841,49751028781.953636
357.93808,95233471735.07787,96051386475.66847
357.96005,81816944803.79974,120999561189.29099
357.98199,54890185183.71358,99337394474.08704
358.00397,40608592447.95765,60935016139.76198
358.02594,31809856714.488888,29943638946.255028
358.04791,25618783654.35158,14589727016.11347
358.06989,43861220326.93167,26112582387.17428
358.09189,64356459234.338,25592900083.779472
358.11386,117141260574.35727,44618048836.074135
358.13583,0.0,0.0
358.15781,0.0,0.0
358.17981,0.0,0.0
358.20178,55041384790.29814,28462827949.266556
358.22375,12418238843.748758,2944031658.3333483
358.24576,29741138254.894463,10870447879.854975
358.26773,31780066955.04461,32260253622.283943
358.28973,34833271854.8237,54798959891.82895
358.31171,92174165399.27354,180275252252.95682
358.33371,0.0,0.0
358.35571,0.0,0.0
358.37769,0.0,0.0
358.39969,0.0,0.0
358.42169,0.0,0.0
358.4437,0.0,0.0
358.4657,99061140191.47577,190888787153.9169
358.4877,26619915061.0809,52713285232.7832
358.5097,21660028032.996006,37129939483.01088
358.53171,13651387542.846594,13552335696.30468
358.55371,4543743158.185987,1693364045.540581
358.57571,50556959038.891716,50760569195.70367
358.59772,3850243477.7491817,4905265438.390426
358.61972,0.0,0.0
358.64172,0.0,0.0
358.66376,0.0,0.0
358.68576,0.0,0.0
358.70779,0.0,0.0
358.7298,0.0,0.0
358.7518,122922545356.73196,30969231523.539707
358.77383,84202923390.62367,18995013267.562103
358.79587,54256064354.3551,33528988047.050713
358.81787,88461349819.61757,107773767957.13686
358.8399,20087292987.30203,33923049857.631367
358.86191,0.0,0.0
358.88394,0.0,0.0
358.90598,0.0,0.0
358.92801,55909735139.363914,89951000203.30498
358.95004,0.0,0.0
358.97208,0.0,0.0
358.99411,0.0,0.0
359.01614,146942081540.20074,202966745067.04367
359.03818,239209776479.64926,313736396702.30756
359.06021,0.0,0.0
359.08224,0.0,0.0
359.10428,0.0,0.0
359.12631,0.0,0.0
359.14838,0.0,0.0
359.17041,0.0,0.0
359.19244,84518136474.74454,27256621960.456486
359.21451,100141311537.77472,41237984405.889305
359.23654,85221876464.01894,31520723337.859566
359.25861,92559343704.78128,26513825738.939037
359.28064,95161065671.17531,42932286205.15988
359.3027,91096655196.82776,38349715794.73821
359.32477,83652261917.4049,12377136459.876707
359.3468,73700399886.88506,18219380676.65625
359.36887,74443945191.18037,48399299554.59338
359.39093,90452809622.59949,83997486005.73433
359.41299,65625754526.18595,59330476905.358116
359.43506,0.0,0.0
359.45709,0.0,0.0
359.47916,32151586090.348816,30207604624.842693
359.50122,0.0,0.0
359.52332,0.0,0.0
359.54538,0.0,0.0
359.56744,0.0,0.0
359.58951,36995280258.46394,24214194216.07745
359.61157,88845403002.72595,53243431386.191765
359.63364,67427208055.86784,30425057190.34596
359.65573,64141783436.967735,32819283086.898663
359.6778,92176493673.31017,46051713351.06148
359.69989,131472124999.82613,73887096477.41568
359.72195,127725161382.58014,96385859553.88902
359.74405,98784152887.19487,80907151418.05983
359.76611,86752173836.90752,57760857813.11671
359.78821,71361684273.58131,11469331890.275867
359.81027,80654028781.99097,39431637206.2787
359.83237,98254682869.05357,62042603662.52239
359.85446,92691145763.11981,38014910200.9881
359.87656,86422569721.29442,24106302847.311672
359.89862,84442941558.20482,45843226140.93183
359.92072,63535964605.775085,51316173196.43412
359.94281,49125881215.51662,47731131679.65836
359.9649,72490091075.32663,53136493601.5047
359.987,78035261029.39796,19439668009.766003
360.00909,78593829436.9633,13204394000.27431
360.03119,86552593965.87363,18734363045.799244
360.05328,85537073422.0028,45763308614.73088
360.07541,84572762036.3848,94308704496.43149
360.0975,101216474461.57085,134935698626.76344
360.1196,99456659661.9629,124252741016.33302
360.14169,118318366323.27614,118677581031.24426
360.16382,118482500708.83731,74355687952.01509
360.18591,89210251678.99687,51669246679.62493
360.20804,77529211692.80028,57160570897.27396
360.23013,64975962986.17037,46620334386.399605
360.25226,120239063122.18614,96292644323.64337
360.27435,136997096930.7614,112379672324.12128
360.29648,0.0,0.0
360.3186,0.0,0.0
360.3407,0.0,0.0
360.36282,221410949725.31705,112289483902.70462
360.38495,157376765470.2465,85491267003.33484
360.40707,28047575307.360382,14699495478.82862
360.4292,0.0,0.0
360.45132,60276423928.31617,7793092848.941747
360.47345,36792481602.37454,9609720843.663708
360.49557,0.0,0.0
360.5177,0.0,0.0
360.53983,0.0,0.0
360.56195,0.0,0.0
360.58408,0.0,0.0
360.60623,0.0,0.0
360.62836,0.0,0.0
360.65048,0.0,0.0
360.67264,0.0,0.0
360.69476,0.0,0.0
360.71692,183435748126.291,243386204151.17053
360.73904,116762447051.39345,181710122096.43268
360.7612,112174278682.08163,176947988188.1104
360.78333,160585429153.08743,285017654135.561
360.80548,179216047624.66443,368519378659.33746
360.82764,137183749732.37042,276628769194.09924
360.84979,117483395028.3112,210043696944.6367
360.87192,121106895643.89516,161441233121.2429
360.89407,84728139898.39275,76515014317.22775
360.91623,78397198177.10165,59919548242.29681
360.93839,128357467714.5787,114773955848.31438
360.96054,0.0,0.0
360.9827,0.0,0.0
361.00485,1845156530.5206375,3841684156.348231
361.02701,141074979653.75125,314092446064.74066
361.04916,127139433068.54152,262348378647.8803
361.07135,139312960939.00977,237085376126.6928
361.09351,99758511210.48805,125533406334.26936
361.11566,95828884505.62856,71331373874.8635
361.13785,96743776595.23178,26226299293.978897
361.16,86454293819.37888,12904230428.974268
361.18216,110177030872.85716,41995505456.62523
361.20435,160038533473.2047,60741345015.94467
361.22653,0.0,0.0
361.24869,0.0,0.0
361.27087,0.0,0.0
361.29303,0.0,0.0
361.31522,0.0,0.0
361.3374,156177453842.8122,146247099197.88004
361.35959,117911929463.56555,126455155549.97108
361.38177,0.0,0.0
361.40393,0.0,0.0
361.42612,0.0,0.0
361.4483,51232762427.15149,28093008688.16129
361.47049,152738452700.62662,74513824967.60947
361.49271,116912668055.54948,38340140959.3033
361.51489,124201679831.4928,28689038248.38908
361.53708,116152378100.41159,38532708766.71351
361.55927,113159027738.22256,47970676518.99289
361.58145,111581910955.99055,53453728828.51554
361.60367,113108512711.61404,81974046000.40807
361.62585,121362072938.48103,112516114595.21396
361.64804,121303772406.01248,131268728491.07874
361.67026,114889246627.96642,134993999159.67757
361.69244,110460322519.57243,112533968185.29422
361.71466,97777815109.68718,38526301979.70211
361.73685,107449775961.82841,40104684845.78849
361.75906,128501951981.85406,82858273606.31854
361.78128,110489538726.42499,70137342283.74019
361.80347,111488216536.609,66235219018.587036
361.82568,106695245226.73154,68738784357.26904
361.8479,95878723920.56209,57512632396.51461
361.87012,95041376996.42203,85437913152.2461
361.89233,95387284302.23218,99057021673.14908
361.91455,13908831047.643995,11112291141.231977
361.93677,16479594883.881445,12529018801.407175
361.95898,64747858177.74961,50350637682.642746
361.9812,130546111911.43204,70302096240.75893
362.00342,119900365770.39133,89179275527.55116
362.02563,118498045395.91072,149029431502.82852
362.04785,103623466575.07901,145327351607.30136
362.0701,86986228166.69267,104067813705.1688
362.09232,85713881992.80785,106751514684.22517
362.11453,101866067236.3368,134414297739.49155
362.13678,97419466402.37099,140604043608.5544
362.159,76000940132.00833,106032042773.83804
362.18124,85231259867.98624,111663267554.79617
362.20346,144508987681.8169,154393684803.30438
362.22571,62950472228.068924,58713958867.541756
362.24792,0.0,0.0
362.27017,0.0,0.0
362.29242,0.0,0.0
362.31467,40040654725.59826,42933723403.0019
362.33688,132740726150.23293,172397198974.76266
362.35913,150633351973.42044,178117151357.44745
362.38138,125783777837.93611,125319938341.7028
362.40363,102765644386.86195,107208066301.85556
362.42587,112734017657.05319,125270960400.46353
362.44812,139230989463.98022,163503727204.743
362.47037,117727305538.22934,122802702799.08182
362.49261,100943151353.69601,32405519940.35411
362.51489,105870775256.36551,54082505920.54563
362.53714,119930367426.84378,50239454448.66849
362.55939,128245670891.46909,41513541802.51728
362.58163,119255103949.70187,115653154712.6292
362.60391,228017210279.89395,331926917487.1783
362.62616,0.0,0.0
362.64844,0.0,0.0
362.67068,0.0,0.0
362.69296,0.0,0.0
362.71521,0.0,0.0
362.73749,0.0,0.0
362.75977,0.0,0.0
362.78201,13679955726.450394,13134730323.353952
362.80429,105227548598.41983,81170627917.59366
362.82657,77637185559.4963,38530397053.8709
362.84885,71595968048.5759,32804686670.349503
362.87112,58465451285.655014,25279692445.064426
362.8934,83638702435.81822,46122922969.16628
362.91568,88157025084.20709,68523091287.97518
362.93796,83124104411.07475,84025899282.76112
362.96024,75496132879.9806,86826791486.9233
362.98251,91592569740.41292,51156071040.43504
363.00479,109406977689.63326,49747324391.824974
363.02707,4704615817.953021,4092272990.0029287
363.04938,24658924286.78951,32332257686.227207
363.07166,48124362507.03954,61698052944.263725
363.09393,59713434253.45416,29151647372.44728
363.11624,47473734869.79369,35498377215.0532
363.13852,29584229449.18419,48939684272.97706
363.16083,26898213403.986645,57409971227.468346
363.18311,23073059681.13895,43910385075.31321
363.20541,12778914333.481766,16753232485.958624
363.22769,1064213490.907868,709468404.5468146
363.25,59134806571.18075,24543595536.001575
363.27231,0.0,0.0
363.29462,0.0,0.0
363.31689,0.0,0.0
363.3392,0.0,0.0
363.36151,0.0,0.0
363.38382,274576874052.7424,348563454761.38293
363.40613,0.0,0.0
363.42844,0.0,0.0
363.45074,0.0,0.0
363.47305,0.0,0.0
363.49539,0.0,0.0
363.5177,0.0,0.0
363.54001,0.0,0.0
363.56232,0.0,0.0
363.58466,66113379531.991615,14344812943.957514
363.60696,11755268191.132252,5306109891.686859
363.6293,18646844147.330627,9281541987.897537
363.65161,11618548312.250889,8351208060.980682
363.67395,19413478702.18842,18009879783.324512
363.69626,112189696957.64142,92055334427.16034
363.7186,0.0,0.0
363.74094,0.0,0.0
363.76324,0.0,0.0
363.78558,0.0,0.0
363.80792,0.0,0.0
363.83026,0.0,0.0
363.8526,82623946459.98753,19074872824.099724
363.87494,16565777147.528908,7481320449.657927
363.89728,17409865659.39528,14364844082.433847
363.91962,26510982146.208958,22256902183.378544
363.94196,42173687364.99384,28929640599.84656
363.96429,51439104542.896675,25836275162.262592
363.98663,51721686503.220375,30537679414.04484
364.009,67858608294.111404,35866260489.21877
364.03134,71637583514.67155,50410985741.69264
364.05368,48786287011.22153,53855006715.47192
364.07605,59639232428.04849,76959190586.52536
364.09839,67436816241.1613,97424993389.76588
364.12073,101529491976.55775,151152008110.30002
364.1431,0.0,0.0
364.16547,0.0,0.0
364.18781,0.0,0.0
364.21017,46532520901.448006,44730734028.93885
364.23251,13829047091.613073,6945409626.0605345
364.25488,23059684416.176132,11336154679.742271
364.27725,39980663082.054855,28756601947.26715
364.29962,79385066899.39606,34857953545.31454
364.32199,93855415425.41843,15824622409.8607
364.34436,88666582143.5674,40689202643.72877
364.36673,52347543211.222786,40039881787.055954
364.3891,53832930129.167114,43768887056.26332
364.41147,102248065470.39911,66393846960.373535
364.43384,0.0,0.0
364.45621,0.0,0.0
364.47858,0.0,0.0
364.50095,241304360777.42807,79035433515.57933
364.52335,78054735762.83159,14663530755.24566
364.54572,130054264359.84705,77577032792.84308
364.56808,0.0,0.0
364.59048,0.0,0.0
364.61285,0.0,0.0
364.63525,0.0,0.0
364.65765,78702223485.02686,42194470305.609985
364.68002,20497865961.065765,9971547290.778397
364.70242,42749581528.221725,33444230258.368977
364.72479,75849630481.25238,124542532310.84076
364.74719,78951570348.33824,182649618605.75626
364.76959,62487210824.63505,134000876034.2132
364.79199,53300338828.0886,77100265207.38687
364.81439,47328672723.383995,46854542877.52391
364.83679,28950269881.02285,28246172914.77474
364.85919,30285849789.33041,28454564266.335876
364.88159,65518870924.13821,55693319816.04431
364.90399,77837488667.31604,45910481833.41771
364.92639,79203456769.23672,37790913502.83659
364.94879,81652106053.65346,35290814378.88476
364.97119,76638218329.03087,27924503913.608753
364.99362,87980277649.32603,35499826486.11271
365.01602,108687633437.6706,81917428250.82582
365.03842,107851859577.46724,92024688969.58394
365.06085,109439308783.85078,56103211478.49581
365.08325,102948208148.94144,29474422668.088825
365.10568,82290123944.63039,46048124221.1639
365.12808,77998776076.53278,70473207835.214
365.15051,81819139891.55508,84151363662.18683
365.17291,96239671659.92618,75335825919.95549
365.19534,95957502268.49586,36919386049.8312
365.21777,93819664913.40541,36130188656.924
365.2402,81861624213.31282,49486520190.76614
365.2626,22042144859.149387,12290256265.181383
365.28503,3072266667.4369907,1023755667.8753082
365.30746,93542247411.52658,82972467089.14775
365.3299,0.0,0.0
365.35233,0.0,0.0
365.37476,0.0,0.0
365.39719,0.0,0.0
365.41962,0.0,0.0
365.44205,126438369885.59746,59561057490.84887
365.46451,85970680476.9156,48997408923.787125
365.48694,107026269330.27342,48959433678.39922
365.50937,106481365335.40883,22132130330.045586
365.53183,73661043982.40895,28597595053.08164
365.55426,73517461965.94377,32425707313.047
365.57672,79047973035.64838,33542454063.31706
365.59915,116728744231.14487,60388973193.2729
365.62161,111600575662.20387,57088608342.797104
365.64404,154745067659.08365,56825212523.213394
365.6665,0.0,0.0
365.68896,0.0,0.0
365.7114,0.0,0.0
365.73386,166836588400.2807,85583902802.07536
365.75632,30866040088.568382,21940451123.940083
365.77878,0.0,0.0
365.80124,48030455995.07107,36703842438.54721
365.8237,0.0,0.0
365.84616,0.0,0.0
365.86862,0.0,0.0
365.89108,93314997910.80446,58307509806.25219
365.91354,137765509124.41788,90236564349.57309
365.936,135345896030.69153,92681878177.38509
365.95847,146581326572.40805,139472498408.85672
365.98096,151992114174.9261,144690505902.84442
366.00342,59147927089.301544,38906908620.254486
366.02588,0.0,0.0
366.04837,0.0,0.0
366.07083,0.0,0.0
366.09332,23683496049.079872,12427195008.011318
366.11578,110250067882.54135,78677450946.32054
366.13828,87159896535.59404,70229158381.49004
366.16077,80124607985.83763,48654202838.03447
366.18323,78275001823.70532,43458357047.718216
366.20572,160429561588.53104,59148056405.97782
366.22821,0.0,0.0
366.2507,0.0,0.0
366.27319,0.0,0.0
366.29568,0.0,0.0
366.31818,166135885356.2237,73944993853.77501
366.34067,155466657405.18997,104757743412.54927
366.36316,156983496120.57935,134378075611.53612
366.38565,163884142971.17142,154068972932.7188
366.40814,33403658830.296623,35412881795.67028
366.43063,0.0,0.0
366.45312,27001072873.165684,37843889918.81884
366.47565,150613510866.02682,209417300998.9381
366.49814,127881333896.10503,132557648285.86769
366.52063,145808394046.74576,92778928882.04742
366.54315,162920729557.30127,38380463750.53824
366.56564,176209479067.7423,51492021881.989044
366.58817,167109436837.18875,41454525256.12264
366.61069,194314475204.85904,54778851305.292694
366.63318,53564353836.95543,14700295991.69787
366.6557,0.0,0.0
366.67822,0.0,0.0
366.70071,0.0,0.0
366.72324,187324036227.95584,286168513514.84015
366.74576,199351591370.8313,339912934942.70935
366.76828,0.0,0.0
366.7908,0.0,0.0
366.81332,0.0,0.0
366.83585,0.0,0.0
366.85837,0.0,0.0
366.88089,236128450552.44873,134338492859.42982
366.90341,158653024103.4428,74859646562.64978
366.92596,154892695966.3227,49626391704.843994
366.94849,132645761129.14163,119820916908.18529
366.97101,123306435503.54633,138275241845.75504
366.99353,108205042996.56041,110903861595.60356
367.01608,126779310649.53409,115591393494.23705
367.0386,146960744301.80487,116335815557.41585
367.06116,165063660680.3538,94946517466.68057
367.08368,212987630244.90698,54388364383.78051
367.10623,116775172836.34036,11176847575.716917
367.12878,0.0,0.0
367.15131,0.0,0.0
367.17386,0.0,0.0
367.19641,0.0,0.0
