# Date and Time: Tue Aug 27 09:11:47 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
306.55969,226966813246.0868,543275573292.75464
306.57855,0.0,0.0
306.59741,54975011967.43095,211278334713.794
306.61627,128385211014.86348,476695751634.033
306.63513,169600603837.26392,524177191106.14136
306.65399,289903387018.77594,396724440272.7636
306.67285,0.0,0.0
306.69174,195847468250.84396,103551826661.1342
306.7106,889485311193.676,815556998821.1432
306.72946,436167913981.94403,391061001426.2874
306.74835,0.0,0.0
306.76721,0.0,0.0
306.78607,0.0,0.0
306.80496,197642607269.31213,1062588495706.0557
306.82382,210018223136.22852,1108780630168.5942
306.84271,239330735702.3447,1207298020829.209
306.86157,80094669940.37634,336767999482.3329
306.88046,217834784843.06003,649625593736.994
306.89935,223723997705.28726,473090870662.1414
306.91821,72102345860.09894,123030364297.7707
306.9371,306111862056.8518,504831295099.0332
306.95599,126981936553.89194,228775329313.92545
306.97488,243423698606.68433,429284163385.77026
306.99374,242868566783.96906,314544668106.60364
307.01263,195880787554.2626,281084832838.30347
307.03152,190823695918.58557,520615785242.0813
307.05042,299054418632.3248,1103364733014.463
307.06931,212834807724.9162,672859419327.4774
307.0882,0.0,0.0
307.10709,0.0,0.0
307.12598,0.0,0.0
307.14487,71115549651.43663,291064819536.9277
307.16376,24241617587.04744,106009297265.41995
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,695259972410.0729,1823139342362.4565
307.23935,184544491372.39233,523165330373.1866
307.25827,0.0,0.0
307.27716,0.0,0.0
307.29605,0.0,0.0
307.31497,17951441723.253628,77080585737.40231
307.33386,0.0,0.0
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,576803757437.6836,3143200677099.75
307.40948,666294739074.3586,3067953964862.392
307.42841,232324009006.15125,822985483053.402
307.44733,227478261280.08304,564479165480.6948
307.46622,358999382604.78357,729507620833.3085
307.48514,0.0,0.0
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,11929172945.090998,32544460206.735115
307.57971,405754053797.4309,1375346254209.7747
307.59863,420693390028.25836,2295467568756.93
307.61755,358170519631.4051,3040130051096.9946
307.63647,441116284481.955,3677923396225.8154
307.6554,326798198204.0494,998420857733.5017
307.67435,225225252228.35242,411163892969.4681
307.69327,18212973881.347237,39416625552.28627
307.71219,876174845.3341725,1469979634.5733314
307.73111,183603807131.1674,513386015021.4251
307.75003,322727085023.8548,2103933895295.463
307.76898,184920554063.61526,1679672388084.3027
307.7879,359542075555.51166,3089761364202.2744
307.80682,254483606117.50513,1767289037774.5872
307.82578,448150518835.34546,2524843353127.7905
307.8447,495863352300.4757,2531257095974.2397
307.86365,541409692456.7249,2882682880260.566
307.88257,426783311494.81775,2573137055268.2593
307.90152,0.0,0.0
307.92044,536221905306.61664,3444745976855.394
307.93939,436312914606.09,2917245141005.038
307.95831,0.0,0.0
307.97726,109999896389.67033,750177218148.8418
307.99622,402373909441.27136,4505519123593.63
308.01517,458061474025.4914,6739344686839.47
308.03409,250359715643.48233,3346492009607.3687
308.05304,496429229660.93475,6236150710049.274
308.07199,192516710688.65894,485341834346.8971
308.09094,775194770680.7052,1222625889944.7146
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,118126626376.52405,254792801746.42142
308.2236,265191161891.12305,266039823936.3195
308.24258,56943422787.198845,73794249018.64745
308.26154,252285166564.41357,467192034047.7401
308.28049,479655640765.9611,2211618450709.615
308.29944,300225878210.79724,2012577314005.8623
308.31842,88995974164.94907,367977949445.2694
308.33737,94852412490.33318,187528358752.26556
308.35632,155939593501.95123,262675729520.47314
308.37531,300734709066.61707,449609430824.59607
308.39426,419385894542.0495,698125231931.2952
308.41324,282899799050.4459,575549751021.44
308.43219,126608430955.68166,330816133341.36975
308.45117,114604863996.15465,318845548563.1753
308.47015,392627080395.0487,1115857143903.532
308.48911,399399734618.0635,1248830831694.8845
308.50809,792818722384.3132,2491643915139.411
308.52707,1948173465789.1816,6087073004364.607
308.54605,2433107817142.484,7456333992672.618
308.565,736009306460.1033,2052489506172.64
308.58398,661257602723.5774,1650437884897.2412
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,52082162697.46939,173883652086.1323
308.67889,268782988776.2852,875507024153.1415
308.69788,284490924689.6254,1072748046773.9369
308.71686,74240724698.25327,310509290159.3388
308.73584,35913590798.45582,103256428095.41295
308.75482,128833747675.4669,152674526666.15848
308.77383,358737556506.26935,448280817311.94604
308.79282,380583885618.6581,331765619641.22565
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,642759154163.3347,2188491500582.0244
308.90677,741837554869.8442,1896986529465.903
308.92578,10385111670.753933,16971897734.760744
308.94476,0.0,0.0
308.96378,170134223861.4097,96331039482.55193
308.98276,325340316682.00775,692472513890.7021
309.00177,366947161921.27496,2120677386799.2307
309.02078,314982095397.28235,2307420857836.24
309.03976,286924693417.95355,1843386241201.1091
309.05878,280191552372.39667,1153877761346.6113
309.07779,356783734324.9576,1027953092015.2142
309.0968,413714415889.8843,1037976746460.7184
309.11578,112319546861.81808,306306529868.6244
309.1348,345344574107.0206,1368699030673.4456
309.15381,428941938883.384,2856856886685.921
309.17282,655465110192.6025,5294661819579.79
309.19183,628696981482.6194,4753927995457.424
309.21085,363071577069.91656,2589842244612.6104
309.22986,308745531723.0142,1906220916811.228
309.24887,0.0,0.0
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,24392829842.034008,181650661602.14584
309.32495,231532057050.90085,2514264778623.801
309.34399,262704708269.62827,3005284913396.901
309.36301,387279006760.0013,3288960620497.7446
309.38202,519359976709.93207,3232424016615.537
309.40106,1156788755198.708,5531813052339.078
309.42007,1789508054721.939,5659920950589.88
309.43912,815494794564.4606,1533425286519.3162
309.45813,306850469251.45557,311970730464.86487
309.47717,540965580684.91595,308573161634.5475
309.49619,0.0,0.0
309.51523,0.0,0.0
309.53427,0.0,0.0
309.55328,486316535394.37665,363778134241.6087
309.57233,239969850790.53262,327762831823.5752
309.59137,81607548853.77046,159141867223.50098
309.61038,302413257368.7409,723923682733.075
309.62943,266590448374.40503,697395450149.2428
309.64847,112917372736.8915,313434841755.8041
309.66751,241667328952.25012,724349582614.4518
309.68655,349574450700.67523,1067753230939.4059
309.7056,432129681139.21124,1530373507714.593
309.72464,216941932562.63858,945816322170.4137
309.74368,149057236307.99554,676359422705.7823
309.76273,276812404020.56635,1130499527069.917
309.78177,151247576062.16183,440265574849.74225
309.80084,273149759445.53885,409042515404.19806
309.81989,548136647859.77496,1230032757829.3286
309.83893,763058129991.8191,2204003022376.5767
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,888308949.4082716,1062847477.2760478
309.9342,435324521600.89435,520725338059.35065
309.95325,307979806177.11926,614364679718.9209
309.97232,382366356598.69244,1204887681952.2874
309.99136,309915284769.79517,1385293815831.8025
310.01044,768889049906.0535,3718869880278.2437
310.02948,605423217666.0382,2586857851068.596
310.04855,610394269449.3729,2422850852189.254
310.06763,1506391862368.828,5169889207090.255
310.08667,3260081310527.7744,11600936910127.607
310.10574,1239410980974.5923,5573630071378.983
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,455322261579.2141,1235734205370.1902
310.20108,557241085123.6078,915661682808.401
310.22015,283638757998.55176,508237644734.1299
310.23923,246325306366.32568,508829956644.2437
310.2583,242394783503.1892,420722252453.0152
310.2774,241722688107.61206,541874891470.3543
310.29648,318879403329.0104,1116237591115.4604
310.31555,365366651457.819,1038434305757.7352
310.33463,213901824563.21033,431900578866.82916
310.3537,295438573907.67993,608233095138.3154
310.37277,541550879904.80994,1376019506267.804
310.39188,464097384071.11237,1541401915798.5906
310.41095,372237277434.8797,1867499465473.5073
310.43002,714709835430.3816,4862131627581.026
310.44913,1087677484864.7793,6918170085962.621
310.4682,766808110174.3011,3925724844672.2144
310.4873,322294490111.16315,1254435347554.2505
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,219880040795.2414,3445830012076.3315
310.60184,258761105173.08124,2824938748312.4873
310.62094,96037364626.32756,527140957408.53406
310.64005,182712658037.7288,678656789891.2623
310.65915,376632750046.30725,1374470361623.1716
310.67825,270140937044.33438,1046940516066.8038
310.69736,314608006219.5426,1263613755955.7776
310.71643,255823103108.27563,898051313145.4397
310.73553,0.0,0.0
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,301641287583.50146,207270272902.9119
310.81198,493598011404.07465,881677986855.516
310.83109,225448847568.73715,586548404882.6139
310.85019,295390329708.10004,819178378577.2927
310.86929,260032255426.6423,603331806683.545
310.8884,332779735708.32776,765639766330.5476
310.90753,278171279802.4811,643010646887.7623
310.92664,255262130633.80856,655826675387.1816
310.94574,299475538706.783,768554404212.1266
310.96487,263351734983.00055,636319725097.052
310.98398,222566306274.0717,530032216582.2075
311.00311,243599600216.68365,723776207399.5168
311.02222,236025350208.96704,960236596340.2117
311.04135,487237905558.3986,2104864044017.1023
311.06046,408300364088.89185,1298372150637.313
311.07959,329650597643.03265,798116223841.373
311.09872,73271784051.77266,171708232940.5149
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,461144426750.2664,1381550926480.5266
311.17523,1172533249222.4705,4280152485748.086
311.19434,1996630053404.3325,6682869800262.074
311.21347,1041773432679.9305,3116642308767.799
311.2326,401103121388.0733,1233234666694.7512
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,205609732156.2736,1147409288590.8486
311.30914,918916107429.5197,6534486559168.405
311.32828,924553230186.3633,6380644748845.357
311.34741,652115158409.9391,3824324924929.5986
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,151268725916.06766,557648015721.5685
311.44315,187454213237.936,498651201231.32385
311.46228,271656193580.31653,398368208287.7534
311.48141,16055638839.732643,23605439349.688076
311.50058,191932450921.17764,364601334974.7284
311.51971,69259930848.51991,177291919277.46176
311.53888,301798610768.79224,1034888699729.3292
311.55801,386948580563.3156,1776043121454.4272
311.57718,369241962992.43134,2313837557538.4785
311.59631,297162894982.54626,2256022184828.8174
311.61548,282556472190.0176,1975080181009.1318
311.63464,135468393541.53253,807122024758.8152
311.65378,379153285980.0679,1882079543830.5928
311.67294,803842801516.0662,3350938941862.747
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,615287762577.5283,1470865428527.279
311.82626,0.0,0.0
311.84543,336142141463.4416,750915016417.7773
311.86459,1217987721539.9644,3011844230738.9614
311.88376,726498316260.8624,1950026981090.46
311.90292,170640718149.90714,428686228909.91656
311.92209,405872733168.7365,852840288150.4423
311.94128,470392141923.9957,478111548261.7995
311.96045,444206165495.26025,455560429443.2573
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,778481588813.2681,2926704048871.8784
312.19064,898718881597.2264,2471837647169.502
312.20981,418760395835.77905,653886444423.4087
312.229,194560399306.58426,189184489672.15118
312.2482,308591218565.9492,302561306011.35345
312.2674,288531775614.3753,286586397151.45905
312.28659,267564250118.62347,289329720007.4571
312.30579,702584759154.4027,806971619558.9379
312.32498,950038909313.5195,896461760098.6439
312.34418,424187114909.13257,266558377500.18594
312.36337,107284532740.57257,173056626700.78122
312.38257,74854278142.15276,253863254226.48392
312.40176,119117571385.29276,448511787163.2895
312.42096,271084764291.7186,922690965088.1335
312.44019,132537713695.84988,374891515916.9468
312.45938,111671564650.64055,287699577875.2994
312.47858,258009446225.9577,678487086812.2675
312.4978,294113433480.96594,526135417875.80817
312.517,419434520967.0499,316671112762.584
312.53619,761452559141.2523,506501491991.57263
312.55542,1859672378320.031,2087221410804.0713
312.57462,2321895350726.7324,4626418609201.32
312.59384,751048142206.2437,1814365814235.46
312.61304,241790387421.56213,490014050003.72107
312.63226,263135094613.3039,286135303727.8249
312.65149,108810904844.94012,107342975405.56134
312.67068,225211437094.23572,691489949971.7728
312.68991,324019745874.73126,1489293808237.0142
312.70914,518836275430.8879,1753795352269.2368
312.72836,552635713372.951,1077757426714.9961
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,643950539446.6467,5303022070568.284
312.88214,362099964838.8553,3323771511659.4893
312.90137,152326788107.0042,1016968363363.2028
312.92059,563771938423.5515,2690101294357.761
312.93985,531492699706.8166,2292902474793.9365
312.95908,209008750608.1349,969735915034.1803
312.9783,370880323651.60956,2048420222232.8591
312.99753,902950628559.6842,5399407657566.556
313.01678,1480787070767.9155,7770909326118.188
313.03601,601139542125.437,2435072762000.673
313.05527,381262748258.2834,984656509619.2855
313.07449,300544700895.4384,427041486611.19556
313.09372,190035616124.6217,257809998300.14243
313.11298,358486338654.1681,288695992132.3334
313.13223,456614867622.7214,531255548830.18646
313.15146,672558878660.5059,1062488885559.4012
313.17072,82253243120.0571,134134362429.32784
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,1005003023242.3561,3180222530252.6514
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,678693916663.2174,1236746802181.5088
313.40173,245415503059.15317,217682297046.28967
313.42099,507484125304.3819,260924093588.10696
313.44028,392642792751.9421,733260474847.4897
313.45953,60278484403.17208,376149726375.74426
313.47879,770580757361.5676,8807867924399.21
313.49805,990903372017.4607,10061063101419.42
313.51733,1217343088161.9478,8380972738095.786
313.53659,1473641156400.9734,6948126933211.678
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,756997011490.7717,5340626279931.5625
313.71005,540039139646.6531,3545774643391.1206
313.72931,67833653769.457115,422291645159.76917
313.7486,131962948126.52788,855531191739.2529
313.76788,0.0,0.0
313.78717,418660667216.03033,3716848463321.458
313.80646,298314002466.1513,2753797906066.056
313.82571,433836701413.7723,3348795525681.77
313.845,622485829891.2361,3965769249109.383
313.86429,554411983257.2947,3379340808630.933
313.88358,590473669395.5139,3901768530054.338
313.90286,255036001283.97107,1894717469532.9204
313.92218,242019632234.29834,1797662759632.0715
313.94147,451689973581.55255,2664456603177.805
313.96075,292183201571.3418,1282357807209.093
313.98004,282665442339.0948,894995708358.7947
313.99933,445097519007.7701,1051060147668.4534
314.01865,459588659510.8271,833777039963.2684
314.03793,324688122896.31635,766475914273.2948
314.05722,292787149574.4964,583481802195.2816
314.07654,398396831331.96265,589980229518.1405
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,565578225977.5034,3395138576592.8716
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,636614052688.4486,3335588284046.7866
314.34683,714820656088.4147,3689266225394.7534
314.36615,1064652067137.5475,5519002938868.794
314.38547,560810395759.9481,1849252853970.671
314.40479,262155667033.721,599103159852.7994
314.4241,253853917691.83322,563324368064.3457
314.44342,261719644816.872,630764142283.7634
314.46274,721497721769.2362,1956927774675.7275
314.48206,1206969191053.4248,3042585874896.7637
314.50137,1563837752956.9976,2941226216157.0073
314.52072,578189630872.1791,1210123540171.945
314.54004,264127862583.93552,623836570943.2433
314.55936,179287988025.76202,367399970847.3852
314.5787,134391429044.3904,241283232256.1188
314.59802,185664767703.3795,273420570646.69092
314.61734,216641408063.7938,232105603578.68564
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,296104649994.1985,1277860486851.2012
314.75269,131184165625.90402,383705393312.38007
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,0.0,0.0
314.88809,77593578321.24522,115024394186.29753
314.90744,80787494556.86823,157058352125.5866
314.92679,128491273010.00697,396376804169.5572
314.94614,372318230602.5257,1402002494387.0212
314.96548,87631326865.62585,286703696559.22345
314.98486,123199068242.02396,310128931710.98846
315.00421,238514458088.76352,479319935543.2184
315.02356,210344176779.2454,432147372595.0926
315.04291,188821795429.52573,415791772648.7655
315.06226,236264738058.39417,503681467198.695
315.08163,180109967243.8694,388119341142.4308
315.10098,0.0,0.0
315.12036,0.0,0.0
315.13971,0.0,0.0
315.15906,211018615443.656,223977985952.36835
315.17844,188886739885.15036,175157124798.0131
315.19781,154761676491.6672,143641269132.34085
315.21716,100154964603.01329,239335453243.0591
315.23654,146292313749.15945,591657281017.4862
315.25589,243311379511.83984,1159190393011.1187
315.27527,232144302459.54266,1051605150736.0823
315.29465,184004035386.9372,769122292177.6984
315.31403,162918680928.8313,515408551412.0138
315.33337,225762218143.42624,574010140416.8318
315.35275,266467709678.1478,664047158426.5107
315.37213,247756427230.30264,624583410350.1294
315.39151,536197983587.3223,1321166835464.0356
315.41089,1179699783303.1057,2996387056902.0703
315.43027,1182495524638.691,3668361216996.2764
315.44965,475187487615.8225,1001994100090.878
315.46902,137699031584.8789,267567101760.63388
315.4884,159723816342.25845,411251668435.39124
315.50778,188733863857.3807,526115839771.20734
315.52719,160979789502.79974,386593703930.89124
315.54657,162472494134.34116,158284967418.54514
315.56595,206179601547.49332,527577276214.874
315.58533,94203007654.13469,351624409103.1286
315.60474,74696173786.1989,262757116241.29276
315.62411,297111656460.8794,906481553563.5764
315.64352,591236504646.1655,1090413607862.7477
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,78752388025.50984,225120425243.37888
315.74048,649523320105.043,2307302294560.346
315.75989,1154397824158.2964,6621706514069.355
315.77927,728807218147.4008,4261673669819.639
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,480558229273.33136,701264254101.7604
315.95392,162233603109.32568,313549596515.4467
315.97333,57003113088.86021,194972158911.24573
315.99274,301651017449.9009,1184146626383.3494
316.01215,266824528606.19147,838177148655.6449
316.03159,415367089716.4796,799986723243.6512
316.05099,385799101891.2005,308578337904.1704
316.0704,420731670282.05023,184707328677.22763
316.08981,456650904189.49756,221945606981.90686
316.10925,404720581047.2116,656678244835.183
316.12866,136293686032.22122,1047136929899.61
316.14807,168409837993.95148,1720637996388.0142
316.16751,228820589061.0041,1246925511101.8118
316.18692,296919680017.0047,609937435462.6432
316.20636,264663103877.90915,474902333644.70825
316.22577,196700505067.08414,472015793534.44995
316.24521,140705670940.3579,440968456686.4976
316.26462,76680186437.83823,276981927990.7749
316.28406,171404836434.4075,620568656304.8615
316.3035,60476416114.083336,267185246923.38477
316.32294,0.0,0.0
316.34235,118024846274.40106,622454709693.1217
316.36179,560813842080.0845,2627792044389.0483
316.38123,267819087199.17,1082079146618.7539
316.40067,392482770925.51965,1387990407640.7913
316.4201,626472338846.2487,2092756828569.8704
316.43954,174500604820.3942,536946940199.1081
316.45898,0.0,0.0
316.47842,0.0,0.0
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,0.0,0.0
316.67288,0.0,0.0
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,0.0,0.0
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,408151845303.4504,1397173605726.1875
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,419222135517.7762,409753692229.35785
316.98428,332787474372.6989,301972353093.84204
317.00375,403776918829.32,272091601502.9474
317.02322,870216255.9060453,1228286916.927158
317.04269,180830373975.17694,513772898520.0906
317.06216,0.0,0.0
317.08163,257456559997.62808,958782744138.0177
317.10114,307581927333.50116,1020769793862.9111
317.12061,504300298817.24207,1416774897459.951
317.14008,244606925934.59735,581953330852.6622
317.15955,121015171740.63193,249422399733.60352
317.17905,86805666340.65422,177043863362.89136
317.19852,322929368216.3088,713745408046.5288
317.21802,295071949309.8103,788102016604.105
317.23749,231772304944.97125,834092712587.4196
317.25699,331983783443.34534,1543682728862.6287
317.27646,437301595886.64124,2791934816234.6006
317.29596,375649096518.8913,2488730345287.9023
317.31546,404094539183.1005,2193626286049.1975
317.33493,353233666064.3214,1285651263812.8723
317.35443,318255839678.55225,881555034741.4197
317.37393,283831450196.4128,1082407072972.9196
317.39343,1289612086995.578,7116056213553.091
317.4129,3147621658597.416,20702274771640.61
317.4324,2327841161818.7593,12848415661259.139
317.4519,825027886253.5577,3254623990131.0205
317.47141,913054261761.8855,2746755077621.572
317.49091,1122689513948.4648,1972840500352.5981
317.51041,846069126504.746,774282462198.9816
317.52991,544159210552.0195,814159680502.852
317.54941,391422069745.0801,883364404381.6307
317.56891,217142646693.3532,597721215956.05
317.58844,331144574225.6369,1048150477286.1377
317.60794,761065471033.5859,2167219299775.7256
317.62744,764139806462.4355,1504016545841.5671
317.64694,490538632112.1102,810667856124.3055
317.66647,978455527205.8966,1554451087831.5083
317.68597,0.0,0.0
317.70551,0.0,0.0
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,708433038442.0411,2583620913644.7637
317.8226,454039823483.7489,1607609308573.1375
317.8421,903246946697.4886,3114121756430.242
317.86163,2373546593885.0635,8886693201060.9
317.88116,3633087586735.472,17722405348271.555
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,544277140532.48157,4128558870002.807
317.97879,0.0,0.0
317.99832,0.0,0.0
318.01785,212401426057.55685,1823497959950.9722
318.03738,4237618214314.1567,24165029342788.707
318.05692,11446768376964.107,43793995771842.86
318.07648,7782457115129.646,24917622430909.176
318.09601,2015799530259.3076,5987017761610.219
318.11554,553996853178.9121,1475442706300.576
318.13507,904697895300.7153,2140672643309.2117
318.1546,790389193330.4493,1435961994523.1653
318.17416,669937858556.4565,727427759980.9723
318.1937,409729649087.85803,444427925845.6911
318.21326,444559935113.3438,879580947114.2438
318.23279,711645536852.2059,1799144366521.722
318.25232,853168292964.3804,1318123669624.8496
318.27188,1233990709487.3645,1588299326962.7935
318.29141,1732584967472.1487,2940074422871.7676
318.31097,1543795291878.6821,3182545797409.8115
318.33054,855582978690.1886,2009531401636.067
318.35007,764818967617.8429,2064642532446.249
318.36963,821299958784.2478,2882314640310.5034
318.38919,507502778947.5781,2064659845157.7737
318.40875,449295928906.2053,1846558020022.6846
318.42828,452866059924.29224,1823701223135.9482
318.44785,234581628873.5525,878615149462.3849
318.46741,635472119632.805,2857237613986.71
318.48697,378358785675.07135,2685954446932.686
318.50653,678671603428.2179,6311319663867.216
318.52609,315419583730.10724,3017734062602.607
318.54565,414000167243.6336,3432946039522.774
318.56522,406430268109.49994,2614063690963.8516
318.58478,402367162824.75494,1898343888453.9224
318.60434,677252918073.9535,2663964284077.0117
318.62393,830347462315.4105,3064286601311.769
318.64349,536186674754.16876,1585193543297.0645
318.66306,48303767309.239136,92232031591.55151
318.68262,0.0,0.0
318.70221,0.0,0.0
318.72177,88311093422.45418,29807816749.386982
318.74136,199189980155.54404,254338051877.55685
318.76093,0.0,0.0
318.78052,0.0,0.0
318.80008,0.0,0.0
318.81967,613565351491.217,615651572612.7683
318.83923,325972488321.2134,375731013498.925
318.85883,180871738408.59448,314898827170.1602
318.87842,232490142008.8402,534321629711.6567
318.89798,240010193764.14557,669456627599.1937
318.91757,351284562871.9664,1214099853201.507
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,827454063765.7648,2219960651321.2495
319.0351,493644055642.0668,1813496501271.0547
319.05472,360814958093.4861,1379502110978.8848
319.07431,264393098857.30753,835602846231.8303
319.0939,339996943861.56287,967216540358.5006
319.11349,313156686792.60504,860098226396.8197
319.13309,721482989581.5958,1870110371763.6143
319.15268,933860573652.2317,3251613690241.68
319.1723,763008103257.0726,3534689633213.0293
319.19189,360334257752.0634,1584215896207.0498
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,50260964975.69462,149595511908.90634
319.28992,388476644784.7249,756089789057.9667
319.30951,85416849471.3818,71616952179.63571
319.32913,61296779708.68378,48535378556.4776
319.34875,89158098532.77518,288758789832.9223
319.36835,217814965386.95825,1200593773043.0254
319.38797,299201428084.0325,1836838163854.9673
319.40759,273343263533.90604,1776492479070.4424
319.42719,168138654069.26227,799126473321.4077
319.44681,70875438613.44878,177330475804.10907
319.46643,243212885549.5964,354767708180.95197
319.48605,128430962987.62296,203268858972.5716
319.50568,241152913210.84082,468099469361.96423
319.5253,0.0,0.0
319.54492,0.0,0.0
319.56454,0.0,0.0
319.58417,305937340072.65216,547558347575.9242
319.60379,367320120445.4202,916095836571.1674
319.62341,244459785200.37643,897761566600.3196
319.64304,251564266828.26736,911040782466.787
319.66266,132864702304.00957,344075497604.40924
319.68231,273991924613.86465,557248074076.9656
319.70193,52999625838.74984,102290780166.78362
319.72156,143806817762.75708,213391576811.68707
319.74121,121558095307.07414,133599896579.31764
319.76083,223636833121.9672,153873918279.7731
319.78049,96405750782.96458,42763277220.89947
319.80011,250791039346.5563,170843994557.64694
319.81976,0.0,0.0
319.83939,22139497588.62628,26486068160.948017
319.85904,86282512835.33475,163922697604.475
319.87866,164472952723.92014,443011459416.64685
319.89832,57941943970.64446,141433711295.2064
319.91797,256981203650.67715,464002351466.5282
319.93762,55010876835.5438,99461401032.51491
319.95724,282456763261.97577,663841636892.3805
319.9769,420243965610.3714,1203455523202.7346
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,0.0,0.0
320.07516,315363964521.7932,477698448998.05804
320.09482,332590457468.7354,428593470733.42474
320.11447,247468089037.17514,368181546520.76935
320.13412,486732632406.6111,1075377249618.4791
320.15378,869241342306.7861,2457676887339.8096
320.17346,887949411170.4741,2725703191482.1997
320.19312,751268856196.3995,2310952744096.8057
320.21277,708728371738.2314,1939931698895.2
