# Date and Time: Tue Aug 27 09:12:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
331.89914,74272735996.95392,220685712958.57254
331.91949,142108525356.17282,428191487875.1084
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,107508463286.31163,161061145505.51773
332.02133,87550854523.9651,140917378330.08572
332.04172,33706699292.198532,41006147696.38615
332.06207,22819528036.870926,20131702898.2055
332.08246,31898585564.268417,29654531356.231125
332.10284,36502068584.58302,37410078493.821304
332.12323,2506974838.106579,2554764877.3043127
332.14359,0.0,0.0
332.16397,0.0,0.0
332.18436,18535088964.357925,12759512936.437613
332.20474,13652671378.426748,17168227038.362564
332.22513,42000200278.71903,55277530442.16404
332.24551,108268493545.98274,87713112234.71217
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,0.0,0.0
332.42905,0.0,0.0
332.44943,0.0,0.0
332.46985,167116876913.8452,485458439810.5055
332.49023,166202419805.37946,389001569565.16534
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,0.0,0.0
332.63309,33033950452.670414,99031429969.41212
332.65347,0.0,0.0
332.67389,0.0,0.0
332.69431,0.0,0.0
332.71472,107040382519.94402,232879420846.0915
332.73514,39282654279.06036,88416587724.10004
332.75555,89923239658.82738,207891909344.96582
332.77597,138327007774.09106,286372693339.3157
332.79639,116030902080.99294,198155212930.61203
332.8168,69223287261.8224,95411324391.72136
332.83722,71332399442.90627,91324723467.68199
332.85767,77866708618.78435,96954676745.04251
332.87808,141064154631.8861,102698693431.03938
332.8985,0.0,0.0
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,322917819166.2908,1305222852561.57
333.02109,61082778430.29825,370526023945.4125
333.0415,65066331394.356255,406978034224.28784
333.06195,74634589088.47626,469265184362.00287
333.0824,73312992205.8001,496939776960.7234
333.10281,57531808447.42731,336924704600.24634
333.12326,53406458239.88087,179244685557.1013
333.14371,70720685804.54785,200546572659.12747
333.16415,62787158668.82221,186009510006.58206
333.1846,42677223514.52436,143851404629.28705
333.20502,49632046534.68856,182478592593.32758
333.22546,30863165721.61439,113419126519.43774
333.24591,26160664674.196087,91475709921.37598
333.26636,26241974323.31882,85856124115.55211
333.2868,70274700247.02426,224792083765.7262
333.30728,57504709044.55151,232515010871.39804
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,188868542182.6115,380222338167.66187
333.40955,248493671974.0182,361153040898.6864
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,30061935108.703156,63475361803.59257
333.51184,0.0,0.0
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,270348898417.50613,173110049195.9572
333.65512,32092328641.318867,47269688355.42666
333.67557,59970228976.85758,138471926500.326
333.69604,64747226243.29223,213383529220.20862
333.71652,74544149384.94545,292583694580.8855
333.737,77821612480.3685,278185727321.7376
333.75748,49389091725.795975,146783956024.2635
333.77795,113697702392.55203,300073308274.2828
333.79843,0.0,0.0
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,252936756821.48355,392312047293.4056
333.90085,48661769980.492134,45883838959.43797
333.92136,26420102734.949017,9366966555.048948
333.94183,275243105799.82043,83759517818.55844
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,292463084611.7016,1551963467729.0894
334.06479,32132362221.37771,152289888659.76938
334.0853,45060998334.45629,157747720380.8547
334.10577,56014452178.43853,124712644522.33546
334.12628,35600162586.6672,53914386389.681366
334.14679,30498052138.448193,37430344688.84075
334.1673,30534341959.056805,32071455076.088173
334.18781,25941096052.21131,23291255623.862476
334.20831,27433340773.103073,33059649742.111996
334.22882,26054096836.038223,42438918127.539566
334.24933,25999539932.444378,46514907400.06584
334.26984,32079614065.682426,54665671240.88586
334.29034,52330276258.658325,54974801591.74678
334.31085,59022134155.880684,28508323654.114395
334.33136,25543245939.375347,18042641663.590897
334.35187,24241618386.136673,20933153678.177494
334.37238,36777593593.409386,28045219379.48621
334.39291,33828263003.12042,43484705019.12322
334.41342,51613397228.1343,71847299410.69832
334.43393,40449190301.48134,33926893900.85503
334.45447,35011074696.39626,39394705339.8093
334.47498,21011250903.871437,37981538508.13221
334.49548,31623808972.682808,83996244928.0606
334.51602,18606921702.319298,60844892311.988686
334.53656,20771622757.8798,66404544177.44085
334.55707,40434228109.72285,117343060646.99872
334.57761,50533933863.01047,145776290148.04007
334.59811,47186134983.985596,149628582262.62634
334.61865,36321383975.37172,113049388058.37553
334.63919,22441421066.034016,45989380613.87845
334.65973,27279834857.6277,24570322865.91323
334.68027,47284584130.49256,42754984302.9739
334.70078,41204830100.705925,58104340138.99588
334.72131,28175062568.217564,29426300291.82975
334.74185,41581983338.48802,31334564894.47243
334.76239,50555326368.458046,92485670515.32428
334.78293,52339036673.526665,187887389485.41028
334.80347,56681189870.67404,235958282387.55157
334.82404,51476440848.87334,159964463852.292
334.84457,35952442602.2417,57397802612.97476
334.86511,39050033365.27867,27506740014.099743
334.88565,51518781610.16951,36112121992.34208
334.90622,46269800216.20553,49644732170.45665
334.92676,112372234598.50388,225291406506.22223
334.9473,0.0,0.0
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,0.0,0.0
335.02951,142765454681.87677,305596349529.78326
335.05008,287238351457.77563,690968272323.085
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,212343838548.12714,550209280968.5089
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,228859679976.29544,383535659591.3571
335.29684,42332806242.20058,66844919508.42981
335.31741,17235481500.343773,28783698071.402813
335.33798,125038446919.42026,216707798255.82355
335.35855,0.0,0.0
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,0.0,0.0
335.46146,157838675180.40363,215568887817.0982
335.48203,65336123818.019844,82638155411.59517
335.50262,56878335173.114265,41002852888.098076
335.52319,24039527662.30336,13144014369.209484
335.54379,19367739351.36965,13404542449.381338
335.56439,24885571949.361973,9193031820.547886
335.58496,18040960185.9964,5988652446.41997
335.60556,7534985430.531752,3429971849.6471844
335.62616,18209408209.452724,5698440905.435572
335.64673,11894635508.67682,7258038347.338214
335.66733,3906194546.934618,3964486012.9482455
335.68793,13095964173.213118,20401463820.08729
335.70853,25570959644.638943,59882226782.36567
335.72913,39718509572.71153,116054606753.77585
335.74973,31532419325.617756,82891275289.63948
335.77032,25099604454.11484,37482037741.199684
335.79092,28090128776.97919,16048480933.325033
335.81152,34947252055.44259,25383129924.80626
335.83212,40589895315.74192,33028065779.019062
335.85272,38913216220.476494,27641273277.95923
335.87335,25217713380.126926,19559736800.16512
335.89395,21250013290.231136,19803334346.413586
335.91455,40931290183.51594,52187016491.77467
335.93515,64546062938.21772,119692892778.74521
335.95578,67365680605.40026,153270515455.30722
335.97638,73808230920.28055,186219004410.0903
335.99701,54925806189.88487,140851852941.26974
336.01761,23943031664.082153,61346788095.989296
336.03824,9694132536.437855,24784039194.62835
336.05884,7833321787.694471,18986687732.612553
336.07947,15494382668.75901,35247932116.81857
336.1001,20450204267.060665,44608040809.81669
336.1207,17408294106.670296,34329825370.082245
336.14133,19152734689.839897,30553699711.710266
336.16196,30110552453.652645,37438538001.85469
336.18259,42753697944.03728,43107030021.06067
336.20322,48041868333.531204,45800652871.12479
336.22385,47428632313.29803,36129777134.20051
336.24448,37383655270.77713,25793582376.219666
336.26511,20089229763.892014,24429894390.532753
336.28574,15602292718.421303,20536819912.81435
336.30637,17259667360.510296,21346856296.59474
336.327,20670000126.481857,26691961493.30269
336.34763,19186207128.99294,28745087664.634914
336.36826,17290052401.49814,29080362307.883278
336.38889,22595548250.017868,42414197707.11602
336.40955,28135429446.758957,58201155872.64244
336.43018,40752269699.53603,80159067998.3653
336.45081,39631966572.15537,66277231734.88067
336.47147,17941464392.686752,21588567100.75314
336.4921,16923862212.315311,16609027959.767672
336.51276,27871196025.0929,39300692692.260025
336.53339,28596001989.94987,45962290977.667244
336.55405,32738518908.683212,49801291745.5212
336.57471,28992765270.315685,45427716858.60884
336.59534,107266097559.36696,199648292424.72833
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,0.0,0.0
336.69861,0.0,0.0
336.71927,0.0,0.0
336.73993,0.0,0.0
336.76059,0.0,0.0
336.78125,0.0,0.0
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,0.0,0.0
336.86392,172268618164.54904,358907975080.29266
336.88458,0.0,0.0
336.90524,0.0,0.0
336.92593,0.0,0.0
336.94659,59745593286.833664,74504906613.88358
336.96725,26237954932.60209,12389054913.520817
336.98795,38273905166.763145,14190034243.95025
337.00861,22044757883.464024,21581350231.244785
337.0293,17312299728.32402,27585889105.990566
337.04996,14183466354.990871,21515510457.232727
337.07065,32705706317.97111,30213229902.80807
337.09134,84492112448.33522,58879235245.2744
337.112,0.0,0.0
337.13269,0.0,0.0
337.15338,0.0,0.0
337.17407,36977434722.68953,93507696607.84822
337.19473,0.0,0.0
337.21542,1898868470.4414907,1116687249.981658
337.23611,18339382750.059116,18550163490.208385
337.25681,15018672313.658867,14087239836.522537
337.2775,78566916614.99393,92631010072.71652
337.29819,0.0,0.0
337.31891,0.0,0.0
337.3396,0.0,0.0
337.36029,78953547689.69296,163651957217.25226
337.38098,11516601655.758327,28436974229.37883
337.40167,2619847831.31139,5764728836.1843
337.42239,7925639087.348276,11376828603.286722
337.44308,54662047032.90766,59876544322.60949
337.46378,0.0,0.0
337.4845,0.0,0.0
337.50519,0.0,0.0
337.52591,56655513768.653015,90991395556.42256
337.5466,25176443188.10113,36372124504.28558
337.56732,18606646487.479595,24195573362.252785
337.58804,30676494480.645428,48989375466.27588
337.60873,136349409312.61632,258138101170.1525
337.62946,0.0,0.0
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,0.0,0.0
337.71234,115252106496.97379,188445989425.75504
337.73303,20450579859.198055,44997422404.58908
337.75375,10638019905.564241,26927141775.38465
337.77448,4351102144.377291,12060182908.707588
337.79523,10072692981.112951,30378157360.23604
337.81595,20243641262.813175,55987923983.0102
337.83667,34975793892.26054,55097902824.90621
337.85739,24071482334.466927,13403174026.87302
337.87811,21386364508.77172,24520787144.44645
337.89883,32514479762.69173,40321668684.59668
337.91959,27684685449.334854,23411207414.482304
337.94031,27191325397.155792,23495706442.115616
337.96106,22461888936.199585,48553840003.16979
337.98178,83642827732.32198,226605786481.8838
338.0025,249203258057.3547,628489674447.7899
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,0.0,0.0
338.1062,380237475705.1688,480503911861.82904
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,0.0,0.0
338.25143,325244453675.10254,709989629772.5084
338.27219,40785226955.95161,103172070982.90039
338.29297,85123027844.19383,241296184675.011
338.31372,193864461704.42783,561821212295.6793
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,0.0,0.0
338.39673,382740803208.6272,825238932453.186
338.41751,42048130749.16825,94582485819.61885
338.43826,28200965842.8241,85793709489.79027
338.45905,36498621398.7383,127086129299.97688
338.4798,36012865012.22676,122113331071.55193
338.50055,29566204548.410587,85176309827.10565
338.52133,29446629953.25435,55971600506.13225
338.54208,37087167551.20798,43701616826.485306
338.56287,51944488663.10366,59166717228.24672
338.58365,196066619217.4721,272737816351.64444
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,223119740113.23218,809778214084.5142
338.68753,23743392810.35565,88570708642.5292
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,0.0,0.0
338.81223,121351677188.6402,182946353785.33286
338.83301,41329028880.24259,46012354274.62267
338.85379,73210203583.77159,86622104011.61311
338.87457,78437714805.83171,88097155014.23375
338.89536,58909268413.32197,87960322487.73346
338.91617,43912376077.00053,109014467840.42711
338.93695,17277252478.77361,40941144779.62428
338.95773,12181857642.977884,23936091615.76974
338.97855,18065043870.555733,44056548536.12988
338.99933,22516093042.60579,62937751736.03936
339.02014,25640501777.307186,76618941577.66556
339.04092,130714638901.131,408532315217.7285
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,306508644365.5398,740202054407.7306
339.22818,34729704816.53514,79894996178.34006
339.24899,31351556159.755642,67649568630.39376
339.26981,45917727307.58781,102170056720.94302
339.29062,44125930564.17648,108586592473.48654
339.31143,22592140413.107788,58032672396.9125
339.33228,21380838274.633793,45313222636.16141
339.35309,31642538091.05066,44903072300.236786
339.3739,40851701925.16506,40317564348.113174
339.39471,57824122173.31002,49032585216.27504
339.41556,86628340111.5227,82173782588.61421
339.43637,85552827492.63632,102923557763.46144
339.45718,71392412911.20412,99400951594.02313
339.47803,68157323830.07919,73581487788.947
339.49884,52785344253.66435,32216120395.451836
339.51968,31696311945.04379,30166968880.879784
339.5405,18430407047.647427,33122640073.837433
339.56134,211988760573.0898,443918871749.8228
339.58218,0.0,0.0
339.603,0.0,0.0
339.62384,0.0,0.0
339.64468,0.0,0.0
339.66553,199525967634.3137,422438475768.8464
339.68634,63694361045.47847,119250386458.82567
339.70718,28716651905.895668,51164707184.29258
339.72803,56267508752.148796,90083393995.80928
339.74887,49299277070.50207,72150389951.04807
339.76971,25487454721.98443,40879193263.58482
339.79056,46745121874.68452,83429148784.3399
339.8114,24874001783.71837,50382374263.53035
339.83228,29344068066.32315,80066075393.57176
339.85312,40931016028.6634,139353081231.07443
339.87396,61433108198.66885,229231800138.12756
339.89481,197126742741.55444,792137939156.4835
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,7574892838.007755,14132803134.800682
339.99908,60813862126.396736,87337043681.90825
340.01996,24016357554.474194,22249200329.54073
340.0408,37849387761.73914,24839933491.420498
340.06168,143714245135.61508,77974564172.73894
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,229802864373.24646,248500905103.96304
340.16602,47600509269.024086,43425994296.16134
340.18689,42668495187.74933,34114090319.74544
340.20773,43143479918.4004,32099970510.545223
340.22861,42682374448.25248,29793394368.937344
340.24948,52429793242.96202,41852242447.80509
340.27036,50026894358.51856,52029867304.1077
340.29123,31241344328.96429,44441975440.28694
340.31213,43138241778.14137,80635283175.00798
340.33301,50986941214.19177,105616893036.7555
340.35388,51592941725.16862,92476071868.99245
340.37476,39975937852.68744,50703339974.81382
340.39563,24686666950.805546,29621503504.046654
340.41653,19057049846.594345,24107202274.452114
340.43741,19477278106.717556,16616217958.079891
340.45828,15938835306.143557,7584578519.511002
340.47919,30390628570.63215,25278319430.746433
340.50006,82149059191.05016,67677695562.314445
340.52097,0.0,0.0
340.54187,0.0,0.0
340.56274,0.0,0.0
340.58365,71260406344.30603,128433111980.96075
340.60452,0.0,0.0
340.62543,0.0,0.0
340.64633,0.0,0.0
340.66724,187287021268.77914,254150799536.46234
340.68814,48223938856.92999,94475903903.8336
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,230517343966.75885,597725375258.7126
340.79266,297878015174.2294,737651657391.4963
340.81357,0.0,0.0
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,244977494256.4614,289202212005.2001
340.89722,169560445727.11517,197172167471.41632
340.91812,0.0,0.0
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,0.0,0.0
341.02271,111162038130.40987,242756828587.79166
341.04364,43593326508.99864,76930287776.43861
341.06454,39927101664.27681,45972961061.9375
341.08548,27209785284.84309,25339796629.399963
341.10641,41325185479.01159,59692344685.65321
341.12735,41123901184.86673,75000794819.04704
341.14825,33225297666.568375,72216877572.17877
341.16919,25814237161.573208,64353153095.239296
341.19012,18049702582.79841,44389777971.83678
341.21106,23371532945.822586,49611397044.88417
341.23199,27559421047.297607,49288472726.78804
341.25293,26982405573.662075,40579298670.3809
341.27386,17242782830.001717,26667932788.262806
341.2948,21788090560.259605,34274040010.428333
341.31573,31650860050.565205,46412682119.27412
341.33667,46509988724.217514,59864670073.48311
341.35764,50520753706.82951,59190682492.15627
341.37857,43413551139.505875,52723761497.355515
341.39951,38999890243.09581,51282724141.77715
341.42044,29942765084.701412,37874059848.80129
341.44141,29486200582.44131,30887304430.34048
341.46234,33487132212.80362,27198661897.36938
341.48331,30977858732.374874,22991549184.95183
341.50424,26846050702.924625,21019334059.043213
341.52521,20185196688.266834,16558737811.548176
341.54614,16033131500.517036,13391042900.463768
341.56711,24173824609.784454,25234695154.91667
341.58807,29765978090.269264,52749855991.03266
341.60901,28773311718.253975,63356613703.287445
341.62997,25950465426.821476,59573047857.68333
341.65094,24483199074.61624,55849518402.15472
341.67191,15330601005.117878,32702142369.11959
341.69287,16435195796.460413,29993205801.07306
341.71384,18883836897.585045,26479569603.385963
341.7348,20546007347.092167,18258135846.91722
341.75577,20086826799.066547,15495616369.136652
341.77673,26790781428.780575,24434389653.966824
341.7977,118150397023.23848,89857147518.29158
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,0.0,0.0
341.88156,125824008238.36133,120886453030.813
341.90256,38375366264.84623,53084681488.3672
341.92352,54651648371.9064,98571779901.94292
341.94452,59876393181.48178,123702510578.99916
341.96548,46930220099.72304,105425534593.49026
341.98645,47039143201.68529,105316829382.2137
342.00745,64948023964.54958,141511166356.0154
342.02841,84344041829.3715,173649192051.72375
342.04941,77451379954.1394,166635987887.394
342.0704,32974355839.272793,84421005625.12044
342.09137,43537955741.59144,110420624022.51631
342.11237,47447400790.92098,107418580639.59277
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,0.0,0.0
342.19632,177116246627.07214,108695636201.56435
342.21732,0.0,0.0
342.23831,0.0,0.0
342.25931,0.0,0.0
342.2803,0.0,0.0
342.30133,92331570175.79547,91648647277.65262
342.32233,17295651544.539387,13882271893.257174
342.34332,16893985240.092203,13747118371.404722
342.36432,31675729595.66258,31070896150.39014
342.38531,33385987839.96975,31771273675.25582
342.40634,39923120484.66474,19895104998.826447
342.42734,41306045563.13572,38950456216.658264
342.44836,37832657070.4786,72334184214.00813
342.46936,0.0,0.0
342.49036,0.0,0.0
342.51138,0.0,0.0
342.53241,69347326238.77069,113297617109.39511
342.55341,26348948083.27857,27323660774.79816
342.57443,19636455292.952415,7432412556.454976
342.59546,18298840598.562153,10103514462.63823
342.61646,25179511664.306335,12435261276.82864
342.63748,25453874481.70029,17803615455.56623
342.65851,35186330772.19746,44423292435.05173
342.67953,35049671261.49641,52167595997.98262
342.70056,22588399208.61137,28961803722.584297
342.72159,17036046244.395927,26583891369.25637
342.74261,38868450140.90336,68027197084.11593
342.76364,151373330887.95215,277943051658.2528
342.78467,0.0,0.0
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,0.0,0.0
342.86877,0.0,0.0
342.88983,0.0,0.0
342.91086,0.0,0.0
342.93188,106794145578.11662,132789990067.399
342.95294,51271812711.95999,75797414025.97078
342.97397,70909456042.38335,111723326129.11807
342.99503,51886761239.92748,83931632001.4785
343.01605,74063688725.56429,144289968889.61823
343.03711,0.0,0.0
343.05817,0.0,0.0
343.07919,0.0,0.0
343.10025,20384990541.140118,22890483616.524124
343.12131,38562068049.22882,41417171327.581245
343.14236,29346337369.988586,21398497061.987465
343.16339,23207332784.811916,11931762931.429604
343.18445,16305925066.751677,7042837836.949835
343.20551,21881632669.6983,10960412078.167055
343.22656,25228767728.841866,23597304628.669853
343.24762,31480079460.26637,43195763569.74367
343.26868,24744393213.00368,34091600737.722057
343.28973,17633257275.39369,23739703798.342884
343.31082,13172936863.640991,14571287795.240713
343.33188,117115132728.62932,105861725770.66074
343.35294,0.0,0.0
343.37399,0.0,0.0
343.39508,0.0,0.0
343.41614,0.0,0.0
343.43719,101743281275.03633,75976959457.63
343.45828,61339505669.473114,74878642871.35938
343.47934,51917164707.418816,120502988251.5404
343.50043,36235213459.1655,104449656749.30342
343.52148,26024826996.40009,74548200866.5383
343.54257,36862632746.94682,90458172253.2591
343.56366,43559075986.39505,75061916372.46956
343.58472,28737044710.295208,45440045352.711296
343.6058,25085228369.77681,42347814450.27243
343.62689,21557426223.999584,30773238291.169216
343.64798,18157594618.821274,20979362124.09913
343.66904,8291987208.016088,9642066981.663301
343.69012,14157194065.519451,19444886138.583736
343.71121,18188744855.775738,33821564565.57854
343.7323,31080506329.7172,71731416029.04237
343.75339,36828321007.55299,85881019833.0711
343.77448,46518200095.26185,100401081247.4564
343.79556,33158580889.244003,64212685398.40933
343.81668,31259321421.127148,54473106658.460625
343.83777,124079454533.10457,256006286570.06277
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,498454018643.8339,143005261796.51788
343.94324,0.0,0.0
343.96436,0.0,0.0
343.98544,0.0,0.0
344.00656,0.0,0.0
344.02768,73442936347.65132,84101704452.30237
344.04877,86093943496.4266,70821786377.09503
344.06989,91904877727.15897,96625739408.09895
344.091,0.0,0.0
344.11209,0.0,0.0
344.13321,0.0,0.0
344.15433,0.0,0.0
344.17545,110125908826.16904,187705854901.0657
344.19656,61516950383.422935,111830317867.62015
344.21768,51106171918.54715,80110374906.27678
344.2388,32272376329.97531,37682823787.04822
344.25992,23510716103.574238,21610468080.485313
344.28104,36851686992.777534,39206180221.76366
344.30215,47463021821.64524,61151610888.722176
344.32327,63192007545.0825,90962226073.00175
344.34439,72045905288.3344,87253338705.86522
344.36554,68302920898.30122,54655215160.62233
344.38666,57717592027.67829,46316630516.64285
344.40778,184714846110.26807,215364326481.03394
344.42892,0.0,0.0
344.45004,0.0,0.0
344.47119,0.0,0.0
344.49231,0.0,0.0
344.51346,0.0,0.0
344.53458,180926594263.81152,407258443911.81946
344.55573,90170196436.45702,160271245235.90497
344.57687,0.0,0.0
344.59799,0.0,0.0
344.61914,0.0,0.0
344.64029,0.0,0.0
344.66144,0.0,0.0
344.68259,0.0,0.0
344.70374,0.0,0.0
344.72488,0.0,0.0
344.74603,368450937701.66974,495571514869.78217
344.76718,0.0,0.0
344.78833,0.0,0.0
344.80948,0.0,0.0
344.83063,468847639479.95123,2095787663715.742
344.85181,81291217686.42903,477724721718.87585
344.87296,107481838765.93135,469484041012.1
344.8941,107661339785.6673,253727318853.23502
344.91528,130066935752.72499,188320312683.3712
344.93643,149721655168.5549,255226856460.26926
344.95758,246337953447.13058,625642739268.9924
344.97876,0.0,0.0
344.99991,0.0,0.0
345.02109,0.0,0.0
345.04227,0.0,0.0
345.06342,0.0,0.0
345.08459,0.0,0.0
345.10577,0.0,0.0
345.12695,0.0,0.0
345.14813,0.0,0.0
345.16928,0.0,0.0
345.19046,393774271394.78253,183644476866.0108
345.21164,0.0,0.0
345.23282,0.0,0.0
345.254,0.0,0.0
345.27518,79100772133.86737,229980070140.60303
345.29639,40366313350.7666,93944404119.70143
345.31757,66125148989.422356,94613302537.87428
345.33875,179053395995.66846,213567880758.00598
345.35992,0.0,0.0
345.38113,0.0,0.0
345.40231,0.0,0.0
345.42349,0.0,0.0
345.4447,0.0,0.0
345.46588,0.0,0.0
345.48709,142407917035.53226,465529280019.65967
345.50827,61428030125.51732,146687573559.36438
345.52948,37497450775.40603,28849648051.86132
345.55069,85097817254.367,29061883078.598335
345.57187,0.0,0.0
345.59308,0.0,0.0
345.61429,0.0,0.0
345.6355,30413368830.607094,53405823691.34344
345.65671,0.0,0.0
345.67792,94690846710.82385,216199251736.90198
345.6991,37001866953.15992,86657739244.17535
345.72031,34141998327.278137,94365770026.9747
345.74155,48909843927.88175,149256465340.41272
345.76276,60263113363.41852,145162670755.61578
345.78397,34258052208.412582,62156382415.615204
345.80518,18849753300.992405,37130574992.90211
345.82639,19532928747.71193,38954694563.82952
345.8476,21076862985.430252,43491782584.115524
345.86884,18963595167.539627,39833045540.07882
345.89005,24615299880.880672,53749571846.138016
345.91125,36335888971.88545,86243720228.80974
345.9325,37871713042.46662,80439668259.19966
345.9537,37906941914.397095,50311634380.859474
345.97495,29569085977.457382,16902751039.657932
345.99615,15132385565.403423,8866791898.051266
346.0174,20159384340.043064,12287167442.8597
346.03864,36253089849.246376,33237192887.532787
346.05984,38873620915.0297,59284445613.26139
346.08109,42625813086.73737,69832805435.8399
346.10233,51776778950.05595,73302925460.35957
346.12357,57922052128.61498,62461413496.09791
346.14478,50266520478.5335,59968609972.92533
346.16602,33337251491.2957,60153074678.08915
346.18726,30511210699.815,61756280668.36392
346.2085,33899904889.106617,62376380538.89672
346.22974,36475651573.56245,58413342920.46683
346.25098,32482933413.623627,49116926174.759315
346.27225,23444454692.463562,33850020241.961395
346.29349,13835532049.417515,20190132911.14248
346.31473,19997306840.727592,29508632292.405857
346.33597,32806760285.87105,40875085046.2923
346.35721,47957885291.253456,46450560557.54634
346.37848,32225975677.9768,33098129050.104317
346.39972,28644190166.14031,41164333435.44653
346.42099,33389712572.29653,61592317834.25585
346.44223,56570757387.264305,95330915615.90996
346.46347,60975447890.75566,51506304503.39847
346.48474,36193507743.076775,5573981209.425863
346.50601,42707286464.252655,7750290385.545032
346.52725,28555476869.021366,18853640390.59719
346.54852,33380548688.566807,51969878947.87511
346.56979,51848260257.952126,113621580521.1565
346.59103,36011491850.93353,82190250968.4667
346.6123,45304337808.9165,95824002649.6315
346.63358,36811343307.230705,61646197352.74111
346.65485,47553817199.00658,48809369395.522316
346.67612,0.0,0.0
346.69739,0.0,0.0
346.71866,153186176618.57678,157112686357.17032
346.73993,0.0,0.0
346.7612,0.0,0.0
346.78247,0.0,0.0
346.80374,0.0,0.0
346.82504,0.0,0.0
346.84631,135071020572.85106,177479244529.21878
346.86758,20641682688.205276,21581580033.495358
346.88889,31640256483.3023,38399292280.7878
346.91016,34076850802.629475,52102504346.75765
346.93143,39389670393.90435,74958680185.43639
346.95273,30851102268.66534,52919233873.29073
346.974,25547271883.98414,27972396807.923183
346.9953,38003643727.82393,45194937272.50161
347.0166,74494878546.99458,96246397032.58202
347.03787,0.0,0.0
347.05917,0.0,0.0
347.08047,0.0,0.0
347.10175,54296716958.40252,32124792969.888714
347.12305,20425936040.610832,17482517673.32514
347.14435,17231141708.400826,20380672320.71289
347.16565,14058048367.72051,13181458248.58825
