Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
576.33435,399420435958.0038,6994133079.150415
576.37012,390906717410.9957,7066228135.985975
576.40594,467757635658.228,9114851589.729963
576.44171,727767447682.1808,14617204796.230188
576.47748,1380703515183.5032,25926008920.573055
576.51324,1913165536971.6455,31453969504.383377
576.54901,1832525012716.8503,26678481566.66091
576.58478,1106729930265.2263,17688171598.346985
576.62061,657897037921.0356,14227091568.09349
576.65637,495339860105.8952,13133245778.613037
576.69214,408257458315.0139,12058803948.104439
576.72797,377322806271.24115,11172006264.662228
576.76373,423406409098.6006,13563038851.45512
576.7995,414918164179.72327,15340062092.121151
576.83533,410163478721.24506,15723122561.232195
576.87109,303598748586.7107,12109351521.670452
576.90692,104510613234.7108,4430627839.565258
576.94275,64742445324.927475,2823361044.9281416
576.97852,209513407221.41263,9144807727.14052
577.01434,382003723173.5914,16988479711.840162
577.05017,452558221872.2222,21145287149.36797
577.08594,494090489580.67883,24360307569.06083
577.12177,552714511789.9199,29270612218.640736
577.15759,544575007478.35156,29915464138.9985
577.19342,392718866132.30066,21367306799.82347
577.22925,277011151585.374,14169677595.780941
577.26508,276600570181.9993,13207694650.15563
577.30084,310505406068.05835,13660410684.21645
577.33667,305963024474.0031,12555472007.919462
577.3725,334359895334.8866,12770282578.784302
577.40839,340851704124.8322,12136574233.584278
577.44421,334410476483.21436,11541929559.985146
577.48004,363836661921.38464,12100139048.444181
577.51587,389659224963.3128,12271784573.321741
577.5517,388234132173.077,11709049773.323994
577.58752,384906852173.8483,10686192818.668615
577.62341,406756441736.7424,10386431134.689827
577.65924,445522485012.1284,10861335272.3459
577.69507,409479702458.8957,9983040725.1097
577.73096,193983910687.55154,4928606762.232727
577.76678,109027809254.67389,2811150402.031833
577.80267,330171927144.25586,8727336239.061237
577.8385,737043645128.5345,20336703713.285904
577.87439,929777992082.2958,27759005267.63924
577.91022,856790885013.4227,29027884006.29354
577.94611,705399095302.1693,27695324798.699463
577.98193,641505485639.2758,29185027154.877197
578.01782,670867396653.458,34703614088.54823
578.05371,653346170641.0812,37719010328.06349
578.0896,541500665100.7248,34368845222.93734
578.12543,617460739337.8389,40543171339.140724
578.16132,857865277527.9341,55968304581.841774
578.1972,985449914823.7944,63453592330.68956
578.23309,982956101514.4395,61623669787.62962
578.26898,1120035270085.755,67091353036.03716
578.30487,1239965092542.2715,71172136851.81573
578.34076,1202293933673.2063,66499097922.09892
578.37665,1263542420707.2134,66055052839.68214
578.41254,1308691296717.893,65143826213.95104
578.44843,1156395486978.5247,53162554193.23146
578.48431,779297209546.3148,34186983322.474426
578.52026,486429037606.12463,21347351319.116047
578.55615,377984482136.4614,15417772228.18486
578.59204,295160405578.77344,11470386004.984337
578.62793,150707979972.48242,5762428187.490976
578.66388,39012210185.17429,1482157766.7679737
578.69977,128101776699.1242,4853682137.928171
578.73566,381959769976.72534,12824558066.795017
578.77161,645024232100.8849,20548941479.390144
578.8075,973079496759.3978,28065007730.4381
578.84344,1108394577628.7686,27911261817.881947
578.87933,1081346365325.9531,24394627065.335995
578.91528,973335553727.4105,22197096141.630775
578.95123,767238404509.8324,18360726894.028835
578.98712,588706005183.4901,15296917377.320034
579.02307,428486777081.5484,12986098651.162457
579.05902,316020433198.9363,10785352928.214722
579.09491,292479889194.7879,11079460640.300236
579.13086,355532993831.3734,13613948251.113565
579.16681,448019763571.59045,16491624687.813984
579.20276,440549385108.4243,16912785906.847301
579.23871,388905788204.6529,15974812689.011887
579.27466,368285594795.5896,15546714625.683275
579.31061,332327679576.1888,13907136757.841536
579.34656,354616373670.9182,14868508421.155407
579.38251,472509687834.7898,19873771040.07447
579.41846,621264458693.3087,25658041150.320892
579.45441,675263084868.0345,27678717518.56538
579.49036,692402751319.8665,28390862243.39557
579.52637,646692706735.585,27551306674.61311
579.56232,566359553821.1658,26244415680.008842
579.59827,524123969050.0511,25739351079.505146
579.63422,537704624305.2586,26589525529.714634
579.67023,726516695958.2205,34987221400.07202
579.70618,1046047993606.4761,49913980219.48319
579.74219,1342150814311.0566,63346945429.510826
579.77814,1653314087421.6003,73641596313.98631
579.81409,1712529587352.9727,72528817564.10043
579.8501,1299187533571.168,54709389576.96874
579.88611,817305479636.812,34163167485.94269
579.92206,544501304943.5286,22037961762.84088
579.95807,453230278746.6148,17914667610.13769
579.99408,428135300375.00684,16784694254.609793
580.03003,432378937426.03455,16361753041.786268
580.06604,463872961951.48944,16712221251.3799
580.10205,464514207648.00494,16408715035.515537
580.13806,519894806988.1736,18130961282.540302
580.17401,595657041033.349,19181549417.8357
580.21002,567868211365.7622,16096349466.433971
580.24603,474670384134.84515,12794049472.922926
580.28204,443609422045.26514,10991733160.172028
580.31805,488290292176.50543,11042511858.640234
580.35406,507245068772.68195,10396239130.511011
580.39008,461612455997.0475,9932535642.00179
580.42609,443593432171.99866,11266033887.86344
580.46216,474728220641.51306,12112252770.426027
580.49817,472959442703.47064,11776362855.43489
580.53418,312557442635.86096,7772775476.359065
580.57019,245295374186.7864,6754335678.542995
580.60626,213556830338.86417,6227224224.684273
580.64227,283565561253.8911,8225324789.769169
580.67828,378572757692.9745,11671507066.17907
580.71436,533007181438.68365,19639159491.61309
580.75037,649448008187.6746,27344997672.135124
580.78644,665562268072.5065,30898894138.101116
580.82245,645731179338.4053,31414448645.482117
580.85852,528024627442.41516,26388259819.339542
580.89453,1887360977373.396,95547249528.75551
580.9306,5696651757132.891,284849633564.32275
580.96667,471546926035.5519,23767649794.194805
581.00269,524237045611.3721,27859550498.011898
581.03876,508127032091.4308,28934737990.791157
581.07483,482848658131.415,29170603997.641445
581.1109,459333445873.76483,28481643315.345795
581.14691,461860150215.0762,28572151439.081997
581.18298,507399890519.7151,29902589617.993073
581.21906,559888801586.9773,31659735260.028637
581.25513,624108578366.8475,34940117397.89873
581.2912,605685964838.776,34072475148.36115
581.32727,512076759309.27264,27559572387.026665
581.36334,448273222907.1094,22036899843.28364
581.39941,450895949068.0769,19859189147.10786
581.43555,462406619946.89636,18637793110.58243
581.47162,583334325649.9259,23165168635.4152
581.50769,860068293880.3497,33813597957.74299
581.54376,1260965228273.5547,48611772247.84336
581.57983,1616405184233.1177,61333148933.44886
581.61597,1965160845420.9546,76616838251.25844
581.65204,1985567360779.1995,77873255674.74544
581.68811,1633479872766.6519,60725001780.47377
581.72424,1038053713463.8094,35959531070.47128
581.76031,631494960631.9948,21236073184.527744
581.79645,455272914915.2147,14917237406.155815
581.83252,381004972441.39734,11720950636.377352
581.86865,374079831573.3895,10583198761.627619
581.90479,402333221444.5225,10719253026.979336
581.94086,301790162022.95074,7341028593.059792
581.97699,250856955750.36212,5112085868.35129
582.01312,264970188194.03772,4586849926.99319
582.04919,452701217332.1001,7878552228.359245
582.08533,616898248160.572,11521917575.560032
582.12146,734289938370.7855,13107388003.1617
582.15759,757569805621.2242,13141648616.650269
582.19373,695392068821.5886,11772990673.608934
582.22986,619821862618.3696,10350750919.702936
582.26599,623335424971.8528,10540985894.10522
582.30212,803698812421.8456,15318899204.634462
582.33826,1058278190163.9274,21775449150.77424
582.37439,1079518306155.2844,21440629355.30319
582.41052,839620774201.6475,14467367257.737215
582.44666,602728281565.9664,11813949323.995214
582.48279,528813028645.4261,13715174016.352959
582.51898,581047006607.6847,18306011799.48024
582.55511,602104597801.4476,21823735754.797977
582.59125,549840163251.171,21872808087.679295
582.62738,458335390250.15216,18457710992.089592
582.66357,414116654919.4568,17634803498.594032
582.69971,377004536389.2108,16359469270.340645
582.7359,284195450507.19434,12195305120.122679
582.77203,203152402809.8417,8786159579.253843
582.80823,284471118455.3137,12453335900.284685
582.84436,415186015363.30414,18419147790.659065
582.88055,343010545225.0837,15361250413.556908
582.91675,285185166667.0499,12530842254.386349
582.95288,425965992330.7201,17020262461.60575
582.98907,452933890038.9484,16215944299.856167
583.02527,370381703125.5311,12062471000.230465
583.0614,304831726597.3548,9676926226.40756
583.0976,398285703449.03656,12876778344.694397
583.13379,653964224659.0411,21457924135.233284
583.16998,1104410442570.1128,37594465118.22571
583.20618,1458166088473.4832,52829956254.31773
583.24237,1380818793644.3943,50782867914.34398
583.27856,899820680054.1967,31496183197.583107
583.31476,539497763033.7659,17744020983.70272
583.35095,409838948372.5457,12875128209.978762
583.38715,383075304455.6583,11941453565.648355
583.42334,360563909654.44556,10851349323.227753
583.45953,363807533765.0305,10679420107.975733
583.49579,392498647300.4876,11678468260.938046
583.53198,424561249506.5238,13324116869.63342
583.56818,388099576695.73,12512835712.132952
583.60437,419560452976.13495,14172533270.306616
583.64062,290092666836.3546,10680167753.292572
583.67682,408686504891.9703,15906806143.291214
583.71307,369466379237.5785,14804846687.87402
583.74927,275541847240.7998,10469738157.00356
583.78552,233467761247.83972,7971002367.05979
583.82172,285694493297.0798,8601690461.854156
583.85797,276046437158.6942,6815825237.65137
583.89417,242886225969.3082,3722089705.6381197
583.93042,259876473694.1964,1160188801.812434
583.96667,101494457670.80447,1137970702.793203
584.00293,121849758052.26143,2119766108.2361207
584.03912,203403134179.90613,4068280075.1216564
584.07538,248946752150.32135,7469924424.568317
584.11163,246941304067.17572,11593867396.023884
584.14789,265743596466.9823,16212427098.459202
584.18414,301401467311.3008,19122386192.574303
584.2204,357612064607.0862,20433428053.82167
584.25665,393578466251.2687,23182574128.49201
584.29291,393348812928.7678,25098646700.43098
584.32916,391707141816.2903,29964205085.579697
584.36542,428998482915.341,45970179282.38026
584.40167,515917798733.6435,71788436354.08524
584.43793,597194678642.3162,95404223200.93831
584.47418,621810917819.3915,101195364353.23094
584.5105,575825076398.0531,92968647163.05789
584.54675,502774924163.6705,85743299237.64183
584.58301,511454140440.5303,92395011610.65927
584.61932,585574306165.3829,102487903784.57385
584.65558,593964382199.7585,94946443867.70064
584.69183,544648691455.16296,79230413253.24452
584.72815,541237068951.54645,77107627226.29979
584.7644,600197077152.7517,88914884077.81793
584.80072,677917132769.5715,101117833714.7177
584.83698,706214302079.674,98064459439.96507
584.87329,614380419100.5576,77007111338.0587
584.90961,631126152838.0375,78422977593.7369
584.94586,833645586106.9231,99007983781.20386
584.98218,1307644486067.4016,147443358716.37323
585.01849,1715491941902.3882,191590912098.72202
585.05481,1893504109918.81,212836527372.01074
585.09106,1573265272105.7336,168870040439.9647
585.12738,1177503222953.722,114520727130.27844
585.1637,1038277093614.4388,93484590307.38225
585.20001,952246378114.82,82371077344.14514
585.23633,1003077804417.1036,89346576604.75604
585.27264,1156767419804.203,111020933694.89653
585.30896,928760048948.6946,96466153369.5258
585.34528,538343143817.77325,60709983142.20948
585.38159,141309078742.4171,17413462253.691757
585.41797,79643647530.36104,10833547686.187983
585.45428,222699934599.3043,33094173632.588223
585.4906,387699882509.35254,62328567275.331436
585.52692,428239541432.27637,73769499734.56348
585.56329,427372586403.25586,77438820236.76155
585.59961,566165558591.6807,105534705139.37119
585.63593,0.0,0.0
585.6723,0.0,0.0
585.70862,152435958017.7847,30301163173.210003
585.745,929068694588.0815,188472404108.28256
585.78131,969799433381.5043,196784778629.82205
585.81769,984950522870.882,201910624550.98874
585.854,921045174781.8916,192018846356.35693
585.89038,876173217200.9227,185281129332.83136
585.92676,942417882359.2312,196470947679.2173
585.96307,961450038598.0156,193271890968.00186
585.99945,1012298660489.5647,196811399184.1618
586.03583,765853469523.1854,140106518206.65158
586.0722,263681730006.90628,44471778206.06624
586.10858,130625659066.57945,20622866344.186733
586.1449,397149338374.5433,58575534386.19638
586.18127,707931509913.5382,96318559069.53506
586.21765,740119993313.5562,91480713620.95831
586.25403,723077537097.785,83017807108.17488
586.29041,684145982919.0593,76095905789.113
586.32678,682110353314.9062,77262767562.73613
586.36322,634503359598.3267,75046342086.38243
586.3996,527858645951.76996,62879526041.276024
586.43597,459625862130.51263,53786910302.56022
586.47235,485686025267.3256,55708159085.82546
586.50873,487022149747.5118,54746903983.001465
586.54517,453872750456.40173,48049347002.98164
586.58154,462195889244.32935,43834246079.5665
586.61792,614069767336.2233,51323208214.29046
586.65436,839135413003.0323,63176509056.14548
586.69073,1086349397211.9498,75474538329.53938
586.72717,1152088217406.6038,73319217324.88664
586.76355,845843587322.208,47368929572.619865
586.79999,523657685979.5104,25708419271.73532
586.83636,410740990856.29156,18575384985.283924
586.8728,419824430447.14355,18162224002.032024
586.90924,257350831078.78043,10203341553.143427
586.94562,213203765409.57263,7210763102.104164
586.98206,310710730352.6275,9790355731.162336
587.01849,481293155904.7124,16949446220.711452
587.05493,495136189548.4729,20026159037.916794
587.09131,477040569825.58514,21296594651.650326
587.12775,465931571593.609,21139472711.24094
587.16418,456616360101.58356,19380978915.909252
587.20062,506817256033.1406,18721584291.040096
587.23706,605311202357.7429,17477664334.58484
587.2735,644413670117.9009,13518408028.71403
587.30994,597494847077.2192,10611087242.896935
587.34637,565839399099.275,9990437537.635534
587.38287,603546616754.8572,8941730069.250212
587.41931,644463709177.6643,6923299764.796885
587.45575,695701126636.625,6900339179.593376
587.49219,781499900557.5354,8404945671.824529
587.52869,882839734346.2335,11670166152.463264
587.56512,888346373142.2333,14757905041.434565
587.60156,737085730180.9474,16745199668.600666
587.63806,611900660431.7886,18446887229.16679
587.6745,630149519973.4644,22823726382.898643
587.711,745230162999.4076,26595596889.722256
587.74744,942917824980.1047,30028937767.137966
587.78394,1166340507195.4656,31187671984.909492
587.82037,1220640185059.0989,31260850510.480877
587.85687,1081743385690.6405,29512336747.593475
587.89331,887223116093.1931,26198657463.75074
587.92981,750710797878.125,23711131567.48313
587.96631,721897984669.9908,21396219979.97044
588.00281,691201631401.9075,18831063408.873283
588.03925,585613151316.9047,15487918644.979475
588.07574,496499947501.9446,11771462254.418858
588.11224,445950151827.7085,11167050565.681435
588.14874,453359378391.2011,13413893748.521626
588.18524,562444632997.0305,18715089372.072243
588.22174,723195596194.6952,26448092951.402386
588.25824,826730999309.5803,33820191900.983547
588.29474,798373563560.0557,36730920267.65986
588.33124,740078507737.6702,38789179469.29299
588.36774,773633061186.886,45141375994.23599
588.40424,956101878948.2242,60099800261.567726
588.4408,977144822425.7771,63267950160.19693
588.47729,679102367312.6863,46918417138.87453
588.51379,423972256231.5379,30710995424.934822
588.55035,610841918399.8547,47684529112.54003
588.58685,844194634121.0801,75131798258.48146
588.62335,968099318532.9135,96000575431.58937
588.65991,1067981093965.0884,110648001496.37268
588.69641,982413046707.0856,104004388309.38367
588.73297,795449343441.1517,87139683085.57256
588.76947,721037162535.2126,80916114095.06253
588.80603,865126390460.241,99114341153.4996
588.84253,1100317767159.7893,128975355586.99878
588.87909,1299414198452.0767,153181090706.79547
588.91565,1423937147775.7905,168982649026.9638
588.95215,1940168755674.7888,236409815618.44604
588.98871,3877155651201.372,482423283392.22705
589.02527,7652248866610.532,940704081987.5704
589.06183,10427451970250.176,1242303871271.6707
589.09839,9381205787013.436,1046860091600.1027
589.13495,5374230589352.615,549335646242.4038
589.17151,2278016082969.5713,210915933036.91013
589.20807,1068247792451.6262,89734991539.84492
589.24463,720709166582.7712,55311722432.344536
589.28119,591311214499.9689,42052687938.13799
589.31775,513921737215.0831,33365824353.760685
589.35431,486714151288.4043,27458115047.64957
589.39087,477836526027.9215,21320850008.83072
589.42743,489025043042.2684,15041804943.071754
589.46399,505254629680.4504,9402775070.303703
589.50061,601152297852.2906,5344804576.795677
589.53717,849706008717.8827,3114583586.7348323
589.57373,1574714433870.3823,8635028083.189377
589.61035,3254524801769.9204,24806797011.90326
589.64691,5265992708449.744,64478764732.31708
589.68353,5540743460389.486,103112109483.09627
589.72009,3974295233602.0254,99876392964.52959
589.75671,1933274615295.2192,62420363293.031265
589.79327,639578927082.6294,26277808208.827446
589.8299,272438559430.40845,13806200977.746689
589.86646,530351894250.2556,32496793062.304157
589.90308,812471173520.1201,58283795597.65196
589.9397,813345701243.0676,63342458967.8782
589.97632,672335363435.006,53464741704.12007
590.01288,525933265082.6345,42404318430.46682
590.0495,527248341740.11053,45248316444.22577
590.08612,590088892322.583,53594944373.08414
590.12274,683370933789.2842,62869392071.33099
590.15936,649180925142.4458,57594030864.607765
590.19598,557174967537.6792,47553554272.28493
590.2326,472934647317.3134,39823151117.10296
590.26923,442700832822.1773,37015978896.594475
590.30585,383675006053.85895,32404658018.752354
590.34247,272831829873.0989,22705215238.091084
590.37909,293178562034.0243,23276984448.846542
590.41577,456724844436.626,35723011326.82931
590.45239,614702857264.9736,46468881239.97871
590.48901,743550109206.5537,51162559632.82571
590.52563,744490234708.1405,45492776940.638245
590.56232,603125045776.5316,33824877222.92211
590.59894,468507833294.3994,25277007922.1453
590.63562,376492522222.37573,19380158854.586937
590.67224,364320938667.96686,18122161099.686874
590.70892,366874257478.4383,17053569177.87884
590.74554,319116759678.40375,12957351928.080654
590.78223,412634258437.5497,14294432192.783136
590.81885,626104544580.9875,22438651666.89616
590.85553,815271739354.9635,32450346104.92571
590.89221,784945910014.6536,33702948327.336155
590.92883,570233693789.9933,25367338038.879368
590.96552,395670499195.0776,18108776306.285355
591.0022,314966927998.30963,14599049447.900223
591.03888,315619921177.97076,15476462537.177593
591.0755,395249509020.10706,21786348457.299934
591.11218,564236932189.4384,34201700253.4134
591.14886,824660714539.8344,51781974148.03682
591.18555,1003519157495.2275,63796598782.26945
591.22223,863587973529.4679,56122693974.65391
591.25891,544969622141.81116,35240251565.7879
591.29559,335525348463.7132,20305717528.86019
591.33234,293182402596.68805,16982023911.075432
591.36902,310561135989.24945,19063753568.009407
591.4057,323777443402.86053,21301283251.086906
591.44238,372419185841.7038,24514962874.339146
591.47906,441055634319.16284,28874733714.86727
591.51581,486171088987.79645,31988045286.393963
591.55249,508837679580.3994,32458702295.96362
591.58917,466310634132.2318,28539830730.552094
591.62592,412345563757.60986,24301168588.5629
591.6626,388120546888.9256,21374551937.890736
591.69934,355747479252.0945,18209647326.674156
591.73602,350607312567.66754,16699132558.601915
591.77277,382057038016.846,17166285932.862339
591.80945,475653282168.1988,21172545305.62347
591.84619,566225911991.1343,24685246490.891945
591.88293,627654329833.1045,25310724540.238857
591.91968,551565663940.3907,19848220630.55759
591.95636,586234015582.7765,18071998302.08151
591.9931,797034320951.6571,22823200757.54726
592.02985,984975641058.4342,30171808810.591396
592.06659,809346565127.8168,25403977915.9328
592.10333,532627484261.95386,16056481147.758404
592.14008,406291872508.9571,13151121534.275652
592.17682,360231835313.1756,13135784131.429188
592.21356,342933428214.0549,13136004354.962652
592.25031,366840423070.17017,14012773994.452595
592.28705,387964484867.1082,14240625305.639666
592.32379,386753516365.8711,12586832596.063866
592.36053,217646959771.76807,6424388440.638102
592.39728,76336092762.6033,2215805796.3193736
592.43402,30369510986.98833,907906865.6660391
592.47083,0.0,0.0
592.50757,0.0,0.0
592.54431,0.0,0.0
592.58112,142735487670.35324,3425985951.9422636
592.61786,286522018672.1686,6637295386.46943
592.65466,208852557957.7459,4326916512.989924
592.69141,188113258729.49533,3020143301.3224893
592.72821,286539240706.17914,3371639331.6210723
592.76495,443480903718.7564,4099038309.66361
592.80176,516279081948.15466,3247134079.09124
592.8385,526439494550.9279,2036551596.798226
592.87531,484097749931.2894,2023139505.1969569
592.91211,500128676098.14996,3684995191.0257983
592.94891,519599596056.5832,7290445825.642783
592.98566,515745371405.0413,10962730037.085928
593.02246,686319523286.0986,17844890881.015465
593.05927,993855326216.7089,29535683809.481174
593.09607,1045880465751.269,34174709050.2675
593.13287,762337746028.7543,27915196969.77014
593.16968,457973986875.0366,18945848314.69142
593.20648,387572688769.78406,17812546905.609173
593.24329,412256732207.9734,20457899930.98258
593.28009,298169374314.05084,15469411763.848675
593.31689,139109255830.19287,7301030732.401972
593.3537,107057710916.9584,5621254480.391153
593.3905,383913906148.692,20434707519.589283
593.42737,660886480486.8268,34807158770.552124
593.46417,738898284337.4899,37371995079.27364
593.50098,641552206620.1312,31301841535.197777
593.53784,572238193782.1643,27764125284.398376
593.57465,519651047519.9571,25134857055.085155
593.61145,519492405390.8115,23816927736.628464
593.64832,548963900780.3944,22064866094.995434
593.68512,605073235624.6833,21966683510.99661
593.72198,715125628653.4708,26171095905.760788
593.75879,768269727137.7263,28651623155.978947
593.79565,691728161030.0818,25770562735.335632
593.83252,552240449609.3098,20002241604.161884
593.86932,435873425976.93726,15478706911.566248
593.90619,515665619696.58136,19475487175.107265
593.94305,648684820762.0819,27395841560.46012
593.97992,543840080116.1188,24967412780.329784
594.01672,375160321609.5,18269201257.90883
594.05359,331951456419.0237,17590397040.04339
594.09045,387509883000.1724,22998145776.668133
594.12732,375517508507.11487,23565539754.70158
594.16418,467382335418.1504,28948686795.883144
594.20105,572846839075.0371,35002668261.94729
594.23792,523730703042.20135,31978920389.49509
594.27478,400654311714.9185,24144161614.746082
594.31165,291994268005.7723,17540558906.968002
594.34851,268915718929.6709,16103305748.416573
594.38544,242075212220.1957,14112162016.629887
594.4223,234885459870.0152,12786327032.721525
594.45917,249264762033.98593,12597887355.767818
594.49603,263386977122.25806,12719017998.09165
594.53296,292307545107.2871,13371705680.678677
594.56982,339539814218.1357,14178339259.674627
594.60675,245637780326.425,9679768783.114687
594.64362,94509116812.85681,3769613381.4897194
594.68054,0.0,0.0
594.71741,85450993068.78232,3436231342.703267
594.75433,176515049393.38458,7339733345.143116
594.7912,252591991264.1039,10795780530.264198
594.82812,278539288222.21246,11895264205.154976
594.86505,355916707239.06805,14888150445.80751
594.90192,483522471036.90045,19480094807.123955
594.93884,604241046692.127,23138140470.06609
594.97577,682913796769.6068,25845483110.108025
595.0127,609180414932.3888,24045428738.03735
595.04956,477062521245.34607,19236518002.167393
595.08649,371391703939.66693,14273329521.940264
595.12341,335601564869.7461,12132062004.785856
595.16034,367150034501.8369,12959517240.822735
595.19727,462976179256.7329,16311689611.998236
595.23419,596361879596.5916,21475489909.8799
595.27112,606930166521.0176,22887183310.452217
595.30811,522851932224.24963,20532843064.915417
595.34503,444424907044.6082,17472416061.431866
595.38196,381924854311.4737,13987585486.16553
595.41888,424474123050.16205,13113304073.884848
595.45581,538723815558.8852,13385981605.225754
595.4928,542397511284.55066,12100547527.900007
595.52972,269849585963.13684,6163259122.164535
595.56665,11713484269.952085,283970605.4411654
595.60364,96945511646.75328,2352144057.9694204
595.64056,394832102200.9939,8912222218.687002
595.67755,543364068959.4517,11709137875.208305
595.71448,362018321001.65576,8262037619.261988
595.75146,170523772498.50525,3965863343.4169455
595.78845,175054060874.88275,3650579530.0516353
595.82538,248055797612.756,4388622410.861373
595.86237,285651400627.2223,4062621036.0284615
595.89935,441052245632.1801,5067725050.099629
595.93628,739260246148.5157,9125733370.665178
595.97327,950399971900.2346,15287822941.46629
596.01025,847675728856.6696,17574495568.058403
596.04724,626460820081.2499,16461093658.911554
596.08423,425283801902.6831,12220960320.139444
596.12122,347394479865.7482,9860087184.728165
596.1582,340639419869.8139,9637228385.864332
596.19519,347613056679.94434,10342991479.926298
596.23218,352600595021.192,11217693775.010296
596.26917,301866378902.82513,10694362855.709145
596.30615,250618081272.62704,10344842600.942705
596.34314,226706067317.32477,10743923729.280457
596.38013,308532235750.9663,15550081678.387213
596.41718,496916651682.071,23947065670.376743
596.45416,769509451748.2281,33044460756.938435
596.49115,863807758539.5747,32670843328.433353
596.52814,694336065582.7477,22395827877.20303
596.56519,496207661871.15265,13495125406.380627
596.60217,416742539504.523,10363910784.820415
596.63922,343114537280.19104,8421118620.244362
596.67621,348291853772.0969,8877174486.466269
596.71326,334635083023.4928,8708620509.703337
596.75024,359501605615.6716,9196649383.656319
596.78729,353348742685.8479,8778685981.073463
596.82434,405108710414.32574,9632599526.56337
596.86133,398605190505.064,9113111697.815628
596.89838,376114332953.6783,8373474537.517306
596.93542,413702589304.1533,8699841733.957418
596.97247,438351994394.7784,8811938318.651232
597.00946,373933064903.74945,7831359764.76029
597.04651,429036480381.08386,9199969896.982986
597.08356,731224935058.6226,13484711108.42696
597.12061,1077921585206.7396,14043867408.273129
597.15765,1160129149456.3918,11202734835.402784
597.1947,867816057753.7211,9234335950.52072
597.23175,651534286139.3569,8276447915.814677
597.2688,645845020363.04,8329916273.202806
597.30585,749945749565.5764,8847308171.009253
597.34296,687319085364.295,7057260701.767661
597.38,543169801037.58496,5696169286.4842415
597.41705,453328269396.2188,5412251397.616485
597.4541,415232684104.68524,5171387966.101527
597.49121,382170742873.4519,4836009954.022606
597.52826,377341358048.4718,4679912527.956954
597.56531,387003885546.74146,3859912843.0754476
597.60242,396677331576.8667,2864330553.469326
597.63947,429976413865.8198,1957634039.6720903
597.67657,520529297636.0644,2205887936.7034116
597.71362,543924967340.3786,4300013880.160266
597.75073,565276879568.074,7320229073.942744
597.78784,504448054212.07874,8368452375.303456
597.82489,496988022236.7494,8423852389.69151
597.862,693979164539.8273,11958666104.81194
597.89911,974376029398.7059,17536009980.092026
597.93616,1212516391067.2537,20927815137.53675
597.97327,1100738490520.1313,17272702549.312847
598.01038,635610989438.8973,10204835066.01068
598.04749,30843368421018.984,564555700031.4996
598.08459,32413255411927.0,653941577024.5531
598.1217,436897239128.8423,9406524681.869453
598.15881,332618011844.5531,7976820457.686072
598.19592,405790459312.62256,11532556224.067638
598.23303,504110664661.262,15739613857.024305
598.27014,536081141507.2688,15921317982.831186
598.30725,507318238439.4732,13527517224.413866
598.34436,487900868417.08,12877606152.985338
598.38147,517158457122.8247,15106858191.878782
598.41864,584144385430.8357,18756530955.71005
598.45575,654498353984.388,22759296941.595184
598.49286,617901583589.2354,23534512398.54931
598.53003,490211738595.7823,19642271316.672356
598.56714,412876674687.2177,16650475948.229525
598.60431,380354283155.61615,15034874880.383533
598.64142,375025738085.45856,14336597075.593172
598.67853,374177902806.0375,14631841551.794931
598.7157,392516938770.53186,15962805571.67062
598.75287,455261480052.7609,18754043497.42385
598.78998,654581520586.824,27097496850.688046
598.82715,1047848124991.1835,45350769474.43822
598.86432,1411059348009.2952,67044720182.38061
598.90143,1366522405016.5837,67973163634.220345
598.9386,1025271643827.7782,50065817182.141495
598.97577,707930939901.1139,33802030684.911335
599.01294,592382836495.0059,28189423080.236767
599.05011,585359485069.0103,27516653037.948086
599.08728,595834765174.5333,27271567050.95345
599.12445,622729461294.7146,27560609929.13202
599.16162,596139548218.4264,25158312205.73851
599.19879,299309708628.512,12090307709.834894
599.23596,0.0,0.0
599.27313,0.0,0.0
599.3103,100138278128.26947,2940190980.5346203
599.34747,310616347776.0126,7317418156.704162
599.38464,388346065742.4943,7489649956.33159
599.42188,385796533954.77313,6022791790.039817
599.45905,294966453605.50665,3417151684.7635274
599.49622,254151951642.49268,2668788012.843263
599.53345,245639517864.44815,3117907470.1774898
599.57062,246075896455.7747,3358799136.86344
599.60779,161062260012.2154,2137461154.4268892
599.64502,108798667901.66112,1511737370.7461512
599.68219,146932523069.01004,2181605389.733315
599.71942,285508268082.56635,4622001353.784583
599.75665,331710523752.7242,5935045900.989677
599.79382,355436202276.05475,6158100246.825417
599.83105,345179130057.27795,5328046677.974825
599.86829,309842300992.7683,4501156130.8325
599.90546,291563449639.2028,4126807738.803046
599.94269,299217595855.50336,4034853063.594547
599.97992,371117129954.2933,4889578318.188566
600.01715,639614058539.133,6960049761.79687
600.05438,1055999737457.6886,7956459407.147059
600.09161,1288832362989.134,7104542297.955829
600.12885,1091068741299.9962,5153578224.525091
600.16608,690068184639.7327,3506336899.10255
600.20331,467802845026.25854,2563569802.232596
600.24054,440568484110.4752,2362668487.263078
600.27777,664207552130.5647,3936247048.740597
600.315,1321285249931.9458,10005969133.318066
600.35223,1895133346626.2092,17267738400.8565
600.38947,1709872716103.2517,18580029895.228626
600.42676,1064789073585.4376,13700676234.892345
600.46399,601308092077.3588,8819733865.5245
600.50122,482976031618.1223,8303336422.831619
600.53851,483409579649.88104,9326433407.224777
600.57574,477165283268.6241,9500977687.304117
