# Date and Time: Tue Aug 27 09:18:07 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
261.81897,38030768943.1151,57543334153.67685
261.83542,17475536014.055923,33587721987.05903
261.85184,29708802967.042137,56226702362.44768
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,0.0,0.0
261.93402,579646875.451252,1054662203.0886617
261.95044,0.0,0.0
261.96689,0.0,0.0
261.98334,0.0,0.0
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,7776559341.2252865,13522202865.007284
262.11487,0.0,0.0
262.13132,0.0,0.0
262.14777,0.0,0.0
262.16422,0.0,0.0
262.18066,25349479103.961613,41325258980.08741
262.19711,61638459.58913086,99432379.24251293
262.21356,0.0,0.0
262.23001,1494148788.5211806,3415349974.8484306
262.24646,0.0,0.0
262.26291,0.0,0.0
262.27936,0.0,0.0
262.29584,16588420050.595947,64125276713.578575
262.31229,0.0,0.0
262.32874,0.0,0.0
262.34518,0.0,0.0
262.36166,0.0,0.0
262.37811,4417913735.536846,24738407475.454895
262.39456,0.0,0.0
262.41104,0.0,0.0
262.42749,0.0,0.0
262.44394,2094023033.4130518,7774649154.982888
262.46042,20197013152.382896,54053516590.47453
262.47687,0.0,0.0
262.49335,0.0,0.0
262.5098,0.0,0.0
262.52628,0.0,0.0
262.54276,0.0,0.0
262.5592,0.0,0.0
262.57568,0.0,0.0
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,0.0,0.0
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,0.0,0.0
262.72394,0.0,0.0
262.74042,0.0,0.0
262.7569,0.0,0.0
262.77338,0.0,0.0
262.78986,0.0,0.0
262.80634,0.0,0.0
262.82281,0.0,0.0
262.83929,0.0,0.0
262.85577,22192199904.32851,51760872949.63129
262.87225,0.0,0.0
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,12704245449.568533,57852883866.944435
262.95468,0.0,0.0
262.97116,7775228665.773407,25405754975.033066
262.98764,0.0,0.0
263.00415,0.0,0.0
263.02063,0.0,0.0
263.03714,0.0,0.0
263.05362,0.0,0.0
263.0701,24684384835.38595,82020581346.63731
263.08661,0.0,0.0
263.10309,0.0,0.0
263.1196,0.0,0.0
263.13611,0.0,0.0
263.15259,0.0,0.0
263.1691,0.0,0.0
263.18558,0.0,0.0
263.20209,0.0,0.0
263.2186,0.0,0.0
263.23508,0.0,0.0
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,0.0,0.0
263.33411,0.0,0.0
263.35062,32650158977.05773,94448529690.55536
263.36713,0.0,0.0
263.38364,0.0,0.0
263.40015,0.0,0.0
263.41666,22562633579.722527,15021911688.032421
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,0.0,0.0
263.4827,0.0,0.0
263.49924,0.0,0.0
263.51575,12495311742.276394,123760918310.55762
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,0.0,0.0
263.68094,0.0,0.0
263.69745,0.0,0.0
263.71399,7839653239.003367,23041604420.299236
263.73053,17567262568.30526,46262439599.49224
263.74704,7443159486.747201,10532848669.753914
263.76358,13127632679.647537,27784856689.69403
263.78009,0.0,0.0
263.79663,0.0,0.0
263.81317,0.0,0.0
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,6891834900.254787,15330569156.963053
263.89581,0.0,0.0
263.91235,36319369811.4674,99111701810.63387
263.92889,0.0,0.0
263.94543,0.0,0.0
263.96198,0.0,0.0
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,57540630892.17471,187536315153.82745
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,11400004651.141,18141389311.809185
264.17703,19014982694.714912,32874597656.11075
264.19357,0.0,0.0
264.21014,0.0,0.0
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,0.0,0.0
264.34256,24237884204.911907,66004106498.27634
264.35913,0.0,0.0
264.37567,0.0,0.0
264.39224,0.0,0.0
264.40881,0.0,0.0
264.42535,0.0,0.0
264.44193,0.0,0.0
264.4585,0.0,0.0
264.47504,0.0,0.0
264.49161,0.0,0.0
264.50818,0.0,0.0
264.52475,0.0,0.0
264.54132,0.0,0.0
264.55789,18934320017.107006,42982427616.915665
264.57446,0.0,0.0
264.59103,0.0,0.0
264.6076,0.0,0.0
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,24362373395.958393,33581704335.082546
264.67389,0.0,0.0
264.69046,0.0,0.0
264.70703,206662413143.4953,744550897243.9182
264.7236,455423003193.961,351212594396.9808
264.74017,200992193074.6434,207526733652.01782
264.75677,65714299386.31252,112031469305.41344
264.77335,0.0,0.0
264.78992,0.0,0.0
264.80649,0.0,0.0
264.82309,0.0,0.0
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,0.0,0.0
264.8894,44545255531.42548,477331745663.03253
264.90601,0.0,0.0
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,17428704181.936867,42681569475.96393
264.97235,0.0,0.0
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,29326724140.939796,58788880130.38274
265.0387,48769291384.00054,105938675545.06442
265.0553,136871979697.27472,270355776588.75766
265.0719,362099491447.4965,1190148042477.3137
265.0885,205313059943.90652,1371270996245.3594
265.10507,5040872823.483009,37681248821.40862
265.12167,46809125615.73598,247249772325.85583
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,74111416.90871584,55382375.057092786
265.23788,17600733539.576332,34459909158.74715
265.25449,0.0,0.0
265.27109,0.0,0.0
265.28769,11757459845.067469,42868092576.824974
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,182445342134.72174,466707833660.17413
265.38733,202790946992.48422,573270734827.0679
265.40393,0.0,0.0
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,0.0,0.0
265.4704,0.0,0.0
265.487,0.0,0.0
265.50363,72225637545.35695,108272178281.07956
265.52023,0.0,0.0
265.53687,0.0,0.0
265.55347,0.0,0.0
265.5701,0.0,0.0
265.5867,107886223981.87367,355225630810.70593
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,0.0,0.0
265.68646,23543931009.23764,121131387814.6621
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,21385529821.466343,67409479467.17867
265.81949,20776024021.597527,58815710067.627144
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,0.0,0.0
265.90265,0.0,0.0
265.91928,5692318861.031693,8882545652.093811
265.93591,38522074998.70399,85969059432.3155
265.95255,0.0,0.0
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,0.0,0.0
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,0.0,0.0
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,10401535863.124725,23494993355.67028
266.31882,0.0,0.0
266.33548,0.0,0.0
266.35214,0.0,0.0
266.36877,5661887393.557126,12949947151.939766
266.38544,0.0,0.0
266.4021,0.0,0.0
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,12598627311.939436,54440700490.99635
266.50211,401138619173.9978,1619370819302.578
266.51877,293667265573.44714,1063515478011.404
266.53543,46747295408.85525,133680280089.48859
266.55209,0.0,0.0
266.56876,0.0,0.0
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,0.0,0.0
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,18067254574.769806,43866754063.95719
266.68549,5496820197.892923,8479002860.059671
266.70215,6229627700.699839,5048363060.099453
266.71884,0.0,0.0
266.7355,0.0,0.0
266.7522,0.0,0.0
266.76886,0.0,0.0
266.78555,0.0,0.0
266.80222,0.0,0.0
266.81891,0.0,0.0
266.8356,0.0,0.0
266.85226,34062196952.14861,159064296883.66016
266.86896,0.0,0.0
266.88565,0.0,0.0
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,0.0,0.0
266.95239,0.0,0.0
266.96909,0.0,0.0
266.98578,0.0,0.0
267.00247,0.0,0.0
267.01917,0.0,0.0
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,104067587706.88753,305240623162.18634
267.11932,305226223690.7891,1090906880547.3501
267.13602,205497512219.3227,870155504922.3348
267.15274,6040385078.111434,30109825686.004864
267.16943,15143883392.765411,88488325014.64609
267.18613,22702326623.579945,156586242056.91653
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,0.0,0.0
267.28635,72909658416.8885,312984895403.6991
267.30307,0.0,0.0
267.31976,0.0,0.0
267.33649,0.0,0.0
267.35318,0.0,0.0
267.3699,0.0,0.0
267.3866,0.0,0.0
267.40332,7579093197.8771715,14009200556.540937
267.42004,1957391762.7149396,1591749520.0231626
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,0.0,0.0
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,39758564311.05767,154837737553.08914
267.58722,0.0,0.0
267.60394,0.0,0.0
267.62067,0.0,0.0
267.63739,80247053786.73325,280408164650.66296
267.65411,195774202591.0037,638334887424.5073
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,0.0,0.0
267.73773,41910629415.2909,217100731049.99887
267.75446,0.0,0.0
267.77121,0.0,0.0
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,0.0,0.0
267.83813,72545118506.88264,463142857689.31213
267.85486,0.0,0.0
267.87161,0.0,0.0
267.88834,0.0,0.0
267.90509,0.0,0.0
267.92181,16253045810.912104,46992882198.37437
267.93857,4679355091.791297,12118652794.930613
267.95529,0.0,0.0
267.97205,0.0,0.0
267.98877,0.0,0.0
268.00552,0.0,0.0
268.02228,0.0,0.0
268.039,0.0,0.0
268.05576,0.0,0.0
268.07251,0.0,0.0
268.08923,4045689281.1721625,28184460479.528183
268.10599,0.0,0.0
268.12274,507710813373.2095,535710386011.2612
268.1395,715839545641.9165,844655939785.5776
268.15625,547723644971.2423,581798534331.6224
268.173,375864324184.8001,608139996878.1476
268.18976,0.0,0.0
268.20651,0.0,0.0
268.22327,0.0,0.0
268.24002,0.0,0.0
268.25677,0.0,0.0
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,101225740161.34863,668081448094.781
268.32379,102091042425.72774,641312886774.3298
268.34055,6059153367.602183,36598697005.47258
268.3573,0.0,0.0
268.37408,0.0,0.0
268.39084,0.0,0.0
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,35350396467.62485,118759693307.4923
268.45789,47762895322.414444,186774977584.22366
268.47467,0.0,0.0
268.49142,0.0,0.0
268.50821,0.0,0.0
268.52496,0.0,0.0
268.54175,61902380073.91309,187772956842.90387
268.5585,0.0,0.0
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,38895525181.31311,137641049293.70532
268.64236,4275459028.4051757,17022167141.90257
268.65915,0.0,0.0
268.67593,0.0,0.0
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,19671532750.329197,64102359693.59673
268.7934,0.0,0.0
268.81018,52813451066.33165,197000061285.8736
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,0.0,0.0
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,90185706231.88383,294696480049.705
268.94449,8750213708.320715,30078941037.124924
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,0.0,0.0
269.02844,0.0,0.0
269.04526,28199432703.080402,278741289417.6377
269.06204,0.0,0.0
269.07883,0.0,0.0
269.09564,0.0,0.0
269.11243,0.0,0.0
269.12924,0.0,0.0
269.14603,0.0,0.0
269.16284,8773925034.329573,38619329181.93753
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,12814357867.12076,24597044827.662342
269.31409,12906904642.008348,24242347133.349876
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,0.0,0.0
269.41498,15358047333.323843,34935878686.88847
269.43179,0.0,0.0
269.44861,0.0,0.0
269.46542,635327607.2679697,1570331162.5695245
269.48224,0.0,0.0
269.49905,0.0,0.0
269.51587,0.0,0.0
269.53271,0.0,0.0
269.54953,0.0,0.0
269.56635,0.0,0.0
269.58316,0.0,0.0
269.60001,12365969625.649063,58434645443.84417
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,0.0,0.0
269.76828,0.0,0.0
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,42211645339.04947,193118168247.55084
269.86932,12833199658.417675,55894109113.60425
269.88614,0.0,0.0
269.90298,0.0,0.0
269.91983,0.0,0.0
269.93668,0.0,0.0
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,32332179091.785915,122446633432.76773
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,0.0,0.0
270.17255,8930704741.743809,10664143082.87678
270.18939,7795553046.409621,9082188821.498125
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,0.0,0.0
270.27368,0.0,0.0
270.29056,38630997883.823456,106779062421.20493
270.3074,95357866007.62296,273086826127.81482
270.32428,0.0,0.0
270.34113,52903755458.91162,168905708007.6655
270.358,0.0,0.0
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,91542122122.9725,314879308224.8868
270.42548,0.0,0.0
270.44232,0.0,0.0
270.4592,188492880419.50122,650815790814.0648
270.47607,287191351556.86395,1026550618846.7098
270.49295,56150853502.90795,279232000499.3328
270.50983,0.0,0.0
270.52667,49251636134.94199,537088028642.59033
270.54355,0.0,0.0
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,46980620635.0128,514902221924.7119
270.62793,21606408998.686573,133189836381.87865
270.64481,486915488856.5755,1727023506576.8018
270.66171,870136068213.0131,2300631557988.3164
270.67859,364262568252.9355,786081876778.4877
270.69547,0.0,0.0
270.71234,151831674604.39337,324771045494.5044
270.72922,0.0,0.0
270.74609,0.0,0.0
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,0.0,0.0
270.81366,93614885428.79651,466355052494.4576
270.83054,0.0,0.0
270.84744,0.0,0.0
270.86432,0.0,0.0
270.8812,0.0,0.0
270.8981,0.0,0.0
270.91501,174601707143.77835,2000163577644.7148
270.93188,648622930456.4132,5582442204891.892
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,0.0,0.0
271.01636,0.0,0.0
271.03326,0.0,0.0
271.05017,0.0,0.0
271.06708,0.0,0.0
271.08395,60861379344.77774,232208076475.04602
271.10086,0.0,0.0
271.11777,0.0,0.0
271.13467,21053472656.48014,126970438254.38377
271.15158,0.0,0.0
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,0.0,0.0
271.25302,65262451769.19384,228797570406.4348
271.26993,36756371410.84672,68060999448.68043
271.28687,208886109986.80255,122118392771.67293
271.30377,13110372441.007107,10861382643.90957
271.32068,0.0,0.0
271.33759,0.0,0.0
271.35449,0.0,0.0
271.37143,0.0,0.0
271.38834,0.0,0.0
271.40527,11951282316.25478,9457599926.404802
271.42218,38792609772.31813,31539541093.351997
271.43909,49060318809.97404,76685779930.02823
271.45602,600823077518.7319,1710200101804.9194
271.47293,744155854389.9465,2911347388805.3403
271.48987,104579978732.03722,478236281661.612
271.50677,0.0,0.0
271.52371,0.0,0.0
271.54062,38133717091.237366,349140735611.13727
271.55756,0.0,0.0
271.57449,0.0,0.0
271.5914,0.0,0.0
271.60834,0.0,0.0
271.62527,0.0,0.0
271.64221,0.0,0.0
271.65912,129144265047.45816,405901956245.936
271.67606,105876705381.49072,369655043775.75934
271.69299,0.0,0.0
271.70993,0.0,0.0
271.72687,11424782321.41411,10326817072.206284
271.7438,0.0,0.0
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,12424325940.638517,13998913810.1734
271.81155,0.0,0.0
271.82849,29940786409.160526,22979038824.13077
271.84543,0.0,0.0
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,68413768722.00683,293301435040.15344
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,0.0,0.0
272.03183,9926540719.654425,35733410459.39407
272.0488,0.0,0.0
272.06573,0.0,0.0
272.0827,0.0,0.0
272.09964,0.0,0.0
272.11661,0.0,0.0
272.13358,0.0,0.0
272.15051,0.0,0.0
272.16748,0.0,0.0
272.18445,0.0,0.0
272.20139,0.0,0.0
272.21835,0.0,0.0
272.23532,0.0,0.0
272.25229,0.0,0.0
272.26926,0.0,0.0
272.28619,15184288209.091574,52481818352.455795
272.30316,138560215408.07993,638322600548.1931
272.32013,85466368222.39383,431681948989.88904
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,0.0,0.0
272.42194,0.0,0.0
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,3643495114.5645175,5112778534.490485
272.54077,7559101073.646582,10318128260.152876
272.55774,0.0,0.0
272.57474,0.0,0.0
272.59171,56247053664.172066,88947598514.11214
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,0.0,0.0
272.6936,24785212688.97692,145544994441.1694
272.7106,35232812257.55641,233067059110.26862
272.72757,234034209856.9803,1385643118052.741
272.74457,177951681473.68942,1120461387185.0457
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,7553143982.458506,54840540732.52097
272.91449,11359388858.96676,66493343694.230934
272.93149,20158618090.85824,101312023672.62492
272.94849,0.0,0.0
272.96548,0.0,0.0
272.98248,6532206579.941511,30262397628.17248
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,71168577290.2203,317509347718.0433
273.0675,53291367600.214005,386875097149.2774
273.0845,0.0,0.0
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,29119885267.85049,76268059392.40485
273.23758,0.0,0.0
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,74372997324.67769,92028570510.37611
273.30566,358004510269.68097,756331731847.0684
273.32266,87625049818.32388,231911233545.80884
273.33969,2882036424.6497416,6594932622.446405
273.35672,29666772166.880787,33116275997.193565
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,0.0,0.0
273.44183,0.0,0.0
273.45886,29139460764.04401,132267572229.21472
273.47586,22081840229.241035,79394834836.31342
273.49289,92701137456.62187,193394493686.77686
273.50992,162043806502.1464,280558819761.8495
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,24688865541.47126,108944174243.65286
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,95910498255.78029,355112912018.2136
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,0.0,0.0
273.79953,58236985279.006134,189700919809.7009
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,0.0,0.0
273.98706,45297771057.7467,608193285200.0183
274.00412,0.0,0.0
274.02118,0.0,0.0
274.03824,0.0,0.0
274.0553,15008937107.978277,78621776943.75009
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,15195720448.76288,23356734756.125618
274.14059,0.0,0.0
274.15765,0.0,0.0
274.17471,0.0,0.0
274.19177,17411736904.506355,74994978664.80408
274.20883,5931606755.898754,15470374856.437468
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,163282151081.2305,110152299879.36621
274.29416,131952524909.25633,126802402438.09557
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,0.0,0.0
274.37952,38576585394.53091,198631475374.38934
274.39661,0.0,0.0
274.41367,0.0,0.0
274.43076,0.0,0.0
274.44785,36961124229.845604,82094595427.5293
274.4649,0.0,0.0
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,0.0,0.0
274.55032,0.0,0.0
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,0.0,0.0
274.61865,77631468277.14594,206134606242.1839
274.63574,0.0,0.0
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,0.0,0.0
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,48970963946.91612,466015130583.7703
274.80667,13366675173.750486,107577185109.33194
274.82376,0.0,0.0
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,0.0,0.0
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,0.0,0.0
274.94345,0.0,0.0
274.96057,61815501507.33128,325297340636.454
274.97766,0.0,0.0
274.99478,0.0,0.0
275.01187,12089539363.239254,53427770661.994514
275.02899,0.0,0.0
275.04608,0.0,0.0
275.0632,0.0,0.0
275.08032,0.0,0.0
275.09741,0.0,0.0
275.11453,0.0,0.0
275.13165,0.0,0.0
275.14877,0.0,0.0
275.16586,40627663993.336586,127275165490.57007
275.18298,0.0,0.0
275.2001,0.0,0.0
275.21722,0.0,0.0
275.23434,0.0,0.0
275.25146,0.0,0.0
275.26859,0.0,0.0
275.28571,0.0,0.0
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,112205873783.70357,702876375872.3534
275.35419,9136444374.428324,52903163694.027504
275.37134,0.0,0.0
275.38846,0.0,0.0
275.40558,16534095100.578346,115209483836.57533
275.4227,0.0,0.0
275.43985,26308555120.787655,121876758072.0757
275.45697,0.0,0.0
275.47409,0.0,0.0
275.49124,0.0,0.0
275.50836,0.0,0.0
275.52548,0.0,0.0
275.54263,25167884606.09089,87567945054.1563
275.55975,28173168412.92752,71711211740.35365
275.5769,0.0,0.0
275.59406,0.0,0.0
275.61118,0.0,0.0
275.62833,0.0,0.0
275.64545,0.0,0.0
275.6626,27605114277.929577,72347145099.45488
275.67975,0.0,0.0
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,0.0,0.0
275.74832,56205767294.78613,136552385566.0248
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,0.0,0.0
276.09143,4336838494.19684,5563685801.337092
276.10858,0.0,0.0
276.12576,0.0,0.0
276.14291,47399613238.79078,152883440658.42908
276.1601,198595345078.35156,463294218915.65936
276.17725,61007167396.37668,47239770149.181046
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,82957964838.58078,173914788215.16208
276.29745,0.0,0.0
276.31464,25087572168.089756,13107914648.084635
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,27233576742.066566,113065275038.7145
276.43488,6795742711.33299,32479927817.61697
276.45206,26383868483.09768,84560482857.17436
276.46924,43769830279.45011,23970708958.569252
276.48645,14022604163.911648,15721885371.111942
276.50363,6941861746.999018,9043828072.906145
276.52081,0.0,0.0
276.53799,0.0,0.0
276.55518,0.0,0.0
276.57239,0.0,0.0
276.58957,11388503990.984077,69004750731.79794
276.60675,0.0,0.0
276.62393,0.0,0.0
276.64114,0.0,0.0
276.65833,0.0,0.0
276.67554,0.0,0.0
276.69272,230495476.87338462,466133484.8082313
276.70993,101139723940.34448,198713753336.49753
276.72711,391712469670.32416,1030209427855.6532
276.74432,424615126933.60114,1762658796990.6677
276.76151,50486474810.95682,270803212026.68704
276.77872,93378838227.00832,572710308764.5033
276.79593,0.0,0.0
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,102637369993.68573,386470303495.1678
276.91635,0.0,0.0
276.93356,0.0,0.0
276.95078,0.0,0.0
276.96799,39864927863.93901,81593087589.47568
276.9852,76125393062.89545,144196898142.36194
277.00241,0.0,0.0
