# Date and Time: Tue Aug 27 09:35:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,9670085963.668701,24390616249.43523
278.8667,51193516971.69561,100239782192.33662
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,83261030636.99712,120736959654.05978
278.95328,0.0,0.0
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,167950654721.15408,388235076799.51135
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,78510966424.4826,697107019822.3264
279.26511,95239164314.75957,1044357092250.3044
279.28244,0.0,0.0
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,89022451973.78062,251276215555.3959
279.35181,29343685649.496918,109396368557.0515
279.36914,46052102732.66853,299490942330.8033
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,2868648645.238345,3569659594.255661
279.45584,34892687962.85674,74772347661.19403
279.47318,29537526849.433174,63655649349.90943
279.49054,46722381982.10912,126007515014.74959
279.50787,70420000308.3805,173134166029.511
279.52521,129156175118.10457,166705628232.6605
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,101949787535.83665,461067844149.4911
279.6814,32749146303.249187,73086845454.34
279.69873,24338095744.630566,45775555366.041046
279.71609,37955088287.69464,211659784527.6517
279.73346,134588809229.44301,626010152415.9756
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,108556234059.51715,903879366809.8287
279.83762,6376570486.189518,48375631881.21793
279.85498,21951726642.936394,64104276324.68443
279.87234,39039265785.16455,218821964473.98203
279.88971,41661819381.741104,307558499102.90216
279.90707,34396059093.09486,294498541820.1731
279.92444,16939183527.629835,115113484167.73679
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,13492883069.687712,17171508160.535103
280.01129,55945692758.62838,105298245679.49973
280.02869,57426899860.657135,185644219062.6946
280.04605,68893727614.56966,242477230062.53534
280.06342,60774088476.288315,321468579395.82245
280.08081,162981321958.81702,1049365338972.4325
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,0.0,0.0
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,0.0,0.0
280.272,0.0,0.0
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,0.0,0.0
280.37634,0.0,0.0
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,200075651674.9247,120159394540.47462
280.44592,52877436407.39225,100582233733.27895
280.46332,30994424072.558666,64712625532.67171
280.48071,0.0,0.0
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,60331790319.70544,114484309435.92476
280.63736,42857348774.085175,69059445949.97462
280.65475,79593048648.2931,156851692016.7401
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,0.0,0.0
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,68419713322.255066,405246757388.6004
280.81146,33690212180.993855,163308713494.7681
280.82889,72854020164.74295,422442764465.12225
280.84631,12493949156.730364,73864284155.0344
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,0.0,0.0
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,0.0,0.0
281.22974,76335053391.02946,323640435684.7051
281.24716,72604269070.54884,284605237524.0639
281.26462,183434022867.88358,505734084662.45715
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,0.0,0.0
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,0.0,0.0
281.50888,0.0,0.0
281.52634,141726533656.0143,1006092355148.6624
281.54379,34149216795.94471,298245106822.3486
281.56125,153195694094.26108,1277191424296.6042
281.5787,83029392400.97716,695065750099.2716
281.59616,109783009078.96619,412922901412.51013
281.61362,74166639989.5111,235535076647.39044
281.63107,263234679553.94028,742167042430.1024
281.64853,0.0,0.0
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,0.0,0.0
281.80573,125669216249.87555,784982536949.5236
281.82318,81481358503.93887,492080738847.64276
281.84067,49694663584.23574,396098480551.41656
281.85812,90306685525.45807,663902401190.7811
281.87561,106199569169.08463,275989822206.0647
281.8931,73082271769.33786,87961826796.94633
281.91055,116409043958.77824,338193711557.78204
281.92804,169988580625.32697,565074791133.4707
281.9455,149048160984.58405,338757024637.4527
281.96298,201555210897.0476,332220145241.03186
281.98047,0.0,0.0
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,195720936497.01547,849658421273.1411
282.06787,128099634831.03877,1044404238440.2982
282.08536,101468344268.11353,697610738766.663
282.10284,102835107026.62733,540372010852.6788
282.12033,115253017898.28888,782721834871.1338
282.13782,96975773376.57455,420255900841.6779
282.1553,71790148404.75826,134141190173.3354
282.17279,78195130937.95683,121354084609.60425
282.19028,111931555373.44128,576397106300.8192
282.20779,115796345499.82387,467824503376.9625
282.22528,132842777786.50916,558109126597.4224
282.24277,148100689702.91516,702827900393.2596
282.26025,126184013609.06493,513290557637.7331
282.27774,111201131347.34413,531591647618.72986
282.29526,49570622173.56397,342199396775.4157
282.31274,11209281568.086214,153622437405.97476
282.33023,32231465106.514343,351007661387.3348
282.34775,166778743116.59528,646175614311.2001
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,0.0,0.0
282.41776,0.0,0.0
282.43524,225479011709.69482,1754584201497.4568
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,210556803181.8092,464961299543.86346
282.5228,148680159816.91248,210429832661.23352
282.54028,164252281000.34018,266052080741.00085
282.5578,251703736836.99387,479893461902.37244
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,167206567012.63123,462232329936.7991
282.66287,24997206434.62458,88324689102.40714
282.68039,12632248326.046879,97562122588.1751
282.69791,28366595555.797604,294317366323.7091
282.71542,33082564472.08214,419378158716.0457
282.73297,66116690587.411415,747878226159.8262
282.75049,40020526432.35706,319869624390.90784
282.76801,17537012182.731117,105831926579.82658
282.78552,67171181788.064926,186362429952.59872
282.80304,0.0,0.0
282.82056,0.0,0.0
282.8381,12659121045.635954,33059882608.105476
282.85562,165158062169.88077,307024110586.48315
282.87314,71500018294.03647,135510982841.03256
282.89069,22751145851.739094,101168572765.34146
282.9082,0.0,0.0
282.92575,5171661400.364827,23654456349.826492
282.94327,39173108276.84151,154456149076.9009
282.96082,67097697964.1026,396547914624.17456
282.97833,62441722616.29211,365181063118.3253
282.99588,84356677326.24446,755259850579.7151
283.0134,147033819684.7931,748438868976.8805
283.03094,146070878091.2542,326645624186.4256
283.04846,77897457323.3599,72776595181.17487
283.06601,41180910390.38684,50273022558.03244
283.08356,34257423264.170895,105820645956.05968
283.1011,32160877982.141384,117149990703.29378
283.11862,60787473485.14913,504719294028.66547
283.13617,92770601548.82297,1495207620685.776
283.15372,92322971818.13425,1171297973854.6384
283.17126,76234019859.80586,401720482247.31586
283.18881,68225018148.505936,242295275303.55194
283.20636,68114487775.46684,161931094638.55243
283.22391,47057214210.00635,175305349435.88016
283.24146,36241524374.37468,223159267470.52948
283.259,44116573577.99661,222332569601.59506
283.27655,29000524219.385525,69929513812.5491
283.2941,0.0,0.0
283.31165,0.0,0.0
283.32919,0.0,0.0
283.34674,104204907749.99474,725254776844.9004
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,0.0,0.0
283.46964,281406441678.4636,757423878332.9607
283.48721,57461464823.83174,178543870953.15973
283.50476,44441157574.50859,250367690057.70334
283.52234,41378058083.50777,281859091548.2074
283.53989,22789104958.047256,109509481690.0954
283.55746,47944451838.42384,175259183489.36893
283.57501,102213265683.51953,308076364708.89935
283.59259,0.0,0.0
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,11460934281.823887,11309779621.26051
283.68045,51053179717.19192,43807470532.33215
283.698,192655699465.35516,130480735695.40404
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,0.0,0.0
283.76831,343038102065.4359,1426580030954.2893
283.78589,0.0,0.0
283.80347,0.0,0.0
283.82104,0.0,0.0
283.83862,0.0,0.0
283.8562,42180889647.60357,115931306513.68404
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,191540044674.0021,211407742489.15176
283.97928,110587019389.44604,300076190284.55084
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,282853444055.4288,2041528918345.361
284.10242,0.0,0.0
284.12003,0.0,0.0
284.13763,0.0,0.0
284.15521,0.0,0.0
284.17282,0.0,0.0
284.19043,0.0,0.0
284.20801,80473436629.95503,435070666586.7993
284.22562,42723029050.62366,151018844549.9957
284.24323,53933701624.12133,158781625454.13098
284.26083,51913117615.97303,211755652880.48096
284.27841,56128604917.7775,153278201736.21057
284.29602,82150371583.72766,65370211983.18983
284.31363,166260277130.51175,86725349755.83672
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,0.0,0.0
284.43689,215160618822.36905,797955038172.7748
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,53900240173.93585,95225423071.63173
284.5426,97353332423.59929,233300666326.43262
284.56021,39948485941.82931,168450000687.49286
284.57785,15230392306.105082,95020999797.45847
284.59546,15301741783.253906,89352738912.6724
284.61307,86674542796.78465,291212474531.86884
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,43776043650.21448,125016401440.20985
284.73645,0.0,0.0
284.75409,0.0,0.0
284.77173,0.0,0.0
284.78937,154864250176.09824,941013780144.9536
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,109751001275.17972,88995234458.72261
284.89517,17746112233.027733,35049400144.656815
284.91281,6441728849.528735,25363442196.11282
284.93045,9593896809.248678,34189689864.909878
284.94809,91885950946.9531,212423115942.9642
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,168063943950.15,700964644695.752
285.08923,50666118503.170334,147828376441.322
285.10687,38209074220.60329,64827642708.221176
285.12454,91113791904.25812,225014849870.21796
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,136110634087.93262,1044406466930.2571
285.23047,120190745954.71442,1007079051451.9443
285.24811,0.0,0.0
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,105232949406.68187,706452238779.7916
285.31876,81249620526.50807,673918328008.3186
285.33643,87447899769.2745,464142273826.9247
285.35406,86758389059.53165,161258006878.42285
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,0.0,0.0
285.42474,33698748275.745663,282599873480.3563
285.44241,26473366559.46399,303044864087.5219
285.46008,90009860698.5623,1059427793722.722
285.47775,0.0,0.0
285.49542,0.0,0.0
285.51309,0.0,0.0
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,0.0,0.0
285.60144,72725661594.64554,253770060783.90668
285.61914,167664541606.56723,756781051155.3494
285.63681,38169979741.97023,151307410444.75955
285.65448,62466689262.14455,101239873252.68787
285.67218,91101181502.48654,79157432747.94547
285.68985,217076231964.06363,382970215463.0524
285.70752,0.0,0.0
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,0.0,0.0
285.77826,491328054283.74475,1834787603380.147
285.79596,0.0,0.0
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,232183554374.99954,1040643197608.2195
285.9021,65984212153.44422,199446792541.47626
285.9198,89818631382.86528,409280534309.27856
285.93747,232824763827.95374,1198558419742.3867
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,0.0,0.0
286.00827,216982783846.3133,645377450290.0481
286.02597,70134575265.63884,543758653069.74097
286.04367,67858523412.4486,804854056850.9152
286.06137,107497735438.32771,894692930959.5812
286.07907,202883897662.22598,704591758584.2494
286.09677,122079408861.07011,508148126035.1686
286.11447,81775878587.95212,952433931352.335
286.13217,248130012103.8015,3252438424372.3916
286.1499,0.0,0.0
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,640333280548.3102,6346470634313.076
286.25613,78313506159.12267,876958462352.8706
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,112067056676.12877,698976414233.3452
286.36243,7050530388.808898,31872036401.571835
286.38016,10822225187.457409,60617852916.75488
286.39789,31479192303.65666,199233948652.96713
286.41559,31551327963.63251,94756767446.77542
286.43332,33558851173.68411,31476040201.62841
286.45105,14922890636.402521,9274405933.414442
286.46878,150401357501.55533,104993831536.4405
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,363108658308.1433,1771811822502.262
286.59286,133438869158.0726,779020197548.9122
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,0.0,0.0
286.66379,0.0,0.0
286.68152,67186419996.92571,138066763952.52005
286.69925,4892335608.461717,17142465832.906067
286.71701,0.0,0.0
286.73474,26911070577.50392,148448743207.8721
286.75247,51261065153.819084,349621255565.96606
286.77023,0.0,0.0
286.78796,0.0,0.0
286.80569,0.0,0.0
286.82346,0.0,0.0
286.84119,121749470610.10133,182415678235.6255
286.85895,66239775765.35023,70193814032.44615
286.87668,45817674382.585785,71291020060.88167
286.89444,54366879043.31203,241612907217.73834
286.91217,42323929543.208496,346334942545.33813
286.92993,39723549192.0643,418691998752.22107
286.94766,48786652201.97826,384386027657.7871
286.96542,35257947869.53977,121701110282.09079
286.98318,42570928165.00295,124773168045.21895
287.00092,48311477917.67847,236787304960.03568
287.01868,60686783786.779144,498073766546.895
287.03644,69630049902.64374,1100007739865.387
287.0542,40881464419.78414,677217888894.2922
287.07196,14288440166.517544,123062434828.26646
287.08972,14729953565.04925,52591602311.88718
287.10745,40508752377.52078,130110522705.48569
287.12521,73135848110.92226,206793588891.33606
287.14297,91450111360.55263,148191688942.46933
287.16074,80908896017.08475,89761354277.9331
287.1785,46301024007.80221,54871605358.03796
287.19629,52211152172.41374,64882212664.55231
287.21405,63173968557.32314,214027715202.7151
287.23181,32481835329.2515,92350185504.2907
287.24957,77582654986.46019,81755689644.55658
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,105548583300.78789,66908383096.83702
287.3562,58238780687.59713,144644189439.1193
287.37396,95956966531.46883,414743039204.9745
287.39175,47343707502.13858,165878602720.76138
287.40952,0.0,0.0
287.42731,0.0,0.0
287.44507,0.0,0.0
287.46286,207993309580.46472,1695722477586.7773
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,102630436622.64139,166272916246.59683
287.56955,55272213916.849495,79319309917.55408
287.58731,79712285981.3679,241454105043.54053
287.6051,16606423051.739489,55127793610.699
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,44722752517.95559,139432715628.8068
287.67627,0.0,0.0
287.69406,0.0,0.0
287.71185,0.0,0.0
287.72964,6787085729.138107,3465213530.6855392
287.74744,0.0,0.0
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,0.0,0.0
287.88983,103904242880.0056,189216178018.16537
287.90762,63620074772.22125,96437862643.6351
287.92542,40193431328.430534,106075795056.3965
287.94324,22680940427.774727,96569849408.94328
287.96103,39356949897.68932,179814665717.56845
287.97885,99202453387.11516,381270545249.78503
287.99664,140364261319.3083,460729809396.90546
288.01447,138877135535.76572,380397521474.76965
288.03229,98228440327.11273,304988780442.98517
288.05008,71430590743.89378,258616594503.46082
288.0679,49133692362.06334,104675463482.03584
288.08569,50810877078.686516,32902131847.540184
288.10352,53995102786.47717,68640491811.37929
288.12134,57715812462.67967,224433883108.23834
288.13916,44418292945.9969,240192280166.8026
288.15698,16597187043.76684,76507178657.66733
288.17477,6113819092.9627495,25950407492.619076
288.1926,11072831430.373917,47894645563.023445
288.21042,3441937272.467893,13670635155.365002
288.22824,13755865584.039331,52449455126.97243
288.24606,20149807255.177593,111568716078.67242
288.26389,51955819745.795364,328243969235.0549
288.28171,69487148117.36682,331925250671.8923
288.29953,59387814737.20215,159354709901.75342
288.31735,58522831117.45422,66537157532.084015
288.33517,48675004837.34472,34406303714.87381
288.35303,10097618569.4928,14634270338.10179
288.37085,197714473349.47626,455944540900.0131
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,0.0,0.0
288.51352,211906662827.8339,348164178509.0562
288.53134,37361432426.02262,85713365321.13647
288.54919,38318160363.829445,145102214013.09686
288.56702,40569203619.44153,179933560626.49164
288.58487,56044825948.28764,185091373848.78973
288.60269,52916239935.210785,131230415402.79683
288.62054,70493890065.40431,148906089265.66086
288.6384,143466332837.4636,229144688178.5518
288.65622,20927982541.428974,12696107140.721405
288.67407,0.0,0.0
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,438929377409.6372,3321608243020.986
289.08478,0.0,0.0
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,334148741978.6815,2060172189832.3284
289.2099,138405368585.0543,791373625347.4171
289.22778,215128953555.14386,513852664672.95
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,253209243035.25677,247009122549.17694
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,127115645573.00208,627935133895.6521
289.51392,46084120065.11204,266461779464.6925
289.5318,73434733340.08087,493764098070.37854
289.54971,81833001021.86021,237331568691.33154
289.5676,68594044682.25762,92352371813.9608
289.58551,89413911509.63899,230908438454.45068
289.60339,126586850550.00478,827870765654.64
289.62128,228977590450.25528,2205374961286.5864
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,33966142263.232533,238744895267.54837
289.71078,112344136502.63048,318923707921.8409
289.7287,0.0,0.0
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,55539058163.48952,135202525547.93675
289.81824,64032339707.5597,160410299275.8029
289.83615,0.0,0.0
289.85406,0.0,0.0
289.87195,65935325905.284134,221689061917.07974
289.88986,125787983446.75444,311671643073.0076
289.90778,102191015004.85213,505676995827.9378
289.92569,123343065567.82622,681408684026.278
289.9436,139341853712.7736,497016119301.4006
289.96155,67203821453.49562,311555255349.1909
289.97946,13827061853.885082,62806945333.921036
289.99738,4943701594.728315,8288280758.533526
290.01529,0.0,0.0
290.0332,0.0,0.0
290.05112,10537838715.999392,42561056405.06627
290.06906,2216814468.850442,7508609066.156267
290.08698,28676101520.92288,118491275386.0432
290.10489,236253275569.24808,1639243069914.6807
290.12283,0.0,0.0
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,179119712375.53323,442409064211.1219
290.21246,275215137149.98663,1160162914804.2566
290.23041,46102071451.66698,143076912557.49475
290.24832,91988359220.21086,173690206336.12366
290.26627,0.0,0.0
290.28421,0.0,0.0
290.30212,0.0,0.0
290.32007,122193123398.43669,504691329022.4319
290.33801,62369281936.38199,390559738894.2522
290.35596,28838732388.939304,123874757511.33176
290.3739,5678232035.109891,10727627080.439116
290.39182,31284912195.99339,55699482431.672226
290.40976,28914591388.041668,79975079659.06584
290.4277,0.0,0.0
290.44565,0.0,0.0
290.46359,28295623197.192585,140631129054.13687
290.48154,54345391740.444626,233922791678.44174
290.49948,67706891927.337135,199420537273.45648
290.51746,65406204386.17774,213552629423.65042
290.5354,53582300672.12298,204061086776.00488
290.55334,42189383646.91338,106010066249.08124
290.57129,24907528040.514935,46542805148.23823
290.58923,31492050601.90713,103591767219.35698
290.60721,47470063307.82381,183965469265.78528
290.62515,49567302003.55364,98706492245.14886
290.6431,53893182653.69261,60876200987.75713
290.66107,31290942295.265938,57415062079.60505
290.67902,5378910388.525303,11342004957.191229
290.69696,30482547780.978725,37173878696.449936
290.71494,51311801115.69341,95331092867.73929
290.73288,29161958743.370213,73669116739.01825
290.75085,31268703589.317642,58556472520.61904
290.7688,40524883256.51486,82602510260.61165
290.78677,20921260021.68001,53001553843.41054
290.80475,12978213058.755087,72067891837.1271
290.82269,27092942333.712467,133224502567.71986
290.84067,5689064599.141302,7276568737.153747
290.85864,547736458.3393446,386180400.33851224
290.87659,15952398688.46307,34165826031.061684
290.89456,11933214728.464645,72002948869.05054
290.91254,13767785663.046724,129138030095.27475
290.93051,17429850345.10517,123765010146.33788
290.94849,7114629622.212547,22968414476.82606
290.96646,91475795758.78928,275971345147.3687
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,8184439808.568332,41204135531.40166
291.03836,71181144789.20883,282481000222.97833
291.05634,17677906471.928825,41363970454.7481
291.07431,15696256803.905853,18140295640.248367
291.09229,26655306513.291058,35339976674.0211
291.11026,40495785146.650536,106447083619.95844
291.12823,140383869405.30795,567475948061.2375
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,225742634561.26508,253695767349.6645
291.32611,230265108982.38098,358186738072.39716
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,190043794857.87192,1742143979963.3848
291.43408,80678711499.16084,676428265894.4291
291.45209,138424071753.07425,549767834102.7692
291.47009,148582118941.884,183730117300.7177
291.4881,120705720045.66873,43286798715.08357
291.5061,81684582462.57907,12830389325.38259
291.52411,62190487689.722435,37361771340.61709
291.54211,100485105296.48183,74176570348.27536
291.56012,115022235381.01613,52673336463.946846
291.57812,108452160363.22626,86168801836.78711
291.59613,163781354405.35953,434394799369.8363
291.61414,301938412078.8981,1758604713871.9502
291.63214,0.0,0.0
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,222363212123.56226,1738074022934.1309
291.7222,74069405239.5914,519516045862.50244
291.7402,90132852828.74881,510887086476.3195
291.75824,136935340525.5173,477697761400.9121
291.77625,95514743874.64612,399152472719.3931
291.79428,121586344610.45732,228641759317.62634
291.81229,114376484497.24684,154203534747.1091
291.83032,63651650555.59714,193158200072.49072
291.84833,76397222648.47928,335909594764.2725
291.86636,185940388195.32022,1374544423775.4504
291.88437,218782949043.7685,2767570177382.599
291.9024,230361972171.42764,3274476250935.5693
291.92044,127887645880.52734,1446170163819.478
291.93845,0.0,0.0
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,0.0,0.0
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,0.0,0.0
292.15485,199614405836.77185,1411477751074.7332
292.17288,50374019850.89124,154319061265.26532
292.19092,133245711036.45999,455804865621.6579
292.20898,171353113471.76154,477764612243.76587
292.22702,105608033858.84521,194016490082.85556
292.24506,106020757283.92546,159750618485.35474
292.26309,81357184996.06561,357622718124.6222
292.28116,72527188888.63307,502765989771.89264
292.29919,149939672592.43045,499884628398.8123
292.31726,173965677293.63654,206846824859.67963
292.3353,0.0,0.0
292.35333,0.0,0.0
292.3714,0.0,0.0
292.38943,0.0,0.0
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,0.0,0.0
292.47974,306546650850.3745,2477430017942.4614
292.49777,75041649748.4037,443916656913.0228
292.51584,58841154097.85731,207352557833.21152
292.53391,27500438937.207855,105304492364.25998
292.55197,9285686416.003036,43989258622.62736
292.57001,38036235942.51288,143793659968.58905
292.58807,63021892697.660065,151719101095.58548
292.60614,79243662077.57587,106654851872.72328
292.62421,121952830743.6272,107146422347.08504
292.64227,187308640817.1424,110702021663.15843
292.66034,220968505988.7079,278493817273.9392
292.67841,112378588655.52289,388224035275.1553
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,51501517803.91708,351543243761.87836
