# Date and Time: Tue Aug 27 09:22:23 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
323.55258,0.0,0.0
323.57245,228435688151.01285,536637264919.69104
323.59232,333807281691.8782,1010402408810.2399
323.61218,1866262317885.3691,6863008922660.337
323.63205,3847303599496.7803,14090593613485.059
323.65192,6577058479033.116,22014840484283.02
323.67178,2709225121572.8223,8226797163039.314
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,525677044915.59247,1257033337942.6145
323.75128,0.0,0.0
323.77115,722015383032.2921,1892608078657.0457
323.79102,0.0,0.0
323.81091,115399705210.38864,78133847267.74933
323.83078,0.0,0.0
323.85065,131457747640.09807,130784876407.01001
323.87054,562672930488.3837,701106034979.1616
323.89041,757763972066.043,904162455885.2935
323.91031,0.0,0.0
323.93018,147019855911.85803,236100243968.57938
323.95007,0.0,0.0
323.96997,57187959617.40682,158948129834.44177
323.98984,291883682772.614,1089456008537.6783
324.00974,191872992485.18854,1171212518193.3455
324.02963,457184153557.072,2843992408843.067
324.04953,904135456168.0962,4357481900620.371
324.0694,463104396269.25824,2300185341953.1836
324.08929,465680252880.3421,2396832085441.262
324.10919,1820378111155.6853,7048187379128.47
324.12909,1936779723434.6802,4981343534132.972
324.14899,921979776616.9042,2257541396691.3384
324.16888,220899251442.6687,605210050992.4854
324.18878,277117195350.7678,839327327173.3744
324.20868,272370849162.0442,767188046604.5886
324.22861,10691275017.874304,24178957036.33805
324.2485,7395346955.226386,13250766284.547104
324.2684,39905108454.79944,61683579490.420204
324.2883,109483310621.36511,166776085660.77255
324.30823,175902953133.69275,243392945111.0407
324.32812,215915260094.54532,308726423558.93506
324.34802,135556408092.73378,297088756086.80927
324.36795,990664909917.2395,3236958363622.4116
324.38785,1471608286341.6292,6074943666154.716
324.40778,527722566496.85187,2302110741538.276
324.42767,225452344036.13245,890979944815.6116
324.4476,25461566188.89112,85118240550.8306
324.4675,0.0,0.0
324.48743,315801407203.5342,744526715867.3329
324.50735,331286661579.7711,615619125652.3838
324.52728,0.0,0.0
324.54718,0.0,0.0
324.56711,45003348947.17348,38322244580.449455
324.58704,254891219953.34637,164724263521.59256
324.60696,19468885859.552853,12240447708.573475
324.62689,0.0,0.0
324.64682,437843539988.4303,438849763938.0282
324.66675,429419652353.2481,279534828756.41986
324.68668,0.0,0.0
324.7066,110522914826.4979,157836289909.58667
324.72653,436184257185.7735,573286569575.6913
324.74646,154907915158.42017,165022296928.91318
324.76639,202907374853.95502,247109021845.40295
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,335409139762.9484,1959155502904.2822
324.86609,509802478124.998,2995837008036.5723
324.88605,0.0,0.0
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,0.0,0.0
325.00571,617441053069.4038,430016060172.33514
325.02567,83392470901.94666,37207148555.57408
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,428059369376.9055,1280987409644.4695
325.12543,714877613534.3154,2140558362662.3647
325.14539,708527482230.4471,2084401492837.925
325.16534,1934195205636.6355,5331829703044.421
325.1853,5110414033353.093,12965264430211.885
325.20526,11927441202839.918,28984014016529.754
325.22522,7838112889359.084,19560477794086.168
325.24518,2135921750058.542,5948258814943.565
325.26514,0.0,0.0
325.28513,0.0,0.0
325.30508,141309866108.52057,331696727085.0845
325.32504,306160627850.7675,738722275671.7482
325.34503,34855322544.643105,94510429133.3854
325.36499,0.0,0.0
325.38495,0.0,0.0
325.40494,0.0,0.0
325.4249,0.0,0.0
325.44489,106496532552.91815,136198137588.96422
325.46484,0.0,0.0
325.48483,0.0,0.0
325.50482,6176268379.085526,19700011402.609833
325.52478,0.0,0.0
325.54477,270302896089.05795,1000562506100.3413
325.56476,917882001584.2867,3257791056327.636
325.58475,1004520739295.945,3856253341307.2954
325.60474,126796592929.4147,558414351737.7767
325.62473,0.0,0.0
325.64468,33412967160.906193,150977738947.21182
325.66467,0.0,0.0
325.68466,0.0,0.0
325.70468,0.0,0.0
325.72467,0.0,0.0
325.74466,0.0,0.0
325.76465,0.0,0.0
325.78464,0.0,0.0
325.80463,169148136962.95303,250162953374.01825
325.82465,285195550986.1149,456776315298.9338
325.84464,695464433577.1531,1244862354800.8635
325.86462,2307741290308.2104,3515326721461.518
325.88464,3447782078211.4155,4332489752644.934
325.90463,2948971160678.7725,3348708371781.559
325.92465,4796849554165.4375,6602015799164.511
325.94464,5696329205958.633,19178469264759.402
325.96466,413908839882.4892,2131071833892.5322
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,274741961286.90787,1085795928909.3666
326.04468,731651078681.4893,2172082972301.9622
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,582857760941.7279,146698849562.3459
326.14478,651169139931.7172,227189043073.3155
326.16479,886594001654.8625,546084048807.93286
326.18481,285621368840.7443,290665346117.9781
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,153190441826.14746,302677793742.438
326.26489,56071296563.791084,151690221403.47174
326.28491,337868387748.77686,1036499784257.3486
326.30496,0.0,0.0
326.32498,0.0,0.0
326.345,0.0,0.0
326.36502,0.0,0.0
326.38507,262192967228.27356,821543070621.3644
326.40509,31937758308.257015,115033822939.71579
326.42514,124921911277.0466,511026728405.0815
326.44516,1129983639248.563,3845228300693.1035
326.46521,2578215784098.2124,4344505982689.0913
326.48523,1568613749207.6863,1598365013607.3723
326.50528,420942708963.4896,546765019054.4391
326.52533,0.0,0.0
326.54535,0.0,0.0
326.5654,135538812021.12628,174804635303.36575
326.58545,1125352910737.762,1681126498065.7505
326.6055,1016521279440.27,1442120128744.8735
326.62555,2457042841331.7188,3779626028859.764
326.6456,3225880872478.967,5569466956560.72
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,2207385552334.8237,5758183344468.416
326.7258,143287717332.95798,422070835532.7711
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,197546842440.24844,505632852458.73334
326.82608,0.0,0.0
326.84613,0.0,0.0
326.86618,0.0,0.0
326.88626,151714478707.40952,245722681713.31564
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,14888081542.326252,14224034196.53722
327.10699,0.0,0.0
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,265541866968.34964,272783994081.69504
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,248339452130.01,135243415296.12698
327.42838,227772210992.78317,171904346050.53442
327.44846,0.0,0.0
327.46857,0.0,0.0
327.48865,30860008159.836277,106463505332.56377
327.50876,0.0,0.0
327.52887,215821128360.70917,745478645064.9286
327.54895,292317257206.56964,931668680901.2697
327.56906,265583043296.06244,759208861800.2513
327.58917,0.0,0.0
327.60928,0.0,0.0
327.62939,415935125096.7373,725672202246.1997
327.64948,350757397293.9007,1273994148449.9949
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,256934907923.61453,478769716801.87415
327.75006,177337022865.17453,309785039323.9486
327.77017,702091490580.9062,1388004369395.5696
327.79028,0.0,0.0
327.81039,128176847882.54024,283910573242.4828
327.83051,390865474355.4017,984624622729.6549
327.85065,222715958063.29593,739379553429.1055
327.87076,0.0,0.0
327.89087,2910555710.5711126,13411124980.915821
327.91101,305417316299.47754,1249130434978.122
327.93112,28951096002.639824,96880061060.83524
327.95126,0.0,0.0
327.97137,0.0,0.0
327.99152,0.0,0.0
328.01163,0.0,0.0
328.03177,483160459666.2142,1593714402371.3328
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,40324514777.14326,204668125749.4486
328.13245,111447517150.84003,543784985904.5574
328.15259,8235542524.08371,44034149350.2221
328.17273,254178547614.9052,1307131363328.804
328.19287,213414130881.66495,923390140830.6932
328.21301,0.0,0.0
328.23315,767630026518.9174,1407193668168.415
328.2533,1942082252325.043,1824615599468.8643
328.27344,1542106188758.8252,1364424840189.6047
328.29358,321323141076.1975,315391236875.9556
328.31372,358848046278.2031,420331101391.0021
328.33386,1405222773722.0308,1985395176415.3818
328.35403,1743463896899.1118,3281768868618.817
328.37418,1028139409507.5947,2816578300811.857
328.39432,270900585516.9635,969730806241.6373
328.41449,0.0,0.0
328.43463,0.0,0.0
328.4548,20504251943.616673,56259076348.16565
328.47495,158882254779.47028,462669474764.8226
328.49512,0.0,0.0
328.51526,338637983879.2502,999776194087.1382
328.53543,104866558178.80904,357423232244.8933
328.5556,259154693488.5482,974622159672.7866
328.57574,0.0,0.0
328.59592,0.0,0.0
328.61609,598849330119.9695,1054586331206.197
328.63626,55030012482.65725,78858390427.52719
328.65643,20795305890.371304,24263346592.935997
328.67661,0.0,0.0
328.69678,581741101308.1034,371541856858.736
328.71695,782785525853.3507,643657436192.4064
328.73712,48658488834.55979,49303959787.03868
328.75729,393495083122.43243,566111031810.1671
328.77747,345003694935.3796,987817541406.7263
328.79764,129647876682.1757,563166054084.5126
328.81781,337950301008.3874,1739126804540.3381
328.83798,57976304194.99455,295560837462.09174
328.85818,217006270784.97354,928807256144.4325
328.87836,35621915253.604935,96949228190.0749
328.89853,41753921379.09253,47761156321.88389
328.91873,2066411781.663308,2130125263.018685
328.9389,61013455372.69663,108581683128.88696
328.95911,227422405701.409,389861917932.8353
328.97928,0.0,0.0
328.99948,0.0,0.0
329.01965,383054616137.63513,1762023357771.224
329.03986,1751557974243.1946,9772706012092.182
329.06006,2138795178971.0522,10995012875484.365
329.08023,901589227805.7828,3545597421329.31
329.10043,142672355413.93433,410363369184.7706
329.12064,0.0,0.0
329.14084,0.0,0.0
329.16104,0.0,0.0
329.18124,28494346935.18287,71669729328.13899
329.20145,474102299923.4715,1132460664390.1116
329.22165,665642132538.2378,1643954223780.4834
329.24185,1650079537112.8147,4388161629993.084
329.26205,1321633142194.0166,3604906039726.022
329.28226,497106958839.2292,1401195509018.172
329.30246,151012782458.3816,420919720562.868
329.32266,153816886267.15024,396171224340.74744
329.34286,153047126485.92484,393775267415.5115
329.3631,46938999864.56365,117707488611.77237
329.3833,222177412965.6531,515382060105.62775
329.4035,564919907301.9587,1170570610088.6501
329.42374,1314567104393.0393,2633706141086.3423
329.44394,3505016571507.1387,9772249832108.512
329.46417,1565139595349.0571,6354822765096.005
329.48438,0.0,0.0
329.50461,14679654726.594305,63278111952.16278
329.52481,203965653131.2632,673826217421.8427
329.54504,434189450457.733,1030058085935.8717
329.56528,0.0,0.0
329.58548,1041353239670.1603,1671062879721.9958
329.60571,5590331672649.835,7782786881302.591
329.62595,3838200412950.353,5059052508207.969
329.64618,715980572910.9541,1016273046730.6277
329.66641,174867455370.61975,176285421073.8586
329.68661,563529470928.6381,534326482556.47046
329.70685,339060811215.42145,779802603963.5409
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,0.0,0.0
329.80804,569947288683.6102,2877347017970.4487
329.82828,537308344282.44385,2998485715996.7056
329.84851,171746473630.27075,903364221030.6771
329.86877,2563327711284.962,11260313071594.902
329.88901,7342259308507.159,25271518159440.97
329.90924,7844690330263.608,20543996807933.973
329.9295,2448523186009.8003,4480151131306.696
329.94974,269468861878.23868,337229951031.56744
329.97,0.0,0.0
329.99023,850126650935.0479,1860397474861.8484
330.0105,1242092181820.5527,4547842752382.924
330.03073,614371268210.0918,2849637645259.7573
330.05099,350618682383.0367,1518580463150.4814
330.07126,477049188262.8683,1531452301699.4395
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,0.0,0.0
330.17255,472024473091.8436,284220485918.1214
330.19278,58431378648.96571,19924630534.533092
330.21304,0.0,0.0
330.23331,119189563116.11702,61392936812.06298
330.25357,229133126450.33337,190570665693.6159
330.27386,0.0,0.0
330.29413,303723403036.6614,263399121281.73672
330.31439,842987296292.3287,954027361874.2787
330.33466,656913629529.181,1179223481775.5579
330.35492,88559705662.75371,290941239528.3802
330.37521,38083801610.727646,163941489386.94693
330.39548,257580456444.40643,1050647363830.9565
330.41574,206126641605.0553,703115989836.4043
330.43604,512613259456.00037,1392445413982.4626
330.4563,605734670567.3274,1329383292217.6565
330.47659,298135113462.13696,641168932002.6558
330.49686,32013225832.181725,75795510079.42113
330.51715,0.0,0.0
330.53741,0.0,0.0
330.55771,0.0,0.0
330.578,345507837117.43976,1228639962528.6646
330.59827,407400196401.5951,1570640344126.87
330.61856,543353665309.8272,1817741394510.527
330.63885,478929907615.8877,920375525103.9999
330.65915,567784077921.4316,570975282110.5646
330.67944,204507324673.1157,186185767382.85544
330.69974,0.0,0.0
330.72003,0.0,0.0
330.74033,0.0,0.0
330.76062,170194264485.25217,218170413035.64563
330.78091,148198590141.67944,160317765920.91916
330.80121,0.0,0.0
330.8215,0.0,0.0
330.8418,0.0,0.0
330.86209,0.0,0.0
330.88242,257029459371.19818,738729492582.7268
330.90271,1180315518153.014,3359247964584.7676
330.923,571925599491.6466,1277681323091.1182
330.94333,0.0,0.0
330.96362,0.0,0.0
330.98395,248828688072.68747,142711953644.3751
331.00424,111630542984.06065,33487802919.438602
331.02457,338763234949.52716,286101974769.77405
331.04486,0.0,0.0
331.06519,269130782736.52045,606400870365.0447
331.08551,0.0,0.0
331.10583,54763232451.11101,82861413752.61076
331.12613,86923694959.34601,68802864614.36856
331.14645,9228302127.525211,5435563264.65611
331.16678,0.0,0.0
331.1871,110802061646.98608,87017566648.7712
331.20743,92985623088.59535,194844415749.0091
331.22775,45013971943.50685,159102559953.7084
331.24808,0.0,0.0
331.2684,0.0,0.0
331.28873,0.0,0.0
331.30905,44414298464.91187,73642646292.63034
331.32938,170874343413.65182,300151101871.6511
331.3497,201016262670.33444,397156528036.59
331.37006,329871541358.40796,656272937529.6512
331.39038,255587577475.69223,374459509163.08673
331.41071,89542357216.13925,59256142580.112236
331.43106,0.0,0.0
331.45139,0.0,0.0
331.47174,364627698938.62854,503966198363.7944
331.49207,550745077857.4525,843646764166.6427
331.51242,15597605896.537064,27269409456.11246
331.53275,835535525002.8157,1247271403484.141
331.5531,2575576386860.844,2524737544669.0737
331.57343,2152767621824.5574,1600304591859.6423
331.59378,837780580.2250286,542462621.2801963
331.61414,0.0,0.0
331.63449,725588138182.2838,410670132162.2841
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,0.0,0.0
331.73624,313958626789.9488,226139825461.60736
331.75659,522215050058.65076,284040019440.6717
331.77695,261536039635.51694,157824445481.63678
331.7973,637705937792.0802,768689365044.8848
331.81769,100541292216.13957,210438088750.34146
331.83804,0.0,0.0
331.8584,277978059819.3663,798283808057.2262
331.87875,0.0,0.0
331.89914,392474959442.1027,1166156262863.6633
331.91949,262747865136.1237,791693524555.7252
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,52510974970.81246,78668018515.78006
332.02133,137387715369.74655,221132241026.4454
332.04172,191033946142.11877,232403835884.94202
332.06207,228885508484.2592,201925957761.46655
332.08246,529251888386.8078,492019205299.5527
332.10284,714980732749.697,732766288895.5581
332.12323,604206921213.1223,615724816011.8293
332.14359,1663179958447.7668,1435121448176.4456
332.16397,2986240296269.842,1666145112902.8528
332.18436,1768052953919.7961,1217123617870.2559
332.20474,386020902952.33417,485421081321.2355
332.22513,111765868523.90686,147097898551.10645
332.24551,79103692965.6615,64085412773.66584
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,37940446036.77418,106556335514.91907
332.42905,0.0,0.0
332.44943,0.0,0.0
332.46985,272557214062.07193,791752468937.5608
332.49023,297871315008.69244,697176426206.7062
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,80918977364.61028,199318550982.80167
332.63309,559507433470.294,1677329549018.5542
332.65347,0.0,0.0
332.67389,1617807643.0324285,4663572628.096316
332.69431,140146596143.46454,348881462731.4186
332.71472,501387603432.4501,1090829946212.1528
332.73514,396530458886.7724,892502575166.5828
332.75555,1126322054881.1128,2603923562084.3657
332.77597,1460741843406.761,3024113531415.393
332.79639,1719529614441.0066,2936577676972.716
332.8168,2481894375281.8755,3420826122434.1855
332.83722,2505466242699.748,3207673000756.195
332.85767,1201900723393.308,1496530393839.192
332.87808,480217572502.98773,349611971853.369
332.8985,373648734812.7374,129363295688.5149
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,1046237291538.1489,4228855582028.114
333.02109,227576420914.07678,1380470707979.3647
333.0415,0.0,0.0
333.06195,0.0,0.0
333.0824,0.0,0.0
333.10281,0.0,0.0
333.12326,24865059729.97034,83453012230.06203
333.14371,0.0,0.0
333.16415,85074670777.55318,252037170670.08978
333.1846,727053191109.1523,2450666050139.4307
333.20502,2297819568551.823,8448228718710.742
333.22546,3151613004351.402,11581870677333.074
333.24591,1083689660396.3942,3789325777987.378
333.26636,413847584941.35474,1353989192271.7498
333.2868,189883785297.064,607393153157.6788
333.30728,508860898827.63116,2057532320201.2876
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,575506498549.7168,1158585881907.6726
333.40955,234772313556.9999,341210841653.9303
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,1822960739712.6252,3849156486054.1465
333.51184,0.0,0.0
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,259276804341.30606,166020355983.02878
333.65512,0.0,0.0
333.67557,0.0,0.0
333.69604,30140250143.882412,99331404917.87202
333.71652,0.0,0.0
333.737,108240100550.79964,386921449419.95465
333.75748,528226208390.55133,1569883750317.3892
333.77795,218899361374.22787,577723684511.2815
333.79843,241666461255.42413,615014516900.4342
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,329935640613.15125,511739488837.36395
333.90085,374790120051.9397,353394657016.0848
333.92136,873494213797.7882,309688087467.1757
333.94183,1367735549191.807,416217037555.61127
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,265352618231.23663,1408101026178.7625
334.06479,44094269020.30131,208982809087.34528
334.0853,45996611493.594185,161023077085.49023
334.10577,0.0,0.0
334.12628,0.0,0.0
334.14679,150891677508.80795,185189777832.1347
334.1673,0.0,0.0
334.18781,0.0,0.0
334.20831,0.0,0.0
334.22882,0.0,0.0
334.24933,344093345548.3224,615605897133.0535
334.26984,0.0,0.0
334.29034,100965366240.72699,106067679621.7686
334.31085,922949886340.3744,445794691307.3103
334.33136,56917840365.735825,40204295116.67439
334.35187,592497921419.218,511634571813.9916
334.37238,1648774949581.0808,1257294201453.3833
334.39291,371321818448.2082,477317435450.213
334.41342,0.0,0.0
334.43393,43349220694.358864,36359304110.18393
334.45447,497085882621.50085,559324500726.3008
334.47498,3668733583727.2705,6631882438790.939
334.49548,4491667421366.744,11930352766373.432
334.51602,4289425820835.226,14026481990110.78
334.53656,3882106934631.347,12410659698914.629
334.55707,1638462780777.7412,4754937745588.4
334.57761,427331163445.5488,1232731095912.8794
334.59811,97387877703.73257,308819742818.9681
334.61865,319068307637.2788,993092029523.8206
334.63919,598830689728.699,1227188440169.1104
334.65973,1132999324590.8616,1020466559176.2291
334.68027,947740153715.6989,856951925041.5088
334.70078,323914013276.1227,456762228049.10004
334.72131,287840105302.3442,300622912696.3219
334.74185,355995000672.16797,268263982500.92258
334.76239,184255943228.70093,337076934915.6451
334.78293,156096821858.2957,560358505428.1075
334.80347,27116188025.027203,112882054273.77042
334.82404,0.0,0.0
334.84457,173240186910.90472,276576647738.7259
334.86511,226186966151.26553,159325499527.81433
334.88565,26896446036.164482,18853080567.159428
334.90622,24050829516.622444,25805103636.731274
334.92676,57122752580.08876,114523532599.09697
334.9473,0.0,0.0
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,0.0,0.0
335.02951,113209521685.73555,242330447770.18756
335.05008,564051600643.584,1356858365255.798
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,467430899625.9849,1211171564685.5757
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,720914970976.9869,1208149023592.0166
335.29684,257247707559.12338,406202749875.2422
335.31741,644983978267.7993,1077139857739.5286
335.33798,3108118845336.122,5386771895241.8545
335.35855,6516983951536.621,8150313483351.344
335.37915,2536411186290.4644,2911461026530.351
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,22621383870.62606,27620491899.225773
335.46146,296773061075.39984,405319156645.0913
335.48203,2121402714.6067085,2683183466.906228
335.50262,270647329867.8191,195106143971.18134
335.52319,275823720143.6599,150811238551.16998
335.54379,165300058057.70786,114405280085.67242
335.56439,0.0,0.0
335.58496,122637854459.73668,40709334733.9725
335.60556,1180986451605.3103,537592318016.6077
335.62616,2555715126670.7983,799783905821.8922
335.64673,1119618092078.6418,683184536487.2728
335.66733,525967062253.4944,533815977806.7908
335.68793,215738998460.51205,336087615501.93787
335.70853,638360026232.7822,1494915341109.7222
335.72913,2299829810326.1797,6719936047685.746
335.74973,1726334617643.423,4538125557554.631
335.77032,711247918509.8862,1062129141264.885
335.79092,433694617124.0383,247778849611.57245
335.81152,209932631620.35367,152479721593.61935
335.83212,256669014083.44913,208852006506.5651
335.85272,4139773089.1191936,2940610167.423573
335.87335,59676745523.01249,46287362296.7112
335.89395,55163221715.43203,51407766589.87966
335.91455,28487962726.30834,36321889047.456604
335.93515,152618988767.638,283013516657.87317
335.95578,283716854593.57263,645513088506.2177
335.97638,408284394710.9233,1030106162297.3185
335.99701,237721419680.25784,609613308724.8131
336.01761,82676217252.4136,211832839363.04404
336.03824,23335446814.147594,59659451352.88142
336.05884,73918582669.43738,179166525366.8823
336.07947,43866277252.35277,99790717440.20071
336.1001,102622479348.70895,223850465599.76248
336.1207,253705807235.7228,500317607481.18604
336.14133,5315059117.83872,8478931226.598087
336.16196,0.0,0.0
336.18259,0.0,0.0
336.20322,0.0,0.0
336.22385,48509089903.56343,36952838859.47609
336.24448,37308965392.50678,25742048637.373592
336.26511,0.0,0.0
336.28574,0.0,0.0
336.30637,0.0,0.0
336.327,47401981734.4027,61211991457.121826
336.34763,199902713667.20013,299497497870.68475
336.36826,137415403877.0553,231120741489.63403
336.38889,66858387424.027756,125500157429.43657
336.40955,288219634091.873,596213250666.036
336.43018,637573784617.8048,1254097519769.2014
336.45081,395798565169.6741,661900871770.3688
336.47147,173226295196.18182,208439367913.69223
336.4921,209593741207.43134,205694673250.96408
336.51276,231378483001.96378,326262807232.04736
336.53339,348991748535.14294,560933668301.414
336.55405,546480410426.0407,831296932788.8896
336.57471,562372716345.9165,881161499738.8921
336.59534,248250523096.918,462054592807.5223
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,244860995761.96674,199935717232.83365
336.69861,1090371521040.6632,893802739294.7028
336.71927,1463546651116.6938,1214489700620.9434
336.73993,548673248627.5879,716830404793.1234
336.76059,1609098036344.0505,3499145087724.774
336.78125,1439989200058.4233,4053960981167.3105
336.80191,229773726180.87585,705818263863.9318
336.82257,380344937723.6309,1085407324602.8239
336.84323,379837095472.0139,857353356901.5022
336.86392,595516528750.182,1240711359607.0925
336.88458,545450681997.6277,1334268976254.3748
336.90524,1088519006646.5575,2622780035192.6514
336.92593,170014475348.13086,338444204679.51855
336.94659,247188108138.52527,308252473525.64056
336.96725,1207805403.1357558,570302354.0795467
336.98795,171758772933.56534,63679492829.56037
337.00861,0.0,0.0
337.0293,81002652227.48354,129071828509.45258
337.04996,247919193281.0969,376079292754.21295
337.07065,861537764414.3729,795880642146.5325
337.09134,332834710696.65607,231939439801.37033
337.112,35970230655.87305,40764662911.7029
337.13269,0.0,0.0
337.15338,177170317217.269,512602253957.08923
337.17407,211341632807.06564,534435918265.6945
337.19473,526478720062.75085,555173360955.8372
337.21542,1059102898746.0585,622837611903.3464
337.23611,1263690086387.7402,1278214104745.2961
337.25681,206619088712.00607,193804924743.088
337.2775,1185109848882.7239,1397253794330.2822
337.29819,1900899009422.0352,2336521600349.693
337.31891,276974421443.101,282808507306.3067
337.3396,0.0,0.0
337.36029,255486376649.4063,529562594772.1367
337.38098,390817163165.3298,965011895829.059
337.40167,121918580629.47672,268270373958.93256
337.42239,572937936416.0714,822421590371.366
337.44308,594221789221.8625,650907699786.3494
337.46378,337041583293.2634,459094313688.4312
337.4845,117074605188.98509,135938981102.09267
337.50519,0.0,0.0
337.52591,260207001179.5344,417904570904.7576
337.5466,637277517469.7686,920667666834.9784
337.56732,988923495934.4573,1285969022501.637
337.58804,1976093081759.8992,3155757122109.38
337.60873,1879972739394.777,3559183685837.309
337.62946,0.0,0.0
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,0.0,0.0
337.71234,99630000161.53098,162902653388.12543
337.73303,96343734538.07706,211985173471.5287
337.75375,213295995798.23953,539898549726.9958
337.77448,72184238684.74141,200076921381.57727
337.79523,200815342903.38705,605637449538.823
337.81595,322729215757.96564,892573552572.5529
337.83667,29140129885.692062,45904892100.31301
337.85739,171970467457.0737,95754389812.10985
337.87811,0.0,0.0
337.89883,247946574626.0118,307482072803.21606
337.91959,333798371200.90454,282272410755.83484
337.94031,275300591429.70795,237884023124.88303
337.96106,264557250840.18887,571869554936.297
337.98178,20204893150.404354,54739250540.193344
338.0025,422003686260.37006,1064291700923.5292
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,0.0,0.0
338.1062,440748107127.77094,556970848882.8776
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,0.0,0.0
338.25143,732075244395.877,1598077464077.0928
338.27219,65768760653.16501,166371496470.86978
338.29297,132565200736.46988,375779362747.0099
338.31372,187398784517.66025,543083613029.4425
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,0.0,0.0
338.39673,1180821526419.3357,2546004731428.827
338.41751,4231220714833.26,9517649563252.242
338.43826,3985752190835.8237,12125558658689.54
338.45905,701412658781.5496,2442279089742.113
338.4798,409928538102.80493,1389996027031.7278
338.50055,703571434510.0426,2026895890313.0547
338.52133,793794526247.8909,1508829709125.7195
