# Date and Time: Tue Aug 27 09:43:46 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
261.7861,0.0,0.0
261.80255,42480935914.418686,49069005681.86208
261.81897,1326181326.7311888,4185997473.0707264
261.83542,0.0,0.0
261.85184,34848824671.4197,64190056969.27427
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,0.0,0.0
261.93402,657843222.5156664,1252342965.4847164
261.95044,0.0,0.0
261.96689,0.0,0.0
261.98334,0.0,0.0
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,11791914556.855556,16751507309.957779
262.11487,0.0,0.0
262.13132,0.0,0.0
262.14777,0.0,0.0
262.16422,0.0,0.0
262.18066,35663270402.41073,48518026524.59288
262.19711,625267180.8843722,1407425875.5396945
262.21356,0.0,0.0
262.23001,2017413882.009982,6293246334.230972
262.24646,0.0,0.0
262.26291,0.0,0.0
262.27936,0.0,0.0
262.29584,19865995804.929707,149237005006.21915
262.31229,0.0,0.0
262.32874,0.0,0.0
262.34518,0.0,0.0
262.36166,0.0,0.0
262.37811,6272193676.157665,14517814824.756859
262.39456,0.0,0.0
262.41104,3242947385.7395496,9356277859.990406
262.42749,5455731978.545945,13233700273.123888
262.44394,2363373956.9185023,6414442242.599277
262.46042,22543743579.66509,68166715732.75632
262.47687,0.0,0.0
262.49335,0.0,0.0
262.5098,0.0,0.0
262.52628,0.0,0.0
262.54276,0.0,0.0
262.5592,0.0,0.0
262.57568,0.0,0.0
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,0.0,0.0
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,0.0,0.0
262.72394,0.0,0.0
262.74042,0.0,0.0
262.7569,0.0,0.0
262.77338,0.0,0.0
262.78986,0.0,0.0
262.80634,0.0,0.0
262.82281,0.0,0.0
262.83929,0.0,0.0
262.85577,26393016477.882698,48208209864.84254
262.87225,0.0,0.0
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,13827391903.869186,43631490436.69904
262.95468,0.0,0.0
262.97116,11924781584.643034,39680372134.92021
262.98764,0.0,0.0
263.00415,0.0,0.0
263.02063,0.0,0.0
263.03714,0.0,0.0
263.05362,0.0,0.0
263.0701,35696135248.91152,84460555480.72026
263.08661,0.0,0.0
263.10309,0.0,0.0
263.1196,0.0,0.0
263.13611,0.0,0.0
263.15259,0.0,0.0
263.1691,0.0,0.0
263.18558,0.0,0.0
263.20209,0.0,0.0
263.2186,0.0,0.0
263.23508,0.0,0.0
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,0.0,0.0
263.33411,0.0,0.0
263.35062,22559813936.71308,192927090889.40848
263.36713,0.0,0.0
263.38364,1102947050.508976,1356680848.2811718
263.40015,819576656.8803138,1089212304.592897
263.41666,22410684167.536224,21921425559.19173
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,0.0,0.0
263.4827,0.0,0.0
263.49924,0.0,0.0
263.51575,0.0,0.0
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,0.0,0.0
263.68094,0.0,0.0
263.69745,0.0,0.0
263.71399,8130322230.776868,45814960596.83715
263.73053,0.0,0.0
263.74704,0.0,0.0
263.76358,13970887550.792719,25707136851.440353
263.78009,0.0,0.0
263.79663,0.0,0.0
263.81317,0.0,0.0
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,7662103734.6590805,42521897594.04482
263.89581,5739626148.176996,21314504877.18776
263.91235,38534232502.13177,125275645926.2078
263.92889,0.0,0.0
263.94543,0.0,0.0
263.96198,0.0,0.0
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,68994609417.03683,164419291108.61276
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,22740276713.081707,93281833328.685
264.17703,41558346672.44398,131399635830.4203
264.19357,0.0,0.0
264.21014,0.0,0.0
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,0.0,0.0
264.34256,28299004123.27969,56059239028.04168
264.35913,0.0,0.0
264.37567,0.0,0.0
264.39224,0.0,0.0
264.40881,0.0,0.0
264.42535,0.0,0.0
264.44193,0.0,0.0
264.4585,0.0,0.0
264.47504,3693366384.8785424,11984343212.475416
264.49161,6521450852.477363,35599457494.0988
264.50818,1698916274.159051,7979699719.861915
264.52475,0.0,0.0
264.54132,3106458402.4998174,5258940121.829255
264.55789,22500322544.983356,47586346449.0579
264.57446,0.0,0.0
264.59103,0.0,0.0
264.6076,0.0,0.0
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,22854450479.86884,21612888431.1517
264.67389,0.0,0.0
264.69046,0.0,0.0
264.70703,0.0,0.0
264.7236,5735984894.199155,6801167318.378279
264.74017,6561852230.481169,16823889430.334723
264.75677,61893824245.59698,367551231948.40155
264.77335,0.0,0.0
264.78992,0.0,0.0
264.80649,0.0,0.0
264.82309,0.0,0.0
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,0.0,0.0
264.8894,44903458716.53108,96474583670.12793
264.90601,0.0,0.0
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,18207121191.867657,148235873894.2962
264.97235,0.0,0.0
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,20780023156.44118,80336843978.58102
265.0387,8165942453.981201,18951666359.34716
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,0.0,0.0
265.10507,0.0,0.0
265.12167,51670428677.486565,50620702295.97471
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,84331576.1644766,284252494.42557585
265.23788,20196084798.725628,39959928759.26056
265.25449,0.0,0.0
265.27109,0.0,0.0
265.28769,14262314470.64938,47095026660.89655
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,0.0,0.0
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,0.0,0.0
265.4704,0.0,0.0
265.487,0.0,0.0
265.50363,100915116848.65431,116583424726.84337
265.52023,0.0,0.0
265.53687,0.0,0.0
265.55347,0.0,0.0
265.5701,0.0,0.0
265.5867,108235943394.64767,376706982042.27637
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,0.0,0.0
265.68646,46846373381.05265,370784384790.5893
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,33810396022.266464,104920542692.07559
265.81949,33130890724.12121,136178583949.1164
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,0.0,0.0
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,0.0,0.0
265.95255,0.0,0.0
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,0.0,0.0
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,0.0,0.0
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,16566754972.69981,40173670597.538124
266.31882,0.0,0.0
266.33548,0.0,0.0
266.35214,0.0,0.0
266.36877,8276944004.452621,18757174129.246475
266.38544,0.0,0.0
266.4021,0.0,0.0
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,37763119629.24743,160459564273.8351
266.51877,9379760325.053537,33378383338.98366
266.53543,2240439523.163707,4091889288.6028504
266.55209,0.0,0.0
266.56876,0.0,0.0
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,0.0,0.0
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,7677361095.692436,17108662380.62812
266.70215,8627837459.614632,14262777189.343224
266.71884,0.0,0.0
266.7355,0.0,0.0
266.7522,0.0,0.0
266.76886,0.0,0.0
266.78555,0.0,0.0
266.80222,0.0,0.0
266.81891,0.0,0.0
266.8356,0.0,0.0
266.85226,58195156730.552124,275662699004.7062
266.86896,0.0,0.0
266.88565,0.0,0.0
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,0.0,0.0
266.95239,0.0,0.0
266.96909,0.0,0.0
266.98578,0.0,0.0
267.00247,0.0,0.0
267.01917,0.0,0.0
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,0.0,0.0
267.13602,0.0,0.0
267.15274,0.0,0.0
267.16943,19728347468.61528,54789632535.53557
267.18613,28352850395.789227,54477588873.2764
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,0.0,0.0
267.28635,89174862580.63742,90798312492.74304
267.30307,0.0,0.0
267.31976,0.0,0.0
267.33649,0.0,0.0
267.35318,0.0,0.0
267.3699,6351336861.2599125,41315769940.72428
267.3866,17230699527.75564,100743006296.81325
267.40332,10376152316.580265,43206807470.27472
267.42004,2228008229.0829,6849736415.345382
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,0.0,0.0
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,42920088073.49515,183098862184.98538
267.58722,0.0,0.0
267.60394,0.0,0.0
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,36209001413.324356,160911753700.91022
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,0.0,0.0
267.73773,43596081097.9514,268144920442.8439
267.75446,0.0,0.0
267.77121,0.0,0.0
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,0.0,0.0
267.83813,89258507385.09239,87978273734.3165
267.85486,0.0,0.0
267.87161,0.0,0.0
267.88834,0.0,0.0
267.90509,0.0,0.0
267.92181,38760199430.5887,327771284799.5538
267.93857,6339622821.232267,44652979794.800644
267.95529,0.0,0.0
267.97205,0.0,0.0
267.98877,0.0,0.0
268.00552,0.0,0.0
268.02228,0.0,0.0
268.039,0.0,0.0
268.05576,0.0,0.0
268.07251,0.0,0.0
268.08923,4370460748.800872,3029049254.6259594
268.10599,0.0,0.0
268.12274,0.0,0.0
268.1395,0.0,0.0
268.15625,17726839818.664307,31313719193.77786
268.173,2517913704.7636013,5635914050.15135
268.18976,0.0,0.0
268.20651,0.0,0.0
268.22327,0.0,0.0
268.24002,0.0,0.0
268.25677,0.0,0.0
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,18938654461.907764,78743251199.76111
268.34055,6329159250.340686,29009272722.550987
268.3573,0.0,0.0
268.37408,0.0,0.0
268.39084,0.0,0.0
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,37438377506.19361,384623461368.9302
268.45789,51638699415.754364,447998661250.29224
268.47467,0.0,0.0
268.49142,0.0,0.0
268.50821,0.0,0.0
268.52496,0.0,0.0
268.54175,66228579759.69224,151354334212.77332
268.5585,0.0,0.0
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,38456878053.84149,16704937342.943027
268.64236,4171336589.45566,2953239325.118285
268.65915,0.0,0.0
268.67593,0.0,0.0
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,18281355847.95282,58982147063.72046
268.7934,0.0,0.0
268.81018,48975217638.36712,266812377144.5936
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,0.0,0.0
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,71810939232.10284,502040559063.5899
268.94449,6985577368.302876,52341580085.58798
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,0.0,0.0
269.02844,0.0,0.0
269.04526,23681607887.86573,33032297520.225452
269.06204,0.0,0.0
269.07883,0.0,0.0
269.09564,0.0,0.0
269.11243,0.0,0.0
269.12924,0.0,0.0
269.14603,0.0,0.0
269.16284,7582433113.14427,16891005480.985315
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,13589117304.920567,42887812918.25892
269.31409,14064618103.144203,45100020646.879326
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,0.0,0.0
269.41498,15610547955.995087,23044426122.452995
269.43179,3451601450.137063,3723943997.705899
269.44861,19481511967.55282,26556786496.00179
269.46542,22092789726.7386,40998660658.97138
269.48224,6486233137.26012,14585509152.518776
269.49905,0.0,0.0
269.51587,0.0,0.0
269.53271,0.0,0.0
269.54953,0.0,0.0
269.56635,0.0,0.0
269.58316,0.0,0.0
269.60001,12232269017.547184,37274111013.09202
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,0.0,0.0
269.76828,0.0,0.0
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,62138544717.8484,494001357548.73846
269.86932,18403053845.58099,190030334076.4824
269.88614,0.0,0.0
269.90298,0.0,0.0
269.91983,0.0,0.0
269.93668,0.0,0.0
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,46715757298.09324,37510872721.24532
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,0.0,0.0
270.17255,13665105442.672207,15993914402.354769
270.18939,11593711634.565184,22557813627.77823
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,0.0,0.0
270.27368,0.0,0.0
270.29056,33337711073.683014,206847150676.4714
270.3074,0.0,0.0
270.32428,0.0,0.0
270.34113,58302640438.36055,361080874950.56946
270.358,0.0,0.0
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,94219064220.5399,307991128008.8023
270.42548,0.0,0.0
270.44232,0.0,0.0
270.4592,0.0,0.0
270.47607,0.0,0.0
270.49295,35404773430.01003,268265041171.53125
270.50983,0.0,0.0
270.52667,47757601410.935715,396250398816.58044
270.54355,0.0,0.0
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,44519104313.96066,51039400773.073814
270.62793,0.0,0.0
270.64481,0.0,0.0
270.66171,0.0,0.0
270.67859,0.0,0.0
270.69547,0.0,0.0
270.71234,156132857835.45483,417409137170.53326
270.72922,0.0,0.0
270.74609,0.0,0.0
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,0.0,0.0
270.81366,92798477713.97836,235040419549.08102
270.83054,0.0,0.0
270.84744,0.0,0.0
270.86432,30272138030.49077,30925190451.475334
270.8812,15505598937.322052,17683904917.73633
270.8981,6564324394.887184,5029932045.405706
270.91501,12017062419.157246,21059361621.035423
270.93188,80532875437.29562,200156999681.0957
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,0.0,0.0
271.01636,0.0,0.0
271.03326,0.0,0.0
271.05017,0.0,0.0
271.06708,0.0,0.0
271.08395,56757816250.3653,215783101182.3178
271.10086,0.0,0.0
271.11777,27678298373.08181,62401286149.30228
271.13467,25031307263.68352,57791236418.38868
271.15158,0.0,0.0
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,0.0,0.0
271.25302,18820837189.683865,29396212065.987545
271.26993,5718643570.709494,20084416021.608006
271.28687,0.0,0.0
271.30377,0.0,0.0
271.32068,1128593759.4884858,8069973308.57605
271.33759,0.0,0.0
271.35449,0.0,0.0
271.37143,0.0,0.0
271.38834,0.0,0.0
271.40527,0.0,0.0
271.42218,20136070915.9179,30849676094.595947
271.43909,17004231429.055025,57988745389.02219
271.45602,31229171843.259228,207819366532.49905
271.47293,0.0,0.0
271.48987,0.0,0.0
271.50677,0.0,0.0
271.52371,0.0,0.0
271.54062,50453302805.35206,80787516541.30113
271.55756,0.0,0.0
271.57449,0.0,0.0
271.5914,0.0,0.0
271.60834,0.0,0.0
271.62527,0.0,0.0
271.64221,792200469.3361181,1797982552.2369614
271.65912,0.0,0.0
271.67606,0.0,0.0
271.69299,0.0,0.0
271.70993,0.0,0.0
271.72687,15077114642.573215,35825726063.81507
271.7438,0.0,0.0
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,15501233734.259935,25830053028.153778
271.81155,0.0,0.0
271.82849,38000724397.30439,20796755024.955326
271.84543,0.0,0.0
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,91297393104.20393,395709971569.7437
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,0.0,0.0
272.03183,13458755601.064419,15219525315.097378
272.0488,0.0,0.0
272.06573,0.0,0.0
272.0827,0.0,0.0
272.09964,0.0,0.0
272.11661,0.0,0.0
272.13358,5251354261.655643,13042764432.650585
272.15051,9449460986.282715,34037040900.965305
272.16748,5656145546.931344,37722425967.60045
272.18445,8965955653.744198,54427839969.705956
272.20139,0.0,0.0
272.21835,0.0,0.0
272.23532,0.0,0.0
272.25229,13954599564.799656,46732830610.62389
272.26926,0.0,0.0
272.28619,0.0,0.0
272.30316,16554289254.83687,88832831473.77078
272.32013,24534335830.61272,146404504457.4852
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,0.0,0.0
272.42194,0.0,0.0
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,47297148174.4236,287239275032.08887
272.54077,75038180438.8687,375624239686.3556
272.55774,69536254659.93605,587485147062.3914
272.57474,36732044250.682274,180337689013.06848
272.59171,85899388842.33817,165224514043.6697
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,0.0,0.0
272.6936,33528787044.578396,115765134620.9801
272.7106,0.0,0.0
272.72757,0.0,0.0
272.74457,77391240433.14256,297022501745.2938
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,8980218596.083971,48401873075.97073
272.91449,14192077037.315704,89825793525.47763
272.93149,23643701140.62186,46110416579.917465
272.94849,0.0,0.0
272.96548,0.0,0.0
272.98248,7767562929.085265,9295294487.688013
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,87029801045.71608,468743606202.7463
273.0675,64113481793.53449,469695418013.43774
273.0845,0.0,0.0
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,34342185239.40093,69678327287.36029
273.23758,0.0,0.0
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,0.0,0.0
273.32266,3887215717.1501193,33764870619.92862
273.33969,0.0,0.0
273.35672,31026564730.567215,97655619067.4443
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,0.0,0.0
273.44183,0.0,0.0
273.45886,11035916145.936968,28030879401.581894
273.47586,10711361326.878523,26824700062.593346
273.49289,0.0,0.0
273.50992,0.0,0.0
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,22696873525.420998,70079071528.97845
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,0.0,0.0
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,0.0,0.0
273.79953,54781238755.494644,24980229794.257393
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,0.0,0.0
273.98706,51898512985.50649,40516239216.5685
274.00412,7305818997.281924,4399727979.179497
274.02118,12740876848.777784,11694647871.178003
274.03824,9499481912.216043,8417371893.410654
274.0553,14269865060.02685,21078971636.246914
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,17364720555.61953,84474607451.70859
274.14059,0.0,0.0
274.15765,0.0,0.0
274.17471,0.0,0.0
274.19177,16627606460.349186,46866071930.496254
274.20883,12629438684.417206,20143862425.878525
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,78313893244.52066,299833589605.9495
274.29416,32025548143.558224,141286544751.5895
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,0.0,0.0
274.37952,38834228982.64688,301142068243.4745
274.39661,0.0,0.0
274.41367,0.0,0.0
274.43076,0.0,0.0
274.44785,38196814217.735756,60154080429.930725
274.4649,0.0,0.0
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,0.0,0.0
274.55032,0.0,0.0
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,0.0,0.0
274.61865,109090307789.79529,203243823915.9948
274.63574,0.0,0.0
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,0.0,0.0
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,66105825906.85457,31222821036.044224
274.80667,16900661619.704115,28302000588.71571
274.82376,0.0,0.0
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,0.0,0.0
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,0.0,0.0
274.94345,0.0,0.0
274.96057,72990779288.95576,136371694999.59871
274.97766,0.0,0.0
274.99478,0.0,0.0
275.01187,14382209567.990294,44384567768.94731
275.02899,0.0,0.0
275.04608,0.0,0.0
275.0632,0.0,0.0
275.08032,0.0,0.0
275.09741,0.0,0.0
275.11453,0.0,0.0
275.13165,0.0,0.0
275.14877,0.0,0.0
275.16586,53496090570.69838,219839989365.26392
275.18298,0.0,0.0
275.2001,0.0,0.0
275.21722,0.0,0.0
275.23434,0.0,0.0
275.25146,0.0,0.0
275.26859,0.0,0.0
275.28571,0.0,0.0
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,0.0,0.0
275.35419,12409957495.21058,29878554316.61099
275.37134,0.0,0.0
275.38846,0.0,0.0
275.40558,23055140103.62356,173509549951.5778
275.4227,0.0,0.0
275.43985,35159600061.48086,385378326234.1737
275.45697,31195918156.67809,199299601556.36523
275.47409,0.0,0.0
275.49124,0.0,0.0
275.50836,0.0,0.0
275.52548,0.0,0.0
275.54263,0.0,0.0
275.55975,41008332841.61818,41886034092.01599
275.5769,0.0,0.0
275.59406,0.0,0.0
275.61118,0.0,0.0
275.62833,0.0,0.0
275.64545,0.0,0.0
275.6626,38998094994.5488,280332710000.5466
275.67975,0.0,0.0
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,0.0,0.0
275.74832,85000939858.37053,298892952251.9494
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,0.0,0.0
276.09143,23547591184.305733,104257620831.3778
276.10858,0.0,0.0
276.12576,0.0,0.0
276.14291,0.0,0.0
276.1601,62026292235.291,72822861367.6006
276.17725,0.0,0.0
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,116276442523.03894,328364772940.6862
276.29745,0.0,0.0
276.31464,35047697854.58845,30037726583.728947
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,36759611868.359436,57388199368.77589
276.43488,9094593914.951117,32736333429.520405
276.45206,4603355168.331497,12543382807.52106
276.46924,35727942160.3367,25618419647.291386
276.48645,42154388922.79117,124321474857.89928
276.50363,33596427731.84453,109987358016.21391
276.52081,0.0,0.0
276.53799,0.0,0.0
276.55518,0.0,0.0
276.57239,0.0,0.0
276.58957,15347952780.625109,35180637251.68067
276.60675,0.0,0.0
276.62393,1031165778.1652055,2387134570.7116494
276.64114,8247933058.203684,4226469252.5180917
276.65833,0.0,0.0
276.67554,0.0,0.0
276.69272,0.0,0.0
276.70993,0.0,0.0
276.72711,21176829220.53632,70445631341.44086
276.74432,17499171822.231945,111867387747.4641
276.76151,3419189227.7509613,21448934443.041954
276.77872,126259660158.01813,609764808478.9397
276.79593,0.0,0.0
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,89802356578.36955,650385363833.9436
276.91635,0.0,0.0
276.93356,0.0,0.0
276.95078,0.0,0.0
276.96799,52971007843.74186,354253429251.97345
276.9852,42706904361.25241,165817465320.78842
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,90152478413.83374,205666541682.32104
