# Date and Time: Tue Aug 27 09:19:06 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
363.60696,82396841144.21568,37192404863.113754
363.6293,65211519629.86529,32459297281.456875
363.65161,140531854505.29095,101011823906.74966
363.67395,50402104386.52819,46758020793.33776
363.69626,57803937129.29393,47430030635.10165
363.7186,0.0,0.0
363.74094,0.0,0.0
363.76324,0.0,0.0
363.78558,0.0,0.0
363.80792,0.0,0.0
363.83026,0.0,0.0
363.8526,293702046328.99756,67805151193.26241
363.87494,880545893194.257,397665979624.6968
363.89728,957247441791.4595,789822880811.3966
363.91962,387722206138.881,325506432344.33374
363.94196,429293671939.45105,294480099250.3532
363.96429,1077340908612.6995,541115099219.2655
363.98663,1037807806025.4364,612745720730.2151
364.009,297648758100.71857,157320466197.34808
364.03134,27567506580.946777,19399107465.727276
364.05368,57483790288.039185,63456149292.13725
364.07605,175742773022.56836,226780610893.4334
364.09839,270782973804.41605,391196247145.1052
364.12073,493937980865.0387,735350056778.9288
364.1431,1114379164642.5627,1512624723306.6533
364.16547,2510543184080.0176,3141049738197.1104
364.18781,3686435083069.068,4421649637277.48
364.21017,2253924965847.8467,2166650682477.591
364.23251,963849586016.0183,484077474640.31964
364.25488,1509687967679.4985,742163509738.0261
364.27725,1517763893685.0764,1091671042350.1263
364.29962,1638763065681.3088,719580256670.8033
364.32199,752337400376.8356,126848890197.92581
364.34436,206670827890.0439,94841494881.90533
364.36673,69668787830.368,53288652300.6369
364.3891,45789296627.20757,37229007368.78382
364.41147,136830344978.71211,88849534142.8416
364.43384,0.0,0.0
364.45621,340036619596.0012,116758053646.16164
364.47858,2563294571248.4614,1131367045508.5195
364.50095,1306544649263.2495,427938071360.544
364.52335,644249053568.7543,121030014626.50304
364.54572,1793590245243.464,1069871948890.391
364.56808,953690444148.3423,938554565571.4905
364.59048,0.0,0.0
364.61285,0.0,0.0
364.63525,0.0,0.0
364.65765,297031725329.7686,159247042323.21277
364.68002,91039900699.99606,44287960361.43948
364.70242,312321406702.025,244338041846.43512
364.72479,273273845989.19293,448706428467.4263
364.74719,138527770132.10175,320475505038.09344
364.76959,324762767077.42725,696438434639.0702
364.79199,185332180170.62344,268087606135.2178
364.81439,169525222744.21002,167826950574.21112
364.83679,520396635860.9678,507740115073.38043
364.85919,1050951471103.7675,987403899290.8687
364.88159,867493220358.387,737399419101.869
364.90399,296991046154.8727,175172686871.46558
364.92639,68933911628.90073,32890931760.33955
364.94879,53166305281.35058,22978981211.609676
364.97119,118422534822.7411,43149366063.28229
364.99362,148484417914.88742,59913098852.448654
365.01602,301969741554.5876,227593368770.00003
365.03842,377991377066.3337,322521457154.19257
365.06085,264350354786.9457,135517155799.28725
365.08325,457665991212.3665,131031332243.17143
365.10568,633537394299.469,354516523162.41364
365.12808,555383594075.0471,501798430979.4155
365.15051,566130833479.2644,582268179690.4066
365.17291,393802026374.9134,308265815896.9966
365.19534,210035490665.51157,80810579482.86768
365.21777,282386477515.4753,108747741917.59601
365.2402,825847174923.8993,499236403981.73865
365.2626,1620950705621.0608,903809483723.6371
365.28503,948030833288.6838,315907453342.7514
365.30746,641157633137.3075,568710204068.5612
365.3299,595609245018.9963,900808848935.887
365.35233,198408263718.537,339248705887.58575
365.37476,0.0,0.0
365.39719,10647615013.458414,6821394243.445585
365.41962,73087822707.27104,19947111830.176712
365.44205,229294878525.2114,108013457106.05365
365.46451,207019089006.86484,117986724111.4009
365.48694,326167626192.25543,149206193605.81277
365.50937,355747259163.0467,73941996137.5613
365.53183,143035613858.06393,55531042490.50169
365.55426,83294000186.68031,36737759965.61643
365.57672,179210478325.30692,76044444987.61307
365.59915,259183003661.97745,134086900046.67238
365.62161,359028943520.52655,183659113035.49994
365.64404,221197208346.09094,81227651155.25337
365.6665,0.0,0.0
365.68896,36177548815.977936,7190648811.73853
365.7114,0.0,0.0
365.73386,178038862017.4527,91330449801.19087
365.75632,176885514158.784,125735208235.25298
365.77878,211187931354.03268,184075248503.32162
365.80124,512271273602.1233,391466700087.45605
365.8237,861097864368.8876,505896316703.06335
365.84616,119370149430.89188,61275222662.44185
365.86862,135717647829.96013,66135867573.25096
365.89108,1268833956591.047,792825912477.1643
365.91354,1080578466506.1842,707780118168.676
365.936,288768290527.829,197742142976.56268
365.95847,129720613980.61734,123429488257.9759
365.98096,65723496072.61319,62566179489.45401
366.00342,85514123834.31165,56250326351.0731
366.02588,443506977771.12036,226972452643.524
366.04837,485522132024.5802,169763094317.12204
366.07083,181671113268.8909,69307951692.83528
366.09332,135230308038.84433,70957995623.17784
366.11578,224324486129.63834,160084062463.58447
366.13828,525206479147.1061,423185552910.1504
366.16077,344747940061.6911,209341881669.12277
366.18323,76182782997.19206,42296755122.887146
366.20572,157642528677.07013,58120517726.571556
366.22821,0.0,0.0
366.2507,0.0,0.0
366.27319,392259565313.5373,59683995024.31886
366.29568,670796509007.3092,219849350188.5115
366.31818,778564940107.5525,346529466451.96893
366.34067,399019420474.52496,268870346634.84677
366.36316,168930264515.2455,144604524800.9392
366.38565,159141097072.07574,149609992356.5751
366.40814,7964646162.573292,8443717933.190323
366.43063,156743175765.96988,188646353664.2158
366.45312,633577841840.2648,888003606902.4043
366.47565,529345661067.91266,736017233772.2578
366.49814,458423627033.42206,475187082171.0203
366.52063,658721532437.2854,419149244531.68835
366.54315,528714250277.0755,124553199413.55429
366.56564,1052342179581.2675,307515956718.2354
366.58817,1571061020175.185,389730167083.34955
366.61069,916736495313.7737,258435570021.15
366.63318,67833977081.29239,18616476629.669857
366.6557,0.0,0.0
366.67822,0.0,0.0
366.70071,97871879286.00543,108374633778.87798
366.72324,644061307214.602,983910397242.0248
366.74576,1611790975627.2742,2748252959869.7886
366.76828,1858750869336.6958,3201381620162.4424
366.7908,850744726975.4045,1199185381809.0994
366.81332,0.0,0.0
366.83585,90276223913.63206,55264901418.05286
366.85837,1587655975390.354,439032132587.87646
366.88089,2380553011221.069,1354347190909.051
366.90341,2425569594725.2583,1144493044493.4534
366.92596,2036433664765.7327,652457200115.932
366.94849,886361235786.689,800663474503.6013
366.97101,303001583464.1864,339784513777.0779
366.99353,152071818222.64532,155864749125.34485
367.01608,199446065101.5454,181845511494.85745
367.0386,252610187813.77878,199969130239.81616
367.06116,337908710815.8682,194368979709.90506
367.08368,654890379168.8414,167232324866.52283
367.10623,721784071319.2814,69083781695.80809
367.12878,416205762440.27637,71720400303.4423
367.15131,0.0,0.0
367.17386,24509843880.83488,21451010319.308605
367.19641,1097859660681.9963,1199235925385.2124
367.21896,1751064868758.2673,1677368334411.4756
367.24152,1383860173209.8955,919982708486.3605
367.26407,1382921306676.9683,781333787868.1328
367.28662,848398467717.949,624699951566.7305
367.30917,385178430558.6624,304682034086.33765
367.33173,197043739126.84555,138990869904.00543
367.35428,0.0,0.0
367.37683,0.0,0.0
367.39938,297175857179.4659,179385854404.45126
367.42194,562387768555.6825,522443609234.39136
367.44452,367643106662.32074,408270721902.3816
367.46707,266754431748.6501,280817001837.5976
367.48962,286014152099.6454,188611612432.86993
367.51221,378751446679.76575,74505200694.11005
367.53476,603131939673.8718,230310649237.92136
367.55734,1076609892329.6453,727729073650.5688
367.5799,1477582388119.1611,1188914978107.3862
367.60248,1025227937164.8309,844047283798.5906
367.62506,514986240113.9503,320997400947.1039
367.64761,284446427975.93286,103867367738.57143
367.6702,231896377332.10452,57937949022.018295
367.69278,378267412909.4629,149237524702.59982
367.71536,582795785275.5167,245066657706.535
367.73795,415765958425.5837,123363026865.49223
367.76053,177903233881.55164,63607760743.36976
367.78311,224628129724.44598,116651870099.19473
367.80569,276049331081.80237,196228772545.1845
367.82828,378668598188.54974,359536713919.3352
367.85086,410788719530.13214,424785468926.59064
367.87344,630216496655.9059,484037232845.5421
367.89603,1180044456015.123,664093985692.7892
367.91864,769547280534.9366,487579930896.63226
367.94122,448939310979.22046,346536591823.3701
367.96381,403240525025.93353,387329557770.9616
367.98642,156021060981.11197,162051896305.6848
368.009,29717403509.47301,28328077077.52993
368.03162,164803199008.6055,138298442259.32764
368.0542,101853201226.83234,65098480373.823814
368.07681,251568480490.7398,123926162278.53978
368.0994,485822130875.8605,284977684991.50995
368.12201,656399405903.1713,374193758736.5222
368.14462,874225714984.5552,258489776881.2924
368.16724,629082620759.5393,278628174273.75995
368.18982,229296626008.33453,160804615340.55887
368.21243,174824787557.0591,138431404980.4394
368.23505,0.0,0.0
368.25766,0.0,0.0
368.28027,219029157237.86157,76907860186.61098
368.30289,268196752413.9002,100736444715.54974
368.3255,671191056510.7633,333702519178.1689
368.34814,1293516346960.8103,706269132332.0748
368.37076,407768540916.4034,283693501909.9033
368.39337,0.0,0.0
368.41599,10222415962.854624,7260865746.146339
368.43863,219465902185.43576,124337605695.2699
368.46124,290403510759.04626,160806171670.8365
368.48386,511445698161.3567,332464603727.17316
368.5065,439796344674.8588,364038068948.85944
368.52911,455559427591.5099,489890234094.40076
368.55176,195731737912.08527,256909098194.67218
368.5744,0.0,0.0
368.59702,284603065597.3667,359370805487.5914
368.61966,816996680154.8604,870435218314.7468
368.6423,1195066173658.862,1200917388462.0144
368.66495,708977950683.0587,668289771459.3336
368.68756,0.0,0.0
368.71021,251886291757.86194,190770884325.8499
368.73285,409230801564.22327,233104722062.33075
368.75549,585034442327.4991,146900798105.18063
368.77814,434071662135.4327,184945869300.9746
368.80078,633217904768.9664,470583659010.9226
368.82346,459193070486.472,340345946006.2234
368.8461,497513336024.7329,265767032590.3308
368.86874,978581061364.0094,480198628163.632
368.89139,970318970358.3,710452328951.4437
368.91406,417065672906.98773,341054380760.7185
368.93671,371084771687.61334,255730186466.47958
368.95935,555367120034.4492,233842327316.2852
368.98203,1211197840692.242,225465343591.38696
369.00467,1016636776237.63,280972336908.64026
369.02734,261988574679.57016,84458908152.61983
369.04999,296084062508.13165,65105535866.7902
369.07266,382311092499.20624,46639763268.03688
369.09534,454176027683.6779,105461262197.10832
369.11798,768564556232.9044,375815181074.99304
369.14066,1299580355887.393,975665451712.0045
369.16333,981392478720.4006,863841949166.7632
369.186,134467797023.00847,106784840538.54169
369.20868,251079699097.12512,117629023335.33331
369.23135,376243977112.92865,71695093048.731
369.25403,890067241551.8016,142441014590.66904
369.2767,1120866980397.1084,254830535616.97662
369.29938,1020974629220.139,269392915378.78342
369.32205,889924148775.1952,286148471301.612
369.34473,522285252956.09076,153392314226.105
369.36743,474890602874.99445,246930800173.2211
369.39011,505563407761.85706,392039232466.18097
369.41278,719328664333.7825,641058724137.456
369.43549,1448744952987.472,1256612149030.3965
369.45816,887712394605.9154,832870988135.2087
369.48087,531945881853.1862,560916814891.8934
369.50354,703411852502.2736,796902997628.5273
369.52625,1054150305672.4683,971380179287.8271
369.54892,1097756576024.6543,608607732683.6838
369.57162,1058352011034.5411,283646080459.74036
369.59433,1922162001597.7258,533267064506.3018
369.61703,2636907221786.6826,1223101633435.438
369.63971,2095522121403.0632,1394033113663.9941
369.66241,0.0,0.0
369.68512,34273092935.577393,30349284456.401897
369.70782,204885417894.76425,217874661248.74597
369.73053,130246495277.01736,131526955249.40887
369.75323,160147807060.6088,124282118336.03455
369.77594,189774875196.3037,108482329068.82558
369.79865,0.0,0.0
369.82138,0.0,0.0
369.84409,0.0,0.0
369.86679,0.0,0.0
369.8895,0.0,0.0
369.91223,71844773565.063,63296568345.56902
369.93494,0.0,0.0
369.95767,35954268849.14115,12060266639.59555
369.98038,0.0,0.0
370.00311,0.0,0.0
370.02582,0.0,0.0
370.04855,53981106150.97791,26083316505.27359
370.07129,190884983136.9055,132176718420.75053
370.09399,0.0,0.0
370.11673,0.0,0.0
370.13947,0.0,0.0
370.1622,8375562564.979303,4528998248.357713
370.18494,0.0,0.0
370.20767,0.0,0.0
370.23041,0.0,0.0
370.25314,0.0,0.0
370.27588,574823281488.5986,497940228778.63715
370.29861,1146525294519.0288,983764223532.3557
370.32135,1593634388557.8564,1408245223741.4646
370.34412,698393525699.4403,601446775815.0277
370.36685,247989584379.6644,191136423085.57672
370.38959,95878677448.11423,71537103246.4213
370.41235,213209517702.52267,167891476191.06808
370.43509,508275862228.38544,514794863266.1791
370.45786,1369388909030.5452,1707596799549.0762
370.48059,1011421455233.6238,1146892518041.4182
370.50336,310825859398.71606,269459591966.27573
370.52609,118377332174.15941,69056913919.01021
370.54886,0.0,0.0
370.57162,0.0,0.0
370.59439,36262140876.26318,83635720179.04688
370.61716,195012229610.8321,482093871539.6759
370.63989,62483060270.894936,134727971353.01012
370.66266,2821444531.391013,3174455247.8326755
370.68542,118506045542.77888,75884162018.02614
370.70819,179701953027.54926,221009366535.86
370.73096,263718156119.64603,337537555579.77594
370.75372,526440718261.32733,611072009242.9248
370.77652,733995821620.1509,702404030533.5135
370.79929,833485441055.5057,893968287808.7506
370.82205,999472240030.1976,1276339237762.5334
370.84482,955407740769.4309,1326825312444.761
370.86761,1040118974073.2201,1328146566990.0527
370.89038,1089370929691.8384,1097265665974.9711
370.91315,0.0,0.0
370.93594,0.0,0.0
370.95874,0.0,0.0
370.98151,77034818073.26398,110184952563.87965
371.0043,0.0,0.0
371.02707,34390873216.06907,35594358053.42624
371.04987,93170203796.33276,86171200372.54726
371.07266,98154291957.8376,96746406757.7304
371.09546,197352719772.42172,161128236377.15582
371.11826,0.0,0.0
371.14102,205047160087.7633,69295521910.13261
371.16382,405010375819.6781,134101908060.9365
371.18661,579048597746.1576,389514203741.61957
371.20941,304278872515.80786,375394042342.9262
371.23224,161740415036.34903,270452493549.29422
371.25504,85578449035.25348,140257262318.93
371.27783,171423624439.83133,216919681447.9937
371.30063,1583565795972.5366,1614070562999.236
371.32343,881018604503.6392,981359346353.5399
371.34625,242896120996.47888,356730149841.2598
371.36905,0.0,0.0
371.39185,0.0,0.0
371.41467,0.0,0.0
371.43747,164113424973.90784,202823753702.99066
371.4603,743808995232.049,705920061502.1233
371.48312,350080700352.97424,251681508092.15033
371.50592,126945189748.8734,88256366624.36426
371.52875,50618649527.427185,36536955143.07912
371.55157,237127306072.07144,190422536826.65408
371.5744,429466001157.74976,483200366973.96
371.5972,11249371075.056444,15888777394.240541
371.62003,91403199361.02615,135089833299.86726
371.64285,381572793592.3871,563599249679.6771
371.66568,239958120305.99353,317840085153.8725
371.68851,168699083271.77182,207335820959.54236
371.71133,228317126238.2639,259556718976.97876
371.73416,518541723010.9809,499152538947.96075
371.75702,698902349200.8691,532467211380.30566
371.77985,413992707434.10583,303252997833.4394
371.80267,238294449502.7144,185780378659.15164
371.8255,173074627116.00934,139154480855.5605
371.84836,126465063820.31845,79912601716.46916
371.87119,182137926808.86746,190009833250.4247
371.89404,412885745245.7785,757709113542.0365
371.91687,1066774958139.7466,2298810106257.1284
371.93973,1270746743114.7725,2021502668240.3896
371.96255,1309436550354.3684,1205886690012.643
371.98541,1842598442590.4026,1490273605338.8857
372.00827,1464166807356.1116,1568736071507.651
372.0311,398090904609.3389,450170688633.5868
372.05396,137802040246.8114,115229853661.7503
372.07681,75721860900.7824,33529692475.002865
372.09967,292716801009.34326,166220161764.47427
372.12253,410057588036.90326,344749974378.7684
372.14539,458765641921.4294,400649975629.1363
372.16824,219943305222.23853,116906498739.06476
372.1911,197183809861.39755,60901674741.572464
372.21396,147389898277.59598,56042663882.919266
372.23682,146139444101.49146,42996976625.221535
372.25967,288901865139.1369,22479180196.703922
372.28256,405507587765.41284,61277858717.471695
372.30542,401084379304.4869,133857831433.5326
372.32828,356195927009.65045,270159691337.0712
372.35117,181900312223.13126,191663686404.29468
372.37402,31089762768.905468,30025331989.37231
372.39691,146109872082.0974,93658755201.54114
372.41977,145779200116.07,47653110158.30994
372.44266,519555032456.7939,101680346874.28146
372.46552,965675861624.3308,401469151376.83466
372.4884,766575123852.3732,595964414784.938
372.51129,437350474220.87225,345703932288.6465
372.53418,802652479823.9973,370697066881.8719
372.55704,1173604827811.9802,132768579549.4386
372.57993,282214060354.0913,83212388520.38754
372.60281,119319045974.02881,64405189268.06567
372.6257,115542494434.42267,85947550121.26749
372.64859,0.0,0.0
372.67148,0.0,0.0
372.69437,0.0,0.0
372.71725,815464867816.8722,265229307400.00488
372.74017,1194971891457.7441,568796575705.5892
372.76306,798121493123.9894,290844269369.636
372.78595,428385349622.7687,179095373950.04367
372.80887,274735254464.25522,176459574079.94122
372.83176,497588036260.12604,429146630451.2592
372.85464,583846552231.231,592054491511.3215
372.87756,434461245217.7663,428202819860.77625
372.90045,242901768931.27795,188787869139.93967
372.92337,531534594344.7685,318458696219.3272
372.94629,2181127408143.8452,1248791570514.007
372.96918,1669257263962.4377,884685999730.3623
372.9921,1075011427786.1664,674583679429.4661
373.01501,640514432121.9745,518287661703.9651
373.03793,360559274327.14905,261708917037.60345
373.06082,105931067160.03171,65016903834.30821
373.08374,239891757898.2284,175743682598.85855
373.10666,118231059149.4639,77574591332.92253
373.12958,0.0,0.0
373.1525,0.0,0.0
373.17542,0.0,0.0
373.19836,220345023032.78726,184569104800.14365
373.22128,0.0,0.0
373.2442,0.0,0.0
373.26712,0.0,0.0
373.29007,660405747625.0884,559819632534.9028
373.31299,962450200743.7893,561686841657.538
373.33591,604653455593.4137,250505719840.03583
373.35886,370856535961.6058,164987632476.93246
373.38177,528991044014.62585,267534221848.36584
373.40472,688941733985.9048,346794387940.6625
373.42767,287903899348.1399,138736087090.87558
373.45059,294693272083.8499,132190091213.36209
373.47354,1142626426987.095,346740885014.9684
373.49649,1046713246678.25,161790610049.9847
373.51944,636118437648.3773,78678492208.12198
373.54236,999626821506.5316,306092085370.3131
373.56531,962193217359.845,389979399815.0961
373.58826,824803703673.6754,487086994924.6956
373.61121,612005734608.8627,439156174211.6842
373.63416,484668617293.76697,343970912593.39606
373.6571,976557314807.3284,726928248319.5911
373.68008,980457325324.6215,756154753293.8208
373.70303,0.0,0.0
373.72598,0.0,0.0
373.74893,0.0,0.0
373.77191,852095875451.4945,140274667470.73242
373.79486,1526614984112.2607,256208322731.11316
373.81781,1740223680144.3098,501381823380.4929
373.84079,1574030866741.6162,592538043531.3463
373.86374,1947445510211.8652,691392531323.2853
373.88672,1245136266131.2463,356180796729.33606
373.9097,337380781955.9796,200435421227.15878
373.93265,202742725944.44223,210055906604.20456
373.95563,178499045431.54178,171554129603.6301
373.97861,168974953544.58994,122381535119.08437
374.00156,192838446646.59827,119750091116.81934
374.02454,205955956092.69385,97185153710.37715
374.04752,290543223153.39655,86345957275.15997
374.0705,385637976965.36847,98449264690.72185
374.09348,531506853314.4473,190995383975.1924
374.11646,679575690610.1567,347992517226.8091
374.13943,640783172130.1232,415374004491.89575
374.16241,444178857313.30756,363785940033.04193
374.18542,229730888895.60794,181606040014.61133
374.2084,186091031001.71826,124595648597.9547
374.23138,249381665319.25775,98225077993.6018
374.25436,663140549305.7438,92485244842.04454
374.27737,1688716286739.1697,604353373843.0808
374.30035,1518243200135.2573,799055148473.634
374.32336,594479428768.3191,348716689116.84235
374.34634,314840182363.9552,206465557690.111
374.36935,393545230137.2587,316954851115.0461
374.39233,411373239684.0618,392498779480.6677
374.41534,458697356001.49585,342612603590.21875
374.43835,643650641365.8152,323720596552.43805
374.46133,658168959389.0438,173453551358.66476
374.48434,437417890384.6741,142255930466.16916
374.50735,408851293621.6182,87069150123.51517
374.53036,800917110905.9225,199915387386.56772
374.55338,1917350333051.6335,685958026948.4082
374.57639,2434417353847.687,984432595872.234
374.5994,1412685559311.5464,687531086331.9615
374.62241,539106501156.19336,330345349129.26086
374.64542,428547809022.66095,274907184483.6841
374.66843,788616442069.4299,592151461317.1625
374.69147,1976949695772.902,1675090309925.9788
374.71448,1800924063294.1123,1462594418475.0134
374.73749,529008341204.7091,404977090031.4338
374.76053,230997364094.12967,117347688097.34148
374.78354,299384027370.2094,64722679456.75358
374.80655,443499261917.479,204289283511.5095
374.82959,554340511835.4097,380574640576.6746
374.85263,399688099845.2749,238305238493.64386
374.87564,231246377607.97275,78474351542.84196
374.89868,259472413466.4431,38083719765.68177
374.92172,345371809874.9744,149348048107.92657
374.94473,662444689596.6161,827695895402.4331
374.96777,1119785419124.7039,2163622459944.4011
374.99081,1203820016752.2214,2540148505073.599
375.01385,1060175904424.6743,1851352041940.0142
375.0369,922651240780.7358,868412751072.7755
375.05994,1088181449858.2909,197102373549.329
375.08298,1225676806467.4397,485429149291.53564
375.10602,485268262943.4212,387160043228.6176
375.12906,169340279790.54462,144913544576.85403
375.1521,215331301139.2544,177216447612.97546
375.17514,242118638755.31128,192311168351.36032
375.19821,349439600387.15625,240705920940.01993
375.22125,589724329667.9243,416035519790.9831
375.24429,779008871377.6282,614465964940.2401
375.26736,1001560952960.9418,606617590468.838
375.29041,895217095774.4072,287184575290.1441
375.31348,1098879040783.2307,260583188194.2089
375.33652,1271845708024.69,376987252015.422
375.35959,828542352824.093,276620700690.28424
375.38266,310889860096.14954,96503756082.41927
375.4057,106060121462.40079,27562922795.173992
375.42877,88967836304.71567,35012794409.955605
375.45184,37090933568.33554,26170061831.808456
375.47491,0.0,0.0
375.49799,150765855732.9336,133440690586.14803
375.52103,316578485439.14966,133228843375.9777
375.5441,165915622644.2086,39974270544.776855
375.56717,164773607783.84494,63044949579.7331
375.59027,249187407407.55557,99298832274.37225
375.61334,339313186982.7563,163822708350.37875
375.63641,322717398669.1623,235802377225.61832
375.65948,268919828687.19586,236936128918.93494
375.68256,583266646598.5485,469878004910.2369
375.70566,1023861241687.565,377813556261.20013
375.72873,698177637873.6741,243581993314.69315
375.7518,479113230118.2021,185948899860.9859
375.7749,1141929545378.3896,297338821706.8132
375.79797,2330672448140.931,1327926233675.9336
375.82108,1577706369727.9353,1560738892104.8606
375.84418,532557101716.57526,564559023045.9635
375.86725,343480896395.84924,263236561095.36835
375.89035,573759850042.1007,334520927993.305
375.91345,663369782772.6713,473257063130.5965
375.93655,405025431133.45905,299963358655.26575
375.95963,789817378333.4248,546840229222.3705
375.98273,956920391720.6901,832291426014.6748
376.00583,576146376210.8434,562966665813.905
376.02893,756989555346.4141,648492414739.4261
376.05203,1081267350819.7562,752529364069.647
376.07513,717220071292.1786,390660867577.1614
376.09824,366087102600.73535,168231759787.0882
376.12137,385510535216.6417,186365636219.2257
376.14447,143269677157.8639,53728351584.83325
376.16757,0.0,0.0
376.19067,198499697622.5307,43262101941.66397
376.21381,960808844328.5955,312114587739.1654
376.23691,1507439683540.7058,456279260884.381
376.26004,352719624995.1813,75637086450.40416
376.28314,0.0,0.0
376.30627,473418120059.7802,64944001636.86401
376.32938,1176516128432.5166,140872935450.42963
376.35251,1359313971774.716,181200166594.52255
376.37564,1225212648586.1177,66050182696.43447
376.39877,1717887204312.493,436344628033.55615
376.42188,2706989460566.9385,1121828109167.4658
376.44501,2036828428666.9119,934886993874.7953
376.46814,767705148135.8888,330134111099.35706
376.49127,1366223641346.2834,705739372592.1263
376.5144,1654057607088.9006,1193278521338.05
376.53754,603977718558.9283,640830513810.2965
376.56067,182462857786.2643,250141264313.11923
376.5838,0.0,0.0
376.60693,173221400166.5876,318178948053.4848
376.6301,42633129757.441185,73841551163.33835
376.65323,0.0,0.0
376.67636,93838002710.26411,110841112580.37708
376.69952,50779117328.03049,58961081268.083405
376.72266,79798464226.06422,105475142440.07333
376.74582,108688978457.72844,169418222074.7654
376.76895,0.0,0.0
376.79211,36228089463.67156,55439892671.79335
376.81525,121349730803.1096,168036430018.7619
376.83841,224305449.66655856,307182303.2341341
376.86157,303621360476.3778,377478416590.66595
376.8847,0.0,0.0
376.90787,0.0,0.0
376.93103,0.0,0.0
376.95419,0.0,0.0
376.97736,0.0,0.0
377.00052,275983994382.80994,209362288497.99265
377.02368,53541882815.562195,56746087361.34324
377.04684,251110923641.0092,300113077432.9921
377.07001,255236254320.01202,307793355034.453
377.09317,172922388155.30905,206676909500.43524
377.11636,346089098093.9134,383544884666.38275
377.13953,0.0,0.0
377.16269,0.0,0.0
377.18588,0.0,0.0
377.20905,0.0,0.0
377.23224,0.0,0.0
377.2554,0.0,0.0
377.27859,0.0,0.0
377.30176,730121528520.4641,455201147895.3826
377.32495,1060095877202.6597,1066396023556.2859
377.34814,810210763072.5925,962120358388.2974
377.37131,676516730069.4982,694052386392.142
377.3945,931111953818.4175,725609546812.3309
377.41769,709966495437.982,441562225898.5261
377.44089,287675683958.3962,130516721603.73294
377.46408,142342336528.83737,50263737648.08639
377.48727,297528692676.8875,60743011767.01291
377.51047,501312211451.7171,123403389430.81258
377.53366,315380997297.44946,163980101827.73294
377.55685,289054640934.08344,159337553303.7783
377.58005,436432376175.4522,300247392270.2262
377.60327,480999087452.3423,419861637355.2369
377.62646,363130543022.1734,401609054516.8279
377.64966,335606488817.83594,427928502216.92474
377.67288,65394837497.09549,79786837005.10756
377.69608,150626179594.0053,150650796045.0322
377.7193,141715491475.2563,95165842317.27843
377.74249,234957502532.15363,92378973967.8888
377.76572,99040858421.63533,67231721205.2066
377.78891,79203710194.40375,69646340263.11017
377.81213,185832722356.15125,175445339923.94156
377.83536,269054058274.05554,225618134703.1775
377.85855,403317727306.2587,160510240501.82214
377.88177,229715585081.55142,218160903786.58835
377.905,369655219753.50714,621530646815.9685
377.92822,99625811276.73267,185499288546.6929
377.95145,0.0,0.0
377.97467,0.0,0.0
377.99789,0.0,0.0
378.02112,448394682885.8032,703468020072.4719
378.04434,816472417020.1671,1591998716355.1052
378.0676,601931914834.7462,1156890611718.169
378.09082,91446573098.81508,139382258631.4332
378.11404,177276619580.05618,167749031529.82956
378.13727,200540643702.793,138517918317.30792
378.16052,221751919461.3957,198352189720.33148
378.18375,262946341633.2302,311510866547.9101
378.207,284608834092.45966,334975154316.4007
378.23022,110510644015.90378,78374075283.00934
378.25348,297751747154.2138,101655329877.74123
378.27673,512551743400.42194,281259858373.17633
378.29996,314645324898.04755,196199682131.12546
378.32321,185299785214.71268,67376833400.898544
378.34647,235761187837.21533,67339942704.708084
378.36972,446758883559.69727,205265483068.68085
378.39294,476902414585.46375,251462007027.6065
378.4162,525474225914.90063,233032439543.42117
378.43945,714005487681.9349,254471490104.45285
378.46271,365257273993.9686,181813970370.1506
378.48596,143288586945.23456,96121523625.83504
378.50925,148253144731.55353,105236654525.31857
378.5325,35843907993.85915,26805699160.666107
378.55576,24592658607.71519,15661649162.096027
378.57901,127087566522.17343,84403428561.44627
378.60229,240711118527.9948,203649375387.92474
378.62555,529438944114.1755,417314574365.7863
378.6488,929517790051.4163,413510858135.26556
378.67209,889946530155.2352,273247489076.0904
378.69534,434372927484.1437,202345866073.6721
378.71863,84647796198.26048,27199451405.54766
378.74188,31470744171.863045,16701474254.139307
378.76517,53378256405.57622,23566738014.028427
378.78845,126258764813.22276,29668421543.715622
378.81171,241056303589.85004,47111468249.18106
378.83499,253467970640.00513,40911674174.57691
378.85828,188802162818.21393,51401052156.77587
378.88156,300032371382.93787,170021768916.75217
378.90485,523272635889.81525,364941603754.73944
378.92813,613588799004.0669,489599229860.9515
378.95142,650015468920.9034,566059070367.409
378.9747,245124056000.24185,181140374115.54343
