# Date and Time: Tue Aug 27 09:19:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
361.9812,406915734415.3726,219133520745.1972
362.00342,416048847611.20764,309448053603.87305
362.02563,416598741440.2275,523936689370.6879
362.04785,421036386350.93365,590485002876.802
362.0701,429373324666.1196,513689857613.9474
362.09232,371919150224.59937,463203062368.3255
362.11453,350817821204.37427,462911078743.04755
362.13678,384186956875.751,554491228840.0835
362.159,426143566863.61005,594530447004.9349
362.18124,447621681817.22046,586438587174.4955
362.20346,451867850382.9003,482776494278.5118
362.22571,329712814594.0209,307523421969.54816
362.24792,40544806411.15407,21372699245.7954
362.27017,0.0,0.0
362.29242,64148619017.66467,44583139917.06941
362.31467,302586592397.8633,324449466485.9063
362.33688,380708900382.71625,494446203167.9723
362.35913,485198979184.4661,573725930424.2789
362.38138,549579818310.0364,547553191105.42694
362.40363,555804157283.615,579830830628.515
362.42587,550587652124.9131,611817492180.0891
362.44812,519083678409.66956,609577770565.8411
362.47037,466324228948.1067,486428152192.18195
362.49261,495603932375.7782,159102454180.8417
362.51489,511788474940.6987,261439506407.91364
362.53714,445389613161.22705,186576024591.7094
362.55939,449279306755.5164,145433176436.6932
362.58163,461980706652.7979,448027165053.67114
362.60391,574295183064.3652,836007201422.6301
362.62616,365118660598.2905,451546057948.9409
362.64844,40726820367.087654,33699840278.776005
362.67068,82015444175.99553,59172122599.67054
362.69296,171816992974.26984,74501148374.94589
362.71521,0.0,0.0
362.73749,0.0,0.0
362.75977,0.0,0.0
362.78201,297315426453.179,285465686112.1855
362.80429,364776670638.19275,281382126636.71216
362.82657,327376622004.68475,162473061601.76254
362.84885,379436677741.06433,173854780706.21014
362.87112,371936574610.08246,160820484721.3864
362.8934,357878108499.645,197353425507.12753
362.91568,336272356361.9085,261379298480.17886
362.93796,354532601634.14233,358378846766.8201
362.96024,394114581581.28723,453264336748.41284
362.98251,434532672966.83356,242694187428.97745
363.00479,427899394313.8065,194565743661.9911
363.02707,144066752762.87793,125315329434.37515
363.04938,135830172218.53947,178097636322.57047
363.07166,122019670056.21043,156435860574.12033
363.09393,114401810001.30247,55850099154.77717
363.11624,117258968110.40143,87680126563.61311
363.13852,137958369804.0521,228217505972.97043
363.16083,163175677447.0228,348272608539.413
363.18311,168905180371.87476,321443779621.78217
363.20541,153619513909.00482,201396093888.3842
363.22769,134434417435.39522,89622028351.38403
363.25,221015559079.50247,91731364381.50114
363.27231,41930188636.192535,13289155831.402203
363.29462,0.0,0.0
363.31689,0.0,0.0
363.3392,0.0,0.0
363.36151,0.0,0.0
363.38382,392517261864.4213,498283671270.36505
363.40613,0.0,0.0
363.42844,0.0,0.0
363.45074,0.0,0.0
363.47305,40135289316.7064,40920746094.376045
363.49539,0.0,0.0
363.5177,0.0,0.0
363.54001,0.0,0.0
363.56232,93097436491.30031,48619198904.8381
363.58466,304548325843.77435,66078739243.85305
363.60696,242186858203.87125,109318652969.69867
363.6293,215922490117.24695,107476291554.7569
363.65161,195713467621.45242,140675396316.02316
363.67395,215082031320.8089,199531551612.35205
363.69626,283752548162.9756,232828293720.8032
363.7186,60758749549.69498,39688623124.50797
363.74094,0.0,0.0
363.76324,0.0,0.0
363.78558,0.0,0.0
363.80792,0.0,0.0
363.83026,68798751611.9223,38299125869.35021
363.8526,303604617344.02545,70091295717.1717
363.87494,232990070216.82904,105221346475.76198
363.89728,199772289774.13202,164831702365.69635
363.91962,190783603674.52878,160169547161.93552
363.94196,212761140840.46088,145946530234.7951
363.96429,237235234548.86935,119155938900.08527
363.98663,241795586124.5836,142761703881.09555
364.009,237395953360.62177,125474207567.22707
364.03134,247399004315.47495,174093360875.33078
364.05368,230336866898.6448,254268038696.8986
364.07605,224304287106.2901,289444979051.5611
364.09839,247642398477.11703,357765392547.29535
364.12073,315568269001.70917,469802188772.0358
364.1431,204760392420.67896,277935591185.2819
364.16547,133229843384.78012,166689650007.81583
364.18781,153146981718.58847,183690280964.4432
364.21017,296237745875.7487,284767116919.4735
364.23251,269338058227.76556,135270574312.67842
364.25488,302192578134.14154,148558052528.92517
364.27725,338381995550.70404,243385566972.7776
364.29962,290533270743.4672,127573051840.82574
364.32199,278188798966.4653,46904408044.46883
364.34436,273054477718.25436,125305032719.83409
364.36673,301000697775.835,230231098107.80875
364.3891,335050459951.9706,272412920950.0595
364.41147,307568694297.3795,199716921049.17062
364.43384,0.0,0.0
364.45621,0.0,0.0
364.47858,0.0,0.0
364.50095,484581744054.7574,158717099399.74615
364.52335,356098840365.3106,66897495027.97651
364.54572,480757683063.6002,286770716269.9608
364.56808,66750095477.501625,65690714683.30381
364.59048,0.0,0.0
364.61285,0.0,0.0
364.63525,177136598260.83163,134471309080.01941
364.65765,367398988785.07416,196972906687.3473
364.68002,383419891141.83673,186521347344.5478
364.70242,438973643415.3319,343421738480.5408
364.72479,461740345584.40393,758162057538.0145
364.74719,390896864506.03204,904315935721.1632
364.76959,357565262333.1575,766781838391.1073
364.79199,349856228342.2556,506075732025.72296
364.81439,368398089284.8702,364707545704.47766
364.83679,373530924322.0908,364446311581.14233
364.85919,332585153168.9059,312474825065.26105
364.88159,349629737793.4665,297197441431.44916
364.90399,374463605620.28973,220867924408.3223
364.92639,363531856104.6046,173454562338.12744
364.94879,320692792423.4294,138606465369.3654
364.97119,286425679128.7407,104364312899.9879
364.99362,316344396757.941,127644189070.67325
365.01602,363838546795.196,274223636206.7116
365.03842,373255464503.1873,318480535817.10925
365.06085,362308969925.9212,185734878867.4861
365.08325,358532331342.4052,102649027740.94547
365.10568,363331128296.14655,203313789397.78973
365.12808,380178084934.8437,343497302672.00696
365.15051,408665089140.51495,420313933608.7421
365.17291,391291968883.8203,306300958256.3111
365.19534,313878414712.95764,120763859954.08784
365.21777,265691787560.81296,102318574874.76405
365.2402,286309687728.1773,173078292529.99643
365.2626,288577181456.20374,160904827322.5694
365.28503,306080985782.0603,101993797395.41193
365.30746,410773203372.5372,364357999097.3344
365.3299,204760580857.53622,309683143255.84045
365.35233,0.0,0.0
365.37476,0.0,0.0
365.39719,0.0,0.0
365.41962,249345302812.93472,68051262923.22949
365.44205,489459510934.6119,230568664374.56314
365.46451,425922870449.0272,242746910197.92337
365.48694,392346809416.647,179480025929.78723
365.50937,368198048711.21857,76529890236.4405
365.53183,335154722946.4649,130117882245.05319
365.55426,300154819759.6197,132386674864.18935
365.57672,296715517566.73846,125905399413.181
365.59915,336070094938.9144,173864013427.0528
365.62161,324998150630.9024,166250864060.59286
365.64404,358497580311.74554,131646853101.34254
365.6665,147086972722.6669,39590028899.34843
365.68896,114757205858.37068,22809139727.5507
365.7114,219979208047.7657,64947053002.45296
365.73386,448486961992.2644,230065029087.34528
365.75632,369768308544.31604,262841734071.46158
365.77878,343339568849.6205,299261023353.97656
365.80124,406028301819.4429,310278103899.34796
365.8237,290501013484.89606,170669791206.86554
365.84616,113248201905.68251,58132697504.1554
365.86862,148352395869.68756,72292841530.12158
365.89108,394968888768.11456,246794758298.38583
365.91354,512035711849.8171,335383970598.09595
365.936,492849403390.2679,337492378449.7727
365.95847,454079907905.5065,432058166710.342
365.98096,434570638757.9433,413694130868.15265
366.00342,313027986708.6072,205906645824.90323
366.02588,240602268508.5972,123132418951.87164
366.04837,220850639012.86884,77220553683.92604
366.07083,297613472491.2974,113540231043.96278
366.09332,351847437283.1588,184621253007.81857
366.11578,426821933884.4002,304591755914.2049
366.13828,441809849937.62634,355988650274.50824
366.16077,462074817500.0257,280586482257.3332
366.18323,425519370701.5324,236248767956.81152
366.20572,461691707509.6268,170219047459.54163
366.22821,198751683440.27774,35228827239.312294
366.2507,0.0,0.0
366.27319,0.0,0.0
366.29568,356156531997.7735,116728070396.45926
366.31818,566994400003.809,252362078990.3948
366.34067,572836375088.9823,385993028991.0713
366.36316,549012523433.97986,469955429767.11816
366.38565,556660364881.3691,523321470489.7451
366.40814,405862642141.57825,430275193638.43616
366.43063,352116281106.8924,423785291908.32367
366.45312,401021645647.6889,562059851630.4592
366.47565,539253671804.38184,749793613160.5953
366.49814,548471666579.5133,568527963058.9247
366.52063,624699402335.2238,397500718671.4901
366.54315,640573590208.9438,150904746899.7459
366.56564,601042767590.7882,175637017398.4684
366.58817,552200686299.8643,136983390824.11256
366.61069,553681096899.276,156087262390.62173
366.63318,393669032644.9646,108039225494.28226
366.6557,0.0,0.0
366.67822,0.0,0.0
366.70071,261325557769.81366,289368732131.96967
366.72324,533619709745.5045,815192551874.462
366.74576,548595779231.12646,935406635750.1846
366.76828,347427122267.6758,598384012576.4554
366.7908,0.0,0.0
366.81332,0.0,0.0
366.83585,0.0,0.0
366.85837,430827380067.9615,119136051122.1453
366.88089,702296476857.7985,399551388326.2793
366.90341,605762628304.55,285826107078.6382
366.92596,567353184309.8643,181775461934.4581
366.94849,561009846213.9426,506768656575.6872
366.97101,594476476902.9408,666643052973.5199
366.99353,601187956038.4032,616182610560.4547
367.01608,617981199414.4001,563446098796.1919
367.0386,612143204237.2965,484579601452.12103
367.06116,598940740068.7887,344517607352.54486
367.08368,613780815941.2383,156734617079.8782
367.10623,504304716423.55695,48268281778.36061
367.12878,188447077326.16797,32473120368.6444
367.15131,0.0,0.0
367.17386,4255221978.6151285,3724169399.773127
367.19641,352199675043.7856,384721762123.15375
367.21896,572471384173.9965,548377955210.25287
367.24152,549402363295.0166,365239699803.323
367.26407,561948532043.9535,317494114096.68854
367.28662,519873649573.7247,382797772588.02606
367.30917,506952864133.4028,401007474915.0209
367.33173,412600546178.58966,291040502430.3399
367.35428,188267778184.11102,103835029655.86969
367.37683,117324627572.59799,52797274427.0488
367.39938,316031220322.89185,190767618251.93314
367.42194,551769510451.099,512579523637.0325
367.44452,595870956064.6277,661719643275.1747
367.46707,615677260127.755,648134095299.9473
367.48962,479112652693.07446,315950134977.7524
367.51221,478328066842.5806,94093181505.03072
367.53476,532495561651.3701,203337595728.31238
367.55734,697855231214.4617,471711754250.17017
367.5799,790483318217.2263,636050797931.3402
367.60248,872190400531.4772,718054894757.9454
367.62506,817498111880.7605,509556855606.13165
367.64761,687658275645.8643,251102661064.2628
367.6702,573323193573.1451,143241435439.9788
367.69278,525092319208.73584,207164231664.37338
367.71536,564235668673.6893,237262095873.43402
367.73795,718489237648.6299,213184858765.87073
367.76053,837932138501.5472,299595380151.84796
367.78311,828973793692.38,430495251935.11993
367.80569,819172175820.0309,582305886902.1448
367.82828,871362271238.5519,827337490177.6333
367.85086,910833843222.671,941868563601.5145
367.87344,896005602739.7521,688176324906.7235
367.89603,944329415904.961,531440559225.196
367.91864,917058761822.7345,581042203679.6221
367.94122,853968043140.4678,659178574828.9435
367.96381,597559750315.2157,573981381996.349
367.98642,465187391318.1759,483168736493.4095
368.009,453759693429.43787,432545850314.5457
368.03162,566497438844.923,475389517967.18823
368.0542,552232837306.476,352954233035.0053
368.07681,513181616652.6245,252800462838.577
368.0994,510335296790.9453,299356826719.1615
368.12201,490273481002.236,279490314913.73456
368.14462,492396874973.78815,145591185625.63528
368.16724,497338003377.40985,220276916425.85162
368.18982,457995062997.2841,321189723613.6232
368.21243,445575429449.0571,352819720734.7617
368.23505,183504498214.16348,134809819909.6826
368.25766,73536605914.62717,39297183299.59105
368.28027,195840268331.05606,68765529510.5599
368.30289,426582243084.2269,160227065243.39795
368.3255,352763344434.74774,175386748034.9891
368.34814,254666474656.86407,139049707808.1542
368.37076,54129273730.6115,37658920881.846725
368.39337,74587999762.80144,58145169268.133415
368.41599,281980398991.29474,200287468985.8369
368.43863,580099657291.0464,328653343111.45624
368.46124,608546613429.0388,336972686497.4819
368.48386,628192484745.2015,408355698867.00037
368.5065,628473520947.8689,520214162126.55383
368.52911,608396487682.5184,654245044052.1951
368.55176,413572580705.7426,542837660772.61847
368.5744,43578958196.87359,61803747695.50585
368.59702,0.0,0.0
368.61966,190763946027.59476,203241532114.47318
368.6423,270097004258.10986,271419437797.3034
368.66495,51747120960.055046,48777358459.11129
368.68756,0.0,0.0
368.71021,0.0,0.0
368.73285,0.0,0.0
368.75549,393841857362.89557,98892781326.96463
368.77814,506396141127.28906,215761319388.37408
368.80078,428562494685.1016,318491478754.6104
368.82346,399126091761.20056,295825342338.72864
368.8461,442944315847.57294,236616765625.1761
368.86874,437123338975.0111,214500398588.87735
368.89139,451171480521.5248,330340680626.5234
368.91406,418960574436.6504,342603931610.34155
368.93671,425650510802.47614,293333741511.50305
368.95935,342529227956.6189,144225016119.53137
368.98203,229307164583.59357,42685692554.78348
369.00467,254061708944.8545,70216141841.15753
369.02734,407723133471.2471,131440276445.88623
369.04999,492517661603.6928,108299062134.37682
369.07266,545670680382.0303,66568697206.65859
369.09534,574585157224.4706,133420683230.82103
369.11798,473125287296.6376,231350332349.5202
369.14066,134318305946.02846,100840036593.61128
369.16333,0.0,0.0
369.186,96296906389.62357,76472211345.97244
369.20868,337125376898.86005,157940801143.10248
369.23135,529274904453.4826,100855869678.84174
369.25403,698417392522.8749,111770524017.13173
369.2767,747349423984.795,169910843425.51624
369.29938,696662180106.6868,183820293239.249
369.32205,725578387534.9811,233304317776.26852
369.34473,825092878933.7474,242325253173.0344
369.36743,863584752808.0778,449041679783.301
369.39011,667995247173.6532,517997030584.882
369.41278,611000159878.1459,544517412359.8048
369.43549,859982761156.4784,745931699984.5187
369.45816,682225613821.2782,640078841488.6586
369.48087,709889706412.1561,748551848278.3286
369.50354,753619373259.6736,853783648207.1854
369.52625,847539253832.2065,780991883141.1882
369.54892,960242143023.2374,532368292075.31793
369.57162,1018348741365.8829,272924911577.5672
369.59433,1058793848710.9889,293742092055.77844
369.61703,1077664164446.4493,499863168843.7607
369.63971,943134059783.2179,627414092427.6481
369.66241,194403231896.2176,149448067870.65216
369.68512,160597433223.52716,142211185696.90952
369.70782,194188437260.44635,206499517736.66116
369.73053,230845828476.79877,233115285651.28488
369.75323,285398136234.92377,221482176943.00827
369.77594,83015297656.83688,47454610779.429924
369.79865,0.0,0.0
369.82138,0.0,0.0
369.84409,0.0,0.0
369.86679,0.0,0.0
369.8895,56815912360.048676,89063033908.68515
369.91223,293293728363.4952,258397174929.84552
369.93494,202689643491.25403,99194124497.4349
369.95767,231868243522.1435,77776379040.41322
369.98038,211502048064.52432,138213699176.93558
370.00311,190153114677.38873,180269300579.3722
370.02582,191849184440.35645,115635477389.93538
370.04855,308601347939.9476,149114147638.22678
370.07129,282284873621.02826,195465812144.49673
370.09399,0.0,0.0
370.11673,0.0,0.0
370.13947,0.0,0.0
370.1622,250220353783.18277,135304050945.29698
370.18494,0.0,0.0
370.20767,0.0,0.0
370.23041,0.0,0.0
370.25314,0.0,0.0
370.27588,152690383244.6135,132267927924.26009
370.29861,361697656827.7945,310350950147.9753
370.32135,306176078452.60333,270558293169.7116
370.34412,313792738678.3024,270233935463.849
370.36685,304199371418.1782,234459765329.23807
370.38959,279362218273.8654,208438042573.35278
370.41235,272761659937.16565,214785710453.46454
370.43509,257268257804.37604,260567906999.33325
370.45786,300027512016.58344,374127478262.4679
370.48059,330463266074.28143,374725931892.1397
370.50336,402678047084.39484,349087628909.1216
370.52609,331358988040.6451,193302456586.43268
370.54886,289590280638.81067,192547484728.53827
370.57162,276566425483.6043,418792049124.0719
370.59439,266750630014.95197,615238938198.4559
370.61716,276998144386.85815,684772991433.7079
370.63989,285840748405.61163,616338956442.7722
370.66266,273514978471.70297,307736356008.48535
370.68542,278140163643.048,178104274300.42175
370.70819,301198022431.2314,370433281430.0301
370.73096,322011177641.1411,412147829977.4094
370.75372,357806388994.1387,415327807022.0765
370.77652,374323462539.9943,358212269152.9697
370.79929,355572985764.0539,381375555728.95483
370.82205,356172513336.348,454836998944.5082
370.84482,358606744311.7935,498016171800.2252
370.86761,337117220514.70325,430471023277.68195
370.89038,402434227650.2719,405350692567.7852
370.91315,70324496479.78346,52963590246.41571
370.93594,0.0,0.0
370.95874,8093158935.4754,8557336790.009389
370.98151,316712925602.7786,453002934993.89984
371.0043,269482882402.10315,378845811072.08673
371.02707,289836973401.53375,299979617951.5202
371.04987,295326734529.4704,273141607290.4495
371.07266,302306621716.07074,297970458618.9818
371.09546,292627055704.0887,238914778859.95874
371.11826,333764262771.0388,196261520661.701
371.14102,304594396157.6374,102937429826.44113
371.16382,261606488338.92685,86619828384.32434
371.18661,299167889155.95276,201244148735.0365
371.20941,307194013334.9404,378990501364.3661
371.23224,357618656830.4964,597988186550.7814
371.25504,121432900695.76366,199020272031.55014
371.27783,93156513346.25797,117880375391.13379
371.30063,51434227063.73325,52425022089.59699
371.32343,235668653385.88007,262509366386.2928
371.34625,341661934347.00073,501782871355.22876
371.36905,0.0,0.0
371.39185,0.0,0.0
371.41467,0.0,0.0
371.43747,145667150791.23297,180026456210.96945
371.4603,564104464060.0571,535369510876.4662
371.48312,442544604383.3797,318156051781.6382
371.50592,453290642183.7693,315142189972.7342
371.52875,475247474981.69464,343037513591.8875
371.55157,565519517254.7628,454134375683.86414
371.5744,313618630023.5606,352858286124.4743
371.5972,0.0,0.0
371.62003,0.0,0.0
371.64285,181114975963.03146,267514524810.5913
371.66568,437435910467.8355,579412219328.7821
371.68851,441777497962.1045,542956715857.57916
371.71133,444043213047.1763,504799623932.9201
371.73416,419882050338.7386,404181924394.18915
371.75702,397087146525.3013,302525647291.1381
371.77985,409083761526.0445,299657155355.8066
371.80267,423590764742.4786,330242071666.3856
371.8255,447919640503.50256,360133810934.02734
371.84836,483040534688.37305,305230746700.97504
371.87119,485018707395.3824,505980963603.7121
371.89404,475151810484.545,871976960371.507
371.91687,482164513599.28937,1039023880606.8778
371.93973,465088249177.4954,739861929037.9268
371.96255,457889058220.73737,421679325097.0286
371.98541,491579115631.2914,397583848997.09534
372.00827,548982320039.9949,588190063959.8615
372.0311,396132616622.34784,447956209876.5004
372.05396,410252257729.8971,343052305596.85114
372.07681,507522249021.5705,224731203531.99423
372.09967,692898607869.2837,393464667177.52606
372.12253,636963864325.5012,535518137727.1708
372.14539,592774755220.4701,517683037984.18115
372.16824,535552598937.54944,284662355006.1346
372.1911,505130094366.0755,156013157119.16885
372.21396,495509268660.3748,188409515977.15878
372.23682,491242723321.03766,144532860527.89398
372.25967,485335737636.7872,37763513561.89154
372.28256,492449807149.8641,74416042062.89874
372.30542,483707072189.4034,161432314678.0611
372.32828,475997273148.7362,361023994492.9693
372.35117,519574350794.33276,547462146806.0158
372.37402,537212879221.4557,518820139204.2542
372.39691,557018447208.0482,357057696693.40094
372.41977,528793010599.0813,172854780139.82184
372.44266,525279088976.21826,102800582491.42268
372.46552,501941845658.1811,208676818821.9512
372.4884,509061004847.0136,395763225812.56647
372.51129,525398507873.11523,415301550807.49896
372.53418,488601959250.3956,225655956618.4529
372.55704,497239290775.07697,56252115505.9135
372.57993,520697433005.51166,153530540053.38806
372.60281,531121133644.3277,286684802559.33386
372.6257,548917243319.8537,408318104205.7
372.64859,470104064162.9203,389786513715.72406
372.67148,0.0,0.0
372.69437,0.0,0.0
372.71725,46820194600.09199,15228231498.630987
372.74017,490559632049.177,233502261336.52332
372.76306,585135307205.8506,213229755585.87662
372.78595,578694837761.5214,241935370719.66895
372.80887,558099093751.7478,358461197744.2732
372.83176,589443092847.6461,508367361561.9177
372.85464,608805026641.7902,617363841749.9602
372.87756,624627268266.2368,615629496480.1124
372.90045,360052937259.8473,279839982647.8585
372.92337,257166007220.62827,154076051197.32016
372.94629,324574251147.48987,185833063820.7956
372.96918,533725676966.6553,282868102061.25006
372.9921,425320413672.85406,266894101937.833
373.01501,406430337575.40656,328872885205.1792
373.03793,427378899544.1833,310209380061.4493
373.06082,466870114025.28796,286549074983.24097
373.08374,497608111161.61163,364545588030.18225
373.10666,559461727752.8354,367077950659.0741
373.12958,268199481702.7034,67505337267.697426
373.1525,0.0,0.0
373.17542,84654456859.76794,59606846524.23958
373.19836,452278897694.8256,378845458447.7201
373.22128,170042757728.8539,153463746646.64163
373.2442,0.0,0.0
373.26712,128750510170.61261,131310462108.05386
373.29007,516666015641.2154,437972837243.8979
373.31299,539506850534.73206,314856704996.55145
373.33591,542021455086.87146,224557510619.07828
373.35886,565908720400.1724,251762962016.5061
373.38177,546941377967.9186,276612501491.1866
373.40472,511946967996.1898,257700073411.35892
373.42767,411584273863.8972,198335596681.05746
373.45059,419535833598.727,188190519988.89838
373.47354,413477182119.2973,125473593709.52098
373.49649,460618200802.77203,71197818451.71844
373.51944,481150504800.7357,59511238792.01903
373.54236,546996444311.6987,167493787408.76474
373.56531,306990810778.8261,124424169674.33574
373.58826,225738771672.64096,133309803826.39136
373.61121,313213507484.38525,224752216980.73523
373.63416,558531508937.5516,396391649853.7586
373.6571,550157993669.6044,409525770349.8643
373.68008,418055815769.52466,322415758515.12854
373.70303,0.0,0.0
373.72598,0.0,0.0
373.74893,0.0,0.0
373.77191,0.0,0.0
373.79486,340189451373.86066,57093222360.84189
373.81781,511903429282.99255,147486255759.5759
373.84079,540710697511.3803,203548523468.98517
373.86374,543073711387.5636,192804936539.9344
373.88672,520037364294.1704,148760684096.72147
373.9097,522232466607.3486,310254436592.65564
373.93265,530459822621.9817,549594163928.2295
373.95563,510157662140.31177,490308805167.6424
373.97861,521508558324.8045,377706971398.5048
374.00156,531998975511.96277,330364234412.04846
374.02454,554956559800.8289,261869283074.05682
374.04752,563648197836.8246,167509476491.70944
374.0705,526193531236.0169,134331599400.16061
374.09348,502122026912.88947,180436035273.26782
374.11646,507696896415.12714,259977988343.1548
374.13943,530483550149.5746,343874630493.5115
374.16241,534601099898.09924,437842460232.07007
374.18542,511051121068.7191,403994303023.3587
374.2084,525699277829.38025,351977428122.3861
374.23138,516364467284.52924,203382794830.6304
374.25436,491398642333.5745,68533169625.7279
374.27737,522325865861.6211,186928616581.6057
374.30035,542375508070.5388,285453570344.4333
374.32336,540720093331.60956,317181910022.0436
374.34634,534640547009.5818,350606005476.3735
374.36935,525910541768.44336,423559694543.6562
374.39233,522248355704.59094,498286768379.16174
374.41534,516005551144.9983,385417537362.51556
374.43835,513046814765.5546,258034110838.15067
374.46133,515292770716.0118,135800024894.98485
374.48434,517004063377.7881,168138742624.17328
374.50735,525734164717.6059,111960577420.1657
374.53036,518985486777.75165,129542974203.44127
374.55338,482647991656.4727,172673850135.85312
374.57639,463448552338.5212,187409878881.5914
374.5994,454667652245.518,221279351804.73148
374.62241,459264654036.6127,281421096119.3694
374.64542,499008023490.5932,320106386928.9626
374.66843,510819712069.9399,383561162100.6457
374.69147,500054490730.2939,423701439469.2555
374.71448,515230302010.5801,418436834350.1902
374.73749,515853195141.25867,394906298407.2748
374.76053,536833170619.691,272713637721.49353
374.78354,560626403495.8425,121199662277.18875
374.80655,548243318115.7067,252537589721.33298
374.82959,532851609392.9571,365821738436.53345
374.85263,519440977226.5825,309705257697.8683
374.87564,523147186803.9261,177532018752.30017
374.89868,523268696650.2885,76802069781.34254
374.92172,531494693823.175,229832582835.7161
374.94473,575232391632.0251,718727913339.1128
374.96777,619357383491.1085,1196707443021.7473
374.99081,531068869776.96844,1120594255688.2668
375.01385,240849213548.87015,420587452933.40924
375.0369,221232257652.09808,208227014718.0741
375.05994,484423098332.7442,87743585866.06851
375.08298,619894975151.8165,245509329090.8559
375.10602,198241946463.99756,158162745070.5039
375.12906,0.0,0.0
375.1521,202368579595.56784,166548200817.38898
375.17514,584552746064.7682,464301394294.2282
375.19821,678470587142.9324,467353692392.09485
375.22125,623653979860.0497,439972025279.8373
375.24429,608013680680.7356,479588521675.8323
375.26736,601262237321.7677,364167800837.03705
375.29041,591296763124.3142,189687295506.1229
375.31348,593203972330.019,140669697593.876
375.33652,531748049226.01544,157615215884.6499
375.35959,466608876460.7979,155784039180.30692
375.38266,405637607851.10223,125914536916.10329
375.4057,416228082472.8677,108169426398.87558
375.42877,373627931050.8125,147039182687.2582
375.45184,299577936308.0701,211371684732.16162
375.47491,157449816490.46115,153071481690.37692
375.49799,141510901588.39746,125249263778.09348
375.52103,269811848885.20938,113547578908.42184
375.5441,394758997864.0234,95109807799.35783
375.56717,428421786351.9613,163920850448.64047
375.59027,393985843940.08453,156999643934.24332
375.61334,375475544653.0223,181282139934.97888
375.63641,370931300823.03827,271031195969.4827
375.65948,431437095500.9063,380124573851.7784
375.68256,545162114265.2817,439181098554.95825
375.70566,625155514370.9576,230687732364.48602
375.72873,603359725367.4276,210501678395.77197
375.7518,535170134165.7127,207705175793.24475
375.7749,516651307991.4786,134527118396.4037
375.79797,530316879263.7136,302153868381.27466
375.82108,530515732085.49493,524810289054.03796
375.84418,546069124697.41235,578882997825.0958
375.86725,627644026785.3064,481013229372.16455
375.89035,704345774542.3302,410656831618.27124
375.91345,708519870512.9236,505467752370.5116
375.93655,604540296656.436,447724818957.75665
375.95963,703468544435.6492,487055502503.1638
375.98273,810911737027.3191,705298885698.2174
376.00583,803083372258.7778,784712335473.685
376.02893,710963718852.071,609063329307.7789
376.05203,663318294687.7037,461649465415.43164
376.07513,672935502170.8064,366539612629.4756
376.09824,707816547561.4337,325270195417.2641
376.12137,671954857095.8086,324840135387.96106
376.14447,348144157586.50824,130559460118.01846
376.16757,0.0,0.0
376.19067,0.0,0.0
376.21381,0.0,0.0
376.23691,22152528312.965916,6705236272.949337
376.26004,0.0,0.0
376.28314,0.0,0.0
376.30627,396343980601.8503,54370889144.92216
376.32938,660972112311.8015,79143055893.5813
376.35251,518626938875.425,69134349882.34575
376.37564,616780558483.9385,33250120800.242123
376.39877,600880343217.3225,152624054242.70462
376.42188,645043657267.1207,267318405521.56708
376.44501,631125109688.9894,289681078804.5658
376.46814,613529921386.3807,263834566853.65234
376.49127,675056762020.301,348708748168.65173
376.5144,473504631237.55786,341598082066.983
376.53754,191589657632.25955,203279847862.86572
376.56067,179976040462.94168,246732046476.02734
376.5838,65590466716.292435,102599130587.78546
376.60693,252580744517.97598,463948885715.08746
376.6301,261591302918.31454,453082091045.7693
376.65323,223390831553.52063,309914410323.3236
376.67636,247654848964.18048,292529020250.6885
376.69952,249037334681.57065,289164351441.7994
376.72266,227286998425.7045,300420926220.00195
376.74582,260464895414.39606,405997922881.93097
376.76895,281922010436.1146,461560196063.7031
376.79211,292259894022.0944,447245697930.11993
376.81525,268847680506.6648,372281043824.1779
376.83841,257110652004.02783,352108441351.0003
376.86157,319326462646.4817,397003844874.9736
376.8847,48425846761.074646,45837844275.54855
376.90787,82567101429.5464,73216956971.17284
376.93103,0.0,0.0
376.95419,0.0,0.0
376.97736,0.0,0.0
377.00052,581800164433.7566,441355355214.5654
377.02368,462685943446.75885,490375302230.94763
377.04684,324805315270.01807,388188300687.52563
377.07001,272416371054.97195,328511124082.6813
377.09317,288866479878.48,345253335652.1363
377.11636,468058057104.25934,518714037853.0796
377.13953,0.0,0.0
377.16269,0.0,0.0
377.18588,0.0,0.0
377.20905,326640460189.064,137471941219.47055
377.23224,0.0,0.0
377.2554,0.0,0.0
