# Date and Time: Tue Aug 27 09:52:19 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
264.47504,0.0,0.0
264.49161,0.0,0.0
264.50818,0.0,0.0
264.52475,0.0,0.0
264.54132,0.0,0.0
264.55789,22032109550.805923,37958562747.12475
264.57446,0.0,0.0
264.59103,0.0,0.0
264.6076,0.0,0.0
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,27296572352.961437,67450855327.38298
264.67389,0.0,0.0
264.69046,0.0,0.0
264.70703,0.0,0.0
264.7236,0.0,0.0
264.74017,0.0,0.0
264.75677,74144981257.46423,546545822392.8753
264.77335,0.0,0.0
264.78992,0.0,0.0
264.80649,0.0,0.0
264.82309,0.0,0.0
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,0.0,0.0
264.8894,53946462879.589325,155283929047.28607
264.90601,0.0,0.0
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,21848353315.295364,199248976845.79807
264.97235,0.0,0.0
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,24883649059.151882,62301940116.30014
265.0387,9771804199.04624,24500844279.46732
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,0.0,0.0
265.10507,0.0,0.0
265.12167,65168868212.07964,90979046781.11203
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,99976501.07528412,594216975.5882627
265.23788,23923747993.661243,46751714166.1135
265.25449,0.0,0.0
265.27109,0.0,0.0
265.28769,16846106341.778471,51320521084.76137
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,0.0,0.0
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,0.0,0.0
265.4704,0.0,0.0
265.487,0.0,0.0
265.50363,115058778824.04668,571829515301.1558
265.52023,0.0,0.0
265.53687,0.0,0.0
265.55347,0.0,0.0
265.5701,0.0,0.0
265.5867,126602772533.40959,384106218852.57837
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,0.0,0.0
265.68646,40515380269.688675,378672982585.8923
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,39224051143.52237,109967876865.16397
265.81949,38359423904.2482,136249072856.64676
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,0.0,0.0
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,0.0,0.0
265.95255,0.0,0.0
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,0.0,0.0
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,0.0,0.0
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,20661828335.972763,26034339097.805946
266.31882,10272739130.03541,25248714887.957287
266.33548,7708019991.591978,35389861838.455185
266.35214,1653001383.1948009,6535430691.901244
266.36877,9179248478.07403,11846431641.804684
266.38544,0.0,0.0
266.4021,0.0,0.0
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,59819590109.3363,260834619534.19672
266.51877,24742477108.044147,92899817735.64809
266.53543,24426660092.55488,45694307068.23826
266.55209,0.0,0.0
266.56876,0.0,0.0
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,0.0,0.0
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,8541625821.399162,18671914948.62684
266.70215,9608137024.477592,21558069855.575077
266.71884,0.0,0.0
266.7355,0.0,0.0
266.7522,0.0,0.0
266.76886,0.0,0.0
266.78555,0.0,0.0
266.80222,0.0,0.0
266.81891,0.0,0.0
266.8356,0.0,0.0
266.85226,51651328322.6812,270386086021.94635
266.86896,0.0,0.0
266.88565,0.0,0.0
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,0.0,0.0
266.95239,0.0,0.0
266.96909,0.0,0.0
266.98578,0.0,0.0
267.00247,0.0,0.0
267.01917,0.0,0.0
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,0.0,0.0
267.13602,0.0,0.0
267.15274,0.0,0.0
267.16943,36815249413.21676,105479270249.24167
267.18613,34315932631.95974,77561464868.29652
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,0.0,0.0
267.28635,109733449221.018,160286848539.95984
267.30307,0.0,0.0
267.31976,0.0,0.0
267.33649,0.0,0.0
267.35318,0.0,0.0
267.3699,0.0,0.0
267.3866,0.0,0.0
267.40332,11106976511.843788,52347992018.7629
267.42004,2762112432.4026976,16728211793.515434
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,0.0,0.0
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,54535021956.50464,235622307572.22562
267.58722,0.0,0.0
267.60394,0.0,0.0
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,46312104800.09221,250211075380.37155
267.67084,0.0,0.0
267.68756,30510070725.066486,220532613055.34476
267.70428,0.0,0.0
267.72101,0.0,0.0
267.73773,56099426829.01701,429001525399.2041
267.75446,0.0,0.0
267.77121,0.0,0.0
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,0.0,0.0
267.83813,114878793065.87383,90150576028.29973
267.85486,0.0,0.0
267.87161,0.0,0.0
267.88834,0.0,0.0
267.90509,0.0,0.0
267.92181,17007841082.457144,149445754474.12628
267.93857,7464284659.365311,51440869041.72238
267.95529,0.0,0.0
267.97205,0.0,0.0
267.98877,0.0,0.0
268.00552,0.0,0.0
268.02228,0.0,0.0
268.039,0.0,0.0
268.05576,0.0,0.0
268.07251,0.0,0.0
268.08923,7546084042.789083,4846298446.932572
268.10599,0.0,0.0
268.12274,0.0,0.0
268.1395,0.0,0.0
268.15625,31275523466.745586,203491339287.6799
268.173,43727733922.834145,168781632939.12628
268.18976,0.0,0.0
268.20651,0.0,0.0
268.22327,0.0,0.0
268.24002,0.0,0.0
268.25677,0.0,0.0
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,24860262541.654987,107413650605.89511
268.34055,8320271325.708299,41152487203.12785
268.3573,0.0,0.0
268.37408,0.0,0.0
268.39084,0.0,0.0
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,49666603607.92003,595828179809.8309
268.45789,72594812679.28082,752685674705.8368
268.47467,0.0,0.0
268.49142,0.0,0.0
268.50821,0.0,0.0
268.52496,0.0,0.0
268.54175,122113733422.2885,229987968968.7539
268.5585,0.0,0.0
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,51832620442.07357,117980496701.7609
268.64236,5861521632.715119,9015019891.805233
268.65915,0.0,0.0
268.67593,0.0,0.0
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,24268135593.073566,97947099028.39014
268.7934,0.0,0.0
268.81018,64631974440.46705,419250689043.9688
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,0.0,0.0
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,92686172388.42609,790206469933.8401
268.94449,8998190658.981705,84518118103.50182
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,0.0,0.0
269.02844,0.0,0.0
269.04526,29988514876.825916,42080035450.66701
269.06204,0.0,0.0
269.07883,0.0,0.0
269.09564,0.0,0.0
269.11243,0.0,0.0
269.12924,612479897.7419994,4129488023.0092115
269.14603,0.0,0.0
269.16284,9286160458.51045,24757686153.739708
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,15945549970.94814,75798960992.45746
269.31409,16422269810.867847,70337366841.54526
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,0.0,0.0
269.41498,17836494279.919636,36668374963.51152
269.43179,0.0,0.0
269.44861,0.0,0.0
269.46542,708096539.161223,2083038312.7996328
269.48224,0.0,0.0
269.49905,0.0,0.0
269.51587,0.0,0.0
269.53271,0.0,0.0
269.54953,0.0,0.0
269.56635,0.0,0.0
269.58316,0.0,0.0
269.60001,13555996846.29029,38703293182.82259
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,0.0,0.0
269.76828,0.0,0.0
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,72159192918.04765,604013779017.1654
269.86932,27817234187.20334,295662995642.86194
269.88614,0.0,0.0
269.90298,0.0,0.0
269.91983,0.0,0.0
269.93668,0.0,0.0
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,62041682978.937386,33881918234.88502
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,0.0,0.0
270.17255,18844429305.132122,76180141211.8995
270.18939,19505341270.43919,110386850083.04103
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,0.0,0.0
270.27368,0.0,0.0
270.29056,47773890148.00893,358568023094.9744
270.3074,0.0,0.0
270.32428,0.0,0.0
270.34113,84620712518.28989,658364811818.8563
270.358,0.0,0.0
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,139083550238.03702,447744090822.55176
270.42548,0.0,0.0
270.44232,0.0,0.0
270.4592,0.0,0.0
270.47607,0.0,0.0
270.49295,53107068818.644745,691707845840.9585
270.50983,0.0,0.0
270.52667,71963450417.6455,855007794518.5125
270.54355,0.0,0.0
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,67490907970.26527,63706290263.98372
270.62793,0.0,0.0
270.64481,0.0,0.0
270.66171,0.0,0.0
270.67859,0.0,0.0
270.69547,0.0,0.0
270.71234,215868728154.42538,541334166570.65686
270.72922,0.0,0.0
270.74609,0.0,0.0
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,0.0,0.0
270.81366,139377398387.47885,336983693292.8002
270.83054,0.0,0.0
270.84744,49486016462.9556,128494511569.56468
270.86432,46841176643.07646,70113965160.05093
270.8812,0.0,0.0
270.8981,0.0,0.0
270.91501,0.0,0.0
270.93188,104529632827.59991,379474232766.17523
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,0.0,0.0
271.01636,0.0,0.0
271.03326,0.0,0.0
271.05017,0.0,0.0
271.06708,0.0,0.0
271.08395,79836153296.52304,457852266867.64307
271.10086,0.0,0.0
271.11777,0.0,0.0
271.13467,47759357068.27327,174203999870.38785
271.15158,0.0,0.0
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,0.0,0.0
271.25302,24965749845.062737,35824607041.53436
271.26993,7540407179.280438,18095774049.15672
271.28687,0.0,0.0
271.30377,0.0,0.0
271.32068,0.0,0.0
271.33759,0.0,0.0
271.35449,0.0,0.0
271.37143,0.0,0.0
271.38834,0.0,0.0
271.40527,0.0,0.0
271.42218,0.0,0.0
271.43909,0.0,0.0
271.45602,38854150505.33582,267099974502.9313
271.47293,0.0,0.0
271.48987,0.0,0.0
271.50677,0.0,0.0
271.52371,0.0,0.0
271.54062,60764431909.51767,127393393670.16626
271.55756,0.0,0.0
271.57449,17126269173.377392,30696891108.974586
271.5914,34142706263.806675,63002852818.41931
271.60834,26821757013.051044,35558632468.50996
271.62527,0.0,0.0
271.64221,0.0,0.0
271.65912,0.0,0.0
271.67606,0.0,0.0
271.69299,0.0,0.0
271.70993,0.0,0.0
271.72687,17346540706.783325,61167543082.31833
271.7438,0.0,0.0
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,30009855916.71434,196399661797.69632
271.81155,8703593164.044994,60236698679.44324
271.82849,42927774241.20954,165399655051.82556
271.84543,0.0,0.0
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,105117789597.50774,485412562729.13684
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,0.0,0.0
272.03183,15690311871.210443,33033316001.604946
272.0488,0.0,0.0
272.06573,0.0,0.0
272.0827,229337882.39858943,1477942910.671625
272.09964,6841977477.671792,52423822434.89794
272.11661,0.0,0.0
272.13358,0.0,0.0
272.15051,0.0,0.0
272.16748,0.0,0.0
272.18445,0.0,0.0
272.20139,0.0,0.0
272.21835,0.0,0.0
272.23532,0.0,0.0
272.25229,0.0,0.0
272.26926,0.0,0.0
272.28619,0.0,0.0
272.30316,20246436400.825394,113498498124.42949
272.32013,22576649061.05622,148248991064.49304
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,0.0,0.0
272.42194,0.0,0.0
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,7326547496.308381,61494929852.45666
272.54077,15016278786.084047,192086030364.37384
272.55774,0.0,0.0
272.57474,0.0,0.0
272.59171,109089702403.69717,905349892567.7129
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,0.0,0.0
272.6936,43222607440.523674,172202393251.14056
272.7106,0.0,0.0
272.72757,0.0,0.0
272.74457,100196210074.14244,560604655524.4291
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,18115718676.508644,111967917791.42377
272.91449,17563657307.040985,126606283831.47992
272.93149,31015004168.929363,46831054378.58918
272.94849,0.0,0.0
272.96548,0.0,0.0
272.98248,10179702052.738192,9118369121.551886
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,118957610931.08539,627965288840.053
273.0675,83229773746.43951,734039542596.3884
273.0845,0.0,0.0
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,42999961925.65977,110230677740.56651
273.23758,0.0,0.0
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,0.0,0.0
273.32266,4753746542.841472,45711149431.87113
273.33969,0.0,0.0
273.35672,37852071049.52606,234987203804.36877
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,0.0,0.0
273.44183,0.0,0.0
273.45886,13532802980.504972,40873691372.72109
273.47586,21183023455.624107,49866552716.00035
273.49289,0.0,0.0
273.50992,0.0,0.0
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,27926730321.351376,108689304605.74522
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,0.0,0.0
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,0.0,0.0
273.79953,68493155634.34668,50883567784.000824
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,0.0,0.0
273.98706,54709051936.07651,61968284151.72597
274.00412,0.0,0.0
274.02118,0.0,0.0
274.03824,0.0,0.0
274.0553,18034912953.392178,22441846744.990574
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,17865101616.95985,176441307096.28497
274.14059,0.0,0.0
274.15765,0.0,0.0
274.17471,0.0,0.0
274.19177,20887157197.21409,51472744331.059906
274.20883,7145641843.267201,9763042447.516443
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,108473211259.46362,395867339067.6127
274.29416,32292813670.58656,182761751668.95132
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,0.0,0.0
274.37952,49103979921.15813,469317356481.7127
274.39661,0.0,0.0
274.41367,0.0,0.0
274.43076,0.0,0.0
274.44785,48554003041.582985,112884443652.82457
274.4649,0.0,0.0
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,0.0,0.0
274.55032,0.0,0.0
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,0.0,0.0
274.61865,117129038275.11154,155690496798.4948
274.63574,0.0,0.0
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,0.0,0.0
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,92220899093.25418,35027313752.49787
274.80667,23706800744.315987,47678470237.77102
274.82376,0.0,0.0
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,0.0,0.0
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,0.0,0.0
274.94345,0.0,0.0
274.96057,108401088313.47705,323251633516.40405
274.97766,0.0,0.0
274.99478,0.0,0.0
275.01187,21642901167.446915,78581899761.18594
275.02899,0.0,0.0
275.04608,0.0,0.0
275.0632,0.0,0.0
275.08032,0.0,0.0
275.09741,0.0,0.0
275.11453,0.0,0.0
275.13165,0.0,0.0
275.14877,0.0,0.0
275.16586,81816959872.76964,456277229245.4956
275.18298,0.0,0.0
275.2001,0.0,0.0
275.21722,0.0,0.0
275.23434,0.0,0.0
275.25146,0.0,0.0
275.26859,0.0,0.0
275.28571,0.0,0.0
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,0.0,0.0
275.35419,18688405867.63667,58223182551.48925
275.37134,0.0,0.0
275.38846,0.0,0.0
275.40558,34385384571.57148,360300126678.1888
275.4227,11511063401.986698,152055038046.66574
275.43985,0.0,0.0
275.45697,0.0,0.0
275.47409,0.0,0.0
275.49124,0.0,0.0
275.50836,17081596172.266874,47435958715.306496
275.52548,0.0,0.0
275.54263,0.0,0.0
275.55975,58612149122.036674,372753178456.47217
275.5769,0.0,0.0
275.59406,0.0,0.0
275.61118,0.0,0.0
275.62833,0.0,0.0
275.64545,0.0,0.0
275.6626,53676524408.15055,465718353827.7804
275.67975,0.0,0.0
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,0.0,0.0
275.74832,106958920211.66968,401733349569.67645
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,0.0,0.0
276.09143,7331175626.850166,28882321358.458202
276.10858,0.0,0.0
276.12576,0.0,0.0
276.14291,0.0,0.0
276.1601,55421748024.9907,129928117653.26953
276.17725,0.0,0.0
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,122958035820.92975,258334506633.34952
276.29745,0.0,0.0
276.31464,37129472693.87918,132029293578.87894
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,40348840670.90108,65124293990.21831
276.43488,10061013331.53889,41024210830.92403
276.45206,0.0,0.0
276.46924,0.0,0.0
276.48645,0.0,0.0
276.50363,10597473940.869268,55662946180.835556
276.52081,0.0,0.0
276.53799,0.0,0.0
276.55518,0.0,0.0
276.57239,0.0,0.0
276.58957,17877742727.433964,49456285284.2088
276.60675,0.0,0.0
276.62393,0.0,0.0
276.64114,0.0,0.0
276.65833,0.0,0.0
276.67554,0.0,0.0
276.69272,0.0,0.0
276.70993,0.0,0.0
276.72711,0.0,0.0
276.74432,0.0,0.0
276.76151,0.0,0.0
276.77872,151581228428.62262,748105736735.7362
276.79593,0.0,0.0
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,115598144065.40517,1005517833637.0508
276.91635,0.0,0.0
276.93356,0.0,0.0
276.95078,0.0,0.0
276.96799,92485275957.4497,698040697402.951
276.9852,71155899182.19495,367167112876.15106
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,103082930007.22736,290438503690.4375
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,0.0,0.0
277.15735,0.0,0.0
277.17456,42966950805.278755,168834583045.04218
277.1918,0.0,0.0
277.20901,0.0,0.0
277.22623,0.0,0.0
277.24347,0.0,0.0
277.26068,0.0,0.0
277.27792,0.0,0.0
277.29514,0.0,0.0
277.31238,38357043238.954025,151557649488.17007
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,48349325890.608025,86822123692.9676
277.41577,0.0,0.0
277.43298,0.0,0.0
277.45023,39751280785.698875,214378668595.79468
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,93233084917.63211,308469947470.735
277.55368,29928352627.12978,93286885907.17128
277.57092,0.0,0.0
277.58817,34744530835.16217,29231015842.13485
277.60541,0.0,0.0
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,0.0,0.0
277.79514,0.0,0.0
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,20354527809.36297,85280693568.34232
277.86417,3229274412.1009774,7550656470.308031
277.88144,0.0,0.0
277.89868,35254919739.0584,33426678041.244766
277.91595,0.0,0.0
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,112220470015.6772,243811579710.85132
278.05408,15429012744.657215,25976022071.1271
278.07132,0.0,0.0
278.08859,0.0,0.0
278.10587,0.0,0.0
278.12314,0.0,0.0
278.14041,0.0,0.0
278.15768,0.0,0.0
278.17496,0.0,0.0
278.19223,33444641681.47253,23999996948.16197
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,46575719063.66856,243933969559.02994
278.33047,36812135835.61403,236835283375.02893
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,0.0,0.0
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,65147517184.138115,563944932043.4391
278.48605,0.0,0.0
278.50336,11590031226.0478,56077251913.86413
278.52066,0.0,0.0
278.53793,0.0,0.0
278.55524,0.0,0.0
278.57254,11688860182.968212,37498152042.39504
278.58984,0.0,0.0
278.60712,48176334462.2944,276372639300.9024
278.62442,0.0,0.0
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,0.0,0.0
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,0.0,0.0
278.8667,0.0,0.0
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,112934570318.94846,141279685715.87653
278.95328,0.0,0.0
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,243874376085.70978,907197997563.1809
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,39612544480.37245,461042149592.8431
279.26511,81598135228.79857,1471258364549.9346
279.28244,0.0,0.0
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,43790366765.94521,216824508453.4317
279.35181,0.0,0.0
279.36914,71687066277.18015,958255684095.5614
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,0.0,0.0
279.45584,23271812117.29306,105388892686.10323
279.47318,0.0,0.0
279.49054,0.0,0.0
279.50787,0.0,0.0
279.52521,133391003257.8662,342356944648.274
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,146192954363.27606,712795336045.6478
279.6814,0.0,0.0
279.69873,0.0,0.0
279.71609,74376681770.35815,691040021858.1027
279.73346,178301941442.79953,1345909389120.0261
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,171766934581.18835,2064718392395.0461
279.83762,0.0,0.0
279.85498,0.0,0.0
279.87234,0.0,0.0
279.88971,0.0,0.0
279.90707,24605136801.645092,311297568729.94824
279.92444,54152297448.60736,495190789588.21954
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,0.0,0.0
280.01129,35536987733.66507,129304133271.72916
280.02869,38737685374.15552,170794054044.93823
280.04605,60171031930.61933,295666083642.8071
280.06342,938028464.6875507,6041803768.484094
280.08081,136890929502.76567,938912735502.193
280.09818,0.0,0.0
280.11557,0.0,0.0
