# Date and Time: Tue Aug 27 09:17:55 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
275.6626,115468227215.25967,302617714406.5698
275.67975,28127426569.524963,46501672346.995224
275.6969,53523518953.49642,99494091426.07922
275.71402,0.0,0.0
275.73117,0.0,0.0
275.74832,83855312905.0742,203727189765.37402
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,0.0,0.0
276.09143,7731171001.936737,9918240300.795527
276.10858,0.0,0.0
276.12576,0.0,0.0
276.14291,18209170920.296238,58732139602.228584
276.1601,66276841983.81579,154614287293.46222
276.17725,0.0,0.0
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,127965153576.10396,268268786805.6135
276.29745,28517231897.909515,34178088568.170147
276.31464,48531627693.47699,25357114242.71929
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,346820544862.10803,1439890201177.2773
276.43488,202205709759.0216,966432535229.8079
276.45206,24730803213.993626,79262397118.17769
276.46924,17824798897.488083,9761816847.101578
276.48645,35882722445.551994,40231047136.32766
276.50363,11886662267.72339,15485893241.314394
276.52081,0.0,0.0
276.53799,0.0,0.0
276.55518,0.0,0.0
276.57239,0.0,0.0
276.58957,11388503990.984077,69004750731.79794
276.60675,25428092182.336258,96226999070.56122
276.62393,17476665635.34961,43064082132.735306
276.64114,0.0,0.0
276.65833,29804056582.807583,40563967043.00582
276.67554,85403151944.91618,148351954822.07867
276.69272,100826013752.79782,203901533285.75455
276.70993,102320991204.21866,201034642128.28845
276.72711,103591866039.90494,272448097282.4008
276.74432,59695449962.32669,247807257306.83987
276.76151,31181387747.3504,167253110641.02084
276.77872,109855525956.40614,673764991989.1915
276.79593,0.0,0.0
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,67706207449.64102,254940657025.59723
276.91635,0.0,0.0
276.93356,34029712868.67121,96243095658.96399
276.95078,71160801230.40834,179414460111.74655
276.96799,136788574695.28749,279970459107.44366
276.9852,86766862513.21619,164353994541.78763
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,116965669799.40715,386956293285.7025
277.10568,161081110829.24728,832884589854.506
277.12289,176110470236.65,934425821390.92
277.14014,47008939189.12103,239069576326.48166
277.15735,165392711391.8286,792354381445.828
277.17456,53976497629.853874,230133164797.55743
277.1918,38719469123.476326,109976040396.19235
277.20901,184162214753.20148,172304775263.8874
277.22623,174704623744.68042,154284426783.69427
277.24347,23177815232.187866,45174893231.942345
277.26068,6536316309.218608,20877292861.998486
277.27792,45504310178.76071,182986713412.95914
277.29514,37255870191.62507,131935558709.86905
277.31238,47228337880.94708,93646904555.25076
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,38975180890.496704,80802660965.37698
277.41577,0.0,0.0
277.43298,21450352209.599213,22386069401.125946
277.45023,38939063146.98395,36269038790.71697
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,72726396503.86751,353544800781.08484
277.55368,116008911722.4803,574928113912.7968
277.57092,195030911541.2495,853439477707.5919
277.58817,291725312170.8452,892152594576.6512
277.60541,158218367814.78665,371520117151.1519
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,48487084294.15212,89974577617.44281
277.79514,149716601431.16388,388797391994.88983
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,213637309622.86258,1400446093311.0254
277.86417,311287924165.54126,1784283609454.0037
277.88144,313240800465.30927,720929267564.4596
277.89868,531271215479.08234,401042868077.4971
277.91595,186573325370.37674,53718780050.012146
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,100350103337.3352,248987135336.25076
278.05408,8384588439.045232,28767570245.73303
278.07132,0.0,0.0
278.08859,0.0,0.0
278.10587,0.0,0.0
278.12314,0.0,0.0
278.14041,74578630061.85252,193312807659.63898
278.15768,50098283235.426765,121172649210.33342
278.17496,25926845644.731045,63564797204.29862
278.19223,21780075531.43302,84065429501.50168
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,4350861303.5132675,13934411926.772123
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,29111724595.018795,127594263405.57965
278.33047,23682610484.291325,120154738495.84035
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,0.0,0.0
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,49219034554.648796,288565067455.9044
278.48605,21137220787.983646,135197563665.28465
278.50336,22110296961.77881,187578409180.58002
278.52066,0.0,0.0
278.53793,0.0,0.0
278.55524,1437273023.2504542,4365034618.468377
278.57254,8953327184.625618,6226944870.869299
278.58984,0.0,0.0
278.60712,37372652907.676285,42394112727.66481
278.62442,0.0,0.0
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,0.0,0.0
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,0.0,0.0
278.8667,38646701925.07511,180901668183.3665
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,141398782829.5093,702894154594.5128
278.95328,92773600814.41124,506674360951.6148
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,246593497413.4482,1636041270545.1282
279.10916,81087658925.59854,383950921226.1822
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,52330665106.251595,151658671850.7186
279.26511,47849706041.95061,149723813516.77142
279.28244,0.0,0.0
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,89729014912.24785,427048991437.52386
279.35181,0.0,0.0
279.36914,42962228776.49682,153080391951.24185
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,0.0,0.0
279.45584,35761000909.66827,133713152575.51889
279.47318,0.0,0.0
279.49054,0.0,0.0
279.50787,0.0,0.0
279.52521,76982358458.30464,833385027570.1848
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,169216932262.80026,932971977162.1875
279.64667,446726363072.9312,1681809072686.5789
279.66403,469137666990.8495,1530084665534.161
279.6814,66954717052.10176,288815696862.5356
279.69873,10872681751.078197,70381636458.41916
279.71609,1884644212.4952002,16091712914.684929
279.73346,127785574740.63766,1645820313186.9126
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,184676007396.67755,720204648212.3282
279.83762,219196678206.25266,791527343891.8969
279.85498,212275924590.85883,732239870189.1757
279.87234,110507925835.06139,389573498442.84393
279.88971,60249180900.95458,226373693110.85574
279.90707,91534416427.38498,309128670743.31305
279.92444,67634070247.26476,200464227460.82333
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,13715714339.555529,45633182994.265236
280.01129,30777622173.825058,154398305405.59927
280.02869,1798247294.4680107,11681065988.514647
280.04605,6898947625.165772,45339584950.77879
280.06342,10661581524.031538,58837954961.76217
280.08081,94761197669.63695,403968542295.2803
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,0.0,0.0
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,0.0,0.0
280.272,0.0,0.0
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,0.0,0.0
280.37634,0.0,0.0
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,182760137096.08264,423991930542.70966
280.44592,106808065675.49185,318079599455.4918
280.46332,97869700187.70349,357929250827.3752
280.48071,0.0,0.0
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,36527285484.23955,92844326760.13455
280.63736,55323199898.95353,80662748342.87195
280.65475,80828960377.8995,81044466742.11429
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,0.0,0.0
280.74182,0.0,0.0
280.75922,229033207144.60474,864128054483.846
280.77664,475614773297.76807,1712526733484.847
280.79404,201217620404.17255,742684128514.4019
280.81146,0.0,0.0
280.82889,61314572247.83651,393351706118.07684
280.84631,0.0,0.0
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,0.0,0.0
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,72251657856.03624,283754052387.4714
281.22974,314892290707.4515,1269223663250.0771
281.24716,339403587482.5627,924502046581.4297
281.26462,345537000456.8306,737034840567.0541
281.28204,230498531382.29892,544870828558.1647
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,0.0,0.0
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,0.0,0.0
281.50888,0.0,0.0
281.52634,170145797094.33856,1053831441802.1326
281.54379,68958429471.73566,227544771123.47543
281.56125,69709460931.0712,135067154233.91359
281.5787,23383337309.982525,32556560488.266033
281.59616,263213523901.6676,315052683835.7915
281.61362,582632932469.616,455877177326.51117
281.63107,1237186069650.0603,707844303120.1658
281.64853,355884887681.4692,290093646666.47095
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,84958068923.6224,546666821648.2453
281.80573,185674321625.71902,1529133683800.5034
281.82318,161318061948.5404,1737824721801.4324
281.84067,118192733184.41711,1192478150262.917
281.85812,97078367639.56372,909989325147.6366
281.87561,277624629682.8102,2561618489146.7256
281.8931,93517758360.38748,950635230069.5508
281.91055,80648305357.6325,1061893948314.956
281.92804,39481073905.810135,364203449643.648
281.9455,0.0,0.0
281.96298,73718434068.1964,122235729204.06935
281.98047,0.0,0.0
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,47668138351.43499,163060664787.88916
282.06787,0.0,0.0
282.08536,13422534731.743921,51971583969.578445
282.10284,55865927536.3979,246614376731.52094
282.12033,74206739450.26018,335636821269.2695
282.13782,329994783156.17346,1823074158904.4807
282.1553,447677572913.8604,4477747954450.277
282.17279,49778712062.56519,559121001033.1255
282.19028,65294269464.27979,712344328950.0607
282.20779,112949054376.68248,1253779606623.6238
282.22528,5666859612.386156,44141209046.90243
282.24277,0.0,0.0
282.26025,28367201087.464714,106939788395.94054
282.27774,0.0,0.0
282.29526,22497582133.694584,106003358670.48033
282.31274,43030765276.06932,228617328316.89163
282.33023,69231594104.52135,409153571070.72736
282.34775,128303816799.56992,847362749997.4663
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,0.0,0.0
282.41776,0.0,0.0
282.43524,77562149418.05452,148239139204.63528
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,31786234626.76696,122046508897.56348
282.5228,0.0,0.0
282.54028,0.0,0.0
282.5578,88646609403.5407,114810163117.85542
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,82852770918.02643,133406861238.7333
282.66287,6694733511.772767,11354927316.40823
282.68039,37311673574.425835,85676481449.8106
282.69791,17048812223.69003,52007858919.128136
282.71542,0.0,0.0
282.73297,3508015966.666941,12722983468.327984
282.75049,3827183636.412531,14210100518.563986
282.76801,66138661516.56043,227195424676.22687
282.78552,78829007137.48048,224758302776.91516
282.80304,238344168593.8195,481826698301.3537
282.82056,866026774426.0515,1352382734552.9043
282.8381,423670294042.69293,791343480304.589
282.85562,117648672397.79224,341459858366.83453
282.87314,7777086573.0231905,30235173925.454826
282.89069,28226245014.504658,112781379434.11073
282.9082,4181498097.431687,15060234842.203321
282.92575,0.0,0.0
282.94327,0.0,0.0
282.96082,0.0,0.0
282.97833,34885260398.682655,158437857700.0418
282.99588,37312968327.868225,133976521522.93376
283.0134,7478987278.399397,19748595521.984608
283.03094,30616014891.893303,55320095716.55736
283.04846,20274364375.39813,15858551028.337032
283.06601,0.0,0.0
283.08356,20326740866.372208,20759055736.082996
283.1011,184082844582.7221,303199816490.5642
283.11862,361030000912.9426,999018548002.4115
283.13617,234867004610.5171,882617925270.5137
283.15372,68306819216.98095,310925752045.3532
283.17126,104416264266.37234,518045268247.2573
283.18881,308418526359.1658,1511295161497.254
283.20636,794754770934.754,4647992802546.021
283.22391,661770883864.534,3948943441305.7344
283.24146,87298402476.10927,449594000724.69403
283.259,111374360759.61206,546517234139.48846
283.27655,116462575568.9688,596174005951.7888
283.2941,0.0,0.0
283.31165,0.0,0.0
283.32919,562506166340.0413,2776107384736.9517
283.34674,1618884800928.5498,6419960218841.915
283.36429,773084777696.4425,2312858463415.8003
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,0.0,0.0
283.46964,298197438542.6982,1189585665980.315
283.48721,423760960521.48926,1335244429772.6492
283.50476,1320943103390.14,4037169113883.5547
283.52234,2711339715678.673,8685858736493.221
283.53989,1333898755189.9817,4515179879001.71
283.55746,123292630281.00291,388149860576.2838
283.57501,149306100228.80435,314467733306.6168
283.59259,0.0,0.0
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,20544201076.767105,148765944279.59653
283.68045,18481956812.75473,147771041612.62842
283.698,153676437167.93973,1341498453241.1282
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,0.0,0.0
283.76831,758543520099.2555,6453610478210.218
283.78589,388211132194.7446,2574310992612.5264
283.80347,0.0,0.0
283.82104,0.0,0.0
283.83862,0.0,0.0
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,206527500001.15424,1151001579377.9854
283.97928,43531757861.246124,269275980409.71042
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,219283020700.52823,982267870769.4247
284.10242,0.0,0.0
284.12003,0.0,0.0
284.13763,0.0,0.0
284.15521,0.0,0.0
284.17282,319567440972.46124,1124178244129.059
284.19043,176087148723.7129,555328199136.47
284.20801,69112845806.57385,233134209845.85492
284.22562,54414345745.03499,221147865088.67554
284.24323,73205695233.41426,393615731914.83246
284.26083,105887430455.0619,749730805647.1749
284.27841,0.0,0.0
284.29602,66072454879.527336,608393698249.6256
284.31363,100234027319.80913,707181317275.0247
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,126733430455.09618,237773541801.49954
284.41928,155188958887.72815,291122256426.3789
284.43689,237210125131.3123,371597911787.4156
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,282432479951.6874,1528922154583.821
284.52499,774700160086.8662,4671384888101.084
284.5426,366153366656.74445,1435866279633.1096
284.56021,438949267982.67615,1124751501544.4504
284.57785,1113246377302.7646,2159180869223.054
284.59546,940025053977.8337,1103394278475.7336
284.61307,555177246556.6128,379856367712.1979
284.63071,367204129622.02686,435362902552.5108
284.64832,177308671855.0109,336401149960.79407
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,199622033705.8051,449615792821.1477
284.71884,133420481474.10912,470733441634.0439
284.73645,0.0,0.0
284.75409,0.0,0.0
284.77173,0.0,0.0
284.78937,100256261125.63748,414090371659.64307
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,93059130719.71733,459232936683.35864
284.89517,987885114.8518643,4529002598.0489
284.91281,5096256715.713231,23185595892.179844
284.93045,0.0,0.0
284.94809,54046342194.23258,107640326638.51518
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,125234486813.05182,277052057348.9811
285.08923,66069873231.05829,143318093870.36954
285.10687,0.0,0.0
285.12454,33096014570.67273,180550888687.86923
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,32651244102.38158,104416719918.96556
285.23047,22686110834.761204,79605417666.15396
285.24811,123261498586.30801,486047118553.324
285.26578,508041143043.00433,2247625218273.0713
285.28342,376737959356.9916,2035839500885.499
285.30109,72561771829.09628,419552429532.25287
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,12118436183.46251,96271168523.17455
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,0.0,0.0
285.42474,13234088565.794252,26743570937.405117
285.44241,0.0,0.0
285.46008,37065431016.81668,133265351604.26564
285.47775,0.0,0.0
285.49542,0.0,0.0
285.51309,0.0,0.0
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,0.0,0.0
285.60144,120158618580.3339,595580774458.2646
285.61914,262174263272.78387,982959790425.129
285.63681,109512577032.22073,359139014157.63605
285.65448,258616317249.56943,1001254708234.7406
285.67218,804467048260.4736,4374411362404.4707
285.68985,513970810445.81647,3527038878740.3525
285.70752,0.0,0.0
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,0.0,0.0
285.77826,398849753917.14716,4016722054253.7983
285.79596,0.0,0.0
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,379208421797.4746,4213138230741.1797
285.9021,0.0,0.0
285.9198,0.0,0.0
285.93747,45120674544.15524,665887317299.718
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,0.0,0.0
286.00827,62285590080.68005,307581186277.4104
286.02597,0.0,0.0
286.04367,12040210328.26826,27199302358.723267
286.06137,19242939652.386925,38479690503.594185
286.07907,45772704517.0566,93528903541.14198
286.09677,0.0,0.0
286.11447,41003407214.04301,117038878421.20277
286.13217,167172500610.50604,426881462024.853
286.1499,0.0,0.0
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,481671280580.46216,1797599095051.5254
286.25613,51211886997.81193,187770409981.56104
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,81981993604.28694,415236562709.53845
286.36243,0.0,0.0
286.38016,0.0,0.0
286.39789,0.0,0.0
286.41559,0.0,0.0
286.43332,0.0,0.0
286.45105,0.0,0.0
286.46878,89025615773.38358,257464078131.7398
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,237010271817.80447,789449247989.3341
286.59286,0.0,0.0
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,0.0,0.0
286.66379,0.0,0.0
286.68152,61611643781.29858,202852154458.44095
286.69925,4028419017.082262,8009681545.891321
286.71701,12433944386.245005,20635109060.711567
286.73474,33429311641.962032,69563914291.40987
286.75247,121914519561.5126,314228182960.63684
286.77023,0.0,0.0
286.78796,0.0,0.0
286.80569,0.0,0.0
286.82346,0.0,0.0
286.84119,33232346527.79936,372734875880.5683
286.85895,0.0,0.0
286.87668,0.0,0.0
286.89444,0.0,0.0
286.91217,0.0,0.0
286.92993,0.0,0.0
286.94766,15377466224.723785,57904265700.1416
286.96542,0.0,0.0
286.98318,0.0,0.0
287.00092,68158533016.62049,164122262773.5412
287.01868,102404753391.62785,377367677523.7447
287.03644,141760899357.41785,616525291724.2106
287.0542,143916564635.1828,671164175764.4453
287.07196,72800501189.9642,352276622603.3264
287.08972,57661091763.920555,277962682844.5477
287.10745,197973781382.14062,1134902739040.8796
287.12521,517381741146.4943,4292971388896.6045
287.14297,503493814860.44525,5471044315962.787
287.16074,145835592193.32114,1475768640253.4583
287.1785,35554358019.06607,184915635569.0369
287.19629,0.0,0.0
287.21405,53537420689.62035,88048566182.68416
287.23181,91817411995.7596,109531373674.4009
287.24957,148052441387.2772,184987298019.8646
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,58971966921.56933,178165364642.96832
287.3562,0.0,0.0
287.37396,50792292583.79325,86363319653.60057
287.39175,0.0,0.0
287.40952,0.0,0.0
287.42731,0.0,0.0
287.44507,0.0,0.0
287.46286,185022431309.4834,597271941435.5675
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,14166145417.474302,52997173181.02928
287.55176,293096729390.21326,1096372109933.2402
287.56955,1146819894053.3953,5299038384404.725
287.58731,974999197545.0132,6052121631662.636
287.6051,104094642617.2279,696066987661.9182
287.62289,27617886047.202415,149092358365.02402
287.64069,55486835807.65635,205109626886.53894
287.65848,79586007185.43402,214960973739.9304
287.67627,0.0,0.0
287.69406,14830005757.565687,28775605005.89605
287.71185,66309549891.24347,127892055570.59047
287.72964,136808885983.7894,196507944609.63083
287.74744,9721128438.232727,9512470618.092712
287.76523,23020205924.873756,24598251734.54001
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,17237583358.8619,59368185447.9681
287.88983,178110959637.01337,695511789082.6844
287.90762,183330861902.97662,1056702504128.2128
287.92542,182716409821.86108,1361290202221.0154
287.94324,40373765913.57524,270379359928.65176
287.96103,57801860371.59617,305444342157.2984
287.97885,23290738017.28738,103239818728.86842
287.99664,0.0,0.0
288.01447,35635062028.02925,116357199458.66016
288.03229,77003581486.9976,247426078139.28027
288.05008,37323398041.32616,130707204907.17345
288.0679,2937860745.6752396,10126779476.774572
288.08569,20184396440.12684,53117294549.154144
288.10352,0.0,0.0
288.12134,34058997989.130215,82110024901.73656
288.13916,0.0,0.0
288.15698,0.0,0.0
288.17477,3454927901.9597635,14072136552.476498
288.1926,28238581342.221283,105504929190.96135
288.21042,84076678778.386,268325511804.54633
288.22824,87073776599.13445,260038933541.67575
288.24606,14729836611.141424,46748865478.06699
288.26389,39216549361.83076,149813438507.0208
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,56251060778.759,388218601962.18176
288.33517,128412538085.33708,598107300314.1017
288.35303,101859735635.67322,229769509159.0363
288.37085,162057356901.2569,204190692781.42218
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,0.0,0.0
288.51352,167862915959.3606,552998204023.4473
288.53134,537041333143.63763,1430367194390.8271
288.54919,1275613956560.7913,3269575235746.479
288.56702,904998940693.2189,2770387538946.341
288.58487,167769578682.64105,729195355810.4283
288.60269,105717096508.25632,725454168995.7828
288.62054,58599662075.869835,649277115494.732
288.6384,24275497297.999146,301655364936.0669
288.65622,0.0,0.0
288.67407,0.0,0.0
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,476858244216.347,1036220964563.7621
289.08478,183007761953.58514,331219797217.46155
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,192696812546.62253,530712485177.2624
289.2099,46304395237.69654,180463805855.66074
289.22778,98345778615.6333,737507585313.4666
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,87110930515.96523,506559864319.0358
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,60644696561.80364,87748287437.05016
289.51392,0.0,0.0
289.5318,14864669784.86564,28101905734.38646
289.54971,0.0,0.0
289.5676,40705268673.38537,148294274788.63223
289.58551,93541256917.50371,393759096488.0717
289.60339,151536288583.6088,635380879835.5447
289.62128,191896811474.71277,744160643753.8214
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,28454103706.058376,186562872932.1562
289.7287,0.0,0.0
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,35560115502.730515,227780882583.92798
289.81824,4138862680.3839345,25104638640.038895
289.83615,0.0,0.0
289.85406,0.0,0.0
289.87195,43514558780.78312,200553021829.10138
289.88986,90459756883.11662,361931268867.0919
289.90778,0.0,0.0
289.92569,0.0,0.0
289.9436,6574741556.845099,18900695666.295826
289.96155,23615087818.294373,64578732021.67705
289.97946,38871000359.90514,111316720910.50157
289.99738,51232150611.914215,126384409248.34595
290.01529,107833502561.20447,197497629401.49054
