# Date and Time: Tue Aug 27 09:19:14 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,0.0,0.0
272.42194,0.0,0.0
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,106271104656.44843,149126211409.51443
272.54077,228399159318.30515,311763501691.1465
272.55774,53011416264.41088,105615573809.23341
272.57474,0.0,0.0
272.59171,56247053664.172066,88947598514.11214
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,0.0,0.0
272.6936,24785212688.97692,145544994441.1694
272.7106,41654711748.696976,275548289883.46234
272.72757,0.0,0.0
272.74457,59987382014.03002,377706716274.98517
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,7553143982.458506,54840540732.52097
272.91449,11359388858.96676,66493343694.230934
272.93149,212123137816.8434,1066076268876.6515
272.94849,692269453355.333,3159711877884.2397
272.96548,450647766179.93085,2247300444926.3037
272.98248,54547653429.504005,252708293524.63266
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,71168577290.2203,317509347718.0433
273.0675,53291367600.214005,386875097149.2774
273.0845,0.0,0.0
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,29119885267.85049,76268059392.40485
273.23758,0.0,0.0
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,0.0,0.0
273.32266,3574337461.4644694,9459954790.50646
273.33969,0.0,0.0
273.35672,29666772166.880787,33116275997.193565
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,0.0,0.0
273.44183,0.0,0.0
273.45886,11439698235.64963,51926187821.953964
273.47586,11224378306.892208,40357037844.87692
273.49289,0.0,0.0
273.50992,0.0,0.0
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,44137158234.381294,194763353918.75467
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,0.0,0.0
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,0.0,0.0
273.79953,58236985279.006134,189700919809.7009
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,0.0,0.0
273.98706,296803135444.4813,3985045396020.0806
274.00412,232278068889.65854,3015356690753.685
274.02118,0.0,0.0
274.03824,0.0,0.0
274.0553,15008937107.978277,78621776943.75009
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,15195720448.76288,23356734756.125618
274.14059,0.0,0.0
274.15765,0.0,0.0
274.17471,0.0,0.0
274.19177,17411736904.506355,74994978664.80408
274.20883,5931606755.898754,15470374856.437468
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,77845394830.70361,52515533503.4352
274.29416,25648509329.131157,24647445011.956665
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,0.0,0.0
274.37952,38576585394.53091,198631475374.38934
274.39661,0.0,0.0
274.41367,0.0,0.0
274.43076,0.0,0.0
274.44785,36961124229.845604,82094595427.5293
274.4649,0.0,0.0
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,0.0,0.0
274.55032,0.0,0.0
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,0.0,0.0
274.61865,77631468277.14594,206134606242.1839
274.63574,0.0,0.0
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,0.0,0.0
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,48970963946.91612,466015130583.7703
274.80667,13366675173.750486,107577185109.33194
274.82376,0.0,0.0
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,0.0,0.0
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,0.0,0.0
274.94345,0.0,0.0
274.96057,61815501507.33128,325297340636.454
274.97766,0.0,0.0
274.99478,0.0,0.0
275.01187,12089539363.239254,53427770661.994514
275.02899,0.0,0.0
275.04608,0.0,0.0
275.0632,0.0,0.0
275.08032,0.0,0.0
275.09741,0.0,0.0
275.11453,0.0,0.0
275.13165,262692599302.262,836143209493.9175
275.14877,1011868241881.5881,3110831870946.345
275.16586,550953878515.2411,1725985182835.018
275.18298,5358486121.39074,21360050974.163937
275.2001,0.0,0.0
275.21722,0.0,0.0
275.23434,0.0,0.0
275.25146,18693786288.70939,42485421139.81828
275.26859,0.0,0.0
275.28571,0.0,0.0
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,0.0,0.0
275.35419,11723834537.629602,67885045018.371315
275.37134,0.0,0.0
275.38846,0.0,0.0
275.40558,16534095100.578346,115209483836.57533
275.4227,0.0,0.0
275.43985,0.0,0.0
275.45697,12522648802.943567,42489471935.09577
275.47409,0.0,0.0
275.49124,0.0,0.0
275.50836,0.0,0.0
275.52548,0.0,0.0
275.54263,0.0,0.0
275.55975,28173168412.92752,71711211740.35365
275.5769,103738866148.09868,238408815231.4199
275.59406,0.0,0.0
275.61118,0.0,0.0
275.62833,0.0,0.0
275.64545,0.0,0.0
275.6626,27605114277.929577,72347145099.45488
275.67975,0.0,0.0
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,0.0,0.0
275.74832,132399306321.98271,321665231091.52057
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,0.0,0.0
276.09143,4336838494.19684,5563685801.337092
276.10858,0.0,0.0
276.12576,0.0,0.0
276.14291,0.0,0.0
276.1601,36842550478.66669,85948342042.66193
276.17725,0.0,0.0
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,82957964838.58078,173914788215.16208
276.29745,0.0,0.0
276.31464,28997171737.698277,15150627156.224434
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,27233576742.066566,113065275038.7145
276.43488,6795742711.33299,32479927817.61697
276.45206,0.0,0.0
276.46924,0.0,0.0
276.48645,38600608271.74482,43278290637.72688
276.50363,115697025155.33337,150729594190.47336
276.52081,43973636132.493706,77849080855.8061
276.53799,0.0,0.0
276.55518,0.0,0.0
276.57239,0.0,0.0
276.58957,11388503990.984077,69004750731.79794
276.60675,0.0,0.0
276.62393,0.0,0.0
276.64114,16231120873.351175,27671716404.954548
276.65833,170146500472.26474,231573075244.42908
276.67554,448795451123.4368,779592801590.7593
276.69272,1080354482416.039,2184812502821.5288
276.70993,926449862193.2333,1820237610131.1636
276.72711,44058258239.26733,115873852704.23744
276.74432,0.0,0.0
276.76151,0.0,0.0
276.77872,93378838227.00832,572710308764.5033
276.79593,0.0,0.0
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,146069082009.8455,550007881720.6484
276.91635,137836258419.22415,415459629771.0704
276.93356,38243227014.45308,108159788772.35838
276.95078,0.0,0.0
276.96799,39864927863.93901,81593087589.47568
276.9852,111024766813.83197,210303373781.02585
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,153816761028.80807,111746434905.22673
277.08847,627024943628.0702,2074380015949.1277
277.10568,5041381280.226182,26066922175.203804
277.12289,0.0,0.0
277.14014,0.0,0.0
277.15735,50981809524.28075,244240872591.4163
277.17456,249095005081.66504,1062036708046.8245
277.1918,637936313267.5739,1811949165273.4155
277.20901,644268236658.5892,602786482970.3859
277.22623,82672371118.7245,73009283415.08551
277.24347,0.0,0.0
277.26068,0.0,0.0
277.27792,0.0,0.0
277.29514,0.0,0.0
277.31238,22075563872.33977,43772622872.471245
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,28769441243.24187,59644300650.51536
277.41577,2703500884.81739,4574795619.809954
277.43298,0.0,0.0
277.45023,23457930867.44476,21849436936.11206
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,31345456857.613655,152379656257.653
277.55368,5897595628.064644,29227871210.229713
277.57092,0.0,0.0
277.58817,24357103543.715366,74488747517.97939
277.60541,0.0,0.0
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,0.0,0.0
277.79514,0.0,0.0
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,13359975795.273829,87577988799.10081
277.86417,2142155269.3716867,12278704823.810621
277.88144,0.0,0.0
277.89868,34132615903.62611,25765826903.747932
277.91595,0.0,0.0
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,62173261927.530045,154263342707.3576
278.05408,0.0,0.0
278.07132,0.0,0.0
278.08859,0.0,0.0
278.10587,0.0,0.0
278.12314,0.0,0.0
278.14041,277163843344.56683,718427258508.7448
278.15768,1129425990382.928,2731741099761.422
278.17496,1406287884591.9727,3447793280364.4824
278.19223,314957984309.5077,1215655941490.8477
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,29111724595.018795,127594263405.57965
278.33047,23682610484.291325,120154738495.84035
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,0.0,0.0
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,49219034554.648796,288565067455.9044
278.48605,0.0,0.0
278.50336,8798532944.87118,74644624437.87463
278.52066,0.0,0.0
278.53793,0.0,0.0
278.55524,0.0,0.0
278.57254,8953327184.625618,6226944870.869299
278.58984,0.0,0.0
278.60712,60898574264.67668,69081021053.24413
278.62442,41070693300.11567,75770261944.00406
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,0.0,0.0
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,0.0,0.0
278.8667,0.0,0.0
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,67070959621.335915,333410122191.25635
278.95328,0.0,0.0
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,148371845720.41492,984383065781.179
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,23397282907.864407,67807295082.483696
279.26511,47849706041.95061,149723813516.77142
279.28244,0.0,0.0
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,25889356874.365788,123215704005.85005
279.35181,0.0,0.0
279.36914,42962228776.49682,153080391951.24185
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,0.0,0.0
279.45584,13656403366.482365,51062350060.834045
279.47318,0.0,0.0
279.49054,0.0,0.0
279.50787,0.0,0.0
279.52521,76982358458.30464,833385027570.1848
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,72201438820.96078,235483786833.96094
279.6814,0.0,0.0
279.69873,0.0,0.0
279.71609,0.0,0.0
279.73346,75480485022.44965,972154452889.4469
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,92625844285.56645,361224852862.26965
279.83762,0.0,0.0
279.85498,0.0,0.0
279.87234,0.0,0.0
279.88971,0.0,0.0
279.90707,14686558938.354315,49599228570.03673
279.92444,16515232387.565931,48950377964.91724
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,0.0,0.0
280.01129,22463341426.66834,112689077487.42912
280.02869,0.0,0.0
280.04605,0.0,0.0
280.06342,0.0,0.0
280.08081,83731033217.90764,356946770046.5106
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,0.0,0.0
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,551942118170.1685,1616198911439.648
280.23724,722362865092.386,1699854097346.7798
280.25461,46685956501.03766,102836886136.19151
280.272,0.0,0.0
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,0.0,0.0
280.37634,0.0,0.0
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,110386357395.08852,256089350342.93262
280.44592,68510522415.316536,204027658309.61694
280.46332,0.0,0.0
280.48071,0.0,0.0
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,0.0,0.0
280.63736,11226183129.25879,16368084027.321875
280.65475,50545673755.6432,50680438749.85985
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,0.0,0.0
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,35363614430.50306,130525324331.35199
280.81146,0.0,0.0
280.82889,29598848986.906155,189885655583.9654
280.84631,0.0,0.0
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,1017462475087.3583,10819815314277.47
281.05539,1364547003591.8032,8514802452607.918
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,0.0,0.0
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,0.0,0.0
281.22974,23676320192.16377,95431189436.44804
281.24716,0.0,0.0
281.26462,132108855402.42975,281789877929.99176
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,0.0,0.0
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,0.0,0.0
281.50888,668452802739.0151,6759361115786.802
281.52634,5069957790.626395,31401780235.62563
281.54379,0.0,0.0
281.56125,18471645447.611935,35790157480.8295
281.5787,0.0,0.0
281.59616,0.0,0.0
281.61362,0.0,0.0
281.63107,98220393072.86475,56195868505.46731
281.64853,0.0,0.0
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,0.0,0.0
281.80573,27940285009.239292,230104144550.1423
281.82318,9693208765.505278,104421647661.8155
281.84067,0.0,0.0
281.85812,147960305.0528614,1386944397.7838283
281.87561,0.0,0.0
281.8931,0.0,0.0
281.91055,0.0,0.0
281.92804,0.0,0.0
281.9455,16821386197.738352,62809765058.166565
281.96298,73718434068.1964,122235729204.06935
281.98047,0.0,0.0
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,47668138351.43499,163060664787.88916
282.06787,0.0,0.0
282.08536,0.0,0.0
282.10284,0.0,0.0
282.12033,30448258802.94467,137717367364.65076
282.13782,312823367970.9541,1728209740150.3877
282.1553,1399124981290.852,13994288304902.104
282.17279,1937966470592.958,21767492731525.082
282.19028,547935180111.3437,5977837280162.469
282.20779,7912632218.868374,87833377317.57281
282.22528,475895777447.77185,3706923487383.685
282.24277,1251027910322.3262,6337745950772.567
282.26025,1512656582749.2847,5702472174684.0625
282.27774,369476611872.2965,1439681729223.7642
282.29526,0.0,0.0
282.31274,0.0,0.0
282.33023,0.0,0.0
282.34775,71835736862.55154,474428033820.97107
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,0.0,0.0
282.41776,0.0,0.0
282.43524,76571318518.1831,146345433050.32773
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,66571038338.372475,255606331428.83838
282.5228,0.0,0.0
282.54028,0.0,0.0
282.5578,88646609403.5407,114810163117.85542
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,82852770918.02643,133406861238.7333
282.66287,6694733511.772767,11354927316.40823
282.68039,0.0,0.0
282.69791,0.0,0.0
282.71542,50715350362.70234,178431040356.79657
282.73297,78473020190.24739,284608436243.4936
282.75049,0.0,0.0
282.76801,0.0,0.0
282.78552,26707892845.407516,76149895636.92441
282.80304,0.0,0.0
282.82056,0.0,0.0
282.8381,0.0,0.0
282.85562,23695047792.053047,68771771905.02356
282.87314,0.0,0.0
282.89069,0.0,0.0
282.9082,0.0,0.0
282.92575,0.0,0.0
282.94327,0.0,0.0
282.96082,0.0,0.0
282.97833,0.0,0.0
282.99588,0.0,0.0
283.0134,0.0,0.0
283.03094,0.0,0.0
283.04846,0.0,0.0
283.06601,22321523289.86521,21183789305.272636
283.08356,0.0,0.0
283.1011,0.0,0.0
283.11862,0.0,0.0
283.13617,0.0,0.0
283.15372,0.0,0.0
283.17126,6525056006.756659,32373063843.05554
283.18881,0.0,0.0
283.20636,0.0,0.0
283.22391,0.0,0.0
283.24146,0.0,0.0
283.259,8185686014.4096,40167399836.172226
283.27655,11179399703.304758,57227546898.17522
283.2941,0.0,0.0
283.31165,0.0,0.0
283.32919,0.0,0.0
283.34674,15204605255.519497,60296421850.178375
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,0.0,0.0
283.46964,175175803229.64392,698820974341.5828
283.48721,0.0,0.0
283.50476,0.0,0.0
283.52234,0.0,0.0
283.53989,13643756657.668415,46183426811.824295
283.55746,0.0,0.0
283.57501,47752744645.00977,100576582903.66936
283.59259,0.0,0.0
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,0.0,0.0
283.68045,10489860766.108759,83870862132.38986
283.698,122113877544.26866,1065977197700.7314
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,0.0,0.0
283.76831,241515792702.32245,2054791596180.2766
283.78589,0.0,0.0
283.80347,0.0,0.0
283.82104,0.0,0.0
283.83862,0.0,0.0
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,776685448650.4844,4328557591950.76
283.97928,536043538602.9583,3315824044130.8496
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,1925738822660.3882,8626255543861.548
284.10242,2267170284165.3887,9159918351739.93
284.12003,339201288958.91425,1110167047026.1672
284.13763,0.0,0.0
284.15521,0.0,0.0
284.17282,0.0,0.0
284.19043,0.0,0.0
284.20801,18723029564.784096,63157270585.01959
284.22562,0.0,0.0
284.24323,0.0,0.0
284.26083,0.0,0.0
284.27841,0.0,0.0
284.29602,31847144392.06197,293247798809.7271
284.31363,100234027319.80913,707181317275.0247
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,0.0,0.0
284.43689,140797895880.7124,220564801204.72018
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,372953395658.02435,2248881497904.3345
284.5426,924871932071.5819,3626874804856.4395
284.56021,498287023674.21,1276796930664.438
284.57785,97553521344.71666,189208517815.43182
284.59546,0.0,0.0
284.61307,55290589003.31355,37830228882.27283
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,26738061967.095943,94337089728.1455
284.73645,31515554410.113132,144681019832.87698
284.75409,128549192366.35527,641417030570.1251
284.77173,576595775799.7991,2644323421992.287
284.78937,654387269043.6437,2702828376055.682
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,88186274401.93733,435186117209.0819
284.89517,0.0,0.0
284.91281,0.0,0.0
284.93045,0.0,0.0
284.94809,54046342194.23258,107640326638.51518
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,64537744023.9476,142774687815.72977
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,33096014570.67273,180550888687.86923
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,121940025840.13991,389956887558.00256
285.23047,388742529061.8328,1364095045464.8494
285.24811,55153561030.185905,217482585593.4752
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,18866994874.365486,109089033219.25934
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,12118436183.46251,96271168523.17455
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,0.0,0.0
285.42474,13234088565.794252,26743570937.405117
285.44241,0.0,0.0
285.46008,37065431016.81668,133265351604.26564
285.47775,0.0,0.0
285.49542,0.0,0.0
285.51309,0.0,0.0
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,0.0,0.0
285.60144,34832966353.401596,172653824773.8563
285.61914,70360571699.34377,263800160810.6696
285.63681,0.0,0.0
285.65448,0.0,0.0
285.67218,0.0,0.0
285.68985,251175192967.33212,1723647827787.0686
285.70752,0.0,0.0
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,0.0,0.0
285.77826,305110595957.1117,3072697043764.5845
285.79596,0.0,0.0
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,119131059355.03749,1323587746965.8762
285.9021,0.0,0.0
285.9198,0.0,0.0
285.93747,45120674544.15524,665887317299.718
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,0.0,0.0
286.00827,62285590080.68005,307581186277.4104
286.02597,0.0,0.0
286.04367,0.0,0.0
286.06137,0.0,0.0
286.07907,18051591012.59734,36885421833.709274
286.09677,0.0,0.0
286.11447,10050199176.537695,28686982849.77683
286.13217,132309631343.04266,337857773625.58527
286.1499,0.0,0.0
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,450559668478.1392,1681490437517.8376
286.25613,0.0,0.0
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,81981993604.28694,415236562709.53845
286.36243,0.0,0.0
286.38016,0.0,0.0
286.39789,0.0,0.0
286.41559,0.0,0.0
286.43332,0.0,0.0
286.45105,0.0,0.0
286.46878,85955268109.94995,248584563804.9631
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,161524502281.09198,538016331020.8078
286.59286,0.0,0.0
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,0.0,0.0
286.66379,0.0,0.0
286.68152,17078202091.397646,56228820980.884514
286.69925,4028419017.082262,8009681545.891321
286.71701,0.0,0.0
286.73474,0.0,0.0
286.75247,15420129024.301376,39744561531.737885
286.77023,0.0,0.0
286.78796,0.0,0.0
286.80569,0.0,0.0
286.82346,0.0,0.0
286.84119,33232346527.79936,372734875880.5683
286.85895,0.0,0.0
286.87668,0.0,0.0
286.89444,0.0,0.0
286.91217,0.0,0.0
286.92993,0.0,0.0
286.94766,0.0,0.0
286.96542,0.0,0.0
286.98318,0.0,0.0
287.00092,0.0,0.0
287.01868,0.0,0.0
287.03644,0.0,0.0
287.0542,0.0,0.0
287.07196,0.0,0.0
287.08972,0.0,0.0
287.10745,0.0,0.0
287.12521,0.0,0.0
287.14297,0.0,0.0
287.16074,0.0,0.0
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,0.0,0.0
287.24957,71808385113.94795,89722526781.2478
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,58971966921.56933,178165364642.96832
287.3562,0.0,0.0
287.37396,135052795081.44566,229633417166.38162
287.39175,0.0,0.0
287.40952,0.0,0.0
287.42731,0.0,0.0
287.44507,0.0,0.0
287.46286,122819841774.86899,396475415572.6267
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,30515309971.976864,114147076457.82503
287.56955,1603540503.9973934,7409378513.304947
287.58731,118690674158.03217,736749731032.7627
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,29037290520.8871,78429418259.36385
287.67627,0.0,0.0
287.69406,0.0,0.0
287.71185,0.0,0.0
287.72964,0.0,0.0
287.74744,0.0,0.0
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,0.0,0.0
287.88983,30134531583.932926,117673398749.99113
287.90762,303392920.874958,1748729351.3789754
287.92542,0.0,0.0
287.94324,0.0,0.0
287.96103,0.0,0.0
