# Date and Time: Tue Aug 27 09:16:26 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
334.0853,141914606476.0955,496808914311.8684
334.10577,551934860708.1632,1228848152682.2407
334.12628,1504879543073.2002,2279052994706.317
334.14679,2993703481326.487,3674180655654.6387
334.1673,3094666169714.1577,3250453118346.5947
334.18781,1820112809402.8726,1634191270204.8333
334.20831,1178606935242.4795,1420327651123.807
334.22882,3450883265330.0366,5621064252838.144
334.24933,2918659279555.3633,5221675709401.557
334.26984,1182235670645.8145,2014603616129.8027
334.29034,1293169006776.9233,1358519668819.7324
334.31085,1088696243630.7645,525851959071.3926
334.33136,300191683555.49493,212042392326.99182
334.35187,493089893152.26917,425793622607.94794
334.37238,836114136869.7094,637589415284.7145
334.39291,2617963461668.145,3365273850182.0483
334.41342,3978313550338.969,5537924262908.944
334.43393,5561620482744.605,4664827815551.804
334.45447,3481322610364.549,3917208472387.846
334.47498,1986260936899.4226,3590516652587.4824
334.49548,1044827464379.4296,2775174353013.232
334.51602,388993370595.27374,1272013722774.8296
334.53656,413515891119.65393,1321963843653.5764
334.55707,1105965143939.7795,3209591008059.4775
334.57761,1450549723079.6316,4184430958393.9937
334.59811,1168154490550.9868,3704251266694.8896
334.61865,1578136563586.7158,4911910099763.758
334.63919,3946306597808.272,8087197134781.896
334.65973,5029210641109.501,4529694914124.298
334.68027,3468201975858.27,3135967541305.7026
334.70078,2214585257867.6895,3122862411408.0654
334.72131,2986190214708.352,3118805141027.6104
334.74185,4961219562771.3955,3738582045977.009
334.76239,4285867247632.168,7840544896259.131
334.78293,2261899237825.185,8119796811028.648
334.80347,1840448856788.8367,7661609646178.42
334.82404,1773728150049.229,5511909290219.562
334.84457,2097066958250.339,3347951533294.132
334.86511,1970274640670.3245,1387856235367.026
334.88565,887363103426.0428,621997718907.6053
334.90622,572196116557.5144,613932258681.4219
334.92676,1165362233932.3137,2336396510311.4507
334.9473,1982811987190.3652,7169496170030.489
334.96786,1050080470584.6552,4297217143622.1313
334.9884,146686153491.4142,472826814517.19366
335.00897,938028239021.1982,2295102484225.887
335.02951,1725682451885.5518,3693906617108.0947
335.05008,1918531509501.2358,4615137205006.346
335.07062,498326995189.7863,1571679422690.1677
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,1640320546541.0166,4736435714728.425
335.15286,7516803216819.053,19476971507089.03
335.17343,2981883792540.457,6294454642201.819
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,543967540078.3044,570664562035.5546
335.25571,0.0,0.0
335.27628,1322142934748.294,2215719966947.7046
335.29684,3304873606736.1055,5218506161955.904
335.31741,4402539444353.278,7352354276332.732
335.33798,2259344851252.1626,3915736801585.6465
335.35855,435129308759.21185,544184288093.1676
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,916027852981.0942,1118461188644.745
335.46146,868225121409.3762,1185782404617.6567
335.48203,1423179722902.59,1800060062446.165
335.50262,1887575880258.9797,1360728929526.8506
335.52319,1570055609937.2654,858454200405.7015
335.54379,1894432624225.5693,1311149539356.472
335.56439,2469880228839.7114,912403684466.9628
335.58496,4900969521690.963,1626864801724.1487
335.60556,7889963638213.065,3591560119566.2666
335.62616,13375422259011.326,4185696341776.6294
335.64673,11393816564633.926,6952441500903.942
335.66733,8493665165671.329,8620414662755.234
335.68793,9053030132066.152,14103204946092.365
335.70853,10614368777976.406,24856792515712.387
335.72913,10034479827256.625,29320022902648.453
335.74973,6727912853949.444,17686092232331.49
335.77032,4120228210372.854,6152867849606.008
335.79092,4338951419323.561,2478934136489.4287
335.81152,6754452152423.166,4905940423694.7295
335.83212,8705955281439.057,7084050389089.1045
335.85272,9399070889743.459,6676453715629.908
335.87335,5749972055192.483,4459878590598.186
335.89395,2603152613036.4297,2425932673387.984
335.91455,1461902322916.1052,1863911943486.9739
335.93515,1445504030304.0183,2680512970652.155
335.95578,2022344347471.1873,4601241430049.292
335.97638,4280272666504.261,10799176523022.895
335.99701,6628257277756.24,16997516907004.541
336.01761,7004663024176.037,17947333665041.613
336.03824,7203214830260.656,18415753860335.38
336.05884,6777623062324.84,16427847105153.82
336.07947,5319074627369.406,12100280817759.434
336.1001,5072489501176.319,11064623889371.186
336.1207,5187654835945.24,10230254814572.781
336.14133,4637228762140.404,7397611745131.327
336.16196,3405908317821.166,4234802007829.4004
336.18259,1791612502292.332,1806419038266.9429
336.20322,1250849931866.4265,1192496160339.7603
336.22385,1748848086886.7422,1332222510727.4492
336.24448,2736182225232.098,1887882314120.3503
336.26511,4096644457261.9067,4981803315642.923
336.28574,4140722912727.1675,5450306714675.35
336.30637,2977204027805.8296,3682223140210.9165
336.327,3739634128563.4585,4829132537390.36
336.34763,4774204435133.561,7152790757138.371
336.36826,3909009214041.0728,6574613053186.514
336.38889,2863001035283.1016,5374151164757.832
336.40955,2847682697605.262,5890737330765.814
336.43018,4277204994137.1846,8413194369193.468
336.45081,6229285020566.391,10417342427331.543
336.47147,4848346207928.126,5833907709350.815
336.4921,2500258231706.533,2453745980443.781
336.51276,2102201115622.0435,2964277526806.0195
336.53339,2680467994401.1284,4308310300100.268
336.55405,3555469269037.863,5408520857448.634
336.57471,5215645262596.649,8172206204379.252
336.59534,10376382672476.197,19312971472266.523
336.616,12803581903889.04,23275847309758.266
336.63666,9056324626513.83,11927952402511.232
336.65732,2851675855642.892,2386888205315.971
336.67795,4347337878089.226,3549720583323.063
336.69861,4491372041215.902,3681681478436.8394
336.71927,3627615071045.976,3010290883615.5483
336.73993,2829438672344.4136,3696603896594.6084
336.76059,3969429520198.5845,8631922662854.312
336.78125,4985373201294.478,14035180565093.816
336.80191,3951191245942.2134,12137257778593.717
336.82257,5417588267249.491,15460413439833.129
336.84323,6526980474141.622,14732443688739.666
336.86392,6122992462456.349,12756768177202.123
336.88458,4932713212126.642,12066290179703.664
336.90524,3276082302509.3384,7893700710969.242
336.92593,2484097501990.039,4945040130764.608
336.94659,3068797369839.426,3826900845375.055
336.96725,2659729975333.9688,1255873058864.2722
336.98795,2717652140095.4775,1007568387993.7058
337.00861,1835455750199.0752,1796872235494.6533
337.0293,1121957877510.8362,1787758187895.163
337.04996,1775211152996.181,2692894188919.171
337.07065,2022984590807.3518,1868814510155.2495
337.09134,2829800941503.9863,1971977152707.526
337.112,4392468106310.9194,4977935321494.387
337.13269,8230518606522.96,17516035489201.414
337.15338,10823718024016.477,31315980816938.004
337.17407,10828235833943.533,27382196703259.49
337.19473,6582074063741.544,6940816486546.874
337.21542,6611139259629.646,3887881142902.51
337.23611,4790348163456.456,4845405258083.198
337.25681,4221468911848.701,3959660599928.7964
337.2775,5295670222963.587,6243636671768.132
337.29819,5306422227499.979,6522477045689.657
337.31891,5060366204912.144,5166955870430.36
337.3396,3428051753308.406,4631748694919.273
337.36029,3239038142193.858,6713756974603.391
337.38098,3189983305982.969,7876757030927.56
337.40167,3126961648461.85,6880585112268.636
337.42239,5153124593745.076,7397033176542.757
337.44308,8217208433889.657,9001090733095.117
337.46378,6678725112679.932,9097289099937.504
337.4845,8869363510858.562,10298495021562.791
337.50519,7853610039112.89,9885265347877.764
337.52591,8984654867337.783,14429774448964.566
337.5466,6368735799051.661,9200841027754.363
337.56732,7393989874841.607,9614941874499.918
337.58804,6269749265674.819,10012588010971.74
337.60873,6648527636832.255,12587060761035.191
337.62946,5910070409978.605,9255112467607.328
337.65018,3889817278313.9233,3139448418052.9106
337.6709,4418814662911.663,2058219557607.1123
337.69162,2578624462814.343,2931359627292.174
337.71234,2257387055797.5127,3691000105562.705
337.73303,2013973423168.2944,4431346859495.537
337.75375,2187044647998.9756,5535885609215.832
337.77448,1875617685681.5308,5198750019085.886
337.79523,2481857606892.3955,7485015285311.074
337.81595,1427169460952.7568,3947128594769.053
337.83667,751498287115.9606,1183846740524.1943
337.85739,650835470965.5872,362389858630.4825
337.87811,1406287734508.054,1612395701362.6287
337.89883,1849789780228.273,2293950609048.362
337.91959,1794787597757.9116,1517739646814.749
337.94031,4118028644311.268,3558340416796.364
337.96106,3223008186412.034,6966886189155.621
337.98178,3654062525231.7817,9899614047411.635
338.0025,3465438934936.434,8739823889203.026
338.02325,1209591631641.515,2559251410721.159
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,2200223175582.927,2319744350553.013
338.1062,3484981007532.041,4403950462215.213
338.12695,3433494827712.661,3746629544939.2153
338.14771,2028356044006.1187,1896758516022.3318
338.16846,1013324464932.7499,935780763723.4534
338.18921,2962233216985.392,3723628638613.3833
338.20996,2590047768487.4614,4042086068040.299
338.23068,2220388260092.1514,4135885823581.862
338.25143,3829209118373.6733,8358939663861.066
338.27219,4183443280004.61,10582618738488.83
338.29297,4088567979705.6973,11589764594524.988
338.31372,5115533123149.339,14824867825276.21
338.33447,2757159622381.66,7635775614373.249
338.35522,2527657203071.4507,6678870347723.858
338.37598,3307719159481.323,8079572024899.031
338.39673,2144005561618.873,4622754736394.333
338.41751,2130306261515.4978,4791881545774.077
338.43826,2130557654659.5386,6481637738716.701
338.45905,3319729535124.8643,11559109927270.15
338.4798,2386720237093.862,8092951182541.715
338.50055,1380953192580.6404,3978342799982.5063
338.52133,1822778613396.959,3464703313151.151
338.54208,1802827105473.996,2124359032245.9126
338.56287,2658860435212.2656,3028541575216.607
338.58365,2995080587353.241,4166296855896.0586
338.6044,1898974908768.4014,4012371448038.1416
338.62518,2808852022728.61,8376368726433.122
338.64597,2674954483904.509,9438744451934.617
338.66675,733850800994.2247,2663396751591.82
338.68753,68908843639.19585,257052779339.89572
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,2395500821683.5146,6788225609655.995
338.81223,5202981861241.313,7843868188534.833
338.83301,8808716890734.559,9806903604141.79
338.85379,4059067671734.979,4802677288677.058
338.87457,1321192487588.392,1483894573813.6426
338.89536,120304337836.7789,179632316574.5384
338.91617,0.0,0.0
338.93695,26032965888.49255,61689173483.64459
338.95773,267363353339.1491,525341364821.66974
338.97855,312087528348.8605,761110763900.9243
338.99933,494579566080.8858,1382465682870.284
339.02014,839054637796.124,2507262877775.169
339.04092,3522302184691.806,11008516555647.662
339.06174,4450849167132.527,13596596247755.31
339.08255,3003206054491.877,8573205717872.253
339.10333,2748595125366.7837,7356617965096.283
339.12415,5509332194216.344,12085700875227.445
339.14496,2640995839269.9375,4433968953747.996
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,1045396417255.9529,2524576679803.21
339.22818,518836460531.6603,1193572973059.782
339.24899,657240903039.601,1418177246141.0732
339.26981,2252056188012.3516,5010977719490.711
339.29062,2601492993811.626,6401842543146.048
339.31143,1067269753310.2161,2741507215361.068
339.33228,852808779522.6786,1807390037575.4138
339.35309,1748849522671.2144,2481745185319.0664
339.3739,4087460899667.0605,4034017190877.597
339.39471,8645529895525.614,7331069896256.535
339.41556,10184752147543.01,9661037111108.166
339.43637,5918743559289.941,7120491075109.431
339.45718,3126056607221.29,4352465322625.5386
339.47803,1515535903023.3718,1636146789155.636
339.49884,965610389451.8242,589334426089.6731
339.51968,1075190934393.7635,1023313107061.1031
339.5405,2396446898291.3325,4306830981158.392
339.56134,5948725813108.722,12457036137978.592
339.58218,2874213420298.968,6168502633588.952
339.603,0.0,0.0
339.62384,1423438224065.1443,3410371099184.3574
339.64468,6047657607820.535,13810449486868.379
339.66553,3463282592584.3984,7332498305431.232
339.68634,1167554056671.2302,2185927767925.9739
339.70718,665700219636.6224,1186083841592.769
339.72803,1117804923203.127,1789588050733.047
339.74887,1108575107160.2844,1622419861395.847
339.76971,1602426736147.7598,2570123731547.702
339.79056,2335460725007.661,4168253124443.512
339.8114,1966062251777.0505,3982265702789.6646
339.83228,1955664053562.3005,5336081732195.808
339.85312,3208851615378.5737,10924804786257.266
339.87396,6575477197504.273,24535767747199.473
339.89481,7439420393630.169,29894711682296.055
339.91568,4961202495566.245,17745132138908.906
339.93652,2180757164258.945,6001745304766.306
339.95737,4214023605071.758,9381398953704.45
339.97824,6685998223932.05,12474354248859.66
339.99908,4456238665220.585,6399769680019.149
340.01996,1937994124050.6355,1795393802148.0889
340.0408,1467085477004.4146,962824178410.0154
340.06168,2777396554157.026,1506922891609.6628
340.08255,2089595002259.5293,870650610221.7185
340.10339,1765457788435.9949,1258188475134.0884
340.12427,1675736465867.2307,1872731122577.9043
340.14514,1313833446914.8296,1420734252397.7888
340.16602,955918325729.2518,872085286443.1058
340.18689,1850908142128.5376,1479828319613.5317
340.20773,2061636317450.7246,1533915787943.027
340.22861,2079683115930.5017,1451672266041.7668
340.24948,3304593780837.621,2637902069653.698
340.27036,2964201139558.671,3082881596619.854
340.29123,1532119461115.662,2179496975082.4817
340.31213,2738180950922.7676,5118289185210.808
340.33301,3075345192493.389,6370423416501.536
340.35388,2478299491440.1235,4442146429721.832
340.37476,3580044486735.078,4540736815351.127
340.39563,4626220285032.439,5550996440979.998
340.41653,3218328065337.71,4071190781426.6113
340.43741,4249369270745.3047,3625170087945.6406
340.45828,5196707704097.617,2472880663337.041
340.47919,3270859383658.8433,2720635676258.4985
340.50006,3122298633318.3843,2572275062443.7285
340.52097,1133082689006.5322,975722174719.8792
340.54187,1030204431390.3552,1500986019336.8628
340.56274,396397063518.2766,763260365134.5831
340.58365,982608450324.299,1770961851160.1824
340.60452,1250484602145.6355,1479595538071.3074
340.62543,567671122182.2943,397341509125.4676
340.64633,1728396534039.885,1775171470420.993
340.66724,3449479593335.0596,4680986384917.003
340.68814,1824754339964.7485,3574890806453.462
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,548817803706.155,1423070047676.0156
340.79266,511384837804.5063,1266370305813.7295
340.81357,0.0,0.0
340.83447,0.0,0.0
340.85538,160469118356.68546,217681122579.92493
340.87628,3863798729222.377,4561313448917.032
340.89722,5297264532852.427,6159886671287.195
340.91812,2899670655304.3687,3320633314625.6763
340.93903,137976802134.84766,171692562066.5501
340.95996,172223654312.59357,271389304815.4835
340.98087,1595972168106.2869,3462637781146.001
341.0018,3023251990859.143,6876875347026.595
341.02271,4993293892242.042,10904407744534.39
341.04364,6460694976481.118,11401358042128.008
341.06454,4973237502839.584,5726297290303.269
341.08548,3827256014420.428,3564228384708.5034
341.10641,3672307623532.9067,5304480788525.703
341.12735,5609164063503.639,10229860273762.64
341.14825,7366312400337.882,16011055374498.535
341.16919,6692020803924.917,16682756752253.414
341.19012,6087960429218.75,14972169791423.242
341.21106,5627776304486.136,11946235848922.225
341.23199,6213859453680.106,11113137742813.287
341.25293,5791549671962.721,8710010056787.722
341.27386,3301744100302.2217,5106524313331.744
341.2948,2319568400367.537,3648827323406.1206
341.31573,1992521802335.1167,2921825216747.9873
341.33667,1403463734965.1677,1806448372885.5522
341.35764,1321859420805.1912,1548705344543.7563
341.37857,1670522155872.8804,2028772339753.1853
341.39951,3011160547974.9,3959511546464.8403
341.42044,4079594924104.3877,5160205541382.664
341.44141,5272894533397.725,5523448103351.713
341.46234,7418154181256.608,6025116340103.085
341.48331,8350919171196.366,6197993558007.261
341.50424,6055438636138.059,4741155001735.758
341.52521,2726328320611.177,2236518006061.3613
341.54614,1790975334491.2007,1495841753500.9124
341.56711,1900339498325.1924,1983736074252.5508
341.58807,3292565726120.4556,5834928970489.368
341.60901,5935144680155.582,13068730928709.271
341.62997,8894762295728.79,20419213729342.01
341.65094,8646928481511.611,19724823944718.426
341.67191,5076223193564.04,10828236513228.71
341.69287,4484419406961.026,8183785324922.946
341.71384,2770233025710.634,3884516617027.346
341.7348,3253017657394.453,2890782491106.9287
341.75577,5049383891895.675,3895255157621.4907
341.77673,3037776545767.927,2770587935193.1035
341.7977,2562990740107.005,1949236251626.9258
341.81866,2735364617932.0356,1391604821282.8062
341.83963,2979616541266.486,1345318369189.239
341.8606,4544344805746.126,3414188142680.268
341.88156,5088955964043.612,4889256388636.294
341.90256,3488733236058.6836,4825968079520.503
341.92352,1577345361687.5208,2844959748762.821
341.94452,1792579959549.8906,3703406795693.611
341.96548,2392907316326.0796,5375502874699.704
341.98645,3973390700153.7046,8896099757658.209
342.00745,3097652927509.994,6749281224896.539
342.02841,3236743577778.0796,6663872100139.756
342.04941,7611763551388.729,16376644802222.531
342.0704,7026931464347.024,17990362679729.566
342.09137,3059129648950.377,7758540773199.255
342.11237,3456650801734.7314,7825687323215.919
342.13336,3536979650374.431,6952865825337.701
342.15436,1687492132889.043,2320808537841.051
342.17535,2694036090131.4873,2280813545171.718
342.19632,2811977794918.364,1725701177751.8386
342.21732,1645776602337.8682,983441094956.5897
342.23831,1907535942245.4604,1600973999789.9958
342.25931,1462641854787.9778,1383649589519.1643
342.2803,806155853086.9015,932761015208.2926
342.30133,1399743430684.6995,1389390343019.0225
342.32233,2546750067567.2783,2044136746805.718
342.34332,3170691964410.5425,2580082623167.7
342.36432,2359221926016.605,2314173671599.435
342.38531,2052388183879.6987,1953124376324.048
342.40634,2095189123745.348,1044106951141.8708
342.42734,1316876461476.5793,1241778007461.1794
342.44836,830705841360.3,1588268813492.7874
342.46936,772057061879.1857,1935174515117.6077
342.49036,2012192859687.1318,5202414452558.858
342.51138,2803931882755.202,6099938404926.004
342.53241,3255762035066.312,5319168026438.202
342.55341,4501250049675.428,4667762410520.153
342.57443,2982920381467.961,1129037525733.3196
342.59546,3277871946739.4375,1809842893716.4639
342.61646,2612625953326.206,1290282622688.4216
342.63748,1353649499364.9587,946804981129.2861
342.65851,1297547578345.8726,1638174093639.7178
342.67953,1458645138314.7578,2171033494502.9382
342.70056,3014667287743.457,3865267364463.6284
342.72159,4348880972388.232,6786209528271.57
342.74261,2765616495713.384,4840356065934.042
342.76364,2153366617843.743,3953888611630.8384
342.78467,1216927539311.1865,1979615706477.3662
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,0.0,0.0
342.86877,1680486490990.5789,1224718089206.685
342.88983,2253128678703.522,1065818081854.2117
342.91086,1616618239924.7524,1482615330117.963
342.93188,1819766814862.4026,2262734684213.5986
342.95294,2115701634069.1208,3127736357087.1436
342.97397,3397920023337.7383,5353685504245.237
342.99503,5254402875018.383,8499482294805.3
343.01605,4481951600619.806,8731683070964.668
343.03711,2886685837869.1074,6954288790044.744
343.05817,2059403581423.0625,4597867337395.939
343.07919,3002246137265.4565,4493591825435.449
343.10025,4064533352976.256,4564099940951.714
343.12131,3894433613444.2817,4182774222222.7314
343.14236,4240236268850.998,3091857160816.66
343.16339,3686169579256.3203,1895198468197.8816
343.18445,2140591764815.072,924562121620.6218
343.20551,1742617469499.312,872869307726.5023
343.22656,2838779079445.4116,2655204385372.628
343.24762,6893905771955.982,9459554388144.549
343.26868,8673796455625.664,11950327619675.096
343.28973,5598282173462.034,7536983014646.379
343.31082,4608114652034.034,5097281303578.212
343.33188,3649476908039.793,3298804472522.49
343.35294,3271240508466.8164,2775425218968.1157
343.37399,6221825988180.155,5881433324777.385
343.39508,5922972641063.549,6831056765816.7
343.41614,4437807707373.594,5011056361155.58
343.43719,5592495436514.075,4176204990857.358
343.45828,5037185627724.342,6149016357052.672
343.47934,3134182679197.1855,7274634134932.079
343.50043,2852725894055.229,8223112602046.766
343.52148,2287593778112.8984,6552819755358.726
343.54257,2164370543299.0989,5311205110325.33
343.56366,3463908292924.3896,5969079662906.608
343.58472,7398084226167.554,11698116008421.602
343.6058,7702288120451.64,13002674855470.158
343.62689,5429722049007.8545,7750931337198.09
343.64798,3169063151395.0864,3661549056632.275
343.66904,2282592537137.1426,2654238312577.7744
343.69012,2822536111320.958,3876749379338.4805
343.71121,3328931243819.0034,6190073250790.797
343.7323,2005256654922.6113,4627977994738.43
343.75339,983210165850.5994,2292776033318.8994
343.77448,536550342765.7403,1158046408654.162
343.79556,393825281605.77576,762655645431.8815
343.81668,640525104001.3976,1116191610100.2683
343.83777,1510573700047.7917,3116683297769.161
343.85886,1809741030522.7078,4252733159666.326
343.87994,1392747419337.811,2869213820303.173
343.90106,1017108828496.7587,1075310898346.4084
343.92215,1571630118942.4858,450896909645.0538
343.94324,1285504628403.9536,1101258631255.5625
343.96436,0.0,0.0
343.98544,0.0,0.0
344.00656,216466589112.86237,205828147135.29483
344.02768,1225593521853.2961,1403463822111.445
344.04877,2029592264797.9114,1669564013130.473
344.06989,2890318907583.958,3038785410276.2
344.091,2032183659685.7766,2272452244944.4785
344.11209,571287678194.5161,391150798273.0002
344.13321,72057094320.81573,43848915429.88533
344.15433,612017346007.82,856224317231.5725
344.17545,1032245497594.9574,1759427237959.7825
344.19656,2175324943142.5447,3954475609417.5156
344.21768,1991590103595.3022,3121874009912.85
344.2388,1712766880288.9072,1999911375546.0037
344.25992,2490309088578.2607,2289030450292.4707
344.28104,4316216057517.6377,4591983663061.942
344.30215,5559508083513.25,7162899916765.626
344.32327,4387718346028.25,6315935252592.52
344.34439,3015026037861.76,3651437053025.013
344.36554,3235357465927.3135,2588895995898.4873
344.38666,3610639015517.576,2897429143102.6226
344.40778,772716571582.8134,900932369563.4199
344.42892,1633205970685.9397,2899170689892.6567
344.45004,0.0,0.0
344.47119,0.0,0.0
344.49231,0.0,0.0
344.51346,107964430167.75528,280206216713.99774
344.53458,138593449868.47055,311968248556.6674
344.55573,39787727088.19575,70719914312.54378
344.57687,0.0,0.0
344.59799,1310936965491.359,889647136957.9713
344.61914,1651103816464.8018,2150636661118.4983
344.64029,1422850371213.9365,3013053951894.0093
344.66144,371216914093.2286,925712404164.9523
344.68259,0.0,0.0
344.70374,1752248425496.6104,2696077952707.0386
344.72488,789987510420.5747,1151854392945.3367
344.74603,262165171748.64444,352615716274.19293
344.76718,0.0,0.0
344.78833,0.0,0.0
344.80948,0.0,0.0
344.83063,495611180152.97314,2215422900531.8857
344.85181,0.0,0.0
344.87296,0.0,0.0
344.8941,0.0,0.0
344.91528,201692772714.94522,292025377578.3969
344.93643,434420061794.5868,740545291396.1295
344.95758,531923669235.84625,1350965926467.1658
344.97876,0.0,0.0
344.99991,0.0,0.0
345.02109,0.0,0.0
345.04227,0.0,0.0
345.06342,0.0,0.0
345.08459,0.0,0.0
345.10577,0.0,0.0
345.12695,0.0,0.0
345.14813,0.0,0.0
345.16928,0.0,0.0
345.19046,1355368308084.932,632103014291.3638
345.21164,2108505257162.6948,1267695224675.8193
345.23282,3010895785380.172,3924052762202.7046
345.254,1881585975661.4329,4357224991866.4775
345.27518,1448415585259.1255,4211168979828.644
345.29639,2937206397708.748,6835751940276.775
345.31757,1440865873096.6921,2061622254939.687
345.33875,1259542845612.8438,1502333394826.8188
345.35992,1152372161643.8098,1715131044381.7402
345.38113,1546475565044.3518,2193250359717.5479
345.40231,3383868976869.3237,3853346933530.8257
345.42349,2789374738505.9263,6566052004814.139
345.4447,1380270281350.8545,4449200078370.543
345.46588,1632064335487.6204,5603763754424.648
345.48709,2019071007028.7007,6600311919288.281
345.50827,1345398561320.065,3212755643100.4473
345.52948,1975221289714.7563,1519688348259.3835
345.55069,2004634941914.7666,684605882699.1832
345.57187,571232453510.4507,181737633698.80746
345.59308,1041763579458.6385,768854041727.6127
345.61429,5294431993084.62,6438927709481.623
345.6355,9015682580160.469,15831523203329.234
345.65671,3254038540810.2783,7080758199597.111
345.67792,2548987675511.032,5819878555052.319
345.6991,3133147995370.132,7337778992068.096
345.72031,2730085118267.1064,7545738300227.909
345.74155,1363037481699.9106,4159533956906.598
345.76276,1132900941391.432,2728948392728.7534
345.78397,2244800853274.6123,4072873128752.2744
345.80518,1578175023301.178,3108716868539.83
345.82639,636825484605.9335,1270026761664.851
345.8476,511543204218.5073,1055561533783.8649
345.86884,1085892639186.0713,2280918284016.8735
345.89005,741561927184.3927,1619262664945.9302
345.91125,541430103290.68054,1285091618036.0078
345.9325,841855256555.3608,1788103893891.515
345.9537,1654101773584.3767,2195391119896.7249
345.97495,1566289561776.1892,895347341439.6821
345.99615,1101316507050.8188,645314265863.9352
346.0174,933105548924.7029,568728882197.3442
346.03864,1323154092991.6204,1213080815775.0776
346.05984,1427359467982.8303,2176803003125.5747
346.08109,1795126319372.8462,2940910634090.018
346.10233,2353082680339.168,3331374562433.625
346.12357,1991404922347.9844,2147471674807.8115
346.14478,1540427792894.7847,1837750308239.6882
346.16602,1194534199975.9507,2155393792899.9946
346.18726,974246327888.0774,1971925344330.693
346.2085,1073642158377.0677,1975519165985.934
346.22974,1103485576284.4473,1767159148488.2952
346.25098,1163976221394.2234,1760029902700.148
346.27225,1568039310284.2966,2263996458419.53
346.29349,2547554479898.1655,3717635387190.3237
346.31473,2973922023684.8784,4388409507448.034
346.33597,1779117251219.5981,2216664136209.9385
346.35721,1612402832572.1042,1561724729159.5962
346.37848,1901484384381.2065,1952945542127.2922
346.39972,2514170342932.5957,3613093814477.1343
346.42099,2380409922606.63,4391022061407.335
346.44223,2384938789172.4775,4019009271933.4316
346.46347,3692416812805.7993,3119005292992.3076
346.48474,3118642865948.713,480286598831.6172
346.50601,3258999114927.645,591425763565.3202
346.52725,4156561559220.308,2744353290206.684
346.54852,2431859346159.048,3786140156570.647
346.56979,1460742030110.313,3201106794501.575
346.59103,2347737105079.9155,5358320134951.52
346.6123,3299501098646.102,6978832873634.881
346.63358,2274626564415.446,3809208398711.133
346.65485,1766378130170.4878,1813015394471.097
346.67612,935835676409.4525,632631896370.1304
346.69739,1819686860941.0828,1659862154693.1377
346.71866,2998836874337.91,3075703876644.914
346.73993,613790447401.877,622990562396.4313
346.7612,0.0,0.0
346.78247,0.0,0.0
346.80374,633439250127.2699,806026252229.2037
346.82504,338006945103.3084,521649944443.7301
346.84631,988899000815.3834,1299383441659.509
346.86758,1505055353038.1504,1573586468073.8198
346.88889,2633876286158.2754,3196528618439.0513
346.91016,2223407424960.676,3399524671296.4424
346.93143,1790114631946.2954,3406594390089.0815
346.95273,1797288619884.9097,3082908869356.521
346.974,1576097108495.1655,1725711219845.9785
346.9953,1392803168800.5037,1656358329682.8413
347.0166,2517684647607.4595,3252815239420.7773
347.03787,2239653808672.5864,1937917029174.5051
347.05917,2535980122444.455,996663307843.0225
347.08047,2309923812000.5854,644554337884.4695
347.10175,1592647457975.6543,942293986221.7542
347.12305,2059833874090.1328,1763007679858.457
347.14435,2788819541893.1377,3298563624325.254
347.16565,3312760984133.477,3106193652041.623
347.18695,5418162328093.3955,4679235930941.973
347.20825,5871267931064.579,7657787115273.362
347.22955,3314848641358.821,7592895440053.378
347.25085,303396106351.9075,946778511038.0774
347.27216,0.0,0.0
347.29349,0.0,0.0
347.31479,1764212237604.737,3602032290417.8145
347.33609,3405455641989.687,2871607723032.2925
347.35739,2774257397128.796,1634625658290.7146
347.37872,1372183906274.4404,1481827788299.2275
347.40002,854878819860.0809,1218740151311.789
347.42136,912454922036.7622,1384042393914.3784
347.44266,1111750956090.715,1384840190967.7495
347.46399,1353167988436.8054,1146060897169.0444
347.48529,1499144151717.8071,1154828089640.993
347.50662,1897068182407.3223,1588825154998.2102
347.52792,2650721927180.0293,2097286024097.288
