# Date and Time: Tue Aug 27 09:17:41 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
290.57129,39884006079.1367,64129302015.9665
290.58923,0.0,0.0
290.60721,0.0,0.0
290.62515,0.0,0.0
290.6431,0.0,0.0
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,0.0,0.0
290.73288,0.0,0.0
290.75085,0.0,0.0
290.7688,0.0,0.0
290.78677,0.0,0.0
290.80475,0.0,0.0
290.82269,0.0,0.0
290.84067,0.0,0.0
290.85864,0.0,0.0
290.87659,0.0,0.0
290.89456,0.0,0.0
290.91254,0.0,0.0
290.93051,0.0,0.0
290.94849,0.0,0.0
290.96646,19815413504.281395,16621376831.361225
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,41812878769.65231,62448400348.32475
291.03836,23084373947.273262,38758788445.20379
291.05634,0.0,0.0
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,139452578360.86935,757155832409.9442
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,129626979898.12686,898830762081.4608
291.32611,118870025973.09438,1539143848520.0828
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,157523910909.34082,986085550948.8762
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,0.0,0.0
291.5061,0.0,0.0
291.52411,580107003900.2787,13382416035003.527
291.54211,1016528035945.4672,20035598693077.715
291.56012,399972604017.4957,7488233246827.935
291.57812,0.0,0.0
291.59613,0.0,0.0
291.61414,104145697643.81114,833763338806.0837
291.63214,0.0,0.0
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,5257842368.764412,18679555912.94864
291.7222,0.0,0.0
291.7402,0.0,0.0
291.75824,26643485478.02918,57212034557.13638
291.77625,0.0,0.0
291.79428,35475862060.20412,110683990906.88672
291.81229,289211030563.2776,1374648250904.9016
291.83032,1052596269554.516,6274610481903.205
291.84833,1466615562997.1624,6610983338815.578
291.86636,26485605476.981823,103613881185.03622
291.88437,0.0,0.0
291.9024,23722790433.64743,110057838797.7785
291.92044,0.0,0.0
291.93845,0.0,0.0
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,0.0,0.0
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,0.0,0.0
292.15485,122364060128.63828,776478659737.2373
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,0.0,0.0
292.22702,0.0,0.0
292.24506,0.0,0.0
292.26309,0.0,0.0
292.28116,0.0,0.0
292.29919,352093740593.5454,1992099401258.2053
292.31726,2089650672177.264,13670917472099.371
292.3353,580296127753.8495,4840050928829.807
292.35333,0.0,0.0
292.3714,0.0,0.0
292.38943,0.0,0.0
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,376079003549.70154,1494286758186.2556
292.47974,386220989587.81616,1471466350561.4011
292.49777,0.0,0.0
292.51584,0.0,0.0
292.53391,0.0,0.0
292.55197,237666160825.72568,665849752891.0631
292.57001,0.0,0.0
292.58807,0.0,0.0
292.60614,0.0,0.0
292.62421,0.0,0.0
292.64227,0.0,0.0
292.66034,54956419408.54447,425329545559.40045
292.67841,0.0,0.0
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,0.0,0.0
292.76877,49969057287.91647,238717379785.57556
292.78683,0.0,0.0
292.80493,0.0,0.0
292.823,0.0,0.0
292.84106,0.0,0.0
292.85916,92786536642.00687,263569746452.10806
292.87723,0.0,0.0
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,0.0,0.0
292.96765,143655391607.04868,915630417066.0437
292.98572,0.0,0.0
293.00381,0.0,0.0
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,0.0,0.0
293.16663,44765979082.70195,50850488991.819176
293.18472,0.0,0.0
293.20282,0.0,0.0
293.22092,75033258204.45967,222268567722.02493
293.23901,207657545917.86224,635656342129.5573
293.25714,0.0,0.0
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,0.0,0.0
293.38385,14645392429.036663,37500153069.29119
293.40198,0.0,0.0
293.42007,926406673.7703538,1094517162.8378325
293.4382,2499531109.5464444,2495205137.664014
293.4563,14803727287.587013,14509139647.527283
293.4744,0.0,0.0
293.49252,0.0,0.0
293.51065,0.0,0.0
293.52875,0.0,0.0
293.54688,0.0,0.0
293.565,0.0,0.0
293.5831,106688277836.11426,132706216013.40729
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,34367853615.0868,63325173636.41012
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,179875182846.9514,842789138241.3087
293.78247,246613057026.72806,969913132364.7777
293.8006,0.0,0.0
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,0.0,0.0
293.87314,717630042709.313,3532807857632.053
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,0.0,0.0
293.98196,0.0,0.0
294.00012,0.0,0.0
294.01825,610872320804.0756,2193355750038.2456
294.03641,1303634165763.5781,4576328441934.953
294.05457,121712468949.13997,414130642740.1073
294.07269,0.0,0.0
294.09085,0.0,0.0
294.10901,0.0,0.0
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,136275510267.02185,2411533947517.2944
294.18161,0.0,0.0
294.19974,0.0,0.0
294.2179,107920737758.34752,2181776541233.3503
294.23605,0.0,0.0
294.25421,0.0,0.0
294.27237,0.0,0.0
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,0.0,0.0
294.36319,0.0,0.0
294.38135,0.0,0.0
294.39951,0.0,0.0
294.41766,0.0,0.0
294.43585,0.0,0.0
294.45401,597827992791.0107,1558726651773.4575
294.47217,206373790204.82114,692601638845.3826
294.49036,0.0,0.0
294.50851,0.0,0.0
294.52667,8492304542.412693,54097679659.597824
294.54486,0.0,0.0
294.56302,0.0,0.0
294.58121,0.0,0.0
294.5994,0.0,0.0
294.61755,0.0,0.0
294.63574,0.0,0.0
294.65393,0.0,0.0
294.67209,0.0,0.0
294.69028,65144664495.149506,138658551907.62805
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,0.0,0.0
294.763,0.0,0.0
294.78119,0.0,0.0
294.79938,160645699876.97815,293484457249.44666
294.81757,9579120283.817516,32375108078.88357
294.83575,0.0,0.0
294.85394,0.0,0.0
294.87213,127536290728.08879,1085923382545.3483
294.89035,714932141579.973,6226647916049.442
294.90854,212167023747.37875,1882919697412.8062
294.92673,0.0,0.0
294.94492,0.0,0.0
294.9631,93600431568.92747,509077322916.7424
294.98132,0.0,0.0
294.99951,0.0,0.0
295.0177,0.0,0.0
295.03592,98869718717.6496,454206257821.9223
295.05411,0.0,0.0
295.07233,0.0,0.0
295.09052,0.0,0.0
295.10873,89697702236.82889,479674466531.04114
295.12692,0.0,0.0
295.14514,0.0,0.0
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,0.0,0.0
295.23618,130109350259.38466,151510576711.313
295.25439,0.0,0.0
295.27261,0.0,0.0
295.29083,0.0,0.0
295.30905,0.0,0.0
295.32727,0.0,0.0
295.34549,0.0,0.0
295.36371,0.0,0.0
295.38193,0.0,0.0
295.40015,0.0,0.0
295.41837,0.0,0.0
295.43658,0.0,0.0
295.4548,0.0,0.0
295.47302,0.0,0.0
295.49124,0.0,0.0
295.50949,0.0,0.0
295.52771,0.0,0.0
295.54593,0.0,0.0
295.56418,0.0,0.0
295.5824,0.0,0.0
295.60065,130179018777.31648,350696952572.0092
295.61887,986736728543.0813,1065306537739.8558
295.63712,1424524994015.404,1674804763164.1646
295.65533,323744333980.47546,627299275097.2179
295.67358,0.0,0.0
295.6918,0.0,0.0
295.71005,40982439380.78963,181051420678.95746
295.7283,0.0,0.0
295.74652,0.0,0.0
295.76477,0.0,0.0
295.78302,41086122976.43179,40682861355.869705
295.80127,0.0,0.0
295.81949,0.0,0.0
295.83774,0.0,0.0
295.85599,0.0,0.0
295.87424,0.0,0.0
295.89249,76814411934.81789,236909523897.6545
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,0.0,0.0
295.96548,141121380604.68256,645544837525.4302
295.98376,411177734694.73596,2137623564859.4849
296.00201,0.0,0.0
296.02026,28253762542.805943,95995856190.65912
296.03851,0.0,0.0
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,28700531288.818573,22512996531.276146
296.11154,0.0,0.0
296.12982,0.0,0.0
296.14807,0.0,0.0
296.16635,62891685392.81039,92523851557.59015
296.1846,0.0,0.0
296.20288,0.0,0.0
296.22113,556806066497.1263,510293135836.1338
296.23941,1380341428854.2083,3213255869640.6426
296.25769,597604500146.5431,2545125368283.581
296.27594,0.0,0.0
296.29422,0.0,0.0
296.3125,0.0,0.0
296.33078,0.0,0.0
296.34906,0.0,0.0
296.36731,2553855362641.174,5281600514847.364
296.38559,1652587365545.5452,4705239049828.949
296.40387,210782190124.4862,779505089798.7734
296.42215,253098020534.74176,1103072042869.7417
296.44043,134327902388.30948,766285015088.9623
296.45871,475038006479.538,4880475006777.707
296.47699,135278874805.36752,2457086456031.393
296.49527,0.0,0.0
296.51355,0.0,0.0
296.53186,0.0,0.0
296.55014,0.0,0.0
296.56842,0.0,0.0
296.5867,0.0,0.0
296.60501,0.0,0.0
296.62329,0.0,0.0
296.64157,0.0,0.0
296.65988,0.0,0.0
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,523514654017.3006,865345439885.7986
296.75134,816081326117.5477,1010681441417.6495
296.76965,113087201700.42108,194307857100.60336
296.78793,0.0,0.0
296.80624,0.0,0.0
296.82455,0.0,0.0
296.84283,160574375143.19287,606755375743.6205
296.86115,155432963910.44055,641796415034.384
296.87946,0.0,0.0
296.89777,0.0,0.0
296.91608,0.0,0.0
296.93439,0.0,0.0
296.9527,0.0,0.0
296.97101,0.0,0.0
296.98932,0.0,0.0
297.00763,0.0,0.0
297.02594,105474624255.61763,862980090794.151
297.04425,0.0,0.0
297.06256,88174688325.97113,600351585822.2905
297.08087,0.0,0.0
297.09918,0.0,0.0
297.11752,0.0,0.0
297.13583,0.0,0.0
297.15414,0.0,0.0
297.17249,0.0,0.0
297.1908,57175450594.026,124045992753.33388
297.20911,1427586788588.653,5099069968799.038
297.22745,2024460151440.7444,10772442869237.375
297.24576,461346293784.4922,2627758310256.6504
297.2641,0.0,0.0
297.28241,81284536027.29654,162833085276.05954
297.30075,33548687295.970695,51514188775.33387
297.31909,0.0,0.0
297.3374,0.0,0.0
297.35574,96568124449.6893,174910527664.832
297.37408,0.0,0.0
297.3924,1573965599.6376884,4102520820.2490845
297.41074,140097365938.55875,528519522213.96515
297.42908,0.0,0.0
297.44742,514562112439.66394,2525138050119.8545
297.46576,275172680461.94714,897628131756.2936
297.4841,51412156212.09624,73599829687.20338
297.50244,0.0,0.0
297.52078,0.0,0.0
297.53912,0.0,0.0
297.55746,0.0,0.0
297.57581,0.0,0.0
297.59415,0.0,0.0
297.61249,0.0,0.0
297.63083,0.0,0.0
297.6492,2423591003472.466,11216931162080.328
297.66754,0.0,0.0
297.68588,0.0,0.0
297.70422,0.0,0.0
297.7226,0.0,0.0
297.74094,173819104546.93787,994843447994.6987
297.75931,0.0,0.0
297.77765,0.0,0.0
297.79602,111751746089.51347,824397693728.0529
297.81436,0.0,0.0
297.83273,0.0,0.0
297.85107,0.0,0.0
297.86945,0.0,0.0
297.88782,122491493694.90433,2331928163592.1646
297.90616,190932791949.2019,5701075500555.656
297.92453,0.0,0.0
297.9429,0.0,0.0
297.96127,0.0,0.0
297.97964,0.0,0.0
297.99802,0.0,0.0
298.01636,552888686773.2677,2063078902097.397
298.03473,1079977103423.1232,3762821087344.3193
298.0531,1500336878700.0833,5753595144779.193
298.07147,786384785992.8,4125514725442.2593
298.08984,0.0,0.0
298.10825,0.0,0.0
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,200977384942.05038,933181121272.8457
298.18173,450552277232.6719,1849606616823.47
298.2001,0.0,0.0
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,0.0,0.0
298.3472,2203308534723.8013,14688688913870.963
298.36557,1590008935542.1907,13141417675673.475
298.38397,0.0,0.0
298.40237,0.0,0.0
298.42075,0.0,0.0
298.43915,788828248618.3268,3855837475789.4946
298.45755,566118097517.8461,2645501434966.4307
298.47592,1255141231955.6355,8207887711877.984
298.49432,0.0,0.0
298.51273,0.0,0.0
298.53113,0.0,0.0
298.54953,0.0,0.0
298.56793,0.0,0.0
298.58633,0.0,0.0
298.60474,0.0,0.0
298.62314,0.0,0.0
298.64154,0.0,0.0
298.65994,0.0,0.0
298.67834,0.0,0.0
298.69675,0.0,0.0
298.71518,0.0,0.0
298.73358,0.0,0.0
298.75198,0.0,0.0
298.77042,0.0,0.0
298.78882,0.0,0.0
298.80722,0.0,0.0
298.82565,0.0,0.0
298.84406,0.0,0.0
298.86249,0.0,0.0
298.88089,0.0,0.0
298.89932,0.0,0.0
298.91772,0.0,0.0
298.93616,0.0,0.0
298.95459,0.0,0.0
298.97299,1665139561036.018,21636140241653.785
298.99142,2087301525868.4993,23620901720269.605
299.00986,337054453040.7726,2971306058027.081
299.02829,0.0,0.0
299.04669,817083657674.1758,4844456995190.5205
299.06512,1632036540142.5352,10462640455464.395
299.08356,1056952668475.2174,9075771117105.557
299.10199,84966218422.44492,952888800425.7251
299.12042,0.0,0.0
299.13885,0.0,0.0
299.15729,946536135215.509,1336643351101.502
299.17572,1445854299163.098,1270511992603.7314
299.19415,0.0,0.0
299.21262,0.0,0.0
299.23105,0.0,0.0
299.24948,0.0,0.0
299.26791,0.0,0.0
299.28638,0.0,0.0
299.30481,0.0,0.0
299.32324,709101087683.1803,1821908293719.13
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,142470627448.41064,114687653288.1893
299.43393,0.0,0.0
299.45239,624304935421.5853,514948900540.83215
299.47083,324464067896.6129,642802999444.854
299.48929,0.0,0.0
299.50775,0.0,0.0
299.52618,0.0,0.0
299.54465,0.0,0.0
299.56311,349645626012.568,851467644027.4475
299.58157,754577800985.7303,1525711945350.9668
299.60004,120325397251.12718,190350466651.4006
299.6185,0.0,0.0
299.63693,35361875105.017105,275220460468.9779
299.6554,0.0,0.0
299.67386,0.0,0.0
299.69232,0.0,0.0
299.71082,0.0,0.0
299.72928,0.0,0.0
299.74774,0.0,0.0
299.7662,42064392514.10999,305404591597.9592
299.78467,0.0,0.0
299.80313,0.0,0.0
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,27301449250.479313,92097702797.90262
299.87704,34990141922.09711,89578898222.73463
299.89551,284187550884.17035,671005959797.2551
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,0.0,0.0
299.96942,0.0,0.0
299.98792,0.0,0.0
300.00641,261229318883.84,576696115069.3718
300.02487,179654933394.9775,201336610883.09958
300.04337,364727800386.53894,224727580966.90628
300.06186,0.0,0.0
300.08032,214437999997.98764,132702511507.81331
300.09882,1150685830417.8965,544606267868.74023
300.11731,716491781771.3948,404793032141.07623
300.1358,193530432584.34015,246940624131.11276
300.1543,0.0,0.0
300.17279,0.0,0.0
300.19128,21289623736.520924,20963276156.066845
300.20978,0.0,0.0
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,22009085454.664074,28412033038.97708
300.28375,0.0,0.0
300.30225,0.0,0.0
300.32077,0.0,0.0
300.33926,0.0,0.0
300.35776,0.0,0.0
300.37625,23541275729.19034,18350606749.048058
300.39478,0.0,0.0
300.41327,0.0,0.0
300.43179,576713328899.0394,1906064439955.77
300.45029,1408611445457.792,6653494702221.638
300.46881,230400864080.23718,1051596874971.476
300.4873,0.0,0.0
300.50583,0.0,0.0
300.52432,0.0,0.0
300.54285,0.0,0.0
300.56137,0.0,0.0
300.57986,0.0,0.0
300.59839,0.0,0.0
300.61691,0.0,0.0
300.63544,0.0,0.0
300.65393,180250933003.12036,1049663690787.0344
300.67245,868554240669.5992,4896987348428.29
300.69098,1461001228428.2207,9157283681066.762
300.7095,753337380479.1161,5537088490183.549
300.72803,58607956496.39205,620281154106.504
300.74655,0.0,0.0
300.76508,0.0,0.0
300.7836,0.0,0.0
300.80212,68810393025.26805,390333768921.8437
300.82068,0.0,0.0
300.8392,0.0,0.0
300.85773,0.0,0.0
300.87625,0.0,0.0
300.89481,0.0,0.0
300.91333,0.0,0.0
300.93185,0.0,0.0
300.95041,0.0,0.0
300.96893,0.0,0.0
300.98749,164472406948.57037,423837767003.7125
301.00601,425338017522.8345,711095268052.3369
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,0.0,0.0
301.09872,0.0,0.0
301.11728,191449895194.04712,987607867445.9634
301.13583,78046951354.5799,285810362610.0015
301.15436,0.0,0.0
301.17291,171391817651.804,383167820830.5875
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,0.0,0.0
301.24713,0.0,0.0
301.26569,0.0,0.0
301.28424,104570071706.57272,293554103378.8905
301.3028,99166313833.20645,882463408113.3796
301.32135,0.0,0.0
301.3399,0.0,0.0
301.35846,102350729727.90816,1191543944262.1917
301.37701,35195300713.504616,385315554637.3685
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,0.0,0.0
301.46985,279767991018.9035,3904561231894.3804
301.4884,28794271341.283752,268448972509.64453
301.50699,22485393672.25538,153463421813.82605
301.52554,350105003396.30945,2018699842215.1538
301.54413,0.0,0.0
301.56268,0.0,0.0
301.58127,0.0,0.0
301.59982,211779057339.25626,1625217961956.6663
301.61841,0.0,0.0
301.63699,0.0,0.0
301.65558,1359439634172.6436,6545134283646.755
301.67413,3173565040486.003,14452414533027.361
301.69272,799846186742.6935,2372686353534.1406
301.7113,139872724538.00504,208718545302.15668
301.72989,1231010038752.7766,1385515216594.7556
301.74847,534412395708.9942,613085825335.1649
301.76706,0.0,0.0
301.78564,346438695374.0997,95562715592.48695
301.80423,2306823254343.302,2197729204532.6594
301.82281,3421442179374.7954,7971830498204.634
301.8414,3522154410176.5684,7404362889627.973
301.85999,1252006531451.098,1515693672966.562
301.87857,221777944596.03897,122185587525.90662
301.89716,0.0,0.0
301.91574,0.0,0.0
301.93436,0.0,0.0
301.95294,0.0,0.0
301.97153,340299973416.4425,2791604836317.586
301.99014,0.0,0.0
302.00873,0.0,0.0
302.02731,0.0,0.0
302.04593,0.0,0.0
302.06451,0.0,0.0
302.08313,0.0,0.0
302.10172,0.0,0.0
302.12033,0.0,0.0
302.13895,42494979265.00904,102543242723.09227
302.15753,135330443935.68153,855659998624.9481
302.17615,0.0,0.0
302.19476,0.0,0.0
302.21335,0.0,0.0
302.23196,70897713246.1268,349037732219.1182
302.25058,0.0,0.0
302.2692,0.0,0.0
302.28781,43613341139.908775,172548912040.18912
302.30643,59264059852.47228,223167915623.9935
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,48851825083.36744,247510319996.92413
302.39951,0.0,0.0
302.41812,74398541047.5371,378785181447.6231
302.43674,68040646070.77633,336523802931.69885
302.45538,0.0,0.0
302.474,0.0,0.0
302.49261,0.0,0.0
302.51126,700799585798.6392,2866956276469.5317
302.52988,1532540110037.8848,6698126688824.894
302.54849,178734670814.26935,837581729768.5597
302.56714,0.0,0.0
302.58575,0.0,0.0
302.6044,0.0,0.0
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,359670749775.15234,2386653775617.0015
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,0.0,0.0
302.75348,0.0,0.0
302.77213,301434293883.56726,1050171356508.283
302.79077,177846360938.8468,485905707153.07825
302.80942,0.0,0.0
302.82806,0.0,0.0
302.84671,0.0,0.0
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,0.0,0.0
302.95859,164115085386.31253,927737963692.881
302.97723,4464585396136.888,24777052385237.45
302.99588,1175325859944.6218,6527495665981.881
303.01456,0.0,0.0
303.0332,95034405597.1671,593193931861.6903
303.05185,0.0,0.0
303.07053,0.0,0.0
303.08917,0.0,0.0
303.10785,0.0,0.0
303.1265,0.0,0.0
303.14517,88845158064.93748,469756528915.385
303.16382,0.0,0.0
303.1825,0.0,0.0
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,102198444883.49913,2634818468701.2236
303.25717,663867185103.1368,4951545373949.328
303.27582,0.0,0.0
303.29449,0.0,0.0
303.31317,0.0,0.0
303.33185,0.0,0.0
303.35052,0.0,0.0
303.3692,130128692651.2241,2161432722856.577
303.38788,0.0,0.0
303.40656,58479742758.75535,303006558194.0471
303.42523,827476797.542227,2402237248.85608
303.44391,0.0,0.0
303.46259,0.0,0.0
303.48126,0.0,0.0
303.49994,0.0,0.0
303.51865,0.0,0.0
303.53732,0.0,0.0
303.556,0.0,0.0
303.57468,0.0,0.0
303.59338,897747612325.2788,4918504410898.125
303.61206,1429401700585.3462,5944144157561.101
303.63077,1112495419226.8464,3886043394303.087
303.64944,1271468663823.2131,4443140646100.405
303.66815,78391337189.17111,309028461934.6551
303.68683,0.0,0.0
303.70554,0.0,0.0
303.72421,11273799533.515799,95134614635.00745
303.74292,0.0,0.0
303.76163,0.0,0.0
303.78033,0.0,0.0
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,301781931752.7732,3667259795471.761
303.91125,148284803181.064,1190542682664.896
303.92996,0.0,0.0
303.94867,0.0,0.0
303.96738,0.0,0.0
303.98608,180584894214.19278,146964360019.98706
304.00479,0.0,0.0
304.0235,0.0,0.0
304.04221,0.0,0.0
304.06094,49887724987.64769,259499733195.8894
304.07965,84091319579.82626,436086846762.2184
304.09836,0.0,0.0
304.1171,0.0,0.0
304.1358,0.0,0.0
304.15451,0.0,0.0
304.17325,0.0,0.0
304.19196,0.0,0.0
304.21069,0.0,0.0
304.2294,0.0,0.0
304.24814,556682981548.02,1974104207964.6704
304.26688,770511846203.2571,3514175158614.4575
304.28558,181006938464.9845,893204817292.919
304.30432,0.0,0.0
304.32306,0.0,0.0
304.3418,330152827485.6033,1538622727474.1733
304.3605,351488712561.21606,1500364644945.1287
304.37924,0.0,0.0
304.39798,0.0,0.0
304.41672,0.0,0.0
304.43546,0.0,0.0
304.45419,0.0,0.0
304.47293,0.0,0.0
304.49167,0.0,0.0
304.51041,0.0,0.0
304.52914,0.0,0.0
304.54791,0.0,0.0
304.56665,95825527411.34418,233542952390.93958
304.58539,0.0,0.0
304.60413,0.0,0.0
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,66383497871.078674,185483688552.84143
304.67914,0.0,0.0
304.69788,0.0,0.0
304.71664,0.0,0.0
304.73538,0.0,0.0
304.75415,45865793209.9459,224102410761.37646
304.77289,28666574875.268642,128574140317.27864
304.79166,0.0,0.0
304.81042,44634741013.837135,144698373538.4662
304.82916,1129491376887.6267,3549400638837.459
304.84793,553749644215.6716,2338853626194.6963
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,116140320138.9675,443776787425.86346
304.97928,0.0,0.0
304.99805,0.0,0.0
305.01682,0.0,0.0
305.03561,0.0,0.0
305.05438,0.0,0.0
305.07315,0.0,0.0
305.09192,89698524003.15573,84818724578.25555
305.11069,34339015506.71533,57584149115.26586
305.12949,1569816139760.53,5333913616821.481
305.14825,1354463699371.4543,5301630509704.043
305.16702,526934098095.8388,1461337473980.9402
305.18582,42141330850.487755,88847510624.60931
305.20459,0.0,0.0
305.22339,274067465829.9778,185956983327.51956
305.24216,0.0,0.0
305.26096,0.0,0.0
305.27972,0.0,0.0
305.29852,0.0,0.0
305.31729,0.0,0.0
305.33609,0.0,0.0
305.35489,127303328032.38356,580816330712.0775
305.37366,71674259020.1435,443344816183.8255
305.39246,0.0,0.0
305.41125,0.0,0.0
305.43005,0.0,0.0
305.44885,0.0,0.0
305.46765,125594330812.52199,564646177157.1995
305.48645,12445972725.349003,26830372095.06896
305.50525,0.0,0.0
305.52405,0.0,0.0
305.54285,0.0,0.0
305.56165,12642857933.99958,25561643054.86551
305.58044,0.0,0.0
305.59924,0.0,0.0
305.61804,0.0,0.0
305.63684,26050895328.056114,9787739498.044846
305.65567,1046604674569.6426,943355212840.3246
305.67447,1187856573222.257,3364241848333.643
305.69327,132312416478.17635,538936828346.352
305.7121,0.0,0.0
305.7309,134609740906.89073,150738107541.35056
305.74973,0.0,0.0
305.76852,0.0,0.0
305.78735,0.0,0.0
305.80615,0.0,0.0
305.82498,136510623306.14508,416257082245.7964
305.84378,940512029093.6495,3387109843168.337
305.86261,0.0,0.0
305.88144,0.0,0.0
305.90027,0.0,0.0
305.91907,146927545173.38422,597802524965.331
305.9379,0.0,0.0
305.95673,82553423097.71907,779708949620.9966
305.97556,0.0,0.0
305.99438,0.0,0.0
306.01321,0.0,0.0
306.03204,0.0,0.0
306.05087,0.0,0.0
306.0697,0.0,0.0
306.08853,0.0,0.0
306.10736,0.0,0.0
306.12619,70556610553.78218,73364132835.39026
306.14502,147967628397.95703,254965073704.09076
306.16388,0.0,0.0
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,1643854295756.2834,3539094406519.8267
306.23923,261681963574.81165,345332785484.09753
306.25806,0.0,0.0
306.27692,0.0,0.0
306.29575,235268617414.88757,289641433649.3603
306.31461,4487642009.962739,8146537334.547146
306.33344,0.0,0.0
306.35229,0.0,0.0
306.37115,0.0,0.0
306.38998,1402797279798.8472,4839852582607.313
306.40884,1508571695620.496,3906849696178.1836
306.4277,898412917363.3771,3263977047691.271
306.44653,429720199257.74817,1639313941710.923
306.46539,2190878519827.4739,6187489501755.557
306.48425,2754908128723.974,3875779103027.471
306.50311,446114694723.503,512401627359.2897
306.52197,0.0,0.0
306.54083,0.0,0.0
306.55969,22294575208.33923,53365062294.356186
306.57855,17064714616.824402,65843352404.50978
306.59741,0.0,0.0
