# Date and Time: Tue Aug 27 09:18:25 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
320.40945,82640338778.84418,290534714172.0541
320.42914,15482906887.760553,57053975981.65449
320.44882,126315102858.67805,454059716881.76166
320.46848,328728976850.13556,1284576850455.8032
320.48816,735924828845.7057,3094152348489.87
320.50784,663453188609.5934,3137683165250.8604
320.52753,484018983300.52844,2243086512066.864
320.54721,0.0,0.0
320.56689,0.0,0.0
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,155939844951.37384,396652424300.695
320.64563,2202512128724.38,5829205773045.221
320.66531,2683114201198.9185,7643740485761.468
320.68503,1275897924029.3845,3463584883760.1733
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,1130307698266.6235,3750544602853.72
320.78348,750378418405.781,2187962053549.6267
320.80319,499614508328.691,1133449409823.3005
320.82288,0.0,0.0
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,0.0,0.0
320.92139,252463316720.0646,714622973707.8654
320.9411,892626201986.5494,2759564564520.262
320.96082,1127370782504.1106,3635211386040.649
320.9805,1838480913299.2986,5747227683003.139
321.00021,2531039400527.8213,8068933895278.282
321.01993,1447172731844.036,4915156002174.26
321.03964,589348726535.5201,2000495218495.1494
321.05936,423603676485.1469,1195217657548.3027
321.07907,605220332330.8263,1152929024895.2275
321.09879,1027162051178.5463,1291757573152.187
321.1185,990985846407.6658,679986219258.4678
321.13821,481437832714.70233,208742375599.74768
321.15793,0.0,0.0
321.17764,940356810293.5186,2538926832574.519
321.19739,1073588165416.7583,4279994253156.0537
321.2171,184593924955.63583,927642852143.0879
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,0.0,0.0
321.29599,0.0,0.0
321.31573,84006533073.111,654501679954.0707
321.33545,759281911818.4658,4601961009465.398
321.35519,72139103878.22229,391878883707.5558
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,442830527942.8874,1612191098542.6992
321.43411,257221829633.49203,814774877370.2678
321.45386,543583009739.6803,1791340776414.6929
321.4736,814094919401.0475,2620559344936.9927
321.49332,1174106405434.044,3293974289956.028
321.51306,1483952126018.9294,3589483771969.5166
321.53281,1431249743035.122,2810208556682.088
321.55255,490829786405.9309,844757010222.5349
321.5723,521470580156.76013,952082848376.0347
321.59204,857097271393.7759,1829791808437.8667
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,644624927231.8607,2164038719223.771
321.75003,717320345806.1332,2164278444375.6914
321.76981,1635061030520.8525,3388841872099.59
321.78955,4565125624734.99,6141285008771.452
321.8093,3709836171313.667,5939658708185.404
321.82907,1012059327444.9296,2363930284313.1963
321.84882,0.0,0.0
321.86859,133356833251.83867,415274089926.71796
321.88834,567373644973.4706,1861470006122.2036
321.90811,688325470964.7466,2260225762517.107
321.92789,0.0,0.0
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,0.0,0.0
322.1058,314782218300.95056,973854808092.759
322.12558,130160186019.2507,421506780764.43396
322.14536,771127202451.9873,2670646116628.062
322.16513,3047267607154.092,10106269190105.086
322.18494,6800553436446.178,19238340313631.832
322.20471,2574613459448.161,6140428551414.003
322.22449,1270056659772.9795,2561131993515.377
322.24426,2152521248871.7534,3840583497829.0244
322.26404,3746024586963.602,7756232666269.272
322.28384,5755541672408.602,13525593039203.854
322.30362,6153044392579.532,11947235234196.67
322.32343,2484627971451.1904,3176475827088.294
322.3432,200923745429.84195,176358882345.82465
322.36301,294570750008.74884,397355699316.1119
322.38278,0.0,0.0
322.40259,0.0,0.0
322.42236,0.0,0.0
322.44217,153653337847.91885,1086167624767.8646
322.46198,136636425976.4206,983587762059.7601
322.48175,374188531751.8196,2432515367554.415
322.50156,278706998371.8417,1559219603669.3083
322.52136,142258583995.92935,662218901317.1896
322.54117,141472189238.31638,420901629249.5463
322.56097,76189021802.82083,98663427487.04823
322.58078,0.0,0.0
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,389698645672.8932,1637026929612.951
322.67981,232686966123.273,946496528852.1299
322.69962,165012095005.76877,485845843022.3455
322.71942,42840185379.95663,106194839908.09174
322.73923,0.0,0.0
322.75906,145642883657.30038,331558013678.97876
322.77887,519389914723.2346,1239796277269.551
322.79868,1179369071555.0095,3181765043339.4473
322.81851,622687693759.4375,1835531232724.3035
322.83832,16164129454.905228,55775039676.9407
322.85815,113217602940.59988,494915044950.1893
322.87796,133439624112.8037,861430407694.9347
322.8978,375409242782.5772,2835762407395.9175
322.9176,369857892114.044,2589773912777.922
322.93744,459602100855.7833,3042833043799.774
322.95724,527771307515.9767,2857841737809.5063
322.97708,378894291388.19214,1498733925593.1199
322.99692,941932441586.1409,2789827248079.725
323.01675,1017550224907.6918,1988121352421.3152
323.03656,530774480163.47614,779772825867.343
323.0564,349685117612.47504,571491480935.9836
323.07623,149198211693.32443,293376460560.3178
323.09607,26481210871.110092,60994310682.50087
323.11591,285155099631.3704,677617929713.0681
323.13574,166664423673.73465,288855965433.3119
323.15558,81809301032.32452,68699533951.08674
323.17542,0.0,0.0
323.19525,28233385199.168858,16507689449.864548
323.21512,186384925975.1505,194768261315.35947
323.23495,79697691438.2182,144932068118.89853
323.25479,120837082088.88077,240776679643.1583
323.27463,197312234607.49918,311486657392.4699
323.29449,272707166244.83932,354193042483.5888
323.31433,501848198202.189,725889946775.8041
323.33417,0.0,0.0
323.35403,0.0,0.0
323.37387,0.0,0.0
323.39374,397948683457.9199,1617048864322.7322
323.41357,247170205835.08636,791700792537.196
323.43344,192814609963.0107,669319113394.6836
323.45331,222112098481.47864,990042192811.1309
323.47314,170802253515.70285,891336522677.6283
323.49301,70614409089.05295,395321938418.22864
323.51288,212880991083.98242,1003947806542.6765
323.53271,428951381626.716,1368226437927.1677
323.55258,461439016533.0052,1095591223750.789
323.57245,112119709631.72491,263389730419.80884
323.59232,220733274459.71964,668138307493.6649
323.61218,543896085994.6578,2000128093145.503
323.63205,959987468017.742,3515915221155.3467
323.65192,1480693586772.3645,4956202415230.243
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,600516403463.8108,1435994107858.7834
323.75128,138299923753.39215,407929314374.8932
323.77115,295537859998.2363,774688953346.9408
323.79102,322444001011.0246,414602078059.6502
323.81091,454159344103.08417,307498331669.71643
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,523561078011.5206,624712031122.5226
323.91031,542554494104.49536,653864186148.52
323.93018,389245165429.3467,625091610595.4805
323.95007,426647918840.43536,940964652024.5553
323.96997,346109707110.19745,961976804746.2795
323.98984,338905446238.77466,1264964766867.8054
324.00974,287055666918.1298,1752217371284.3193
324.02963,305615518327.95483,1901133727813.777
324.04953,189337294681.38284,912511315708.3861
324.0694,632547517741.3573,3141789497397.8794
324.08929,962184055613.1498,4952311381745.836
324.10919,442891628582.74286,1714799341833.8643
324.12909,0.0,0.0
324.14899,0.0,0.0
324.16888,189401399775.43857,518913622692.33984
324.18878,450145393882.8104,1363391866783.4058
324.20868,1333597567481.1167,3756349535569.33
324.22861,1499089567036.5413,3390280595569.774
324.2485,542895071253.4335,972743503417.0859
324.2684,232192251362.87994,358912674306.47095
324.2883,76405141783.47252,116388063154.87177
324.30823,19419009411.104042,26869644923.55823
324.32812,245745016854.90317,351378499730.9745
324.34802,494298257618.8628,1083316211738.2538
324.36795,1092477452523.3774,3569626814893.3193
324.38785,2058145043334.255,8496225055998.764
324.40778,1593390591076.8977,6950928059670.216
324.42767,852206338605.2128,3367890273166.9834
324.4476,1608017938303.3933,5375618163751.293
324.4675,1472168565449.377,4155583611683.8735
324.48743,548490521446.05566,1293109648347.4524
324.50735,332193662258.73706,617304575233.3855
324.52728,394648630062.8655,643598469642.425
324.54718,684542803673.2098,893411346248.9302
324.56711,835114540637.5077,711135158331.5956
324.58704,1208625317783.7302,781077964874.2545
324.60696,437716701442.44794,275200565344.4519
324.62689,149165406197.4246,133243977571.33154
324.64682,115198006803.89975,115462747476.77823
324.66675,135715989777.61432,88345621245.07875
324.68668,329784861815.06946,273562345805.7045
324.7066,162982833801.64053,232753595456.51654
324.72653,233056988706.0115,306311929809.0699
324.74646,626583456421.669,667494886175.5496
324.76639,683343197991.7899,832203705567.6262
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,429536751763.6765,2508963505026.1045
324.86609,725733702164.6718,4264749537743.969
324.88605,1885408603538.1665,9929809389848.916
324.90598,892180065789.7942,4462699751124.176
324.92593,0.0,0.0
324.94586,209492216554.10275,728872988666.3228
324.96582,0.0,0.0
324.98575,128024265606.82527,81648639222.57452
325.00571,372984299111.1844,259764455266.79724
325.02567,33791317262.27543,15076643582.660263
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,1388570774994.7056,3868914109013.6675
325.10547,1684131683290.6624,5039841752836.724
325.12543,878410891034.399,2630226129702.5845
325.14539,1287287404784.6702,3787042642012.737
325.16534,2903541500673.557,8003943331158.165
325.1853,2577840780076.1377,6540054710741.587
325.20526,1237899511398.3179,3008130258557.1616
325.22522,812926466935.8973,2028706441101.6382
325.24518,2289081950249.4893,6374789660869.617
325.26514,4538194119559.612,12868646591390.137
325.28513,2785825720973.577,7057282795910.312
325.30508,828854323992.9165,1945570214380.051
325.32504,262070349664.75143,632338672838.1072
325.34503,127406928557.42712,345464698457.6429
325.36499,101124075342.4656,275511682402.6015
325.38495,37812279725.47812,75299441967.2955
325.40494,448006726047.92365,583387783989.6525
325.4249,634292057164.7709,763741037849.8345
325.44489,400996782161.84955,512833738342.3567
325.46484,230028427441.20126,341493818169.08386
325.48483,307024230601.2226,647528093361.8898
325.50482,876628764385.5659,2796121475668.193
325.52478,1900202509386.851,7383123523093.464
325.54477,2028803919047.7905,7509890434025.673
325.56476,1986665303786.8594,7051168284618.485
325.58475,1551833718770.3413,5957332416407.594
325.60474,498573192272.9163,2195724818188.927
325.62473,240493758314.19055,1185535728549.8113
325.64468,644757393626.879,2913360342722.809
325.66467,1445104402596.2627,4312906713393.487
325.68466,1309397342659.6118,2087195566613.5537
325.70468,1502151725494.3157,1686790073023.1091
325.72467,2261812622525.5776,2859732043935.4194
325.74466,1818699160954.2068,3423265760679.8706
325.76465,1264300662358.7568,3391779128222.8477
325.78464,589975581940.5172,1390874411460.9944
325.80463,390831069790.8298,578022651887.7651
325.82465,269868037591.07614,432227387143.9439
325.84464,271968045974.8219,486815379474.394
325.86462,483382596694.04517,736325066412.0543
325.88464,803593470587.5277,1009797138460.3722
325.90463,888071105147.7524,1008450399311.8303
325.92465,1583477537070.6086,2179377026382.7031
325.94464,2045659705699.8142,6887351551044.742
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,598871014860.2084,133212033136.00621
326.12476,1941041759044.6924,488538734637.8609
326.14478,1030629657971.4801,359580562712.2811
326.16479,491312000485.7793,302616130892.39417
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,742284518256.0728,1466625708736.405
326.26489,956190448466.17,2586791276829.207
326.28491,791268550590.9863,2427423552235.3965
326.30496,1270528512228.9185,3565511510083.2764
326.32498,641917857885.2677,1497960181834.5298
326.345,391176558852.3649,878951514580.4287
326.36502,686336537345.7144,1798277086723.544
326.38507,937618303786.1952,2937888946855.9385
326.40509,274417344381.78214,988399871416.1383
326.42514,0.0,0.0
326.44516,402600779042.5286,1370012676010.8672
326.46521,1454617386568.0415,2451150123836.0635
326.48523,1174090581400.5864,1196359083977.5105
326.50528,641660008900.0826,833456048821.0166
326.52533,1288298841319.4175,1739143164102.697
326.54535,5144754245124.045,5676158114628.466
326.5654,6024258570313.927,7769496475981.81
326.58545,1849955617307.2488,2763585874996.2534
326.6055,89994196261.1435,127673118628.53883
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,0.0,0.0
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,240235922663.94812,614898083609.5564
326.82608,347810983232.1978,784407063382.5757
326.84613,388309170104.7294,662394615873.0454
326.86618,1919003507829.0593,2470265234902.798
326.88626,3902790670291.6216,6321111853267.894
326.90631,681842195482.8356,1963693261629.3918
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,397123039013.5283,432948323709.3736
327.08694,2656249045563.769,2537773396203.129
327.10699,1958440883958.6426,2740157427876.3374
327.12708,132994475566.42093,268098578226.5083
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,238114695166.7033,244608800633.5384
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,510730317840.9987,278139103101.2352
327.42838,117534243145.62073,88705497121.12427
327.44846,0.0,0.0
327.46857,131009750665.4897,358385019849.6472
327.48865,374157754765.6476,1290801542027.9766
327.50876,599985673304.1534,2159220804365.5183
327.52887,940579522278.2374,3248903168886.64
327.54895,1152989705292.7017,3674789535479.58
327.56906,657588545738.301,1879815236495.7854
327.58917,811518647.0424147,1892969833.589007
327.60928,0.0,0.0
327.62939,298917235176.4948,521513849760.6385
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,374973713683.3185,698721945410.7094
327.75006,147858934836.43182,258290599462.27557
327.77017,194755478684.03836,385023118786.8531
327.79028,207948623110.90094,440466457598.91174
327.81039,331962304151.0,735293538758.0543
327.83051,0.0,0.0
327.85065,244672057649.84955,812270114341.3922
327.87076,523267429729.5919,2235592675243.6177
327.89087,634041030928.2423,2921505153783.4546
327.91101,607422112188.021,2484303956324.3335
327.93112,1503470302540.614,5031115046560.098
327.95126,805827499098.0955,2498704868669.1206
327.97137,564340665079.7346,1837724175268.2695
327.99152,765043830090.4169,2448286250592.122
328.01163,338852975385.3118,1043532326871.9329
328.03177,252211500913.49878,831924660654.5953
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,656033506481.3188,3329715160676.322
328.13245,2016001889505.3035,9836662018988.186
328.15259,1096606494931.2343,5863382289025.106
328.17273,122737135374.37247,631184498449.654
328.19287,0.0,0.0
328.21301,0.0,0.0
328.23315,0.0,0.0
328.2533,0.0,0.0
328.27344,0.0,0.0
328.29358,6894399356.576566,6767122757.80921
328.31372,122766057548.10219,143800120184.0717
328.33386,0.0,0.0
328.35403,0.0,0.0
328.37418,20571911938.297676,56356560438.9894
328.39432,3088528522.6922207,11055868516.102097
328.41449,43154332559.338554,163836674735.42038
328.43463,256668053208.77533,829452891878.4854
328.4548,320820656306.1033,880260047858.6423
328.47495,171663333627.7611,499888326208.4553
328.49512,191312553449.20544,580873118501.2952
328.51526,874108387202.4552,2580669618233.176
328.53543,1671627710769.9211,5697513009578.803
328.5556,960394356961.2634,3611825854739.9443
328.57574,587191004895.7856,1904783890931.0105
328.59592,843183119890.3335,2008010984771.812
328.61609,1405351569865.9436,2474853826458.966
328.63626,790053424550.3148,1132152049419.0015
328.65643,44387619122.82241,51790158456.43058
328.67661,0.0,0.0
328.69678,198382271529.3038,126701237657.28981
328.71695,82955905888.78596,68211769300.64713
328.73712,601491063041.7673,609470040989.2567
328.75729,2173992308345.827,3127665583669.048
328.77747,6944794930800.764,19884396471181.11
328.79764,5127437477321.496,22272626483092.94
328.81781,1698783602546.4302,8742114119995.334
328.83798,417619421996.52075,2129006804065.7036
328.85818,503206390198.58636,2153770694570.441
328.87836,143243028213.1888,389852733352.7466
328.89853,186377514772.33804,213192086489.46606
328.91873,145479753133.03723,149965316766.1316
328.9389,194090506199.34668,345410265878.7229
328.95911,0.0,0.0
328.97928,24317390876.92824,26199709931.58464
328.99948,320403185633.1878,653134472773.9286
329.01965,293178186543.126,1348598322314.3892
329.03986,41659192149.26466,232434805791.64395
329.06006,40296270380.69264,207153081335.66324
329.08023,82001702676.3039,322480589371.4018
329.10043,353090897815.1173,1015582661655.1089
329.12064,2084133195627.501,5406822755258.89
329.14084,3385216628901.9893,8699034572597.842
329.16104,2186364925818.5527,5575078917593.11
329.18124,704845026658.0238,1772844711751.9902
329.20145,486689141383.21027,1162526122508.264
329.22165,598459888418.5773,1478032434000.7126
329.24185,465047890236.80817,1236731479997.061
329.26205,122368573116.75975,333774323765.0322
329.28226,25141346382.808533,70865919327.54405
329.30246,239575755795.69186,667772347092.2216
329.32266,258316205535.24844,665319978173.3661
329.34286,479983312178.46063,1234950053932.8218
329.3631,838609461090.816,2102955194526.6912
329.3833,1432604342905.7463,3323193693308.392
329.4035,651261737705.7555,1349479527592.8086
329.42374,300420018047.7922,601884866731.8969
329.44394,413773964457.5827,1153632935025.6968
329.46417,1123448940641.0103,4561458239650.677
329.48438,1172039952868.3474,5513443544006.579
329.50461,3006717724973.779,12960755845623.582
329.52481,2172390416905.9875,7176765278442.132
329.54504,501126886857.5437,1188858461078.0015
329.56528,352660218596.8496,669918651670.1151
329.58548,980012801597.7999,1572629682240.3474
329.60571,1241874380879.418,1728921324475.3247
329.62595,459892479846.8673,606174757270.3862
329.64618,1555761419028.708,2208269968658.643
329.66641,751949475843.7264,758046885822.3586
329.68661,448254309785.6253,425025062564.7621
329.70685,863262484781.3663,1985408844871.92
329.72708,122545287662.10582,413119198670.512
329.74731,1178638593521.6082,4138055519812.892
329.76758,47451783884.71524,159431121200.4799
329.78781,476604904249.7149,1877692636954.0723
329.80804,646474972822.5852,3263692752254.133
329.82828,525574148493.1426,2933002239260.612
329.84851,574925446106.7579,3024033430176.9683
329.86877,408640738208.74744,1795097297072.296
329.88901,250491050838.14468,862171829412.0983
329.90924,1313720178756.444,3440424289888.3057
329.9295,1983460413476.9604,3629209013054.9756
329.94974,1517601335307.204,1899219896591.7686
329.97,522224398544.98364,674599716428.7201
329.99023,485895353379.38806,1063322138507.0823
330.0105,401164267426.7509,1468837847008.7922
330.03073,480689577526.7692,2229581991675.876
330.05099,422587941771.64325,1830289783692.4802
330.07126,648973527761.5043,2083374266816.0833
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,346155497734.751,422440108391.7195
330.17255,1536186727428.4856,924985383217.0665
330.19278,2553881130796.9443,870852941292.793
330.21304,3377449860504.126,1073935242256.654
330.23331,5737863566452.227,2955496153872.605
330.25357,7761740047730.155,6455461027183.055
330.27386,5224442864623.28,3900786348095.207
330.29413,3039473129620.0386,2635933034784.0576
330.31439,5632051032138.94,6373916679130.526
330.33466,6559314949598.368,11774604552613.047
330.35492,3275791010503.1064,10761809672912.414
330.37521,1043141801607.1344,4490471364840.966
330.39548,754975118531.3098,3079475162798.6323
330.41574,1180874523023.147,4028066205623.6055
330.43604,1614408374991.9902,4385324602094.9434
330.4563,1079012932701.4349,2368069444459.224
330.47659,378721593410.89026,814478096034.2771
330.49686,529411732624.28,1253451699202.0586
330.51715,1315327422250.8938,3359067079323.7485
330.53741,3000244083982.922,8607282439943.392
330.55771,3026820136609.6006,9704628300937.838
330.578,1400209639174.6755,4979202593378.778
330.59827,1076996437102.7855,4152118898163.3706
330.61856,2764145409986.028,9247202794358.33
330.63885,4808694902780.281,9241028855856.969
330.65915,2642320072385.9062,2657171110327.824
330.67944,1289661735678.8745,1174122542092.215
330.69974,314087282606.4667,182892929424.62012
330.72003,0.0,0.0
330.74033,136228045923.91287,173303194391.58344
330.76062,629346267558.1978,806753009867.2145
330.78091,656301060347.7738,709971125001.2374
330.80121,330676364073.03424,354803177978.90045
330.8215,266980818343.60028,364669635051.33905
330.8418,178739121614.7157,344821594733.85803
330.86209,231700707973.4312,567348861107.7976
330.88242,40711021924.578514,117007726049.93538
330.90271,40533231587.21778,115359980965.49019
330.923,367423274467.93176,820823295676.7916
330.94333,591394458189.9066,930800012864.6754
330.96362,1207623281447.7363,1389594010919.7832
330.98395,814584452403.2948,467192667819.91235
331.00424,313553854479.2777,94062336370.89513
331.02457,103644750970.3924,87533016773.7026
331.04486,62347927381.494194,102017430781.76509
331.06519,283529088006.8503,638842885206.0502
331.08551,14410659479.836006,32499718719.890484
331.10583,451071470143.0093,682509378037.2717
331.12613,924116652704.4718,731467673729.7728
331.14645,679985646014.495,400518421145.4768
331.16678,241500287425.6643,129005150762.04025
331.1871,1467745192938.8691,1152682659975.0876
331.20743,1391726367647.3896,2916258470714.1157
331.22775,767223647225.7643,2711763504980.9883
331.24808,609794579129.8866,1993598289966.1282
331.2684,1020119636376.8215,2195831814615.916
331.28873,1075798665737.009,1807240294146.9478
331.30905,1353281870861.375,2243855280722.4
331.32938,1726925406238.8037,3033448750570.6694
331.3497,1278549551538.7317,2526085671210.718
331.37006,1605675694557.562,3194460184251.948
331.39038,2533851987575.5063,3712328200495.873
331.41071,1593973220908.3708,1054838261841.0995
331.43106,503325814859.95325,336332689946.5977
331.45139,673286769793.4545,828515371065.8606
331.47174,1017941736225.6661,1406937071579.5103
331.49207,859482512774.0127,1316579430142.971
331.51242,1064647644339.5493,1861331330754.1917
331.53275,1434240496053.9917,2141006699195.7341
331.5531,5373082846625.166,5267024524178.818
331.57343,2520127577089.924,1873389256138.5762
331.59378,7724085506.808964,5001342559.039168
331.61414,141811143200.01855,75747532683.8682
331.63449,1222345137811.0146,691825862189.9716
331.65485,5739631687.699491,4450396251.885418
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,134069463819.00417,118926485364.89888
331.73624,404162711452.14294,291112513646.66626
331.75659,624578134228.9031,339716722772.87195
331.77695,405385146383.1634,244630476257.0336
331.7973,0.0,0.0
331.81769,0.0,0.0
331.83804,6293315016.048448,17192493866.030678
331.8584,410350929830.10895,1178425747404.189
331.87875,949707074369.8424,2749428215056.1704
331.89914,1117391316225.7705,3320091766716.594
331.91949,607884891494.5326,1831636318042.5925
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,185633896487.19153,278102831153.4479
332.02133,229354539572.22504,369157338330.43243
332.04172,455221916610.4866,553803770144.9479
332.06207,449752221137.48596,396777623056.8103
332.08246,278601965248.6966,259002415568.8475
332.10284,47321950338.44996,48499111017.22701
332.12323,19494682039.04565,19866305880.1118
332.14359,69006125725.80644,59543869911.16174
332.16397,206109088539.80692,114996656841.18466
332.18436,212291564089.8028,146141028160.65155
332.20474,199041098644.32492,250294076285.35956
332.22513,180840609753.86868,238008920064.937
332.24551,207093903457.08032,167775963275.4171
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,22231824190.35103,44314914848.47641
332.40863,644822804718.1604,1810994922427.1528
332.42905,455972529045.3466,1474451988160.9946
332.44943,62435157675.71489,198772121536.26843
332.46985,219786173496.26056,638457676135.3785
332.49023,139559545332.9946,326643151440.9189
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,147146526509.809,282241230353.45856
332.61267,277870940360.89136,684448012033.1301
332.63309,379546774926.1166,1137831211409.7593
332.65347,0.0,0.0
332.67389,0.0,0.0
332.69431,138160108603.32773,343936293189.15436
332.71472,1040237632486.7094,2263163973191.8716
332.73514,2514056648108.9497,5658586830507.8
332.75555,1783414910570.1086,4123044635840.2046
332.77597,801386868211.8981,1659078147858.1611
332.79639,1494494923186.687,2552268011508.3564
332.8168,2427026736289.575,3345201367968.2217
332.83722,1732949709285.1758,2218643340471.6636
332.85767,1012374091805.5995,1260543877571.697
332.87808,700589925500.7214,510049276285.8823
332.8985,331914674111.8263,114914282131.8648
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,114947469444.30826,216638724340.88437
333.00064,920565482108.0067,3720894398546.5825
333.02109,63331270662.033905,384165300152.33624
333.0415,103436312293.38986,646975265739.7356
333.06195,192837515523.79965,1212466409735.464
333.0824,92022067460.49178,623756094293.7966
333.10281,78272135804.78836,458386707217.0572
333.12326,202167427969.5524,678521629229.2961
333.14371,212876546221.35672,603665833532.6838
333.16415,255471501318.04468,756844708190.5
333.1846,431557960108.83484,1454645209510.3594
333.20502,529447277535.30786,1946580904929.7976
333.22546,1258891234333.894,4626302611631.716
333.24591,2721810030154.5986,9517323350927.617
333.26636,1422828877762.9402,4655083158733.816
333.2868,456299321040.56415,1459593208324.4688
333.30728,119047584802.28381,481357978058.3096
333.32773,0.0,0.0
333.34818,81232009500.71777,381477148537.01685
333.36862,1675963125859.2424,5406595666320.178
333.38907,1136569416724.8782,2288094545142.1787
333.40955,390441154308.32227,567455134974.9757
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,459193149308.65857,969580008229.7363
333.51184,0.0,0.0
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,272587856008.80588,174543700529.64597
333.65512,0.0,0.0
333.67557,0.0,0.0
333.69604,0.0,0.0
333.71652,94300758897.00768,370127832533.02405
333.737,104546175406.07681,373716926662.0126
333.75748,125730441342.51698,373669790799.0091
333.77795,685173483207.732,1808323910874.6162
333.79843,367130237776.3389,934306004451.7816
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,930071607022.735,1442567307598.0762
333.90085,1310962005138.125,1236123748680.2014
333.92136,1434717708679.8643,508663911263.42773
333.94183,1171005918655.6323,356350037630.39874
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,1295449035287.922,6874336225171.942
334.06479,2467666992482.542,11695396962895.354
334.0853,4427636610614.814,15500091161212.139
334.10577,3732826557831.962,8310902873555.655
334.12628,1238959421766.567,1876332357293.1
334.14679,419998107142.4771,515464851579.32086
334.1673,316898886785.7818,332851725602.62036
334.18781,88947494295.1504,79861653592.45871
334.20831,359842758986.0725,433642977452.4014
334.22882,348685109779.0813,567965142654.1919
334.24933,755884213031.2618,1352327166775.954
334.26984,708865294085.323,1207950851316.384
334.29034,1145839006128.704,1203744304858.0776
334.31085,1288211860485.1243,622220141291.1752
334.33136,607376185030.752,429024208102.5327
334.35187,1464010781315.7952,1264204484355.6453
334.37238,2263293564502.884,1725903147399.9827
334.39291,733129396553.331,942404744430.0854
334.41342,484366929605.6496,674252377966.8612
