# Date and Time: Tue Aug 27 09:12:08 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,60251248540.0321,101162171478.26704
291.05634,78136426154.34747,141592722842.10446
291.07431,79812507100.02908,186413247627.6131
291.09229,33863574817.573242,127303881432.61032
291.11026,51282319309.93829,260660733694.36664
291.12823,139452578360.86935,757155832409.9442
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,129626979898.12686,898830762081.4608
291.32611,118870025973.09438,1539143848520.0828
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,157523910909.34082,986085550948.8762
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,32537575583.42364,178108628416.40747
291.5061,0.0,0.0
291.52411,318532174417.84424,7348178956526.905
291.54211,1580517336404.1055,31151734098697.85
291.56012,2735941912892.232,51221936171942.055
291.57812,1788064905374.1812,33021165335848.09
291.59613,474587508449.3739,6867301920232.418
291.61414,264063762692.37177,2114025729541.7205
291.63214,0.0,0.0
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,49410450436.05774,175540688912.13525
291.7222,0.0,0.0
291.7402,31757243203.746525,76626107014.31561
291.75824,26643485478.02918,57212034557.13638
291.77625,0.0,0.0
291.79428,24514065086.27745,76483400248.19543
291.81229,35062672030.86685,166656301751.0417
291.83032,126624253209.51358,754817292662.303
291.84833,383827101499.6955,1730156584329.9812
291.86636,1263166895988.2703,4941613465908.74
291.88437,1809924332602.5237,7332134118872.805
291.9024,322933682694.83923,1498195724141.7578
291.92044,0.0,0.0
291.93845,0.0,0.0
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,0.0,0.0
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,0.0,0.0
292.15485,125064531847.82527,793614889598.916
292.17288,0.0,0.0
292.19092,64185553144.17349,509492433044.9427
292.20898,0.0,0.0
292.22702,94521536746.27313,1010704237511.5784
292.24506,166301752882.6589,1240834377491.4702
292.26309,148474297065.6965,886743953249.8729
292.28116,161562960513.5435,899019381675.2428
292.29919,12607611420.84451,71332183072.67142
292.31726,111839813423.44257,731678686664.799
292.3353,0.0,0.0
292.35333,0.0,0.0
292.3714,0.0,0.0
292.38943,0.0,0.0
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,0.0,0.0
292.47974,233080680518.94608,888015896587.0996
292.49777,0.0,0.0
292.51584,0.0,0.0
292.53391,152892310458.33798,439301207215.9095
292.55197,160341053819.08893,449214354676.34595
292.57001,236705751763.12155,790592817274.3766
292.58807,560216505122.9319,2761649928921.6484
292.60614,391004124949.6221,3779718666111.1343
292.62421,204015730945.19907,3226713031996.364
292.64227,0.0,0.0
292.66034,54956419408.54447,425329545559.40045
292.67841,0.0,0.0
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,33678740222.41503,133528161846.12965
292.76877,49969057287.91647,238717379785.57556
292.78683,69170029210.23117,407189951484.65564
292.80493,83992372711.90144,564056058889.1206
292.823,0.0,0.0
292.84106,119410319970.63293,619882070679.602
292.85916,92786536642.00687,263569746452.10806
292.87723,0.0,0.0
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,0.0,0.0
292.96765,332505200307.4465,2119320909770.8325
292.98572,0.0,0.0
293.00381,0.0,0.0
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,0.0,0.0
293.16663,44765979082.70195,50850488991.819176
293.18472,0.0,0.0
293.20282,55696591707.26249,125039577662.66121
293.22092,131772866548.05962,390346454534.2365
293.23901,359961564537.627,1101871113856.4924
293.25714,145294396854.0204,408989064144.6835
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,290882436975.23645,1967480438640.027
293.38385,460147814501.4993,1178228139800.0796
293.40198,182286278377.7277,258481480515.97507
293.42007,66491532672.72966,78557425970.93542
293.4382,47804487717.03788,47721751851.527725
293.4563,41466735932.607796,40641566187.03907
293.4744,0.0,0.0
293.49252,0.0,0.0
293.51065,0.0,0.0
293.52875,0.0,0.0
293.54688,0.0,0.0
293.565,0.0,0.0
293.5831,132206181743.14813,164447139541.08945
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,456980414762.86053,842018370928.858
293.65558,737363459498.0985,1123593923935.0566
293.67371,51230514898.93262,79079992247.12201
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,211021063959.90277,988720388386.5004
293.78247,246613057026.72806,969913132364.7777
293.8006,0.0,0.0
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,0.0,0.0
293.87314,717630042709.313,3532807857632.053
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,112769622346.80183,292520851266.308
293.96384,69349777513.82361,317914087801.08844
293.98196,0.0,0.0
294.00012,0.0,0.0
294.01825,64152977720.10506,230343228482.2703
294.03641,411295467954.2714,1443827722124.4834
294.05457,0.0,0.0
294.07269,0.0,0.0
294.09085,0.0,0.0
294.10901,0.0,0.0
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,136275510267.02185,2411533947517.2944
294.18161,134315052534.77742,2502768147096.3784
294.19974,273662629711.08136,5584582282542.59
294.2179,179218559203.0413,3623166931071.0522
294.23605,206665498115.9012,3575166081353.533
294.25421,94528896200.22946,1334499768904.621
294.27237,152605110713.9061,2132671526180.665
294.29053,88027283974.73146,1222961108893.3044
294.30869,60048671064.28981,679819106407.9441
294.32684,0.0,0.0
294.345,27964460598.737217,200707054473.4764
294.36319,0.0,0.0
294.38135,0.0,0.0
294.39951,0.0,0.0
294.41766,0.0,0.0
294.43585,0.0,0.0
294.45401,44734160535.437195,116636104552.02296
294.47217,63848756739.96361,214279892385.80106
294.49036,58971192695.21425,269273920060.9406
294.50851,91688367083.16542,557935130274.0801
294.52667,414456028850.794,2640167856649.824
294.54486,759094681749.215,4283713925065.311
294.56302,473252718133.9676,2458431007318.0737
294.58121,68200144182.64783,359927138102.11664
294.5994,162080978198.7351,836551331932.9908
294.61755,131524859714.91345,658656058040.9117
294.63574,0.0,0.0
294.65393,0.0,0.0
294.67209,0.0,0.0
294.69028,65144664495.149506,138658551907.62805
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,0.0,0.0
294.763,0.0,0.0
294.78119,0.0,0.0
294.79938,169417258024.2849,309509262046.9961
294.81757,9579120283.817516,32375108078.88357
294.83575,57814229500.39581,398821202888.1007
294.85394,17311131987.494736,142779705231.4332
294.87213,0.0,0.0
294.89035,0.0,0.0
294.90854,0.0,0.0
294.92673,16208530714.173166,127311517473.61928
294.94492,0.0,0.0
294.9631,141617243105.21414,770232848186.8345
294.98132,0.0,0.0
294.99951,0.0,0.0
295.0177,0.0,0.0
295.03592,345792932274.9721,1588568429110.408
295.05411,30197912507.628887,125596305777.86684
295.07233,0.0,0.0
295.09052,0.0,0.0
295.10873,89697702236.82889,479674466531.04114
295.12692,0.0,0.0
295.14514,0.0,0.0
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,0.0,0.0
295.23618,130109350259.38466,151510576711.313
295.25439,0.0,0.0
295.27261,42048904322.514206,173033561074.49274
295.29083,42691910902.49741,142788422823.99673
295.30905,104833249439.6323,220997393861.87103
295.32727,209104527991.65854,372304528634.71893
295.34549,217431568270.4611,511932174624.86804
295.36371,0.0,0.0
295.38193,4650410859.266465,81101859653.09909
295.40015,0.0,0.0
295.41837,0.0,0.0
295.43658,0.0,0.0
295.4548,157601515738.832,1392196473455.2378
295.47302,192701673726.8218,765809760548.0563
295.49124,112679868778.04099,204370016914.96606
295.50949,47480718069.553825,72535103111.72527
295.52771,0.0,0.0
295.54593,0.0,0.0
295.56418,4687247691.994375,18823515451.820312
295.5824,0.0,0.0
295.60065,23783923174.08701,64072916324.76571
295.61887,111044152732.38695,119886144360.16714
295.63712,32269219287.09546,37938711073.98203
295.65533,0.0,0.0
295.67358,24211474280.547043,61277339393.07294
295.6918,64012442343.7618,246359629747.4116
295.71005,129857091652.34119,573680124563.658
295.7283,0.0,0.0
295.74652,0.0,0.0
295.76477,0.0,0.0
295.78302,41086122976.43179,40682861355.869705
295.80127,0.0,0.0
295.81949,89086324817.52861,292828320618.9304
295.83774,156051034467.22748,869605077816.0929
295.85599,135829119397.81635,780479864138.4277
295.87424,248564247211.20828,1058640381815.0248
295.89249,118153326795.64087,364406205723.895
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,0.0,0.0
295.96548,78288723464.78224,358123489527.9166
295.98376,0.0,0.0
296.00201,392633048190.2459,1995427712055.9402
296.02026,108015951196.45267,366998331696.2551
296.03851,0.0,0.0
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,28700531288.818573,22512996531.276146
296.11154,2059394141.7356215,4230762925.159035
296.12982,41117056633.381996,112012321161.0832
296.14807,11863698684.566448,27615971721.860447
296.16635,226166355114.2721,332727325356.5298
296.1846,0.0,0.0
296.20288,0.0,0.0
296.22113,0.0,0.0
296.23941,0.0,0.0
296.25769,345843330702.5205,1472904963411.1335
296.27594,0.0,0.0
296.29422,0.0,0.0
296.3125,0.0,0.0
296.33078,0.0,0.0
296.34906,0.0,0.0
296.36731,202545595813.2071,418882345012.97656
296.38559,33344577909.437645,94938526912.77022
296.40387,180834565688.36752,668754149875.6726
296.42215,1061924027524.0167,4628162258790.128
296.44043,982879310676.6028,5606919143538.99
296.45871,359579828409.38214,3694273598230.499
296.47699,80654147730.14592,1464930975332.4
296.49527,7039594233.106267,99371067497.40279
296.51355,0.0,0.0
296.53186,0.0,0.0
296.55014,61175040979.85295,189308530166.94562
296.56842,0.0,0.0
296.5867,0.0,0.0
296.60501,0.0,0.0
296.62329,0.0,0.0
296.64157,0.0,0.0
296.65988,0.0,0.0
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,176420334829.72046,218488957650.04105
296.76965,0.0,0.0
296.78793,0.0,0.0
296.80624,0.0,0.0
296.82455,0.0,0.0
296.84283,160574375143.19287,606755375743.6205
296.86115,155432963910.44055,641796415034.384
296.87946,0.0,0.0
296.89777,0.0,0.0
296.91608,0.0,0.0
296.93439,0.0,0.0
296.9527,0.0,0.0
296.97101,0.0,0.0
296.98932,0.0,0.0
297.00763,0.0,0.0
297.02594,122644016087.97804,1003457892226.8649
297.04425,58715467343.58183,542769166361.504
297.06256,88174688325.97113,600351585822.2905
297.08087,0.0,0.0
297.09918,0.0,0.0
297.11752,0.0,0.0
297.13583,0.0,0.0
297.15414,0.0,0.0
297.17249,0.0,0.0
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,47633639291.18513,253465427587.18835
297.24576,0.0,0.0
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,72552840712.78938,111405274957.33777
297.31909,0.0,0.0
297.3374,0.0,0.0
297.35574,33594942538.258163,60849365768.69958
297.37408,23594452262.056175,45362482245.54052
297.3924,1573965599.6376884,4102520820.2490845
297.41074,140097365938.55875,528519522213.96515
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,187909553222.3604,269004689410.60016
297.50244,0.0,0.0
297.52078,0.0,0.0
297.53912,0.0,0.0
297.55746,0.0,0.0
297.57581,0.0,0.0
297.59415,0.0,0.0
297.61249,0.0,0.0
297.63083,0.0,0.0
297.6492,212674232752.58978,984304787943.2147
297.66754,0.0,0.0
297.68588,0.0,0.0
297.70422,0.0,0.0
297.7226,0.0,0.0
297.74094,173819104546.93787,994843447994.6987
297.75931,0.0,0.0
297.77765,0.0,0.0
297.79602,169105011553.18918,1247495331398.556
297.81436,0.0,0.0
297.83273,0.0,0.0
297.85107,0.0,0.0
297.86945,0.0,0.0
297.88782,358934245319.97955,6833200006721.604
297.90616,190932791949.2019,5701075500555.656
297.92453,0.0,0.0
297.9429,0.0,0.0
297.96127,0.0,0.0
297.97964,0.0,0.0
297.99802,0.0,0.0
298.01636,647194709625.5376,2414977522455.7114
298.03473,0.0,0.0
298.0531,0.0,0.0
298.07147,0.0,0.0
298.08984,0.0,0.0
298.10825,0.0,0.0
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,249813628105.98752,1159938276898.1748
298.18173,450552277232.6719,1849606616823.47
298.2001,0.0,0.0
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,0.0,0.0
298.3472,24597617036.273865,163983726733.78293
298.36557,541976956098.5971,4479437436779.625
298.38397,0.0,0.0
298.40237,0.0,0.0
298.42075,0.0,0.0
298.43915,257573859755.78445,1259035719080.3918
298.45755,740664155887.6642,3461164897960.619
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,0.0,0.0
298.53113,0.0,0.0
298.54953,0.0,0.0
298.56793,0.0,0.0
298.58633,20486249369.532852,101499357257.38261
298.60474,770585269185.444,2395284858283.147
298.62314,3753176269053.8584,11617464714588.445
298.64154,5104660977283.192,12197136851551.492
298.65994,1929172038725.4148,2632234474814.222
298.67834,480470023930.3229,374527560800.74536
298.69675,123662092957.2322,157683596943.79468
298.71518,0.0,0.0
298.73358,201857383732.56995,1142042399771.9365
298.75198,22278601250.103832,105557770474.67007
298.77042,0.0,0.0
298.78882,285717901900.4617,267026985533.3876
298.80722,185998140872.12012,450825038220.6118
298.82565,329056068684.7186,2201073902895.138
298.84406,794629056598.0176,11095238632300.059
298.86249,627986404441.6808,14101667513610.543
298.88089,180760915418.51663,4438189129890.104
298.89932,0.0,0.0
298.91772,0.0,0.0
298.93616,0.0,0.0
298.95459,0.0,0.0
298.97299,264962735343.05417,3442817067614.257
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,0.0,0.0
299.04669,48568544315.48043,287960996460.3828
299.06512,167258545240.67026,1072259094030.0417
299.08356,234476154226.1895,2013384299645.141
299.10199,84966218422.44492,952888800425.7251
299.12042,0.0,0.0
299.13885,0.0,0.0
299.15729,0.0,0.0
299.17572,519339100287.07227,456357570416.80066
299.19415,0.0,0.0
299.21262,0.0,0.0
299.23105,0.0,0.0
299.24948,0.0,0.0
299.26791,0.0,0.0
299.28638,0.0,0.0
299.30481,0.0,0.0
299.32324,726862044952.6754,1867541893661.0068
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,142470627448.41064,114687653288.1893
299.43393,0.0,0.0
299.45239,0.0,0.0
299.47083,2879559489.060021,5704759508.95577
299.48929,0.0,0.0
299.50775,0.0,0.0
299.52618,0.0,0.0
299.54465,0.0,0.0
299.56311,44556057238.287766,108504263349.40996
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,0.0,0.0
299.63693,65077356759.12842,506495202535.51636
299.6554,0.0,0.0
299.67386,0.0,0.0
299.69232,68682679227.22193,438741479056.3379
299.71082,133261880993.22224,1004824549459.1572
299.72928,147499525842.1914,1482657836798.8508
299.74774,101417480427.9296,1096293713763.566
299.7662,160297511457.35693,1163825104674.499
299.78467,136152667965.95622,786043346265.2191
299.80313,0.0,0.0
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,27301449250.479313,92097702797.90262
299.87704,34990141922.09711,89578898222.73463
299.89551,284187550884.17035,671005959797.2551
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,0.0,0.0
299.96942,0.0,0.0
299.98792,0.0,0.0
300.00641,178886599231.4909,394914350562.02765
300.02487,0.0,0.0
300.04337,53265083050.20625,32819360770.383423
300.06186,40850402339.783455,26066325822.904602
300.08032,118239708418.4931,73171295513.0752
300.09882,0.0,0.0
300.11731,102918100418.74506,58145160894.5263
300.1358,545870024600.86694,696518282780.4589
300.1543,248414028237.6317,704508708886.1587
300.17279,0.0,0.0
300.19128,21289623736.520924,20963276156.066845
300.20978,0.0,0.0
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,127751050214.84729,164916759805.6228
300.28375,62262990271.21388,45206586174.192444
300.30225,48521243314.21414,115452631751.0211
300.32077,112689437635.9239,492459261085.35333
300.33926,29974438750.905037,105295120423.91644
300.35776,0.0,0.0
300.37625,101948105638.06625,79469337893.81798
300.39478,0.0,0.0
300.41327,0.0,0.0
300.43179,0.0,0.0
300.45029,21400372239.491978,101083420683.66177
300.46881,0.0,0.0
300.4873,51133960086.9846,203840674935.96475
300.50583,0.0,0.0
300.52432,54299899468.60677,166940879084.75223
300.54285,521226299244.1033,1524085653327.0544
300.56137,412937958678.1864,1229719140661.659
300.57986,209598244724.59225,858486310218.0667
300.59839,53444807317.76416,315765871120.1789
300.61691,126599419553.99849,999473373327.9586
300.63544,130029930914.70692,1039373599781.2626
300.65393,0.0,0.0
300.67245,0.0,0.0
300.69098,103421922498.5594,648229354454.0568
300.7095,76428469082.72993,561755207489.0897
300.72803,143418609264.4843,1517880263926.29
300.74655,0.0,0.0
300.76508,0.0,0.0
300.7836,0.0,0.0
300.80212,68810393025.26805,390333768921.8437
300.82068,0.0,0.0
300.8392,0.0,0.0
300.85773,0.0,0.0
300.87625,0.0,0.0
300.89481,0.0,0.0
300.91333,62028418985.17079,640425941074.2258
300.93185,366953825107.94183,6851824778917.254
300.95041,902449439033.0298,11952937504588.406
300.96893,548543387496.3618,5441614094472.362
300.98749,164472406948.57037,423837767003.7125
301.00601,425811569286.32996,711886968780.5265
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,0.0,0.0
301.09872,0.0,0.0
301.11728,214580574611.54663,1106929118308.697
301.13583,199188980641.87537,729436240584.5624
301.15436,44327673731.28725,116668866277.37157
301.17291,439467614334.0428,982484755789.7399
301.19147,215460100337.4565,478041297845.0114
301.21002,0.0,0.0
301.22858,0.0,0.0
301.24713,0.0,0.0
301.26569,0.0,0.0
301.28424,429865562905.8299,1206739154261.777
301.3028,237559568368.39008,2114000392158.5164
301.32135,126940383364.3498,3063518259633.655
301.3399,72617700941.76414,1144976416575.6963
301.35846,360907249872.50354,4201600214958.1577
301.37701,153122188734.58084,1676370421148.6992
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,1576184849453.313,27051352884230.094
301.46985,1498722752684.782,20916813021313.89
301.4884,306335536001.3235,2855965997821.293
301.50699,83768745261.49828,571723958951.2955
301.52554,483151526259.1323,2785843962136.3105
301.54413,0.0,0.0
301.56268,0.0,0.0
301.58127,0.0,0.0
301.59982,1145898083654.3098,8793759739629.819
301.61841,145048368367.53387,696212070720.671
301.63699,0.0,0.0
301.65558,0.0,0.0
301.67413,0.0,0.0
301.69272,255515439340.67728,757968227003.5447
301.7113,69790659743.89397,104141854857.9528
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,0.0,0.0
301.80423,0.0,0.0
301.82281,0.0,0.0
301.8414,0.0,0.0
301.85999,281884478699.40924,341252629390.8238
301.87857,1551801865274.6719,854944448952.0717
301.89716,498920250916.4948,555561678600.7471
301.91574,0.0,0.0
301.93436,0.0,0.0
301.95294,0.0,0.0
301.97153,356528072045.77704,2924729850002.0566
301.99014,0.0,0.0
302.00873,0.0,0.0
302.02731,0.0,0.0
302.04593,0.0,0.0
302.06451,0.0,0.0
302.08313,0.0,0.0
302.10172,0.0,0.0
302.12033,56156979532.27288,73141732159.59087
302.13895,1299529461946.9314,3135851984094.5103
302.15753,2442304150486.674,15442068357067.852
302.17615,287078671030.07715,3169384383395.2393
302.19476,0.0,0.0
302.21335,0.0,0.0
302.23196,70897713246.1268,349037732219.1182
302.25058,113999319119.01698,471967312195.21643
302.2692,0.0,0.0
302.28781,0.0,0.0
302.30643,84498579272.71834,318192372517.56836
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,139330505428.5969,705925273520.7745
302.39951,61770192534.804855,342615708520.88513
302.41812,74398541047.5371,378785181447.6231
302.43674,0.0,0.0
302.45538,0.0,0.0
302.474,0.0,0.0
302.49261,0.0,0.0
302.51126,622928605172.7297,2548387742491.494
302.52988,1786977770545.3374,7810173070726.771
302.54849,1431262245601.368,6707143622229.562
302.56714,471786053918.80597,2869222395534.531
302.58575,49421454236.09775,277857789845.25696
302.6044,0.0,0.0
302.62302,65536756382.41912,443921728156.2938
302.64166,156183824134.5558,1220579067055.3352
302.66028,359670749775.15234,2386653775617.0015
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,0.0,0.0
302.75348,0.0,0.0
302.77213,506129164588.14594,1763310818075.8105
302.79077,272581207698.5232,744736995371.7189
302.80942,0.0,0.0
302.82806,0.0,0.0
302.84671,640831868440.0374,1860284937548.9277
302.86536,2267327872995.676,10523296322492.982
302.884,186660386920.84622,1240678401181.8188
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,0.0,0.0
302.95859,0.0,0.0
302.97723,0.0,0.0
302.99588,0.0,0.0
303.01456,0.0,0.0
303.0332,95034405597.1671,593193931861.6903
303.05185,122397210184.25806,848773744245.4734
303.07053,0.0,0.0
303.08917,139246506282.16135,911049223594.5143
303.10785,300626874564.4419,1640308991421.9763
303.1265,1698317861533.9436,8891882595119.123
303.14517,655893132304.0085,3467944543982.5864
303.16382,0.0,0.0
303.1825,0.0,0.0
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,275028107772.21686,7090608263132.083
303.25717,783479092372.3943,5843687355656.61
303.27582,0.0,0.0
303.29449,0.0,0.0
303.31317,0.0,0.0
303.33185,0.0,0.0
303.35052,0.0,0.0
303.3692,130128692651.2241,2161432722856.577
303.38788,0.0,0.0
303.40656,58479742758.75535,303006558194.0471
303.42523,827476797.542227,2402237248.85608
303.44391,114393134049.73108,260608632576.323
303.46259,1265259569520.9348,4370280711480.864
303.48126,2321388328082.1406,13446664465651.09
303.49994,1454869596468.0823,11356035731613.545
303.51865,171323965617.14044,1281012014756.4775
303.53732,0.0,0.0
303.556,0.0,0.0
303.57468,0.0,0.0
303.59338,44118882509.27019,241714837496.12784
303.61206,0.0,0.0
303.63077,0.0,0.0
303.64944,12198437637.85281,42627377008.798065
303.66815,0.0,0.0
303.68683,0.0,0.0
303.70554,77580757673.28577,467162343536.14294
303.72421,11273799533.515799,95134614635.00745
303.74292,292360277873.4144,2315497381634.3706
303.76163,0.0,0.0
303.78033,0.0,0.0
303.79901,0.0,0.0
303.81772,120978406085.53773,435444962514.4643
303.83643,184856326636.48563,599435719896.7224
303.85513,278721860035.3884,1345899460574.171
303.87384,250365521897.77692,3449109347774.9546
303.89255,288559097173.22723,3506575657246.19
303.91125,0.0,0.0
303.92996,0.0,0.0
303.94867,0.0,0.0
303.96738,0.0,0.0
303.98608,229893601462.13074,187092980055.67422
304.00479,0.0,0.0
304.0235,0.0,0.0
304.04221,0.0,0.0
304.06094,49887724987.64769,259499733195.8894
304.07965,153907743870.90738,798145909141.5272
304.09836,47409246333.2155,135441336327.23326
304.1171,0.0,0.0
304.1358,231896510823.03537,211485121690.83936
304.15451,134378361579.45277,98279206863.64262
304.17325,90743618506.80031,101322113967.77896
304.19196,103896639532.59474,172842486723.32108
304.21069,133100699536.90204,211016232228.53625
304.2294,121928490203.67828,289553662697.2646
304.24814,318257574886.0793,1128602164291.3203
304.26688,598556627898.2197,2729916279871.2974
304.28558,389110776295.89166,1920123188621.9204
304.30432,119941572229.53847,574027481087.1536
304.32306,0.0,0.0
304.3418,0.0,0.0
304.3605,0.0,0.0
304.37924,0.0,0.0
304.39798,2788644134.353495,12846630735.016861
304.41672,0.0,0.0
304.43546,0.0,0.0
304.45419,47436941480.51382,254014066035.2202
304.47293,47485120448.8911,226951141251.32297
304.49167,109351299054.70677,448942783158.8727
304.51041,23119776747.27399,72272446982.84879
304.52914,0.0,0.0
304.54791,0.0,0.0
304.56665,95825527411.34418,233542952390.93958
304.58539,0.0,0.0
304.60413,379844344110.94934,1386550893903.4658
304.62289,325561560442.5683,1418344863826.9968
304.64163,0.0,0.0
304.66037,264878154654.37503,740102265140.9305
304.67914,31439918484.221428,75582289922.30995
304.69788,0.0,0.0
304.71664,21121846323.572323,51839396006.51081
304.73538,0.0,0.0
304.75415,140423228687.73505,686114462945.6332
304.77289,0.0,0.0
304.79166,0.0,0.0
304.81042,215765810801.2797,699476712063.2523
304.82916,386519403109.61914,1214628322440.7893
304.84793,809682902089.5638,3419830263371.6206
304.8667,813955925353.9419,4306990221829.895
304.88547,531951498407.18,2629714150401.0806
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,116140320138.9675,443776787425.86346
304.97928,167239578394.24133,640789550167.4106
304.99805,349396869840.8327,1139346396239.8748
305.01682,125798628059.39638,307282988184.0103
305.03561,144232343452.6951,212487156931.68973
305.05438,38042422398.99317,18482936602.859077
305.07315,178026405414.39877,113588936031.23798
305.09192,329135044164.46893,311229364923.0606
305.11069,14306077423.20303,23990300346.006104
305.12949,0.0,0.0
305.14825,0.0,0.0
305.16702,0.0,0.0
305.18582,42141330850.487755,88847510624.60931
305.20459,28196953511.24532,11086052065.749289
305.22339,274067465829.9778,185956983327.51956
305.24216,0.0,0.0
305.26096,0.0,0.0
305.27972,0.0,0.0
305.29852,0.0,0.0
305.31729,0.0,0.0
305.33609,0.0,0.0
305.35489,156386602797.13007,713507605913.1016
305.37366,167089890475.80847,1033543112853.8584
305.39246,0.0,0.0
305.41125,0.0,0.0
305.43005,0.0,0.0
305.44885,0.0,0.0
305.46765,126322410771.86215,567919474311.988
305.48645,14889223008.264175,32097402295.005245
305.50525,0.0,0.0
305.52405,0.0,0.0
305.54285,0.0,0.0
305.56165,166010946504.46368,335645040061.36804
305.58044,235472321880.47568,699410627675.9203
305.59924,238478047837.30054,297882601055.5549
305.61804,1315275806576.5852,833700373403.8303
305.63684,4254060164183.066,1598318682398.264
305.65567,4886938511794.216,4404833106470.563
305.67447,2477315405894.1504,7016241142162.99
305.69327,2437881824135.2744,9930015135045.113
305.7121,926961047050.4559,2375241974264.5117
305.7309,376111851225.2299,421175973563.31396
305.74973,0.0,0.0
305.76852,0.0,0.0
305.78735,50972836037.96149,56789264169.525314
305.80615,0.0,0.0
305.82498,43484375536.442665,132595389616.5772
