# Date and Time: Tue Aug 27 10:21:51 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
324.64682,0.0,0.0
324.66675,224599633914.0191,146205279289.97342
324.68668,90030930754.32448,74682241254.7092
324.7066,0.0,0.0
324.72653,7463137953.844232,9808966475.39312
324.74646,303701292384.80597,323530820219.0077
324.76639,307094126761.97595,373991972116.5369
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,556286715566.2532,3249321651653.3535
324.86609,102053405824.85188,599713385252.1278
324.88605,0.0,0.0
324.90598,0.0,0.0
324.92593,1634834668855.6843,7630084047376.36
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,0.0,0.0
325.00571,160091462550.64825,111495501717.98907
325.02567,0.0,0.0
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,0.0,0.0
325.12543,236615189023.9019,708496967885.1708
325.14539,278687853410.83527,819865696467.6581
325.16534,0.0,0.0
325.1853,353582281209.8039,897048212493.8046
325.20526,274256196269.60742,666450188403.0059
325.22522,0.0,0.0
325.24518,268017519686.1351,746393248717.4066
325.26514,0.0,0.0
325.28513,0.0,0.0
325.30508,141165838520.80255,331358651048.5582
325.32504,34676114441.49483,83668557748.58514
325.34503,15868316493.194996,43027041263.93826
325.36499,490881512530.88654,1337402502022.4307
325.38495,620350526657.2638,1235367156398.534
325.40494,494597390115.11096,644057463002.1395
325.4249,219688766956.9648,264523771004.8715
325.44489,80941757558.4752,103516202531.41956
325.46484,171438413670.43774,254512710087.25073
325.48483,149823709136.6418,315985030001.30853
325.50482,0.0,0.0
325.52478,107863658059.41422,419097810455.12897
325.54477,1111584444568.1814,4114679249433.016
325.56476,3819061937050.4624,13554798765647.006
325.58475,4355361048771.735,16719789786219.148
325.60474,1559570350372.303,6868374347230.3955
325.62473,228754513362.42447,1127666059024.6064
325.64468,134819063551.63304,609184969535.4615
325.66467,86011427449.26945,256700666199.65222
325.68466,241587197425.135,385092982082.9919
325.70468,39540591314.31324,44400759110.068825
325.72467,0.0,0.0
325.74466,0.0,0.0
325.76465,0.0,0.0
325.78464,0.0,0.0
325.80463,0.0,0.0
325.82465,0.0,0.0
325.84464,0.0,0.0
325.86462,0.0,0.0
325.88464,0.0,0.0
325.90463,24089729491.12245,27355126390.014256
325.92465,279292540384.6353,384396830333.56213
325.94464,336164802000.93066,1131803673903.6738
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,0.0,0.0
326.14478,197168364001.79303,68790870443.57742
326.16479,206124863337.6472,126959464784.67455
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,115461292915.81638,228131526913.86533
326.26489,0.0,0.0
326.28491,96900955399.62685,297269063954.9417
326.30496,0.0,0.0
326.32498,26091497977.280647,60886333935.53014
326.345,67008035881.973854,150563251541.22806
326.36502,0.0,0.0
326.38507,54108153771.7047,169539935663.33054
326.40509,0.0,0.0
326.42514,0.0,0.0
326.44516,0.0,0.0
326.46521,75639841870.51288,127459364558.59583
326.48523,0.0,0.0
326.50528,96624902945.00171,125506668187.56917
326.52533,0.0,0.0
326.54535,0.0,0.0
326.5654,0.0,0.0
326.58545,237745512735.0419,355159947996.299
326.6055,0.0,0.0
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,0.0,0.0
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,217173310428.62363,555867960598.4839
326.82608,81104912266.16698,182913332596.32404
326.84613,0.0,0.0
326.86618,64600560976.046,83158013668.70657
326.88626,194665662301.82352,315288092381.43353
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,14888081542.326252,14224034196.53722
327.10699,0.0,0.0
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,11951536981.757837,12277491419.790224
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,248339452130.01,135243415296.12698
327.42838,14664300800.401201,11067447729.438639
327.44846,442511440826.00305,687813888294.8157
327.46857,2788421580978.141,7627894248876.519
327.48865,2248663555207.516,7757632569668.358
327.50876,850831178756.8506,3061960416583.6865
327.52887,1267521233287.02,4378209023180.413
327.54895,1207935768352.6086,3849912710145.818
327.56906,42349817376.31051,121063288712.58138
327.58917,0.0,0.0
327.60928,20704901429.31177,37082281068.68504
327.62939,242776837117.77216,423567021430.67596
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,405195405637.5483,755036717954.1962
327.75006,0.0,0.0
327.77017,112489691523.70024,222387232207.68503
327.79028,446492057690.6524,945737327109.7231
327.81039,0.0,0.0
327.83051,75576777790.98706,190384572703.16638
327.85065,0.0,0.0
327.87076,0.0,0.0
327.89087,0.0,0.0
327.91101,185656829296.26154,759320390688.3223
327.93112,178953304408.6234,598837676354.8035
327.95126,265874027703.5774,824420522033.7432
327.97137,362363784004.52985,1180004786670.347
327.99152,3060346833.98831,9793693878.70391
328.01163,0.0,0.0
328.03177,110950232949.66046,365971553881.881
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,81310735753.576,412694758559.77167
328.13245,111447517150.84003,543784985904.5574
328.15259,2376800596064.9585,12708378606115.674
328.17273,3326074039806.126,17104573674609.26
328.19287,1503464294173.9424,6505118009739.379
328.21301,237855625515.17825,778216192183.691
328.23315,9061093496.185774,16610493276.737919
328.2533,157427943534.298,147905929947.6611
328.27344,133930228494.68707,118498798553.87804
328.29358,0.0,0.0
328.31372,0.0,0.0
328.33386,0.0,0.0
328.35403,0.0,0.0
328.37418,20571911938.297676,56356560438.9894
328.39432,0.0,0.0
328.41449,0.0,0.0
328.43463,326262436011.5481,1054355295401.6229
328.4548,20504251943.616673,56259076348.16565
328.47495,0.0,0.0
328.49512,0.0,0.0
328.51526,0.0,0.0
328.53543,180542002758.51257,615352570949.1047
328.5556,0.0,0.0
328.57574,0.0,0.0
328.59592,0.0,0.0
328.61609,0.0,0.0
328.63626,236521551225.0961,338937027079.7431
328.65643,0.0,0.0
328.67661,550930219631.2554,469766761730.0046
328.69678,0.0,0.0
328.71695,0.0,0.0
328.73712,0.0,0.0
328.75729,0.0,0.0
328.77747,212407307046.92578,608166425183.4108
328.79764,359462770188.0261,1561438837701.46
328.81781,871090496693.3855,4482720765330.004
328.83798,0.0,0.0
328.85818,0.0,0.0
328.87836,0.0,0.0
328.89853,0.0,0.0
328.91873,0.0,0.0
328.9389,201640581120.69028,358846643767.84576
328.95911,119313894034.30405,204535447687.24896
328.97928,0.0,0.0
328.99948,163872237532.11374,334049760620.5284
329.01965,0.0,0.0
329.03986,73038671648.15616,407514610436.7866
329.06006,188832596500.35202,970741308118.787
329.08023,0.0,0.0
329.10043,0.0,0.0
329.12064,375246060237.7352,973492932971.4779
329.14084,629317701587.7765,1617165766149.3718
329.16104,1753451235696.5537,4471179034076.184
329.18124,4332560741082.612,10897370496591.775
329.20145,4793060980961.792,11448906752484.598
329.22165,1327467872457.1335,3278483000373.229
329.24185,333782014968.85443,887647775713.2289
329.26205,0.0,0.0
329.28226,0.0,0.0
329.30246,47386771118.61196,132081709461.38129
329.32266,149850419426.34238,385955180688.03296
329.34286,0.0,0.0
329.3631,55803949011.3195,139937849372.4725
329.3833,0.0,0.0
329.4035,0.0,0.0
329.42374,1879085789.7369227,3764706851.0384207
329.44394,236204298334.22623,658555349924.4703
329.46417,322520059440.198,1309504802013.264
329.48438,0.0,0.0
329.50461,1835891056.4997673,7913791023.620257
329.52481,315722455600.6861,1043028886219.557
329.54504,41440209666.75037,98311515871.9625
329.56528,0.0,0.0
329.58548,0.0,0.0
329.60571,1661812173434.1123,2313553245126.4062
329.62595,2351978990135.8813,3100094817652.5786
329.64618,470566652893.7161,667929025059.7443
329.66641,476205843806.3031,480067303062.79034
329.68661,0.0,0.0
329.70685,276665092544.65137,636299308135.2024
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,0.0,0.0
329.80804,347449969222.30365,1754081741742.7756
329.82828,0.0,0.0
329.84851,3584719336.483336,18855159716.333847
329.86877,92343169882.98276,405649655456.8963
329.88901,0.0,0.0
329.90924,0.0,0.0
329.9295,0.0,0.0
329.94974,0.0,0.0
329.97,0.0,0.0
329.99023,338426210078.21814,740604080537.979
330.0105,236542727846.44897,866086387315.1536
330.03073,0.0,0.0
330.05099,42451666932.16829,183864338298.2522
330.07126,709752212311.6359,2278489694404.388
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,0.0,0.0
330.17255,231657398296.69827,139488060606.56155
330.19278,43407076198.059525,14801464141.83521
330.21304,0.0,0.0
330.23331,0.0,0.0
330.25357,0.0,0.0
330.27386,208011791703.32874,155310255723.8277
330.29413,21368854936.569794,18531787662.111713
330.31439,0.0,0.0
330.33466,0.0,0.0
330.35492,0.0,0.0
330.37521,0.0,0.0
330.39548,99549883284.62242,406054961958.0397
330.41574,230038771924.84235,784682356260.3446
330.43604,22473603109.529034,61046539488.14162
330.4563,11299914515.238554,24799500986.09425
330.47659,0.0,0.0
330.49686,411380771600.972,973997921478.334
330.51715,162351006528.63766,414610014282.35913
330.53741,0.0,0.0
330.55771,0.0,0.0
330.578,1501585941052.8516,5339700858136.112
330.59827,3308078862257.3345,12753558217465.654
330.61856,1672317014469.6838,5594587937881.028
330.63885,258215833627.26837,496221951658.6741
330.65915,107993985687.67221,108600960896.9618
330.67944,155062257061.3469,141170421984.79132
330.69974,4981890566.65774,2900953366.362612
330.72003,0.0,0.0
330.74033,0.0,0.0
330.76062,72552651533.32886,93004555704.22139
330.78091,251197273388.53915,271739330560.2778
330.80121,0.0,0.0
330.8215,0.0,0.0
330.8418,117075015050.17773,225859862286.40518
330.86209,150277955580.95312,367974822753.8372
330.88242,41021034305.014435,117898733987.52379
330.90271,244495760367.42523,695849434098.0135
330.923,866323397222.8138,1935365763260.6182
330.94333,2008406990306.7407,3161046280576.9395
330.96362,500971194042.8333,576460044767.1824
330.98395,0.0,0.0
331.00424,0.0,0.0
331.02457,113968675381.27948,96252071430.7664
331.04486,205627088357.7612,336459416285.58844
331.06519,0.0,0.0
331.08551,198488322508.8263,447641876469.707
331.10583,262727095603.13782,397528370740.86316
331.12613,153176226761.16275,121243847226.2039
331.14645,179560492153.60614,105762945495.96136
331.16678,0.0,0.0
331.1871,53691025120.98994,42165843193.34887
331.20743,0.0,0.0
331.22775,45013971943.50685,159102559953.7084
331.24808,0.0,0.0
331.2684,0.0,0.0
331.28873,0.0,0.0
331.30905,44414298464.91187,73642646292.63034
331.32938,149063215760.47562,261838539158.1487
331.3497,878743673780.8868,1736171899112.9136
331.37006,739538773909.0448,1471297831791.5598
331.39038,274158759473.90952,401668013442.96387
331.41071,0.0,0.0
331.43106,35985491625.999504,24046247659.66113
331.45139,177277963195.99384,218150012815.76752
331.47174,0.0,0.0
331.49207,38182958191.58447,58489726771.51734
331.51242,65774082408.9136,114993313506.33516
331.53275,203108588215.69547,303196604216.94135
331.5531,349595638506.2218,342695032650.53174
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,0.0,0.0
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,0.0,0.0
331.73624,30283043833.62334,21812435342.20041
331.75659,257080983939.73062,139829918091.9182
331.77695,0.0,0.0
331.7973,0.0,0.0
331.81769,808895924760.9061,1693060718164.311
331.83804,5015061091976.514,13700475320511.36
331.8584,2592494500648.201,7444999017870.981
331.87875,620418024501.2439,1796127319389.4802
331.89914,85209926122.28226,253183258231.04684
331.91949,196621336383.46954,592445684472.6027
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,59647021341.21319,89358709905.68828
332.02133,294357148790.319,473782214071.8967
332.04172,296993731721.8601,361310038764.4965
332.06207,302202607252.84076,266607315210.34155
332.08246,478747881976.3915,445068137870.70013
332.10284,1949768476041.6846,1998270086104.2446
332.12323,2497116985248.5845,2544719105857.2173
332.14359,835265064278.7489,720731874245.0781
332.16397,24131914541.132782,13464178193.536932
332.18436,104147304357.63283,71694766601.96623
332.20474,103345032846.84863,129956324152.4523
332.22513,237505333023.072,312586801711.30804
332.24551,219365418102.67862,177717661974.1446
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,0.0,0.0
332.42905,0.0,0.0
332.44943,0.0,0.0
332.46985,131532564304.70496,382089437229.94464
332.49023,125757121856.32094,294338180174.4575
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,14986403240.195366,36914309542.25197
332.63309,264381903848.825,792582105300.9495
332.65347,229843467108.30807,709591405444.5435
332.67389,1522694597722.0474,4389395041783.9204
332.69431,1494908770206.5156,3721431506376.236
332.71472,850664107952.3331,1850723625334.4438
332.73514,0.0,0.0
332.75555,119340447981.52979,275901020549.23364
332.77597,143968058030.8776,298051126794.1668
332.79639,257201767425.33472,439243943434.3215
332.8168,22205345486.530262,30605905978.32017
332.83722,58925568843.50383,75440631772.32713
332.85767,0.0,0.0
332.87808,463569468765.0554,337491681575.14984
332.8985,463115907039.50305,160338292194.22186
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,673306703475.7484,2721482816985.3525
333.02109,1371842748580.1094,8321550724640.999
333.0415,881879141158.7645,5515993165757.737
333.06195,53943613805.60766,339170620308.9377
333.0824,432111185898.74445,2928992936749.4473
333.10281,481810642139.92993,2821637502054.0503
333.12326,325794488710.30975,1093443239070.8245
333.14371,295133396611.8283,836926148189.9105
333.16415,70478576197.62961,208795647110.44058
333.1846,398743587939.57275,1344038353209.8308
333.20502,439143853945.1556,1614568771769.5605
333.22546,175840783048.1159,646197742632.866
333.24591,0.0,0.0
333.26636,389017721887.9171,1272753086412.3755
333.2868,33246884195.411022,106348890151.55493
333.30728,16270829532.721392,65789605208.78998
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,152680086677.15512,307369236174.33356
333.40955,234772313556.9999,341210841653.9303
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,0.0,0.0
333.51184,0.0,0.0
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,476821447655.42865,305318737174.3839
333.65512,0.0,0.0
333.67557,229130843412.621,529065668904.3829
333.69604,60660318887.30843,199914555090.89297
333.71652,0.0,0.0
333.737,0.0,0.0
333.75748,0.0,0.0
333.77795,85639890284.03433,226022555047.341
333.79843,0.0,0.0
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,278916239416.08795,432606957896.31934
333.90085,0.0,0.0
333.92136,0.0,0.0
333.94183,241814873005.09628,73586937283.70224
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,265352618231.23663,1408101026178.7625
334.06479,0.0,0.0
334.0853,0.0,0.0
334.10577,0.0,0.0
334.12628,0.0,0.0
334.14679,0.0,0.0
334.1673,0.0,0.0
334.18781,229016895911.30554,205623195493.27704
334.20831,21952730477.403484,26455020060.025097
334.22882,112017364494.00323,182462504478.3029
334.24933,359061821374.4989,642385496648.4235
334.26984,309967099725.56537,528203348531.40564
334.29034,0.0,0.0
334.31085,0.0,0.0
334.33136,0.0,0.0
334.35187,140796213141.99207,121580528166.89268
334.37238,323186938717.68,246450289736.90543
334.39291,0.0,0.0
334.41342,613419503475.6705,853897187502.988
334.43393,0.0,0.0
334.45447,0.0,0.0
334.47498,89832739978.85895,162388507395.78683
334.49548,0.0,0.0
334.51602,183943134899.00064,601496605054.4648
334.53656,301563979970.02313,964066161978.0111
334.55707,0.0,0.0
334.57761,126827986076.49098,365863329526.2067
334.59811,345073696145.7217,1094238550115.0331
334.61865,0.0,0.0
334.63919,150518166776.4404,308458062473.6833
334.65973,33082605704.036037,29796745751.43506
334.68027,0.0,0.0
334.70078,0.0,0.0
334.72131,0.0,0.0
334.74185,25543521075.17971,19248603710.12419
334.76239,0.0,0.0
334.78293,0.0,0.0
334.80347,198639452151.22284,826916725830.0077
334.82404,183082605058.6066,568934259555.008
334.84457,135323911676.2453,216043601185.65228
334.86511,59647501890.06621,42015542256.60175
334.88565,0.0,0.0
334.90622,0.0,0.0
334.92676,253145605864.62277,507523320150.02893
334.9473,93946501484.73863,339693872608.17053
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,1231127609663.2246,3012237710759.677
335.02951,780444119998.847,1670578324532.931
335.05008,574663117450.4078,1382384975464.7986
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,175475903017.18787,454679877158.31134
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,195893178136.03793,328288579681.814
335.29684,7688318497.370392,12140112521.044638
335.31741,0.0,0.0
335.33798,106510034233.04741,184595663009.72028
335.35855,0.0,0.0
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,0.0,0.0
335.46146,123175333661.61316,168227271634.06
335.48203,120293039933.42769,152148525930.92044
335.50262,51494096540.696075,37121425207.6372
335.52319,28020119612.785194,15320469686.055742
335.54379,97365602103.59882,67387386975.28816
335.56439,319864356293.09467,118161769062.20857
335.58496,102718172491.4417,34097045203.843544
335.60556,265612147641.13644,120908288109.2096
335.62616,79637811322.31772,24921807256.91439
335.64673,1167605584124.1772,712466228827.0686
335.66733,1795453228336.5913,1822246466507.683
335.68793,746076844149.0978,1162271028050.4846
335.70853,450409187922.0417,1054770939801.7662
335.72913,0.0,0.0
335.74973,103756798836.59079,272752093225.78992
335.77032,0.0,0.0
335.79092,0.0,0.0
335.81152,0.0,0.0
335.83212,281272515819.44617,228871917063.35754
335.85272,73273489611.88005,52048449013.215034
335.87335,0.0,0.0
335.89395,33187744489.488644,30928357142.761112
335.91455,0.0,0.0
335.93515,0.0,0.0
335.95578,39627956339.46238,90161596231.28503
335.97638,43077864770.79312,108685941794.13382
335.99701,48716238358.925385,124928024132.43166
336.01761,0.0,0.0
336.03824,59103820473.81215,151104949067.83017
336.05884,80670501124.17291,195532068717.5352
336.07947,87268506279.6932,198525778731.72864
336.1001,59512991203.04764,129815717517.10344
336.1207,39857911914.3038,78601334929.76062
336.14133,0.0,0.0
336.16196,35052142550.12075,43582759663.04734
336.18259,783509008179.5175,789984210993.2948
336.20322,962049528305.8253,917168670145.3839
336.22385,166857993398.2897,127107652498.12665
336.24448,0.0,0.0
336.26511,0.0,0.0
336.28574,0.0,0.0
336.30637,0.0,0.0
336.327,0.0,0.0
336.34763,0.0,0.0
336.36826,0.0,0.0
336.38889,11418319505.600948,21433375089.41368
336.40955,0.0,0.0
336.43018,0.0,0.0
336.45081,0.0,0.0
336.47147,51208562924.66302,61618130640.59897
336.4921,317627633850.5329,311718813662.9614
336.51276,403475643007.78784,568934043604.906
336.53339,93545565253.08907,150355580872.5965
336.55405,91290495121.20122,138869586428.3032
336.57471,74746707344.68939,117117916339.09488
336.59534,337504957447.41724,628178799941.56
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,0.0,0.0
336.69861,0.0,0.0
336.71927,31588392411.12864,26212883076.33838
336.73993,0.0,0.0
336.76059,0.0,0.0
336.78125,0.0,0.0
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,0.0,0.0
336.86392,222126563883.64218,462783042578.7173
336.88458,0.0,0.0
336.90524,0.0,0.0
336.92593,0.0,0.0
336.94659,33042204340.867283,41204818854.409004
336.96725,128259977711.69153,60561881105.40042
336.98795,0.0,0.0
337.00861,0.0,0.0
337.0293,62284776217.2434,99246255938.44485
337.04996,0.0,0.0
337.07065,114891970435.42546,106136142818.74577
337.09134,225519659212.9516,157155794576.12576
337.112,0.0,0.0
337.13269,0.0,0.0
337.15338,0.0,0.0
337.17407,22556525933.125553,57040430178.55818
337.19473,0.0,0.0
337.21542,128820043448.78574,75756537275.01012
337.23611,269725226164.6752,272825269583.952
337.25681,0.0,0.0
337.2775,63437712269.54666,74793559648.34976
337.29819,0.0,0.0
337.31891,0.0,0.0
337.3396,0.0,0.0
337.36029,233475107479.85693,483938460254.58453
337.38098,0.0,0.0
337.40167,24295440427.243904,53459832416.535446
337.42239,2434675413.016858,3494845598.3499084
337.44308,251951328867.71338,275986278029.5428
337.46378,0.0,0.0
337.4845,216879817016.4409,251825930134.30988
337.50519,0.0,0.0
337.52591,37931005855.42668,60918963187.54655
337.5466,0.0,0.0
337.56732,0.0,0.0
337.58804,0.0,0.0
337.60873,99489660571.56473,188354846533.46686
337.62946,0.0,0.0
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,0.0,0.0
337.71234,99630000161.53098,162902653388.12543
337.73303,30974810878.470276,68153893855.18596
337.75375,0.0,0.0
337.77448,80729253909.52635,223761597849.53137
337.79523,1051737950980.7798,3171928404502.62
337.81595,479880587449.79755,1327207763774.0095
337.83667,2216514236.201908,3491708762.1361446
337.85739,0.0,0.0
337.87811,0.0,0.0
337.89883,0.0,0.0
337.91959,0.0,0.0
337.94031,43294381100.306435,37410168650.04605
337.96106,107080322563.81166,231465878226.8376
337.98178,20204893150.404354,54739250540.193344
338.0025,234511116929.6338,591436150082.6425
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,83369740107.13791,87898575820.32227
338.1062,355769897045.727,449584373386.9711
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,137125380600.89113,255421507973.9952
338.25143,2270525007710.4517,4956423365250.971
338.27219,89830586212.62527,227239329259.44135
338.29297,48929776296.421875,138700051400.17703
338.31372,157217878039.83075,455619034341.42706
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,536129022934.70886,1309570990337.3323
338.39673,2130762433690.4587,4594200830820.727
338.41751,621837687376.9376,1398753124111.164
338.43826,569810719939.9286,1733492946417.431
338.45905,390266955134.7259,1358887399606.6755
338.4798,0.0,0.0
338.50055,204048302485.269,587836068160.9557
338.52133,0.0,0.0
338.54208,122179731747.01285,143970331878.22412
338.56287,0.0,0.0
338.58365,258567760636.61246,359679820544.79175
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,336373598922.2863,1220815388464.661
338.68753,71611614866.23457,267135009996.209
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,0.0,0.0
338.81223,73558320589.45491,110894442122.08293
338.83301,0.0,0.0
338.85379,0.0,0.0
338.87457,0.0,0.0
338.89536,295286439003.02435,440906687530.4585
338.91617,1586975847449.9807,3939739611949.2246
338.93695,2148413349978.9058,5091000557873.86
338.95773,855786653928.993,1681532353467.0698
338.97855,346202251810.5068,844308844168.7709
338.99933,0.0,0.0
339.02014,0.0,0.0
339.04092,113921340137.48077,356046952585.5735
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,249811266292.75366,603280905525.0321
339.22818,0.0,0.0
339.24899,0.0,0.0
339.26981,0.0,0.0
339.29062,0.0,0.0
339.31143,24447612889.080593,62798844365.15786
339.33228,289462370300.8974,613468595653.5638
339.35309,463696735798.49506,658019530324.3535
339.3739,1613997285652.356,1592894208940.7437
339.39471,2854084704220.25,2420151767366.3945
339.41556,1684401783737.2354,1597787349850.0374
339.43637,547195611039.9405,658298746299.5236
339.45718,359939665978.1814,501150526445.5227
339.47803,44623139973.48895,48174383097.10604
339.49884,59321496662.63882,36205285871.358086
339.51968,251136641466.34818,239019330106.90912
339.5405,0.0,0.0
339.56134,540712116757.8035,1132287920188.2212
339.58218,674293289708.6526,1447136772796.2715
339.603,1531381349153.8796,3649138409299.305
339.62384,2220234151889.1094,5319389529529.863
339.64468,479658310766.9629,1095349191600.6521
339.66553,435956602807.0854,923011901532.1473
339.68634,0.0,0.0
339.70718,0.0,0.0
339.72803,7021614007.299818,11241493272.650482
339.74887,114683733113.5028,167841732310.7591
339.76971,114474402022.9696,183604885425.9987
339.79056,0.0,0.0
339.8114,0.0,0.0
339.83228,0.0,0.0
339.85312,0.0,0.0
339.87396,0.0,0.0
339.89481,112580134263.71564,452394202356.0911
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,42331108702.99218,78978968887.2459
339.99908,148799820753.09033,213696943271.9496
340.01996,0.0,0.0
340.0408,14799518213.623602,9712681495.553598
340.06168,121155555042.87718,65734970062.71005
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,186549053030.18994,201727722805.9057
340.16602,0.0,0.0
340.18689,0.0,0.0
340.20773,0.0,0.0
340.22861,0.0,0.0
340.24948,0.0,0.0
340.27036,0.0,0.0
340.29123,0.0,0.0
340.31213,0.0,0.0
340.33301,0.0,0.0
340.35388,203088022734.95718,364018448225.2081
340.37476,0.0,0.0
340.39563,0.0,0.0
340.41653,3418583652.1857586,4324514458.364874
340.43741,0.0,0.0
340.45828,180724230508.39655,85998574572.1836
340.47919,432273540815.3809,359556519892.13574
340.50006,298128006423.39307,245609829936.07175
340.52097,171733689424.70404,147883619213.2263
340.54187,0.0,0.0
340.56274,355006241015.8223,683562564106.3789
340.58365,2036325716100.0862,3670083601010.645
340.60452,216364290606.56665,256006062313.87732
340.62543,0.0,0.0
340.64633,0.0,0.0
340.66724,762056769438.784,1034120442158.6187
340.68814,527998238585.5959,1034405567699.4486
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,492327349440.31366,1276591794050.7515
340.79266,248431846304.9548,615205398990.2294
340.81357,0.0,0.0
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,271634569777.75403,320671573016.28467
340.89722,154394817656.29474,179536923915.8443
340.91812,0.0,0.0
