# Date and Time: Tue Aug 27 10:26:15 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
371.07266,0.0,0.0
371.09546,0.0,0.0
371.11826,0.0,0.0
371.14102,0.0,0.0
371.16382,0.0,0.0
371.18661,0.0,0.0
371.20941,0.0,0.0
371.23224,49604440585.32594,82945531235.3701
371.25504,0.0,0.0
371.27783,0.0,0.0
371.30063,0.0,0.0
371.32343,0.0,0.0
371.34625,50839255695.21892,74665232312.36151
371.36905,0.0,0.0
371.39185,0.0,0.0
371.41467,0.0,0.0
371.43747,0.0,0.0
371.4603,106111979884.33896,100706734990.07059
371.48312,0.0,0.0
371.50592,0.0,0.0
371.52875,3760765146.4620085,2714551034.900394
371.55157,30371619521.45145,24389602920.934475
371.5744,0.0,0.0
371.5972,0.0,0.0
371.62003,0.0,0.0
371.64285,0.0,0.0
371.66568,0.0,0.0
371.68851,12624094681.293633,15515360154.034567
371.71133,0.0,0.0
371.73416,0.0,0.0
371.75702,0.0,0.0
371.77985,0.0,0.0
371.80267,0.0,0.0
371.8255,0.0,0.0
371.84836,0.0,0.0
371.87119,0.0,0.0
371.89404,0.0,0.0
371.91687,0.0,0.0
371.93973,0.0,0.0
371.96255,0.0,0.0
371.98541,0.0,0.0
372.00827,38560450849.95853,41314397975.70501
372.0311,0.0,0.0
372.05396,0.0,0.0
372.07681,0.0,0.0
372.09967,38652672488.23486,21949042390.014942
372.12253,0.0,0.0
372.14539,0.0,0.0
372.16824,0.0,0.0
372.1911,0.0,0.0
372.21396,0.0,0.0
372.23682,0.0,0.0
372.25967,0.0,0.0
372.28256,0.0,0.0
372.30542,0.0,0.0
372.32828,0.0,0.0
372.35117,0.0,0.0
372.37402,0.0,0.0
372.39691,0.0,0.0
372.41977,0.0,0.0
372.44266,0.0,0.0
372.46552,0.0,0.0
372.4884,0.0,0.0
372.51129,0.0,0.0
372.53418,0.0,0.0
372.55704,0.0,0.0
372.57993,6797658211.777863,2004327408.2005246
372.60281,0.0,0.0
372.6257,0.0,0.0
372.64859,0.0,0.0
372.67148,0.0,0.0
372.69437,0.0,0.0
372.71725,0.0,0.0
372.74017,0.0,0.0
372.76306,31786335743.776012,11583291109.164848
372.78595,0.0,0.0
372.80887,0.0,0.0
372.83176,0.0,0.0
372.85464,0.0,0.0
372.87756,43987747127.52344,43354102504.326324
372.90045,0.0,0.0
372.92337,0.0,0.0
372.94629,0.0,0.0
372.96918,46775221040.57686,24790296907.65665
372.9921,0.0,0.0
373.01501,0.0,0.0
373.03793,0.0,0.0
373.06082,4065085673.224289,2495012005.259671
373.08374,3706826931.608503,2715605660.7575364
373.10666,59631440054.72151,39125798467.142166
373.12958,0.0,0.0
373.1525,0.0,0.0
373.17542,0.0,0.0
373.19836,0.0,0.0
373.22128,0.0,0.0
373.2442,0.0,0.0
373.26712,0.0,0.0
373.29007,0.0,0.0
373.31299,29244416990.814117,17067069239.522331
373.33591,0.0,0.0
373.35886,0.0,0.0
373.38177,2785359960.815925,1408680010.9679742
373.40472,8906014598.161,4483043672.925523
373.42767,0.0,0.0
373.45059,0.0,0.0
373.47354,0.0,0.0
373.49649,0.0,0.0
373.51944,0.0,0.0
373.54236,0.0,0.0
373.56531,0.0,0.0
373.58826,0.0,0.0
373.61121,0.0,0.0
373.63416,41451377358.865425,29418178915.718998
373.6571,44673821760.7295,33254231478.134872
373.68008,0.0,0.0
373.70303,0.0,0.0
373.72598,0.0,0.0
373.74893,0.0,0.0
373.77191,0.0,0.0
373.79486,0.0,0.0
373.81781,0.0,0.0
373.84079,15940651006.09891,6000798560.782191
373.86374,0.0,0.0
373.88672,0.0,0.0
373.9097,0.0,0.0
373.93265,0.0,0.0
373.95563,0.0,0.0
373.97861,0.0,0.0
374.00156,0.0,0.0
374.02454,0.0,0.0
374.04752,0.0,0.0
374.0705,0.0,0.0
374.09348,0.0,0.0
374.11646,0.0,0.0
374.13943,0.0,0.0
374.16241,0.0,0.0
374.18542,0.0,0.0
374.2084,0.0,0.0
374.23138,0.0,0.0
374.25436,0.0,0.0
374.27737,0.0,0.0
374.30035,0.0,0.0
374.32336,0.0,0.0
374.34634,0.0,0.0
374.36935,0.0,0.0
374.39233,0.0,0.0
374.41534,0.0,0.0
374.43835,0.0,0.0
374.46133,0.0,0.0
374.48434,0.0,0.0
374.50735,0.0,0.0
374.53036,0.0,0.0
374.55338,0.0,0.0
374.57639,0.0,0.0
374.5994,0.0,0.0
374.62241,0.0,0.0
374.64542,0.0,0.0
374.66843,0.0,0.0
374.69147,0.0,0.0
374.71448,0.0,0.0
374.73749,0.0,0.0
374.76053,0.0,0.0
374.78354,0.0,0.0
374.80655,0.0,0.0
374.82959,0.0,0.0
374.85263,0.0,0.0
374.87564,0.0,0.0
374.89868,0.0,0.0
374.92172,0.0,0.0
374.94473,0.0,0.0
374.96777,28738806036.235306,55528429956.32883
374.99081,0.0,0.0
375.01385,0.0,0.0
375.0369,0.0,0.0
375.05994,0.0,0.0
375.08298,14669281505.946053,5809767146.261666
375.10602,0.0,0.0
375.12906,0.0,0.0
375.1521,0.0,0.0
375.17514,0.0,0.0
375.19821,30410303025.725407,20947654438.026752
375.22125,0.0,0.0
375.24429,0.0,0.0
375.26736,0.0,0.0
375.29041,0.0,0.0
375.31348,13110456017.12465,3108954034.8201222
375.33652,0.0,0.0
375.35959,0.0,0.0
375.38266,0.0,0.0
375.4057,0.0,0.0
375.42877,0.0,0.0
375.45184,0.0,0.0
375.47491,0.0,0.0
375.49799,0.0,0.0
375.52103,0.0,0.0
375.5441,0.0,0.0
375.56717,21486249628.968388,8220973872.787177
375.59027,0.0,0.0
375.61334,0.0,0.0
375.63641,0.0,0.0
375.65948,0.0,0.0
375.68256,7697627244.085508,6201187318.161636
375.70566,0.0,0.0
375.72873,0.0,0.0
375.7518,0.0,0.0
375.7749,0.0,0.0
375.79797,0.0,0.0
375.82108,0.0,0.0
375.84418,0.0,0.0
375.86725,0.0,0.0
375.89035,0.0,0.0
375.91345,9939051203.102482,7090654872.79937
375.93655,0.0,0.0
375.95963,0.0,0.0
375.98273,0.0,0.0
376.00583,11424780747.139563,11163431708.400295
376.02893,0.0,0.0
376.05203,0.0,0.0
376.07513,0.0,0.0
376.09824,22510550264.072254,10344503965.85201
376.12137,0.0,0.0
376.14447,0.0,0.0
376.16757,0.0,0.0
376.19067,0.0,0.0
376.21381,0.0,0.0
376.23691,0.0,0.0
376.26004,0.0,0.0
376.28314,0.0,0.0
376.30627,0.0,0.0
376.32938,0.0,0.0
376.35251,0.0,0.0
376.37564,26572085224.961212,1432478750.3289907
376.39877,0.0,0.0
376.42188,0.0,0.0
376.44501,0.0,0.0
376.46814,0.0,0.0
376.49127,46734543199.15299,24141294439.356083
376.5144,0.0,0.0
376.53754,0.0,0.0
376.56067,0.0,0.0
376.5838,0.0,0.0
376.60693,10153987739.414852,18651189370.181416
376.6301,6454713176.429988,11179710144.992083
376.65323,0.0,0.0
376.67636,0.0,0.0
376.69952,0.0,0.0
376.72266,0.0,0.0
376.74582,0.0,0.0
376.76895,0.0,0.0
376.79211,0.0,0.0
376.81525,0.0,0.0
376.83841,0.0,0.0
376.86157,58870670831.62892,73191186464.24261
376.8847,0.0,0.0
376.90787,0.0,0.0
376.93103,0.0,0.0
376.95419,0.0,0.0
376.97736,0.0,0.0
377.00052,106241158297.65472,80594862334.74097
377.02368,0.0,0.0
377.04684,0.0,0.0
377.07001,0.0,0.0
377.09317,0.0,0.0
377.11636,190662645412.26944,211297272140.57654
377.13953,0.0,0.0
377.16269,0.0,0.0
377.18588,0.0,0.0
377.20905,0.0,0.0
377.23224,0.0,0.0
377.2554,0.0,0.0
377.27859,0.0,0.0
377.30176,83315553665.8497,51943867130.020065
377.32495,0.0,0.0
377.34814,0.0,0.0
377.37131,0.0,0.0
377.3945,0.0,0.0
377.41769,0.0,0.0
377.44089,0.0,0.0
377.46408,0.0,0.0
377.48727,0.0,0.0
377.51047,9185099883.254671,2261011066.4805846
377.53366,0.0,0.0
377.55685,0.0,0.0
377.58005,0.0,0.0
377.60327,8597781194.923592,7504959124.23192
377.62646,0.0,0.0
377.64966,0.0,0.0
377.67288,0.0,0.0
377.69608,0.0,0.0
377.7193,0.0,0.0
377.74249,0.0,0.0
377.76572,0.0,0.0
377.78891,0.0,0.0
377.81213,0.0,0.0
377.83536,0.0,0.0
377.85855,0.0,0.0
377.88177,0.0,0.0
377.905,66958543555.83819,112582711300.18437
377.92822,0.0,0.0
377.95145,0.0,0.0
377.97467,0.0,0.0
377.99789,0.0,0.0
378.02112,47707701534.06039,74846655460.72308
378.04434,0.0,0.0
378.0676,0.0,0.0
378.09082,0.0,0.0
378.11404,0.0,0.0
378.13727,0.0,0.0
378.16052,0.0,0.0
378.18375,11720839334.469217,13885604169.546333
378.207,0.0,0.0
378.23022,0.0,0.0
378.25348,0.0,0.0
378.27673,12025603114.74836,6598981414.962772
378.29996,0.0,0.0
378.32321,0.0,0.0
378.34647,0.0,0.0
378.36972,0.0,0.0
378.39294,0.0,0.0
378.4162,0.0,0.0
378.43945,0.0,0.0
378.46271,0.0,0.0
378.48596,0.0,0.0
378.50925,0.0,0.0
378.5325,0.0,0.0
378.55576,0.0,0.0
378.57901,0.0,0.0
378.60229,0.0,0.0
378.62555,0.0,0.0
378.6488,0.0,0.0
378.67209,0.0,0.0
378.69534,9036750497.31852,4209629537.601309
378.71863,0.0,0.0
378.74188,0.0,0.0
378.76517,0.0,0.0
378.78845,8604941509.129717,2021998491.9822414
378.81171,0.0,0.0
378.83499,0.0,0.0
378.85828,0.0,0.0
378.88156,0.0,0.0
378.90485,0.0,0.0
378.92813,0.0,0.0
378.95142,75754505720.95288,65970007076.49798
378.9747,0.0,0.0
378.99799,0.0,0.0
379.02127,0.0,0.0
379.04459,0.0,0.0
379.06787,0.0,0.0
379.09116,0.0,0.0
379.11447,0.0,0.0
379.13776,0.0,0.0
379.16104,0.0,0.0
379.18436,0.0,0.0
379.20764,0.0,0.0
379.23096,0.0,0.0
379.25427,0.0,0.0
379.27756,30099980185.559574,14342083230.257229
379.30087,0.0,0.0
379.32419,0.0,0.0
379.3475,0.0,0.0
379.37082,0.0,0.0
379.39413,46123530339.96691,20499433765.854225
379.41745,0.0,0.0
379.44077,0.0,0.0
379.46408,0.0,0.0
379.4874,0.0,0.0
379.51071,0.0,0.0
379.53403,52467418895.19286,33996251093.430454
379.55737,0.0,0.0
379.58069,0.0,0.0
379.604,0.0,0.0
379.62735,0.0,0.0
379.65067,0.0,0.0
379.67401,39706808191.341156,20137874827.06069
379.69733,0.0,0.0
379.72067,0.0,0.0
379.74402,0.0,0.0
379.76733,0.0,0.0
379.79068,14991613084.473827,14987139580.110767
379.81403,0.0,0.0
379.83737,0.0,0.0
379.86072,0.0,0.0
379.88406,0.0,0.0
379.90741,0.0,0.0
379.93076,0.0,0.0
379.9541,0.0,0.0
379.97745,33206006508.982758,34475261065.19569
380.00079,6683511769.159241,4524571380.885069
380.02417,0.0,0.0
380.04752,0.0,0.0
380.07086,0.0,0.0
380.09424,6687801171.436672,5169634245.980317
380.11758,0.0,0.0
380.14096,0.0,0.0
380.16431,0.0,0.0
380.18768,0.0,0.0
380.21103,0.0,0.0
380.23441,4974054267.717731,3286513368.3410273
380.25778,38197461364.04437,22906064443.86277
380.28113,0.0,0.0
380.3045,0.0,0.0
380.32788,0.0,0.0
380.35126,0.0,0.0
380.37463,0.0,0.0
380.39801,48233295056.75246,19343156846.569332
380.42139,0.0,0.0
380.44476,0.0,0.0
380.46814,0.0,0.0
380.49155,0.0,0.0
380.51492,0.0,0.0
380.5383,15995597012.875696,6796365474.16377
380.56171,0.0,0.0
380.58508,0.0,0.0
380.60849,0.0,0.0
380.63187,0.0,0.0
380.65527,0.0,0.0
380.67865,0.0,0.0
380.70206,0.0,0.0
380.72546,19303186265.388016,5121788826.836427
380.74884,0.0,0.0
380.77225,0.0,0.0
380.79565,0.0,0.0
380.81906,0.0,0.0
380.84247,0.0,0.0
380.86588,0.0,0.0
380.88928,0.0,0.0
380.91269,0.0,0.0
380.9361,0.0,0.0
380.9595,0.0,0.0
380.98291,0.0,0.0
381.00635,0.0,0.0
381.02975,24066459011.01451,9277440109.01634
381.05316,0.0,0.0
381.0766,0.0,0.0
381.10001,0.0,0.0
381.12344,23436887021.595608,9670381322.909826
381.14688,0.0,0.0
381.17029,0.0,0.0
381.19373,0.0,0.0
381.21716,0.0,0.0
381.24057,0.0,0.0
381.26401,0.0,0.0
381.28745,0.0,0.0
381.31088,0.0,0.0
381.33432,0.0,0.0
381.35776,17465988606.37118,21716415696.87916
381.3812,0.0,0.0
381.40463,0.0,0.0
381.42807,0.0,0.0
381.45151,17428290009.470898,5654139202.252104
381.47498,0.0,0.0
381.49841,0.0,0.0
381.52185,0.0,0.0
381.54532,0.0,0.0
381.56876,0.0,0.0
381.59222,16972834301.065865,5014704857.6938
381.61566,0.0,0.0
381.63913,0.0,0.0
381.66257,0.0,0.0
381.68604,0.0,0.0
381.7095,0.0,0.0
381.73297,0.0,0.0
381.75644,0.0,0.0
381.77988,0.0,0.0
381.80334,39878980044.01663,9752408457.562105
381.82681,1040430250.6768041,321834292.27363807
381.85028,10115066495.368935,3538750615.3525543
381.87375,0.0,0.0
381.89725,0.0,0.0
381.92072,0.0,0.0
381.94418,10253724730.078844,2241623348.9794283
381.96765,0.0,0.0
381.99115,0.0,0.0
382.01462,0.0,0.0
382.03809,0.0,0.0
382.06158,0.0,0.0
382.08505,0.0,0.0
382.10855,0.0,0.0
382.13205,0.0,0.0
382.15552,0.0,0.0
382.17902,0.0,0.0
382.20251,25370256408.39129,8991393397.925129
382.22601,0.0,0.0
382.24948,0.0,0.0
382.27298,0.0,0.0
382.29648,0.0,0.0
382.31998,0.0,0.0
382.34348,54663089224.54689,11781021200.310806
382.36697,0.0,0.0
382.3905,0.0,0.0
382.414,0.0,0.0
382.4375,0.0,0.0
382.461,0.0,0.0
382.48453,0.0,0.0
382.50803,0.0,0.0
382.53152,0.0,0.0
382.55505,0.0,0.0
382.57858,10879985415.226196,3968939584.212159
382.60208,0.0,0.0
382.62561,0.0,0.0
382.64911,0.0,0.0
382.67264,62132812073.93916,33895060983.176514
382.69617,0.0,0.0
382.7197,0.0,0.0
382.74323,0.0,0.0
382.76675,0.0,0.0
382.79028,30138653536.037228,14773491925.11066
382.81381,0.0,0.0
382.83734,0.0,0.0
382.86087,0.0,0.0
382.8844,0.0,0.0
382.90793,0.0,0.0
382.93149,8678035993.388716,1945093162.1709697
382.95502,0.0,0.0
382.97855,0.0,0.0
383.00211,0.0,0.0
383.02563,0.0,0.0
383.04919,0.0,0.0
383.07272,0.0,0.0
383.09628,0.0,0.0
383.11981,0.0,0.0
383.14337,0.0,0.0
383.16693,0.0,0.0
383.19049,0.0,0.0
383.21405,0.0,0.0
383.23761,0.0,0.0
383.26114,0.0,0.0
383.2847,0.0,0.0
383.30829,51839866549.43272,9357874017.472034
383.33185,0.0,0.0
383.35541,0.0,0.0
383.37897,0.0,0.0
383.40253,0.0,0.0
383.42612,42909011756.01876,14531993395.858604
383.44968,0.0,0.0
383.47324,0.0,0.0
383.49683,0.0,0.0
383.52039,25654282037.216076,15874445763.850132
383.54398,0.0,0.0
383.56754,0.0,0.0
383.59113,0.0,0.0
383.61472,0.0,0.0
383.63828,65533301258.65591,36673200696.60124
383.66187,0.0,0.0
383.68546,0.0,0.0
383.70905,0.0,0.0
383.73264,0.0,0.0
383.75623,0.0,0.0
383.77982,0.0,0.0
383.80341,0.0,0.0
383.827,0.0,0.0
383.85059,0.0,0.0
383.87418,0.0,0.0
383.8978,0.0,0.0
383.92139,0.0,0.0
383.94498,0.0,0.0
383.9686,0.0,0.0
383.99219,0.0,0.0
384.01581,52231388763.28684,92196031311.43703
384.0394,0.0,0.0
384.06302,0.0,0.0
384.08664,0.0,0.0
384.11023,0.0,0.0
384.13385,40456125556.27276,39202206420.65648
384.15747,12821082740.406061,10337712084.450792
384.18109,0.0,0.0
384.20471,0.0,0.0
384.22833,0.0,0.0
384.25195,0.0,0.0
384.27557,0.0,0.0
384.29919,0.0,0.0
384.32281,0.0,0.0
384.34644,0.0,0.0
384.37009,0.0,0.0
384.39371,1694956658.5052016,655354247.0305339
384.41733,0.0,0.0
384.44098,0.0,0.0
384.4646,0.0,0.0
384.48825,1689374043.8564148,2195370570.717044
384.51187,0.0,0.0
384.53552,0.0,0.0
384.55914,0.0,0.0
384.58279,0.0,0.0
384.60645,0.0,0.0
384.6301,0.0,0.0
384.65372,0.0,0.0
384.67737,0.0,0.0
384.70102,0.0,0.0
384.72467,0.0,0.0
384.74832,0.0,0.0
384.77197,0.0,0.0
384.79565,0.0,0.0
384.81931,0.0,0.0
384.84296,0.0,0.0
384.86661,0.0,0.0
384.89029,0.0,0.0
384.91394,2189481377.6893873,2772918151.90411
384.93759,110111336568.88364,146306905534.50443
384.96127,0.0,0.0
384.98492,0.0,0.0
385.00861,0.0,0.0
385.03229,113643016616.72636,121883365052.37013
385.05594,19305766840.831665,21140472780.498886
385.07962,0.0,0.0
385.1033,0.0,0.0
385.12698,0.0,0.0
385.15067,137272815020.67764,134171656201.4324
385.17432,0.0,0.0
385.198,0.0,0.0
385.22168,0.0,0.0
385.24539,0.0,0.0
385.26907,0.0,0.0
385.29276,0.0,0.0
385.31644,0.0,0.0
385.34012,0.0,0.0
385.36383,0.0,0.0
385.38751,63586739257.65393,59730326623.23647
385.41119,0.0,0.0
385.43491,21431450256.678482,15925585520.340471
385.45859,0.0,0.0
385.4823,0.0,0.0
385.50601,0.0,0.0
385.52969,0.0,0.0
385.55341,73164389871.7582,40499974328.532814
385.57712,0.0,0.0
385.60083,0.0,0.0
385.62451,0.0,0.0
385.64822,0.0,0.0
385.67194,0.0,0.0
385.69565,0.0,0.0
385.71936,4469321254.985254,2893542735.708066
385.74307,0.0,0.0
385.76682,0.0,0.0
385.79053,0.0,0.0
385.81424,4277146851.505616,4062339860.645022
385.83795,0.0,0.0
385.86169,0.0,0.0
385.88541,0.0,0.0
385.90915,0.0,0.0
385.93286,0.0,0.0
385.9566,0.0,0.0
385.98032,0.0,0.0
386.00406,0.0,0.0
386.0278,25462741826.36812,16126753218.677568
386.05151,0.0,0.0
386.07526,0.0,0.0
386.099,0.0,0.0
386.12274,0.0,0.0
386.14648,0.0,0.0
386.17023,64172763299.946365,23662504332.02781
386.19397,0.0,0.0
386.21771,0.0,0.0
386.24146,0.0,0.0
386.2652,0.0,0.0
386.28894,0.0,0.0
386.31271,0.0,0.0
386.33646,0.0,0.0
386.3602,3671566787.7526445,2556747531.020463
386.38397,31388051030.18368,15367235488.442509
386.40771,0.0,0.0
386.43149,0.0,0.0
386.45523,0.0,0.0
386.479,0.0,0.0
386.50278,36729623260.565056,23984195196.204258
386.52655,62448377595.14842,30138157855.427742
386.55029,0.0,0.0
386.57407,0.0,0.0
386.59784,0.0,0.0
386.62161,0.0,0.0
386.64539,63738786998.41636,44453516517.48071
386.66916,0.0,0.0
386.69293,0.0,0.0
386.71671,0.0,0.0
386.74048,0.0,0.0
386.76428,0.0,0.0
386.78806,0.0,0.0
386.81183,0.0,0.0
386.8356,0.0,0.0
386.85941,0.0,0.0
386.88318,0.0,0.0
386.90698,0.0,0.0
386.93076,0.0,0.0
386.95456,0.0,0.0
386.97836,0.0,0.0
387.00214,0.0,0.0
387.02594,0.0,0.0
387.04974,0.0,0.0
387.07355,0.0,0.0
387.09735,0.0,0.0
387.12115,0.0,0.0
387.14496,0.0,0.0
387.16876,0.0,0.0
387.19257,0.0,0.0
387.21637,0.0,0.0
387.24017,0.0,0.0
387.26401,0.0,0.0
387.28781,0.0,0.0
387.31161,0.0,0.0
387.33545,0.0,0.0
387.35925,0.0,0.0
387.38309,56242998038.68878,20905375808.013966
387.40689,0.0,0.0
387.43073,0.0,0.0
387.45456,0.0,0.0
387.47836,0.0,0.0
387.5022,46222164620.47946,22546338989.934288
387.52603,0.0,0.0
387.54987,0.0,0.0
387.5737,0.0,0.0
387.5975,15706496404.3788,9409273305.520363
387.62134,0.0,0.0
387.6452,0.0,0.0
387.66904,0.0,0.0
387.69287,0.0,0.0
387.71671,0.0,0.0
387.74054,0.0,0.0
387.7644,0.0,0.0
387.78824,23602102670.071323,17934228015.73929
387.81207,734414107.9788768,610829429.3682966
387.83594,0.0,0.0
387.85977,9283546305.836348,5359103142.2051525
387.88364,13097408918.242807,3951730521.7680283
387.90747,0.0,0.0
387.93134,0.0,0.0
387.9552,0.0,0.0
387.97903,0.0,0.0
388.0029,0.0,0.0
388.02676,0.0,0.0
388.05063,0.0,0.0
388.07449,0.0,0.0
388.09836,0.0,0.0
388.12222,0.0,0.0
388.14609,8764184164.401459,2149083553.6036854
388.16995,0.0,0.0
388.19382,0.0,0.0
388.21771,0.0,0.0
388.24158,0.0,0.0
388.26544,2268035752.2006783,643261573.7395253
388.28934,22866739933.727383,3467524412.746598
388.3132,0.0,0.0
388.3371,0.0,0.0
388.36096,0.0,0.0
388.38486,30835169390.928562,17951177014.811234
388.40872,243111395.03285328,122593031.81665185
388.43262,0.0,0.0
388.45651,0.0,0.0
388.48041,0.0,0.0
388.50427,0.0,0.0
388.52817,0.0,0.0
388.55206,0.0,0.0
388.57596,29081050758.32474,11966739985.768223
388.59985,0.0,0.0
388.62375,0.0,0.0
388.64767,0.0,0.0
388.67157,0.0,0.0
388.69547,0.0,0.0
388.71936,0.0,0.0
388.74329,0.0,0.0
388.76718,0.0,0.0
388.79108,32737046060.10554,11641310368.580484
388.815,0.0,0.0
388.8389,0.0,0.0
388.86282,0.0,0.0
388.88675,0.0,0.0
388.91064,0.0,0.0
388.93457,26668067257.600033,7770685825.522471
388.9585,0.0,0.0
388.98242,0.0,0.0
389.00632,0.0,0.0
389.03024,0.0,0.0
389.05417,0.0,0.0
389.07809,0.0,0.0
389.10205,0.0,0.0
389.12598,0.0,0.0
389.1499,0.0,0.0
389.17383,1352367464.3401942,710665619.791543
389.19775,0.0,0.0
389.22171,0.0,0.0
389.24564,0.0,0.0
389.26956,1337981548.7309568,1240804570.2457504
389.29352,0.0,0.0
389.31744,8039711059.223503,3402236239.8683057
389.3414,0.0,0.0
389.36536,0.0,0.0
389.38928,0.0,0.0
389.41324,44381565035.40431,25118732016.404556
389.43719,0.0,0.0
389.46115,0.0,0.0
389.48511,0.0,0.0
389.50903,0.0,0.0
389.53299,0.0,0.0
389.55695,0.0,0.0
389.58093,22636157610.745518,6446278348.200551
389.60489,0.0,0.0
389.62885,0.0,0.0
389.6528,0.0,0.0
389.67676,5131031285.205311,1736249488.951603
389.70074,0.0,0.0
389.7247,0.0,0.0
389.74866,0.0,0.0
389.77264,0.0,0.0
389.7966,0.0,0.0
389.82059,0.0,0.0
389.84457,51177137845.37213,40373749995.00561
389.86853,0.0,0.0
389.89252,0.0,0.0
389.9165,0.0,0.0
389.94049,0.0,0.0
389.96448,0.0,0.0
389.98843,0.0,0.0
390.01242,50825825148.79911,19441250437.87361
390.03641,0.0,0.0
390.06039,0.0,0.0
390.08441,0.0,0.0
390.1084,51526173528.45736,25782217713.948696
390.13239,0.0,0.0
390.15637,0.0,0.0
390.18039,0.0,0.0
390.20438,24922267641.97452,4073937170.8115582
390.22836,0.0,0.0
390.25238,0.0,0.0
390.27637,34913514801.62309,19202810472.952435
390.30038,0.0,0.0
390.3244,0.0,0.0
390.34839,0.0,0.0
390.37241,35472998583.62241,5304226689.512348
390.39642,0.0,0.0
390.42044,0.0,0.0
390.44443,0.0,0.0
390.46844,0.0,0.0
390.49246,0.0,0.0
390.51648,0.0,0.0
390.5405,0.0,0.0
390.56451,0.0,0.0
390.58856,0.0,0.0
390.61258,0.0,0.0
390.6366,0.0,0.0
390.66061,411911002.0368422,170825296.3281888
390.68466,0.0,0.0
390.70868,20957750865.274067,12796089973.56503
390.73273,0.0,0.0
390.75674,0.0,0.0
390.78079,0.0,0.0
390.80481,0.0,0.0
390.82886,0.0,0.0
390.85291,0.0,0.0
390.87695,12656343541.78901,4477576706.075499
390.90097,0.0,0.0
390.92502,0.0,0.0
390.94907,0.0,0.0
390.97311,11305685927.112371,637579303.0049593
390.99716,0.0,0.0
391.02121,0.0,0.0
391.04526,0.0,0.0
391.06934,6416513791.025036,1493339777.0059385
391.09338,0.0,0.0
391.11743,0.0,0.0
391.14148,0.0,0.0
391.16556,0.0,0.0
391.18961,0.0,0.0
391.21368,19529416370.18022,6747688422.456019
391.23773,0.0,0.0
391.26181,0.0,0.0
391.28586,0.0,0.0
391.30994,0.0,0.0
391.33401,9457336489.852398,12831459995.045992
391.35806,0.0,0.0
391.38214,0.0,0.0
391.40622,0.0,0.0
391.4303,0.0,0.0
391.45438,0.0,0.0
391.47845,0.0,0.0
391.50253,0.0,0.0
391.52661,0.0,0.0
391.55069,0.0,0.0
391.5748,0.0,0.0
391.59888,0.0,0.0
391.62296,0.0,0.0
391.64706,0.0,0.0
391.67114,5938227345.706862,3502134262.811129
391.69522,0.0,0.0
391.71933,0.0,0.0
391.74344,0.0,0.0
391.76752,0.0,0.0
391.79163,0.0,0.0
391.81573,6488558402.304105,5788781985.592414
391.83981,0.0,0.0
391.86392,0.0,0.0
391.88803,0.0,0.0
391.91214,0.0,0.0
391.93625,0.0,0.0
391.96036,0.0,0.0
391.98447,17385781727.246067,18770349549.34228
392.00858,0.0,0.0
392.03268,0.0,0.0
392.05682,0.0,0.0
392.08093,16973068949.581537,2474170031.136205
392.10504,0.0,0.0
392.12915,0.0,0.0
392.15329,0.0,0.0
392.1774,78728522121.6013,37454660573.609085
392.20154,0.0,0.0
392.22565,0.0,0.0
392.24979,0.0,0.0
392.27393,0.0,0.0
392.29803,103131214706.39224,142163772171.2083
392.32217,0.0,0.0
392.34631,0.0,0.0
392.37045,0.0,0.0
392.39459,0.0,0.0
392.41873,57990267182.43388,19582546648.45031
392.44287,0.0,0.0
392.46701,0.0,0.0
392.49115,0.0,0.0
392.51529,0.0,0.0
392.53943,0.0,0.0
392.5636,0.0,0.0
392.58774,0.0,0.0
392.61188,0.0,0.0
392.63605,0.0,0.0
392.66019,0.0,0.0
392.68436,0.0,0.0
392.7085,0.0,0.0
392.73267,0.0,0.0
392.75684,12274911870.624289,3939080621.0332756
392.78098,0.0,0.0
392.80515,0.0,0.0
392.82932,0.0,0.0
392.85349,11419700223.18003,7701731478.578486
392.87766,0.0,0.0
392.90182,49229077970.74559,33976800306.517223
392.92599,0.0,0.0
392.95016,0.0,0.0
392.97433,0.0,0.0
392.9985,0.0,0.0
393.02271,0.0,0.0
393.04688,0.0,0.0
393.07104,0.0,0.0
393.09525,0.0,0.0
393.11942,7516765952.9579525,5745519946.925136
393.14359,6151345142.562944,6158020936.660642
393.16779,70597914070.95447,75321524999.22371
393.19199,0.0,0.0
393.21616,0.0,0.0
393.24036,0.0,0.0
