# Date and Time: Tue Aug 27 09:23:35 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
318.64349,0.0,0.0
318.66306,0.0,0.0
318.68262,0.0,0.0
318.70221,0.0,0.0
318.72177,0.0,0.0
318.74136,581392211254.4711,1255843119196.3445
318.76093,0.0,0.0
318.78052,0.0,0.0
318.80008,0.0,0.0
318.81967,732408959460.559,1618988437650.3433
318.83923,538685189961.1032,2825015110236.767
318.85883,532592083515.5069,3105516150760.679
318.87842,393744157522.04364,2046360575105.4722
318.89798,432212665946.7011,1296600873808.9307
318.91757,501396169020.1073,787061362002.5996
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,954874311852.4841,3005748188543.3765
319.0351,332019775298.06555,789558974948.2415
319.05472,387184293840.95215,602100932356.6808
319.07431,357214146115.23785,1213877262203.3948
319.0939,359399555159.6664,1707891203082.1084
319.11349,395230770656.56946,1427779999395.6218
319.13309,409258860608.0138,688575369939.5603
319.15268,384805679454.1085,491416465155.6123
319.1723,507066213416.6098,1214287798353.3726
319.19189,184285178073.31058,974330333617.5857
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,0.0,0.0
319.28992,465708351681.8529,2059642049530.9768
319.30951,286232849107.9899,1229266145906.6372
319.32913,383854917954.4369,1452881925842.2727
319.34875,407680980209.96533,678068180724.1924
319.36835,378787209946.193,935093451904.0172
319.38797,374961938173.9797,1494843149123.1958
319.40759,108470497062.69495,401904312957.5461
319.42719,43888642685.10581,101341197378.30128
319.44681,102709119715.12646,81234919634.03464
319.46643,298926295749.2347,325743661873.5977
319.48605,262277017270.0699,798174582268.8416
319.50568,388485847381.8457,1269899782988.8167
319.5253,0.0,0.0
319.54492,0.0,0.0
319.56454,0.0,0.0
319.58417,295791046403.5446,517221402189.5272
319.60379,383904443921.4073,1031757754400.8337
319.62341,387164015062.8451,1352099375797.866
319.64304,351851753866.7964,1304487004212.4763
319.66266,432827386227.14575,1098971200631.344
319.68231,370472059169.0085,959467002086.8303
319.70193,397856999735.9744,1141976018342.2002
319.72156,434938124048.22375,828941030476.2336
319.74121,406697843121.0101,511910775787.9708
319.76083,280181143439.779,396043662254.95514
319.78049,223400213089.23975,354118925967.10895
319.80011,231767559766.39566,843706198812.6886
319.81976,278092008761.5162,1384549086339.52
319.83939,316302759525.18256,1001280903702.4318
319.85904,498622540691.16364,761436390344.4061
319.87866,573169479658.1803,556769453997.4764
319.89832,381974130146.901,229047580266.0412
319.91797,380971250253.18744,183910981562.3147
319.93762,429763948869.8,382967262196.15784
319.95724,403171779107.70154,538337701882.19977
319.9769,682209093071.6193,1491972741310.323
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,0.0,0.0
320.07516,625073047214.8744,820088278522.8698
320.09482,410887689888.77057,514821002595.5099
320.11447,372274812751.68744,410459460049.22296
320.13412,313238479589.5001,434301648947.85175
320.15378,312372637470.2956,859738487861.8428
320.17346,317735225589.77637,1206680473348.5835
320.19312,300439760506.0073,730230706576.7561
320.21277,247842644752.36993,392092762709.30176
320.23242,196947364219.1292,261489779648.82608
320.25211,286786607406.1216,370249178332.89044
320.27176,335099355318.8841,420656682979.17786
320.29144,439540368610.5699,683391029955.2783
320.3111,665971473198.2583,786587874749.7588
320.33078,0.0,0.0
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,378654642286.55304,276280674384.59955
320.40945,429900600062.02655,812150976416.2474
320.42914,399038273397.3576,1758222467564.7456
320.44882,423707786468.5668,1662022984638.0034
320.46848,419442454026.58057,829819141407.3744
320.48816,388194210735.0309,1002809768081.7919
320.50784,389795185600.89185,1074305990781.5178
320.52753,647024739164.8997,804161156828.3438
320.54721,0.0,0.0
320.56689,0.0,0.0
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,0.0,0.0
320.64563,0.0,0.0
320.66531,902514725658.0732,1164922387747.3223
320.68503,672737504649.0023,797236892400.368
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,0.0,0.0
320.78348,626024253962.8282,3584394963988.279
320.80319,712427516418.1714,4072130780115.3047
320.82288,0.0,0.0
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,0.0,0.0
320.92139,374810972063.8493,362375408404.58325
320.9411,585198718771.1495,1126942474366.7366
320.96082,454095072138.5421,1063634907481.1846
320.9805,610737227077.2816,1030056113060.4047
321.00021,656361772502.4341,785432611379.7523
321.01993,600057726080.7803,844339988122.7772
321.03964,567385802316.5352,2323155041052.4385
321.05936,606439210676.4954,2057238519122.0308
321.07907,892364833575.7655,3946667939991.5835
321.09879,532666745737.12775,2824860626051.815
321.1185,0.0,0.0
321.13821,0.0,0.0
321.15793,0.0,0.0
321.17764,768598825715.5289,5405331629254.355
321.19739,784152390712.3247,6529814782880.804
321.2171,0.0,0.0
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,0.0,0.0
321.29599,258391372585.02628,568746667229.8315
321.31573,363909185544.97314,543137806760.5602
321.33545,721202871551.5717,557348945669.6696
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,677615907838.4272,1768357908523.2578
321.43411,462310128049.2891,377509273276.89825
321.45386,432604647290.22156,165550868293.68692
321.4736,421087949811.2142,539413261623.38806
321.49332,372333424002.3266,624927486833.2349
321.51306,359270924155.1473,1105039046764.196
321.53281,381231620183.1135,2020930004861.2686
321.55255,482702998600.06415,2257840770718.2314
321.5723,634294156503.7109,2675124503035.8887
321.59204,545863657170.8513,1479154474937.8179
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,1055829696754.8048,7754458875729.9
321.75003,766568298938.084,6752300648918.448
321.76981,586455957107.3413,2337981364048.4155
321.78955,691814107603.6824,1680385369426.2627
321.8093,1000358678683.6271,3195037176710.356
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,0.0,0.0
321.92789,0.0,0.0
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,0.0,0.0
322.1058,787900733584.4161,693147316723.8994
322.12558,447892745644.61426,1125584926070.0447
322.14536,339750547523.1333,971388581644.9677
322.16513,394990978776.01154,824688160955.1953
322.18494,418761673401.0127,1478590574797.5972
322.20471,384401801987.07886,1704860951176.015
322.22449,413875455094.5473,855537371905.1472
322.24426,481885024212.47406,391414301746.1469
322.26404,472306053520.5091,404447695170.6228
322.28384,441702916016.7026,596714443791.4636
322.30362,583509069389.328,1387052140104.0222
322.32343,591817103632.8782,2364016080280.1475
322.3432,306319328163.67065,1395127215407.8237
322.36301,337639548868.96234,1062498664195.065
322.38278,0.0,0.0
322.40259,0.0,0.0
322.42236,0.0,0.0
322.44217,385803723693.12354,1739369481433.698
322.46198,305422934170.6129,1904882350944.3054
322.48175,273318282806.9382,2059967232092.5461
322.50156,294290095469.6564,1266779510633.564
322.52136,354904839540.4749,403715178658.8273
322.54117,320685886452.3954,344388018243.34033
322.56097,381898485328.92395,927992003064.6675
322.58078,142250696676.38007,741170212442.2859
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,387209629116.3684,1695675613214.7043
322.67981,172132651205.8282,697328320151.928
322.69962,240300431449.42358,1395434550760.4812
322.71942,275862763324.79987,1049135165432.2313
322.73923,200721266389.7379,458679715066.7888
322.75906,91536545279.48526,319280763756.68744
322.77887,200631601551.28064,388426419322.7092
322.79868,312278880590.63025,402874577028.5309
322.81851,338689612392.2322,1231647187649.0605
322.83832,273388803704.18732,1041723225379.1523
322.85815,399324719616.14197,859532502742.2179
322.87796,387069088601.36725,533794082871.1998
322.8978,478547082817.10406,564726415799.8127
322.9176,590651655108.987,911736668463.4081
322.93744,652540401641.1543,1502576099206.6187
322.95724,603201665337.7754,2628787717655.1587
322.97708,584020078394.3539,3095750577101.744
322.99692,396638856736.2685,1637601696598.2524
323.01675,205258874228.8686,497429083429.72656
323.03656,320579288596.5483,606515827606.4468
323.0564,500929583805.1886,3086417756000.6
323.07623,412040128281.1941,3766060050948.048
323.09607,315495144687.2738,2307729501961.638
323.11591,363325676258.22644,1893120278442.1719
323.13574,376072495228.46954,1032846081431.8636
323.15558,436033413665.6034,1046983446052.8146
323.17542,428661248848.0312,1370520170453.0627
323.19525,344969371590.72815,738654078422.6854
323.21512,373544726873.39813,489119757426.6052
323.23495,521317510738.0431,681471078890.7742
323.25479,626970543115.9795,1100095624810.5447
323.27463,564090773109.1853,1599981251852.1028
323.29449,471700568414.8451,1905197864577.153
323.31433,537504052758.60956,1978603244419.481
323.33417,117927486920.58801,234300579021.82184
323.35403,0.0,0.0
323.37387,36483910608.998604,29128804941.83578
323.39374,388478342737.4656,566459358505.5304
323.41357,298290040978.4552,718636703614.6664
323.43344,261916388413.3516,601965148872.6987
323.45331,320448517937.904,936091670844.2467
323.47314,410643118334.031,1971164630533.8323
323.49301,517062057163.3224,2409890925892.5977
323.51288,503528969610.6093,1660160125507.4324
323.53271,410029955328.6301,1468449796812.4807
323.55258,413765650121.7807,1209336373264.0002
323.57245,495213984285.6816,799752094167.3271
323.59232,456178662565.05554,2506740073695.2524
323.61218,397919946985.1143,2311134874308.882
323.63205,567803373889.6527,1035062380581.634
323.65192,318349297714.4686,351863211598.9663
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,750301774663.3757,1925677894920.693
323.75128,304412783390.40234,715978927405.2006
323.77115,272424340813.66928,427330741408.35876
323.79102,249648958217.18564,470194338379.5183
323.81091,82563517183.367,340051279416.0133
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,572581015979.4556,1361514723701.5564
323.91031,415265391025.86005,1040456510803.7465
323.93018,384342039243.8528,1775359232523.031
323.95007,341244582087.2313,1759814479609.931
323.96997,316351119058.8115,948875485942.2935
323.98984,310373682833.5241,531628049926.65967
324.00974,411264324038.56067,401813899003.11084
324.02963,458542246691.2078,500951285322.91754
324.04953,397260331179.56854,1100468566204.52
324.0694,375067405263.2351,1523281658528.601
324.08929,355412887329.99445,1056427099135.0929
324.10919,365019666758.51306,573300559783.9854
324.12909,365921803136.8278,563156306990.1842
324.14899,303522709459.33594,528547068827.55554
324.16888,238763604614.56595,868716841477.8196
324.18878,217519382565.23718,1475016788557.795
324.20868,206736484858.03088,1270289162310.9216
324.22861,201105227673.14716,793184281775.6012
324.2485,212064580342.3565,618801822144.8956
324.2684,230338631117.96545,539629824800.6107
324.2883,270519805353.75092,579061643109.132
324.30823,320341197293.7017,397617270392.99915
324.32812,335577015585.45123,313569796037.2851
324.34802,338177713087.3517,920709488267.1869
324.36795,336459643969.3399,1567966011067.0664
324.38785,308950467564.05237,1210417745434.2734
324.40778,308346972943.35657,687181606451.2356
324.42767,374631057944.4292,529770898586.2957
324.4476,450242443061.197,974696003654.0306
324.4675,453014342286.10834,1336656744809.2327
324.48743,372878382513.23615,902864296036.4078
324.50735,358587683539.497,572665658312.2053
324.52728,391958417725.20233,422795838306.787
324.54718,301531200963.09344,360656919472.0311
324.56711,279498915696.26086,482073161342.90186
324.58704,388796727310.8759,887464285575.0299
324.60696,506192871708.5613,1706603348455.546
324.62689,455066490099.6999,1720787392835.9822
324.64682,305781897279.4181,1042031154886.5526
324.66675,320783250732.50024,628246027401.9525
324.68668,313704960613.19604,243630350820.9126
324.7066,348325511414.7882,391649432537.0098
324.72653,292309281508.434,300495947025.7243
324.74646,312347364892.65045,396522278971.69403
324.76639,661051089327.363,1031479576960.0756
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,865212102762.9474,1012470755170.8103
324.86609,620900796779.3037,629757459841.5457
324.88605,137227978139.20683,176624509191.91498
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,189496469111.3673,651008384323.2638
325.00571,754291284256.9198,3795029328109.2925
325.02567,378053783576.9045,1426703185037.3643
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,132360073210.42432,224723222670.46423
325.10547,811378473289.4171,2929872529735.819
325.12543,802969773756.764,4360151501005.272
325.14539,651556592504.7562,4260432578650.782
325.16534,656897201544.3416,4540980038779.173
325.1853,572652304967.7065,3193170347340.1475
325.20526,493308246673.538,1356756403371.626
325.22522,419193213614.06055,572442028016.1647
325.24518,444066448281.25696,900809138094.5007
325.26514,521375890809.91205,1848771183691.8054
325.28513,485881825605.0263,2172280503409.6018
325.30508,414414294048.527,1521565121480.1157
325.32504,466841242278.46704,1299735605700.3503
325.34503,512319150144.1284,1427270544549.443
325.36499,514088263979.8182,1336602978487.3237
325.38495,551241284794.1453,1254391927051.829
325.40494,563924271695.3376,1528680310163.6313
325.4249,552976698381.2483,2068409589833.138
325.44489,575531083635.3477,2531931772507.4033
325.46484,497478712458.68555,1691511638777.9138
325.48483,454702350439.8795,681367055233.6284
325.50482,458930016443.2241,426886345397.39136
325.52478,465849202501.2399,529555756040.57654
325.54477,516824410865.4702,543078360751.1308
325.56476,526784034125.54614,492749116430.34863
325.58475,591614514758.8329,569592219798.0366
325.60474,736094622771.5134,936012676011.4249
325.62473,752995690762.0134,969178781932.0338
325.64468,671465998333.5315,952260091827.8763
325.66467,616303717739.8722,906223051291.4832
325.68466,603485151491.4623,702700892215.7361
325.70468,602294108258.5988,1102116623731.8723
325.72467,519591117796.11536,775246667816.8843
325.74466,384311813941.13885,901825648198.2233
325.76465,337146861702.6273,1110543935940.0266
325.78464,343158461780.9813,539300233541.2129
325.80463,344548432771.53485,279721376839.29065
325.82465,443033447815.3815,1154138125385.3997
325.84464,519385086479.9854,3463086073696.343
325.86462,517030774586.54724,3607648469353.836
325.88464,557455514499.7579,2241137863712.3022
325.90463,591139735250.1848,1261560820874.2957
325.92465,595689138692.8346,508963937056.707
325.94464,574658924628.24,600297900965.6099
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,330463588802.0196,664162130114.5426
326.14478,513376291269.2001,660724675825.4443
326.16479,437926701003.75934,829314641004.3615
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,557794366645.8365,1352198312402.795
326.26489,420018060558.082,1548099358955.6257
326.28491,440002867076.88275,1623314798095.7258
326.30496,372067976297.2586,1059013731177.3846
326.32498,422526788285.38965,1062671925788.2113
326.345,452128980796.70294,1314281668730.8613
326.36502,471895992856.2761,1887326043282.1301
326.38507,538351008708.5425,2912003774857.685
326.40509,228824034271.77747,1255248631916.5693
326.42514,215342317844.11414,703356242856.1975
326.44516,353983216383.64386,507722799796.58844
326.46521,589732405412.3674,918905336714.0737
326.48523,562527420287.2341,2036203163893.9216
326.50528,615162515547.306,2779691278918.5264
326.52533,8241238472.164486,25339748103.990395
326.54535,0.0,0.0
326.5654,0.0,0.0
326.58545,679214079451.2844,769580100881.7148
326.6055,69591611777.1146,79608976751.37314
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,28290987440.300026,20928107588.898952
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,543391721173.29144,1096268886871.6686
326.82608,430960077548.43933,1129838225046.1658
326.84613,297633414292.6139,768873917321.1531
326.86618,280335042895.68933,541615705211.0326
326.88626,723501956249.4678,960563803251.5803
326.90631,64088018031.91575,107254092467.21428
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,541856618956.74854,628176327499.7086
327.10699,275260186030.00183,216610489565.18256
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,364192490779.2905,1346645625238.3853
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,704752082212.48,1078301443877.1438
327.42838,343827307605.2475,336774417050.5145
327.44846,276288878453.7552,142426394322.31186
327.46857,280597697318.30676,312218283801.1448
327.48865,367120554392.1525,768131912936.45
327.50876,344787491213.14026,866706089064.7731
327.52887,392603276173.2383,578870785260.3666
327.54895,437207281288.3943,488640715746.6781
327.56906,375729220842.7548,829625407571.7047
327.58917,177085452611.41058,554750692763.7361
327.60928,176765028972.16162,499294037211.5158
327.62939,436880216820.3011,701865339454.5771
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,519962270815.6274,929416479244.7665
327.75006,293313630679.0566,789455582992.7703
327.77017,269811860148.39334,1416730999367.9907
327.79028,245655482836.61908,1415724176242.5684
327.81039,230879832001.43707,530478060268.20276
327.83051,210943298047.16113,89840342182.54546
327.85065,171785929606.89636,354903264795.8325
327.87076,157760749633.04102,583300576472.496
327.89087,235169464242.52985,667864483941.467
327.91101,254981888343.5524,382036575520.6404
327.93112,201587771081.27457,236911373625.82434
327.95126,188054080767.50366,197064461859.02405
327.97137,252361990391.54947,585531329262.7007
327.99152,340690217933.43646,1110907371980.154
328.01163,367974729691.6854,702879215466.3434
328.03177,445511798201.42255,801606224860.7585
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,572542946594.5013,2219189404398.2656
328.15259,437021664376.0372,1035649966416.1432
328.17273,324174050521.6725,602398375638.89
328.19287,311861991459.5204,327115783078.2912
328.21301,333068994599.04865,341952445600.4278
328.23315,277851370850.07684,508201344158.18555
328.2533,198058050262.78717,643633681433.6498
328.27344,181094021617.32297,1085274502728.5826
328.29358,257168570640.4509,1640111748531.3225
328.31372,363918230727.5765,1734469722518.1262
328.33386,367876192562.71075,1869937671199.611
328.35403,316713611065.09436,1298407274834.181
328.37418,330811497000.9044,1923089855996.7156
328.39432,251331915354.60287,2128208648773.2498
328.41449,166916791988.64496,906220376742.6168
328.43463,187611512939.3278,628734236935.7583
328.4548,299003072910.68365,1313343104628.513
328.47495,240750187283.21997,922516723185.2119
328.49512,269097859827.5143,500894091862.023
328.51526,367179441835.55865,314588993223.13934
328.53543,372400489683.24896,373220339610.3212
328.5556,340665908132.0908,411737728135.7588
328.57574,385642711760.6885,565394955694.8633
328.59592,433872356933.90424,705788167954.3844
328.61609,405710959341.7509,638777966070.4717
328.63626,407298142853.1366,617972831902.0651
328.65643,375206432930.83746,416760875163.1451
328.67661,468532169312.7732,733270891192.2028
328.69678,551344194789.6134,1554330530959.9124
328.71695,411886418902.0895,1295849658549.6357
328.73712,288828064365.817,709366000469.1322
328.75729,260495351102.19824,476058409712.9548
328.77747,313081065829.27155,316295591448.4922
328.79764,404306060936.7337,309741573848.511
328.81781,410513296416.0651,703131321538.5043
328.83798,366362304548.0779,1308312948910.1663
328.85818,381617678456.4204,1708960511941.2454
328.87836,344698972585.2858,1094703838033.6816
328.89853,342982536696.53894,624703188523.2495
328.91873,378016636333.0137,1770815336096.8525
328.9389,417457393588.20166,3604176643458.7554
328.95911,556500001611.3956,3896423829855.0547
328.97928,672254142986.6459,1845136870755.2324
328.99948,550202886066.1879,570264098308.0566
329.01965,489288920901.23425,460923929394.364
329.03986,555030971885.3608,973623058083.9568
329.06006,580209119532.9973,1232910865459.209
329.08023,481215229284.38416,683016011815.0681
329.10043,387870351013.2221,345722367416.2152
329.12064,448025086700.3015,569617109470.4713
329.14084,554044539585.5387,1853835820442.61
329.16104,536907058191.6543,2820843283633.532
329.18124,437542360552.08057,1933287059196.9402
329.20145,397226040382.1773,1712000592353.8816
329.22165,450651801584.34985,2068076952654.1177
329.24185,536238630722.2259,2530354237758.726
329.26205,539579497741.9831,2664599942363.438
329.28226,596399934083.785,1777839579169.2659
329.30246,822256480821.5667,2552517692737.3853
329.32266,844826644888.3394,3788464981031.1543
329.34286,813279512576.2041,4492710499644.137
329.3631,783130118364.1078,5187048503142.627
329.3833,758623465795.9912,4713114207429.462
329.4035,826567686339.9711,3374187584840.11
329.42374,757830285581.8997,1509764322307.1392
329.44394,617070570784.073,1253044854655.71
329.46417,492758149602.6897,1327222168731.0403
329.48438,582639138506.0366,1068844774455.992
329.50461,602300483862.2952,1122439174358.7524
329.52481,564386781770.5348,790533194573.7598
329.54504,692976034542.0532,1006933720852.8049
329.56528,487851929963.6714,1437044272927.352
329.58548,343896652831.00775,1191887689621.4832
329.60571,292456246083.0508,1089637097369.726
329.62595,621254079590.8407,3125818242878.275
329.64618,599810821711.1439,3644059243808.5547
329.66641,664849341636.2399,3604468493427.289
329.68661,580516004673.104,1390884419458.134
329.70685,849397213499.2223,925771958937.1741
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,249422011991.5608,292759603542.58
329.80804,864993814224.5369,2475529905127.059
329.82828,578824094123.1216,2543937930364.9634
329.84851,666601651761.7665,2452760132111.985
329.86877,749447680352.2954,1432128583886.202
329.88901,0.0,0.0
329.90924,0.0,0.0
329.9295,0.0,0.0
329.94974,14008100472.516457,31524419535.035168
329.97,54679465526.685974,123160128248.78215
329.99023,782515392334.3721,1690433312605.3518
330.0105,569432271414.4375,924859957732.9003
330.03073,509060739384.0627,1311076787443.703
330.05099,499002256661.9026,2209462209333.5713
330.07126,1041228789184.3005,3176631128519.1914
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,24589916953.7054,72789390801.52472
330.17255,822444653752.7476,2115572920924.513
330.19278,484085503501.537,2138280762074.6335
330.21304,722119201117.366,2467127780425.384
330.23331,865998880472.864,1137668633236.2134
330.25357,752604934790.6013,777265976355.433
330.27386,595048564697.6544,954225702867.185
330.29413,545153281685.2583,1887347240473.7798
330.31439,552611624669.4644,1376746804383.377
330.33466,511558211001.6727,428586175341.65344
330.35492,445569795155.5127,510636765479.9082
330.37521,435755212550.27423,462578677787.2347
330.39548,506331597438.859,745077355983.406
330.41574,550067426291.7778,1167182127090.606
330.43604,503425579293.2153,873777679708.0818
330.4563,529971428591.02466,458470125764.7216
330.47659,510134278817.31647,474655464170.62854
330.49686,494655574809.7283,782238452328.7662
330.51715,13485764672.816654,26407612534.516582
330.53741,0.0,0.0
330.55771,101246568648.91028,346311212869.34686
330.578,551869359594.3921,2187716926847.4746
330.59827,414270730110.7238,662984176677.6542
330.61856,359182310599.5398,161222141383.85046
330.63885,322826578468.29877,199374235923.61526
330.65915,398730944411.83966,466231291842.14594
330.67944,416403866464.26074,1050773428163.5835
330.69974,0.0,0.0
330.72003,0.0,0.0
330.74033,89916529362.87001,186859121216.32794
330.76062,430831698376.73987,650317305505.2649
330.78091,353805927291.8609,198788982350.08765
330.80121,341481535298.1372,477922844409.6392
330.8215,364098897498.965,921105540775.7148
330.8418,409885628603.7054,1216288143153.6821
330.86209,410921429619.17426,1406252232911.6113
330.88242,413876643678.8796,1429420397368.7407
330.90271,466302337082.44446,1587245817481.295
330.923,485879611918.7516,1251007064331.5642
330.94333,426290827150.23883,983791912638.2386
330.96362,450380911696.6892,1193073036678.5386
330.98395,450969733817.64966,805244214301.0599
331.00424,507001807141.3824,696791906969.6829
331.02457,456924615233.1649,571924699565.6744
331.04486,452181488928.60565,654714771959.5382
331.06519,374327750818.69934,758503139547.4719
331.08551,377385444989.1551,386469676857.52997
331.10583,380962971492.86035,408944012324.726
331.12613,360805596713.43964,582072384970.6735
331.14645,314369594413.8738,702271761210.9816
331.16678,411201907720.49927,808677339298.1434
331.1871,301026478331.71014,264607669995.38068
331.20743,268091191696.91583,211702692515.39804
331.22775,388157376372.01666,243075480475.48032
331.24808,119076233055.3059,50922299819.35202
331.2684,92784580251.34222,41254784378.97796
331.28873,290311632666.2202,193393299973.04932
331.30905,465394917572.85144,479180969529.2617
331.32938,367266611097.8169,486522304304.6941
331.3497,341562517152.7771,346921726078.7009
331.37006,353071027313.26514,372818220662.84607
331.39038,442428026968.5213,577694241925.9872
331.41071,456499365890.62823,572684198850.1859
331.43106,383483694708.7691,1042585863741.4087
331.45139,352718412958.55365,1479443610571.0923
331.47174,391263274693.88556,1130537043170.9314
331.49207,309588981485.59155,771615246714.0508
331.51242,324926259139.3524,685516591488.6133
331.53275,516462923904.96967,488164092409.30054
331.5531,755469364587.3634,825592385233.0015
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,322736236120.0536,317656806628.36035
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,225009861968.74838,337224126244.4518
331.73624,397276117127.66077,325593994381.2861
331.75659,486016467477.5206,685085778084.2483
331.77695,306073725181.58386,348732636135.29944
331.7973,0.0,0.0
331.81769,0.0,0.0
331.83804,52312803804.83324,45015476872.335014
331.8584,638068340334.4121,541212621656.92883
331.87875,518943961479.3895,1159005930382.8955
331.89914,505338724608.9247,1618422883263.8765
331.91949,603601236134.8904,1488950602255.9695
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,602887500454.326,1736327822387.703
332.02133,718376669459.6359,3012788389017.0806
332.04172,723547971768.1462,2184015221096.2532
332.06207,617131263653.247,962787406323.9861
332.08246,561379397910.0605,711078332844.8691
332.10284,635962055560.586,1178081371918.266
332.12323,667438130584.6072,1690771015585.206
332.14359,571992566285.5873,1015443233062.5039
332.16397,483514124857.31287,399894495622.609
332.18436,534132955132.46027,859584739035.4054
332.20474,451778773406.3317,1527129767348.3682
332.22513,446401733380.2242,1741269888735.9414
332.24551,526045292075.1082,1248346112370.404
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,15832187987.03849,12804029140.02485
332.40863,52776235473.909164,32146421437.798046
332.42905,0.0,0.0
332.44943,195372090807.6187,378778586682.8965
332.46985,644700515432.1405,941855183593.0151
332.49023,654409383375.3359,602991581910.3708
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,340062507044.16547,563665623256.7126
332.63309,655828024011.3673,2508567970214.7866
332.65347,13432425473.149458,92662816504.61713
332.67389,11370614215.883911,64772277639.14751
332.69431,464618977188.0101,1158628075302.0078
332.71472,854256595188.6752,1744180318433.5417
