# Date and Time: Tue Aug 27 09:50:31 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
317.8421,0.0,0.0
317.86163,760194144026.6604,2846210033800.2334
317.88116,0.0,0.0
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,265291011021.94424,2012337971084.2302
317.97879,0.0,0.0
317.99832,0.0,0.0
318.01785,0.0,0.0
318.03738,187122182523.20303,1067064752573.9187
318.05692,415707195813.791,1590447065604.226
318.07648,161764197778.9305,517931437779.2313
318.09601,0.0,0.0
318.11554,494523559304.5601,1317049319834.453
318.13507,643433828327.9141,1522476399288.4602
318.1546,214791515082.41125,390228579802.2558
318.17416,91874037910.06966,99758096581.27705
318.1937,0.0,0.0
318.21326,202562868803.42212,400779345864.5041
318.23279,319040138811.71027,806580296950.003
318.25232,678950052210.9369,1048960845934.3284
318.27188,766698724884.3236,986836496704.9799
318.29141,258925133407.10715,439377679283.2143
318.31097,255439863109.30975,526591230784.3443
318.33054,38627551094.136696,90725597429.25546
318.35007,0.0,0.0
318.36963,93875885014.29129,329453124713.8141
318.38919,263239679409.5287,1070930876193.6843
318.40875,92064729007.55414,378376149821.74445
318.42828,0.0,0.0
318.44785,31151127746.686176,116675175684.06778
318.46741,246082140957.8311,1106445314518.874
318.48697,205659802521.84412,1459971017068.5234
318.50653,0.0,0.0
318.52609,0.0,0.0
318.54565,230132133107.74948,1908287139541.7898
318.56522,59701365340.76035,383985110568.1012
318.58478,18089106318.97154,85343307309.52028
318.60434,109802113211.11356,431904979815.3048
318.62393,107664123691.77669,397320093868.56573
318.64349,0.0,0.0
318.66306,0.0,0.0
318.68262,0.0,0.0
318.70221,0.0,0.0
318.72177,0.0,0.0
318.74136,311974388839.12103,398348140961.0704
318.76093,0.0,0.0
318.78052,0.0,0.0
318.80008,0.0,0.0
318.81967,227764748974.37692,228539185843.89752
318.83923,79173182968.44101,91258683921.06348
318.85883,54365236629.59125,94650216800.66437
318.87842,0.0,0.0
318.89798,88652952972.31642,247278275946.38977
318.91757,174133696714.9737,601835998401.5028
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,709381789372.472,1903186808949.6025
319.0351,70787757837.45374,260052460277.42392
319.05472,41379763036.480194,158207050955.5768
319.07431,289663416913.53485,915468583212.9735
319.0939,300656660971.7771,855302086418.9486
319.11349,296041020345.1192,813089316876.6104
319.13309,137298706184.10707,355883282312.0706
319.15268,261507722676.22256,910545016192.7368
319.1723,584784555672.7894,2709056296749.8037
319.19189,132538849513.495,582709380934.7091
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,67043780494.68333,199547475227.75537
319.28992,329712994515.7419,641718445162.1893
319.30951,41136500736.45893,34490511231.83354
319.32913,81770607677.97737,64746752069.28691
319.34875,64584314969.86618,209171000052.5777
319.36835,174913172170.64084,964119545037.6882
319.38797,143350102664.9783,880045730575.8827
319.40759,0.0,0.0
319.42719,0.0,0.0
319.44681,6636153047.620046,16603666946.761616
319.46643,754241426994.6554,1100190484831.2786
319.48605,936867489888.2751,1482788739164.3982
319.50568,1382030991094.8547,2682646313327.676
319.5253,0.0,0.0
319.54492,0.0,0.0
319.56454,0.0,0.0
319.58417,310545047612.30334,555805097468.9755
319.60379,132391443964.36401,330184065240.7721
319.62341,971738175024.9641,3568640893718.6772
319.64304,2965543000072.9067,10739723289356.055
319.66266,5817388678373.972,15065106605137.639
319.68231,4086662538235.7197,8311503457788.778
319.70193,921076807810.7953,1777704347407.1301
319.72156,0.0,0.0
319.74121,163069616251.3244,179223636331.0153
319.76083,187792573285.19907,129211179893.05229
319.78049,354468619306.584,157233771952.48676
319.80011,131622036994.4798,89663628455.55185
319.81976,628795071942.6082,618127236362.5728
319.83939,799211491588.7266,956117904505.0492
319.85904,240514474312.08795,456938261839.9342
319.87866,0.0,0.0
319.89832,14854143899.81479,36258305398.38702
319.91797,0.0,0.0
319.93762,0.0,0.0
319.95724,0.0,0.0
319.9769,430880136696.0684,1233914399204.0117
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,0.0,0.0
320.07516,137575426757.20197,208392763205.57468
320.09482,94124408047.80682,121293638527.5901
320.11447,321848742499.86316,478844639001.3677
320.13412,1390532944570.6028,3072215409192.0903
320.15378,2602612023222.49,7358577077353.396
320.17346,907478309567.1979,2785650278575.725
320.19312,256613253725.5605,789359359139.5515
320.21277,0.0,0.0
320.23242,99288435902.99426,204918639601.3252
320.25211,0.0,0.0
320.27176,208988465766.46317,165860943040.92828
320.29144,65786467690.352936,30815360924.836975
320.3111,151376943739.65555,50045526126.247856
320.33078,0.0,0.0
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,401993909514.73517,890416246520.1868
320.40945,194550792699.8769,683972982011.4833
320.42914,7986050913.22558,29428321199.272247
320.44882,122529293178.74779,440451022176.7384
320.46848,125166186954.85196,489112909250.24414
320.48816,133003805014.06047,559206619360.6118
320.50784,227258739937.21738,1074779554457.355
320.52753,244407542594.54077,1132656530334.5269
320.54721,0.0,0.0
320.56689,0.0,0.0
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,0.0,0.0
320.64563,0.0,0.0
320.66531,421020187688.7619,1199415609116.2573
320.68503,156917680942.45044,425972718875.94684
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,0.0,0.0
320.78348,195275741768.69687,569387261798.3772
320.80319,389409245593.05963,883432470913.7827
320.82288,0.0,0.0
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,0.0,0.0
320.92139,335230704120.5283,948904441917.1022
320.9411,358245413054.1619,1107519973160.15
320.96082,0.0,0.0
320.9805,7687913490.082255,24032987731.943333
321.00021,292252711348.75696,931699367499.8475
321.01993,0.0,0.0
321.03964,0.0,0.0
321.05936,0.0,0.0
321.07907,122214136624.29907,232814758261.69702
321.09879,0.0,0.0
321.1185,0.0,0.0
321.13821,0.0,0.0
321.15793,0.0,0.0
321.17764,1241982529154.192,3353304548168.3555
321.19739,2668363759044.447,10637767741792.064
321.2171,865924527460.5953,4351544605746.1265
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,0.0,0.0
321.29599,149490172293.77023,1550727133014.742
321.31573,32914904812.47184,256442680196.579
321.33545,279837535332.4754,1696078105562.5144
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,183650409396.47327,798688836483.4492
321.4144,1331026527090.039,4845802137596.802
321.43411,306374937758.90247,970472073453.1705
321.45386,460904302296.338,1518878728611.8242
321.4736,326325929673.3686,1050438277062.2874
321.49332,576439521935.8026,1617210293873.78
321.51306,428694462206.90155,1036955160644.6119
321.53281,531427132211.2641,1043438492450.7684
321.55255,582456389149.8231,1002453664204.2562
321.5723,547723778675.81726,1000015025139.4707
321.59204,1128703068445.581,2409635052789.1865
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,326679487435.3545,1096679681038.778
321.75003,178793747590.69785,539451384813.0515
321.76981,0.0,0.0
321.78955,88492062739.5163,119044912006.99486
321.8093,599593650849.8121,959983537057.8282
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,0.0,0.0
321.92789,876065399604.481,2625774204185.9194
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,2717503341353.6694,11086040703995.13
322.00696,5640782743029.605,23323560791846.297
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,0.0,0.0
322.1058,172345136507.5411,533191298877.0147
322.12558,56263244391.107925,182201176442.31854
322.14536,211271527727.69833,731697031677.71
322.16513,107157326825.26262,355387491418.77075
322.18494,12551979277.145226,35508764279.27404
322.20471,170121021600.96634,405737014385.91626
322.22449,160941727722.40106,324546944256.1411
322.24426,241033028756.31293,430057298230.3681
322.26404,410439488847.0932,849824686682.8743
322.28384,199966841387.55328,469924513084.3108
322.30362,92053544753.94724,178738407062.91357
322.32343,0.0,0.0
322.3432,0.0,0.0
322.36301,50575424168.354576,68222771738.296
322.38278,0.0,0.0
322.40259,2817712401.9202304,14377335854.761183
322.42236,0.0,0.0
322.44217,781581574665.5791,5524960371229.174
322.46198,3497599078454.879,25177734455330.305
322.48175,3189736246648.009,20735756924701.344
322.50156,958200253287.9564,5360628286678.949
322.52136,350312949872.1149,1630719569007.7568
322.54117,82458801058.76277,245327678170.95038
322.56097,84892204023.44745,109933893593.74878
322.58078,372709235034.8701,241643157324.19553
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,287551107729.8247,1207930569481.3223
322.67981,183217601597.76978,745270896888.2673
322.69962,34645378219.6912,102006540716.82097
322.71942,0.0,0.0
322.73923,629924944461.1796,1522030830119.8853
322.75906,130462249748.55182,296999093265.01776
322.77887,222799449457.6012,531827669704.4279
322.79868,109350580096.31593,295011851345.7388
322.81851,0.0,0.0
322.83832,182117257206.87802,628403606572.6244
322.85815,161212777327.92776,704719291572.1473
322.87796,0.0,0.0
322.8978,94180975804.71619,711423268908.5875
322.9176,336708845325.71045,2357661692283.76
322.93744,531592153448.25507,3519449034991.669
322.95724,733422824958.9781,3971429160283.544
322.97708,1019907929804.3843,4034293073614.024
322.99692,3652719264677.9917,10818669454705.758
323.01675,6421413622029.002,12546358127770.145
323.03656,2931233225934.6655,4306341207586.578
323.0564,1190791374087.6394,1946114065447.0393
323.07623,621746507990.9451,1222573567135.3372
323.09607,107716754039.82623,248104559628.85788
323.11591,0.0,0.0
323.13574,114597801099.09076,198616223806.7922
323.15558,116207441680.20647,97585445473.05046
323.17542,0.0,0.0
323.19525,0.0,0.0
323.21512,388115972363.3326,405572890245.4519
323.23495,1743790399.7510507,3171122581.3575573
323.25479,0.0,0.0
323.27463,332785110660.4784,525350705980.37775
323.29449,794040621162.2233,1031302797567.4945
323.31433,324097080894.179,468784811110.7214
323.33417,0.0,0.0
323.35403,0.0,0.0
323.37387,0.0,0.0
323.39374,334931764834.27716,1360982087551.363
323.41357,116941646492.93834,374571012296.0199
323.43344,11729918488.092491,40718172985.688736
323.45331,0.0,0.0
323.47314,0.0,0.0
323.49301,0.0,0.0
323.51288,0.0,0.0
323.53271,1178804269185.5684,3760032570881.584
323.55258,2835431590869.294,6732144129992.398
323.57245,3092065384964.6265,7263827839559.542
323.59232,715991325021.076,2167236603772.7827
323.61218,703223831774.3251,2586041300755.141
323.63205,1983546953064.8403,7264660379949.975
323.65192,2351344126267.649,7870458507926.772
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,474949004401.72925,1135729128996.8564
323.75128,0.0,0.0
323.77115,26005247055.76743,68167163500.748474
323.79102,657639374556.9197,845600012561.0186
323.81091,129122669171.12766,87425274557.05132
323.83078,0.0,0.0
323.85065,7633987289878.007,7594912449989.666
323.87054,7618312284432.706,9492627829697.812
323.89041,3045482985531.325,3633864207145.081
323.91031,1392784986103.0,1678526731072.8748
323.93018,1865501144188.5593,2995821704046.836
323.95007,5998090447858.824,13228685391038.127
323.96997,5190986182595.213,14427819268949.66
323.98984,1591382238835.3582,5939835092905.686
324.00974,655359970122.7869,4000384790943.8135
324.02963,52142084058.17203,324358773349.7122
324.04953,140030720312.99442,674878222208.8435
324.0694,392882880232.642,1951403289400.086
324.08929,1294887519660.0735,6664718838649.582
324.10919,1243539052980.5254,4814766890987.474
324.12909,151209762492.40485,388907299872.77594
324.14899,0.0,0.0
324.16888,443661431395.54694,1215524071560.6753
324.18878,203178152835.71295,615382151741.8508
324.20868,54694908262.97095,154059364130.1218
324.22861,106593051990.7193,241066553815.78467
324.2485,120693487409.20787,216255059216.1345
324.2684,816827119050.6697,1262615802309.2168
324.2883,1463476232111.508,2229315464283.229
324.30823,1682526880576.2188,2328074460357.078
324.32812,2746458182054.529,3927023090580.015
324.34802,4767069726131.106,10447627191084.387
324.36795,3645268276160.374,11910769742667.594
324.38785,642077901107.5079,2650560692484.073
324.40778,252635652016.633,1102085234034.5889
324.42767,323308376090.4016,1277703633195.69
324.4476,216249013930.81833,722922362673.5958
324.4675,0.0,0.0
324.48743,0.0,0.0
324.50735,101583717396.50397,188769686608.99814
324.52728,92152685537.4626,150283880057.81976
324.54718,0.0,0.0
324.56711,0.0,0.0
324.58704,0.0,0.0
324.60696,253784731464.83286,159559142579.5638
324.62689,274816848826.06876,245483795302.64667
324.64682,89337585041.07832,89542894950.80075
324.66675,641580923923.2421,417643237144.48315
324.68668,887427040254.5271,736136345153.3319
324.7066,157618999414.26944,225093575625.1436
324.72653,86548147335.46172,113752134955.99913
324.74646,0.0,0.0
324.76639,231574172721.48846,282020637973.62274
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,277623638290.9702,1621625096675.8718
324.86609,690098521714.1322,4055340605927.0234
324.88605,0.0,0.0
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,0.0,0.0
325.00571,206002043726.96918,143469869375.47064
325.02567,0.0,0.0
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,0.0,0.0
325.12543,328468073130.04675,983532100452.8345
325.14539,303915888708.5178,894083501358.3286
325.16534,1201881769699.419,3313124187546.3667
325.1853,1421754052842.5525,3607030101577.588
325.20526,303589310085.3955,737730471200.1941
325.22522,0.0,0.0
325.24518,243722687655.15643,678735363412.441
325.26514,390590072040.2593,1107569545676.3472
325.28513,328239692871.1262,831523781259.63
325.30508,356626221082.1026,837108926526.1327
325.32504,11002294655.32396,26546980264.731155
325.34503,0.0,0.0
325.36499,408398064266.15204,1112677049405.69
325.38495,153215314638.94482,305113253602.17395
325.40494,0.0,0.0
325.4249,52329551330.9308,63009185425.31772
325.44489,0.0,0.0
325.46484,0.0,0.0
325.48483,0.0,0.0
325.50482,0.0,0.0
325.52478,182951609052.5935,710847565831.211
325.54477,0.0,0.0
325.56476,0.0,0.0
325.58475,0.0,0.0
325.60474,0.0,0.0
325.62473,0.0,0.0
325.64468,0.0,0.0
325.66467,279897111873.6903,835351501725.8923
325.68466,1707639868630.7778,2721999080843.749
325.70468,2585180975521.544,2902940849762.01
325.72467,1349065133881.403,1705696021984.707
325.74466,193762440800.33478,364711406668.01447
325.76465,119461667761.57524,320483571194.5767
325.78464,228687329279.89243,539133083227.8855
325.80463,182278016438.99426,269581490794.21332
325.82465,113483592121.28325,181758154630.4367
325.84464,108184720013.67624,193647696140.24637
325.86462,246293102564.22348,375172350727.42706
325.88464,0.0,0.0
325.90463,174440054279.62402,198085650320.75504
325.92465,130466611349.48189,179564236832.22913
325.94464,131774222795.43547,443659028541.7872
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,62733671647.76886,15789371054.57832
326.14478,291227214101.4797,101607444258.73866
326.16479,306040607925.854,188501043277.81168
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,60539025930.66575,92275741351.08575
326.24487,174499608752.9663,344781018689.1915
326.26489,348088355778.4099,941686798626.5706
326.28491,1603303821019.0178,4918554457426.332
326.30496,3955659013182.9707,11100851028306.043
326.32498,2424014948672.82,5656608285125.091
326.345,237249424246.25882,533085983951.5231
326.36502,202581968322.69382,530787000247.5978
326.38507,173258988486.78778,542881538429.1439
326.40509,0.0,0.0
326.42514,0.0,0.0
326.44516,0.0,0.0
326.46521,382994776173.20166,645377747931.6526
326.48523,368548084765.301,375538187663.0914
326.50528,1915414792863.106,2487943806642.31
326.52533,4103877292843.6816,5540042349844.654
326.54535,1629175715132.203,1797453972532.8167
326.5654,0.0,0.0
326.58545,493242749010.9389,736838592968.5579
326.6055,0.0,0.0
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,735102453351.2733,1448135507676.7156
326.6857,0.0,0.0
326.70575,252505090784.57425,658684481562.9553
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,51255632722.805084,131191830039.23761
326.82608,0.0,0.0
326.84613,0.0,0.0
326.86618,60135248398.104645,77409974970.88191
326.88626,776606880664.7152,1257822766685.134
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,14888081542.326252,14224034196.53722
327.10699,31371043552.42005,43892873517.1417
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,1913852892074.4585,1966049429211.478
327.26764,3321048356059.461,1765158444332.347
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,455013752332.93604,247796366402.53326
327.42838,531208642820.54675,400914027055.5276
327.44846,520553167870.148,809117381888.7416
327.46857,481538533359.3473,1317277500031.2957
327.48865,450109191614.77203,1552825328934.3745
327.50876,1406731835579.3748,5062528624756.835
327.52887,2834921428789.1006,9792245095054.262
327.54895,1173207132152.6157,3739226180766.2573
327.56906,459484181822.0106,1313504274847.205
327.58917,2299483339461.3213,5363835581973.122
327.60928,3431047950039.5015,6144974168453.677
327.62939,1506580483709.8013,2628495434764.166
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,716718799299.8716,1335526026184.7861
327.75006,498804774650.3925,871347980435.6765
327.77017,379568017152.67865,750389476811.3834
327.79028,552566284280.2604,1170418491762.3572
327.81039,436507633894.66235,966860510388.9012
327.83051,0.0,0.0
327.85065,119426151673.429,396474754031.5963
327.87076,539902013556.5438,2306661791428.5815
327.89087,134872468126.69049,621459166702.1239
327.91101,57367272119.84605,234627186319.40964
327.93112,0.0,0.0
327.95126,39991977630.9774,124006874084.18323
327.97137,0.0,0.0
327.99152,0.0,0.0
328.01163,432138486340.6759,1330814580185.4678
328.03177,166217467095.13977,548271626817.7505
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,111447517150.84003,543784985904.5574
328.15259,0.0,0.0
328.17273,139916886014.7833,719532595041.4698
328.19287,27702371336.57697,119861306578.66212
328.21301,0.0,0.0
328.23315,0.0,0.0
328.2533,64612167181.71822,60704106643.32761
328.27344,153733896948.62643,136020689953.05714
328.29358,496705046174.3883,487535439715.8715
328.31372,612208429462.5184,717100862344.7716
328.33386,0.0,0.0
328.35403,29260110129.31238,55077090317.455605
328.37418,203501799737.62958,557491277950.0197
328.39432,0.0,0.0
328.41449,0.0,0.0
328.43463,39042303210.64792,126169778041.3967
328.4548,227109596942.10693,623137883249.86
328.47495,256220555374.41916,746121270393.4468
328.49512,256994772117.19562,780300884739.7992
328.51526,0.0,0.0
328.53543,123862182723.6617,422167204405.7309
328.5556,1759209557866.0598,6615989066314.914
328.57574,6855288406290.706,22237811572583.875
328.59592,5498675968717.803,13094903688681.771
328.61609,1160918254713.5754,2044401590669.6013
328.63626,0.0,0.0
328.65643,0.0,0.0
328.67661,304460363900.9302,259607032122.15778
328.69678,159845275452.62204,102088730396.08292
328.71695,127041361479.51921,104461713099.71219
328.73712,136362719303.4386,138171615888.99976
328.75729,0.0,0.0
328.77747,188954081022.3451,541014947069.5405
328.79764,305109208805.9967,1325337163903.9265
328.81781,0.0,0.0
328.83798,233134875831.8723,1188512101611.9893
328.85818,597536358529.9913,2557511834129.023
328.87836,593849696141.3667,1616231729594.8762
328.89853,0.0,0.0
328.91873,0.0,0.0
328.9389,132553967272.50772,235897684927.7264
328.95911,114357564744.53572,196038993536.84863
328.97928,192345721550.24857,207234490603.97043
328.99948,655269807160.3641,1335752324617.423
329.01965,656653205271.0536,3020556956888.8945
329.03986,389795835283.4889,2174841003826.5374
329.06006,302406418681.5666,1554596017292.5664
329.08023,239612247525.96765,942301150840.7266
329.10043,217022171589.01892,624213073812.9473
329.12064,185173374750.5331,480391377273.6671
329.14084,116679388733.60568,299832521156.0946
329.16104,0.0,0.0
329.18124,0.0,0.0
329.20145,233147064296.18918,556904869215.1157
329.22165,12299063939.591883,30375328008.36765
329.24185,0.0,0.0
329.26205,0.0,0.0
329.28226,0.0,0.0
329.30246,0.0,0.0
329.32266,62238104763.04397,160300645546.79956
329.34286,291678390539.0352,750459932643.0178
329.3631,0.0,0.0
329.3833,0.0,0.0
329.4035,165754888581.05917,343460725217.09827
329.42374,1879085789.7369227,3764706851.0384207
329.44394,0.0,0.0
329.46417,351023067931.83234,1425233499807.7673
329.48438,61575767493.99071,289661215836.66516
329.50461,278582445523.70544,1200857343314.7822
329.52481,57883182370.95434,191224381314.13293
329.54504,212641676092.77264,504464762180.2115
329.56528,0.0,0.0
329.58548,0.0,0.0
329.60571,0.0,0.0
329.62595,398068130565.6053,524685362333.01465
329.64618,0.0,0.0
329.66641,215745486618.53696,217494924214.03058
329.68661,189037206093.8506,179240999122.86713
329.70685,422771271738.6882,972327463622.2899
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,7687779576555.437,30287743530773.105
329.80804,10149382433210.76,51238589705182.375
329.82828,3158021547923.126,17623553780656.78
329.84851,471589705932.4583,2480500812277.9565
329.86877,223274584870.1978,980811667388.6027
329.88901,320726629044.5732,1103917539486.111
329.90924,0.0,0.0
329.9295,0.0,0.0
329.94974,0.0,0.0
329.97,0.0,0.0
329.99023,260978062257.6909,571118347465.6669
330.0105,144914016171.1233,530593596681.827
330.03073,238824624386.8852,1107740018915.016
330.05099,278856648156.2794,1207768664897.1375
330.07126,423007094805.78754,1357963088323.1917
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,0.0,0.0
330.17255,244009161714.5199,146925438117.0193
330.19278,235119249268.72418,80173774460.80577
330.21304,0.0,0.0
330.23331,35256992938.92135,18160401658.438984
330.25357,442239213160.0407,367811597359.74634
330.27386,570545982887.3452,425993362101.3956
330.29413,341220787801.55743,295918110923.91656
330.31439,475145835459.937,537733047583.43475
330.33466,831018766133.2653,1491759036150.3772
330.35492,767232554629.5541,2520554791594.4517
330.37521,522872802758.661,2250840053216.6406
330.39548,461712905758.492,1883285145069.1838
330.41574,243939345965.31702,832098429212.6675
330.43604,160006240102.94138,434635568101.2994
330.4563,79502293131.09425,174480717906.53748
330.47659,77831952680.58098,167385281781.73505
330.49686,184047668833.1403,435756990290.9577
330.51715,193044428498.80753,492994499808.67377
330.53741,33152435917.943577,95109721586.06833
330.55771,137784583140.44272,441766641104.55804
330.578,1519795503796.4548,5404454806045.433
330.59827,2862703747999.9463,11036514070453.973
330.61856,2530563127880.8804,8465774030158.03
330.63885,1433927771413.4287,2755626668097.5645
330.65915,2048970581671.4927,2060486726202.31
330.67944,838990051584.0752,763825974597.4636
330.69974,0.0,0.0
330.72003,0.0,0.0
330.74033,0.0,0.0
330.76062,264790605729.8458,339432565455.4895
330.78091,136652418063.25592,147827387228.50565
330.80121,0.0,0.0
330.8215,0.0,0.0
330.8418,80610281121.65799,155512489024.2621
330.86209,309806866104.0299,758601793601.9963
330.88242,265019354294.72644,761693284504.0382
330.90271,593713738272.7577,1689744509976.2048
330.923,1730250512999.8562,3865378235724.5776
330.94333,923678242324.7823,1453783862754.1638
330.96362,0.0,0.0
330.98395,99357565623.22202,56985038217.52706
331.00424,0.0,0.0
331.02457,0.0,0.0
331.04486,286412846972.4525,468645936090.782
331.06519,245928623961.24545,554122163586.827
331.08551,148967793100.9338,335960431295.84
331.10583,0.0,0.0
331.12613,237737906068.9267,188177101452.18723
331.14645,0.0,0.0
331.16678,293953605898.91925,157024778936.1658
331.1871,38807614715.58024,30477268651.839146
331.20743,245108107434.56763,513605699484.6462
331.22775,87015133073.60158,307556294834.3558
331.24808,0.0,0.0
331.2684,0.0,0.0
331.28873,0.0,0.0
331.30905,50595833810.22674,83892152346.18314
331.32938,107314793547.59041,188504914704.85196
331.3497,230890590117.03326,456180529421.0814
331.37006,0.0,0.0
331.39038,168064773367.64642,246230482578.28418
331.41071,95873368195.56294,63445794281.68
331.43106,57459093526.87407,38395351315.65592
331.45139,95971626071.50793,118098217511.12395
331.47174,212666111065.94907,293934146601.29254
331.49207,0.0,0.0
331.51242,0.0,0.0
331.53275,0.0,0.0
331.5531,190364221257.7323,186606655901.5455
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,0.0,0.0
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,33469413914.64103,29689085424.141777
331.73624,852441278761.5732,614001035634.4921
331.75659,1141072367220.8298,620645110347.1962
331.77695,52524847048.62192,31696223858.896385
331.7973,0.0,0.0
331.81769,0.0,0.0
331.83804,0.0,0.0
331.8584,107637723544.90987,309108754474.6412
331.87875,0.0,0.0
331.89914,51029203551.204994,151622476488.11063
331.91949,154282528261.44867,464873343550.83844
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,193547227882.7988,289957992881.01355
332.02133,1571454659565.3826,2529333060135.185
332.04172,1816558668107.219,2209948603920.2886
332.06207,799476877037.871,705309546126.7285
332.08246,255521863681.60666,237545990980.7636
332.10284,203845671679.71436,208916449775.79984
332.12323,345425571824.447,352010361335.0819
332.14359,47460972047.13902,40953030121.719734
332.16397,0.0,0.0
332.18436,216696696556.89142,149173511296.2126
332.20474,501016089408.91974,630027467476.9242
332.22513,745924934152.3027,981730753223.7008
332.24551,280909727649.6244,227577438848.25827
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,0.0,0.0
332.42905,6044392801.584497,19545403321.07584
332.44943,1591011767635.3188,5065235617480.48
332.46985,1939365626842.829,5633670451576.296
332.49023,627204194251.9623,1467989553266.2466
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,629926124358.6033,1551625668322.8987
332.63309,2922790037363.4473,8762139342527.686
332.65347,1391107460245.3574,4294739851686.7026
332.67389,0.0,0.0
332.69431,0.0,0.0
332.71472,455116741204.6874,990162036176.9569
332.73514,404330959044.4528,910059779972.1412
332.75555,430901298567.4404,996192908955.2834
332.77597,1528459224444.7854,3164306029654.1646
332.79639,1428998299635.2595,2440414210897.4644
332.8168,1141433722057.3694,1573252404425.015
332.83722,5293047115461.026,6776528869013.966
332.85767,5147885165671.445,6409819433896.944
