# Date and Time: Tue Aug 27 09:58:03 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
317.47141,508229765919.9756,1528915365276.6943
317.49091,524974363899.4526,922508559918.0403
317.51041,709227336489.3971,649051325893.9435
317.52991,725798496325.7327,1085924597837.0144
317.54941,141883383281.22,320203534883.6917
317.56891,0.0,0.0
317.58844,531803521557.3636,1683283249457.6482
317.60794,316609725183.9374,901581707528.336
317.62744,360723328898.76715,709992923476.1909
317.64694,0.0,0.0
317.66647,365207492318.2634,580197227092.6537
317.68597,0.0,0.0
317.70551,0.0,0.0
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,1106906297835.6145,4036833554265.6426
317.8226,538558323973.7166,1906862195889.9224
317.8421,1812660691546.66,6249504764129.458
317.86163,3954107284087.9087,14804402158481.904
317.88116,0.0,0.0
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,510738395083.2464,3874154128922.297
317.97879,0.0,0.0
317.99832,0.0,0.0
318.01785,0.0,0.0
318.03738,0.0,0.0
318.05692,988704282142.6375,3782666838869.099
318.07648,0.0,0.0
318.09601,0.0,0.0
318.11554,0.0,0.0
318.13507,43516793466.86308,102968305533.73477
318.1546,0.0,0.0
318.17416,828514812162.052,899612801731.6827
318.1937,698188980688.9117,757315662234.0358
318.21326,237492161178.8033,469888452742.8265
318.23279,457455475588.7015,1156514583763.705
318.25232,483689164041.6495,747287658392.8242
318.27188,460010988514.83215,592091283861.5488
318.29141,0.0,0.0
318.31097,0.0,0.0
318.33054,16328969231.477716,38352301581.82659
318.35007,134839644911.39091,364002041961.7954
318.36963,209301929139.832,734535547156.2212
318.38919,431749531169.3261,1756474953732.3813
318.40875,215078073995.691,883947787897.017
318.42828,658917381646.2584,2653474263570.7935
318.44785,379202214423.8564,1420285177071.8816
318.46741,0.0,0.0
318.48697,0.0,0.0
318.50653,420580320263.2411,3911194798934.473
318.52609,1540221077188.388,14735856136779.953
318.54565,4616893719097.726,38283914505152.49
318.56522,4622787754644.102,29732681270657.06
318.58478,923818363471.0127,4358519050175.35
318.60434,774051775258.0472,3044721149638.039
318.62393,854478584817.9293,3153339291558.9185
318.64349,0.0,0.0
318.66306,0.0,0.0
318.68262,0.0,0.0
318.70221,0.0,0.0
318.72177,11685791989.042356,3944328313.4830074
318.74136,2036917435904.0908,2600861810813.6074
318.76093,2287947900848.929,6696462544388.254
318.78052,453058684885.42694,1553701436200.4263
318.80008,83488381753.69672,178255671454.2502
318.81967,362076049547.71643,363307166494.4906
318.83923,778778228718.7761,897655917756.6676
318.85883,525317017020.4151,914580210306.6173
318.87842,489196932948.7409,1124299293744.5764
318.89798,739328521398.2816,2062197321125.3284
318.91757,866104890558.4951,2993407429826.153
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,738001629934.2738,1979970430755.9163
319.0351,432140576813.09845,1587551627839.406
319.05472,408789755860.5224,1562923926812.4302
319.07431,46852809773.37695,148076259818.4216
319.0939,79197966614.13533,225300799477.60355
319.11349,377049299095.31537,1035582017224.5571
319.13309,449203914841.9827,1164353023305.4858
319.15268,575223322700.0978,2002872895386.2886
319.1723,507764999660.2389,2352257692606.395
319.19189,287706397654.36725,1264906233029.1443
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,626963097002.8279,1866077690499.7163
319.28992,322321906965.8787,627333215312.447
319.30951,430222029217.8281,360715604518.3107
319.32913,501350469406.49915,396974114101.2167
319.34875,219592103834.47705,711198995981.2717
319.36835,336518229169.6896,1854884900763.5085
319.38797,312947588146.42914,1921227705612.0266
319.40759,0.0,0.0
319.42719,0.0,0.0
319.44681,0.0,0.0
319.46643,282365476467.3785,411878477282.92633
319.48605,81120716624.51987,128390499640.59343
319.50568,77255800549.27928,149960449412.58325
319.5253,0.0,0.0
319.54492,0.0,0.0
319.56454,0.0,0.0
319.58417,0.0,0.0
319.60379,25550768501.538948,63723578814.767296
319.62341,394451235546.8704,1448594740773.9302
319.64304,6167087712.411229,22334127520.948483
319.66266,325192250995.982,842140038988.8491
319.68231,208326756044.0985,423697463886.5006
319.70193,344723739897.13184,665326589349.3856
319.72156,171950208081.49997,255152896131.40732
319.74121,174653524796.32367,191955071285.52554
319.76083,446561455787.6457,307257798259.4187
319.78049,1131024229121.6396,501695202419.70233
319.80011,2465095042916.141,1679273251521.8972
319.81976,4240605484652.554,4168661406066.966
319.83939,1867566349413.554,2234219156403.6055
319.85904,752876736716.1826,1430342969747.5146
319.87866,837014076804.3878,2254515539341.0825
319.89832,2956254249776.1953,7216085298931.381
319.91797,3460864699668.526,6248898113717.993
319.93762,1116777479692.5647,2019168920063.7231
319.95724,0.0,0.0
319.9769,418666501176.22253,1198938127496.231
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,0.0,0.0
320.07516,409823856697.4633,620781835374.383
320.09482,259853933574.09952,334861379132.3987
320.11447,306828227389.30255,456497206229.48413
320.13412,176590909868.4066,390156390425.18506
320.15378,0.0,0.0
320.17346,35401646632.050995,108671034627.423
320.19312,168459855678.3044,518193670001.0847
320.21277,499496588874.6344,1367222344819.3245
320.23242,500914871951.3239,1033824263448.2045
320.25211,493076733834.942,661266857146.9275
320.27176,468753468486.647,372020015802.12427
320.29144,842413793106.896,394599162928.71075
320.3111,3194749509493.1943,1056190699153.846
320.33078,2534988491916.956,729620786636.0505
320.35043,204772223232.40582,72823204202.55875
320.37012,0.0,0.0
320.38977,156857994772.6214,347440355777.33307
320.40945,163816274595.41132,575921096399.1431
320.42914,0.0,0.0
320.44882,90096760841.816,323867129060.31744
320.46848,199426593975.52466,779300895348.198
320.48816,191468951840.44147,805019865859.4325
320.50784,556513179238.5618,2631929522256.9087
320.52753,1063997218201.5653,4930876456022.647
320.54721,224671025213.46738,697914971810.6667
320.56689,0.0,0.0
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,0.0,0.0
320.64563,0.0,0.0
320.66531,591696793010.3074,1685644513381.935
320.68503,598497936336.0449,1624697686401.63
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,0.0,0.0
320.78348,413898268977.5306,1206849350060.861
320.80319,789878462472.9894,1791956122565.4922
320.82288,0.0,0.0
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,0.0,0.0
320.92139,125215372067.86275,354434785629.83356
320.9411,763364499637.3528,2359950467870.897
320.96082,3031003708970.0044,9773483014616.82
320.9805,3869287087831.1523,12095678396118.1
321.00021,1870387389857.4873,5962780430907.107
321.01993,285212788366.1331,968692484171.086
321.03964,9260916877.42037,31435411833.445084
321.05936,389622962292.01874,1099339477366.4717
321.07907,1436242398508.6416,2736004492196.4204
321.09879,684523765740.3372,860856139869.24
321.1185,0.0,0.0
321.13821,0.0,0.0
321.15793,0.0,0.0
321.17764,360730638884.6984,973958702027.4092
321.19739,542675548805.1529,2163444330920.627
321.2171,0.0,0.0
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,0.0,0.0
321.29599,324504326451.7302,3366225726333.866
321.31573,28439115998.794308,221571448275.57938
321.33545,220931827374.46542,1339054229399.7307
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,1045812794505.5452,3807438673833.612
321.43411,576067963776.7422,1824750664482.5625
321.45386,421531061927.64417,1389126897321.5205
321.4736,394247556193.4957,1269076974907.9805
321.49332,438036981193.2303,1228919753288.4998
321.51306,491328233223.32324,1188457962317.7654
321.53281,31981455353.85626,62794463319.84252
321.55255,182256830648.1905,313678467801.1951
321.5723,89201148869.90297,162860355168.91846
321.59204,554175589659.9867,1183093201016.848
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,1426421293358.2385,4808332309614.856
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,1073135689519.4247,3602571177433.912
321.75003,447579445004.0771,1350423908413.385
321.76981,0.0,0.0
321.78955,273931101510.32858,368508800289.43134
321.8093,1945249687955.1802,3114455387006.098
321.82907,554988517690.0377,1296321400174.9902
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,0.0,0.0
321.92789,0.0,0.0
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,0.0,0.0
322.1058,498205839616.17285,1541320075031.172
322.12558,0.0,0.0
322.14536,0.0,0.0
322.16513,68386752589.0681,226804803450.69
322.18494,143859057209.68527,406968274812.12317
322.20471,351747084744.80804,838913443149.0952
322.22449,217424613010.34845,438447472617.51276
322.24426,67187165294.46988,119877059718.27354
322.26404,0.0,0.0
322.28384,497188926524.764,1168400033659.7988
322.30362,238257887138.69186,462620264446.8958
322.32343,34034084093.63895,43510918601.383896
322.3432,0.0,0.0
322.36301,161074579850.61472,217278539422.83475
322.38278,0.0,0.0
322.40259,0.0,0.0
322.42236,0.0,0.0
322.44217,306268693846.0685,2164997808669.772
322.46198,762248759765.8596,5487105992367.746
322.48175,1869019869812.1323,12150077219891.86
322.50156,1587409502303.6265,8880724307254.498
322.52136,404718330338.65857,1883978601020.3987
322.54117,345124020716.6326,1026797304790.9949
322.56097,403807933351.6228,522924088119.1831
322.58078,0.0,0.0
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,151199351699.24234,635150810042.6953
322.67981,0.0,0.0
322.69962,491082627908.1572,1445896758909.2576
322.71942,308690759634.9191,765201305965.2792
322.73923,1086271978369.397,2624661010031.5435
322.75906,536656822492.2209,1221706585482.5522
322.77887,246881648275.6007,589312460218.5656
322.79868,635651426591.3812,1714894461502.734
322.81851,821157313316.0608,2420571195925.874
322.83832,0.0,0.0
322.85815,138737058453.40363,606469804494.5154
322.87796,0.0,0.0
322.8978,0.0,0.0
322.9176,0.0,0.0
322.93744,0.0,0.0
322.95724,0.0,0.0
322.97708,196532296773.6182,777392606180.9657
322.99692,186764240980.414,553160657230.041
323.01675,0.0,0.0
323.03656,0.0,0.0
323.0564,16617108903.818027,27157393031.64069
323.07623,0.0,0.0
323.09607,218553215864.11218,503394758417.8776
323.11591,436207982809.10077,1036566944156.0948
323.13574,11326594852.36613,19630791137.267822
323.15558,216104121826.35477,181473894374.34976
323.17542,169067577176.0806,81847289933.42181
323.19525,180484564872.9689,105526954221.01244
323.21512,236743479636.6359,247391872842.35284
323.23495,853775974155.3556,1552611065785.8394
323.25479,2505954390236.0005,4993296486375.031
323.27463,2637176378774.1704,4163174457036.5537
323.29449,907618965618.3351,1178818757404.9473
323.31433,389594810560.0601,563522908550.1935
323.33417,156117951129.6175,436099795742.23334
323.35403,0.0,0.0
323.37387,240861014574.8787,1356263196762.6555
323.39374,704549140478.0339,2862907793964.428
323.41357,633624506521.6539,2029536781301.5515
323.43344,382460401034.5556,1327638276882.2976
323.45331,426993756665.66547,1903281442371.2683
323.47314,353245530056.9543,1843422062247.172
323.49301,153623795263.2449,860034903840.1274
323.51288,322378558191.7396,1520338874433.8652
323.53271,123551667888.99756,394092817266.7179
323.55258,13664410039.915607,32443307091.681328
323.57245,238250056533.92773,559693013557.531
323.59232,0.0,0.0
323.61218,459814654336.719,1690926321150.0547
323.63205,716872797587.1658,2625517587092.45
323.65192,79473779072.21753,266015966641.5533
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,824088952909.8152,1970615413507.7246
323.75128,492693416704.8626,1453248000568.8252
323.77115,26005247055.76743,68167163500.748474
323.79102,271237694160.3968,348760439935.0057
323.81091,0.0,0.0
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,2846923178.582901,3547345026.699727
323.89041,410272881183.48944,489536781252.0764
323.91031,204619802017.17316,246599303424.18604
323.93018,194534862036.92163,312404934030.4558
323.95007,233007400570.81104,513893817162.2926
323.96997,258214229037.45776,717680243826.2474
323.98984,506989732604.30524,1892339459355.6733
324.00974,216471879551.0093,1321366659700.9766
324.02963,42856266644.35682,266594754126.11826
324.04953,176598384399.25372,851116122533.1677
324.0694,322658354014.43994,1602606285627.3142
324.08929,283709325186.81665,1460237167757.6375
324.10919,69455552437.71416,268919816768.78433
324.12909,83497289923.10435,214752705350.75366
324.14899,79568091060.91289,194828849809.31094
324.16888,0.0,0.0
324.18878,0.0,0.0
324.20868,137086205685.92442,386131256998.24384
324.22861,123066551486.0495,278322356876.6735
324.2485,159733413956.44614,286205657284.79596
324.2684,75644202737.16641,116927515629.04921
324.2883,0.0,0.0
324.30823,137609052470.11584,190406539276.14993
324.32812,295979717949.13837,423206584511.0143
324.34802,78915840582.76616,172953896050.7147
324.36795,3616891810.8184896,11818050765.848146
324.38785,129473349949.05205,534478715911.656
324.40778,104520118808.54712,455953380605.42944
324.42767,128035030580.09927,505990057315.347
324.4476,382112707116.836,1277406153282.5295
324.4675,172189886712.18494,486051317839.70557
324.48743,112934265848.53838,266251435690.7514
324.50735,267989108080.55673,497995360314.8277
324.52728,110620705100.64806,180401782978.95532
324.54718,381604306145.40845,498039881594.4792
324.56711,169571310964.9675,144397103874.53458
324.58704,68311869043.79701,44146763156.77937
324.60696,699242774938.3776,439626832473.89484
324.62689,738137271169.3055,659350907904.7104
324.64682,885668916570.3485,887704304086.3801
324.66675,1983126500159.8064,1290935157686.89
324.68668,686151945659.2183,569175112528.1848
324.7066,821239123778.2552,1172800560220.8647
324.72653,608602931727.0624,799900228436.9835
324.74646,717528765607.8081,764378275261.6309
324.76639,597988805660.3733,728255584340.3606
324.78635,1032550909048.5394,1698725357144.427
324.80627,4061777702189.5146,10732733357889.357
324.8262,3103137901677.637,13507125807313.469
324.84616,691275201126.2507,4037801758368.6777
324.86609,284524533437.4954,1671998790789.3054
324.88605,0.0,0.0
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,0.0,0.0
325.00571,647296814225.1132,450809068220.31366
325.02567,182152422785.26425,81270793166.66293
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,10606732739.474705,31741137021.50386
325.12543,270490277201.1135,809929159788.8478
325.14539,286275192756.48395,842186724028.8646
325.16534,352777846055.7834,972472371296.747
325.1853,0.0,0.0
325.20526,0.0,0.0
325.22522,435387025510.61615,1086534267182.5198
325.24518,598021409457.9269,1665410317693.3296
325.26514,489841615391.7994,1389010357019.3733
325.28513,656148674756.9274,1662209778256.7405
325.30508,362420417091.3957,850709646032.1298
325.32504,202105526931.25024,487652040135.16876
325.34503,260129164023.65656,705341885460.8483
325.36499,376763979672.9702,1026490255232.1194
325.38495,266009835670.1932,529732465992.54736
325.40494,1091445797546.9661,1421264700181.3792
325.4249,1201735702162.7114,1446990959485.603
325.44489,1523818195449.5815,1948807113896.2385
325.46484,1470183289343.5132,2182593301493.7166
325.48483,721168748641.5674,1520977754379.8672
325.50482,324349682311.4703,1034555503061.691
325.52478,221557831186.57867,860849739476.9934
325.54477,169791361837.62994,628505550523.1268
325.56476,108586233695.21153,385399496190.1196
325.58475,172657439827.5482,662814418050.9442
325.60474,64941205420.599976,286002173151.46375
325.62473,111420411518.94264,549256993908.5825
325.64468,319621743076.9713,1444222773025.3167
325.66467,258284204770.9257,770847890795.087
325.68466,327456695007.4409,521970023773.85284
325.70468,341531391471.1773,383511033527.4393
325.72467,253736454600.18668,320812724585.68256
325.74466,234175379281.73404,440779088207.63293
325.76465,371286442644.92993,996061810491.9088
325.78464,175709683915.73557,414237657769.5992
325.80463,0.0,0.0
325.82465,128246892297.95743,205403424807.46564
325.84464,120404837543.13135,215521372994.4534
325.86462,289605316769.3827,441148803374.21686
325.88464,340704956636.9288,428130519800.88556
325.90463,141566098084.64044,160755582875.00116
325.92465,52196122798.77742,71838739881.55824
325.94464,131774222795.43547,443659028541.7872
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,809922840791.0629,2404451606264.281
326.0647,1774042155170.5833,3191731813095.9106
326.08472,404173829026.425,249681455130.52982
326.10474,0.0,0.0
326.12476,260960424810.7448,65680851601.22744
326.14478,68109069543.59143,23762849596.719257
326.16479,273784809543.09686,168633576381.45276
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,367816709232.4116,560639339731.1849
326.24487,1482895207494.2776,2929944221095.602
326.26489,718154670916.7242,1942830783471.54
326.28491,186690353735.05743,572721563738.5883
326.30496,351767760581.84344,987173437792.7904
326.32498,290965931625.544,678989335615.8279
326.345,488767625596.6066,1098233099796.1333
326.36502,729305673545.4113,1910860941523.1846
326.38507,2077160302311.2673,6508476070023.218
326.40509,1508072740832.5046,5431795524743.759
326.42514,1734570035812.1738,7095725974162.639
326.44516,1108041109298.042,3770559930086.731
326.46521,460014346020.0119,775162067788.59
326.48523,206729207183.8385,210650156687.928
326.50528,96624902945.00171,125506668187.56917
326.52533,0.0,0.0
326.54535,0.0,0.0
326.5654,0.0,0.0
326.58545,605038041474.67,903845783980.8218
326.6055,0.0,0.0
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,124119624322.68582,323778305398.71075
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,346806842350.46106,887672669346.3081
326.82608,555188817016.8485,1252099705224.9424
326.84613,0.0,0.0
326.86618,287633846537.22626,370260861214.4179
326.88626,270561101898.43082,438211303840.08057
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,14888081542.326252,14224034196.53722
327.10699,0.0,0.0
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,215125141057.18845,220992252087.9255
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,600374821786.9075,326958687634.3637
327.42838,0.0,0.0
327.44846,0.0,0.0
327.46857,0.0,0.0
327.48865,215256108444.10464,742609001608.4896
327.50876,73729971355.69312,265338482467.035
327.52887,301164922618.7343,1040268949385.0833
327.54895,296987613268.0829,946553961752.4595
327.56906,234729226987.35486,671008611998.1012
327.58917,176923042567.75864,412695362784.4938
327.60928,127541943373.76785,228426404654.92816
327.62939,544160089934.04,949383274002.3678
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,585129551707.4259,1090324051438.9613
327.75006,31171322101.597057,54452302666.45602
327.77017,234137354298.42502,462879375643.82526
327.79028,146314820614.53433,309916794668.7202
327.81039,201196167500.65842,445647714021.242
327.83051,302902634347.3411,763038466264.954
327.85065,665080925959.0184,2207956907560.438
327.87076,3123780410312.857,13345949332206.248
327.89087,3250422483101.6797,14977147492257.322
327.91101,1399449120145.2483,5723625986100.562
327.93112,438413362719.86676,1467077907734.96
327.95126,336115843616.45593,1042225905446.5818
327.97137,1117795821141.7732,3640000678022.8203
327.99152,1220396087308.4219,3905500369149.45
328.01163,923965488141.4847,2845446036568.694
328.03177,115159058358.8001,379854448347.7198
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,201796886386.26443,1024225356386.9695
328.13245,1523052183781.8877,7431416432263.664
328.15259,1031951288287.6871,5517681077807.308
328.17273,479145482787.81836,2464039920072.9087
328.19287,540782759305.55493,2339833197600.4507
328.21301,492132821448.94025,1610160489276.1768
328.23315,274821040975.6084,503792732671.0666
328.2533,658450754276.0892,618624425559.661
328.27344,1062030102544.9758,939663081248.4868
328.29358,764050589404.8173,749945552072.9031
328.31372,443227654588.8143,519167848766.36273
328.33386,269493640381.8356,380759110722.0109
328.35403,255099604048.13654,480180828780.6523
328.37418,175483509113.46774,480735432713.38043
328.39432,233955045154.9217,837478494664.1407
328.41449,711952525283.4978,2702948403883.77
328.43463,528578682397.7481,1708163954255.3784
328.4548,672197527628.2347,1844359508060.8728
328.47495,870719974033.9496,2535560397306.1304
328.49512,920353572007.0939,2794425351902.0044
328.51526,1081028887806.5267,3191570345324.412
328.53543,639098812266.1096,2178280351439.865
328.5556,305347720909.0055,1148343683062.2126
328.57574,94453321596.03072,306396324059.7944
328.59592,326244883033.4312,776940730196.2228
328.61609,23781680291.42519,41880041785.1824
328.63626,0.0,0.0
328.65643,16308574195.177404,19028361026.293915
328.67661,0.0,0.0
328.69678,252079286245.3697,160996027058.48022
328.71695,0.0,0.0
328.73712,30262412887.196312,30663853806.10817
328.75729,0.0,0.0
328.77747,212301375583.40012,607863121307.5577
328.79764,561872563698.9792,2440669008196.771
328.81781,573476935910.3903,2951170950437.084
328.83798,772798312079.1876,3939694319582.648
328.85818,572695916471.1177,2451192404986.9097
328.87836,317634103428.05,864478536736.7211
328.89853,0.0,0.0
328.91873,430153137453.06195,443416008941.82806
328.9389,536298482581.1048,954415571818.0027
328.95911,621455912860.3618,1065339157552.2346
328.97928,448540339823.3868,483260184263.3043
328.99948,186004599556.976,379166067981.15295
329.01965,13668892601.540834,62875911225.48249
329.03986,387951826917.30743,2164552476748.628
329.06006,755461508366.8281,3883639299870.769
329.08023,830371051154.0823,3265524217590.412
329.10043,2968773916380.9985,8538977737764.244
329.12064,3713633622573.2266,9634201315611.19
329.14084,1565683111246.212,4023355964336.332
329.16104,261681623585.2594,667269990267.3018
329.18124,0.0,0.0
329.20145,43246366763.5038,103300087861.54665
329.22165,80120522609.3121,197875803102.82114
329.24185,541023486582.7475,1438778223322.1982
329.26205,740889814595.6317,2020861979121.8918
329.28226,473654665794.3446,1335090524756.0261
329.30246,145630962507.3828,405918909949.2474
329.32266,0.0,0.0
329.34286,212829383670.41794,547589160234.2807
329.3631,616094509422.7891,1544961282960.914
329.3833,405276970460.1353,940115726261.5269
329.4035,330241122922.9711,684292671827.681
329.42374,156402231283.51248,313348413812.0005
329.44394,0.0,0.0
329.46417,0.0,0.0
329.48438,156877730049.25827,737975276202.5907
329.50461,343109294946.1009,1479006746534.294
329.52481,378829823342.9574,1251512021710.3042
329.54504,41440209666.75037,98311515871.9625
329.56528,0.0,0.0
329.58548,0.0,0.0
329.60571,181767763466.24707,253054710844.78012
329.62595,282188662883.7113,371947034848.1145
329.64618,420991490251.3714,597561331456.1804
329.66641,485984205815.4422,489924955880.6933
329.68661,284410823081.1133,269672204450.0956
329.70685,1153418238465.8318,2652735191042.8833
329.72708,0.0,0.0
329.74731,136168682369.5345,478071540166.79535
329.76758,0.0,0.0
329.78781,718605320677.0383,2831107920795.3867
329.80804,262921499159.24713,1327344487090.17
329.82828,342904620394.7329,1913602528499.7139
329.84851,327781348871.7647,1724087468190.8865
329.86877,92343169882.98276,405649655456.8963
329.88901,0.0,0.0
329.90924,0.0,0.0
329.9295,0.0,0.0
329.94974,0.0,0.0
329.97,0.0,0.0
329.99023,831917320927.0096,1820548598781.3022
330.0105,232906667859.33286,852773181337.6406
330.03073,603269783340.0775,2798145638974.958
330.05099,633133818026.6901,2742194568984.3267
330.07126,661098750141.4398,2122299392734.4146
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,0.0,0.0
330.17255,570025216147.4048,343229754291.7316
330.19278,1142433370276.9492,389560598079.30896
330.21304,1951873162220.3357,620641449584.8286
330.23331,1641109412226.4531,845313329560.116
330.25357,710699641063.5739,591090890277.9565
330.27386,331361406762.7483,247408208928.5046
330.29413,347502438210.66406,301365768830.4692
330.31439,338983017527.217,383634575934.96857
330.33466,283641054384.25446,509163117783.40564
330.35492,248923952723.63205,817778726924.7515
330.37521,115701956266.79358,498068738757.9088
330.39548,212748342910.348,867781231245.7196
330.41574,304715851929.55664,1039412402879.9918
330.43604,26908913568.075703,73094467616.54358
330.4563,73372243497.04744,161027326578.7234
330.47659,235293955416.72778,506022830887.9941
330.49686,121905138789.01788,288626401608.2922
330.51715,0.0,0.0
330.53741,0.0,0.0
330.55771,0.0,0.0
330.578,186299807079.507,662489713399.6422
330.59827,291114779955.9032,1122327927696.03
330.61856,361044719406.6621,1207843019446.1013
330.63885,117019432304.92397,224880133277.02982
330.65915,4323124573.929223,4347422495.950868
330.67944,377738077448.27386,343896992109.4313
330.69974,0.0,0.0
330.72003,0.0,0.0
330.74033,0.0,0.0
330.76062,72552651533.32886,93004555704.22139
330.78091,119412548196.07045,129177699540.9759
330.80121,433784433730.12427,465434220182.8287
330.8215,506491275317.4823,691817448431.8379
330.8418,178832181996.20877,345001125822.8725
330.86209,305327375086.3079,747633186084.6703
330.88242,782985186789.1299,2250381147560.164
330.90271,111335790926.2624,316868263868.7438
330.923,110349415299.49413,246520503833.90512
330.94333,273618755443.1803,430650537149.17523
330.96362,281797415647.68665,324260062796.4501
330.98395,390785513417.2422,224129156921.82324
331.00424,0.0,0.0
331.02457,255256849821.04865,215576784234.55377
331.04486,0.0,0.0
331.06519,0.0,0.0
331.08551,282104646175.9555,636218048391.2953
331.10583,205955017122.01553,311627402626.5435
331.12613,356917165247.7872,282511269344.60065
331.14645,1017621062731.1554,599389095576.2563
331.16678,2650556980375.481,1415880314270.7131
331.1871,958640394360.128,752861031360.6544
331.20743,275343924082.78033,576962590946.2654
331.22775,350337443283.25336,1238272955427.1877
331.24808,0.0,0.0
331.2684,0.0,0.0
331.28873,79204907353.3712,133056774117.78928
331.30905,411302742415.1653,681974576335.9984
331.32938,0.0,0.0
331.3497,0.0,0.0
331.37006,101939514523.42169,202806657316.1732
331.39038,140587597352.63434,205973870948.7627
331.41071,0.0,0.0
331.43106,161321226079.8002,107798170312.40335
331.45139,219627968054.27698,270263958260.68597
331.47174,142246249108.27682,196604102220.64185
331.49207,0.0,0.0
331.51242,50419388627.6103,88148589093.30554
331.53275,34792346087.42659,51937346810.98604
331.5531,271216658597.33087,265863161424.2129
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,0.0,0.0
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,215316975608.72992,190997192195.2012
331.73624,420141982518.7621,302622149826.9347
331.75659,403138477159.1157,219272617433.56024
331.77695,0.0,0.0
331.7973,0.0,0.0
331.81769,0.0,0.0
331.83804,0.0,0.0
331.8584,108973998850.75607,312946204597.3484
331.87875,439163946087.3817,1271391755409.6682
331.89914,277638498402.44617,824944027471.9944
331.91949,539632893801.28467,1625984163328.6328
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,412127313267.58954,617418342146.8435
332.02133,234309363241.7154,377132369132.68823
