# Date and Time: Tue Aug 27 09:34:27 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,267328104407.5771,498136286247.441
327.75006,0.0,0.0
327.77017,233598792810.2853,461814662983.50287
327.79028,756764441856.905,1602940899318.9675
327.81039,411612611655.4037,911718258479.9661
327.83051,0.0,0.0
327.85065,782014251277.9088,2596155897013.5874
327.87076,1121258225480.182,4790431304382.012
327.89087,885733637145.8518,4081242789622.918
327.91101,429494334451.0711,1756594718707.5825
327.93112,335257441365.02637,1121883654683.8008
327.95126,0.0,0.0
327.97137,132827655676.82861,432541209744.34656
327.99152,0.0,0.0
328.01163,0.0,0.0
328.03177,364298739380.18134,1201646649887.303
328.05191,329456848582.5598,1182452590515.764
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,21992181056.038387,111621888143.1704
328.13245,115987201348.47578,565935430979.8059
328.15259,140449481355.30942,750961265766.6445
328.17273,321311471239.2656,1652367225303.699
328.19287,270233708586.80563,1169234395109.1616
328.21301,483360692965.8223,1581459833528.842
328.23315,1950106183229.304,3574869375212.91
328.2533,4676424679090.546,4393571595124.019
328.27344,4745093722894.937,4198364413384.868
328.29358,1958680310552.7097,1922521371230.1807
328.31372,497687265846.868,582958270976.6508
328.33386,92936333543.71364,131306830334.58963
328.35403,391104519462.9803,736186529949.1221
328.37418,20571911938.297676,56356560438.9894
328.39432,0.0,0.0
328.41449,188597959117.20087,716017619810.5135
328.43463,840599951725.5785,2716497250651.442
328.4548,667049359557.1432,1830234087569.495
328.47495,978694091478.9965,2849983982720.5923
328.49512,2549934844441.137,7742244710872.58
328.51526,2860746772009.6167,8445911729106.804
328.53543,4868884487209.9,16594922738650.963
328.5556,4029225815697.522,15153006543861.781
328.57574,634253387712.5188,2057449153019.0283
328.59592,83235034442.11482,198221311047.31427
328.61609,80610616408.30464,141956999763.65262
328.63626,591038635088.8868,846962472673.9954
328.65643,476497443600.0063,555963095020.7914
328.67661,134090214102.19461,114335942037.50833
328.69678,155447456227.59598,99279965608.23991
328.71695,78977901676.55295,64940794163.980934
328.73712,143062777199.98337,144960552270.17755
328.75729,0.0,0.0
328.77747,0.0,0.0
328.79764,4661284077.611522,20247743566.141636
328.81781,144985849817.55054,746112008021.2744
328.83798,74119112754.12767,377856218014.1266
328.85818,380230890129.17474,1627423984038.5679
328.87836,456038670010.04474,1241162828206.655
328.89853,272567908368.95047,311782894874.56287
328.91873,112865575010.82837,116345548737.71452
328.9389,254653685593.6803,453190622098.5779
328.95911,143153795289.1106,245403319073.37378
328.97928,0.0,0.0
328.99948,342890487416.2036,698974316610.478
329.01965,573840723641.3435,2639625567997.5513
329.03986,843066858354.533,4703837769798.571
329.06006,999294473728.9412,5137123794311.109
329.08023,317545364920.59644,1248781587328.4548
329.10043,0.0,0.0
329.12064,15116172630.41957,39215567566.43203
329.14084,214343714149.62164,550801790315.9639
329.16104,350415134315.1512,893534288195.0743
329.18124,329341494804.00653,828368372253.637
329.20145,516095549203.072,1232767503202.647
329.22165,505711559390.9363,1248969398774.6284
329.24185,257961402472.5567,686013190812.5614
329.26205,913224285048.8539,2490924020966.94
329.28226,300836688137.1759,847968447977.4902
329.30246,7889101035.025392,21989384932.16814
329.32266,193797560932.70193,499145567513.3891
329.34286,0.0,0.0
329.3631,0.0,0.0
329.3833,96620458490.95807,224129223041.76077
329.4035,70865402382.8136,146840209079.56445
329.42374,320207272085.448,641528192888.5116
329.44394,0.0,0.0
329.46417,403656541259.6865,1638937373573.306
329.48438,0.0,0.0
329.50461,16081424495.675676,69320579982.31293
329.52481,0.0,0.0
329.54504,274965806190.2792,652320667219.3075
329.56528,0.0,0.0
329.58548,323922813022.02875,519799975758.16986
329.60571,139768805.0581733,194584308.43092963
329.62595,790590889959.1738,1042061485721.0854
329.64618,194230191254.5906,275693106351.8181
329.66641,0.0,0.0
329.68661,0.0,0.0
329.70685,557498289007.9014,1282184797220.255
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,464822142520.57837,1831271786592.4653
329.80804,225060328620.0188,1136204484653.218
329.82828,451161393228.2017,2517736803456.0366
329.84851,284374558929.1054,1495773371515.9988
329.86877,115670812520.77068,508124480726.93634
329.88901,0.0,0.0
329.90924,128254675167.736,335878604039.17773
329.9295,0.0,0.0
329.94974,0.0,0.0
329.97,777323464078.537,1004131920878.8402
329.99023,1107711907631.4646,2424091085211.0522
330.0105,339234220526.7086,1242084857922.0435
330.03073,744039284653.9368,3451076677591.238
330.05099,444291533438.1959,1924291193032.7178
330.07126,408297995908.6229,1310743044947.7595
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,0.0,0.0
330.17255,559434641177.0399,336852842636.0435
330.19278,0.0,0.0
330.21304,0.0,0.0
330.23331,0.0,0.0
330.25357,0.0,0.0
330.27386,103269986264.64857,77105667154.83986
330.29413,73972599899.22293,64151519499.565605
330.31439,330417347354.23425,373940617611.0911
330.33466,217050262930.98956,389626208482.2706
330.35492,0.0,0.0
330.37521,0.0,0.0
330.39548,0.0,0.0
330.41574,24988026648.39943,85236342833.40945
330.43604,0.0,0.0
330.4563,11299914515.238554,24799500986.09425
330.47659,0.0,0.0
330.49686,74980605519.2698,177526415837.9131
330.51715,0.0,0.0
330.53741,0.0,0.0
330.55771,0.0,0.0
330.578,366907598422.4573,1304738386654.952
330.59827,274201208905.98047,1057121437152.0779
330.61856,226462699933.09662,757610834825.7441
330.63885,271747860831.22443,522226898197.84796
330.65915,418151808351.81464,420502011279.9962
330.67944,481457367618.0178,438324199856.2716
330.69974,0.0,0.0
330.72003,0.0,0.0
330.74033,0.0,0.0
330.76062,144233134381.2014,184891086644.6926
330.78091,0.0,0.0
330.80121,0.0,0.0
330.8215,0.0,0.0
330.8418,348215863036.8694,671774305027.7716
330.86209,527344844747.2282,1291271397896.2712
330.88242,177842803139.4188,511138777804.21606
330.90271,1018531066807.0417,2898799821247.7544
330.923,960201760311.4445,2145089949880.9126
330.94333,339697654019.1406,534652593294.3087
330.96362,277865254592.26843,319735384002.55457
330.98395,423855476569.2299,243095937179.0459
331.00424,1463329191301.9575,438980929901.76074
331.02457,1517789127100.7812,1281846498520.784
331.04486,1342987749373.4834,2197477374414.4363
331.06519,823932853946.804,1856471395339.5637
331.08551,1232126800536.9624,2778760715338.5864
331.10583,580278536735.8265,878010624503.4371
331.12613,265411572219.2491,210081686921.25153
331.14645,73902886226.7634,43529547253.12852
331.16678,0.0,0.0
331.1871,272407072930.03882,213932848107.1733
331.20743,412787271805.7288,864964842220.6385
331.22775,81140321245.96878,286791684188.6709
331.24808,0.0,0.0
331.2684,0.0,0.0
331.28873,21566697862.132263,36230018338.45592
331.30905,301731553744.4429,500296320233.04944
331.32938,88954745253.9721,156254381268.09268
331.3497,36548847486.55766,72211139430.5724
331.37006,60096424829.914024,119560654113.25087
331.39038,111868410345.54544,163897598007.60156
331.41071,236817550310.728,156717948499.08295
331.43106,0.0,0.0
331.45139,0.0,0.0
331.47174,0.0,0.0
331.49207,0.0,0.0
331.51242,0.0,0.0
331.53275,193683707128.05612,289127322528.6355
331.5531,354476158723.7313,347479217151.33813
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,1452844877521.8699,822284663249.7107
331.65485,1466667636750.781,1137224914160.5664
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,0.0,0.0
331.73624,788895272750.9436,568229773175.6321
331.75659,1032770614032.5662,561738282446.3181
331.77695,490457569483.0886,295967599891.07043
331.7973,0.0,0.0
331.81769,0.0,0.0
331.83804,0.0,0.0
331.8584,99148418205.51855,284729582253.3028
331.87875,63302845324.103745,183263485894.22934
331.89914,357746575992.9886,1062968222750.5221
331.91949,589538940673.857,1776357579777.5947
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,225288931273.84113,337511040819.59924
332.02133,279284554244.4803,449522136662.252
332.04172,333965559384.3241,406288403824.50195
332.06207,310250729923.3805,273707480219.4438
332.08246,81412208851.60577,75684888764.29436
332.10284,394892200264.52795,404715370425.15125
332.12323,108856678111.37009,110931794636.1959
332.14359,0.0,0.0
332.16397,9048204777.459412,5048362045.52575
332.18436,151549351436.0534,104326227614.84752
332.20474,216389487770.94336,272109666437.64865
332.22513,211052906059.67407,277772090661.48376
332.24551,446363793643.7452,361619121566.123
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,2146658903442.5215,5079649561132.048
332.32706,4658147946503.74,9908368169721.025
332.34747,669957722095.5074,1133759974743.1902
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,0.0,0.0
332.42905,0.0,0.0
332.44943,47895192176.383385,152481859815.82056
332.46985,709745687812.5101,2061742898925.3088
332.49023,1619060364397.425,3789457600610.468
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,30252343482.098324,74517170916.73213
332.63309,289664416113.1818,868375745130.5464
332.65347,0.0,0.0
332.67389,0.0,0.0
332.69431,0.0,0.0
332.71472,82264175015.35011,178975756466.36682
332.73514,0.0,0.0
332.75555,0.0,0.0
332.77597,96652614152.31104,200095916758.9776
332.79639,247064247954.00638,421931294015.91833
332.8168,410501279270.97314,565799057932.637
332.83722,123332924602.86255,157899430297.8966
332.85767,98273386122.45456,122363774624.02211
332.87808,287329254976.41187,209183822407.57715
332.8985,230430730989.86807,79778883243.65004
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,900678528173.375,3640512006486.782
333.02109,0.0,0.0
333.0415,0.0,0.0
333.06195,465874620855.1313,2929187961174.3804
333.0824,123875454733.34009,839668918072.3966
333.10281,37568149819.068115,220011122920.53012
333.12326,475806532576.30786,1596919082980.2761
333.14371,208232368971.22095,590496082423.2238
333.16415,60477630417.90705,179167438675.3242
333.1846,146601968829.07852,494148808211.59106
333.20502,376945821736.09735,1385889719181.011
333.22546,128720337657.41661,473034697544.55316
333.24591,266854792019.9827,933108231383.2377
333.26636,786681276051.3931,2573792826861.792
333.2868,33246884195.411022,106348890151.55493
333.30728,37964088308.75187,153504305169.0481
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,710980057564.8351,1431315648195.6946
333.40955,555607301638.2635,807502520841.4683
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,620804063938.7515,1310819227876.139
333.51184,346564721461.2886,552633631849.1014
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,259276804341.30606,166020355983.02878
333.65512,0.0,0.0
333.67557,0.0,0.0
333.69604,10363655185.044111,34154873456.60819
333.71652,144587479569.131,567501800094.5643
333.737,794954574409.5652,2841691522720.0415
333.75748,755372732496.981,2244961267243.8276
333.77795,267988809694.71457,707281563421.0035
333.79843,0.0,0.0
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,1157180062728.1145,1794818931027.8167
333.90085,478793396581.1783,451460748599.57086
333.92136,0.0,0.0
333.94183,440858565211.901,134158131739.67758
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,1214486816405.88,6444707965803.62
334.06479,3027954226890.0396,14350853164887.26
334.0853,3896157374668.793,13639510148826.21
334.10577,495279585672.5629,1102708756489.9539
334.12628,83495584016.77354,126449230886.33183
334.14679,127895688770.05357,156966736536.09235
334.1673,582495885285.4165,611819001764.874
334.18781,255156950574.81595,229093086432.50974
334.20831,90994386163.38463,109656441770.6428
334.22882,130072949851.23814,211872831519.86813
334.24933,252097355098.73846,451018947207.8429
334.26984,405073670365.58527,690270900616.366
334.29034,462445719577.64795,485815545002.54364
334.31085,102431347671.8771,49475439231.741844
334.33136,0.0,0.0
334.35187,184693755506.74857,159486990754.44272
334.37238,55228179040.94573,42114946786.796524
334.39291,353312779760.87915,454167629179.5142
334.41342,239068814614.23135,332790508391.2319
334.43393,0.0,0.0
334.45447,89887939190.30244,101142535860.77873
334.47498,31396864089.949535,56755364443.68893
334.49548,669019174209.307,1776987031100.399
334.51602,293331854142.4919,959199235774.2454
334.53656,383558520926.59174,1226193496983.358
334.55707,406127754944.3383,1178612180985.4324
334.57761,1199220902523.624,3459417481959.3955
334.59811,2177165769551.2483,6903854862434.362
334.61865,1755982620963.5159,5465451450739.667
334.63919,700500262861.2544,1435540695665.1104
334.65973,475573744121.4479,428338386232.8603
334.68027,1246354274249.898,1126960475837.936
334.70078,1751558814837.8132,2469932988488.386
334.72131,1003166891497.9099,1047716934809.5037
334.74185,467498702132.7927,352288833863.84143
334.76239,408714229870.7216,747699843202.5154
334.78293,141747344322.00528,508846554767.0661
334.80347,13962500221.12248,58124530863.39366
334.82404,0.0,0.0
334.84457,0.0,0.0
334.86511,127722141757.64459,89967138171.39273
334.88565,175351490980.52707,122912736596.58719
334.90622,0.0,0.0
334.92676,57122752580.08876,114523532599.09697
334.9473,0.0,0.0
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,0.0,0.0
335.02951,446650170584.7825,956076257745.367
335.05008,579869572312.5479,1394909400224.8044
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,326311902778.4295,845514702130.1184
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,529568037115.3007,887479290517.9036
335.29684,18675379698.341625,29489050302.565468
335.31741,327084045900.76697,546238781956.43976
335.33798,737008410538.1122,1277330884049.3306
335.35855,864466766476.176,1081125133208.0747
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,0.0,0.0
335.46146,227088792520.17365,310147550233.4891
335.48203,978395795647.0381,1237490366583.8816
335.50262,1994203134123.1616,1437595131583.368
335.52319,609393265945.7793,333195974422.20917
335.54379,387370527291.67236,268101742930.22223
335.56439,0.0,0.0
335.58496,337810124859.50543,112135241683.844
335.60556,126424836901.60638,57549365644.64524
335.62616,25948924966.91067,8120440476.849867
335.64673,0.0,0.0
335.66733,0.0,0.0
335.68793,116392116427.49529,181320712307.3801
335.70853,0.0,0.0
335.72913,199656552109.52124,583381977072.0913
335.74973,0.0,0.0
335.77032,29192529417.291714,43594132783.26094
335.79092,227333769849.45563,129880560530.56781
335.81152,0.0,0.0
335.83212,0.0,0.0
335.85272,15507109776.019226,11015184574.86709
335.87335,308226011837.4972,239070829921.36374
335.89395,237831122284.3069,221639825267.50107
335.91455,35000465080.712875,44625269328.12277
335.93515,136098141606.03719,252377597162.3607
335.95578,82423819204.58047,187530818983.0473
335.97638,0.0,0.0
335.99701,0.0,0.0
336.01761,0.0,0.0
336.03824,1968871088.7831755,5033619877.813562
336.05884,167945512647.31406,407072387826.23804
336.07947,249478022166.98972,567533704179.8075
336.1001,265822807707.59018,579839423584.6222
336.1207,1127485511242.8748,2223444782762.187
336.14133,2893538377019.258,4615962373386.529
336.16196,2841797423693.896,3533403812643.4453
336.18259,1084417989806.9532,1093380013658.1198
336.20322,453240961106.5046,432096682470.72034
336.22385,381708973994.835,290774991559.07544
336.24448,967200046982.3173,667338544222.6533
336.26511,1767969470752.9297,2149973292346.4968
336.28574,1535331642540.6733,2020910004596.662
336.30637,1589536878057.7332,1965948393169.557
336.327,1344404828347.8396,1736081358978.614
336.34763,457721420012.0441,685765678217.0887
336.36826,226171057939.6162,380400021683.648
336.38889,144836739712.06897,271873647208.2255
336.40955,52721748933.18421,109060596830.23764
336.43018,103734638195.578,204044387667.56168
336.45081,198746297941.81216,332366914499.6139
336.47147,366320302706.07416,440785114428.10956
336.4921,4475373086.086584,4392117814.757053
336.51276,107782735728.25566,151982576225.7769
336.53339,378696791789.7083,608678518859.5574
336.55405,591792667913.0898,900225187028.3383
336.57471,706865107312.3646,1107561408952.3723
336.59534,217124168694.38287,404120877987.38806
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,0.0,0.0
336.69861,0.0,0.0
336.71927,0.0,0.0
336.73993,0.0,0.0
336.76059,297696039648.5328,647369899933.527
336.78125,0.0,0.0
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,1794911919458.397,4051404609594.163
336.86392,1625029348048.1511,3385619499176.0464
336.88458,1162937615743.0867,2844751383062.677
336.90524,2561686448873.95,6172368175020.517
336.92593,1208337918519.5005,2405412627248.585
336.94659,381988022850.5455,476352822097.9896
336.96725,282636068133.1934,133455285582.97899
336.98795,360197058097.3448,133542907803.67001
337.00861,309864199106.44977,303350476353.2312
337.0293,219058696864.553,349054083757.6736
337.04996,237438104446.00037,360180078077.7278
337.07065,172347106001.47,159212667235.52817
337.09134,672615620113.8002,468719412720.8365
337.112,288237655249.346,326656533484.8848
337.13269,727377473463.2817,1547991110685.4211
337.15338,1113899343883.8293,3222815894470.3794
337.17407,39256028064.29706,99269751668.65973
337.19473,165416007584.22235,174431667201.066
337.21542,293865658727.835,172816621802.42404
337.23611,523047207822.7781,529058766614.065
337.25681,934614737415.1119,876651523233.5918
337.2775,2831342383813.2744,3338174847302.8955
337.29819,5675146437486.044,6975700534646.213
337.31891,1344966657607.6042,1373296533423.3875
337.3396,0.0,0.0
337.36029,51355282476.37319,106447306506.53824
337.38098,872669668347.573,2154809692245.6636
337.40167,2214167918384.3755,4872068329585.155
337.42239,1311155313420.2327,1882092927607.8682
337.44308,428259890028.05597,469113830871.0488
337.46378,0.0,0.0
337.4845,0.0,0.0
337.50519,207990767806.4669,261796030034.10632
337.52591,114079015639.82733,183216215797.7662
337.5466,0.0,0.0
337.56732,242159980638.68823,314898204837.0591
337.58804,146838419142.18985,234496234658.41916
337.60873,456708846706.2347,864645876140.5798
337.62946,232628991452.0186,364294725741.22687
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,0.0,0.0
337.71234,99630000161.53098,162902653388.12543
337.73303,0.0,0.0
337.75375,0.0,0.0
337.77448,0.0,0.0
337.79523,0.0,0.0
337.81595,166565452814.99738,460670775051.35535
337.83667,25718254606.116295,40514359659.11131
337.85739,193740040833.03223,107875844419.45506
337.87811,276919389314.41315,317505174793.2079
337.89883,122155624372.21394,151486926742.9636
337.91959,696629363669.6877,589095893964.0658
337.94031,763838408011.1434,660023840019.2145
337.96106,2311749456958.157,4997100358717.742
337.98178,6265537130183.918,16974640953800.725
338.0025,2388424886745.8228,6023598532441.338
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,476889859886.87036,502795612093.0744
338.1062,1344081188514.7869,1698507670090.953
338.12695,784527025840.3888,856075888069.7156
338.14771,2954722629669.891,2763023447915.6157
338.16846,5868388581145.717,5419315666729.689
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,0.0,0.0
338.25143,2275625843324.093,4967558191219.371
338.27219,1273501528160.4028,3221504448218.4517
338.29297,455836137413.59094,1292147654759.3926
338.31372,324952807473.48627,941716592244.6566
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,0.0,0.0
338.39673,633161481749.7799,1365178472975.228
338.41751,278488582339.1893,626428379115.1206
338.43826,37216702429.422,113221617096.14883
338.45905,252045003089.40466,877606403324.0562
338.4798,17522410580.55458,59415431781.62769
338.50055,965474523767.4891,2781403917839.624
338.52133,540592403429.9667,1027547875239.5559
338.54208,0.0,0.0
338.56287,439957749625.8035,501128347480.98096
338.58365,269165653334.4793,374421983815.0179
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,584249143783.9563,2120440925548.2126
338.68753,525575202730.9195,1960569347549.8376
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,374525564725.93396,1061307934829.5657
338.81223,73558320589.45491,110894442122.08293
338.83301,0.0,0.0
338.85379,0.0,0.0
338.87457,250999787021.6829,281909884811.4942
338.89536,452859774014.04675,676187174563.341
338.91617,28186787034.360493,69974978882.81313
338.93695,48476930033.413994,114873647497.371
338.95773,0.0,0.0
338.97855,0.0,0.0
338.99933,0.0,0.0
339.02014,0.0,0.0
339.04092,113921340137.48077,356046952585.5735
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,401868305574.25616,970490558278.236
339.22818,623517031489.143,1434388547530.562
339.24899,543063271512.8537,1171807736421.5054
339.26981,212424735664.11502,472659440358.3975
339.29062,248412952818.31784,611303053055.9994
339.31143,0.0,0.0
339.33228,0.0,0.0
339.35309,190230070598.1454,269950362046.44876
339.3739,2049791206309.7297,2022990107290.4966
339.39471,4147349689062.495,3516789696195.5376
339.41556,2636156149024.3945,2500601096369.794
339.43637,406059791992.40186,488506571686.90674
339.45718,264735619228.31992,368596205101.76337
339.47803,865462220748.6488,934338296300.7053
339.49884,470150112286.6346,286943522591.689
339.51968,152394138635.13712,145041140616.1566
339.5405,260400062615.68265,467984105121.8103
339.56134,410556076588.13367,859732326451.3379
339.58218,0.0,0.0
339.603,0.0,0.0
339.62384,0.0,0.0
339.64468,0.0,0.0
339.66553,111119689005.26273,235263773471.95316
339.68634,45766550846.78411,85685432521.56432
339.70718,399532575556.963,711850647002.53
339.72803,0.0,0.0
339.74887,0.0,0.0
339.76971,544978981869.8119,874088894613.3717
339.79056,446462311705.7985,796831180155.1975
339.8114,1535816940515.2104,3110802377925.2285
339.83228,1773176300432.9888,4838159011752.576
339.85312,797101181235.6079,2713797907687.519
339.87396,801676075243.9302,2991378024721.482
339.89481,1804222969779.8467,7250124692284.702
339.91568,258125566263.575,923258481360.3811
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,125093752998.8259,233392791466.97003
339.99908,541142669463.3935,777155064791.6256
340.01996,606953842463.3389,562293328666.5497
340.0408,403022723316.1745,264497214742.92462
340.06168,359552569272.9181,195081252104.05103
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,654303725858.4431,731221749954.3696
340.14514,3281445297869.0146,3548441960432.444
340.16602,2331373383968.991,2126914371908.682
340.18689,531355594803.8734,424826623795.3901
340.20773,523885440774.0216,389785599853.24384
340.22861,571939808959.4113,399228686405.00586
340.24948,105303353867.44548,84058723562.08357
340.27036,75153385818.58179,78162371295.17891
340.29123,400950382867.74915,570366847231.407
340.31213,177099102804.2466,331038904601.2611
340.33301,157261765554.14566,325759864698.0693
340.35388,191194179746.57486,342699720464.9031
340.37476,877825788200.9032,1113387246643.8494
340.39563,2077684916039.2007,2493011759886.517
340.41653,2826326011045.6313,3575307478874.9995
340.43741,610257413479.6592,520615362031.24994
340.45828,126007639010.77594,59961397039.28376
340.47919,145443680364.19745,120977155930.97029
340.50006,777887279075.9323,640854794607.7224
340.52097,319056994142.6581,274746924655.08783
340.54187,0.0,0.0
340.56274,0.0,0.0
340.58365,482250304137.76447,869162982525.2445
340.60452,0.0,0.0
340.62543,0.0,0.0
340.64633,0.0,0.0
340.66724,227164821567.55197,308265466751.6753
340.68814,144625612276.78326,283337192509.95917
340.70905,0.0,0.0
340.72995,866776366311.9115,2405016928428.298
340.75085,772647872508.402,1941641732269.7812
340.77176,1191188642813.8804,3088720641482.473
340.79266,1435379058388.1948,3554507843708.431
340.81357,0.0,0.0
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,5557351124239.188,6560595465708.45
340.89722,3685709947439.548,4285901796797.4263
340.91812,453002925605.66315,518768089623.3248
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,187466398122.45175,426422625550.9065
341.02271,543528224890.3279,1186962656869.7522
341.04364,1063453166733.928,1876703722913.145
341.06454,815432876865.3553,938907717669.26
341.08548,398702995669.7627,371302188534.06805
341.10641,708671836515.9851,1023644129941.3341
341.12735,649999444969.7744,1185453558637.873
341.14825,482498990749.2583,1048736143565.0873
341.16919,112652428594.63861,280834910538.93604
341.19012,0.0,0.0
341.21106,41609040011.32282,88324655872.74098
341.23199,293559466582.6962,525014576232.1978
341.25293,403242858610.7504,606443793589.5636
341.27386,359974702891.59863,556741987464.1587
341.2948,94624667921.26309,148850567943.85855
341.31573,0.0,0.0
341.33667,115657478150.15306,148866877006.6764
341.35764,77846377031.01416,91205689700.24207
341.37857,0.0,0.0
341.39951,332692891543.91516,437472969145.014
341.42044,589879827784.4762,746128283006.3201
341.44141,38238665796.4117,40055662924.81713
341.46234,0.0,0.0
341.48331,0.0,0.0
341.50424,112614552219.1436,88172480905.94846
341.52521,62535249650.7841,51300208709.333885
341.54614,136461429554.83546,113974045392.7224
341.56711,146440668195.11005,152867230561.86072
341.58807,33107721504.43566,58671935330.12502
341.60901,0.0,0.0
341.62997,0.0,0.0
341.65094,0.0,0.0
341.67191,39810402160.89753,84920704596.18404
341.69287,45251834068.371056,82581770786.14221
341.71384,262723811786.6385,368400420867.90314
341.7348,1025178295936.3888,911021021179.903
341.75577,1867743005119.451,1440836294004.1082
341.77673,382840181509.71326,349167350533.2876
341.7977,198679206947.1307,151101877414.37833
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,218127821837.9964,163880483269.28964
341.88156,735890459504.0902,707012824612.4547
341.90256,199531017867.4616,276011451133.6078
341.92352,430903340920.1471,777193562235.2936
341.94452,2149101913290.1182,4439968542499.625
341.96548,4153041619792.3853,9329524388022.438
341.98645,1671914605765.0327,3743281303445.9893
342.00745,276561023631.78784,602581427944.7455
342.02841,583319529541.7626,1200949857463.968
342.04941,1941630919607.7842,4177402476148.658
342.0704,3381452084080.874,8657199758585.559
342.09137,1269376124800.8982,3219381834363.435
342.11237,310449192629.9505,702841695796.2832
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,283768302467.6854,240242731093.88565
342.19632,644960967146.0577,395810344811.1436
342.21732,1427225794676.011,852845092263.8138
342.23831,3998324093321.012,3355749569051.709
342.25931,2175145957426.0095,2057673791628.9426
342.2803,1415162834198.4424,1637411322956.2947
342.30133,1077789288974.1327,1069817508754.083
342.32233,321696788999.12177,258208387268.5078
342.34332,0.0,0.0
342.36432,336470448120.9151,330045700120.8817
342.38531,159757561180.64932,152030882605.34256
342.40634,0.0,0.0
342.42734,40546296875.587364,38234034259.85816
342.44836,400705923490.358,766130066714.5854
342.46936,96066931134.56758,240793441387.1921
342.49036,0.0,0.0
342.51138,159706806822.88846,347441280745.2957
342.53241,628420138758.5396,1026694295606.3434
342.55341,149411618834.03107,154938723774.90872
342.57443,314507658371.39386,119041376577.76521
342.59546,4886484602.720272,2698021636.350154
342.61646,343618398699.6833,169700851403.456
342.63748,318935769137.6996,223078407683.4794
342.65851,499792220180.7135,630995487923.8182
342.67953,457156180772.7256,680426893838.8342
342.70056,165678246608.1645,212425006971.64532
