# Date and Time: Tue Aug 27 09:11:52 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
259.59183,0.0,0.0
259.60815,0.0,0.0
259.62448,0.0,0.0
259.64081,13269224073.713112,41512407479.08277
259.65714,0.0,0.0
259.67346,0.0,0.0
259.68979,0.0,0.0
259.70612,0.0,0.0
259.72244,0.0,0.0
259.73877,0.0,0.0
259.7551,0.0,0.0
259.77142,0.0,0.0
259.78775,0.0,0.0
259.80408,0.0,0.0
259.8204,0.0,0.0
259.83673,0.0,0.0
259.85309,2532137312.2644596,7372996932.722246
259.86942,11141116013.879269,42631886874.36854
259.88574,17517335598.444622,100553868626.29573
259.90207,9505861655.086906,62300065217.62345
259.91843,0.0,0.0
259.93475,31244169952.627953,83710640213.42839
259.95108,0.0,0.0
259.96744,0.0,0.0
259.98376,0.0,0.0
260.00012,0.0,0.0
260.01645,55552935591.28185,37168465220.27201
260.03281,0.0,0.0
260.04913,0.0,0.0
260.06549,0.0,0.0
260.08182,0.0,0.0
260.09818,51195908042.42215,352787175281.84784
260.11453,18557268851.18881,182975153353.07028
260.13086,2386886206.1306567,21402097929.4277
260.14722,45907245813.43055,391605083945.26764
260.16357,0.0,0.0
260.17993,0.0,0.0
260.19626,0.0,0.0
260.21262,0.0,0.0
260.22897,0.0,0.0
260.24533,0.0,0.0
260.26169,0.0,0.0
260.27805,6358245432.930939,6229933895.681964
260.2944,0.0,0.0
260.31073,0.0,0.0
260.32709,0.0,0.0
260.34344,33532096634.80687,154589224867.9345
260.35983,0.0,0.0
260.37619,0.0,0.0
260.39255,0.0,0.0
260.40891,0.0,0.0
260.42526,0.0,0.0
260.44162,0.0,0.0
260.45798,0.0,0.0
260.47437,6340429108.855878,18172135549.573425
260.49072,33862066964.363403,85326925038.5941
260.50708,65381665807.66534,146870437088.13434
260.52344,47820855801.193016,75434817013.77158
260.53983,0.0,0.0
260.55618,0.0,0.0
260.57254,0.0,0.0
260.58893,0.0,0.0
260.60529,0.0,0.0
260.62167,12381395302.2642,55072383248.8917
260.63803,9875801170.560036,26289598741.338287
260.65442,16144865837.61339,25460391493.450035
260.67078,37965918291.53451,23465794896.624203
260.68716,51245409642.38974,21204658370.43625
260.70352,75731663458.02055,66370234411.24459
260.71991,102348922574.22766,134325624626.07892
260.7363,31766990420.434532,53616063678.70714
260.75266,54975755528.902245,148557841829.18665
260.76904,41060456051.76341,146536092784.4119
260.78543,24929595810.56259,105227952049.76718
260.80182,791626071.1823826,3849378450.76054
260.81818,0.0,0.0
260.83456,8073256953.65015,23831919666.04531
260.85095,18153405519.781715,25375436917.95037
260.86734,0.0,0.0
260.88373,0.0,0.0
260.90012,0.0,0.0
260.9165,0.0,0.0
260.93289,0.0,0.0
260.94928,25947866562.07034,108906929342.0152
260.96567,16671584000.61147,66945367093.79736
260.98206,122790885401.67487,426969006749.43677
260.99844,285931046311.832,793659906079.569
261.01483,114715232358.10867,237383443316.8587
261.03122,0.0,0.0
261.04761,18922710124.164963,45614060102.90938
261.064,0.0,0.0
261.08038,0.0,0.0
261.0968,0.0,0.0
261.11319,0.0,0.0
261.12958,0.0,0.0
261.146,60664256622.2833,748201122272.1692
261.16238,54422148836.422005,852769739539.0452
261.17877,161800697011.0036,1517674105869.1084
261.19519,224868606164.33353,962318524517.9775
261.21158,0.0,0.0
261.22797,0.0,0.0
261.24438,0.0,0.0
261.26077,0.0,0.0
261.27719,0.0,0.0
261.29361,0.0,0.0
261.31,0.0,0.0
261.32642,0.0,0.0
261.3428,60498010084.98447,676102645673.0046
261.35922,4093379990.192097,39571706382.39639
261.37564,6382833362.4585495,47495075149.528656
261.39203,0.0,0.0
261.40845,0.0,0.0
261.42487,23307673644.26125,126254339068.57741
261.44128,25470571283.585754,134860392750.10693
261.4577,2047430496.5430238,11476904875.779905
261.47409,0.0,0.0
261.49051,0.0,0.0
261.50693,0.0,0.0
261.52335,8503566880.948217,34975852709.8548
261.53976,0.0,0.0
261.55618,0.0,0.0
261.5726,0.0,0.0
261.58902,0.0,0.0
261.60544,0.0,0.0
261.62186,0.0,0.0
261.63828,0.0,0.0
261.65469,0.0,0.0
261.67114,69623939248.62521,70166309465.72935
261.68756,0.0,0.0
261.70398,0.0,0.0
261.7204,0.0,0.0
261.73682,0.0,0.0
261.75327,0.0,0.0
261.76968,0.0,0.0
261.7861,0.0,0.0
261.80255,113981455500.3319,150620835049.9845
261.81897,25727352844.2666,38927365992.03558
261.83542,1922215390.0357816,3694469575.5162477
261.85184,29708802967.042137,56226702362.44768
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,0.0,0.0
261.93402,11409160274.403624,20758863059.55964
261.95044,0.0,0.0
261.96689,0.0,0.0
261.98334,0.0,0.0
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,7776559341.2252865,13522202865.007284
262.11487,0.0,0.0
262.13132,0.0,0.0
262.14777,0.0,0.0
262.16422,0.0,0.0
262.18066,38905631512.22888,63424786419.98776
262.19711,25481853935.067066,41106175935.66043
262.21356,41642946466.38849,79415198261.89397
262.23001,32227315710.96712,73665730446.98064
262.24646,4375313267.937684,12109633589.51291
262.26291,0.0,0.0
262.27936,0.0,0.0
262.29584,16588420050.595947,64125276713.578575
262.31229,0.0,0.0
262.32874,0.0,0.0
262.34518,0.0,0.0
262.36166,0.0,0.0
262.37811,5884008527.492732,32947904657.191917
262.39456,3885460212.933217,24067277161.60322
262.41104,0.0,0.0
262.42749,0.0,0.0
262.44394,2094023033.4130518,7774649154.982888
262.46042,25299912947.2136,67710470548.88037
262.47687,0.0,0.0
262.49335,0.0,0.0
262.5098,0.0,0.0
262.52628,0.0,0.0
262.54276,0.0,0.0
262.5592,0.0,0.0
262.57568,0.0,0.0
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,0.0,0.0
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,0.0,0.0
262.72394,0.0,0.0
262.74042,0.0,0.0
262.7569,0.0,0.0
262.77338,0.0,0.0
262.78986,0.0,0.0
262.80634,0.0,0.0
262.82281,0.0,0.0
262.83929,0.0,0.0
262.85577,22192199904.32851,51760872949.63129
262.87225,0.0,0.0
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,12704245449.568533,57852883866.944435
262.95468,17853073825.646122,68650058356.71028
262.97116,8310054383.933481,27153311443.65937
262.98764,0.0,0.0
263.00415,0.0,0.0
263.02063,0.0,0.0
263.03714,0.0,0.0
263.05362,0.0,0.0
263.0701,24684384835.38595,82020581346.63731
263.08661,0.0,0.0
263.10309,0.0,0.0
263.1196,0.0,0.0
263.13611,0.0,0.0
263.15259,0.0,0.0
263.1691,0.0,0.0
263.18558,0.0,0.0
263.20209,0.0,0.0
263.2186,0.0,0.0
263.23508,0.0,0.0
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,0.0,0.0
263.33411,0.0,0.0
263.35062,111017703605.50664,321145721909.954
263.36713,170292456915.57767,522100773300.98456
263.38364,62716982766.843315,147787342024.45764
263.40015,24052066110.76181,25919520406.878963
263.41666,37413047705.959526,24909126704.25859
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,0.0,0.0
263.4827,0.0,0.0
263.49924,0.0,0.0
263.51575,13219092362.863108,130929667366.74387
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,0.0,0.0
263.68094,0.0,0.0
263.69745,0.0,0.0
263.71399,37749865622.27398,110951013274.46819
263.73053,1446928882.8888614,3810409264.911693
263.74704,16026435899.66495,22679081960.724297
263.76358,13127632679.647537,27784856689.69403
263.78009,0.0,0.0
263.79663,0.0,0.0
263.81317,0.0,0.0
263.82968,68620338885.11375,116342100180.24495
263.84622,257106891464.063,665948582216.7902
263.86276,262919998162.07596,646650262489.5061
263.87927,108551574024.60648,241467974315.50497
263.89581,28038656744.94349,66045802623.54165
263.91235,81234792327.81108,221681118247.2851
263.92889,0.0,0.0
263.94543,0.0,0.0
263.96198,0.0,0.0
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,67573981295.02404,220236991771.7723
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,20814227393.602013,33122705992.41067
264.17703,35306525966.12918,61040699032.24941
264.19357,0.0,0.0
264.21014,0.0,0.0
264.22668,0.0,0.0
264.24323,3540690167.2034807,13810390786.150986
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,60350262138.59216,173599584666.22598
264.34256,123643417610.76614,336703205395.2139
264.35913,35773253798.094315,118536677134.29022
264.37567,0.0,0.0
264.39224,7462518805.607196,40181532188.88218
264.40881,59904940528.00294,364711873008.13904
264.42535,74764223118.79807,448477641533.32623
264.44193,257129432089.62872,1172481540011.3472
264.4585,287872193984.77246,1008155583789.5347
264.47504,150846228179.6793,514141753777.01263
264.49161,177258593351.38828,663871013289.1339
264.50818,133397279736.96243,579592565087.574
264.52475,38203579245.24782,175387705972.2916
264.54132,10574277274.227999,39649796573.641525
264.55789,21130485380.368855,47967899430.84365
264.57446,73771411615.81537,109012287527.22957
264.59103,0.0,0.0
264.6076,0.0,0.0
264.62418,0.0,0.0
264.64075,52678615498.22451,25484271803.84638
264.65732,319842369283.2203,440878715079.6748
264.67389,181878595733.48157,920515331905.3699
264.69046,46085964023.93334,345505613030.5246
264.70703,22125088153.974842,79710935269.12708
264.7236,0.0,0.0
264.74017,0.0,0.0
264.75677,66400771140.8425,113201784442.52768
264.77335,0.0,0.0
264.78992,0.0,0.0
264.80649,0.0,0.0
264.82309,0.0,0.0
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,0.0,0.0
264.8894,50405890965.55984,540132313514.67365
264.90601,0.0,0.0
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,17428704181.936867,42681569475.96393
264.97235,0.0,0.0
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,45441966555.508125,91093785718.51016
265.0387,43285977469.64527,94027593854.11348
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,0.0,0.0
265.10507,0.0,0.0
265.12167,46809125615.73598,247249772325.85583
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,1461643649.118893,1092264864.872665
265.23788,17600733539.576332,34459909158.74715
265.25449,0.0,0.0
265.27109,0.0,0.0
265.28769,11757459845.067469,42868092576.824974
265.30429,4741709566.197887,17793703695.438286
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,0.0,0.0
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,0.0,0.0
265.4704,0.0,0.0
265.487,0.0,0.0
265.50363,78383344463.74345,117503088023.50299
265.52023,0.0,0.0
265.53687,0.0,0.0
265.55347,0.0,0.0
265.5701,0.0,0.0
265.5867,74095312423.4871,243965847763.58234
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,0.0,0.0
265.68646,48238523230.50313,248182823112.59055
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,27351676366.256184,93733724466.93019
265.80286,41126617774.29035,129635502115.4412
265.81949,20776024021.597527,58815710067.627144
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,0.0,0.0
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,0.0,0.0
265.95255,67226726207.354614,157146861560.74442
265.96921,43772229501.15026,75660274001.71933
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,0.0,0.0
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,0.0,0.0
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,10401535863.124725,23494993355.67028
266.31882,787231892.9386424,1746678365.3270178
266.33548,22751128688.042343,45980957032.75479
266.35214,64194592553.622475,134184453816.77646
266.36877,39045302486.78739,89304955854.61127
266.38544,0.0,0.0
266.4021,0.0,0.0
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,38343122390.30223,154788720287.41226
266.51877,5979574693.095058,21655019076.143463
266.53543,6367309218.472043,18208190918.794575
266.55209,0.0,0.0
266.56876,0.0,0.0
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,0.0,0.0
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,9640565036.225908,14870848158.010473
266.70215,30715139050.27321,24890921386.81062
266.71884,0.0,0.0
266.7355,0.0,0.0
266.7522,0.0,0.0
266.76886,0.0,0.0
266.78555,0.0,0.0
266.80222,0.0,0.0
266.81891,0.0,0.0
266.8356,0.0,0.0
266.85226,58894029021.98737,275024459819.4474
266.86896,2756831566.485165,10906389763.727736
266.88565,0.0,0.0
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,0.0,0.0
266.95239,0.0,0.0
266.96909,0.0,0.0
266.98578,0.0,0.0
267.00247,0.0,0.0
267.01917,0.0,0.0
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,7533009827.780634,22095069798.24473
267.11932,42256343736.755035,151028098345.50626
267.13602,102888803305.72507,435670766154.07153
267.15274,209733008702.83926,1045467176509.5918
267.16943,200851624047.87906,1173610713151.6094
267.18613,85861856181.096,592220595639.9519
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,0.0,0.0
267.28635,86525480589.99051,371434581922.82526
267.30307,127311546180.86028,615546081613.0851
267.31976,313006044194.94214,1745546063129.163
267.33649,423955271497.7152,2548243177230.713
267.35318,132771200992.23425,771664998830.968
267.3699,0.0,0.0
267.3866,20979897567.88614,74427182650.32915
267.40332,40647205207.334045,75132319255.80634
267.42004,1957391762.7149396,1591749520.0231626
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,0.0,0.0
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,69889390987.15996,272180733055.4293
267.58722,0.0,0.0
267.60394,0.0,0.0
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,64349247815.23825,209815028315.07068
267.67084,14088471760.277523,43634834685.19199
267.68756,4922957066.446224,15431086995.330502
267.70428,145647180078.11792,518856182122.49347
267.72101,341157234161.7942,1469603750308.5718
267.73773,140971965373.377,730247127449.4662
267.75446,0.0,0.0
267.77121,0.0,0.0
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,2770915509.650933,20270824106.436466
267.83813,86830790847.08087,554345508506.1946
267.85486,0.0,0.0
267.87161,0.0,0.0
267.88834,0.0,0.0
267.90509,0.0,0.0
267.92181,10585370743.649687,30605776060.046223
267.93857,7186259350.047837,18611065039.779984
267.95529,2047769229.215691,3362677005.550779
267.97205,29137399.98609701,22177151.23713925
267.98877,16408343713.904116,18938026445.067024
268.00552,34526085040.23896,90039095277.57668
268.02228,0.0,0.0
268.039,0.0,0.0
268.05576,17109192096.128277,177974017689.9224
268.07251,223414439669.5319,2350769960846.0146
268.08923,302048731668.1042,2104234890259.4885
268.10599,56080567354.52661,112541772392.07578
268.12274,0.0,0.0
268.1395,0.0,0.0
268.15625,23804481031.829315,25285401318.70763
268.173,39499603497.97246,63909467332.51161
268.18976,0.0,0.0
268.20651,0.0,0.0
268.22327,0.0,0.0
268.24002,0.0,0.0
268.25677,0.0,0.0
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,37040518000.76874,232680174109.99808
268.34055,33924256997.566647,204910410360.03064
268.3573,29810864222.59857,144029416941.60513
268.37408,0.0,0.0
268.39084,0.0,0.0
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,94387560202.30444,317095105621.63416
268.45789,47762895322.414444,186774977584.22366
268.47467,0.0,0.0
268.49142,0.0,0.0
268.50821,0.0,0.0
268.52496,0.0,0.0
268.54175,99744705108.98929,302562812372.8856
268.5585,0.0,0.0
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,56787906514.748085,200957488128.68686
268.64236,27570434166.852207,109767988757.46455
268.65915,0.0,0.0
268.67593,0.0,0.0
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,19671532750.329197,64102359693.59673
268.7934,0.0,0.0
268.81018,58645695567.594574,218754983582.84595
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,0.0,0.0
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,90185706231.88383,294696480049.705
268.94449,8750213708.320715,30078941037.124924
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,0.0,0.0
269.02844,0.0,0.0
269.04526,28199432703.080402,278741289417.6377
269.06204,8954882286.241598,38966427729.99462
269.07883,29266469295.51094,73097953133.41896
269.09564,3338514091.3890944,7480025682.486462
269.11243,0.0,0.0
269.12924,17703896749.946156,36758774840.50595
269.14603,0.0,0.0
269.16284,8773925034.329573,38619329181.93753
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,12814357867.12076,24597044827.662342
269.31409,22995347770.96908,43190929086.24708
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,0.0,0.0
269.41498,15358047333.323843,34935878686.88847
269.43179,0.0,0.0
269.44861,1238011829.852548,3677433765.764939
269.46542,77982816342.06554,192749134849.46442
269.48224,169398050272.91922,260818901902.31226
269.49905,113498940557.52608,222697071311.4061
269.51587,12933770660.098639,29634418198.22173
269.53271,4035825465.0715165,9250500289.62216
269.54953,6482550481.776441,10782232916.678297
269.56635,0.0,0.0
269.58316,0.0,0.0
269.60001,17999035907.49493,85053361234.52441
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,0.0,0.0
269.76828,0.0,0.0
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,42211645339.04947,193118168247.55084
269.86932,16929554823.273886,73735499308.32208
269.88614,0.0,0.0
269.90298,0.0,0.0
269.91983,0.0,0.0
269.93668,0.0,0.0
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,56562628184.77641,214210844857.49368
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,0.0,0.0
270.17255,16070548115.217674,19189820901.80194
270.18939,7795553046.409621,9082188821.498125
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,0.0,0.0
270.27368,0.0,0.0
270.29056,33730891160.798477,93234788902.2558
270.3074,0.0,0.0
270.32428,7928582719.3099,24578311878.727764
270.34113,86069353677.36554,274793443197.58945
270.358,0.0,0.0
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,91542122122.9725,314879308224.8868
270.42548,0.0,0.0
270.44232,0.0,0.0
270.4592,0.0,0.0
270.47607,0.0,0.0
270.49295,35838218199.4168,178219505811.0113
270.50983,30314854569.633053,232970841663.67834
270.52667,71758335954.95898,782523104230.0077
270.54355,0.0,0.0
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,167518902315.15805,1835987985058.2598
270.62793,126950508577.79218,782569536062.2058
270.64481,34985586402.22536,124089152000.28548
270.66171,0.0,0.0
270.67859,8718301497.754652,18814172525.453964
270.69547,29816978554.40071,61012982445.29618
270.71234,162188379550.2782,346924248387.88666
270.72922,0.0,0.0
270.74609,0.0,0.0
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,278155552008.74207,791647338127.1063
270.81366,221811034081.19995,1104981285497.2349
270.83054,366094911784.32697,3378590585016.439
270.84744,713504830671.7141,12432715770126.418
270.86432,304247056651.0418,7202084297589.795
270.8812,506399454505.3736,8944291448230.525
270.8981,598918562745.2734,8929275192850.59
270.91501,243620822761.3424,2790817480620.717
270.93188,105032520492.21382,903973553431.6085
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,0.0,0.0
271.01636,0.0,0.0
271.03326,0.0,0.0
271.05017,0.0,0.0
271.06708,0.0,0.0
271.08395,79546307038.83665,303497803484.5774
271.10086,17579494409.396576,65363378289.03667
271.11777,11096225276.694902,53445533967.09197
271.13467,21053472656.48014,126970438254.38377
271.15158,0.0,0.0
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,0.0,0.0
271.25302,17891595179.032677,62724482404.2982
271.26993,20136043554.50852,37285488111.52735
271.28687,0.0,0.0
271.30377,9595770600.27759,7949685390.080846
271.32068,0.0,0.0
271.33759,12001619131.160334,19994584369.205162
271.35449,57708133692.05902,52724274089.01028
271.37143,166334722504.0458,162335422930.28195
271.38834,294386029047.0361,268572543710.2014
271.40527,73424828840.65009,58104447494.738075
271.42218,0.0,0.0
271.43909,0.0,0.0
271.45602,28827447097.640106,82055275181.44138
271.47293,0.0,0.0
271.48987,0.0,0.0
271.50677,0.0,0.0
271.52371,0.0,0.0
271.54062,38133717091.237366,349140735611.13727
271.55756,15719445789.89307,160386251606.44684
271.57449,2462391105.078592,25267479565.753372
271.5914,0.0,0.0
271.60834,0.0,0.0
271.62527,27978808621.200695,60065436951.166504
271.64221,37573660780.19615,91934356459.26074
271.65912,0.0,0.0
271.67606,0.0,0.0
271.69299,0.0,0.0
271.70993,0.0,0.0
271.72687,11424782321.41411,10326817072.206284
271.7438,0.0,0.0
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,62482899053.87425,70401623608.72498
271.81155,75139868129.82858,30483844420.521088
271.82849,44981662418.32806,34522652576.96967
271.84543,0.0,0.0
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,68413768722.00683,293301435040.15344
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,0.0,0.0
272.03183,9926540719.654425,35733410459.39407
272.0488,196265820.32004613,411096902.93746513
272.06573,0.0,0.0
272.0827,0.0,0.0
272.09964,0.0,0.0
272.11661,0.0,0.0
272.13358,7616799980.799647,25526152445.70736
272.15051,11501965715.024975,45866168502.995575
272.16748,29503867055.282837,88528214559.02864
272.18445,14313581955.000193,28415673879.64108
272.20139,6173973380.63114,8932526754.771606
272.21835,71673708785.5861,135111911328.10063
272.23532,200041899563.28452,479693075980.28827
272.25229,157360728293.6059,347988400761.7104
272.26926,20225632714.892807,38167828671.310455
272.28619,47314977742.285805,163535888744.1516
272.30316,171535030639.2562,790231788542.521
272.32013,181486121612.20743,916667975036.8289
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,5094608273.629981,6524200567.6622925
272.42194,11095409517.849674,13307567948.776768
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,4589442349.183815,6440190418.916805
272.54077,17957308542.008892,24511619958.29789
272.55774,0.0,0.0
272.57474,0.0,0.0
272.59171,56247053664.172066,88947598514.11214
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,0.0,0.0
272.6936,48685374943.43623,285892750424.5342
272.7106,0.0,0.0
272.72757,0.0,0.0
272.74457,135295800621.66626,851881360094.2402
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,76297134978.07585,92528261396.00401
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,7553143982.458506,54840540732.52097
272.91449,34427388684.47977,201524238382.32907
272.93149,46129179613.86615,231833378457.5313
272.94849,0.0,0.0
272.96548,0.0,0.0
272.98248,39284096116.590965,181995306271.2641
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,71168577290.2203,317509347718.0433
273.0675,53291367600.214005,386875097149.2774
273.0845,0.0,0.0
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,123417396172.78412,323243213865.0618
273.23758,65486250118.512054,61127539369.43625
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,13669834907.188324,16914947775.057056
273.30566,57206250869.184685,120855747766.35025
273.32266,71348374383.03384,188832868557.15335
273.33969,122918337643.48567,281272695892.60095
273.35672,72330930094.3217,80741208738.95937
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,0.0,0.0
273.44183,0.0,0.0
273.45886,11439698235.64963,51926187821.953964
273.47586,11224378306.892208,40357037844.87692
273.49289,0.0,0.0
273.50992,0.0,0.0
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,96452400989.24553,425614014622.91943
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,0.0,0.0
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,0.0,0.0
273.79953,73842306829.40096,240533630978.61542
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
