# Date and Time: Tue Aug 27 09:11:49 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
290.06906,154783831028.90286,201505014664.30142
290.08698,211119733129.46466,327128354732.9196
290.10489,680470330897.5493,1045515114940.1312
290.12283,613951349482.5033,1207957142520.0796
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,39642368490.34059,289777627938.17755
290.21246,171200912497.56113,908519669409.0015
290.23041,0.0,0.0
290.24832,95815104920.48128,463611880118.3953
290.26627,0.0,0.0
290.28421,0.0,0.0
290.30212,0.0,0.0
290.32007,62835404213.73484,187575692123.84778
290.33801,0.0,0.0
290.35596,0.0,0.0
290.3739,109430564207.61331,589254242733.6018
290.39182,62888982563.12258,256727835608.94693
290.40976,98774075024.20459,175527602383.6643
290.4277,95191548021.32326,77881302443.7279
290.44565,55589083911.883644,48308964987.313805
290.46359,69713860084.12057,78874917706.84187
290.48154,35704032734.20788,64278349650.15647
290.49948,47761942876.06405,148004689854.69955
290.51746,97548197202.78561,380683527221.297
290.5354,67542622293.73684,206482269669.62872
290.55334,26912737168.272324,53307732376.256645
290.57129,0.0,0.0
290.58923,0.0,0.0
290.60721,3734335150.770423,7041238484.75533
290.62515,68287148953.6413,131016385360.02899
290.6431,111707845901.51959,219511463817.3884
290.66107,63123961766.93725,141815646698.89557
290.67902,71795643482.5954,146097957229.9333
290.69696,71879360617.3766,80084982076.18085
290.71494,62635241447.87364,47626710708.9453
290.73288,75610006957.05864,55007243534.882
290.75085,79804961338.43353,97793511882.0718
290.7688,27349946408.35046,68834747845.89865
290.78677,118684431031.46107,387521121213.2487
290.80475,146715804752.47864,436465256635.14624
290.82269,88636215238.85768,259597854830.44128
290.84067,124503221518.42804,391124763891.4008
290.85864,11833834058.837671,49854562027.7385
290.87659,126055270062.71315,717550854604.4811
290.89456,135528221035.91774,680453082955.2413
290.91254,164288930714.29498,573422792453.7921
290.93051,201611648689.43076,451836925766.5254
290.94849,92444155373.66608,119934526938.91084
290.96646,135136686523.8209,113354071060.3212
290.98444,0.0,0.0
291.00241,117819730090.48721,124484100737.15837
291.02039,73807730842.52678,110233374502.80597
291.03836,23084373947.273262,38758788445.20379
291.05634,48578479686.76795,88030123066.9561
291.07431,5625183676.782325,13138401433.45714
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,308502081659.06824,1675007756646.2302
291.14624,27266563399.925625,163248242990.36432
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,830190665962.8927,2483511427332.4233
291.29013,1009860913455.9738,4056462570628.8286
291.30811,665801509004.5863,4616653710546.152
291.32611,316400267373.9064,4096789928428.9224
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,456977998048.64197,2860641272655.127
291.43408,192038022814.82507,947633020879.1628
291.45209,195705410877.7927,731782084866.6261
291.47009,243846145517.9534,726124233540.0232
291.4881,59023132212.37541,323088888298.7981
291.5061,0.0,0.0
291.52411,96411104462.85327,2224095729997.215
291.54211,48611949694.77671,958133451643.3126
291.56012,118327500374.09889,2215311532378.3867
291.57812,204636370936.04602,3779130957773.053
291.59613,43806767789.95072,633885838137.6792
291.61414,182878290872.23032,1464075980500.5913
291.63214,0.0,0.0
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,5257842368.764412,18679555912.94864
291.7222,0.0,0.0
291.7402,38017185.109834775,91730534.5404029
291.75824,139062518187.3476,298611441160.64233
291.77625,66537195775.40378,154467663458.0904
291.79428,76922907196.28844,239997955404.0552
291.81229,109955667320.81299,522630016791.72144
291.83032,0.0,0.0
291.84833,102407950713.02802,461618758867.20355
291.86636,84056319827.76889,328835281604.38086
291.88437,51568314442.38333,208906964211.081
291.9024,558415283819.2997,2590672436309.6323
291.92044,881128497871.6565,4821123858548.43
291.93845,356332804014.71454,2337129155780.7266
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,0.0,0.0
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,0.0,0.0
292.15485,160771406717.7307,1020197975459.6022
292.17288,124718004864.88911,811700360641.9023
292.19092,58201704541.901085,461993807045.7821
292.20898,0.0,0.0
292.22702,8924397402.526844,95427207200.2347
292.24506,74836236120.15385,558378807501.0646
292.26309,224154806711.379,1338736221497.3755
292.28116,0.0,0.0
292.29919,56430057616.9132,319273736028.69324
292.31726,53385134986.727264,349256353876.6075
292.3353,0.0,0.0
292.35333,0.0,0.0
292.3714,0.0,0.0
292.38943,0.0,0.0
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,31086465126.10755,123516848210.91687
292.47974,233080680518.94608,888015896587.0996
292.49777,0.0,0.0
292.51584,26836836233.807167,90281829002.01665
292.53391,43999273856.445595,126421885206.75764
292.55197,103708073916.56444,290550388621.74414
292.57001,208001205798.66202,694720166552.589
292.58807,250919015406.3136,1236933354739.124
292.60614,244746584033.8249,2365891235185.2407
292.62421,960559983476.9941,15192217788009.576
292.64227,969215109631.5403,13843050732605.744
292.66034,432689499128.2928,3348755796196.359
292.67841,155153743287.4054,830358720941.4391
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,59091135194.68591,234282238938.85748
292.76877,81842931396.99744,390988567674.7871
292.78683,9379008069.476818,55212320775.18875
292.80493,126891232665.47737,852146049622.549
292.823,144441447822.20697,961481714277.8512
292.84106,227079144471.50037,1178811767004.4297
292.85916,340021901008.99524,965867349730.6893
292.87723,0.0,0.0
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,0.0,0.0
292.96765,143655391607.04868,915630417066.0437
292.98572,0.0,0.0
293.00381,0.0,0.0
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,0.0,0.0
293.16663,62233478547.71861,70692139000.6237
293.18472,94769286760.29778,143404376074.4273
293.20282,126547441890.77455,284100664031.2846
293.22092,88970910335.94972,263555618968.4547
293.23901,254273194031.84982,778350566098.9407
293.25714,85224509076.02115,239898392256.73822
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,58692184508.102936,396984177255.68805
293.38385,127888810717.5036,327464764156.6442
293.40198,16547640988.053808,23464512961.17739
293.42007,32829692638.393616,38787136428.077995
293.4382,83991843136.10066,83846477331.14128
293.4563,131506260946.82329,128889344388.39091
293.4744,193388672068.13513,340501850030.9697
293.49252,0.0,0.0
293.51065,0.0,0.0
293.52875,0.0,0.0
293.54688,0.0,0.0
293.565,0.0,0.0
293.5831,106688277836.11426,132706216013.40729
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,34367853615.0868,63325173636.41012
293.65558,81967300466.73975,124901715130.38667
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,179875182846.9514,842789138241.3087
293.78247,246613057026.72806,969913132364.7777
293.8006,0.0,0.0
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,0.0,0.0
293.87314,849123906095.496,4180136601071.063
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,59628876083.15627,154675427911.39572
293.96384,22625138440.48702,103718432943.01862
293.98196,0.0,0.0
294.00012,0.0,0.0
294.01825,38063493966.214584,136668139174.24072
294.03641,531834702584.9457,1866973373179.3716
294.05457,0.0,0.0
294.07269,0.0,0.0
294.09085,0.0,0.0
294.10901,0.0,0.0
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,465410458611.3857,8235912074530.347
294.18161,159685119418.48505,2975502915746.4346
294.19974,57594225672.28845,1175314629570.6943
294.2179,97294387451.77512,1966949230937.149
294.23605,344614473568.89276,5961585210299.855
294.25421,235685590110.0592,3327261590676.013
294.27237,268806426429.42746,3756596414225.9756
294.29053,207114663191.89404,2877439433868.3745
294.30869,205417711742.03442,2325561627955.506
294.32684,293065081001.9354,2624372558383.376
294.345,226330316125.1851,1624422217161.8767
294.36319,229990895831.31476,1485023259083.2234
294.38135,24635006371.272217,152347961759.79208
294.39951,265489813478.72495,1325663825925.5598
294.41766,355245037360.6595,1267859875186.31
294.43585,609288839392.6233,1584608453017.549
294.45401,312795861623.10864,815557738941.1818
294.47217,93972582306.27489,315377085662.19916
294.49036,0.0,0.0
294.50851,49606009489.71749,301858744435.03357
294.52667,372067717950.16925,2370145832243.9546
294.54486,283309654695.919,1598769616103.4373
294.56302,163519609387.84982,849443991803.6172
294.58121,149394278337.6471,788430225409.719
294.5994,247727087984.48935,1278598066919.3855
294.61755,322121150837.52765,1613132664669.8604
294.63574,209710342883.17783,1085926094219.6404
294.65393,184286679450.67297,880990114249.7988
294.67209,223314516007.42523,686871952573.1599
294.69028,395417601335.0483,841635035268.1287
294.70847,85413902055.09206,174668263951.03247
294.72665,0.0,0.0
294.74484,0.0,0.0
294.763,0.0,0.0
294.78119,0.0,0.0
294.79938,160645699876.97815,293484457249.44666
294.81757,9579120283.817516,32375108078.88357
294.83575,0.0,0.0
294.85394,90186380769.88647,743844184858.3994
294.87213,201409193732.22607,1714923271523.8455
294.89035,199076763456.3998,1733844154174.1748
294.90854,265183614273.62442,2353426286176.558
294.92673,133010957313.77966,1044747800701.5592
294.94492,117208875804.09547,696906846517.4626
294.9631,191712671105.80106,1042693625871.6807
294.98132,0.0,0.0
294.99951,0.0,0.0
295.0177,0.0,0.0
295.03592,136498869051.76196,627074106339.6776
295.05411,168712972488.44238,701695061736.4061
295.07233,181648980025.93832,772026453621.4337
295.09052,238589966788.87347,1160137372025.181
295.10873,340100361293.82715,1818747362556.7236
295.12692,1623497020502.271,8892822219539.465
295.14514,3771806005558.8984,17919192253080.57
295.16333,876305784035.2059,3375308793613.503
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,190982921514.41788,240599401249.65115
295.23618,355117186260.13794,413529155153.7929
295.25439,248362766757.66693,546636012162.92816
295.27261,278733957168.3355,1147005611164.0063
295.29083,341665251857.99945,1142742065539.9492
295.30905,602273376403.4432,1269643431726.2686
295.32727,1540551139219.9512,2742906484300.7275
295.34549,1520849039004.2961,3580765948600.215
295.36371,647242495844.2141,3982933174472.2734
295.38193,387548266444.83307,6758732951816.749
295.40015,332689865581.0162,8891537177835.93
295.41837,240122849342.25406,5090452665909.67
295.43658,132627910832.54439,1957251194836.723
295.4548,257445803500.42725,2274185867178.3936
295.47302,473227696141.1245,1880639548467.5066
295.49124,303754772270.74274,550926874695.3951
295.50949,197503333455.1614,301720893017.95624
295.52771,278011228731.65234,289438116546.2005
295.54593,211062660465.5818,315956852970.0714
295.56418,62498820715.99477,250988980052.7073
295.5824,73797992860.14064,326612835501.1429
295.60065,138275864283.39273,372509523223.5411
295.61887,133097986936.17079,143696035164.79022
295.63712,119670013364.63123,140695255775.08844
295.65533,5893526474.868093,11419519965.016521
295.67358,0.0,0.0
295.6918,0.0,0.0
295.71005,157143835202.0211,694226967553.3818
295.7283,0.0,0.0
295.74652,0.0,0.0
295.76477,0.0,0.0
295.78302,113499335727.99033,112385336091.55238
295.80127,16622019624.877415,26700346201.417213
295.81949,163993382033.17728,539049138593.99896
295.83774,144492346758.13284,805193498879.5234
295.85599,256421633026.71353,1473409547187.7188
295.87424,55401959113.36865,235958114681.07346
295.89249,76814411934.81789,236909523897.6545
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,0.0,0.0
295.96548,163150010836.07147,746312477855.317
295.98376,0.0,0.0
296.00201,165648564258.73877,841854085150.7924
296.02026,169384221794.56714,575505063147.7114
296.03851,0.0,0.0
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,265623142124.6442,208357567220.664
296.11154,55584536157.46614,114191348815.32516
296.12982,64279026303.55455,175110854904.67523
296.14807,222520165743.37512,517975950679.44165
296.16635,85847578147.00821,126295686424.08214
296.1846,0.0,0.0
296.20288,0.0,0.0
296.22113,0.0,0.0
296.23941,0.0,0.0
296.25769,472646718389.4417,2012945272189.1663
296.27594,0.0,0.0
296.29422,0.0,0.0
296.3125,0.0,0.0
296.33078,0.0,0.0
296.34906,0.0,0.0
296.36731,1554835701486.9495,3215538813045.2847
296.38559,1386468194418.3386,3947545785314.3135
296.40387,709023716025.3951,2622079195132.2983
296.42215,376169147709.46515,1639450475953.0188
296.44043,283304366828.19965,1616134006039.6067
296.45871,0.0,0.0
296.47699,2111607923.0335844,38353388403.02461
296.49527,289643654487.02606,4088616216665.707
296.51355,244945335820.37762,2344861185840.6445
296.53186,113185990133.91751,627839217268.2327
296.55014,141667688682.27512,438396141416.92737
296.56842,110763768350.44022,339376016427.3404
296.5867,76154337776.29251,272858807119.04623
296.60501,152470303391.14932,675681199047.3528
296.62329,430112847274.30945,2082112648793.88
296.64157,508862931202.7644,2489150511850.7393
296.65988,329857037651.9295,1716446151802.8557
296.67816,83329537734.4839,402692867327.57465
296.69647,81620092698.04031,288956507419.907
296.71475,141376120468.4864,337410025395.739
296.73306,119267638103.94142,197143873561.53116
296.75134,374006848121.1822,463191312264.80396
296.76965,0.0,0.0
296.78793,0.0,0.0
296.80624,0.0,0.0
296.82455,0.0,0.0
296.84283,357377046328.9288,1350405030902.8823
296.86115,346931933827.16016,1432512549394.0432
296.87946,0.0,0.0
296.89777,0.0,0.0
296.91608,0.0,0.0
296.93439,0.0,0.0
296.9527,0.0,0.0
296.97101,0.0,0.0
296.98932,0.0,0.0
297.00763,0.0,0.0
297.02594,221943704258.9192,1815915433729.0864
297.04425,131549652582.68698,1216052575203.6838
297.06256,166974568626.55322,1136873279283.4634
297.08087,0.0,0.0
297.09918,0.0,0.0
297.11752,0.0,0.0
297.13583,17449075023.282734,10540416213.707987
297.15414,0.0,0.0
297.17249,0.0,0.0
297.1908,0.0,0.0
297.20911,87713633423.772,313296506818.7367
297.22745,136859585799.30836,728249488181.4882
297.24576,0.0,0.0
297.2641,0.0,0.0
297.28241,46633100439.61469,93417665790.95499
297.30075,154726764194.33,237583773963.65616
297.31909,134783868191.49783,189922850727.4959
297.3374,113415545457.67967,184486862865.1234
297.35574,26606393614.199684,48191247089.430824
297.37408,161724402556.5081,310929885473.0404
297.3924,308111685903.00275,803089093351.2675
297.41074,578938841045.0785,2184055907192.7358
297.42908,180075549645.38297,867286617170.8279
297.44742,961743857676.6769,4719616836875.438
297.46576,753390925544.3118,2457601851474.511
297.4841,509849003126.4614,729881852095.306
297.50244,596061420288.2905,789373652868.5826
297.52078,0.0,0.0
297.53912,0.0,0.0
297.55746,33871674943.04021,52987912974.66472
297.57581,154104565232.809,375841760115.7917
297.59415,0.0,0.0
297.61249,0.0,0.0
297.63083,0.0,0.0
297.6492,327747007108.0271,1516887796679.0808
297.66754,0.0,0.0
297.68588,0.0,0.0
297.70422,0.0,0.0
297.7226,0.0,0.0
297.74094,355616827566.90985,2035352050764.165
297.75931,225538859182.90207,1414261966743.238
297.77765,131691604533.93037,873187256575.1027
297.79602,205160245158.77124,1513476423161.1772
297.81436,84746757810.22292,783219998858.6038
297.83273,0.0,0.0
297.85107,0.0,0.0
297.86945,0.0,0.0
297.88782,152749362939.79984,2907961448305.0312
297.90616,310435851379.91943,9269325655003.562
297.92453,0.0,0.0
297.9429,0.0,0.0
297.96127,0.0,0.0
297.97964,0.0,0.0
297.99802,0.0,0.0
298.01636,1386097554023.3472,5172159764460.998
298.03473,397200262610.7852,1383912232317.946
298.0531,0.0,0.0
298.07147,0.0,0.0
298.08984,0.0,0.0
298.10825,0.0,0.0
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,433404605336.5319,2012390576628.1975
298.18173,495198134815.29034,2032886732742.017
298.2001,0.0,0.0
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,0.0,0.0
298.3472,30993419412.631653,206622308657.44116
298.36557,573312216207.2815,4738423239852.28
298.38397,0.0,0.0
298.40237,0.0,0.0
298.42075,0.0,0.0
298.43915,416447340140.46265,2035618353702.482
298.45755,656269417354.137,3066783579163.3965
298.47592,265041953281.3752,1733218968578.3757
298.49432,0.0,0.0
298.51273,66126537464.618774,640521933938.1614
298.53113,373111564008.27734,3836113231809.5537
298.54953,0.0,0.0
298.56793,169128695852.0354,1834737100036.6199
298.58633,86820365616.68605,430152496339.8187
298.60474,726263204226.8965,2257514289173.679
298.62314,394728760762.2552,1221831089522.6746
298.64154,399119350868.8548,953660461353.6414
298.65994,351790760935.1417,479996470126.3267
298.67834,137489239946.96448,107173199386.00899
298.69675,214156519109.3868,273074548833.7271
298.71518,209380715881.51016,680125179816.7389
298.73358,133980296226.107,758016259771.4756
298.75198,169671983218.3325,803919243379.7585
298.77042,277482920862.4753,605518184176.8958
298.78882,152177398401.87787,142222351806.72504
298.80722,0.0,0.0
298.82565,0.0,0.0
298.84406,220066858472.69977,3072747327248.0625
298.86249,192299956606.26324,4318166813426.757
298.88089,83919098748.16345,2060450020359.438
298.89932,73482805107.133,1742521014561.8513
298.91772,167687107179.69656,3487098893603.8433
298.93616,483882494446.23535,8325885712073.524
298.95459,419672216732.7319,6032811908992.085
298.97299,353970627936.12445,4599349103619.418
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,0.0,0.0
299.04669,108815839618.78494,645164849985.2422
299.06512,0.0,0.0
299.08356,23998711948.082928,206070549081.78607
299.10199,420736193418.51276,4718520066986.36
299.12042,0.0,0.0
299.13885,0.0,0.0
299.15729,0.0,0.0
299.17572,282445237564.88696,248192409005.32764
299.19415,0.0,0.0
299.21262,0.0,0.0
299.23105,0.0,0.0
299.24948,0.0,0.0
299.26791,0.0,0.0
299.28638,0.0,0.0
299.30481,0.0,0.0
299.32324,615762525378.4363,1582091568374.0244
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,534281520757.3153,430092117289.85803
299.43393,368856963750.16943,194097641530.14648
299.45239,298010411172.9141,245809579383.805
299.47083,280104888219.0129,554922039514.4612
299.48929,212308245012.68118,558601216428.0579
299.50775,164842566481.56912,341557274933.8229
299.52618,208030376283.9218,289125019040.9577
299.54465,0.0,0.0
299.56311,44556057238.287766,108504263349.40996
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,0.0,0.0
299.63693,146420048306.95596,1139583039566.0496
299.6554,245984257616.81754,1851470193549.7776
299.67386,196661361730.35284,1214880997456.192
299.69232,48619430918.48445,310578464207.5926
299.71082,0.0,0.0
299.72928,78740428148.33205,791494834986.2902
299.74774,161936588736.9692,1750487820359.6626
299.7662,172905481001.9863,1255364089538.37
299.78467,137209104168.87192,792142416231.7599
299.80313,0.0,0.0
299.82162,577815330025.9412,3397513596922.263
299.84009,1760394389736.3064,9401322792378.31
299.85855,1214313007858.6897,4096318751263.118
299.87704,266409291049.52386,682039267564.2476
299.89551,397354825939.1766,938209487114.5881
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,0.0,0.0
299.96942,0.0,0.0
299.98792,0.0,0.0
300.00641,347922038318.6617,768081043516.4423
300.02487,372202442256.0773,417121739270.5686
300.04337,359249298165.2531,221351993610.509
300.06186,218863545600.94046,139655135901.42267
300.08032,80610282069.36212,49884754027.075386
300.09882,103158345770.89348,48823649518.1279
300.11731,94672851275.3604,53486880804.75663
300.1358,45689961251.56875,58299397140.40461
300.1543,0.0,0.0
300.17279,59036632720.025955,120627636967.48029
300.19128,21289623736.520924,20963276156.066845
300.20978,0.0,0.0
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,64597964831.06438,83390993906.19792
300.28375,6186005322.164852,4491403022.121611
300.30225,15670210912.633518,37286082680.1427
300.32077,124858381887.12163,545638240587.362
300.33926,131157456755.05966,460733904587.34235
300.35776,17009755736.670214,31533985651.368607
300.37625,23541275729.19034,18350606749.048058
300.39478,0.0,0.0
300.41327,0.0,0.0
300.43179,32475443419.4322,107332854594.75087
300.45029,119130126563.97241,562704263496.0149
300.46881,84211762266.79013,384359782629.797
300.4873,73805001772.4701,294216629209.98224
300.50583,34029081904.052414,113483459020.96324
300.52432,91994568981.9964,282830251384.83563
300.54285,202038145624.6341,590767272522.2539
300.56137,282911712079.3738,842504158675.5541
300.57986,205380870562.2425,841212511059.0994
300.59839,151086397127.64313,892657868888.269
300.61691,70506201004.59042,556630281614.6791
300.63544,100372944875.43091,802315192371.0148
300.65393,102706800204.97607,598097314537.7031
300.67245,228144960463.56412,1286301917237.1309
300.69098,172304932463.70245,1079975235828.2789
300.7095,92286251579.92892,678311145399.9774
300.72803,350769905981.4147,3712396321502.456
300.74655,0.0,0.0
300.76508,0.0,0.0
300.7836,0.0,0.0
300.80212,96882782011.71677,549577175534.8071
300.82068,257207941420.36542,809271849768.9718
300.8392,510466564909.5578,1031424629245.6669
300.85773,365112406498.2992,1396779046760.8315
300.87625,64922323808.649635,310378002546.94226
300.89481,0.0,0.0
300.91333,211543274137.1861,2184124674362.878
300.93185,310475316652.7019,5797248379295.129
300.95041,605871591553.2512,8024765661554.661
300.96893,2211912515252.742,21942428972984.324
300.98749,3571318390925.731,9203121910549.812
301.00601,2288512246522.6,3826016397169.761
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,0.0,0.0
301.09872,0.0,0.0
301.11728,191449895194.04712,987607867445.9634
301.13583,108542114330.41809,397484597627.56134
301.15436,54585256940.88093,143666461753.81583
301.17291,358975269093.46484,802534061865.5195
301.19147,373654299916.2783,829026748792.8684
301.21002,0.0,0.0
301.22858,0.0,0.0
301.24713,0.0,0.0
301.26569,0.0,0.0
301.28424,154436883273.36597,433542600268.61743
301.3028,216573572852.3765,1927249746602.9875
301.32135,327068645003.6248,7893317631208.925
301.3399,25952079498.97038,409191128362.05444
301.35846,227492226201.23187,2648412817548.19
301.37701,87754282037.18115,960727403075.8961
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,0.0,0.0
301.46985,509865353225.05774,7115898014059.012
301.4884,28794271341.283752,268448972509.64453
301.50699,352053220785.6271,2402772782626.6504
301.52554,720505114848.7715,4154420952430.635
301.54413,0.0,0.0
301.56268,0.0,0.0
301.58127,0.0,0.0
301.59982,466052562757.9346,3576543430339.1343
301.61841,0.0,0.0
301.63699,145297667432.51587,540854026997.1017
301.65558,0.0,0.0
301.67413,0.0,0.0
301.69272,87258771732.7193,258846888749.34488
301.7113,0.0,0.0
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,215817586888.86215,203349633601.96835
301.78564,36266382191.72032,10003830441.669838
301.80423,0.0,0.0
301.82281,0.0,0.0
301.8414,0.0,0.0
301.85999,547857015046.64624,663242076248.691
301.87857,301912788282.4683,166334806128.1334
301.89716,0.0,0.0
301.91574,0.0,0.0
301.93436,0.0,0.0
301.95294,0.0,0.0
301.97153,694552589414.9108,5697668290190.596
301.99014,0.0,0.0
302.00873,0.0,0.0
302.02731,0.0,0.0
302.04593,0.0,0.0
302.06451,0.0,0.0
302.08313,0.0,0.0
302.10172,0.0,0.0
302.12033,1256361366141.6926,1636349520635.8745
302.13895,315663616297.36536,761717534275.4672
302.15753,310129567017.02734,1960870423313.3647
302.17615,0.0,0.0
302.19476,0.0,0.0
302.21335,0.0,0.0
302.23196,283864479547.93665,1397498024442.7683
302.25058,0.0,0.0
302.2692,58549388369.704865,239700728909.53046
302.28781,430159042318.12036,1701852525311.859
302.30643,145471510617.6104,547795306093.1152
302.32504,26202177776.479355,103564762205.64743
302.34366,40384570343.01108,160409540873.1629
302.36227,0.0,0.0
302.38089,161537556048.49576,818438453852.0952
302.39951,92973348618.07507,515687719321.7848
302.41812,74398541047.5371,378785181447.6231
302.43674,0.0,0.0
302.45538,0.0,0.0
302.474,0.0,0.0
302.49261,0.0,0.0
302.51126,304876112112.53845,1247241723424.5002
302.52988,1594057017176.5784,6966992759488.101
302.54849,2022364511626.6797,9477151568600.926
302.56714,369287292773.3867,2245864119998.0635
302.58575,409746720333.47845,2303682072249.61
302.6044,320494584968.56226,1545090291177.2612
302.62302,430670921198.1728,2917205399811.9893
302.64166,1665038594655.0312,13012303071310.916
302.66028,1665406106399.8403,11051073166943.926
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,0.0,0.0
302.75348,0.0,0.0
302.77213,487092183336.8837,1696987599947.939
302.79077,503432406153.36865,1375460695537.3245
302.80942,0.0,0.0
302.82806,0.0,0.0
302.84671,0.0,0.0
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,0.0,0.0
302.95859,0.0,0.0
302.97723,0.0,0.0
302.99588,0.0,0.0
303.01456,145193127958.04233,824556462603.3547
303.0332,532373125532.3868,3323012392908.233
303.05185,0.0,0.0
303.07053,0.0,0.0
303.08917,408315447094.6136,2671488721615.779
303.10785,147465720512.8553,804616512193.7748
303.1265,0.0,0.0
303.14517,88845158064.93748,469756528915.385
303.16382,0.0,0.0
303.1825,0.0,0.0
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,678663637381.749,17496895259490.36
303.25717,1203892414181.3152,8979398361505.205
303.27582,0.0,0.0
303.29449,0.0,0.0
303.31317,0.0,0.0
303.33185,0.0,0.0
303.35052,0.0,0.0
303.3692,130128692651.2241,2161432722856.577
303.38788,0.0,0.0
303.40656,103731427882.00703,537473344722.86475
303.42523,827476797.542227,2402237248.85608
303.44391,0.0,0.0
303.46259,0.0,0.0
303.48126,0.0,0.0
303.49994,0.0,0.0
303.51865,165627018795.54318,1238415187747.4448
303.53732,165378103121.85208,1072728525278.6088
303.556,26987291942.619522,153812105634.0064
303.57468,39210057096.489456,224214254166.86316
303.59338,4565904957.06609,25015297576.680412
303.61206,162917092303.8699,677488128066.6769
303.63077,0.0,0.0
303.64944,202638926016.82294,708120675157.0131
303.66815,0.0,0.0
303.68683,81958503447.90994,379795649902.5871
303.70554,255447757021.64676,1538210973961.3416
303.72421,144859965430.39975,1222409263735.0483
303.74292,1706477190830.5156,13515322587351.217
303.76163,1484801650811.767,9018262717826.01
303.78033,279483674209.5104,1379862656611.3582
303.79901,223586037614.0905,915576489426.3501
303.81772,237609588693.75482,855242698177.6718
303.83643,0.0,0.0
303.85513,169453281042.63144,818260467689.3447
303.87384,20996731599.521896,289257173606.36224
303.89255,422562541738.37976,5134988073636.645
303.91125,0.0,0.0
303.92996,0.0,0.0
303.94867,0.0,0.0
