203.74835	-6.09494
203.76048	-39.6807
203.77261	-22.0308
203.78474	1.29585
203.79689	9.23496
203.80902	16.2518
203.82117	10.971
203.8333	27.3176
203.84544	9.15343
203.85757	2.02872
203.86972	7.81602
203.88187	1.16762
203.894	-13.2658
203.90614	-17.3588
203.91829	-8.55398
203.93044	-1.56464
203.94258	27.5316
203.95473	12.7405
203.96687	0.486478
203.97902	-41.3377
203.99117	-16.2048
204.00331	-15.0474
204.01546	5.37118
204.0276	-24.5595
204.03975	-17.646
204.05191	-11.3102
204.06406	20.1012
204.0762	29.9282
204.08836	10.3242
204.10051	-13.3731
204.11267	9.84808
204.12482	42.2714
204.13698	19.0961
204.14912	12.2563
204.16129	24.0201
204.17345	28.2849
204.18561	33.9379
204.19775	30.3026
204.20992	18.627
204.22208	-18.1332
204.23424	29.2084
204.2464	61.3931
204.25856	60.9279
204.27072	519.031
204.28288	920.518
204.29504	471.474
204.30722	93.1913
204.31938	5.85745
204.33154	16.217
204.3437	22.7695
204.35588	13.1296
204.36804	3.95091
204.38022	-22.2219
204.39238	1.24161
204.40456	42.8891
204.41672	4.88504
204.42889	3.71841
204.44107	8.90698
204.45323	29.4681
204.46541	-9.71634
204.47758	13.4786
204.48976	2.86368
204.50194	1.18419
204.51411	7.62116
204.52629	14.0283
204.53847	39.1605
204.55064	3.61323
204.56282	-14.1278
204.575	4.07146
204.58717	4.85795
204.59937	-23.6917
204.61154	-17.1521
204.62372	8.47837
204.63591	-21.1173
204.64809	-10.3405
204.66026	2.15707
204.67245	-5.44488
204.68465	-0.601822
204.69682	39.4391
204.70901	5.47495
204.72119	-37.8416
204.73338	-5.65264
204.74557	19.4673
204.75777	1.7657
204.76996	-8.77831
204.78215	-0.556657
204.79433	16.166
204.80652	29.0237
204.81873	10.886
204.83092	-6.50239
204.84311	-54.0925
204.8553	-4.24401
204.86749	9.26569
204.87968	6.12693
204.89189	-14.9876
204.90408	-8.11768
204.91628	-5.2178
204.92848	2.27205
204.94067	4.93322
204.95288	-7.3183
204.96507	-23.1578
204.97728	-38.113
204.98949	-23.7995
205.00168	15.3315
205.01389	-15.5035
205.02609	-13.9156
205.0383	15.4663
205.05051	17.5641
205.06271	37.3994
205.07492	-6.1318
205.08713	-9.56102
205.09933	-24.3822
205.11154	-7.58152
205.12375	2.84949
205.13596	1.4221
205.14816	-19.6328
205.16039	-23.3826
205.17259	10.9418
205.1848	17.0129
205.19702	-18.6517
205.20923	-2.2788
205.22145	26.3165
205.23366	26.0692
205.24588	-4.6054
205.25809	34.1866
205.27031	-13.4183
205.28253	41.0614
205.29474	49.5612
205.30696	-3.3947
205.31918	0.429734
205.33141	42.1887
205.34363	36.7654
205.35585	2.25618
205.36807	-10.6305
205.38029	6.4035
205.39252	23.8376
205.40474	-0.568075
205.41696	-2.77074
205.4292	-17.9302
205.44142	26.9327
205.45364	-62.6177
205.46588	-0.0425159
205.4781	10.0226
205.49034	-7.83217
205.50256	8.23638
205.5148	8.59326
205.52702	-11.831
205.53926	9.98939
205.5515	37.2727
205.56372	22.4572
205.57596	6.06635
205.5882	15.2129
205.60043	2.53641
205.61267	-20.0983
205.62491	7.54277
205.63715	2.67921
205.64938	-1.73164
205.66162	55.1142
205.67386	31.0038
205.6861	7.02177
205.69833	22.9162
205.71059	-0.471237
205.72282	2.92984
205.73506	9.86149
205.74731	8.8173
205.75955	2.48695
205.7718	-4.87005
205.78404	13.4963
205.7963	34.3994
205.80853	13.782
205.82079	7.81312
205.83304	18.1038
205.84528	0.282328
205.85753	12.6494
205.86978	6.43503
205.88203	5.71466
205.89429	16.0845
205.90654	44.2935
205.91879	29.6513
205.93105	6.07011
205.9433	-43.7456
205.95555	-22.2762
205.9678	-19.9241
205.98007	-35.1164
205.99232	-11.1369
206.00458	19.9944
206.01685	22.6966
206.0291	6.82505
206.04135	0.0719523
206.05362	-2.92948
206.06589	24.986
206.07814	-5.94612
206.09041	10.9278
206.10266	26.2536
206.11493	-1.36772
206.1272	-32.2106
206.13947	13.8499
206.15173	12.7644
206.164	25.0522
206.17625	14.3405
206.18852	53.7489
206.20081	40.1892
206.21307	1.07015
206.22534	-2.8703
206.23761	-3.8607
206.24988	25.5859
206.26215	11.1125
206.27443	-5.57757
206.2867	52.5436
206.29897	52.4859
206.31125	-0.0448272
206.32352	7.39764
206.3358	25.1338
206.34808	-36.2113
206.36035	-20.0902
206.37263	-1.43821
206.38492	-4.97444
206.39719	-16.7843
206.40947	-5.02699
206.42175	66.8232
206.43404	314.812
206.44632	477.121
206.4586	288.56
206.47089	30.1846
206.48317	-13.951
206.49545	1.30345
206.50774	-28.7721
206.52002	-20.188
206.53232	6.75435
206.5446	17.9441
206.55688	6.77236
206.56918	-5.82939
206.58147	25.0828
206.59375	0.55843
206.60605	-20.9029
206.61835	-11.3995
206.63063	-8.63005
206.64293	-19.3855
206.65523	5.53768
206.66751	-29.3908
206.67981	4.88625
206.69211	52.5087
206.70441	27.5093
206.71671	1.99685
206.729	-5.41097
206.7413	34.5162
206.7536	48.9439
206.7659	28.7639
206.7782	29.2197
206.7905	31.1693
206.8028	36.1307
206.81511	45.6922
206.82741	71.8045
206.83971	106.14
206.85202	622.822
206.86432	724.539
206.87663	261.895
206.88893	91.1182
206.90125	41.1289
206.91354	26.0089
206.92586	37.8389
206.93817	29.584
206.95049	-1.0635
206.9628	-7.87337
206.9751	10.5353
206.98741	22.1507
206.99973	49.5353
207.01204	44.0042
207.02435	212.467
207.03667	487.99
207.04898	460.893
207.06131	205.981
207.07362	62.8767
207.08594	-10.5951
207.09825	14.6825
207.11058	50.5031
207.12289	8.56945
207.13522	0.934534
207.14754	32.306
207.15987	-17.1223
207.17218	-3.488
207.18451	56.4315
207.19684	20.4385
207.20915	33.5673
207.22148	48.2079
207.23381	60.7706
207.24614	178.981
207.25847	248.172
207.2708	115.852
207.28313	27.2152
207.29546	-8.42813
207.30779	1.53619
207.32011	8.58886
207.33244	0.557008
207.34477	1.84247
207.3571	-2.29311
207.36945	18.7616
207.38177	-33.7219
207.39412	-1.33835
207.40645	-1.85166
207.41878	-15.4749
207.43112	16.4925
207.44347	5.82322
207.4558	-2.05735
207.46814	-4.43782
207.48048	-19.9585
207.49281	-14.4477
207.50516	8.44745
207.5175	29.6904
207.52985	23.3208
207.54219	22.8759
207.55453	135.849
207.56688	318.049
207.57922	318.276
207.59157	69.7159
207.60391	18.6425
207.61626	-20.7676
207.62862	-7.2144
207.64096	-1.21884
207.65331	8.31502
207.66566	41.6072
207.67801	-10.2042
207.69037	24.9188
207.70271	48.472
207.71507	48.8322
207.72742	71.4229
207.73978	62.7692
207.75214	28.6447
207.76448	20.9546
207.77684	-11.7596
207.7892	22.3996
207.80156	22.7789
207.81392	-1.51276
207.82628	-2.25549
207.83864	12.1321
207.851	17.8792
207.86336	-23.1692
207.87572	-3.12125
207.88808	-2.86121
207.90045	8.25311
207.91281	29.3161
207.92517	8.49188
207.93755	-4.22976
207.94991	5.3805
207.96228	-9.76655
207.97464	-3.4114
207.98701	18.0949
207.99937	-3.32112
208.01175	-38.0992
208.02412	-75.7984
208.03648	3.3225
208.04886	24.8514
208.06123	24.3625
208.07361	-31.5185
208.08598	-8.91633
208.09836	-25.317
208.11073	2.92149
208.12311	16.6276
208.13548	-3.42784
208.14786	-11.712
208.16023	0.382411
208.17262	14.2831
208.185	17.3421
208.19737	21.6652
208.20976	40.5545
208.22214	8.98276
208.23453	-17.8245
208.2469	-24.6039
208.25929	-28.2316
208.27167	-26.2308
208.28406	1.25744
208.29645	21.8215
208.30882	24.2761
208.32121	1.47321
208.3336	-6.65421
208.34599	10.2256
208.35838	3.1785
208.37077	-1.87231
208.38316	-5.18017
208.39555	-14.3219
208.40794	-11.0679
208.42033	-0.0450001
208.43272	14.4501
208.44513	12.3431
208.45752	2.81233
208.46991	-20.8691
208.48232	-9.95373
208.49471	-18.8567
208.50711	12.4003
208.5195	-10.7883
208.53191	17.6311
208.5443	83.4904
208.5567	92.116
208.56911	27.8911
208.58151	41.6578
208.5939	44.0032
208.60631	18.5278
208.61871	6.72707
208.63112	-8.73548
208.64352	-25.8713
208.65593	-3.8693
208.66833	17.6337
208.68074	12.8068
208.69315	17.6813
208.70557	-2.95909
208.71797	26.8494
208.73038	88.2605
208.7428	146.775
208.7552	123.522
208.76761	40.4911
208.78003	0.407412
208.79243	-18.0393
208.80486	-15.56
208.81728	-9.91576
208.82968	13.6065
208.8421	3.75404
208.85452	6.30875
208.86694	34.1467
208.87935	5.47198
208.89177	22.1545
208.90419	3.05749
208.91661	14.9487
208.92903	-1.22131
208.94145	4.05227
208.95387	1.48344
208.96631	7.38821
208.97873	8.34329
208.99115	16.1637
209.00357	37.6589
209.01601	-32.105
209.02843	0.354415
209.04086	-28.2164
209.05328	-1.41024
209.06572	-16.5153
209.07814	-10.493
209.09058	22.7786
209.10301	5.57254
209.11543	-15.5188
209.12787	-8.22266
209.1403	3.38584
209.15274	11.0462
209.16518	-6.14638
209.17761	-30.6347
209.19005	-14.0919
209.20248	-3.91069
209.21492	2.20872
209.22736	17.1296
209.23979	23.9051
209.25223	36.5948
209.26468	141.4
209.27711	531.809
209.28955	895.236
209.302	444.102
209.31444	100.582
209.32689	46.1157
209.33932	43.3794
209.35178	45.5711
209.36423	37.667
209.37666	15.421
209.38911	24.1534
209.40157	23.6604
209.41402	76.1387
209.42645	-19.6096
209.4389	11.7846
209.45135	-7.12441
209.46381	-30.7004
209.47626	-17.0227
209.48872	9.14264
209.50117	10.8305
209.51363	1.75414
209.52608	14.8026
209.53853	34.6269
209.55099	59.1374
209.56345	77.1655
209.57591	50.8693
209.58836	6.49023
209.60083	-17.8403
209.61328	5.01435
209.62575	-4.47045
209.6382	-8.56405
209.65067	20.6082
209.66313	11.1264
209.6756	-2.29967
209.68806	-15.0328
209.70052	-5.75168
209.71298	-1.66548
209.72545	-27.5965
209.73792	-0.453816
209.75038	19.8262
209.76286	-16.0677
209.77533	5.43611
209.7878	20.4422
209.80026	27.4193
209.81274	-13.4974
209.82521	-0.823061
209.83768	-10.3422
209.85016	-44.9306
209.86263	16.2795
209.87511	0.698741
209.88757	-24.6749
209.90005	-29.3488
209.91254	-23.4549
209.925	34.8187
209.93748	86.6847
209.94997	260.258
209.96245	653.153
209.97493	670.541
209.98741	152.174
209.99989	50.1219
210.01237	17.8485
210.02486	-10.5638
210.03734	-2.30592
210.04982	-12.7251
210.0623	13.4054
210.0748	-22.7553
210.08728	16.9304
210.09976	15.1846
210.11226	34.2851
210.12474	22.7004
210.13724	6.36211
210.14972	14.3784
210.16222	-5.30927
210.17471	-5.64576
210.18719	20.7984
210.19969	-4.4567
210.21219	-0.971295
210.22469	12.224
210.23718	33.2866
210.24968	15.3807
210.26218	29.9936
210.27467	124.712
210.28717	692.161
210.29967	1350.22
210.31216	589.415
210.32466	191.3
210.33716	110.371
210.34967	167.777
210.36217	264.835
210.37466	197.088
210.38718	74.2685
210.39967	19.9967
210.41219	-30.7126
210.42468	-30.3923
210.43719	-10.4696
210.44971	3.46417
210.4622	-2.88808
210.47472	1.71637
210.48723	-3.68219
210.49974	-22.4248
210.51225	-11.124
210.52477	-24.9219
210.53728	6.24609
210.54979	-45.4485
210.5623	21.8155
210.57481	28.6791
210.58733	-0.0727507
210.59985	14.6761
210.61237	25.1887
210.62488	4.40615
210.63741	6.50411
210.64992	27.7844
210.66243	15.378
210.67496	17.6567
210.68747	39.1843
210.7	24.3249
210.71252	2.40179
210.72504	-15.5096
210.73756	15.8594
210.75009	-16.814
210.76262	-24.3428
210.77515	21.2413
210.78767	11.7748
210.8002	17.1553
210.81273	-5.95323
210.82526	-29.786
210.83778	31.5104
210.85031	9.96434
210.86284	-3.71677
210.87538	1.50241
210.88791	-5.63007
210.90044	13.2676
210.91298	17.6124
210.92551	4.00242
210.93805	39.5279
210.95058	-3.06829
210.96312	-30.0874
210.97565	-23.9592
210.98819	24.3126
211.00073	47.5495
211.01326	-1.22938
211.0258	-23.9947
211.03835	-7.68785
211.05089	2.50563
211.06343	-4.75171
211.07597	7.72418
211.08852	34.5084
211.10106	11.8982
211.1136	2.47667
211.12616	4.00013
211.1387	-10.3908
211.15125	21.9705
211.16379	-12.8232
211.17635	2.24297
211.18889	-7.20647
211.20145	3.21492
211.21399	41.7864
211.22655	45.2117
211.23909	14.2915
211.25165	-4.23669
211.26421	-15.2856
211.27676	-27.7816
211.28931	-8.37598
211.30186	2.88472
211.31442	8.76684
211.32698	16.046
211.33954	-2.45686
211.3521	10.8887
211.36465	23.3962
211.37721	10.9619
211.38979	-20.6475
211.40234	-1.18818
211.4149	31.3189
211.42746	16.0936
211.44003	-13.7929
211.45259	-4.21264
211.46516	10.0168
211.47772	-12.493
211.4903	6.76533
211.50285	-5.9823
211.51543	41.0709
211.528	-3.13124
211.54056	-16.5981
211.55313	-4.88042
211.5657	82.9256
211.57828	91.7102
211.59085	44.0164
211.60342	-0.937932
211.616	-21.5273
211.62857	2.36238
211.64114	29.9779
211.65372	12.3041
211.66631	-3.07949
211.67888	9.47886
211.69145	63.4831
211.70404	157.467
211.71661	273.737
211.72919	98.7703
211.74178	45.9198
211.75435	6.6489
211.76694	18.8389
211.77953	21.8601
211.7921	5.71855
211.80469	-0.463181
211.81728	9.70337
211.82986	11.3016
211.84245	12.1683
211.85504	19.4374
211.86763	-12.082
211.88022	-11.4436
211.89281	19.4386
211.9054	-0.876477
211.91798	-39.481
211.93057	23.4334
211.94316	-4.28808
211.95576	-20.3298
211.96835	23.091
211.98094	35.204
211.99355	17.0983
212.00613	5.88491
212.01874	5.81615
212.03133	-0.952993
212.04393	-10.8037
212.05653	-5.52802
212.06914	-6.75174
212.08173	-18.5664
212.09433	42.5965
212.10693	-14.8666
212.11954	-3.05229
212.13214	-6.11577
212.14474	-36.4527
212.15735	-25.9258
212.16995	10.374
212.18256	15.2843
212.19516	28.8022
212.20778	32.1117
212.22038	29.5066
212.23299	20.8547
212.24561	16.8285
212.25821	21.9323
212.27083	3.54262
212.28343	-14.7485
212.29605	15.848
212.30865	-18.2932
212.32127	4.50466
212.33389	33.1842
212.34651	10.5084
212.35912	0.922869
212.37173	13.8243
212.38435	161.863
212.39697	188.196
212.40959	75.8215
212.42221	44.3851
212.43483	19.3547
212.44745	5.20439
212.46008	13.934
212.4727	1.87995
212.48532	-1.48134
212.49796	18.8081
212.51057	17.5635
212.52319	21.5792
212.53583	27.7049
212.54845	-23.0105
212.56108	-5.05053
212.57372	34.6941
212.58633	-40.4455
212.59897	-19.2734
212.6116	-3.63664
212.62424	26.1909
212.63686	3.64349
212.64949	-21.6121
212.66212	6.46779
212.67476	7.51768
212.68739	-0.192072
212.70004	17.2275
212.71268	2.62487
212.72531	-8.92198
212.73795	-12.8018
212.75058	-29.0317
212.76323	-40.3246
212.77586	9.99438
212.78851	72.0469
212.80115	0.741605
212.8138	41.8313
212.82643	-15.2183
212.83908	-14.3859
212.85172	4.40268
212.86436	3.12679
212.87701	-1.20118
212.88966	-11.0651
212.90231	-12.7697
212.91496	10.0934
212.92761	4.35285
212.94026	-17.0028
212.95291	-14.346
212.96556	-19.1401
212.97821	34.964
212.99086	12.5721
213.00351	9.30805
213.01617	-23.5196
213.02882	31.7014
213.04147	13.8578
213.05414	-3.65524
213.06679	-6.68852
213.07945	-27.0121
213.0921	-10.1968
213.10477	0.995924
213.11743	-9.30797
213.13008	-3.62426
213.14275	-3.48034
213.15541	-0.873096
213.16808	16.8765
213.18074	6.41511
213.19341	1.64746
213.20607	10.9596
213.21873	33.6348
213.2314	131.022
213.24406	281.178
213.25673	187.252
213.26941	69.4905
213.28207	-1.30662
213.29474	-21.1101
213.30742	23.4677
213.32008	-4.99659
213.33276	-10.8116
213.34543	-19.1419
213.35811	-9.61857
213.37077	-4.64767
213.38345	11.1637
213.39613	36.7797
213.4088	6.12285
213.42148	-37.3482
213.43416	23.7514
213.44684	152.035
213.45952	131.792
213.4722	97.3872
213.48488	21.16
213.49756	-22.3148
213.51024	-40.3474
213.52293	-17.4592
213.53561	4.02607
213.54829	24.4312
213.56099	23.7423
213.57367	10.6634
213.58635	18.4314
213.59904	10.3639
213.61172	-28.94
213.62442	-4.84557
213.63712	-26.6452
213.6498	33.0314
213.66249	22.2291
213.67519	-15.235
213.68788	-10.44
213.70058	-11.5441
213.71327	27.7025
213.72595	-14.9401
213.73866	-32.6109
213.75136	-8.42781
213.76405	21.0528
213.77675	16.2684
213.78944	-30.9551
213.80214	-25.8406
213.81485	-11.9961
213.82755	8.54667
213.84024	10.3775
213.85295	45.6405
213.86565	2.5174
213.87836	-3.63269
213.89107	14.3342
213.90376	8.30123
213.91647	-0.926782
213.92918	3.94368
213.94188	-8.5589
213.95459	-16.3565
213.9673	-7.97198
213.98001	-11.107
213.99272	-11.9659
214.00543	6.47073
214.01814	4.55348
214.03085	-20.3258
214.04358	34.6227
214.05629	-40.7301
214.069	-18.0749
214.08171	-14.6299
214.09444	-7.76597
214.10715	-13.9996
214.11987	17.2371
214.13258	28.1062
214.14531	8.86273
214.15802	-22.5938
214.17075	-26.7546
214.18347	10.7248
214.1962	17.2562
214.20891	-6.78661
214.22163	-1.43459
214.23436	31.3016
214.24709	4.83093
214.25981	22.233
214.27254	33.1488
214.28526	-8.5259
214.29799	4.98327
214.31073	11.6723
214.32346	2.82249
214.33618	-10.6733
214.34891	-3.21861
214.36165	-0.0625287
214.37437	5.17054
214.38712	26.6708
214.39984	37.4258
214.41258	53.2839
214.42531	121.826
214.43805	390.58
214.45079	726.216
214.46353	198.472
214.47626	71.211
214.489	30.3075
214.50174	19.058
214.51448	9.93422
214.52722	3.84025
214.53996	12.9147
214.5527	18.68
214.56546	31.7745
214.5782	5.1164
214.59094	4.41046
214.60368	47.7218
214.61644	47.6127
214.62918	69.3004
214.64194	117.849
214.65468	252.415
214.66743	181.016
214.68018	43.3108
214.69293	-19.8743
214.70569	13.0269
214.71843	-2.86123
214.73119	15.0375
214.74394	39.4399
214.7567	9.27804
214.76945	18.9438
214.78221	0.735532
214.79497	-31.9097
214.80772	-13.8358
214.82048	5.09323
214.83324	-3.9415
214.84599	18.707
214.85876	27.542
214.87152	18.3584
214.88428	17.1996
214.89705	22.7116
214.90981	-6.27175
214.92258	37.0441
214.93533	-5.76709
214.9481	-59.5052
214.96088	5.05798
214.97363	5.96623
214.9864	25.2817
214.99918	24.0339
215.01195	22.814
215.02472	4.7146
215.03749	-10.4397
215.05026	-19.8378
215.06303	-37.4381
215.07581	-23.3967
215.08858	13.9465
215.10135	21.8244
215.11412	9.9027
215.12691	37.3675
215.13968	20.5182
215.15245	23.6027
215.16524	87.5132
215.17801	364.11
215.1908	234.812
215.20358	84.5668
215.21635	24.5616
215.22914	0.763691
215.24193	-21.8387
215.2547	7.28229
215.26749	-1.69845
215.28027	-8.77083
215.29306	14.5585
215.30585	15.2393
215.31863	29.0245
215.33142	23.8775
215.34421	-26.2494
215.35699	-24.9769
215.3698	-13.2357
215.38258	2.17846
215.39537	8.51788
215.40817	3.37681
215.42096	-2.13028
215.43376	3.90439
215.44655	-1.77085
215.45935	-15.7227
215.47214	-37.3778
215.48494	49.4621
215.49774	-6.47159
215.51053	-43.4225
215.52333	-10.271
215.53613	-0.533233
215.54893	20.3115
215.56174	36.7859
215.57454	25.7064
215.58734	1.61692
215.60014	-12.0515
215.61295	-0.656094
215.62575	-32.1585
215.63857	-8.55871
215.65137	3.75882
215.66417	-28.026
215.67699	27.7855
215.68979	24.586
215.70261	-15.6247
215.71541	-17.591
215.72823	3.62075
215.74103	-4.99655
215.75385	-23.0001
215.76666	-17.2367
215.77948	-5.57836
215.7923	-5.34644
215.8051	-5.18774
215.81792	-1.19551
215.83073	15.2674
215.84355	41.3151
215.85637	5.51055
215.8692	20.861
215.88202	-5.17846
215.89484	34.2263
215.90765	44.4354
215.92049	132.985
215.9333	123.243
215.94612	60.6347
215.95895	42.6769
215.97177	9.22373
215.9846	-8.96522
215.99744	-18.6528
216.01025	-27.7547
216.02309	-19.5046
216.03592	-27.9423
216.04875	-11.5203
216.06158	-0.366657
216.0744	7.83288
216.08723	-0.184534
216.10007	-4.81471
216.1129	-32.9577
216.12575	-24.4404
216.13858	-2.66847
216.15141	-22.6485
216.16425	-28.8364
216.17709	6.09567
216.18993	-21.7739
216.20276	-26.0476
216.21561	-5.86266
216.22844	-6.56035
216.24129	-27.8946
216.25412	24.0192
216.26697	-24.1933
216.27982	-19.6098
216.29266	-10.4532
216.3055	-8.64512
216.31834	47.1635
216.33119	53.9822
216.34404	73.9822
216.35689	175.572
216.36974	204.4
216.38258	137.054
216.39543	70.4445
216.40829	20.7335
216.42114	-9.54804
216.43399	1.02168
216.44684	0.697667
216.4597	16.6721
216.47255	-0.242084
216.48541	-5.87539
216.49826	-41.7445
216.51112	-12.9272
216.52399	1.75935
216.53683	11.3231
216.5497	26.8563
216.56256	18.3258
216.57542	24.0865
216.58829	49.2836
216.60114	23.2179
216.614	4.05333
216.62686	-8.71278
216.63974	-1.81819
216.6526	-29.4034
216.66547	0.962397
216.67833	6.55349
216.69119	26.0459
216.70407	-9.38121
216.71693	-9.65221
216.72981	34.7789
216.74268	30.5651
216.75555	10.4862
216.76842	24.1569
216.7813	13.7203
216.79416	-25.4785
216.80704	-10.6778
216.81992	2.04501
216.83279	5.1774
216.84567	-26.7496
216.85855	14.2218
216.87143	6.86394
216.88431	33.7022
216.89719	-4.81898
216.91006	1.46051
216.92294	16.8693
216.93582	-3.94638
216.9487	8.1952
216.96159	1.95851
216.97447	9.39317
216.98737	19.9364
217.00024	-7.79833
217.01314	-20.8011
217.02602	0.907832
217.03891	0.455382
217.05179	-34.6439
217.06468	-10.7501
217.07758	4.78376
217.09047	0.0385127
217.10336	9.14289
217.11624	-15.5572
217.12914	43.3834
217.14203	-0.997219
217.15494	35.5438
217.16783	36.6494
217.18073	25.9797
217.19362	17.3807
217.20651	17.9457
217.21942	18.5024
217.23232	23.9806
217.24521	24.3414
217.25812	2.80748
217.27101	17.8359
217.28392	22.8615
217.29683	-21.0865
217.30972	-11.3592
217.32263	-42.9775
217.33554	-26.2178
217.34843	-19.5228
217.36134	2.50967
217.37425	21.2012
217.38716	14.7248
217.40007	-20.7246
217.41298	-30.1034
217.42589	-29.0148
217.43881	4.20674
217.45172	3.15211
217.46463	-18.422
217.47754	-2.18188
217.49046	10.6869
217.50337	18.0408
217.51628	12.5928
217.52921	11.7581
217.54213	-10.8265
217.55504	-3.8134
217.56796	-19.2875
217.58089	-20.809
217.5938	24.6367
217.60672	23.2652
217.61964	40.7033
217.63257	17.6769
217.64549	98.6892
217.65842	191.28
217.67134	62.0911
217.68427	35.2543
217.69719	15.642
217.71011	-3.63755
217.72305	-11.1089
217.73598	14.7056
217.7489	19.9696
217.76184	4.23738
217.77477	-13.652
217.7877	6.54589
217.80063	-6.3613
217.81357	-7.06903
217.82649	14.1741
217.83943	24.2825
217.85237	-6.7526
217.86531	42.2843
217.87823	-9.75255
217.89117	17.0037
217.90411	-43.9922
217.91705	1.33395
217.92999	15.7693
217.94293	22.6938
217.95589	1.91652
217.96883	-20.4828
217.98177	-26.5392
217.99471	-5.36182
218.00766	10.6443
218.0206	-8.02712
218.03355	-20.3038
218.04649	-21.1733
218.05945	-36.502
218.07239	42.6047
218.08534	-8.08158
218.0983	35.042
218.11124	11.2332
218.12419	33.9558
218.13715	29.1828
218.1501	23.1839
218.16306	0.453197
218.17601	-5.32688
218.18896	7.31797
218.20192	-0.481585
218.21487	-11.0989
218.22783	4.14213
218.2408	7.4247
218.25375	-15.5694
218.26671	-23.9187
218.27968	68.7863
218.29263	153.025
218.3056	92.7282
218.31856	15.3973
218.33153	26.9654
218.34448	44.2289
218.35745	5.63487
218.37042	-9.4181
218.38339	-3.88596
218.39636	-11.6033
218.40932	3.07589
218.42229	-5.20993
218.43526	-10.3572
218.44823	-0.699121
218.46121	21.103
218.47418	20.6327
218.48715	61.4157
218.50012	15.1333
218.51311	-11.4619
218.52608	5.29969
218.53905	-2.90227
218.55203	2.55858
218.565	1.41317
218.57799	6.42471
218.59096	29.1088
218.60394	29.8647
218.61693	12.6262
218.62991	4.10063
218.64288	5.45812
218.65587	11.2605
218.66885	-2.49503
218.68184	11.8027
218.69482	-14.8555
218.70781	23.7061
218.72079	4.80011
218.73378	-5.41303
218.74678	-15.5111
218.75977	1.60854
218.77275	-15.1248
218.78575	-23.7253
218.79874	-4.37908
218.81172	-15.6655
218.82472	-35.3598
218.83771	-36.4884
218.85071	-26.6355
218.86371	11.6516
218.87669	-16.6265
218.88969	26.4552
218.90269	24.2499
218.9157	-29.6585
218.9287	-6.19232
218.9417	-20.9169
218.9547	-6.36212
218.9677	11.7115
218.9807	26.6001
218.9937	18.6491
219.0067	-2.45657
219.01971	16.4858
219.03271	59.7349
219.04572	124.263
219.05873	373.125
219.07173	529.411
219.08475	150.641
219.09775	39.0281
219.11076	18.8945
219.12378	12.9509
219.13678	3.80763
219.1498	-14.1955
