203.76048	2228.1
203.77261	3175.29
203.78474	3419.28
203.79689	3748.46
203.80902	3891.24
203.82117	4066.25
203.8333	3028.56
203.84544	2456.78
203.85757	2195.96
203.86972	2873.93
203.88187	4003.65
203.894	4124.94
203.90614	3768.1
203.91829	3811.92
203.93044	3834.9
203.94258	4553.48
203.95473	5126.51
203.96687	4298.28
203.97902	5557.37
203.99117	4465.82
204.00331	3718.58
204.01546	4708.67
204.0276	3738.6
204.03975	3064.9
204.05191	4224.79
204.06406	3884.88
204.0762	4421.18
204.08836	4353.7
204.10051	4263.31
204.11267	5091.76
204.12482	5482.61
204.13698	6049.52
204.14912	7049.61
204.16129	6633.98
204.17345	5448.57
204.18561	2693.68
204.19775	3810.8
204.20992	3922.8
204.22208	4307.94
204.23424	3715.94
204.2464	3003.62
204.25856	3021.84
204.27072	5376.36
204.28288	5663.91
204.29504	3459.51
204.30722	2858.65
204.31938	3283.16
204.33154	3940.06
204.3437	4199.43
204.35588	3408.82
204.36804	2912.79
204.38022	3497.54
204.39238	3601.06
204.40456	3727.54
204.41672	4359.94
204.42889	4600.16
204.44107	6009.93
204.45323	5335.51
204.46541	4549.41
204.47758	4092.32
204.48976	3294.27
204.50194	4210.86
204.51411	5052.66
204.52629	5984.3
204.53847	4283.39
204.55064	2801.54
204.56282	4308.67
204.575	6188.67
204.58717	4791.82
204.59937	2047
204.61154	953.921
204.62372	1759.62
204.63591	3202.06
204.64809	3321.41
204.66026	2507.02
204.67245	2344.54
204.68465	3430.74
204.69682	2525.38
204.70901	2895.38
204.72119	3983.62
204.73338	3413.9
204.74557	2796.29
204.75777	2695.2
204.76996	3276.12
204.78215	4297.56
204.79433	5332.12
204.80652	4948.16
204.81873	2558.71
204.83092	2107.18
204.84311	2470.26
204.8553	4485.15
204.86749	4378.9
204.87968	4280.76
204.89189	4105.65
204.90408	4769.85
204.91628	5907.82
204.92848	4608.65
204.94067	2862.68
204.95288	2363.63
204.96507	3513.75
204.97728	5584.78
204.98949	6377.69
205.00168	4924.05
205.01389	3930.27
205.02609	4638.91
205.0383	4861.99
205.05051	5315.92
205.06271	5770.34
205.07492	7592.97
205.08713	7826.9
205.09933	5912.96
205.11154	3817.03
205.12375	4355.8
205.13596	4785.41
205.14816	4210.29
205.16039	5010.58
205.17259	7336.03
205.1848	8791.17
205.19702	9467.96
205.20923	11311.9
205.22145	11409.7
205.23366	7989.36
205.24588	6148.28
205.25809	5393.33
205.27031	5418.68
205.28253	5595.59
205.29474	5764.87
205.30696	5557.96
205.31918	5583.37
205.33141	7435.46
205.34363	6107.52
205.35585	3196.13
205.36807	2634.32
205.38029	3149.56
205.39252	3021.92
205.40474	1981.64
205.41696	1754.72
205.4292	1859.24
205.44142	1386.51
205.45364	1530.89
205.46588	2434.36
205.4781	2360.17
205.49034	2092.84
205.50256	3923.9
205.5148	5444.25
205.52702	6408.35
205.53926	7430.82
205.5515	7831.8
205.56372	5891.89
205.57596	3896.36
205.5882	5156.29
205.60043	6200.56
205.61267	5452.77
205.62491	4814.05
205.63715	2594.29
205.64938	750.398
205.66162	1424.62
205.67386	2108.03
205.6861	3710.46
205.69833	5343.22
205.71059	4193.15
205.72282	4114.62
205.73506	3577.65
205.74731	4230.89
205.75955	4525.25
205.7718	2909.84
205.78404	1350.4
205.7963	1245.62
205.80853	2252.43
205.82079	3469.95
205.83304	4173.12
205.84528	4017.22
205.85753	3476.12
205.86978	2571.46
205.88203	139.479
205.89429	1023.46
205.90654	1793.88
205.91879	2920.59
205.93105	3347.85
205.9433	4860.86
205.95555	4910.8
205.9678	4875.03
205.98007	4461.62
205.99232	3914.86
206.00458	4788.92
206.01685	6001.45
206.0291	6541.79
206.04135	7046.57
206.05362	5728.49
206.06589	4056.28
206.07814	6058.96
206.09041	7734.25
206.10266	4836.94
206.11493	4619.81
206.1272	4912.86
206.13947	2714.94
206.15173	2669.14
206.164	4193.17
206.17625	4178.79
206.18852	4619.94
206.20081	5333.78
206.21307	4792.86
206.22534	4557.21
206.23761	5238.8
206.24988	6012.22
206.26215	6231.7
206.27443	3329.95
206.2867	3527.72
206.29897	4626.02
206.31125	4299.14
206.32352	2218.19
206.3358	1427.56
206.34808	2893.86
206.36035	3048.39
206.37263	1422.1
206.38492	1613.98
206.39719	2707.83
206.40947	1908.08
206.42175	1990.92
206.43404	3503.26
206.44632	4591.92
206.4586	4732.07
206.47089	4455.82
206.48317	3454.51
206.49545	1935.32
206.50774	3510.07
206.52002	5750.54
206.53232	8277.21
206.5446	8404.25
206.55688	7277.94
206.56918	5954.27
206.58147	5073.94
206.59375	4976.83
206.60605	5217.43
206.61835	3176.61
206.63063	2751.18
206.64293	3488.93
206.65523	6992.18
206.66751	8373.05
206.67981	6882.09
206.69211	8605.05
206.70441	7023.5
206.71671	5231.27
206.729	4558.47
206.7413	4361.18
206.7536	4366.16
206.7659	5119.93
206.7782	7341.52
206.7905	9135.71
206.8028	7352.6
206.81511	5749.13
206.82741	3432.77
206.83971	2696.02
206.85202	3796.81
206.86432	3160.01
206.87663	1957.42
206.88893	2787.28
206.90125	4449.01
206.91354	3684.92
206.92586	2392.34
206.93817	2490.8
206.95049	2938.5
206.9628	2815.06
206.9751	2597.08
206.98741	2462.1
206.99973	2180.5
207.01204	1835.3
207.02435	4142.39
207.03667	3753.13
207.04898	3789.75
207.06131	3243.27
207.07362	3905.72
207.08594	4789.54
207.09825	4216.96
207.11058	4525.42
207.12289	5535
207.13522	6817.72
207.14754	7583.9
207.15987	6381.97
207.17218	5358.43
207.18451	5680.27
207.19684	5741.16
207.20915	7448.06
207.22148	8465.89
207.23381	6977.96
207.24614	5732.81
207.25847	4291.13
207.2708	3676.31
207.28313	4478.4
207.29546	5439.77
207.30779	5081.21
207.32011	3667.8
207.33244	2540.14
207.34477	1906.09
207.3571	1290.9
207.36945	1896.63
207.38177	3173.49
207.39412	2612.39
207.40645	3251
207.41878	1840.36
207.43112	3058.43
207.44347	3957.5
207.4558	3058.77
207.46814	2730.53
207.48048	2560.91
207.49281	2666.91
207.50516	3489.7
207.5175	4212.9
207.52985	3973.06
207.54219	4417.93
207.55453	6390.69
207.56688	6865.58
207.57922	6315.59
207.59157	5959.28
207.60391	5935.79
207.61626	7284.56
207.62862	3947.05
207.64096	2124.17
207.65331	2415.25
207.66566	3308.61
207.67801	4290.62
207.69037	4147.73
207.70271	3072.65
207.71507	1951.7
207.72742	1868.2
207.73978	2174.47
207.75214	1628.48
207.76448	1546.3
207.77684	3638.88
207.7892	6558.49
207.80156	6339.02
207.81392	4958.19
207.82628	4202.18
207.83864	3610.38
207.851	5988.01
207.86336	4551.47
207.87572	3715.05
207.88808	2980.32
207.90045	2327.65
207.91281	1838.3
207.92517	1489.62
207.93755	1486.4
207.94991	2183.04
207.96228	3596.58
207.97464	4650.44
207.98701	4301.41
207.99937	3793.59
208.01175	2795.42
208.02412	2785.24
208.03648	3356.69
208.04886	3018.49
208.06123	4009.29
208.07361	5224.21
208.08598	6750.26
208.09836	7344.9
208.11073	9259.91
208.12311	11356.9
208.13548	9176.24
208.14786	5807.91
208.16023	4401.38
208.17262	4091.3
208.185	5766.83
208.19737	9073.71
208.20976	9731.11
208.22214	6358.92
208.23453	4785.33
208.2469	5388.51
208.25929	5796.69
208.27167	4041.39
208.28406	3457.41
208.29645	4955.67
208.30882	4880.42
208.32121	3646.57
208.3336	4201.73
208.34599	5167.88
208.35838	5541.05
208.37077	6122.85
208.38316	6237.05
208.39555	6815.21
208.40794	8443.51
208.42033	9547.68
208.43272	9829.01
208.44513	6816.66
208.45752	6205.86
208.46991	4708.53
208.48232	3719.1
208.49471	3075.88
208.50711	5708.13
208.5195	4878.63
208.53191	3667.02
208.5443	2048.72
208.5567	2287.81
208.56911	3606.04
208.58151	6451.44
208.5939	9342.03
208.60631	10423
208.61871	8688.41
208.63112	6911.45
208.64352	6142.61
208.65593	5549.52
208.66833	4741.11
208.68074	3843.1
208.69315	3839.18
208.70557	5640.14
208.71797	5965.07
208.73038	4687.11
208.7428	5043.35
208.7552	4221.01
208.76761	4406.54
208.78003	5611.68
208.79243	4085.49
208.80486	2910.16
208.81728	3786.77
208.82968	4996.32
208.8421	5144.55
208.85452	3687.36
208.86694	3302.9
208.87935	3121.71
208.89177	2671.4
208.90419	2846.65
208.91661	4463.41
208.92903	4096.17
208.94145	3274.64
208.95387	3468.76
208.96631	3785.96
208.97873	3156.7
208.99115	3213.91
209.00357	4703.01
209.01601	4278.69
209.02843	3267.05
209.04086	2170.23
209.05328	3194.27
209.06572	2398.65
209.07814	2870.11
209.09058	3761.72
209.10301	5154.47
209.11543	5889.71
209.12787	5274.57
209.1403	4675.81
209.15274	4863.95
209.16518	4577.7
209.17761	3644.26
209.19005	3299.95
209.20248	3178.54
209.21492	3647.88
209.22736	4132.7
209.23979	5125.65
209.25223	4865.9
209.26468	4500.37
209.27711	3988.63
209.28955	3557.87
209.302	3294.94
209.31444	2705.9
209.32689	2942.63
209.33932	4815.91
209.35178	6416.31
209.36423	5955.96
209.37666	4967.74
209.38911	5150.07
209.40157	4606.29
209.41402	4153.67
209.42645	4744.73
209.4389	4984.04
209.45135	3750.38
209.46381	2322.26
209.47626	2989.02
209.48872	3349.85
209.50117	2303
209.51363	1445.64
209.52608	1650.67
209.53853	2094.05
209.55099	2627.46
209.56345	3609.86
209.57591	4683.15
209.58836	4888.5
209.60083	2427.08
209.61328	1918.08
209.62575	3191.28
209.6382	5520.18
209.65067	6693.07
209.66313	7473.89
209.6756	6603.35
209.68806	6739.13
209.70052	6863.67
209.71298	6451.96
209.72545	4002.36
209.73792	1331.41
209.75038	1782.42
209.76286	4269.79
209.77533	4664.4
209.7878	3537.05
209.80026	5100.78
209.81274	6275.16
209.82521	4292.73
209.83768	4217.27
209.85016	3479.37
209.86263	3183.5
209.87511	2364.26
209.88757	1921.97
209.90005	2092.07
209.91254	3402.43
209.925	4164.69
209.93748	3614.76
209.94997	2940.12
209.96245	2635.45
209.97493	2418.77
209.98741	2344.55
209.99989	2266.14
210.01237	2811.11
210.02486	4065.83
210.03734	7412.56
210.04982	9083.66
210.0623	6250.92
210.0748	4969.07
210.08728	4718.86
210.09976	4535.62
210.11226	5349.73
210.12474	5236.44
210.13724	3589.29
210.14972	4393.89
210.16222	5897.97
210.17471	5859.69
210.18719	5062.98
210.19969	5440.63
210.21219	8992.02
210.22469	9585.21
210.23718	5660.8
210.24968	4814.17
210.26218	6002.49
210.27467	6405.73
210.28717	6913.36
210.29967	6185.83
210.31216	5885.23
210.32466	5942.21
210.33716	6026.3
210.34967	5486.74
210.36217	5498.61
210.37466	5569.63
210.38718	5479.79
210.39967	6113.53
210.41219	5990.32
210.42468	5462.68
210.43719	7726.08
210.44971	7768.79
210.4622	6067.99
210.47472	5152.81
210.48723	6708.89
210.49974	8542.66
210.51225	6608.39
210.52477	4324.97
210.53728	4043.88
210.54979	4350.14
210.5623	4056.3
210.57481	4730.75
210.58733	5533.72
210.59985	5434.75
210.61237	4492.41
210.62488	3787.91
210.63741	3369.55
210.64992	3095.19
210.66243	3345.84
210.67496	3017.96
210.68747	3139.05
210.7	3733.12
210.71252	7613.65
210.72504	8410.51
210.73756	8140.47
210.75009	6316.52
210.76262	4168.46
210.77515	4974.02
210.78767	7374.3
210.8002	8779.62
210.81273	9878.14
210.82526	8644.65
210.83778	6067.46
210.85031	4852.44
210.86284	5500.65
210.87538	5493.98
210.88791	4557.56
210.90044	3463.72
210.91298	3044.62
210.92551	3775.27
210.93805	4845.35
210.95058	6178.73
210.96312	5051.54
210.97565	2594.65
210.98819	1290.72
211.00073	2259.41
211.01326	2728.48
211.0258	3013.84
211.03835	3010.1
211.05089	3526.18
211.06343	6119.94
211.07597	8646.9
211.08852	7994.98
211.10106	7690.85
211.1136	8159.99
211.12616	7270.77
211.1387	3319.33
211.15125	3544.28
211.16379	3591.94
211.17635	2728.24
211.18889	2069.52
211.20145	2625.23
211.21399	3839.06
211.22655	4832.72
211.23909	6258.15
211.25165	6934.76
211.26421	6642.46
211.27676	8123.36
211.28931	8692.32
211.30186	6779.76
211.31442	7054.54
211.32698	6888.04
211.33954	5137.44
211.3521	5917.58
211.36465	7943.38
211.37721	9168.67
211.38979	7311.77
211.40234	5226.03
211.4149	4446.98
211.42746	4778.89
211.44003	4969.82
211.45259	3832.06
211.46516	2675.31
211.47772	3220.58
211.4903	3873.02
211.50285	3857.92
211.51543	2918.8
211.528	3719.25
211.54056	4208.09
211.55313	4489.39
211.5657	6243.13
211.57828	5578.62
211.59085	4904.86
211.60342	5195.96
211.616	5481.88
211.62857	5093.31
211.64114	4715.49
211.65372	5557.59
211.66631	6842.49
211.67888	6496.02
211.69145	7685.97
211.70404	6326.47
211.71661	6315.59
211.72919	6610.17
211.74178	7431.68
211.75435	6460.06
211.76694	4968.89
211.77953	5132.21
211.7921	5066.62
211.80469	4823.68
211.81728	5312.81
211.82986	4751.21
211.84245	3333.11
211.85504	3950.93
211.86763	4585.56
211.88022	3503.63
211.89281	5879.98
211.9054	8327.67
211.91798	4223.73
211.93057	3775.83
211.94316	4290.55
211.95576	4222.53
211.96835	5681.49
211.98094	7019.93
211.99355	5616.4
212.00613	4479.18
212.01874	4817.94
212.03133	5321.92
212.04393	4906.63
212.05653	4254.86
212.06914	5445.17
212.08173	6966.42
212.09433	6554.62
212.10693	6218.55
212.11954	5726.96
212.13214	3317.64
212.14474	4388.23
212.15735	7066.5
212.16995	5569.85
212.18256	4184.25
212.19516	3913.94
212.20778	4308.89
212.22038	5371.63
212.23299	6365.75
212.24561	4817.16
212.25821	2769.09
212.27083	3093.13
212.28343	2149.08
212.29605	1346.5
212.30865	3227.71
212.32127	5941.02
212.33389	5522.78
212.34651	3109.59
212.35912	2349.81
212.37173	2129.72
212.38435	2381.63
212.39697	3098.05
212.40959	2993.04
212.42221	2440.7
212.43483	3589.23
212.44745	6664.59
212.46008	8486.02
212.4727	6992.13
212.48532	5082.53
212.49796	5434.08
212.51057	5716.63
212.52319	6651.7
212.53583	8761.14
212.54845	7863.12
212.56108	4782.01
212.57372	2312.08
212.58633	2006.25
212.59897	2069.86
212.6116	1950.01
212.62424	2745.05
212.63686	2575.94
212.64949	3299.23
212.66212	4632.64
212.67476	5884.26
212.68739	7857.18
212.70004	7686.7
212.71268	4466.53
212.72531	3658.69
212.73795	4765.67
212.75058	5957.77
212.76323	6307.5
212.77586	3868.2
212.78851	8682.22
212.80115	12171.6
212.8138	8146.54
212.82643	5449.68
212.83908	3436.45
212.85172	1482.8
212.86436	2412.75
212.87701	2999.73
212.88966	3717.51
212.90231	3433.96
212.91496	3331.04
212.92761	5056.44
212.94026	5874.15
212.95291	4681.38
212.96556	4930.91
212.97821	5694.02
212.99086	5933.42
213.00351	4952
213.01617	4395.27
213.02882	5788.03
213.04147	7353.58
213.05414	6922.5
213.06679	6127.92
213.07945	5365.6
213.0921	3575.56
213.10477	3698.06
213.11743	4240.28
213.13008	4901.86
213.14275	6162.41
213.15541	5754.56
213.16808	3833.42
213.18074	3510.93
213.19341	2217.84
213.20607	3445.02
213.21873	3030.04
213.2314	4114.52
213.24406	6122.54
213.25673	9634.38
213.26941	8531.83
213.28207	5273.63
213.29474	5100.19
213.30742	4439.36
213.32008	5292.22
213.33276	4412.09
213.34543	4836.28
213.35811	5590.48
213.37077	4847.96
213.38345	4744.52
213.39613	5711.6
213.4088	5084.3
213.42148	4174.38
213.43416	4172.73
213.44684	4758.37
213.45952	6291.27
213.4722	8934.96
213.48488	9872.52
213.49756	9815.92
213.51024	11523.7
213.52293	10435.5
213.53561	7496.52
213.54829	4264.94
213.56099	3787.24
213.57367	5555.19
213.58635	6071.27
213.59904	4695.52
213.61172	3507.65
213.62442	5696.7
213.63712	7949.17
213.6498	6274.75
213.66249	4923.68
213.67519	4175.35
213.68788	5928.43
213.70058	7477.24
213.71327	5889.96
213.72595	6041.94
213.73866	5428.39
213.75136	4084.32
213.76405	3623.87
213.77675	3569.01
213.78944	3448.4
213.80214	3488.87
213.81485	5100.63
213.82755	6306.25
213.84024	3621.34
213.85295	1463.6
213.86565	3408.79
213.87836	6879
213.89107	7547.69
213.90376	5829.12
213.91647	6713.63
213.92918	6350.12
213.94188	4794.41
213.95459	5181.9
213.9673	6532.19
213.98001	6043.29
213.99272	4914.65
214.00543	5110.91
214.01814	4740.6
214.03085	6046.76
214.04358	7622.86
214.05629	5235.83
214.069	5375.52
214.08171	5048.1
214.09444	4565.76
214.10715	4473.02
214.11987	4568.43
214.13258	4650.25
214.14531	4379
214.15802	3741.83
214.17075	3052.17
214.18347	2363.44
214.1962	1504.64
214.20891	866.489
214.22163	1211.47
214.23436	2518.61
214.24709	3669.27
214.25981	5094.27
214.27254	4975.3
214.28526	3964.86
214.29799	5835.62
214.31073	4265.61
214.32346	4167.23
214.33618	5218.26
214.34891	4793.06
214.36165	3955
214.37437	4042.76
214.38712	3807.58
214.39984	3322.33
214.41258	4085.43
214.42531	3773.89
214.43805	2056.81
214.45079	4369
214.46353	6369.88
214.47626	6716.38
214.489	6983.17
214.50174	5817.13
214.51448	4724.28
214.52722	3890.29
214.53996	3689.25
214.5527	5194.9
214.56546	6420.61
214.5782	7098.21
214.59094	7402.98
214.60368	6869.47
214.61644	5706.78
214.62918	4197.13
214.64194	3640.28
214.65468	3959.56
214.66743	5364.16
214.68018	4387.55
214.69293	4627.36
214.70569	3573.58
214.71843	2215.85
214.73119	2919.39
214.74394	3841.98
214.7567	4778.79
214.76945	4946.03
214.78221	5006.85
214.79497	6361.19
214.80772	7413.73
214.82048	5080.85
214.83324	1896.77
214.84599	2434.13
214.85876	3938.77
214.87152	5215.54
214.88428	4064.76
214.89705	3740.06
214.90981	3667.26
214.92258	4024.54
214.93533	4315.01
214.9481	3560.46
214.96088	3820.42
214.97363	2187.6
214.9864	2773
214.99918	6036.16
215.01195	7000.22
215.02472	4034.83
215.03749	2734.39
215.05026	5168.38
215.06303	6449.02
215.07581	5998.2
215.08858	6504.97
215.10135	4321.71
215.11412	2893.57
215.12691	2405.91
215.13968	2691.38
215.15245	2333.04
215.16524	2431.8
215.17801	3905.97
215.1908	5543.56
215.20358	5672.45
215.21635	4584.33
215.22914	3553.22
215.24193	3744.5
215.2547	3450.25
215.26749	2506.93
215.28027	2229.73
215.29306	3389.06
215.30585	3921.88
215.31863	3924.47
215.33142	7531.56
215.34421	5607.87
215.35699	3985.15
215.3698	2916.77
215.38258	4915.71
215.39537	6499.7
215.40817	7001.46
215.42096	6936.92
215.43376	6204.07
215.44655	5695.21
215.45935	5044.53
215.47214	4543.1
215.48494	4264.87
215.49774	5761.69
215.51053	5932.22
215.52333	4533.56
215.53613	3986.44
215.54893	3437
215.56174	3527.76
215.57454	5090.81
215.58734	7447.85
215.60014	9005.46
215.61295	8455.47
215.62575	8214.88
215.63857	9299.94
215.65137	9346.61
215.66417	7591.14
215.67699	5816.95
215.68979	7106.07
215.70261	6095.24
215.71541	5417.52
215.72823	5679.35
215.74103	4533.34
215.75385	2447.74
215.76666	1567.12
215.77948	2453.41
215.7923	3987.52
215.8051	4663.32
215.81792	4971.82
215.83073	3496.21
215.84355	3450.93
215.85637	2775.7
215.8692	4749.58
215.88202	4889.09
215.89484	4143.68
215.90765	4654.43
215.92049	5360.68
215.9333	5334.16
215.94612	4888.83
215.95895	4356.08
215.97177	3837.56
215.9846	3464.77
215.99744	3415.17
216.01025	4563.3
216.02309	3278.62
216.03592	3207.58
216.04875	3480.94
216.06158	2814.77
216.0744	1500.59
216.08723	2505.21
216.10007	4819.17
216.1129	6282.98
216.12575	7994.59
216.13858	8520.53
216.15141	7018.86
216.16425	4461.24
216.17709	2380.98
216.18993	4501.9
216.20276	5999.59
216.21561	4534.68
216.22844	4026.32
216.24129	2776.6
216.25412	2566.76
216.26697	2914.1
216.27982	2835.13
216.29266	2153.38
216.3055	2822.27
216.31834	3177.93
216.33119	4038.53
216.34404	5308.33
216.35689	5516
216.36974	5226.34
216.38258	4473.18
216.39543	2777.48
216.40829	3244.36
216.42114	4762
216.43399	4044.59
216.44684	4515.76
216.4597	4526.48
216.47255	5849.91
216.48541	5530.26
216.49826	3875.87
216.51112	2981.3
216.52399	2395.07
216.53683	2113.98
216.5497	2372.46
216.56256	2101.43
216.57542	1420.51
216.58829	1195.34
216.60114	799.527
216.614	2307.28
216.62686	3502.22
216.63974	5238.21
216.6526	5121.85
216.66547	2911.28
216.67833	2868.28
216.69119	3524.31
216.70407	2223.36
216.71693	3290.43
216.72981	4793.34
216.74268	5070.95
216.75555	3814.67
216.76842	2996.53
216.7813	3175.84
216.79416	3218.85
216.80704	3420.58
216.81992	2864.31
216.83279	3175.37
216.84567	5172.83
216.85855	4862.86
216.87143	4671.66
216.88431	4087.01
216.89719	1926.5
216.91006	2707.42
216.92294	2379.05
216.93582	2482.42
216.9487	3349.25
216.96159	5032.13
216.97447	5657
216.98737	5460.7
217.00024	4354.68
217.01314	2596.21
217.02602	2981.83
217.03891	3765.43
217.05179	4710.99
217.06468	4406.06
217.07758	4232.79
217.09047	4593.62
217.10336	4118.26
217.11624	3668.57
217.12914	5645.11
217.14203	5622.62
217.15494	3967.43
217.16783	3031.35
217.18073	3160.38
217.19362	2212.47
217.20651	1977.62
217.21942	4659.23
217.23232	7254.41
217.24521	6832.05
217.25812	5223.45
217.27101	4231.59
217.28392	4141.52
217.29683	5882.35
217.30972	6636.56
217.32263	7687.89
217.33554	7309.22
217.34843	5852.62
217.36134	3673.39
217.37425	2926.91
217.38716	3916.33
217.40007	6739.14
217.41298	6433.3
217.42589	3662.42
217.43881	2572.59
217.45172	4423.81
217.46463	5700.75
217.47754	4890.54
217.49046	4623.67
217.50337	4760.32
217.51628	4567.18
217.52921	5771.64
217.54213	5425.76
217.55504	4153.6
217.56796	3284.52
217.58089	3674.97
217.5938	5533.73
217.60672	8191.24
217.61964	6645.83
217.63257	4075.6
217.64549	3755.6
217.65842	4740.34
217.67134	4998.51
217.68427	5516.36
217.69719	5855.1
217.71011	5319.58
217.72305	6311.99
217.73598	7125.92
217.7489	6724.06
217.76184	5836.77
217.77477	4498.94
217.7877	4315.58
217.80063	5018.51
217.81357	4902.26
217.82649	3654.56
217.83943	4486.12
217.85237	6273.95
217.86531	5482.51
217.87823	2969.04
217.89117	3333.19
217.90411	7588.8
217.91705	6602.53
217.92999	4953.04
217.94293	3568.17
217.95589	3979.01
217.96883	4831.41
217.98177	5380.25
217.99471	4180.72
218.00766	2057.81
218.0206	2082.67
218.03355	4411.32
218.04649	6516.62
218.05945	6929.46
218.07239	7108.38
218.08534	8166.13
218.0983	6632.3
218.11124	8992.68
218.12419	9011.44
218.13715	6372.43
218.1501	5656.16
218.16306	5426.8
218.17601	4508.84
218.18896	3864.19
218.20192	3585.4
218.21487	3603.04
218.22783	4667.52
218.2408	4445.43
218.25375	3782.19
218.26671	4166.67
218.27968	6387.26
218.29263	10109.5
218.3056	9788.24
218.31856	7688.16
218.33153	6437.35
218.34448	4618.58
218.35745	4128.21
218.37042	3486.51
218.38339	2232.58
218.39636	2913.34
218.40932	4496.88
218.42229	3722.27
218.43526	1761.86
218.44823	1795.17
218.46121	4084.98
218.47418	6398.6
218.48715	6442.94
218.50012	4556.21
218.51311	3908.21
218.52608	5047.79
218.53905	5138.04
218.55203	4173.33
218.565	4598.72
218.57799	5272.69
218.59096	4835.56
218.60394	4527.74
218.61693	4786.1
218.62991	5118.19
218.64288	4889.43
218.65587	4206.35
218.66885	2577.67
218.68184	1738.84
218.69482	2663.59
218.70781	3518.46
218.72079	4450.2
218.73378	6217.92
218.74678	6517.69
218.75977	7178.1
218.77275	6699.04
218.78575	4889.13
218.79874	3965.82
218.81172	4484.98
218.82472	5702.13
218.83771	7217.63
218.85071	7275.41
218.86371	5597.85
218.87669	5082.06
218.88969	4507.5
218.90269	2900.14
218.9157	5210.21
218.9287	6724.71
218.9417	5987.83
218.9547	5836.21
218.9677	6077.1
218.9807	4425.31
218.9937	2526.01
219.0067	2543.7
219.01971	3552.77
219.03271	3943.35
219.04572	3843.51
219.05873	4017.9
219.07173	4082.39
219.08475	4524.51
219.09775	2944.18
219.11076	2656.74
219.12378	3682.2
219.13678	2958.56
219.1498	4502.45
219.16281	5257.46
219.17583	4346.58
219.18884	4730.04
219.20186	6974.89
219.21487	8236.97
219.22789	7402.4
219.24091	6737.6
219.25392	6247.42
219.26694	3386.22
219.27997	1247.12
219.29298	2140.61
219.306	3887.35
219.31903	4142.36
219.33205	4313.64
219.34508	4468.69
219.35809	4867.5
219.37112	7072.52
219.38416	7047.97
219.39717	6622.77
219.4102	6700.6
219.42323	6061.63
219.43626	5637.06
219.4493	5700.45
219.46233	5804.44
219.47536	4655.72
219.48839	1919.57
219.50142	1515.59
219.51445	3383.45
219.52748	5722.19
219.54053	5815.13
219.55356	4942.4
219.56659	6006
219.57964	6389.93
219.59267	5776.54
219.60571	4144.08
219.61876	2353.09
219.63179	3044.4
219.64484	4429.5
219.65788	5053.28
219.67091	4939.96
