203.76048	-1217.8
203.77261	-510.022
203.78474	-1127.29
203.79689	-784.55
203.80902	-984.934
203.82117	-1605.6
203.8333	-786.236
203.84544	1908.73
203.85757	1936.74
203.86972	1487.01
203.88187	2760.7
203.894	3105.1
203.90614	1959.96
203.91829	1438.49
203.93044	1867.03
203.94258	2871.68
203.95473	3713.94
203.96687	3707.81
203.97902	2170.11
203.99117	934.827
204.00331	2580.89
204.01546	3492.66
204.0276	2626.79
204.03975	1861
204.05191	774.13
204.06406	862.762
204.0762	1538.11
204.08836	1134.51
204.10051	-542.032
204.11267	-1130.53
204.12482	301.998
204.13698	2240.1
204.14912	3146.85
204.16129	1528.51
204.17345	1489.22
204.18561	1170.1
204.19775	2282.02
204.20992	2691.68
204.22208	385.518
204.23424	-190.299
204.2464	209.852
204.25856	401.264
204.27072	-140.31
204.28288	240.699
204.29504	1437.19
204.30722	780.396
204.31938	-674.404
204.33154	640.41
204.3437	1199.89
204.35588	-23.2288
204.36804	-339.797
204.38022	-1063.56
204.39238	-1889.2
204.40456	-1435.2
204.41672	-138.906
204.42889	-609.778
204.44107	276.53
204.45323	623.641
204.46541	2586.02
204.47758	4747.48
204.48976	3337.29
204.50194	1340.09
204.51411	2628.98
204.52629	2687.85
204.53847	2034.06
204.55064	1357.21
204.56282	2106.84
204.575	2689.35
204.58717	2295.56
204.59937	1445.64
204.61154	1023.8
204.62372	1296.82
204.63591	1246.76
204.64809	145.751
204.66026	945.759
204.67245	2259.09
204.68465	2633.71
204.69682	1480.94
204.70901	705.706
204.72119	335.422
204.73338	810.618
204.74557	1460.6
204.75777	2310.2
204.76996	2071.11
204.78215	2143.78
204.79433	3047.8
204.80652	2325.53
204.81873	227.469
204.83092	-291.357
204.84311	757.666
204.8553	4546.72
204.86749	3731.56
204.87968	4726.07
204.89189	3010.79
204.90408	2156.97
204.91628	2538.29
204.92848	2407.3
204.94067	704.549
204.95288	58.1279
204.96507	928.024
204.97728	964.948
204.98949	58.2904
205.00168	-641.231
205.01389	-1445.54
205.02609	511.586
205.0383	3235.7
205.05051	2091.59
205.06271	-1353.05
205.07492	-1411.63
205.08713	960.627
205.09933	1608.92
205.11154	2488.03
205.12375	3772.75
205.13596	2543.99
205.14816	655.559
205.16039	863.398
205.17259	1144.8
205.1848	-188.827
205.19702	-401.528
205.20923	1638.84
205.22145	2923.97
205.23366	2483.47
205.24588	261.987
205.25809	849.168
205.27031	1111.9
205.28253	644.485
205.29474	2152.2
205.30696	2522.9
205.31918	1983.73
205.33141	1986.3
205.34363	1560.03
205.35585	1304.7
205.36807	1419.7
205.38029	830.956
205.39252	312.474
205.40474	844.06
205.41696	2395.27
205.4292	2955.44
205.44142	2530.16
205.45364	3984.71
205.46588	-303.503
205.4781	-250.456
205.49034	1461.11
205.50256	1642.2
205.5148	902.18
205.52702	981.499
205.53926	1620.85
205.5515	1209.59
205.56372	-49.3475
205.57596	-490.98
205.5882	108.438
205.60043	166.966
205.61267	-711
205.62491	-413.304
205.63715	296.46
205.64938	-713.534
205.66162	-70.9896
205.67386	-2235.88
205.6861	-3320.8
205.69833	-1670.41
205.71059	388.257
205.72282	1653.8
205.73506	347.252
205.74731	-1569.19
205.75955	-1439.5
205.7718	659.328
205.78404	2881.74
205.7963	3056.64
205.80853	1179.68
205.82079	102.94
205.83304	-63.0397
205.84528	1006.65
205.85753	2668.52
205.86978	3762.68
205.88203	1340.88
205.89429	-54.1975
205.90654	104.015
205.91879	568.945
205.93105	1872.09
205.9433	2610.87
205.95555	3019.67
205.9678	2876.33
205.98007	1790.73
205.99232	894.478
206.00458	944.575
206.01685	694.938
206.0291	-388.542
206.04135	-635.679
206.05362	-474.819
206.06589	-2110.92
206.07814	-2005.42
206.09041	-1573.96
206.10266	2860.69
206.11493	4999.61
206.1272	6928.22
206.13947	6137.39
206.15173	4641.04
206.164	4037.29
206.17625	2265.96
206.18852	195.354
206.20081	-115.588
206.21307	435.016
206.22534	189.91
206.23761	242.99
206.24988	1718.23
206.26215	2716.27
206.27443	2377.76
206.2867	2222.16
206.29897	991.168
206.31125	509.601
206.32352	-322.21
206.3358	789.205
206.34808	2547.07
206.36035	2666.78
206.37263	4900.8
206.38492	4410.75
206.39719	3168.64
206.40947	2775.24
206.42175	3057.2
206.43404	3159.46
206.44632	2158.62
206.4586	1142.59
206.47089	1985.87
206.48317	3708.93
206.49545	3691.39
206.50774	2490.88
206.52002	992.985
206.53232	11.3991
206.5446	-529.061
206.55688	-126.208
206.56918	956.914
206.58147	2513.33
206.59375	3256.93
206.60605	320.492
206.61835	-1303.59
206.63063	-1697.18
206.64293	-1698.69
206.65523	-284.835
206.66751	974.678
206.67981	885.443
206.69211	765.078
206.70441	665.324
206.71671	2859.15
206.729	5075.84
206.7413	5675.82
206.7536	5119.26
206.7659	3676.52
206.7782	1981.18
206.7905	1429.62
206.8028	1527.08
206.81511	799.553
206.82741	-298.564
206.83971	-2066.52
206.85202	-1287.97
206.86432	1668.72
206.87663	2335.31
206.88893	2631.32
206.90125	5088.51
206.91354	3832.74
206.92586	1323.65
206.93817	851.439
206.95049	1284.11
206.9628	2353.25
206.9751	4293.92
206.98741	4020.46
206.99973	1098.47
207.01204	2203.64
207.02435	3259.34
207.03667	2316.44
207.04898	3634.69
207.06131	3217.19
207.07362	3526.09
207.08594	3509.68
207.09825	3617.6
207.11058	1752.73
207.12289	240.826
207.13522	234.696
207.14754	509.028
207.15987	983.718
207.17218	560.536
207.18451	-394.246
207.19684	-785.266
207.20915	-1056.13
207.22148	-1121.75
207.23381	-527.169
207.24614	2107.64
207.25847	1747.92
207.2708	57.7047
207.28313	-511.066
207.29546	408.957
207.30779	3324.88
207.32011	5069.64
207.33244	4037.69
207.34477	2666.19
207.3571	2040.09
207.36945	1080.96
207.38177	-1178.94
207.39412	-470.549
207.40645	128.929
207.41878	3427.37
207.43112	3627.26
207.44347	3585.66
207.4558	2955.51
207.46814	1696.64
207.48048	950.119
207.49281	365.193
207.50516	-408.157
207.5175	-784.076
207.52985	-1110.64
207.54219	-1409.04
207.55453	-755.833
207.56688	-313.304
207.57922	-461.257
207.59157	-579.274
207.60391	-136.114
207.61626	1589.84
207.62862	2945.79
207.64096	837.392
207.65331	883.337
207.66566	2209.04
207.67801	1752.15
207.69037	1867.54
207.70271	2891.39
207.71507	2919.04
207.72742	2227.43
207.73978	2217.84
207.75214	2267.24
207.76448	695.857
207.77684	-1484.85
207.7892	-1294.95
207.80156	-824.76
207.81392	2807.38
207.82628	3198.34
207.83864	1850.5
207.851	1058.66
207.86336	1053.61
207.87572	-289.917
207.88808	-884.734
207.90045	-75.303
207.91281	-155.968
207.92517	-281.614
207.93755	599.91
207.94991	1756.63
207.96228	2733.98
207.97464	3039.21
207.98701	2232.74
207.99937	1508.52
208.01175	490.233
208.02412	1572.25
208.03648	1151.27
208.04886	2101.2
208.06123	2967.4
208.07361	3015.3
208.08598	3008.28
208.09836	2324.93
208.11073	796.763
208.12311	233.228
208.13548	209.033
208.14786	993.607
208.16023	2193.24
208.17262	3915.52
208.185	5125.82
208.19737	3311.18
208.20976	1404.96
208.22214	-64.7537
208.23453	713.49
208.2469	5335.27
208.25929	6067.66
208.27167	4046.89
208.28406	1259.43
208.29645	1025.59
208.30882	981.732
208.32121	2479.84
208.3336	3385.85
208.34599	2807.03
208.35838	1748.22
208.37077	756.093
208.38316	130.416
208.39555	1011.57
208.40794	2806.41
208.42033	2960.17
208.43272	2051.09
208.44513	2137.84
208.45752	48.9364
208.46991	321.278
208.48232	1154.62
208.49471	2392.08
208.50711	4900.55
208.5195	5289.45
208.53191	4141.07
208.5443	3035.56
208.5567	948.527
208.56911	747.255
208.58151	586.123
208.5939	-283.157
208.60631	-235.049
208.61871	424.146
208.63112	261.599
208.64352	-220.547
208.65593	-416.632
208.66833	-315.674
208.68074	-41.4938
208.69315	-125.882
208.70557	-139.074
208.71797	-60.0507
208.73038	-604.409
208.7428	318.933
208.7552	1861.69
208.76761	2527.32
208.78003	2875.33
208.79243	1774.64
208.80486	1779.94
208.81728	3019.42
208.82968	2774.44
208.8421	-183.728
208.85452	-901.932
208.86694	-652.438
208.87935	-1584.86
208.89177	-337.825
208.90419	2758.85
208.91661	3307.59
208.92903	2669.18
208.94145	2700.74
208.95387	3362.71
208.96631	1892.44
208.97873	-162.412
208.99115	953.462
209.00357	2801.91
209.01601	1931.52
209.02843	1552.15
209.04086	3889.89
209.05328	2278.11
209.06572	1174.06
209.07814	705.526
209.09058	1396.09
209.10301	2147.79
209.11543	1510.49
209.12787	352.484
209.1403	226.689
209.15274	637.231
209.16518	1018.95
209.17761	1727.65
209.19005	2629.47
209.20248	2922.37
209.21492	1169.63
209.22736	-1555.16
209.23979	-1368.72
209.25223	1435.35
209.26468	3345.97
209.27711	4164.03
209.28955	3815.25
209.302	3646.8
209.31444	4278.8
209.32689	3218.42
209.33932	2135.6
209.35178	2191.15
209.36423	1588.3
209.37666	321.485
209.38911	82.8399
209.40157	570.065
209.41402	671.947
209.42645	2174.31
209.4389	4676.98
209.45135	3081.26
209.46381	2730.51
209.47626	3300.69
209.48872	4122.44
209.50117	2928.66
209.51363	2959.45
209.52608	1747.81
209.53853	317.787
209.55099	-163.048
209.56345	171.049
209.57591	2010.39
209.58836	2673.81
209.60083	2364.45
209.61328	2441.04
209.62575	3704.93
209.6382	2802.4
209.65067	877.441
209.66313	-999.181
209.6756	589.142
209.68806	2763.76
209.70052	1596.59
209.71298	600.855
209.72545	-584.04
209.73792	-1263.44
209.75038	-1175.37
209.76286	-1700.06
209.77533	-1504.35
209.7878	688.386
209.80026	3015.88
209.81274	3878.91
209.82521	3500.69
209.83768	3975.58
209.85016	1725.84
209.86263	-2232.94
209.87511	-2529.84
209.88757	100.461
209.90005	3423.08
209.91254	2958.21
209.925	1461.33
209.93748	2624.61
209.94997	2841.67
209.96245	1360.3
209.97493	1596.24
209.98741	2750.64
209.99989	3507.3
210.01237	2758.52
210.02486	1629.43
210.03734	1797.99
210.04982	1129.92
210.0623	1154.43
210.0748	2633.95
210.08728	4117.95
210.09976	4333.37
210.11226	5035.23
210.12474	6275.47
210.13724	5180.98
210.14972	2862.55
210.16222	1041.25
210.17471	89.3556
210.18719	732.57
210.19969	2011.55
210.21219	1566.54
210.22469	1232
210.23718	-438.17
210.24968	-1331.72
210.26218	-2082.44
210.27467	-857.905
210.28717	-1101.73
210.29967	-266.544
210.31216	744.172
210.32466	-172.707
210.33716	-20.4707
210.34967	775.025
210.36217	1212.44
210.37466	1549.17
210.38718	2293.07
210.39967	2625.48
210.41219	1030.05
210.42468	-1008.75
210.43719	-465.594
210.44971	445.407
210.4622	1509.1
210.47472	2204.05
210.48723	1658.36
210.49974	2071.16
210.51225	1481.11
210.52477	-792.654
210.53728	-545.931
210.54979	681.773
210.5623	1276.06
210.57481	2758.78
210.58733	3396.19
210.59985	2828.38
210.61237	1722.43
210.62488	737.197
210.63741	117.866
210.64992	227.429
210.66243	1840.27
210.67496	4081.52
210.68747	4446.49
210.7	1493.8
210.71252	1095.87
210.72504	1555.84
210.73756	3117.03
210.75009	2576.14
210.76262	1332.18
210.77515	742.881
210.78767	-909.033
210.8002	-723.399
210.81273	508.855
210.82526	497.705
210.83778	1384.32
210.85031	1786.88
210.86284	2068.12
210.87538	1636.95
210.88791	736.673
210.90044	564.302
210.91298	1210.31
210.92551	2027.4
210.93805	1303.16
210.95058	524.847
210.96312	-2581.76
210.97565	-3753.14
210.98819	-1809.64
211.00073	1109.69
211.01326	1071.71
211.0258	1585.2
211.03835	1475.16
211.05089	622.282
211.06343	-393.594
211.07597	-573.137
211.08852	1302.97
211.10106	3172.75
211.1136	2835.53
211.12616	1013.05
211.1387	-318.204
211.15125	-1576.77
211.16379	-759.849
211.17635	848.059
211.18889	1388.8
211.20145	1028.23
211.21399	1056.43
211.22655	375.982
211.23909	63.126
211.25165	1430.79
211.26421	3265.07
211.27676	3876.2
211.28931	2454.21
211.30186	1417.31
211.31442	-110.25
211.32698	368.593
211.33954	223.098
211.3521	2891.19
211.36465	4889.94
211.37721	2062.69
211.38979	-348.785
211.40234	-992.381
211.4149	-1491.64
211.42746	-1086.8
211.44003	-814.068
211.45259	-1594.01
211.46516	-1273.04
211.47772	-1227.15
211.4903	-1083.77
211.50285	-28.8957
211.51543	-778.043
211.528	-1653
211.54056	-2226.4
211.55313	-2900.3
211.5657	-2615.44
211.57828	-1819.05
211.59085	-1107.2
211.60342	-1104.7
211.616	-378.104
211.62857	1031.64
211.64114	2561.04
211.65372	3637.14
211.66631	2868.56
211.67888	3117.4
211.69145	2883.72
211.70404	2939.61
211.71661	5373.53
211.72919	5014.95
211.74178	4724.71
211.75435	4860.23
211.76694	1430.12
211.77953	-119.85
211.7921	1189.79
211.80469	2287.87
211.81728	1725.3
211.82986	2454.19
211.84245	4177.82
211.85504	2920.95
211.86763	688.84
211.88022	-1144.36
211.89281	-585.909
211.9054	1626.01
211.91798	3542.09
211.93057	1332.45
211.94316	-1402.56
211.95576	-652.031
211.96835	-148.064
211.98094	-965.579
211.99355	-702.062
212.00613	373.678
212.01874	164.507
212.03133	-71.081
212.04393	1039.81
212.05653	1790.01
212.06914	2013.95
212.08173	1601.21
212.09433	996.099
212.10693	2851.25
212.11954	4273.58
212.13214	3417.06
212.14474	3146.8
212.15735	309.716
212.16995	-1334.28
212.18256	-1461.07
212.19516	-809.284
212.20778	43.8602
212.22038	583.593
212.23299	845.723
212.24561	-566.027
212.25821	-3272.24
212.27083	-4130.54
212.28343	-2999.53
212.29605	-1716.23
212.30865	-2146.7
212.32127	-1596.96
212.33389	-2198.97
212.34651	-2890.07
212.35912	-2729.29
212.37173	-1669.61
212.38435	-1864.83
212.39697	-2282.24
212.40959	873.194
212.42221	2058.09
212.43483	367.935
212.44745	-1305.89
212.46008	-778.108
212.4727	346.766
212.48532	-568.48
212.49796	-1724.18
212.51057	-548.152
212.52319	836.424
212.53583	1037.09
212.54845	-732.36
212.56108	-1023.48
212.57372	-1450.65
212.58633	-917.978
212.59897	-1904.77
212.6116	-1458.39
212.62424	-970.5
212.63686	-702.822
212.64949	1231.39
212.66212	2814.32
212.67476	1920.49
212.68739	902.336
212.70004	1873.56
212.71268	2824.5
212.72531	1983.46
212.73795	489.712
212.75058	-543.751
212.76323	760.135
212.77586	-235.328
212.78851	-665.956
212.80115	66.6584
212.8138	1805.31
212.82643	1506.8
212.83908	1457.27
212.85172	1059.93
212.86436	848.86
212.87701	1530.48
212.88966	737.345
212.90231	1333.33
212.91496	2932.16
212.92761	2432.29
212.94026	116.911
212.95291	-1556.85
212.96556	-1603.06
212.97821	-728.902
212.99086	359.506
213.00351	1828.63
213.01617	4865.93
213.02882	6709.08
213.04147	4546.22
213.05414	4250.18
213.06679	3661.99
213.07945	2722.4
213.0921	2161
213.10477	1518.82
213.11743	374.519
213.13008	412.5
213.14275	2054.03
213.15541	2595.51
213.16808	1524.94
213.18074	1783.25
213.19341	2884.05
213.20607	2890.73
213.21873	2182.85
213.2314	-4.30524
213.24406	289.341
213.25673	2435.71
213.26941	2715.39
213.28207	-217.279
213.29474	-1317.76
213.30742	588.257
213.32008	3934.03
213.33276	4494.68
213.34543	2419.35
213.35811	554.764
213.37077	1474.52
213.38345	3361.49
213.39613	3796.8
213.4088	3570.91
213.42148	3942.25
213.43416	6075.99
213.44684	6493.05
213.45952	3917.79
213.4722	3257.25
213.48488	2077.01
213.49756	806.559
213.51024	1676.99
213.52293	1421.06
213.53561	-128.222
213.54829	-297.453
213.56099	315.631
213.57367	130.748
213.58635	1851.53
213.59904	6116.54
213.61172	6814.01
213.62442	4367.19
213.63712	1461.96
213.6498	4092.09
213.66249	2208.04
213.67519	965.455
213.68788	2389.54
213.70058	3221.05
213.71327	2048.62
213.72595	1208.88
213.73866	91.5561
213.75136	-735.77
213.76405	28.429
213.77675	1358.68
213.78944	1336.07
213.80214	-511.327
213.81485	-2586.84
213.82755	-1118.6
213.84024	-163.368
213.85295	1457.92
213.86565	1925.4
213.87836	310.524
213.89107	-908.947
213.90376	-125.524
213.91647	874.668
213.92918	1846.1
213.94188	1306.92
213.95459	-765.173
213.9673	-2479.15
213.98001	-2751.92
213.99272	-2026.16
214.00543	-730.989
214.01814	-22.8248
214.03085	1733.66
214.04358	3029.14
214.05629	1636.14
214.069	1165.54
214.08171	881.942
214.09444	1716.45
214.10715	331.988
214.11987	2093.21
214.13258	5723.38
214.14531	8235.27
214.15802	8020.06
214.17075	6668.73
214.18347	5017.69
214.1962	1667.07
214.20891	1473.59
214.22163	2253.68
214.23436	1390.01
214.24709	1398.88
214.25981	3437.68
214.27254	7310.46
214.28526	3593.9
214.29799	-247.226
214.31073	993.452
214.32346	3385.79
214.33618	5449.63
214.34891	5705.37
214.36165	4536.59
214.37437	3881.23
214.38712	3062.77
214.39984	906.083
214.41258	-978.609
214.42531	-1905.96
214.43805	163.871
214.45079	1332.99
214.46353	938.18
214.47626	-118.849
214.489	123.546
214.50174	-661.658
214.51448	-1347.81
214.52722	-884.736
214.53996	484.517
214.5527	1355.1
214.56546	2579.55
214.5782	2017.83
214.59094	1418.34
214.60368	2586.32
214.61644	1841.74
214.62918	107.061
214.64194	1781.05
214.65468	4158
214.66743	3199.06
214.68018	3319.58
214.69293	4788.51
214.70569	5264.8
214.71843	4656.95
214.73119	3353.03
214.74394	3714.44
214.7567	7086.94
214.76945	7267.25
214.78221	5636.61
214.79497	4942.84
214.80772	3697.78
214.82048	2852.93
214.83324	4492.56
214.84599	5342.31
214.85876	3361.85
214.87152	740.143
214.88428	1773.11
214.89705	3987.38
214.90981	6067.44
214.92258	4781.78
214.93533	5138.33
214.9481	5859.1
214.96088	3667.95
214.97363	1242.34
214.9864	2430.94
214.99918	3171.62
215.01195	877.09
215.02472	-1091.11
215.03749	-85.8255
215.05026	2063.66
215.06303	3448.76
215.07581	4037.28
215.08858	3494.18
215.10135	2966.06
215.11412	3792.03
215.12691	1733.41
215.13968	-141.034
215.15245	602.742
215.16524	305.996
215.17801	-822.604
215.1908	855.315
215.20358	1980.08
215.21635	2539.64
215.22914	3595.88
215.24193	3292.79
215.2547	1691.94
215.26749	202.36
215.28027	97.2448
215.29306	2210.02
215.30585	3397.56
215.31863	719.272
215.33142	-1175.36
215.34421	414.251
215.35699	248.291
215.3698	410.736
215.38258	1611.49
215.39537	1768.57
215.40817	2199.79
215.42096	2595.74
215.43376	1716.3
215.44655	1672.2
215.45935	1617.97
215.47214	1845.56
215.48494	-157.236
215.49774	-1365.75
215.51053	-580.6
215.52333	-693.562
215.53613	-1463.29
215.54893	-350.59
215.56174	2197.16
215.57454	4955.35
215.58734	8779.61
215.60014	11169.7
215.61295	7598.62
215.62575	4450.9
215.63857	2859.32
215.65137	392.354
215.66417	2911.12
215.67699	2062.35
215.68979	1028.18
215.70261	-695.695
215.71541	-474.349
215.72823	1458.94
215.74103	3164.44
215.75385	3154.9
215.76666	1544.41
215.77948	-43.2267
215.7923	-683.825
215.8051	-1136.53
215.81792	-411.91
215.83073	1699.66
215.84355	242.422
215.85637	705.235
215.8692	1372.74
215.88202	232.228
215.89484	-438.69
215.90765	-948.99
215.92049	-724.454
215.9333	472.634
215.94612	1753.57
215.95895	2546.63
215.97177	2390.45
215.9846	1712.62
215.99744	3303.66
216.01025	4942.33
216.02309	2289.49
216.03592	377.003
216.04875	3191.65
216.06158	3724.61
216.0744	-16.2096
216.08723	889.089
216.10007	1393.18
216.1129	1491.38
216.12575	1766.47
216.13858	2864.04
216.15141	3444.9
216.16425	2305.08
216.17709	1583.76
216.18993	1807.8
216.20276	-116.26
216.21561	-1121.89
216.22844	633.215
216.24129	2639.19
216.25412	3232.92
216.26697	1343.94
216.27982	2253.79
216.29266	4760.25
216.3055	6122.59
216.31834	4954.31
216.33119	3356.75
216.34404	2868.58
216.35689	3176.52
216.36974	3525.59
216.38258	2056.01
216.39543	-614.228
216.40829	347.321
216.42114	560.633
216.43399	1496.98
216.44684	395.815
216.4597	547.194
216.47255	1166.69
216.48541	520.306
216.49826	946.769
216.51112	-227.477
216.52399	-1694.19
216.53683	-1450.91
216.5497	-1123.49
216.56256	-1437.07
216.57542	-1696.16
216.58829	-2094.48
216.60114	-1117.39
216.614	1539.79
216.62686	1934.09
216.63974	1835.12
216.6526	2710.14
216.66547	2576.07
216.67833	1531.59
216.69119	333.467
216.70407	477.242
216.71693	387.519
216.72981	426.396
216.74268	1398.29
216.75555	4388.13
216.76842	6505.98
216.7813	5211.92
216.79416	2723.23
216.80704	1412.11
216.81992	1243.49
216.83279	1370.76
216.84567	2484.79
216.85855	1268.86
216.87143	714.652
216.88431	1510.17
216.89719	2362.15
216.91006	1615.67
216.92294	1058.36
216.93582	1217.09
216.9487	1641.84
216.96159	908.85
216.97447	-341.353
216.98737	-744.646
217.00024	-398.71
217.01314	978.326
217.02602	2651.26
217.03891	1196.59
217.05179	-357.389
217.06468	-682.937
217.07758	-333.877
217.09047	-1830.23
217.10336	-3180.58
217.11624	-3580.39
217.12914	-2241.7
217.14203	535.194
217.15494	2263.2
217.16783	2160.02
217.18073	2188.16
217.19362	2199.12
217.20651	708.047
217.21942	918.69
217.23232	3349.79
217.24521	3038.38
217.25812	1110.48
217.27101	2371.47
217.28392	2213.57
217.29683	429.265
217.30972	2048.96
217.32263	1431.73
217.33554	819.716
217.34843	1213.77
217.36134	2908.84
217.37425	1368.27
217.38716	-1336.2
217.40007	-979.252
217.41298	631.495
217.42589	1613.12
217.43881	1317.05
217.45172	95.7615
217.46463	-50.7339
217.47754	1497.33
217.49046	1992.06
217.50337	1524.87
217.51628	2548.6
217.52921	148.542
217.54213	-1723.53
217.55504	-2167.98
217.56796	-2164.17
217.58089	-1672.62
217.5938	-1039.08
217.60672	-923.116
217.61964	-1118.89
217.63257	-538.627
217.64549	144.852
217.65842	1174.93
217.67134	1046.42
217.68427	1225.78
217.69719	1706.96
217.71011	1333.3
217.72305	1463.17
217.73598	1362
217.7489	543.508
217.76184	47.2845
217.77477	718.663
217.7877	1723.78
217.80063	981.051
217.81357	1056.93
217.82649	960.995
217.83943	-88.5089
217.85237	-304.391
217.86531	-1109.68
217.87823	-261.43
217.89117	1069.99
217.90411	4.19536
217.91705	477.918
217.92999	505.748
217.94293	973.43
217.95589	2356.7
217.96883	3824.67
217.98177	3041.46
217.99471	1071.23
218.00766	513.197
218.0206	1409.6
218.03355	1574.02
218.04649	-930.701
218.05945	-261.07
218.07239	-565.209
218.08534	948.753
218.0983	3377.36
218.11124	4870.11
218.12419	4569.67
218.13715	1886.2
218.1501	231.669
218.16306	-795.258
218.17601	-524.528
218.18896	1940.67
218.20192	4479.61
218.21487	4183.52
218.22783	3084.74
218.2408	5275.88
218.25375	3608.74
218.26671	1869.81
218.27968	727.76
218.29263	734.929
218.3056	1740.93
218.31856	4039.43
218.33153	1495.79
218.34448	626.3
218.35745	2334.69
218.37042	3414.9
218.38339	3586.05
218.39636	3795.51
218.40932	2969.97
218.42229	1830.86
218.43526	2906.32
218.44823	3121.46
218.46121	2366.01
218.47418	4233.07
218.48715	4126.75
218.50012	3906.81
218.51311	3042.19
218.52608	3161.42
218.53905	2155.01
218.55203	1883.82
218.565	2169.78
218.57799	1301.06
218.59096	516.834
218.60394	602.006
218.61693	396.054
218.62991	1724.22
218.64288	4248.69
218.65587	3321.15
218.66885	2834.52
218.68184	1784.44
218.69482	591.046
218.70781	-909.132
218.72079	-1896.5
218.73378	-990.994
218.74678	74.8431
218.75977	904.947
218.77275	1713.1
218.78575	1526.69
218.79874	561.705
218.81172	404.355
218.82472	527.514
218.83771	-655.782
218.85071	-264.997
218.86371	654.988
218.87669	663.593
218.88969	359.604
218.90269	-1360.54
218.9157	-1315.66
218.9287	21.8535
218.9417	174.553
218.9547	-535.116
218.9677	97.9005
218.9807	1598.33
218.9937	3718.92
219.0067	4735.05
219.01971	3309.43
219.03271	1765.28
219.04572	1353.45
219.05873	1573.69
219.07173	1242.25
219.08475	1823.1
219.09775	2667.41
219.11076	1833.75
219.12378	980.717
219.13678	1531.93
219.1498	-775.774
219.16281	-941.857
219.17583	-691.706
219.18884	-765.191
219.20186	-133.738
219.21487	456.196
219.22789	386.877
219.24091	-391.963
219.25392	-387.125
219.26694	2980.31
219.27997	6009.59
219.29298	7064.16
219.306	5057.91
219.31903	3390.56
219.33205	3360.69
219.34508	635.348
219.35809	468.781
219.37112	901.676
219.38416	717.21
219.39717	1877.49
219.4102	1350.08
219.42323	701.465
219.43626	-917.093
219.4493	-1643
219.46233	1482.69
219.47536	4311.65
219.48839	2287.97
219.50142	59.6684
219.51445	521.244
219.52748	3532.91
219.54053	3656.85
219.55356	1502.95
219.56659	740.43
219.57964	563.497
219.59267	868.922
219.60571	692.747
219.61876	400.609
219.63179	-293.867
219.64484	-765.797
219.65788	1713.1
219.67091	3425.39
219.68396	2216.72
219.69701	949.536
219.71005	826.382
219.7231	976.138
219.73615	1591.17
219.74919	2225.05
219.76224	2274.41
219.7753	2931.33
219.78835	710.581
