203.73621	11.7455
203.74835	-11.6746
203.76048	25.3798
203.77261	16.5336
203.78474	8.54294
203.79689	38.2174
203.80902	13.8242
203.82117	0.884497
203.8333	9.00268
203.84544	13.2032
203.85757	23.6197
203.86972	30.4461
203.88187	30.3486
203.894	11.0949
203.90614	-1.96281
203.91829	30.6749
203.93044	24.3022
203.94258	-43.3437
203.95473	19.2179
203.96687	50.1991
203.97902	13.2532
203.99117	18.2643
204.00331	-16.5105
204.01546	-30.2905
204.0276	8.2756
204.03975	6.87187
204.05191	-11.3486
204.06406	1.96392
204.0762	9.52912
204.08836	27.7692
204.10051	31.4538
204.11267	15.1871
204.12482	16.8874
204.13698	53.3725
204.14912	85.8586
204.16129	30.4193
204.17345	13.7366
204.18561	-10.2226
204.19775	-1.83743
204.20992	-48.9738
204.22208	39.0011
204.23424	30.9583
204.2464	25.1858
204.25856	9.71895
204.27072	16.7661
204.28288	22.6591
204.29504	12.2902
204.30722	25.8499
204.31938	16.641
204.33154	-8.15985
204.3437	-16.6009
204.35588	-19.4963
204.36804	-10.8475
204.38022	24.7595
204.39238	31.5511
204.40456	-28.9822
204.41672	-1.06971
204.42889	10.5457
204.44107	5.26409
204.45323	31.3823
204.46541	25.0638
204.47758	15.8056
204.48976	13.8951
204.50194	22.1212
204.51411	-7.59355
204.52629	-28.2946
204.53847	-38.619
204.55064	-12.7382
204.56282	24.1582
204.575	14.4879
204.58717	8.42259
204.59937	12.5576
204.61154	13.3429
204.62372	8.29743
204.63591	-15.0688
204.64809	-10.3266
204.66026	22.8542
204.67245	-24.6108
204.68465	0.86235
204.69682	12.3183
204.70901	14.9331
204.72119	2.61896
204.73338	5.25004
204.74557	11.8613
204.75777	17.3629
204.76996	11.9377
204.78215	0.0140912
204.79433	-13.0812
204.80652	-7.46324
204.81873	22.0089
204.83092	-1.47457
204.84311	-12.6554
204.8553	-89.1696
204.86749	-20.3091
204.87968	-19.8804
204.89189	-28.6514
204.90408	-7.43696
204.91628	12.5188
204.92848	10.8292
204.94067	32.0228
204.95288	13.7014
204.96507	0.511618
204.97728	31.8033
204.98949	38.2092
205.00168	0.704899
205.01389	-52.8754
205.02609	-50.4442
205.0383	-2.65447
205.05051	19.981
205.06271	-11.4088
205.07492	-38.4709
205.08713	16.9154
205.09933	3.98676
205.11154	-7.10023
205.12375	0.618438
205.13596	-6.95709
205.14816	-8.32225
205.16039	-2.52672
205.17259	2.43485
205.1848	10.3658
205.19702	1.17011
205.20923	-7.85167
205.22145	21.5808
205.23366	17.3927
205.24588	-3.97512
205.25809	43.5886
205.27031	18.9383
205.28253	15.7265
205.29474	12.3663
205.30696	13.8326
205.31918	7.51466
205.33141	54.9336
205.34363	91.3118
205.35585	105.888
205.36807	107.41
205.38029	128.035
205.39252	170.875
205.40474	71.282
205.41696	18.5234
205.4292	32.3134
205.44142	3.45748
205.45364	-31.0011
205.46588	-3.12563
205.4781	-12.1061
205.49034	18.1518
205.50256	13.363
205.5148	-6.53718
205.52702	22.847
205.53926	17.881
205.5515	13.363
205.56372	19.1275
205.57596	5.07787
205.5882	-1.04413
205.60043	-8.98437
205.61267	15.8355
205.62491	22.3012
205.63715	34.3693
205.64938	18.7075
205.66162	-10.4757
205.67386	-18.2184
205.6861	0.173133
205.69833	-0.644593
205.71059	-6.52681
205.72282	-1.73532
205.73506	16.0772
205.74731	22.0082
205.75955	21.7868
205.7718	21.0731
205.78404	36.6301
205.7963	26.1729
205.80853	-22.8855
205.82079	14.9983
205.83304	5.90814
205.84528	29.8091
205.85753	87.5459
205.86978	25.1888
205.88203	10.4342
205.89429	26.4971
205.90654	-8.90552
205.91879	-1.66921
205.93105	18.9976
205.9433	4.72767
205.95555	3.55472
205.9678	-4.43449
205.98007	8.29966
205.99232	10.3664
206.00458	1.81209
206.01685	20.4234
206.0291	4.32918
206.04135	15.7913
206.05362	-8.67111
206.06589	-16.8197
206.07814	25.2695
206.09041	-37.638
206.10266	30.0971
206.11493	29.031
206.1272	12.5612
206.13947	18.358
206.15173	-2.68292
206.164	21.963
206.17625	6.24857
206.18852	-11.8573
206.20081	6.52707
206.21307	7.40903
206.22534	7.14292
206.23761	17.9305
206.24988	18.3482
206.26215	41.085
206.27443	3.6449
206.2867	31.4757
206.29897	-35.1521
206.31125	37.7092
206.32352	-19.8983
206.3358	11.3588
206.34808	-17.574
206.36035	9.26584
206.37263	28.6522
206.38492	24.8533
206.39719	42.5776
206.40947	57.501
206.42175	45.893
206.43404	17.0082
206.44632	8.34587
206.4586	19.4267
206.47089	28.0272
206.48317	22.9271
206.49545	-13.1526
206.50774	-3.28275
206.52002	-1.73132
206.53232	-7.04957
206.5446	4.0146
206.55688	18.8466
206.56918	-8.3697
206.58147	1.12628
206.59375	5.90058
206.60605	28.028
206.61835	26.7795
206.63063	36.9783
206.64293	54.2492
206.65523	272.6
206.66751	543.001
206.67981	338.495
206.69211	99.4663
206.70441	52.4685
206.71671	37.2788
206.729	36.7711
206.7413	5.00295
206.7536	-8.03471
206.7659	12.3565
206.7782	21.0635
206.7905	24.6735
206.8028	1.33563
206.81511	-26.2842
206.82741	12.098
206.83971	-23.9718
206.85202	10.126
206.86432	2.65219
206.87663	6.55552
206.88893	-5.94801
206.90125	-11.4158
206.91354	-20.0462
206.92586	-26.1125
206.93817	1.76785
206.95049	17.3331
206.9628	-12.8666
206.9751	-25.1185
206.98741	-8.70921
206.99973	-9.97642
207.01204	-8.83685
207.02435	13.4486
207.03667	26.6504
207.04898	43.1282
207.06131	6.03881
207.07362	-17.658
207.08594	-17.455
207.09825	-33.4999
207.11058	-12.0518
207.12289	23.7911
207.13522	33.0163
207.14754	12.0207
207.15987	-16.289
207.17218	-12.4095
207.18451	-20.2835
207.19684	36.55
207.20915	-27.1072
207.22148	-47.6401
207.23381	15.9194
207.24614	121.16
207.25847	54.0857
207.2708	12.2183
207.28313	12.0061
207.29546	11.8217
207.30779	2.29653
207.32011	3.98038
207.33244	20.9494
207.34477	16.687
207.3571	-12.3155
207.36945	-1.40373
207.38177	-5.47975
207.39412	16.6327
207.40645	4.70499
207.41878	-22.7724
207.43112	4.98891
207.44347	-9.40834
207.4558	-15.7131
207.46814	-10.7914
207.48048	-31.8489
207.49281	-24.4322
207.50516	-0.0170604
207.5175	24.8272
207.52985	22.3327
207.54219	9.35331
207.55453	43.9117
207.56688	57.0106
207.57922	37.9526
207.59157	10.4221
207.60391	-7.88527
207.61626	-11.9905
207.62862	5.96773
207.64096	-16.2846
207.65331	-12.2995
207.66566	14.9719
207.67801	29.5992
207.69037	10.2036
207.70271	-17.4672
207.71507	-17.1789
207.72742	8.55333
207.73978	24.1299
207.75214	15.6229
207.76448	14.2725
207.77684	31.2669
207.7892	22.8225
207.80156	16.1312
207.81392	18.6926
207.82628	-11.6679
207.83864	-11.6417
207.851	-13.7904
207.86336	-6.25866
207.87572	-35.5119
207.88808	7.6698
207.90045	-6.97503
207.91281	-2.04524
207.92517	10.781
207.93755	7.69671
207.94991	4.80365
207.96228	-1.68595
207.97464	-0.205145
207.98701	-3.48298
207.99937	23.3938
208.01175	-10.1436
208.02412	32.6229
208.03648	69.9561
208.04886	134.258
208.06123	460.642
208.07361	381.641
208.08598	99.4576
208.09836	53.6646
208.11073	54.9997
208.12311	8.0663
208.13548	-2.83096
208.14786	-6.65096
208.16023	2.37611
208.17262	9.06233
208.185	-17.7317
208.19737	2.947
208.20976	26.2962
208.22214	49.413
208.23453	42.7447
208.2469	39.7819
208.25929	115.936
208.27167	87.389
208.28406	102.599
208.29645	318.98
208.30882	230.011
208.32121	123.856
208.3336	40.6116
208.34599	14.229
208.35838	14.5395
208.37077	17.9012
208.38316	28.2964
208.39555	24.3573
208.40794	3.87206
208.42033	3.18329
208.43272	21.4046
208.44513	36.5923
208.45752	9.28554
208.46991	-4.68184
208.48232	-4.83182
208.49471	60.427
208.50711	-3.47022
208.5195	27.2103
208.53191	14.9189
208.5443	-4.56202
208.5567	24.1326
208.56911	2.79451
208.58151	6.34312
208.5939	45.9065
208.60631	190.568
208.61871	333.586
208.63112	250.343
208.64352	39.6206
208.65593	52.2548
208.66833	123.092
208.68074	206.158
208.69315	67.2142
208.70557	21.8537
208.71797	41.2202
208.73038	14.3996
208.7428	0.336565
208.7552	25.4059
208.76761	-0.0915493
208.78003	3.52427
208.79243	1.65387
208.80486	-4.14191
208.81728	-22.6905
208.82968	-35.398
208.8421	1.68738
208.85452	-11.1695
208.86694	-23.6194
208.87935	20.3407
208.89177	-18.3393
208.90419	48.9335
208.91661	59.7278
208.92903	89.8062
208.94145	264.7
208.95387	235.093
208.96631	102.985
208.97873	56.6859
208.99115	47.2879
209.00357	47.3751
209.01601	11.4365
209.02843	32.5403
209.04086	73.4256
209.05328	64.4891
209.06572	3.43296
209.07814	-2.1243
209.09058	27.2681
209.10301	-5.16599
209.11543	-6.58649
209.12787	7.60123
209.1403	19.4652
209.15274	14.7047
209.16518	8.83491
209.17761	7.25672
209.19005	-13.4493
209.20248	-16.2324
209.21492	4.48077
209.22736	-29.5726
209.23979	21.4961
209.25223	0.227926
209.26468	-13.2334
209.27711	10.9345
209.28955	-16.1462
209.302	21.569
209.31444	21.7329
209.32689	5.67786
209.33932	-5.44978
209.35178	-2.56492
209.36423	14.1714
209.37666	9.55647
209.38911	-3.72329
209.40157	17.4406
209.41402	-9.18865
209.42645	-8.01539
209.4389	23.8479
209.45135	24.1114
209.46381	61.1382
209.47626	78.2295
209.48872	28.3659
209.50117	-6.80815
209.51363	-10.3413
209.52608	-17.4724
209.53853	-15.2897
209.55099	-13.4261
209.56345	-7.84382
209.57591	23.4339
209.58836	18.1435
209.60083	15.5479
209.61328	-3.47102
209.62575	-10.1256
209.6382	22.6803
209.65067	15.2707
209.66313	12.0877
209.6756	-7.92391
209.68806	13.6655
209.70052	2.0851
209.71298	5.7313
209.72545	-2.06827
209.73792	1.69579
209.75038	8.71029
209.76286	-3.79382
209.77533	16.5325
209.7878	37.1448
209.80026	20.3095
209.81274	10.7316
209.82521	7.8149
209.83768	-1.46276
209.85016	22.9329
209.86263	20.7155
209.87511	11.173
209.88757	31.051
209.90005	21.8563
209.91254	11.8004
209.925	4.86967
209.93748	11.6418
209.94997	28.783
209.96245	22.2736
209.97493	9.27958
209.98741	20.8716
209.99989	10.0627
210.01237	-13.7274
210.02486	-19.7236
210.03734	-5.12683
210.04982	10.4343
210.0623	21.6463
210.0748	23.8986
210.08728	48.0454
210.09976	14.9811
210.11226	12.8846
210.12474	17.2729
210.13724	-1.33572
210.14972	4.79492
210.16222	25.9691
210.17471	121.434
210.18719	316.608
210.19969	327.093
210.21219	56.2698
210.22469	40.4663
210.23718	10.4064
210.24968	44.6032
210.26218	-2.34788
210.27467	-3.6869
210.28717	37.0819
210.29967	19.6898
210.31216	-20.3091
210.32466	-0.144129
210.33716	5.87836
210.34967	25.9088
210.36217	-7.52026
210.37466	-35.7099
210.38718	-12.6436
210.39967	11.0451
210.41219	16.2901
210.42468	23.1558
210.43719	30.5469
210.44971	4.88839
210.4622	24.6028
210.47472	26.9046
210.48723	23.8508
210.49974	6.28837
210.51225	23.6745
210.52477	-12.7873
210.53728	-26.4964
210.54979	10.2773
210.5623	5.79416
210.57481	10.7549
210.58733	5.59381
210.59985	2.50852
210.61237	7.02068
210.62488	29.8597
210.63741	15.4777
210.64992	-35.0131
210.66243	-10.5664
210.67496	11.7409
210.68747	6.26694
210.7	23.9581
210.71252	48.4446
210.72504	-4.86181
210.73756	26.4575
210.75009	-21.3819
210.76262	-13.8785
210.77515	-22.0965
210.78767	0.0231171
210.8002	-12.4758
210.81273	-6.54419
210.82526	11.0605
210.83778	-12.2618
210.85031	-11.9671
210.86284	9.30028
210.87538	1.50685
210.88791	2.97037
210.90044	20.7308
210.91298	-9.18325
210.92551	19.111
210.93805	28.4437
210.95058	1.48522
210.96312	-17.0919
210.97565	1.3346
210.98819	-23.3647
211.00073	-16.1215
211.01326	37.2867
211.0258	39.3676
211.03835	70.5103
211.05089	43.463
211.06343	-19.6831
211.07597	-7.78434
211.08852	40.0463
211.10106	102.255
211.1136	175.232
211.12616	116.4
211.1387	60.3029
211.15125	28.9556
211.16379	41.7579
211.17635	9.12695
211.18889	-5.82003
211.20145	57.8862
211.21399	203.352
211.22655	192.248
211.23909	54.3698
211.25165	-7.44566
211.26421	14.0797
211.27676	43.7483
211.28931	103.253
211.30186	248.337
211.31442	228.226
211.32698	21.4107
211.33954	36.6504
211.3521	-9.06242
211.36465	-12.4954
211.37721	17.7355
211.38979	9.16201
211.40234	-14.0788
211.4149	-4.54008
211.42746	3.37562
211.44003	7.59217
211.45259	31.7778
211.46516	46.3344
211.47772	42.3861
211.4903	-11.1408
211.50285	7.091
211.51543	11.5397
211.528	26.7133
211.54056	9.70619
211.55313	11.7465
211.5657	4.40178
211.57828	-5.33905
211.59085	-8.96551
211.60342	-0.501586
211.616	19.0494
211.62857	16.1436
211.64114	-5.25201
211.65372	-4.81257
211.66631	-0.264153
211.67888	-6.14156
211.69145	47.8631
211.70404	58.3966
211.71661	45.0734
211.72919	12.8063
211.74178	-0.671032
211.75435	7.44766
211.76694	-24.3986
211.77953	4.7049
211.7921	25.7439
211.80469	22.2667
211.81728	-3.84251
211.82986	3.37314
211.84245	30.8181
211.85504	5.55295
211.86763	8.69971
211.88022	-1.20746
211.89281	9.73864
211.9054	31.5096
211.91798	8.811
211.93057	-1.09586
211.94316	19.7654
211.95576	2.96296
211.96835	12.9022
211.98094	-26.1611
211.99355	-17.1197
212.00613	7.34644
212.01874	6.76534
212.03133	12.1023
212.04393	28.7281
212.05653	19.72
212.06914	-4.10835
212.08173	-1.63653
212.09433	2.84791
212.10693	20.4789
212.11954	21.6569
212.13214	-3.75391
212.14474	4.70659
212.15735	15.8417
212.16995	22.5619
212.18256	30.9326
212.19516	1.04868
212.20778	-10.6772
212.22038	-0.143568
212.23299	14.6099
212.24561	24.6858
212.25821	26.6289
212.27083	11.8258
212.28343	-15.117
212.29605	6.14713
212.30865	2.87814
212.32127	15.7279
212.33389	6.18488
212.34651	-47.9028
212.35912	43.7368
212.37173	12.924
212.38435	18.7367
212.39697	-2.59082
212.40959	16.6991
212.42221	33.4075
212.43483	23.2438
212.44745	21.6135
212.46008	24.2494
212.4727	19.8889
212.48532	30.1052
212.49796	32.2359
212.51057	-4.35527
212.52319	0.371738
212.53583	-5.14843
212.54845	13.1113
212.56108	-25.7381
212.57372	-23.4941
212.58633	-1.67232
212.59897	24.9865
212.6116	1.49179
212.62424	20.7022
212.63686	24.8779
212.64949	-10.47
212.66212	-8.45932
212.67476	32.7333
212.68739	34.1637
212.70004	30.9535
212.71268	81.0261
212.72531	237.036
212.73795	558.375
212.75058	552.055
212.76323	101.085
212.77586	28.7325
212.78851	-1.35227
212.80115	8.15383
212.8138	-18.3739
212.82643	34.8194
212.83908	4.05864
212.85172	-4.49217
212.86436	12.2892
212.87701	18.7212
212.88966	-11.3103
212.90231	13.3986
212.91496	143.31
212.92761	284.618
212.94026	246.047
212.95291	84.0371
212.96556	66.3226
212.97821	116.834
212.99086	397.442
213.00351	934.734
213.01617	306.079
213.02882	56.2704
213.04147	8.63349
213.05414	11.3544
213.06679	5.3148
213.07945	28.7571
213.0921	8.74723
213.10477	-4.91946
213.11743	-3.98533
213.13008	15.5513
213.14275	21.739
213.15541	8.90098
213.16808	27.6523
213.18074	35.5024
213.19341	24.0425
213.20607	21.916
213.21873	1.07283
213.2314	-1.71922
213.24406	30.1871
213.25673	56.6652
213.26941	-10.7661
213.28207	-39.0214
213.29474	-76.5685
213.30742	-5.22002
213.32008	12.161
213.33276	18.6306
213.34543	-3.11463
213.35811	-7.09142
213.37077	8.40609
213.38345	-4.2184
213.39613	-1.49017
213.4088	36.7363
213.42148	-1.94152
213.43416	-21.9388
213.44684	30.459
213.45952	-2.84087
213.4722	-15.8246
213.48488	-16.903
213.49756	-7.22879
213.51024	34.3824
213.52293	-21.7104
213.53561	-40.1781
213.54829	-11.0145
213.56099	15.4881
213.57367	23.2536
213.58635	14.7437
213.59904	12.1727
213.61172	19.0535
213.62442	-2.66924
213.63712	-28.7899
213.6498	14.4617
213.66249	25.9836
213.67519	-20.7555
213.68788	57.1969
213.70058	113.627
213.71327	195.199
213.72595	129.92
213.73866	66.0471
213.75136	39.4364
213.76405	26.4692
213.77675	10.2796
213.78944	-13.4325
213.80214	28.2405
213.81485	22.651
213.82755	42.2936
213.84024	44.4448
213.85295	89.5016
213.86565	405.415
213.87836	377.878
213.89107	132.397
213.90376	32.2135
213.91647	12.9356
213.92918	-21.0876
213.94188	5.40149
213.95459	26.0641
213.9673	6.12104
213.98001	-4.23832
213.99272	-19.8955
214.00543	16.9228
214.01814	13.4441
214.03085	22.9279
214.04358	47.6763
214.05629	16.5687
214.069	0.414867
214.08171	34.9481
214.09444	3.94144
214.10715	28.4845
214.11987	30.0507
214.13258	13.0626
214.14531	10.0712
214.15802	7.63369
214.17075	-24.2881
214.18347	-32.4748
214.1962	23.5193
214.20891	-0.705733
214.22163	-35.9572
214.23436	22.1985
214.24709	-24.6238
214.25981	-17.4917
214.27254	18.704
214.28526	-41.6936
214.29799	8.72665
214.31073	24.4324
214.32346	17.8325
214.33618	2.45922
214.34891	2.62665
214.36165	2.44861
214.37437	11.4218
214.38712	40.044
214.39984	59.84
214.41258	134.978
214.42531	279.049
214.43805	172.658
214.45079	40.0701
214.46353	6.45011
214.47626	21.5973
214.489	-5.88259
214.50174	14.1907
214.51448	11.9942
214.52722	27.3649
214.53996	17.3729
214.5527	17.5768
214.56546	8.7623
214.5782	-4.35421
214.59094	-15.4472
214.60368	-19.9371
214.61644	-1.86475
214.62918	11.0874
214.64194	15.1244
214.65468	20.5077
214.66743	11.8123
214.68018	11.0208
214.69293	-9.42762
214.70569	2.54305
214.71843	-18.5991
214.73119	-31.3772
214.74394	12.0174
214.7567	3.77386
214.76945	-19.4272
214.78221	1.94933
214.79497	27.7378
214.80772	26.131
214.82048	-1.97602
214.83324	-11.8155
214.84599	19.5064
214.85876	-3.633
214.87152	-14.9256
214.88428	14.6784
214.89705	26.468
214.90981	24.4311
214.92258	19.4042
214.93533	-32.6065
214.9481	10.3326
214.96088	17.6408
214.97363	9.88208
214.9864	-3.62379
214.99918	5.96979
215.01195	1.61378
215.02472	-5.41902
215.03749	5.89389
215.05026	7.06232
215.06303	7.55911
215.07581	26.2187
215.08858	16.6228
215.10135	-7.25831
215.11412	-3.66797
215.12691	-0.55182
215.13968	-12.4141
215.15245	-16.6784
215.16524	3.26582
215.17801	6.97478
215.1908	-13.1259
215.20358	24.0129
215.21635	26.1603
215.22914	2.73834
215.24193	13.3153
215.2547	39.5359
215.26749	33.9862
215.28027	23.1838
215.29306	19.7524
215.30585	7.90176
215.31863	13.699
215.33142	32.0131
215.34421	19.3397
215.35699	4.08234
215.3698	-9.90666
215.38258	-15.4755
215.39537	2.0486
215.40817	13.8455
215.42096	23.5669
215.43376	16.661
215.44655	20.5854
215.45935	35.0129
215.47214	159.75
215.48494	-35.6253
215.49774	0.163517
215.51053	35.6395
215.52333	9.65901
215.53613	-15.3
215.54893	-7.5
215.56174	27.9771
215.57454	25.9599
215.58734	-0.533457
215.60014	19.252
215.61295	27.0639
215.62575	9.82988
215.63857	-12.3121
215.65137	-6.99956
215.66417	-30.8996
215.67699	-28.4001
215.68979	0.104192
215.70261	11.431
215.71541	-27.0036
215.72823	-23.9879
215.74103	-1.79154
215.75385	-4.74317
215.76666	3.59419
215.77948	24.7171
215.7923	2.39918
215.8051	-23.2492
215.81792	25.874
215.83073	62.9375
215.84355	46.6649
215.85637	31.4936
215.8692	18.3214
215.88202	-13.9462
215.89484	4.2603
215.90765	17.9803
215.92049	87.3457
215.9333	273.695
215.94612	419.509
215.95895	295.967
215.97177	47.9239
215.9846	8.61985
215.99744	10.5668
216.01025	23.269
216.02309	28.1855
216.03592	-29.3246
216.04875	49.5948
216.06158	54.4886
216.0744	20.7105
216.08723	75.4217
216.10007	97.5923
216.1129	53.5644
216.12575	17.9204
216.13858	32.3268
216.15141	33.4273
216.16425	-5.23802
216.17709	-11.7275
216.18993	14.5875
216.20276	19.3915
216.21561	61.024
216.22844	-9.86772
216.24129	-16.1591
216.25412	48.4027
216.26697	3.652
216.27982	-6.94781
216.29266	14.2505
216.3055	23.5003
216.31834	28.189
216.33119	10.2041
216.34404	-9.06249
216.35689	1.35592
216.36974	12.2801
216.38258	3.37632
216.39543	-0.542345
216.40829	24.4131
216.42114	15.657
216.43399	15.4949
216.44684	12.6899
216.4597	28.5175
216.47255	15.8906
216.48541	14.6666
216.49826	19.1571
216.51112	1.70261
216.52399	-7.31782
216.53683	15.7529
216.5497	11.3978
216.56256	-7.91861
216.57542	-4.32545
216.58829	-6.53302
216.60114	13.6799
216.614	8.47677
216.62686	-15.7979
216.63974	-2.7595
216.6526	23.2068
216.66547	-26.0032
216.67833	-5.53743
216.69119	-20.1099
216.70407	-21.1404
216.71693	14.6777
216.72981	37.9817
216.74268	16.8199
216.75555	4.02217
216.76842	15.5028
216.7813	18.3556
216.79416	11.7036
216.80704	11.2127
216.81992	0.500646
216.83279	-5.94154
216.84567	33.9279
216.85855	56.5138
216.87143	7.73841
216.88431	-15.3327
216.89719	9.84712
216.91006	0.601876
216.92294	7.81967
216.93582	19.9218
216.9487	4.70884
216.96159	-23.6294
216.97447	-19.454
216.98737	16.9467
217.00024	31.0804
217.01314	12.2845
217.02602	-0.517872
217.03891	-2.94615
217.05179	11.8507
217.06468	7.42486
217.07758	32.5621
217.09047	-4.331
217.10336	18.9
217.11624	26.237
217.12914	5.02233
217.14203	37.14
217.15494	43.4082
217.16783	1.73206
217.18073	-9.20349
217.19362	9.00727
217.20651	16.7009
217.21942	2.54121
217.23232	-8.30738
217.24521	-6.76835
217.25812	-3.70215
217.27101	11.4786
217.28392	21.7814
217.29683	108.146
217.30972	399.096
217.32263	1512.48
217.33554	1298.93
217.34843	257.524
217.36134	97.637
217.37425	53.3285
217.38716	35.2825
217.40007	-4.15182
217.41298	15.5461
217.42589	4.47784
217.43881	-19.2177
217.45172	-6.76398
217.46463	23.5617
217.47754	32.4985
217.49046	43.4047
217.50337	71.0135
217.51628	16.0265
217.52921	16.5088
217.54213	-22.4856
217.55504	-16.8156
217.56796	14.0132
217.58089	6.65073
217.5938	6.38047
217.60672	9.78286
217.61964	14.0634
217.63257	12.9755
217.64549	-0.927771
217.65842	-7.79803
217.67134	16.7209
217.68427	-10.3961
217.69719	-3.03865
217.71011	1.59431
217.72305	1.01291
217.73598	-2.98262
217.7489	5.18466
217.76184	-4.36327
217.77477	17.9884
217.7877	32.602
217.80063	10.2129
217.81357	3.95479
217.82649	3.1769
217.83943	-5.92904
217.85237	-17.8646
217.86531	1.00717
217.87823	7.81011
217.89117	11.2559
217.90411	-1.90365
217.91705	-31.7044
217.92999	-12.2159
217.94293	50.709
217.95589	-9.50799
217.96883	-36.2884
217.98177	-9.75091
217.99471	10.6076
218.00766	5.24889
218.0206	-19.3625
218.03355	-27.6387
218.04649	13.6579
218.05945	44.0318
218.07239	225.047
218.08534	133.371
218.0983	49.0808
218.11124	39.0391
218.12419	-2.61388
218.13715	-36.6555
218.1501	10.4667
218.16306	17.8178
218.17601	-1.34786
218.18896	6.2431
218.20192	6.76211
218.21487	-2.45836
218.22783	11.885
218.2408	-18.2087
218.25375	-37.1994
218.26671	2.3314
218.27968	-16.5208
218.29263	9.79008
218.3056	-44.3511
218.31856	40.5
218.33153	24.262
218.34448	26.8694
218.35745	6.13339
218.37042	-11.6234
218.38339	-16.107
218.39636	-16.9964
218.40932	10.4837
218.42229	-9.93454
218.43526	-23.3727
218.44823	25.3277
218.46121	-8.63162
218.47418	21.2365
218.48715	102.711
218.50012	551.543
218.51311	256.961
218.52608	44.4608
218.53905	17.8673
218.55203	-5.5815
218.565	-29.7359
218.57799	-17.3141
218.59096	-9.35435
218.60394	-3.42304
218.61693	23.6156
218.62991	13.3689
218.64288	36.5234
218.65587	20.6069
218.66885	-17.2087
218.68184	1.3708
218.69482	-0.314039
218.70781	-25.1216
218.72079	12.1303
218.73378	13.5754
218.74678	1.6089
218.75977	27.1374
218.77275	4.95054
218.78575	-13.7876
218.79874	0.995639
218.81172	4.23663
218.82472	6.97723
218.83771	-28.899
218.85071	-5.82521
218.86371	-2.86288
218.87669	-2.97601
218.88969	-3.07114
218.90269	24.2396
218.9157	7.71489
218.9287	-5.62825
218.9417	-15.7913
218.9547	8.42579
218.9677	-11.8942
218.9807	-7.34925
218.9937	17.8781
219.0067	-1.10757
219.01971	-3.83238
219.03271	48.6102
219.04572	31.6024
219.05873	7.70064
219.07173	15.161
219.08475	0.312641
219.09775	-1.42361
219.11076	-38.1228
219.12378	3.25446
219.13678	27.1785
219.1498	22.3163
219.16281	-33.6709
219.17583	-15.3259
219.18884	-11.6126
219.20186	-8.02587
219.21487	-11.8179
219.22789	-20.3384
219.24091	-2.2105
219.25392	11.3381
219.26694	18.8014
219.27997	-2.92114
