203.71194	-31.2985
203.72408	-43.9235
203.73621	-8.9677
203.74835	4.84273
203.76048	12.0115
203.77261	-19.535
203.78474	-3.78319
203.79689	-9.25587
203.80902	11.4336
203.82117	0.883749
203.8333	-6.31101
203.84544	-4.83882
203.85757	-30.7499
203.86972	-5.82538
203.88187	9.00306
203.894	-15.013
203.90614	-9.39626
203.91829	-8.03434
203.93044	-24.5516
203.94258	-11.1256
203.95473	15.6825
203.96687	-8.0529
203.97902	-21.0024
203.99117	5.4148
204.00331	-61.3378
204.01546	3.94953
204.0276	-22.9082
204.03975	-18.9522
204.05191	-19.7658
204.06406	-22.3243
204.0762	-0.839755
204.08836	5.14077
204.10051	23.533
204.11267	12.6823
204.12482	-42.2812
204.13698	-36.9651
204.14912	-22.9584
204.16129	-56.7418
204.17345	-36.2567
204.18561	-41.9066
204.19775	10.3237
204.20992	-28.4028
204.22208	-41.1665
204.23424	-10.1928
204.2464	-28.0533
204.25856	12.846
204.27072	-3.43053
204.28288	-3.29392
204.29504	-19.0872
204.30722	-43.9876
204.31938	-20.9237
204.33154	-5.75461
204.3437	-32.6917
204.35588	-11.565
204.36804	100.866
204.38022	150.854
204.39238	33.0181
204.40456	-17.8248
204.41672	-16.5484
204.42889	0.214593
204.44107	38.7051
204.45323	-9.90294
204.46541	-33.9063
204.47758	-18.2327
204.48976	21.8369
204.50194	12.0544
204.51411	-11.4342
204.52629	-21.6706
204.53847	1.3757
204.55064	18.3387
204.56282	-8.03978
204.575	-0.300332
204.58717	-14.023
204.59937	-27.5149
204.61154	-3.64748
204.62372	9.74272
204.63591	0.461463
204.64809	11.3585
204.66026	0.561087
204.67245	-32.8824
204.68465	0.0823135
204.69682	11.33
204.70901	12.1707
204.72119	-16.2938
204.73338	-14.8346
204.74557	2.37703
204.75777	-32.3007
204.76996	-39.841
204.78215	-25.3099
204.79433	-3.06166
204.80652	34.8234
204.81873	21.1415
204.83092	25.3319
204.84311	-19.6716
204.8553	4.15632
204.86749	-7.1577
204.87968	-55.7033
204.89189	-20.3083
204.90408	-9.09466
204.91628	6.51147
204.92848	17.4613
204.94067	-14.814
204.95288	-22.5882
204.96507	-7.86933
204.97728	-17.26
204.98949	-14.1988
205.00168	3.8813
205.01389	-27.87
205.02609	-12.9065
205.0383	-3.98846
205.05051	-12.766
205.06271	-6.62478
205.07492	-32.0712
205.08713	7.98665
205.09933	-12.5559
205.11154	-25.7577
205.12375	-13.2293
205.13596	19.5267
205.14816	13.3662
205.16039	-2.35776
205.17259	-7.43174
205.1848	-32.5682
205.19702	-28.3752
205.20923	2.43001
205.22145	-55.5549
205.23366	-3.8991
205.24588	-19.1381
205.25809	33.874
205.27031	18.2918
205.28253	-18.7136
205.29474	24.8558
205.30696	85.9299
205.31918	48.4236
205.33141	4.35883
205.34363	-7.67521
205.35585	-9.14636
205.36807	-2.83763
205.38029	39.498
205.39252	108.811
205.40474	101.555
205.41696	19.351
205.4292	-11.0913
205.44142	-21.4629
205.45364	6.49621
205.46588	5.23278
205.4781	2.98963
205.49034	-29.4664
205.50256	-5.07189
205.5148	14.3896
205.52702	32.3933
205.53926	15.5936
205.5515	5.26026
205.56372	2.20191
205.57596	-12.5118
205.5882	-3.163
205.60043	-2.50522
205.61267	-30.6333
205.62491	-19.1821
205.63715	-47.0328
205.64938	-38.3266
205.66162	-10.7672
205.67386	34.746
205.6861	-5.42961
205.69833	-2.55453
205.71059	-20.7484
205.72282	-32.0323
205.73506	-39.1909
205.74731	-15.1965
205.75955	57.0138
205.7718	238.771
205.78404	272.826
205.7963	92.1515
205.80853	73.7421
205.82079	49.8989
205.83304	14.3533
205.84528	23.8652
205.85753	8.68156
205.86978	7.10462
205.88203	43.1122
205.89429	188.783
205.90654	131.497
205.91879	56.9056
205.93105	4.65367
205.9433	-36.5507
205.95555	-33.8801
205.9678	-20.3735
205.98007	-15.1811
205.99232	-15.2591
206.00458	-13.65
206.01685	-4.00316
206.0291	-2.9535
206.04135	-12.7344
206.05362	-15.5259
206.06589	-43.9777
206.07814	-19.9686
206.09041	1.27814
206.10266	-37.72
206.11493	-44.318
206.1272	17.9624
206.13947	-9.27941
206.15173	-17.7693
206.164	-42.1184
206.17625	-38.4947
206.18852	-15.9448
206.20081	-11.3981
206.21307	0.222844
206.22534	12.85
206.23761	-25.102
206.24988	-54.993
206.26215	8.85725
206.27443	58.2098
206.2867	18.3262
206.29897	-4.54
206.31125	-11.8559
206.32352	-8.34497
206.3358	24.3784
206.34808	-24.4161
206.36035	-10.8781
206.37263	23.7284
206.38492	16.9664
206.39719	-15.2853
206.40947	-36.0215
206.42175	-13.1583
206.43404	-18.1894
206.44632	-45.4977
206.4586	-32.7596
206.47089	-6.71363
206.48317	-9.96143
206.49545	-17.8634
206.50774	93.4106
206.52002	11.5867
206.53232	-3.42966
206.5446	-8.80595
206.55688	14.8431
206.56918	-28.6895
206.58147	-13.2448
206.59375	-24.1523
206.60605	-15.2957
206.61835	5.86735
206.63063	60.1772
206.64293	21.9237
206.65523	-42.3217
206.66751	27.1044
206.67981	-18.4761
206.69211	-4.92082
206.70441	-44.143
206.71671	-22.9411
206.729	3.68858
206.7413	3.73056
206.7536	-8.86425
206.7659	-26.1623
206.7782	-49.5763
206.7905	-63.4635
206.8028	-40.8523
206.81511	-18.6308
206.82741	-63.034
206.83971	-75.883
206.85202	-33.6291
206.86432	-0.443596
206.87663	-4.1175
206.88893	-43.8568
206.90125	-44.5402
206.91354	-31.7261
206.92586	-35.1296
206.93817	-40.9345
206.95049	-32.4588
206.9628	-6.732
206.9751	-0.65194
206.98741	-38.5577
206.99973	19.2837
207.01204	-7.07167
207.02435	15.3705
207.03667	-12.7487
207.04898	-11.0073
207.06131	-55.8328
207.07362	-13.5292
207.08594	11.8946
207.09825	-2.3025
207.11058	-17.9977
207.12289	-24.6549
207.13522	-38.189
207.14754	-47.0592
207.15987	-36.0166
207.17218	-24.5168
207.18451	9.79934
207.19684	2.74549
207.20915	17.1234
207.22148	1.31538
207.23381	-12.3425
207.24614	-25.7386
207.25847	-21.489
207.2708	1.94128
207.28313	-11.5164
207.29546	-37.2514
207.30779	-37.9185
207.32011	-21.4216
207.33244	-24.5588
207.34477	-32.071
207.3571	6.77046
207.36945	58.1208
207.38177	141.081
207.39412	237.835
207.40645	10.5994
207.41878	-23.517
207.43112	-12.2591
207.44347	5.10133
207.4558	6.84124
207.46814	-10.8949
207.48048	-0.600824
207.49281	21.5086
207.50516	38.1101
207.5175	8.17669
207.52985	-45.5865
207.54219	-36.722
207.55453	16.0636
207.56688	24.5932
207.57922	21.1289
207.59157	31.9684
207.60391	-13.8722
207.61626	21.7814
207.62862	11.8676
207.64096	24.3
207.65331	-12.3269
207.66566	-4.27522
207.67801	169.864
207.69037	422.361
207.70271	301.251
207.71507	90.8479
207.72742	23.157
207.73978	10.275
207.75214	38.9295
207.76448	37.1024
207.77684	-2.79797
207.7892	-13.5074
207.80156	-23.6271
207.81392	-11.108
207.82628	-29.9201
207.83864	-10.3487
207.851	-6.2871
207.86336	9.60792
207.87572	29.7772
207.88808	-8.99081
207.90045	-17.9984
207.91281	-14.4509
207.92517	7.7853
207.93755	17.5169
207.94991	-10.4837
207.96228	-17.5052
207.97464	-6.24918
207.98701	-35.3805
207.99937	-2.68029
208.01175	8.26632
208.02412	1.16066
208.03648	-43.1254
208.04886	-22.7642
208.06123	-40.2247
208.07361	22.9318
208.08598	18.7948
208.09836	-16.3601
208.11073	-33.2128
208.12311	-22.9546
208.13548	-5.18439
208.14786	9.78973
208.16023	15.9087
208.17262	8.97732
208.185	11.4528
208.19737	16.3562
208.20976	-22.215
208.22214	-28.673
208.23453	2.51681
208.2469	8.26398
208.25929	-28.0306
208.27167	-10.7685
208.28406	-5.25633
208.29645	-36.3338
208.30882	-22.9227
208.32121	-45.9101
208.3336	-56.0498
208.34599	-16.8637
208.35838	-8.70529
208.37077	-1.56153
208.38316	13.9991
208.39555	18.3419
208.40794	12.584
208.42033	-5.87076
208.43272	-5.93225
208.44513	7.23725
208.45752	11.9994
208.46991	-17.6586
208.48232	42.6177
208.49471	-13.76
208.50711	-16.5486
208.5195	-15.3326
208.53191	1.34822
208.5443	45.0403
208.5567	-7.70671
208.56911	19.6578
208.58151	108.375
208.5939	211.395
208.60631	152.864
208.61871	52.8685
208.63112	27.1778
208.64352	14.7592
208.65593	27.6835
208.66833	57.1091
208.68074	84.4435
208.69315	67.3847
208.70557	11.2241
208.71797	10.1893
208.73038	-13.1844
208.7428	-0.032785
208.7552	1.60544
208.76761	-13.0381
208.78003	-18.0525
208.79243	-54.6612
208.80486	-70.5561
208.81728	-26.1932
208.82968	-4.41257
208.8421	-47.2916
208.85452	-0.475924
208.86694	31.5751
208.87935	-26.0827
208.89177	23.2133
208.90419	18.15
208.91661	-2.40123
208.92903	10.6137
208.94145	-8.31667
208.95387	-9.62173
208.96631	-6.76
208.97873	-13.8862
208.99115	2.32481
209.00357	6.17356
209.01601	-28.9875
209.02843	9.84808
209.04086	6.05041
209.05328	19.6929
209.06572	-17.0541
209.07814	133.687
209.09058	686.493
209.10301	580.138
209.11543	188.844
209.12787	8.06613
209.1403	-5.60173
209.15274	-5.84032
209.16518	-8.46813
209.17761	-10.2454
209.19005	-8.44538
209.20248	2.24046
209.21492	-22.3523
209.22736	-20.8571
209.23979	-15.6108
209.25223	-8.9141
209.26468	-37.9083
209.27711	-9.69228
209.28955	-16.5747
209.302	-32.3775
209.31444	-46.0362
209.32689	-3.94643
209.33932	29.7488
209.35178	121.566
209.36423	201.81
209.37666	120.92
209.38911	43.1378
209.40157	-10.3044
209.41402	19.2901
209.42645	27.1684
209.4389	7.54449
209.45135	14.6731
209.46381	23.3601
209.47626	9.32584
209.48872	-11.0265
209.50117	-4.34651
209.51363	-12.7382
209.52608	30.9518
209.53853	39.1953
209.55099	-7.17559
209.56345	-18.1691
209.57591	-31.2235
209.58836	-59.3254
209.60083	-2.87896
209.61328	-45.9934
209.62575	7.59522
209.6382	54.2691
209.65067	-5.5594
209.66313	8.69026
209.6756	81.7502
209.68806	157.384
209.70052	77.7492
209.71298	22.3842
209.72545	-7.26843
209.73792	7.65064
209.75038	68.2369
209.76286	232.619
209.77533	464.194
209.7878	360.985
209.80026	90.9731
209.81274	9.97896
209.82521	7.7107
209.83768	-0.274316
209.85016	-10.6031
209.86263	-13.0165
209.87511	-20.3964
209.88757	-35.1978
209.90005	-21.2905
209.91254	9.0427
209.925	-5.95906
209.93748	7.43461
209.94997	6.28435
209.96245	-39.8818
209.97493	-37.6431
209.98741	0.571368
209.99989	2.29206
210.01237	-21.0561
210.02486	11.2021
210.03734	22.8264
210.04982	-21.3403
210.0623	22.5806
210.0748	-21.3706
210.08728	-24.7025
210.09976	-47.2246
210.11226	-8.08966
210.12474	-4.68056
210.13724	-13.2728
210.14972	-53.0728
210.16222	-71.9717
210.17471	-35.1166
210.18719	-13.3939
210.19969	-23.917
210.21219	-19.048
210.22469	-33.2678
210.23718	-11.2494
210.24968	4.69146
210.26218	11.986
210.27467	-13.0556
210.28717	-31.1732
210.29967	56.8497
210.31216	137.267
210.32466	99.7202
210.33716	36.7524
210.34967	-5.54546
210.36217	-15.7894
210.37466	-4.5372
210.38718	14.7371
210.39967	13.4612
210.41219	-6.7161
210.42468	9.0688
210.43719	88.0735
210.44971	201.068
210.4622	167.302
210.47472	-2.07214
210.48723	-3.16045
210.49974	-33.1916
210.51225	-9.92828
210.52477	15.3947
210.53728	14.087
210.54979	-8.76551
210.5623	-5.94886
210.57481	-6.51087
210.58733	11.3799
210.59985	3.57124
210.61237	-33.6287
210.62488	-20.9391
210.63741	3.87505
210.64992	-16.0706
210.66243	-17.1568
210.67496	-11.7677
210.68747	13.008
210.7	30.6907
210.71252	37.4352
210.72504	7.44288
210.73756	15.7439
210.75009	8.91778
210.76262	3.81181
210.77515	-5.99806
210.78767	-16.7585
210.8002	-24.8318
210.81273	-22.1933
210.82526	2.11406
210.83778	-9.99568
210.85031	-10.9304
210.86284	-29.8844
210.87538	-30.3308
210.88791	-9.63074
210.90044	-1.26456
210.91298	7.52449
210.92551	-5.85304
210.93805	-2.54619
210.95058	-12.2396
210.96312	-16.2335
210.97565	-27.2978
210.98819	-10.5099
211.00073	12.3527
211.01326	-9.06446
211.0258	-10.0122
211.03835	13.8364
211.05089	19.5301
211.06343	-12.1589
211.07597	-29.9104
211.08852	0.870357
211.10106	7.1131
211.1136	-1.92468
211.12616	-43.9699
211.1387	-35.5794
211.15125	12.6711
211.16379	-24.3792
211.17635	-23.5522
211.18889	5.07794
211.20145	-0.977466
211.21399	-13.1431
211.22655	-21.3365
211.23909	-26.9059
211.25165	-28.2819
211.26421	-45.667
211.27676	-55.3896
211.28931	4.01392
211.30186	-10.1071
211.31442	21.2571
211.32698	19.7552
211.33954	-61.5691
211.3521	-36.0913
211.36465	-4.81668
211.37721	-23.5219
211.38979	-43.1775
211.40234	-13.0818
211.4149	2.31965
211.42746	-3.4482
211.44003	-10.3721
211.45259	-19.9687
211.46516	-17.1409
211.47772	-18.3029
211.4903	-1.30861
211.50285	-37.0939
211.51543	-28.3523
211.528	-27.5027
211.54056	10.9524
211.55313	-7.81211
211.5657	35.497
211.57828	19.1645
211.59085	-39.915
211.60342	-60.5427
211.616	-30.6867
211.62857	-16.7629
211.64114	-28.2119
211.65372	-20.5514
211.66631	-7.31078
211.67888	-2.2066
211.69145	-26.3575
211.70404	27.58
211.71661	5.40005
211.72919	-4.40706
211.74178	-51.1333
211.75435	-34.5745
211.76694	-26.6696
211.77953	-30.4491
211.7921	3.11097
211.80469	5.45987
211.81728	-10.4945
211.82986	-15.9304
211.84245	-11.57
211.85504	11.7954
211.86763	8.76778
211.88022	12.6939
211.89281	62.5797
211.9054	-14.729
211.91798	2.56614
211.93057	-17.4601
211.94316	-14.9329
211.95576	-5.39628
211.96835	2.76443
211.98094	57.6443
211.99355	43.9075
212.00613	8.94856
212.01874	-23.9436
212.03133	-13.7711
212.04393	19.0552
212.05653	6.11698
212.06914	31.5998
212.08173	23.0722
212.09433	-25.975
212.10693	4.4862
212.11954	0.924985
212.13214	-31.9249
212.14474	-17.0569
212.15735	-18.7121
212.16995	-23.9012
212.18256	0.795804
212.19516	-3.70757
212.20778	-5.4086
212.22038	1.10563
212.23299	0.689398
212.24561	-13.269
212.25821	-9.20328
212.27083	26.939
212.28343	40.4829
212.29605	45.0169
212.30865	46.4197
212.32127	49.6873
212.33389	1.20898
212.34651	41.6662
212.35912	-6.28069
212.37173	-18.0162
212.38435	-21.3509
212.39697	-24.089
212.40959	-23.3837
212.42221	-8.02689
212.43483	4.94785
212.44745	-1.089
212.46008	-9.83347
212.4727	4.18888
212.48532	30.0598
212.49796	70.7413
212.51057	142.612
212.52319	85.9485
212.53583	24.6334
212.54845	22.4995
212.56108	-16.9832
212.57372	61.1228
212.58633	5.38797
212.59897	0.346551
212.6116	13.8236
212.62424	49.0528
212.63686	55.3971
212.64949	12.3408
212.66212	4.20679
212.67476	21.2609
212.68739	19.929
212.70004	12.351
212.71268	2.99089
212.72531	0.146083
212.73795	4.07752
212.75058	-21.7231
212.76323	-55.1921
212.77586	18.4148
212.78851	8.95168
212.80115	-22.2061
212.8138	13.9496
212.82643	-21.5475
212.83908	-1.62177
212.85172	-0.974646
212.86436	-26.3386
212.87701	-34.735
212.88966	-15.5815
212.90231	74.0685
212.91496	239.069
212.92761	259.453
212.94026	107.7
212.95291	24.3043
212.96556	5.09416
212.97821	-11.1565
212.99086	-51.2183
213.00351	-16.5076
213.01617	-21.0781
213.02882	-12.6767
213.04147	8.29885
213.05414	-30.8227
213.06679	18.9946
213.07945	-35.4289
213.0921	-3.21216
213.10477	11.8974
213.11743	-18.0336
213.13008	0.70999
213.14275	21.7893
213.15541	26.7602
213.16808	32.2108
213.18074	14.4749
213.19341	-26.4804
213.20607	-28.2573
213.21873	-30.6378
213.2314	-33.481
213.24406	8.17056
213.25673	-2.44839
213.26941	16.7788
213.28207	8.55277
213.29474	-34.8354
213.30742	-24.6133
213.32008	-39.0284
213.33276	-38.2271
213.34543	-32.6704
213.35811	-38.4109
213.37077	-29.2339
213.38345	-15.9135
213.39613	-15.1149
213.4088	-7.35848
213.42148	-2.52084
213.43416	0.275373
213.44684	24.144
213.45952	183.466
213.4722	765.048
213.48488	1160.43
213.49756	443.787
213.51024	98.9122
213.52293	-7.35392
213.53561	-8.44098
213.54829	3.30204
213.56099	-1.39549
213.57367	-23.6197
213.58635	-33.181
213.59904	-11.4788
213.61172	-10.9537
213.62442	8.14391
213.63712	-10.3087
213.6498	-2.58799
213.66249	4.42518
213.67519	-3.6773
213.68788	-15.4333
213.70058	1.11288
213.71327	2.66245
213.72595	-12.9339
213.73866	-10.5443
213.75136	-15.8119
213.76405	-21.7477
213.77675	-23.706
213.78944	-46.0399
213.80214	-51.2007
213.81485	-22.907
213.82755	16.1814
213.84024	-33.3517
213.85295	-64.4631
213.86565	-53.5183
213.87836	-43.1603
213.89107	10.956
213.90376	1.42258
213.91647	-14.0539
213.92918	-29.7085
213.94188	-9.94493
213.95459	10.3699
213.9673	-0.0983666
213.98001	-16.7884
213.99272	-33.0597
214.00543	-35.2113
214.01814	-23.6683
214.03085	-5.10822
214.04358	42.3617
214.05629	-1.76229
214.069	-7.40824
214.08171	5.0072
214.09444	10.9113
214.10715	8.46653
214.11987	-47.9687
214.13258	-29.6844
214.14531	-23.9248
214.15802	-26.5336
214.17075	-2.30421
214.18347	-6.90883
214.1962	0.779201
214.20891	-4.78796
214.22163	-10.3986
214.23436	-13.3594
214.24709	-60.4453
214.25981	-3.8261
214.27254	-30.4146
214.28526	-30.4603
214.29799	-27.4554
214.31073	3.91243
214.32346	14.6894
214.33618	0.591763
214.34891	-12.6788
214.36165	-21.8453
214.37437	-22.9984
214.38712	-9.76155
214.39984	-22.8444
214.41258	-58.527
214.42531	-2.47011
214.43805	32.3095
214.45079	-15.8463
214.46353	9.10254
214.47626	-42.0205
214.489	-19.8075
214.50174	22.7689
214.51448	1.41979
214.52722	32.3536
214.53996	8.94435
214.5527	32.5357
214.56546	39.134
214.5782	119.391
214.59094	525.87
214.60368	764.942
214.61644	349.306
214.62918	55.2896
214.64194	18.1021
214.65468	-31.1337
214.66743	27.4194
214.68018	-12.4014
214.69293	-60.8228
214.70569	-20.1077
214.71843	-30.8279
214.73119	-38.7323
214.74394	-38.3004
214.7567	2.06548
214.76945	-15.6783
214.78221	-29.2331
214.79497	5.16648
214.80772	21.9541
214.82048	6.1208
214.83324	5.30578
214.84599	6.61655
214.85876	-14.2072
214.87152	-44.2137
214.88428	-42.2421
214.89705	-45.755
214.90981	-24.3217
214.92258	61.3933
214.93533	-10.428
214.9481	-19.4869
214.96088	3.89533
214.97363	6.8823
214.9864	-3.1491
214.99918	-7.07832
215.01195	-24.2951
215.02472	-41.3865
215.03749	-43.409
215.05026	-11.8668
215.06303	15.1356
215.07581	3.8297
215.08858	6.80006
215.10135	-6.88473
215.11412	-4.7072
215.12691	-16.7843
215.13968	-24.4665
215.15245	-19.1372
215.16524	-39.635
215.17801	-41.5077
215.1908	-30.674
215.20358	4.55047
215.21635	-25.5061
215.22914	-27.836
215.24193	-32.9402
215.2547	-20.4125
215.26749	-19.0984
215.28027	-22.1702
215.29306	-3.26929
215.30585	3.98978
215.31863	-4.61376
215.33142	-1.38705
215.34421	-5.00085
215.35699	2.06075
215.3698	-26.8019
215.38258	-26.3626
215.39537	-18.3733
215.40817	-27.5903
215.42096	-26.4323
215.43376	-24.6927
215.44655	-21.8831
215.45935	11.4998
215.47214	-18.9655
215.48494	-5.52357
215.49774	-9.97169
215.51053	-22.3054
215.52333	-7.24349
215.53613	-12.8113
215.54893	3.27435
215.56174	12.2823
215.57454	5.79452
215.58734	-3.46088
215.60014	-21.7844
215.61295	-2.62781
215.62575	28.9068
215.63857	18.1699
215.65137	-27.7764
215.66417	8.25974
215.67699	-31.7608
215.68979	-29.912
215.70261	-21.9908
215.71541	-22.9043
215.72823	0.348215
215.74103	-2.6964
215.75385	-22.5162
215.76666	-3.87284
215.77948	0.916815
215.7923	-26.5632
215.8051	21.4772
215.81792	-48.2321
215.83073	12.4889
215.84355	-25.3401
215.85637	-0.810578
215.8692	-38.7314
215.88202	-0.353372
215.89484	-25.2731
215.90765	-19.7661
215.92049	19.4828
215.9333	16.346
215.94612	2.7433
215.95895	-3.0999
215.97177	-11.595
215.9846	6.78592
215.99744	-14.089
216.01025	-27.9486
216.02309	24.1436
216.03592	-4.52518
216.04875	4.81788
216.06158	-13.4362
216.0744	31.1726
216.08723	19.8227
216.10007	-11.4579
216.1129	17.9118
216.12575	230.233
216.13858	389.077
216.15141	252.144
216.16425	97.0131
216.17709	202.842
216.18993	189.36
216.20276	35.2001
216.21561	50.8801
216.22844	-6.2157
216.24129	-7.21983
216.25412	-29.7758
216.26697	-34.8228
216.27982	-36.9626
216.29266	-39.2367
216.3055	-24.7084
216.31834	-3.20496
216.33119	-23.738
216.34404	-49.5374
216.35689	-22.9927
216.36974	5.74466
216.38258	7.90869
216.39543	31.2521
216.40829	-13.6767
216.42114	-25.692
216.43399	-25.0457
216.44684	-48.266
216.4597	-13.385
216.47255	-20.4094
216.48541	-13.4468
216.49826	-27.9787
216.51112	-60.2179
216.52399	-52.7894
216.53683	-18.3956
216.5497	-13.9194
216.56256	-17.9542
216.57542	-5.56632
216.58829	-15.2586
216.60114	-38.2903
216.614	-59.7882
216.62686	-39.3621
216.63974	-7.20182
216.6526	11.0081
216.66547	-10.9091
216.67833	-19.3516
216.69119	13.6939
216.70407	14.0358
216.71693	-23.6482
216.72981	-42.5157
216.74268	-12.8594
216.75555	-9.318
216.76842	-11.7414
216.7813	12.381
216.79416	50.8819
216.80704	231.024
216.81992	713.788
216.83279	1091.53
216.84567	197.693
216.85855	55.7269
216.87143	40.2359
216.88431	12.5666
216.89719	-21.8157
216.91006	-29.7361
216.92294	-21.6835
216.93582	-21.2212
216.9487	-8.60649
216.96159	-15.3191
216.97447	-29.5395
216.98737	-28.434
217.00024	-23.5614
217.01314	-22.5782
217.02602	-16.3596
217.03891	-6.6397
217.05179	-10.4903
217.06468	-35.2464
217.07758	-3.79014
217.09047	-20.3487
217.10336	-13.1354
217.11624	-34.3578
217.12914	-7.30117
217.14203	-29.1908
217.15494	-40.7432
217.16783	-27.8237
217.18073	-25.5652
217.19362	16.5978
217.20651	29.3002
217.21942	192.217
217.23232	527.263
217.24521	504.277
217.25812	93.7324
217.27101	-31.949
217.28392	-17.6234
217.29683	-38.1078
217.30972	-19.2161
217.32263	8.06232
217.33554	-21.2907
217.34843	29.4965
217.36134	-32.9044
217.37425	-26.023
217.38716	-1.75463
217.40007	41.7488
217.41298	42.6514
217.42589	17.6592
217.43881	22.5908
217.45172	8.78801
217.46463	-4.75193
217.47754	4.79558
217.49046	0.321572
217.50337	16.1689
217.51628	-21.9422
217.52921	-37.2694
217.54213	-28.487
217.55504	-2.07246
217.56796	18.9946
217.58089	-0.32803
217.5938	-25.7906
217.60672	-13.7997
217.61964	-15.2918
217.63257	12.1754
217.64549	5.51064
217.65842	-27.4212
217.67134	-6.80471
217.68427	-2.93076
217.69719	30.9847
217.71011	8.41213
217.72305	-10.4924
217.73598	-9.90273
217.7489	-14.095
217.76184	3.80135
217.77477	7.25529
217.7877	-4.18123
217.80063	-0.606425
217.81357	11.006
217.82649	20.5921
217.83943	26.3271
217.85237	21.8378
217.86531	-8.30583
217.87823	50.8587
217.89117	-5.65754
217.90411	2.09112
217.91705	-9.60438
217.92999	-0.230045
217.94293	2.72521
217.95589	0.312869
217.96883	0.279435
217.98177	-21.7099
217.99471	-34.1941
218.00766	-20.9049
218.0206	-27.8425
218.03355	-46.7895
218.04649	-13.2907
218.05945	-10.74
218.07239	2.9675
218.08534	-11.0055
218.0983	-12.8021
218.11124	-22.8435
218.12419	-22.0679
218.13715	-43.3391
218.1501	-10.0953
218.16306	-11.728
218.17601	-11.8139
218.18896	7.35188
218.20192	58.7659
218.21487	209.791
218.22783	270.117
218.2408	41.0474
218.25375	10.2466
218.26671	4.16313
218.27968	-1.46168
218.29263	-13.5078
218.3056	-29.1256
218.31856	-14.0439
218.33153	-2.958
218.34448	-12.6385
218.35745	-11.8127
218.37042	-32.6066
218.38339	-52.5617
218.39636	-28.138
218.40932	-20.3157
218.42229	-37.8035
218.43526	4.73043
218.44823	-20.1143
218.46121	-62.8672
218.47418	25.9181
218.48715	-18.061
218.50012	-16.5237
218.51311	-13.465
218.52608	-1.52648
218.53905	-6.38413
218.55203	-29.1676
218.565	-34.2808
218.57799	1.62996
218.59096	15.4249
218.60394	-8.6249
218.61693	5.71351
218.62991	14.3877
218.64288	-21.2429
218.65587	-1.79249
218.66885	2.52406
218.68184	-52.4339
218.69482	-62.0022
218.70781	-25.0729
218.72079	5.61075
218.73378	-15.0272
218.74678	-24.3188
218.75977	-57.6959
218.77275	-36.2126
218.78575	-20.8485
218.79874	-46.6147
218.81172	-33.5694
