203.76048	4302.72
203.77261	4012.1
203.78474	7577.6
203.79689	11199.2
203.80902	8922.82
203.82117	6701.9
203.8333	6485.18
203.84544	6137.97
203.85757	6820.9
203.86972	6403.94
203.88187	5462.71
203.894	5624.08
203.90614	4975.95
203.91829	3801.9
203.93044	5394.2
203.94258	7296.38
203.95473	5961.1
203.96687	7274.2
203.97902	5953.32
203.99117	4960.18
204.00331	8324.02
204.01546	8433.27
204.0276	7084.73
204.03975	4499.23
204.05191	3665.43
204.06406	4546.99
204.0762	5255.32
204.08836	4094.54
204.10051	3304.06
204.11267	3404.35
204.12482	3526.85
204.13698	4081.63
204.14912	4000.78
204.16129	4675
204.17345	6992.92
204.18561	8780.47
204.19775	8763.2
204.20992	8814.27
204.22208	8446.79
204.23424	5516.95
204.2464	4088.23
204.25856	4639
204.27072	5331.32
204.28288	6973.35
204.29504	5604
204.30722	3562.96
204.31938	3095.89
204.33154	3506.81
204.3437	4051
204.35588	4895.59
204.36804	6240.4
204.38022	7498.61
204.39238	7557.15
204.40456	6748.18
204.41672	5890.1
204.42889	5571.66
204.44107	4920.3
204.45323	4684.96
204.46541	5699.58
204.47758	5979.43
204.48976	5603.86
204.50194	7015.81
204.51411	8018.83
204.52629	7647.05
204.53847	8237.34
204.55064	7269.52
204.56282	7975.16
204.575	8385.26
204.58717	7666.11
204.59937	8491.93
204.61154	9389.5
204.62372	8709.94
204.63591	8606.08
204.64809	5355.73
204.66026	3897.59
204.67245	4990.38
204.68465	5403.25
204.69682	4201.48
204.70901	4744.44
204.72119	4576.85
204.73338	4428.95
204.74557	5781.3
204.75777	6923.11
204.76996	6775.49
204.78215	6056.51
204.79433	6638.52
204.80652	8374.64
204.81873	8090.59
204.83092	6254.49
204.84311	5530.54
204.8553	5347.61
204.86749	4890.94
204.87968	5713.1
204.89189	6529.94
204.90408	7376.94
204.91628	7637.64
204.92848	6871.49
204.94067	6640.33
204.95288	6272.24
204.96507	5434.59
204.97728	5870.06
204.98949	8009.72
205.00168	9120.46
205.01389	7422.5
205.02609	5297.85
205.0383	5085.71
205.05051	4654.68
205.06271	7518.6
205.07492	7699.19
205.08713	6879.11
205.09933	6680.33
205.11154	5647.43
205.12375	5160.34
205.13596	4945.4
205.14816	5056.24
205.16039	5791.62
205.17259	5152
205.1848	4016.31
205.19702	5619.43
205.20923	6492.81
205.22145	6042.71
205.23366	3619.42
205.24588	2181.63
205.25809	3804.92
205.27031	5473.29
205.28253	7257.17
205.29474	6458.39
205.30696	4082.47
205.31918	2715.69
205.33141	2798.66
205.34363	4292.95
205.35585	5831.27
205.36807	6091.37
205.38029	5297.83
205.39252	4628.65
205.40474	4957.13
205.41696	4727.52
205.4292	4202.88
205.44142	4404.92
205.45364	5864.12
205.46588	4749.57
205.4781	3789.3
205.49034	4182.47
205.50256	3756.23
205.5148	4588.05
205.52702	6047.92
205.53926	5937.07
205.5515	4275.11
205.56372	3870.51
205.57596	5670.09
205.5882	7085.23
205.60043	6983.01
205.61267	6948.73
205.62491	8465.45
205.63715	9515.07
205.64938	11141.8
205.66162	9775.86
205.67386	6426.27
205.6861	5636.12
205.69833	5213.82
205.71059	5446.86
205.72282	5610.36
205.73506	5848.39
205.74731	7449.76
205.75955	9373.55
205.7718	9195.76
205.78404	7901.83
205.7963	7398.68
205.80853	6386.05
205.82079	5227.18
205.83304	7625.11
205.84528	13827.1
205.85753	18068.3
205.86978	12901.4
205.88203	7494.73
205.89429	5999.68
205.90654	5186.91
205.91879	5631.17
205.93105	6219.77
205.9433	5070.02
205.95555	4123.06
205.9678	4449
205.98007	5402.83
205.99232	6028.98
206.00458	6162.69
206.01685	5749.31
206.0291	4595.52
206.04135	3918.74
206.05362	3754.3
206.06589	3908.19
206.07814	5579.66
206.09041	4911.71
206.10266	4599.6
206.11493	7025.39
206.1272	11844
206.13947	11558
206.15173	9847.12
206.164	7733.78
206.17625	4853.14
206.18852	3794.24
206.20081	4591.05
206.21307	5710.56
206.22534	7277.41
206.23761	8367.24
206.24988	7328.35
206.26215	5896.56
206.27443	5949.87
206.2867	5747.14
206.29897	4374.62
206.31125	5013.59
206.32352	5525.29
206.3358	3739.25
206.34808	3575.34
206.36035	5990.07
206.37263	6690.71
206.38492	5893.79
206.39719	4827.42
206.40947	7416.03
206.42175	9094.45
206.43404	7982.99
206.44632	6649.78
206.4586	5584.93
206.47089	5577.08
206.48317	6580.37
206.49545	5192.61
206.50774	4381.04
206.52002	3999.87
206.53232	4451.34
206.5446	6451.51
206.55688	8631.54
206.56918	9527.15
206.58147	9268.5
206.59375	7794.85
206.60605	7791.16
206.61835	6567.98
206.63063	7061.71
206.64293	7959
206.65523	5992.98
206.66751	5753.64
206.67981	6212.8
206.69211	5582.39
206.70441	5847.91
206.71671	6266.99
206.729	5319.62
206.7413	4444.96
206.7536	5047.38
206.7659	6005.07
206.7782	6020.24
206.7905	6119.75
206.8028	6664.81
206.81511	5167.27
206.82741	7021.8
206.83971	7147.71
206.85202	6204.06
206.86432	6058.84
206.87663	6862.1
206.88893	7598.38
206.90125	6612.92
206.91354	5083.46
206.92586	5041.19
206.93817	4716.65
206.95049	4048.59
206.9628	4976.27
206.9751	6178.96
206.98741	6123.48
206.99973	6584.98
207.01204	7817.69
207.02435	6880.47
207.03667	6003.21
207.04898	5499.08
207.06131	6544.28
207.07362	6262.68
207.08594	5556.06
207.09825	5239.07
207.11058	6766.85
207.12289	7674.95
207.13522	6187.71
207.14754	4460.18
207.15987	4476.65
207.17218	5474.19
207.18451	6426.35
207.19684	7002.84
207.20915	7111.68
207.22148	7336.73
207.23381	7356.9
207.24614	7427.52
207.25847	5753.71
207.2708	4102.4
207.28313	4194.17
207.29546	6050.45
207.30779	7388.19
207.32011	7118.28
207.33244	6586.94
207.34477	6028.52
207.3571	5151.23
207.36945	5938.46
207.38177	4645.12
207.39412	5850.73
207.40645	7516.67
207.41878	8119.27
207.43112	7985.04
207.44347	7271.68
207.4558	5987.88
207.46814	5997.03
207.48048	7193.41
207.49281	7666.67
207.50516	6829.88
207.5175	7014.12
207.52985	7993.43
207.54219	8260.08
207.55453	7834.85
207.56688	5891.21
207.57922	6152.06
207.59157	6628.01
207.60391	8390.93
207.61626	9600.31
207.62862	8683.03
207.64096	9507.49
207.65331	8149.86
207.66566	6893.27
207.67801	5657.38
207.69037	5797.51
207.70271	7418.8
207.71507	7138.02
207.72742	5735.59
207.73978	5360.34
207.75214	5736.72
207.76448	6788
207.77684	7472.29
207.7892	7856.5
207.80156	7166.12
207.81392	6076.06
207.82628	3279.95
207.83864	2794
207.851	4414.76
207.86336	6048.85
207.87572	7218.89
207.88808	7645.84
207.90045	6496.23
207.91281	5541.16
207.92517	7207.25
207.93755	9249.68
207.94991	8506
207.96228	7016.58
207.97464	7818.06
207.98701	7906.3
207.99937	6123.56
208.01175	4949.94
208.02412	4459.24
208.03648	5285.24
208.04886	5366.05
208.06123	5587.19
208.07361	4866.29
208.08598	4123.49
208.09836	2816.52
208.11073	2763.43
208.12311	3885.05
208.13548	4684.13
208.14786	4718.99
208.16023	5765.03
208.17262	7389.2
208.185	6974.02
208.19737	5730.81
208.20976	5851.22
208.22214	5636.62
208.23453	6720.69
208.2469	7455.19
208.25929	7903.93
208.27167	7363.02
208.28406	7069.24
208.29645	6840.51
208.30882	7213.92
208.32121	8334.9
208.3336	8228.17
208.34599	9218.57
208.35838	7894.38
208.37077	5913.35
208.38316	5271.68
208.39555	5860.6
208.40794	6497.18
208.42033	5587.08
208.43272	5011.31
208.44513	6439.63
208.45752	8032.66
208.46991	8465.36
208.48232	7452.84
208.49471	6300.44
208.50711	4979.78
208.5195	6977.21
208.53191	7330.81
208.5443	6907.58
208.5567	7105.7
208.56911	5498.78
208.58151	4788.58
208.5939	4850.18
208.60631	4277.92
208.61871	4366.24
208.63112	4363.83
208.64352	4877.91
208.65593	3920.97
208.66833	4417.39
208.68074	4275.01
208.69315	4195.13
208.70557	5307.86
208.71797	6585.98
208.73038	6688.43
208.7428	7087.43
208.7552	5303.56
208.76761	4528.29
208.78003	5363.75
208.79243	4065.88
208.80486	3990.34
208.81728	5212.42
208.82968	5100.59
208.8421	5393.95
208.85452	6041.55
208.86694	4709.52
208.87935	7327.13
208.89177	6131.25
208.90419	6100.72
208.91661	4859.16
208.92903	5836.2
208.94145	8370.43
208.95387	10136
208.96631	9161.9
208.97873	7581.32
208.99115	8126.16
209.00357	8891.76
209.01601	7869.05
209.02843	5676.6
209.04086	6348.25
209.05328	6908.57
209.06572	5686.09
209.07814	5895.26
209.09058	8228.34
209.10301	7369.88
209.11543	6474.75
209.12787	5791.11
209.1403	3922.17
209.15274	3167.58
209.16518	4061.52
209.17761	4358.12
209.19005	4696.41
209.20248	6208.6
209.21492	6631.06
209.22736	4741
209.23979	4120.17
209.25223	4261.53
209.26468	6292.42
209.27711	6738.69
209.28955	9603.22
209.302	10297.1
209.31444	7690.76
209.32689	6587.71
209.33932	6314.85
209.35178	5165.66
209.36423	4684.26
209.37666	5654.1
209.38911	6955.64
209.40157	7241.54
209.41402	6085.35
209.42645	4849.04
209.4389	5778.34
209.45135	4942.18
209.46381	6712.53
209.47626	6709.14
209.48872	5287.78
209.50117	5790.04
209.51363	5867.44
209.52608	5550.62
209.53853	6541.78
209.55099	7140.47
209.56345	6275.84
209.57591	6368.43
209.58836	6712.34
209.60083	5257.4
209.61328	5654.2
209.62575	6928.47
209.6382	5673.18
209.65067	4881.55
209.66313	4759.42
209.6756	4255.03
209.68806	4360.81
209.70052	6450.57
209.71298	7982.94
209.72545	7302.78
209.73792	6150.74
209.75038	5383.85
209.76286	5262.62
209.77533	6248.94
209.7878	6242.13
209.80026	6284.69
209.81274	7867.29
209.82521	6781.32
209.83768	6450.55
209.85016	5761.44
209.86263	5343.81
209.87511	4454.25
209.88757	3918.91
209.90005	4553.59
209.91254	6370.64
209.925	6091.96
209.93748	5631.89
209.94997	6871.25
209.96245	7608.95
209.97493	6031.88
209.98741	3776.31
209.99989	3296.26
210.01237	4040.7
210.02486	6091.44
210.03734	5786.49
210.04982	4277.11
210.0623	4813.72
210.0748	4961.83
210.08728	5875.83
210.09976	7696.57
210.11226	7761.15
210.12474	6386.07
210.13724	5569.23
210.14972	5277.96
210.16222	5371.11
210.17471	5639.76
210.18719	6374.17
210.19969	7758.47
210.21219	8346.65
210.22469	8083.05
210.23718	5289.94
210.24968	5152.14
210.26218	4655.1
210.27467	5703.1
210.28717	6731.23
210.29967	8943.68
210.31216	6959.82
210.32466	6183.63
210.33716	7803.15
210.34967	8691.28
210.36217	9145.78
210.37466	7104.26
210.38718	4088.93
210.39967	3339.87
210.41219	4089.21
210.42468	5123.54
210.43719	5654.32
210.44971	6071.74
210.4622	8474.37
210.47472	9124.09
210.48723	9451.55
210.49974	10815.4
210.51225	8781.73
210.52477	8304.07
210.53728	5634.86
210.54979	3522.6
210.5623	3732.19
210.57481	4555.4
210.58733	4924.14
210.59985	5769.79
210.61237	6553.45
210.62488	5975.5
210.63741	5088.42
210.64992	5279.58
210.66243	5867.58
210.67496	5925.08
210.68747	4557.03
210.7	4451.83
210.71252	6045.81
210.72504	7231.28
210.73756	5593.7
210.75009	5228.96
210.76262	6028.39
210.77515	6878.22
210.78767	6788.75
210.8002	8555.49
210.81273	8756.35
210.82526	7303.76
210.83778	7172.06
210.85031	6354.5
210.86284	6222.08
210.87538	5789.04
210.88791	5318.33
210.90044	5856.83
210.91298	6764.97
210.92551	7170.44
210.93805	7096.92
210.95058	6252.1
210.96312	6838.39
210.97565	6088.05
210.98819	7590.39
211.00073	6931.65
211.01326	5123.26
211.0258	4341.3
211.03835	5260.7
211.05089	6232.3
211.06343	6218.35
211.07597	5661.17
211.08852	5049.85
211.10106	4436.1
211.1136	4203.62
211.12616	4835.99
211.1387	7279.72
211.15125	10342.7
211.16379	9303.03
211.17635	8962.3
211.18889	8530.3
211.20145	6728.02
211.21399	5381.03
211.22655	5620.17
211.23909	6539.8
211.25165	7269.79
211.26421	7366.9
211.27676	7051.83
211.28931	7804.17
211.30186	6510.86
211.31442	5281.44
211.32698	6461.14
211.33954	4527.16
211.3521	4476.09
211.36465	5276.3
211.37721	4575.89
211.38979	5011.53
211.40234	5598.65
211.4149	5545.4
211.42746	5283.24
211.44003	5611.75
211.45259	6759.32
211.46516	7353.12
211.47772	6449.05
211.4903	6056.49
211.50285	5137.1
211.51543	4810.76
211.528	6318.21
211.54056	6752.92
211.55313	7885.61
211.5657	7032.9
211.57828	7115.34
211.59085	7336.83
211.60342	7261.15
211.616	7437.89
211.62857	7957.28
211.64114	7821.69
211.65372	6542.11
211.66631	5782.37
211.67888	6559.51
211.69145	5149.7
211.70404	5213.9
211.71661	4669.4
211.72919	4067.79
211.74178	5422.76
211.75435	5738.78
211.76694	5190.16
211.77953	6645.59
211.7921	6469.72
211.80469	5138.27
211.81728	5517.86
211.82986	7204.45
211.84245	7250.16
211.85504	5676.84
211.86763	5779.08
211.88022	6599.76
211.89281	4882.29
211.9054	6048.56
211.91798	9625.48
211.93057	10581.1
211.94316	9975.42
211.95576	6455.89
211.96835	5424.32
211.98094	7484.47
211.99355	10732.3
212.00613	16401.6
212.01874	18865.2
212.03133	15354.1
212.04393	10948.9
212.05653	8765.83
212.06914	8082.72
212.08173	7107.81
212.09433	7284.15
212.10693	6728.96
212.11954	6660.77
212.13214	6725.39
212.14474	6549.76
212.15735	5685.16
212.16995	6012.15
212.18256	4996.51
212.19516	5337.66
212.20778	6655.89
212.22038	7244.87
212.23299	6084.88
212.24561	4692.22
212.25821	4341.06
212.27083	4144.48
212.28343	4147.94
212.29605	4540.13
212.30865	5427.1
212.32127	6463.86
212.33389	7972.9
212.34651	6304.02
212.35912	7420.98
212.37173	6423.85
212.38435	4947.71
212.39697	7503.57
212.40959	7550.48
212.42221	5912.85
212.43483	6277.35
212.44745	6663.93
212.46008	5453.81
212.4727	4462.58
212.48532	4434.5
212.49796	4636.39
212.51057	5301.17
212.52319	4801.93
212.53583	4351.05
212.54845	4382.69
212.56108	6228.2
212.57372	8419.35
212.58633	9680.48
212.59897	8827.31
212.6116	7614.7
212.62424	8462.17
212.63686	8568.94
212.64949	7004.48
212.66212	5035.7
212.67476	3816.68
212.68739	4074.45
212.70004	5471.58
212.71268	6931.68
212.72531	7936.95
212.73795	8148.06
212.75058	8201.94
212.76323	6939.41
212.77586	5616.22
212.78851	5119.06
212.80115	7202.42
212.8138	5094.32
212.82643	3649.49
212.83908	4614.58
212.85172	7327.6
212.86436	7311.07
212.87701	5593.44
212.88966	4754.83
212.90231	4247.27
212.91496	4990.35
212.92761	5332.41
212.94026	4077.35
212.95291	3712.55
212.96556	4238.73
212.97821	5085.49
212.99086	6566.38
213.00351	6498.41
213.01617	6887.65
213.02882	7942.48
213.04147	4670.23
213.05414	4349.83
213.06679	4467.63
213.07945	5399
213.0921	5139.54
213.10477	4513.1
213.11743	5184.88
213.13008	5673.26
213.14275	6028.75
213.15541	6289.43
213.16808	7468.61
213.18074	6969.83
213.19341	6394.6
213.20607	5274.8
213.21873	4031.6
213.2314	4834.47
213.24406	5554.63
213.25673	6478.1
213.26941	7435.4
213.28207	5870.79
213.29474	6217.84
213.30742	5524.01
213.32008	5886.36
213.33276	6095.13
213.34543	7411.32
213.35811	7381.89
213.37077	6251.11
213.38345	5493.31
213.39613	6295.19
213.4088	7925
213.42148	6960.62
213.43416	5382.01
213.44684	4800.43
213.45952	4731.73
213.4722	4547.63
213.48488	5080.27
213.49756	4937
213.51024	4414.82
213.52293	3269.3
213.53561	3853.55
213.54829	4595.2
213.56099	3974.29
213.57367	3772.5
213.58635	5566.75
213.59904	7797.96
213.61172	8055.92
213.62442	6116.64
213.63712	3814.93
213.6498	2852.16
213.66249	3668.47
213.67519	3219.94
213.68788	4165.98
213.70058	5013.74
213.71327	4213.99
213.72595	4844.34
213.73866	5638.97
213.75136	5330.31
213.76405	5106.01
213.77675	6102.64
213.78944	7032.35
213.80214	5993.8
213.81485	5179.36
213.82755	5761.1
213.84024	4771.57
213.85295	3748.11
213.86565	3920.35
213.87836	4166.03
213.89107	5769.62
213.90376	6785.84
213.91647	5469.05
213.92918	4545.84
213.94188	4998.06
213.95459	5327.37
213.9673	4935.24
213.98001	5098.17
213.99272	6194.78
214.00543	6643.55
214.01814	7199.69
214.03085	6022.92
214.04358	6279.53
214.05629	8694.44
214.069	7668.01
214.08171	4428.82
214.09444	4293.66
214.10715	4653.27
214.11987	6226.75
214.13258	6824.76
214.14531	6458.79
214.15802	6307.34
214.17075	6132.14
214.18347	5670.43
214.1962	5606.93
214.20891	5933.87
214.22163	6315
214.23436	6148.84
214.24709	5998.73
214.25981	6156.13
214.27254	6219.64
214.28526	8265.34
214.29799	8243.53
214.31073	6125
214.32346	5357.46
214.33618	6347.96
214.34891	6795.84
214.36165	6892.91
214.37437	6534.63
214.38712	6603.32
214.39984	7942.35
214.41258	7239.75
214.42531	5830.61
214.43805	4474.11
214.45079	3542.72
214.46353	6251.98
214.47626	7669.35
214.489	7926.06
214.50174	6426.37
214.51448	4249.11
214.52722	3862.05
214.53996	3573.5
214.5527	2813.7
214.56546	2946.67
214.5782	3647.68
214.59094	4238.53
214.60368	4314.27
214.61644	3456.99
214.62918	2948.49
214.64194	3914.78
214.65468	4715.26
214.66743	5431.02
214.68018	3068.87
214.69293	1778.18
214.70569	1841.06
214.71843	3574.22
214.73119	4983.92
214.74394	5334.08
214.7567	6085.47
214.76945	4762.45
214.78221	3040.96
214.79497	3388.84
214.80772	4476.81
214.82048	4790.16
214.83324	5457.27
214.84599	7285.67
214.85876	8983.09
214.87152	9020.48
214.88428	8716.51
214.89705	10324.2
214.90981	6498.24
214.92258	4920.42
214.93533	5727.19
214.9481	8750.51
214.96088	9237.18
214.97363	7095.51
214.9864	5189.52
214.99918	5398.54
215.01195	6223.31
215.02472	7256.22
215.03749	8525.09
215.05026	8806.93
215.06303	7591.08
215.07581	6691.93
215.08858	7484.92
215.10135	7927.07
215.11412	7485.58
215.12691	6629.74
215.13968	6168.83
215.15245	8583.82
215.16524	8289.45
215.17801	7773.48
215.1908	5250.05
215.20358	5114.51
215.21635	6716.48
215.22914	7145.62
215.24193	6299.35
215.2547	5210.91
215.26749	4207.92
215.28027	4380.6
215.29306	5512.45
215.30585	5828.32
215.31863	4879.98
215.33142	4179.06
215.34421	5566.01
215.35699	5569.87
215.3698	5606.7
215.38258	5636.62
215.39537	5609.87
215.40817	5285.33
215.42096	5761.31
215.43376	7006.44
215.44655	8367.73
215.45935	7526.77
215.47214	5389.86
215.48494	4778.84
215.49774	4498.17
215.51053	4124.96
215.52333	4659.89
215.53613	6843.49
215.54893	7770.48
215.56174	6158.27
215.57454	4328.55
215.58734	3675.09
215.60014	3423.45
215.61295	3420.28
215.62575	3354.55
215.63857	5292.29
215.65137	5697.36
215.66417	2866.57
215.67699	4071.41
215.68979	5734.58
215.70261	6560.58
215.71541	5972.71
215.72823	6053.15
215.74103	6743.6
215.75385	6432.98
215.76666	5144.27
215.77948	4881.31
215.7923	6796.1
215.8051	9070.33
215.81792	8554.15
215.83073	5847.12
215.84355	5114.18
215.85637	4320.38
215.8692	4520.1
215.88202	3766.32
215.89484	3737
215.90765	3669.45
215.92049	3499.15
215.9333	4593.77
215.94612	6463.3
215.95895	7251.93
215.97177	6639.01
215.9846	5635
215.99744	4628.46
216.01025	5563.87
216.02309	6089.09
216.03592	8515.81
216.04875	6665.97
216.06158	5267.51
216.0744	5487.45
216.08723	8472.27
216.10007	11103.1
216.1129	10955
216.12575	8360.77
216.13858	5930.63
216.15141	5080.16
216.16425	4970.93
216.17709	4703.71
216.18993	4252.53
216.20276	4157.04
216.21561	5803.68
216.22844	6881.76
216.24129	4652.23
216.25412	7106.58
216.26697	7859.9
216.27982	5851.62
216.29266	3657.61
216.3055	3002.56
216.31834	4602.22
216.33119	6086.36
216.34404	6357.25
216.35689	5156.33
216.36974	3436.01
216.38258	4086.38
216.39543	5159.05
216.40829	7027.12
216.42114	6198.96
216.43399	5391.68
216.44684	5511.38
216.4597	4952.44
216.47255	5084.86
216.48541	6109.58
216.49826	6183.47
216.51112	6167.18
216.52399	7016.87
216.53683	6766.61
216.5497	6311.01
216.56256	7456.56
216.57542	9375.66
216.58829	10604.9
216.60114	9792.75
216.614	7210.88
216.62686	5823.41
216.63974	5017.09
216.6526	7144.55
216.66547	7934.68
216.67833	7031.2
216.69119	5344.74
216.70407	5733.6
216.71693	8786.26
216.72981	9915.59
216.74268	9092.94
216.75555	8519.53
216.76842	7407.51
216.7813	5579.06
216.79416	5042.85
216.80704	5530.32
216.81992	5298.23
216.83279	4864.06
216.84567	4735.46
216.85855	5771.28
216.87143	7802.1
216.88431	9728.01
216.89719	9037.74
216.91006	7810.35
216.92294	6338.24
216.93582	6136.19
216.9487	8025.68
216.96159	7936.04
216.97447	7452.1
216.98737	6984.54
217.00024	6109.06
217.01314	5886.74
217.02602	4994.44
217.03891	5039.96
217.05179	6645.29
217.06468	6782.98
217.07758	4884.76
217.09047	7667.64
217.10336	12486
217.11624	8944.82
217.12914	5521.35
217.14203	5431.5
217.15494	8058.93
217.16783	9301.92
217.18073	8419.35
217.19362	8067.92
217.20651	8195.67
217.21942	7946.23
217.23232	6869.48
217.24521	5507.24
217.25812	4718.98
217.27101	3889.97
217.28392	4918.15
217.29683	5494.86
217.30972	5421.19
217.32263	7069.39
217.33554	4939.01
217.34843	4656.46
217.36134	5548.12
217.37425	3682.06
217.38716	4291.24
217.40007	3869.24
217.41298	3071.89
217.42589	3525.95
217.43881	5829.44
217.45172	6228.61
217.46463	5408.59
217.47754	6980.27
217.49046	8238.36
217.50337	6416.36
217.51628	4535.92
217.52921	4252.13
217.54213	6390.51
217.55504	6779.32
217.56796	5419.08
217.58089	4913.12
217.5938	5195.05
217.60672	5599.95
217.61964	4175.97
217.63257	3538.53
217.64549	4444.27
217.65842	4965.62
217.67134	4083.15
217.68427	3973.21
217.69719	4072.3
217.71011	4391.23
217.72305	5789.92
217.73598	5997.47
217.7489	6175.02
217.76184	5306.65
217.77477	4914.3
217.7877	5059.42
217.80063	4632.13
217.81357	5560.43
217.82649	6487.9
217.83943	6670.89
217.85237	6747.65
217.86531	6965.29
217.87823	5318.58
217.89117	4966.26
217.90411	5920.58
217.91705	7509.63
217.92999	7381.98
217.94293	6495.76
217.95589	6365.1
217.96883	6995.56
217.98177	8147.17
217.99471	11922.6
218.00766	16403
218.0206	15482.5
218.03355	9501.58
218.04649	7099.26
218.05945	6891.4
218.07239	7691.31
218.08534	7409.44
218.0983	8348.45
218.11124	10171.2
218.12419	6984.75
218.13715	4718.14
218.1501	5166.24
218.16306	5615.5
218.17601	5604.92
218.18896	6021.73
218.20192	6466.71
218.21487	6128.47
218.22783	5312.15
218.2408	4828.78
218.25375	4793.33
218.26671	6938.11
218.27968	7533.32
218.29263	5142.85
218.3056	6504.75
218.31856	6465.78
218.33153	6483.84
218.34448	6634.62
218.35745	6507.83
218.37042	6748.08
218.38339	6740.23
218.39636	6581.79
218.40932	7404.54
218.42229	7453.11
218.43526	6360.95
218.44823	5585.37
218.46121	5743.78
218.47418	6297.38
218.48715	5720.17
218.50012	4327.99
218.51311	5395.31
218.52608	5356.25
218.53905	6245.41
218.55203	7531.71
218.565	9433.59
218.57799	10077.5
218.59096	8773.61
218.60394	7165.54
218.61693	6428.23
218.62991	8480.92
218.64288	10641.8
218.65587	8980.98
218.66885	6863.75
218.68184	6449.36
218.69482	7808.27
218.70781	8128.6
218.72079	9561.1
218.73378	12712.9
218.74678	12033.3
218.75977	9423.14
218.77275	8012.52
218.78575	8219.94
218.79874	8311.83
218.81172	7530.95
218.82472	7169.98
218.83771	7052.96
218.85071	6893.03
218.86371	6060.57
218.87669	4581.93
218.88969	4609.59
218.90269	8092.29
218.9157	8440.24
218.9287	8755.19
218.9417	9280.54
218.9547	7471.17
218.9677	5407.64
218.9807	5713.52
218.9937	6134.81
219.0067	5792.53
219.01971	5993.54
219.03271	6267.85
219.04572	6580.48
219.05873	6159.39
219.07173	5841.38
219.08475	4582.51
219.09775	4593.09
219.11076	5179.94
219.12378	5343.33
219.13678	6988.23
219.1498	9633.38
219.16281	9693.69
219.17583	7861.71
219.18884	6504.8
219.20186	6495.88
219.21487	6504.62
219.22789	5683.91
219.24091	4637.62
219.25392	4716.62
219.26694	6480.46
219.27997	7271.4
219.29298	5930.44
219.306	5368.48
219.31903	5143.41
219.33205	4534.2
219.34508	5544.2
219.35809	8659.26
219.37112	9141.95
219.38416	7900.51
219.39717	6149.85
219.4102	4885.23
219.42323	5429.81
219.43626	6085.17
219.4493	6706.74
219.46233	7257.73
219.47536	7069.71
219.48839	6602.41
219.50142	5281.2
219.51445	4380.2
219.52748	3972.16
219.54053	5163.78
219.55356	4291.04
219.56659	3885.02
219.57964	4601.32
219.59267	4962.77
219.60571	6744.37
219.61876	6531.63
219.63179	5541.42
219.64484	6223.32
219.65788	6585.44
219.67091	6417.97
219.68396	5988.62
