203.76048	5201.14
203.77261	4916.97
203.78474	3951.63
203.79689	4324.57
203.80902	4414.98
203.82117	3480.19
203.8333	2928.91
203.84544	2996.6
203.85757	2829.04
203.86972	2488.2
203.88187	2785.18
203.894	2963.9
203.90614	1239.02
203.91829	-953.917
203.93044	-277.332
203.94258	207.07
203.95473	396.907
203.96687	383.073
203.97902	2146.87
203.99117	2722.82
204.00331	520.915
204.01546	-1146.29
204.0276	-1111.03
204.03975	-377.852
204.05191	-320.684
204.06406	234.895
204.0762	2192.05
204.08836	3289.05
204.10051	2390.67
204.11267	1441.64
204.12482	944.139
204.13698	53.1349
204.14912	122.054
204.16129	1124.05
204.17345	3330.72
204.18561	5404.96
204.19775	3430
204.20992	3354.6
204.22208	3097.13
204.23424	2935
204.2464	4876.91
204.25856	3353.6
204.27072	1285.35
204.28288	1208.7
204.29504	1924.4
204.30722	2415.94
204.31938	3495.64
204.33154	5340.47
204.3437	6554.82
204.35588	6464.68
204.36804	5178.77
204.38022	4139.68
204.39238	4642.26
204.40456	3300.68
204.41672	1722.32
204.42889	3141.28
204.44107	3748.03
204.45323	3516.77
204.46541	2805.7
204.47758	3342.92
204.48976	5960.55
204.50194	5791.16
204.51411	4184.04
204.52629	2006.81
204.53847	1957.96
204.55064	3289.6
204.56282	2139.51
204.575	1529.28
204.58717	3206.48
204.59937	4189.88
204.61154	2677.48
204.62372	1610.92
204.63591	2778.42
204.64809	2309.67
204.66026	2094.89
204.67245	1972.86
204.68465	992.19
204.69682	1246.91
204.70901	2396.02
204.72119	3427.68
204.73338	5453.74
204.74557	5955.22
204.75777	5306.02
204.76996	3972.84
204.78215	1870.43
204.79433	525.546
204.80652	1859.76
204.81873	4870.03
204.83092	6575.01
204.84311	4896.62
204.8553	4223.76
204.86749	4132.96
204.87968	1753.76
204.89189	2233.01
204.90408	3059.35
204.91628	1126.26
204.92848	-224.901
204.94067	-1130.32
204.95288	-1052.92
204.96507	358.679
204.97728	1896.04
204.98949	2901.64
205.00168	3709.18
205.01389	3846.83
205.02609	3286.37
205.0383	2496.14
205.05051	1530.63
205.06271	725.936
205.07492	-285.074
205.08713	72.8174
205.09933	417.269
205.11154	592.699
205.12375	1769.23
205.13596	1641.01
205.14816	318.09
205.16039	199.056
205.17259	1340.77
205.1848	2596.39
205.19702	3034.1
205.20923	1369.74
205.22145	1943.36
205.23366	1335.06
205.24588	967.25
205.25809	-213.798
205.27031	-409.384
205.28253	-989.181
205.29474	-1033.69
205.30696	154.632
205.31918	979.262
205.33141	1805.48
205.34363	2320.54
205.35585	1747.12
205.36807	656.744
205.38029	-42.061
205.39252	-535.988
205.40474	-782.074
205.41696	-339.373
205.4292	1353.63
205.44142	1274.92
205.45364	1230.11
205.46588	450.357
205.4781	691.241
205.49034	2605.77
205.50256	3240.35
205.5148	1491.95
205.52702	1103.55
205.53926	3196.57
205.5515	5733.75
205.56372	4825.58
205.57596	1308.07
205.5882	937.653
205.60043	3341.16
205.61267	3663.32
205.62491	907.018
205.63715	722.744
205.64938	4997.84
205.66162	7274.14
205.67386	2334.31
205.6861	2081.01
205.69833	2241.12
205.71059	1721.79
205.72282	1760.66
205.73506	336.546
205.74731	-217.676
205.75955	1010.78
205.7718	3604.36
205.78404	6540.76
205.7963	6664.98
205.80853	4685.14
205.82079	4412.06
205.83304	1709.9
205.84528	1899.85
205.85753	2767.31
205.86978	4598.78
205.88203	2027.28
205.89429	135.765
205.90654	154.542
205.91879	-1256.73
205.93105	-179.729
205.9433	2567.38
205.95555	2214.37
205.9678	877.164
205.98007	816.383
205.99232	1137.31
206.00458	1043.35
206.01685	1051.96
206.0291	1244.75
206.04135	1689.55
206.05362	4368.77
206.06589	3131.82
206.07814	2697.54
206.09041	2887.59
206.10266	1074.44
206.11493	1442.95
206.1272	3033.82
206.13947	2543.17
206.15173	614.204
206.164	139.02
206.17625	1039.05
206.18852	2585.22
206.20081	3110.1
206.21307	2762.55
206.22534	2601.29
206.23761	3109.69
206.24988	4417.61
206.26215	5249.13
206.27443	4520.62
206.2867	1195.91
206.29897	1880.89
206.31125	4544.4
206.32352	4122.96
206.3358	2781.23
206.34808	995.723
206.36035	797.282
206.37263	3377.57
206.38492	8441.57
206.39719	7181.19
206.40947	1434.68
206.42175	-638.358
206.43404	525.043
206.44632	1454.08
206.4586	2069.99
206.47089	1981.54
206.48317	290.779
206.49545	-386.465
206.50774	1205.73
206.52002	1057.4
206.53232	1865.32
206.5446	2682.67
206.55688	3360.88
206.56918	3926.33
206.58147	3998.82
206.59375	2985.88
206.60605	1913.19
206.61835	1670.85
206.63063	-282.213
206.64293	133.902
206.65523	141.445
206.66751	1306.73
206.67981	1371.19
206.69211	1071.34
206.70441	-558.894
206.71671	-79.0656
206.729	-220.575
206.7413	-905.129
206.7536	-436.786
206.7659	634.184
206.7782	1532.37
206.7905	2621.51
206.8028	3306.9
206.81511	3753.84
206.82741	5626.55
206.83971	6095.23
206.85202	4608.68
206.86432	3884.19
206.87663	2075.03
206.88893	-233.541
206.90125	-309.725
206.91354	-744.524
206.92586	-532.734
206.93817	306.003
206.95049	-16.7289
206.9628	-1020.4
206.9751	-840.405
206.98741	445.432
206.99973	1046.92
207.01204	4371.01
207.02435	9609.87
207.03667	9153.81
207.04898	7443.1
207.06131	4572.6
207.07362	3706.42
207.08594	3633.16
207.09825	2625.27
207.11058	1834.84
207.12289	1782.21
207.13522	1869.39
207.14754	1558.8
207.15987	759.64
207.17218	210.145
207.18451	757.965
207.19684	-59.7062
207.20915	236.847
207.22148	1596.43
207.23381	2450.18
207.24614	2928.11
207.25847	4770.42
207.2708	4247.1
207.28313	1653.26
207.29546	1171.61
207.30779	1709.41
207.32011	981.085
207.33244	-174.376
207.34477	313.871
207.3571	2117.98
207.36945	2076.11
207.38177	714.696
207.39412	1500.21
207.40645	3812.7
207.41878	6309.34
207.43112	6278.7
207.44347	2325.81
207.4558	2878.24
207.46814	3877.21
207.48048	3259.68
207.49281	1435.42
207.50516	2244.99
207.5175	3622.63
207.52985	3092.59
207.54219	2932.9
207.55453	3677.68
207.56688	3987.58
207.57922	3108.7
207.59157	3220.59
207.60391	4668.02
207.61626	6076.91
207.62862	2299.14
207.64096	329.772
207.65331	477.427
207.66566	267.762
207.67801	781.492
207.69037	2636.92
207.70271	2556.62
207.71507	386.109
207.72742	-390.357
207.73978	1077.29
207.75214	3128.81
207.76448	3496.44
207.77684	297.372
207.7892	-402.998
207.80156	-638.481
207.81392	561.144
207.82628	3015.72
207.83864	3606.25
207.851	3167.82
207.86336	1546.35
207.87572	1113.11
207.88808	1910.21
207.90045	1396.22
207.91281	1144.62
207.92517	915.967
207.93755	137.238
207.94991	492.515
207.96228	1980.99
207.97464	2675.39
207.98701	3111.5
207.99937	2069.31
208.01175	2990.99
208.02412	3382.17
208.03648	2485.23
208.04886	1709.15
208.06123	909.274
208.07361	1277.54
208.08598	2560.28
208.09836	1898.18
208.11073	857.469
208.12311	2899.26
208.13548	4197.55
208.14786	3266.04
208.16023	2656.76
208.17262	4191.05
208.185	6067.87
208.19737	5042.82
208.20976	2979.71
208.22214	2326.27
208.23453	4449.88
208.2469	2593.78
208.25929	2108.92
208.27167	3845.13
208.28406	2991.76
208.29645	2205.79
208.30882	1908.12
208.32121	2229.34
208.3336	3978.18
208.34599	3305.3
208.35838	1474.34
208.37077	1535.66
208.38316	1571.11
208.39555	1035.09
208.40794	1114.06
208.42033	894.24
208.43272	2028.11
208.44513	3873.72
208.45752	3041.26
208.46991	2648.88
208.48232	1116.5
208.49471	2161.33
208.50711	4442.9
208.5195	3211.22
208.53191	3987.46
208.5443	2021.21
208.5567	2055.84
208.56911	2557.2
208.58151	2875.65
208.5939	3220.69
208.60631	3659.59
208.61871	3386.5
208.63112	2647.7
208.64352	3192.57
208.65593	3182.8
208.66833	2820.15
208.68074	2499.71
208.69315	3179.36
208.70557	4381.81
208.71797	2502.54
208.73038	3248.24
208.7428	3331.38
208.7552	2695.06
208.76761	2460.02
208.78003	1369.7
208.79243	1039.77
208.80486	1535.22
208.81728	1925.77
208.82968	782.865
208.8421	1406.51
208.85452	3590.88
208.86694	2040.04
208.87935	2133.85
208.89177	3651.77
208.90419	3999.99
208.91661	5173.09
208.92903	3489.86
208.94145	2081.95
208.95387	1283.68
208.96631	1544.87
208.97873	2081.09
208.99115	1612.88
209.00357	1137.42
209.01601	1292.39
209.02843	2477.14
209.04086	2129.84
209.05328	2871.81
209.06572	4101.99
209.07814	2844.16
209.09058	1666.63
209.10301	825.786
209.11543	578.431
209.12787	-713.997
209.1403	-1812.77
209.15274	-627.425
209.16518	1245.95
209.17761	1489.97
209.19005	809.9
209.20248	583.817
209.21492	1816.72
209.22736	2890.51
209.23979	3124.91
209.25223	2191.29
209.26468	2222.29
209.27711	2342.84
209.28955	1123.3
209.302	-183.088
209.31444	-373.688
209.32689	1622.58
209.33932	2805.79
209.35178	1932.37
209.36423	1985.8
209.37666	3303.42
209.38911	2967.9
209.40157	2502.47
209.41402	3263.28
209.42645	3096.12
209.4389	2596.1
209.45135	2713.67
209.46381	1684.65
209.47626	1758.6
209.48872	734.342
209.50117	340.196
209.51363	813.158
209.52608	512.61
209.53853	-63.786
209.55099	-751.508
209.56345	-1560.99
209.57591	-850.206
209.58836	1520.57
209.60083	2973.87
209.61328	1394.76
209.62575	-755.146
209.6382	-1212.25
209.65067	1325.63
209.66313	2591.06
209.6756	1268.52
209.68806	-377.257
209.70052	-870.066
209.71298	205.795
209.72545	869.869
209.73792	1193.69
209.75038	1954.48
209.76286	2605.94
209.77533	3365.56
209.7878	5024.07
209.80026	6853.81
209.81274	8597.81
209.82521	7149.19
209.83768	3486.12
209.85016	558.425
209.86263	13.9942
209.87511	389.995
209.88757	173.368
209.90005	-202.652
209.91254	38.1253
209.925	-66.7982
209.93748	99.1133
209.94997	691.54
209.96245	71.9551
209.97493	-646.232
209.98741	735.939
209.99989	1316.55
210.01237	-371.513
210.02486	93.3145
210.03734	1005.92
210.04982	3276.43
210.0623	2000.72
210.0748	279.159
210.08728	712.863
210.09976	2164.71
210.11226	1743.74
210.12474	1688.85
210.13724	706.333
210.14972	35.3924
210.16222	463.794
210.17471	491.02
210.18719	551.192
210.19969	1807.06
210.21219	1554.09
210.22469	-722.088
210.23718	96.2396
210.24968	1030.57
210.26218	819.479
210.27467	1611.45
210.28717	1381.96
210.29967	1669.07
210.31216	679.802
210.32466	2019.35
210.33716	4480.72
210.34967	5405.43
210.36217	3910.87
210.37466	2491.1
210.38718	2539.44
210.39967	2733.71
210.41219	2568.64
210.42468	2690.04
210.43719	2983.64
210.44971	2784.02
210.4622	966.655
210.47472	608.995
210.48723	2170.09
210.49974	2706.38
210.51225	1314.53
210.52477	1376.36
210.53728	2752.45
210.54979	3795.4
210.5623	5282.03
210.57481	5711.48
210.58733	4727.42
210.59985	2543.03
210.61237	1200.99
210.62488	1143.65
210.63741	1338.64
210.64992	1743.86
210.66243	2270.82
210.67496	2538.22
210.68747	2659.14
210.7	2760.28
210.71252	2910.2
210.72504	2535.49
210.73756	263.526
210.75009	757.529
210.76262	1491.48
210.77515	1991.8
210.78767	-60.4833
210.8002	-819.914
210.81273	1186.1
210.82526	2753.34
210.83778	2068.07
210.85031	2439.92
210.86284	2984.67
210.87538	2812.39
210.88791	1798.03
210.90044	656.263
210.91298	716.198
210.92551	1505.24
210.93805	1986.91
210.95058	1917.5
210.96312	1444.93
210.97565	343.352
210.98819	-1320.37
211.00073	-917.675
211.01326	313.234
211.0258	1210.44
211.03835	1889.93
211.05089	2711.44
211.06343	4028.29
211.07597	3871
211.08852	1357.58
211.10106	1673.97
211.1136	3996.85
211.12616	3026.45
211.1387	3879.93
211.15125	2178.07
211.16379	-232.601
211.17635	985.597
211.18889	1561.67
211.20145	2933.46
211.21399	3989.35
211.22655	1609.01
211.23909	-1112.29
211.25165	-1119.29
211.26421	175.427
211.27676	2432.96
211.28931	4883.55
211.30186	6497.04
211.31442	4428.47
211.32698	1475.31
211.33954	5478.47
211.3521	7732.6
211.36465	6883.25
211.37721	5953.6
211.38979	5041.7
211.40234	3764.94
211.4149	2975.73
211.42746	2409.98
211.44003	2829.74
211.45259	3564.9
211.46516	2720.86
211.47772	3512.42
211.4903	4681.87
211.50285	4660.5
211.51543	3690.36
211.528	2898.47
211.54056	465.856
211.55313	1018.72
211.5657	2131.9
211.57828	1154.26
211.59085	398.019
211.60342	957.322
211.616	2438.49
211.62857	3780.66
211.64114	3197.65
211.65372	1357.72
211.66631	1357.88
211.67888	2064.61
211.69145	2135.04
211.70404	492.482
211.71661	1117.46
211.72919	1380.76
211.74178	1174.81
211.75435	2698.09
211.76694	3322.91
211.77953	3920.54
211.7921	4494.8
211.80469	3322.15
211.81728	1822.35
211.82986	677.497
211.84245	-656.547
211.85504	-759.128
211.86763	213.529
211.88022	50.8217
211.89281	5.65873
211.9054	443.272
211.91798	-133.926
211.93057	-712.991
211.94316	-888.469
211.95576	-73.6907
211.96835	1253.65
211.98094	1834.22
211.99355	1645.15
212.00613	263.496
212.01874	-435.935
212.03133	1430.04
212.04393	3663.12
212.05653	3548.15
212.06914	2835.22
212.08173	3251.85
212.09433	3291.06
212.10693	2077.97
212.11954	3343.35
212.13214	1600.47
212.14474	1855.53
212.15735	435.419
212.16995	-589.644
212.18256	237.445
212.19516	3720.26
212.20778	3544
212.22038	1864
212.23299	2318.36
212.24561	2804.28
212.25821	1882.77
212.27083	1627.79
212.28343	2390.65
212.29605	2275.5
212.30865	2233.81
212.32127	1292.85
212.33389	2904.48
212.34651	1420.07
212.35912	-144.688
212.37173	772.428
212.38435	1087.12
212.39697	-273.284
212.40959	-1202.12
212.42221	-1385.25
212.43483	-1055.94
212.44745	-568.42
212.46008	-581.241
212.4727	-108.458
212.48532	1412.37
212.49796	1554.75
212.51057	435.259
212.52319	867.294
212.53583	696.064
212.54845	418.537
212.56108	1004.33
212.57372	1001.74
212.58633	-346.628
212.59897	-695.427
212.6116	-606.884
212.62424	-32.022
212.63686	1662.14
212.64949	2714.07
212.66212	3129.85
212.67476	2559.94
212.68739	963.317
212.70004	-43.1469
212.71268	916.115
212.72531	2222.25
212.73795	987.983
212.75058	-283.638
212.76323	-1877.75
212.77586	-1149.56
212.78851	1286.22
212.80115	99.6367
212.8138	-1212.73
212.82643	1760.73
212.83908	6028.51
212.85172	8581.05
212.86436	8953.34
212.87701	8280.13
212.88966	7183.43
212.90231	6118.54
212.91496	5274.51
212.92761	2962.35
212.94026	325.659
212.95291	547.809
212.96556	1118.85
212.97821	-118.121
212.99086	2100.95
213.00351	6730.05
213.01617	8533.55
213.02882	4992.57
213.04147	1444.43
213.05414	77.0484
213.06679	778.051
213.07945	2929.28
213.0921	3312.3
213.10477	2807.26
213.11743	2290.73
213.13008	1829.44
213.14275	2376.23
213.15541	3159.03
213.16808	3603.11
213.18074	3252.5
213.19341	374.733
213.20607	762.948
213.21873	1364.87
213.2314	1507.98
213.24406	504.525
213.25673	-1602.69
213.26941	-1976.18
213.28207	-1596.68
213.29474	-124.957
213.30742	2265.01
213.32008	5317.34
213.33276	4673.29
213.34543	2713.73
213.35811	2469.05
213.37077	2554.91
213.38345	949.461
213.39613	-603.348
213.4088	283.806
213.42148	2358.75
213.43416	3506.1
213.44684	4015.07
213.45952	6083.46
213.4722	7992.96
213.48488	6029.26
213.49756	3519.55
213.51024	3322.53
213.52293	4677.83
213.53561	4030.87
213.54829	2215.93
213.56099	1329.87
213.57367	1480.06
213.58635	2407.29
213.59904	3608.77
213.61172	3354.86
213.62442	2074.08
213.63712	1854.49
213.6498	2834.7
213.66249	1261.16
213.67519	1853.17
213.68788	1235.64
213.70058	-1143.68
213.71327	-2135.49
213.72595	-1570.42
213.73866	840.025
213.75136	2886.67
213.76405	3975.97
213.77675	4315.42
213.78944	3272.21
213.80214	2567.55
213.81485	3883.81
213.82755	7562.11
213.84024	8947.05
213.85295	6188.75
213.86565	2218.86
213.87836	-790.716
213.89107	-874.187
213.90376	897.941
213.91647	1826.65
213.92918	1215.08
213.94188	29.0124
213.95459	-333.448
213.9673	-351.209
213.98001	-674.226
213.99272	274.647
214.00543	2523.21
214.01814	2829.42
214.03085	1381.06
214.04358	407.381
214.05629	573.875
214.069	-276.579
214.08171	1323.38
214.09444	1312.02
214.10715	546.487
214.11987	292.777
214.13258	627.429
214.14531	863.02
214.15802	747.404
214.17075	1201.93
214.18347	2738.53
214.1962	4211.46
214.20891	4450.26
214.22163	2540.55
214.23436	3018.75
214.24709	2173.8
214.25981	1111.57
214.27254	96.0971
214.28526	1843.57
214.29799	837.449
214.31073	108.595
214.32346	2412.47
214.33618	3337.49
214.34891	2044.81
214.36165	1440.26
214.37437	2681.53
214.38712	3113.42
214.39984	1235.35
214.41258	203.996
214.42531	210.216
214.43805	-1026.22
214.45079	-85.127
214.46353	2920.19
214.47626	6694.21
214.489	8001.86
214.50174	4878.23
214.51448	2499.49
214.52722	2608.21
214.53996	2587.47
214.5527	1916.92
214.56546	2573.23
214.5782	2027.35
214.59094	958.063
214.60368	1229.91
214.61644	862.344
214.62918	1088.28
214.64194	3535.93
214.65468	4579.11
214.66743	759.587
214.68018	-1190.55
214.69293	-737.589
214.70569	1941.26
214.71843	579.997
214.73119	927.877
214.74394	3038.67
214.7567	2666.84
214.76945	3519.16
214.78221	3218.59
214.79497	1397.74
214.80772	926.332
214.82048	1796.45
214.83324	2288.2
214.84599	2162.46
214.85876	1185.2
214.87152	1106.75
214.88428	1981.48
214.89705	791.803
214.90981	1348.75
214.92258	1101.12
214.93533	1659.55
214.9481	1174.78
214.96088	1186.43
214.97363	1436.45
214.9864	3260.89
214.99918	3750.46
215.01195	2339.86
215.02472	291.158
215.03749	501.005
215.05026	2798.2
215.06303	3723.44
215.07581	2424.03
215.08858	541.095
215.10135	-362.089
215.11412	743.025
215.12691	1511.08
215.13968	2748.62
215.15245	84.8471
215.16524	-721.11
215.17801	-1503.5
215.1908	-1368.3
215.20358	714.915
215.21635	591.416
215.22914	-123.977
215.24193	454.439
215.2547	2594.72
215.26749	3579.72
215.28027	2580.37
215.29306	1120.94
215.30585	1705.32
215.31863	4451.51
215.33142	4726.42
215.34421	1827.86
215.35699	2052.37
215.3698	1824
215.38258	1730.89
215.39537	926.028
215.40817	2469.01
215.42096	4658.78
215.43376	3095.46
215.44655	1424.36
215.45935	1429.29
215.47214	2039.3
215.48494	794.589
215.49774	-607.152
215.51053	-1601.59
215.52333	-1899.05
215.53613	-1698.17
215.54893	-1770.55
215.56174	-2178.89
215.57454	-2434.29
215.58734	-1527.99
215.60014	979.66
215.61295	3238.87
215.62575	3417.2
215.63857	2637.91
215.65137	2906.17
215.66417	1637.81
215.67699	1516.88
215.68979	1173.59
215.70261	2432.59
215.71541	4084.94
215.72823	3738.82
215.74103	3059.89
215.75385	1636.23
215.76666	186.107
215.77948	308.059
215.7923	1372.14
215.8051	3812.33
215.81792	3325.35
215.83073	3272.69
215.84355	3638.57
215.85637	3070.71
215.8692	4848.93
215.88202	3079.11
215.89484	1500.23
215.90765	1326
215.92049	1754.15
215.9333	566.837
215.94612	-531.534
215.95895	34.0788
215.97177	474.997
215.9846	-150.427
215.99744	-988.59
216.01025	-1611
216.02309	1069.77
216.03592	3779.4
216.04875	1443.72
216.06158	1900.34
216.0744	1671.88
216.08723	3883
216.10007	3994.12
216.1129	2939.89
216.12575	2203.71
216.13858	1769.15
216.15141	1255.71
216.16425	650.472
216.17709	521.945
216.18993	1337.18
216.20276	2051.61
216.21561	4858.02
216.22844	5105.2
216.24129	5159.31
216.25412	5361.97
216.26697	3458.87
216.27982	2017.89
216.29266	3978.36
216.3055	3843.68
216.31834	2730.31
216.33119	2041.17
216.34404	549.859
216.35689	-1064.28
216.36974	-748.304
216.38258	979.389
216.39543	2824.2
216.40829	3022.09
216.42114	1747.4
216.43399	2557.63
216.44684	682.434
216.4597	-1000.38
216.47255	536.98
216.48541	1870.92
216.49826	2850.29
216.51112	3451.74
216.52399	3825.89
216.53683	2747.35
216.5497	1604.37
216.56256	2459.43
216.57542	3073.23
216.58829	1459.03
216.60114	582.758
216.614	1336.82
216.62686	3266.3
216.63974	1673.83
216.6526	-715.545
216.66547	-658.93
216.67833	-13.6739
216.69119	-475.555
216.70407	394.118
216.71693	2315.46
216.72981	3834.86
216.74268	3890.59
216.75555	5094.91
216.76842	9074.76
216.7813	11207.8
216.79416	8004.13
216.80704	3758.73
216.81992	1330.93
216.83279	1756.66
216.84567	1863.01
216.85855	4089.37
216.87143	4433.68
216.88431	1494.06
216.89719	496.632
216.91006	1097.3
216.92294	1752.7
216.93582	3437.96
216.9487	4126.38
216.96159	3735.15
216.97447	3453.87
216.98737	2513.31
217.00024	1170.71
217.01314	971.21
217.02602	710.645
217.03891	74.5267
217.05179	721.426
217.06468	-454.542
217.07758	-218.365
217.09047	2647.28
217.10336	1483.02
217.11624	2406.06
217.12914	3085.03
217.14203	3450.03
217.15494	3892.82
217.16783	6687.83
217.18073	5672.44
217.19362	4656.26
217.20651	4252.99
217.21942	3023.72
217.23232	2672.16
217.24521	2484.99
217.25812	1675.25
217.27101	3330.14
217.28392	5416.64
217.29683	2439.38
217.30972	1055
217.32263	1816.67
217.33554	2042.28
217.34843	3252.22
217.36134	2251.56
217.37425	-20.8443
217.38716	-1762.02
217.40007	532.209
217.41298	1933.76
217.42589	803.377
217.43881	-156.191
217.45172	1092.71
217.46463	2493.84
217.47754	1761.02
217.49046	6.84546
217.50337	-1157.28
217.51628	-1440.6
217.52921	-1450.82
217.54213	-1707.04
217.55504	-414.461
217.56796	2727.93
217.58089	3316.23
217.5938	3921.85
217.60672	3640.83
217.61964	2703.23
217.63257	2422.58
217.64549	2884.88
217.65842	2056.76
217.67134	2738.45
217.68427	3052.85
217.69719	2203.88
217.71011	1996.84
217.72305	1447.41
217.73598	879.749
217.7489	439.634
217.76184	479.16
217.77477	1585.48
217.7877	1918.7
217.80063	3035.95
217.81357	2547.94
217.82649	1316.92
217.83943	919.368
217.85237	1567.68
217.86531	1514.57
217.87823	383.515
217.89117	-381.489
217.90411	-70.2244
217.91705	506.912
217.92999	1419.21
217.94293	1717.42
217.95589	1362.53
217.96883	1529.72
217.98177	1337.24
217.99471	394.716
218.00766	-261.918
218.0206	-314.707
218.03355	7.94886
218.04649	1856.42
218.05945	3026.49
218.07239	345.676
218.08534	-567.938
218.0983	583.173
218.11124	3199.67
218.12419	3751.75
218.13715	5938.32
218.1501	7653.89
218.16306	6467.26
218.17601	3935.57
218.18896	2690.88
218.20192	2392.33
218.21487	1298.55
218.22783	753.011
218.2408	1769.02
218.25375	2397.54
218.26671	1502.67
218.27968	860.854
218.29263	1023.43
218.3056	1317.02
218.31856	1285.24
218.33153	2135.12
218.34448	2242.59
218.35745	2268.04
218.37042	2863.88
218.38339	2518.11
218.39636	1332.57
218.40932	1348.57
218.42229	2498.5
218.43526	4394.89
218.44823	3595.25
218.46121	1862.06
218.47418	1058.92
218.48715	369.504
218.50012	-204.406
218.51311	-885.439
218.52608	-1479.21
218.53905	-607.911
218.55203	-497.466
218.565	239.521
218.57799	1765.19
218.59096	1498.75
218.60394	155.873
218.61693	-92.7732
218.62991	-991.715
218.64288	-1971.92
218.65587	-680.126
218.66885	-564.559
218.68184	123.977
218.69482	822.785
218.70781	3438.54
218.72079	3575.78
218.73378	2446.32
218.74678	2571.09
218.75977	3520.67
218.77275	4583.01
218.78575	3366.99
218.79874	873.346
218.81172	873.155
218.82472	2647.06
218.83771	2796.79
218.85071	1588.64
218.86371	2641.28
218.87669	1303.17
218.88969	1338.97
218.90269	1764.58
218.9157	1882.49
218.9287	2631.11
218.9417	3938.09
218.9547	3011.62
218.9677	1768.23
218.9807	2327.73
218.9937	3037.2
219.0067	2921.77
219.01971	2161.46
219.03271	882.641
219.04572	931.121
219.05873	1291.5
219.07173	2136.51
219.08475	2897.16
219.09775	2176.4
219.11076	2382.8
219.12378	810.028
219.13678	17.2172
219.1498	553.616
219.16281	2491.47
219.17583	3751.4
219.18884	3710.72
219.20186	2947.66
219.21487	1667.23
219.22789	2009.94
219.24091	3582.66
219.25392	2822.69
219.26694	1377.51
219.27997	1678.08
219.29298	2355.8
219.306	1918.3
219.31903	2749.93
219.33205	7736.06
219.34508	9233.21
219.35809	6692.91
219.37112	3969.58
219.38416	3965.56
219.39717	2114.31
219.4102	2553.88
219.42323	3420.76
219.43626	2857.31
219.4493	2198.01
219.46233	1083.46
219.47536	778.957
219.48839	3317.32
219.50142	3831.91
219.51445	1017.23
219.52748	-465.122
219.54053	1446.57
219.55356	2290.36
219.56659	1512.48
219.57964	-76.7254
219.59267	262.906
219.60571	830.044
219.61876	-405.314
219.63179	-814.409
219.64484	-126.172
219.65788	1528.23
219.67091	2232.27
219.68396	1226.4
219.69701	252.277
219.71005	750.842
219.7231	1739.31
219.73615	1896.13
219.74919	2531.57
219.76224	2322.9
219.7753	597.068
219.78835	-98.1593
219.80139	802.715
219.81445	2187.6
219.8275	3539.21
