203.73621	-27.8053
203.74835	-1.66476
203.76048	-6.23089
203.77261	-48.448
203.78474	-7.60256
203.79689	6.68886
203.80902	-43.2038
203.82117	-5.50359
203.8333	-26.9043
203.84544	-15.885
203.85757	-26.5979
203.86972	-12.6155
203.88187	-1.72902
203.894	-5.47705
203.90614	12.0762
203.91829	7.41292
203.93044	7.0551
203.94258	5.36629
203.95473	-13.6577
203.96687	3.65396
203.97902	-22.6225
203.99117	1.97269
204.00331	13.4842
204.01546	28.1525
204.0276	-21.3521
204.03975	4.53547
204.05191	16.5346
204.06406	1.55552
204.0762	-32.9686
204.08836	-29.2293
204.10051	-0.112091
204.11267	-8.69675
204.12482	-12.706
204.13698	1.13559
204.14912	-28.1313
204.16129	1.89268
204.17345	3.01045
204.18561	-19.3748
204.19775	9.66756
204.20992	-41.0258
204.22208	10.8151
204.23424	-1.95258
204.2464	-30.0793
204.25856	-15.5946
204.27072	-28.9027
204.28288	2.9159
204.29504	-10.5443
204.30722	-3.5931
204.31938	0.728436
204.33154	-0.835579
204.3437	-14.3084
204.35588	-13.1845
204.36804	7.83359
204.38022	7.70043
204.39238	3.68015
204.40456	-37.6025
204.41672	-19.4922
204.42889	-25.5574
204.44107	-13.7306
204.45323	25.9937
204.46541	71.8574
204.47758	204.449
204.48976	104.98
204.50194	25.9403
204.51411	-8.73062
204.52629	-6.77177
204.53847	-31.8398
204.55064	4.16901
204.56282	10.948
204.575	50.0619
204.58717	46.2731
204.59937	-0.129
204.61154	7.43809
204.62372	60.3061
204.63591	178.194
204.64809	582.555
204.66026	882.868
204.67245	643.662
204.68465	280.006
204.69682	88.0982
204.70901	19.6378
204.72119	18.4739
204.73338	-11.0126
204.74557	-7.7174
204.75777	11.0675
204.76996	-2.91116
204.78215	-19.683
204.79433	-21.5438
204.80652	-6.86372
204.81873	31.4271
204.83092	-9.71203
204.84311	-21.8375
204.8553	-0.238295
204.86749	-1.12377
204.87968	-20.8805
204.89189	-12.781
204.90408	-6.837
204.91628	-20.2991
204.92848	1.27149
204.94067	14.2064
204.95288	-15.121
204.96507	-48.3843
204.97728	-40.8824
204.98949	-5.75163
205.00168	10.579
205.01389	-1.31486
205.02609	12.6458
205.0383	-15.6602
205.05051	-33.281
205.06271	-22.3937
205.07492	-27.2179
205.08713	-28.5162
205.09933	-15.9148
205.11154	-29.1608
205.12375	-4.64118
205.13596	31.9808
205.14816	14.2453
205.16039	-13.3399
205.17259	-15.5227
205.1848	-7.76288
205.19702	8.67793
205.20923	-8.76197
205.22145	3.49362
205.23366	-21.1298
205.24588	-10.402
205.25809	29.1773
205.27031	6.42484
205.28253	-6.52635
205.29474	4.35159
205.30696	-27.923
205.31918	7.15913
205.33141	-3.03281
205.34363	-17.2748
205.35585	-0.0579954
205.36807	17.7318
205.38029	13.0077
205.39252	-14.4061
205.40474	-13.3521
205.41696	-32.6404
205.4292	0.0393236
205.44142	5.8949
205.45364	25.9039
205.46588	4.30346
205.4781	-7.79543
205.49034	19.2874
205.50256	9.53605
205.5148	1.16687
205.52702	0.599969
205.53926	1.34499
205.5515	10.5994
205.56372	-0.586461
205.57596	-21.7463
205.5882	-18.9626
205.60043	-23.5298
205.61267	10.8079
205.62491	45.7772
205.63715	114.471
205.64938	197.564
205.66162	44.8441
205.67386	11.0396
205.6861	9.21231
205.69833	9.76276
205.71059	11.0158
205.72282	-34.8199
205.73506	-4.91511
205.74731	16.4462
205.75955	5.17839
205.7718	-2.24803
205.78404	-10.9848
205.7963	-13.8518
205.80853	-7.01618
205.82079	8.34177
205.83304	34.4594
205.84528	5.50183
205.85753	-5.58572
205.86978	9.48541
205.88203	-32.1875
205.89429	-49.455
205.90654	-49.2925
205.91879	-4.33328
205.93105	-1.28361
205.9433	-8.39487
205.95555	18.7051
205.9678	59.4791
205.98007	182.433
205.99232	177.737
206.00458	36.7725
206.01685	52.377
206.0291	152.959
206.04135	250.698
206.05362	69.4652
206.06589	22.4267
206.07814	-20.1263
206.09041	21.8155
206.10266	72.7573
206.11493	50.0627
206.1272	157.373
206.13947	143.888
206.15173	38.4711
206.164	-3.35874
206.17625	-18.2314
206.18852	-0.0492434
206.20081	11.1323
206.21307	3.62573
206.22534	-0.151045
206.23761	-7.24667
206.24988	-8.01817
206.26215	-10.0216
206.27443	-23.5779
206.2867	6.31026
206.29897	-19.0319
206.31125	-13.2914
206.32352	-44.0289
206.3358	-45.7282
206.34808	-44.6684
206.36035	-0.234054
206.37263	-48.6681
206.38492	-17.743
206.39719	-15.0206
206.40947	-25.6345
206.42175	-12.5504
206.43404	1.248
206.44632	8.02942
206.4586	11.2819
206.47089	26.6822
206.48317	43.7271
206.49545	17.8263
206.50774	-0.649487
206.52002	3.59371
206.53232	7.29691
206.5446	6.85381
206.55688	-22.3423
206.56918	-14.1612
206.58147	-31.6392
206.59375	-10.6563
206.60605	3.47744
206.61835	-0.498494
206.63063	-21.9489
206.64293	24.1819
206.65523	9.38562
206.66751	12.5879
206.67981	-16.2162
206.69211	-17.6289
206.70441	25.0639
206.71671	17.7911
206.729	-1.94304
206.7413	-4.05788
206.7536	-12.9151
206.7659	-44.4842
206.7782	-57.6214
206.7905	-24.4062
206.8028	-0.50038
206.81511	-3.60649
206.82741	-3.71232
206.83971	28.8712
206.85202	36.4543
206.86432	-4.59483
206.87663	-18.5896
206.88893	-29.2105
206.90125	-35.8137
206.91354	-7.64815
206.92586	19.5796
206.93817	9.66398
206.95049	-13.9677
206.9628	-11.6501
206.9751	-0.591661
206.98741	-13.8992
206.99973	1.68844
207.01204	-72.7226
207.02435	-59.6949
207.03667	10.874
207.04898	105.583
207.06131	280.041
207.07362	156.007
207.08594	14.407
207.09825	-9.98645
207.11058	-4.08818
207.12289	17.2422
207.13522	25.7798
207.14754	-10.6808
207.15987	-30.9742
207.17218	-7.23806
207.18451	18.9175
207.19684	11.2765
207.20915	-1.58091
207.22148	-33.4209
207.23381	-22.3149
207.24614	-19.2763
207.25847	-37.6304
207.2708	-30.1454
207.28313	-28.1342
207.29546	-10.201
207.30779	-25.3947
207.32011	-32.1947
207.33244	-2.45634
207.34477	6.62798
207.3571	-9.30935
207.36945	-25.7384
207.38177	-2.07561
207.39412	59.1452
207.40645	5.13698
207.41878	5.18411
207.43112	-9.18829
207.44347	-18.9935
207.4558	-35.3315
207.46814	-21.4257
207.48048	-6.79982
207.49281	-8.33914
207.50516	-29.5624
207.5175	-42.3334
207.52985	-25.3786
207.54219	5.80317
207.55453	14.659
207.56688	-8.93042
207.57922	-13.6444
207.59157	-63.7696
207.60391	-9.24812
207.61626	18.1722
207.62862	19.8915
207.64096	-4.92151
207.65331	21.3402
207.66566	-11.2842
207.67801	1.50572
207.69037	10.0277
207.70271	19.3313
207.71507	30.376
207.72742	-8.10374
207.73978	-32.532
207.75214	6.94859
207.76448	9.51467
207.77684	-1.5354
207.7892	-11.9805
207.80156	-33.6173
207.81392	3.82615
207.82628	-21.5152
207.83864	-19.6029
207.851	44.1927
207.86336	-35.0118
207.87572	-10.9565
207.88808	21.6956
207.90045	6.13593
207.91281	-8.37272
207.92517	-5.62655
207.93755	-9.68488
207.94991	-31.3821
207.96228	-33.5405
207.97464	-5.40745
207.98701	-28.1715
207.99937	-24.3897
208.01175	23.7736
208.02412	-49.4889
208.03648	15.1588
208.04886	-0.234309
208.06123	-0.81081
208.07361	-11.6163
208.08598	2.47291
208.09836	-35.8744
208.11073	-8.79031
208.12311	22.2401
208.13548	19.7832
208.14786	2.52849
208.16023	-23.2883
208.17262	-23.4056
208.185	-1.1028
208.19737	4.82192
208.20976	23.8755
208.22214	-10.244
208.23453	10.2741
208.2469	16.3575
208.25929	-13.9789
208.27167	34.7514
208.28406	-7.42414
208.29645	-20.3695
208.30882	28.0906
208.32121	29.5055
208.3336	3.91566
208.34599	8.65097
208.35838	15.3646
208.37077	19.7874
208.38316	-5.36853
208.39555	-24.5133
208.40794	-6.04749
208.42033	5.47938
208.43272	18.1303
208.44513	-6.47514
208.45752	27.6377
208.46991	27.7136
208.48232	37.986
208.49471	67.8393
208.50711	353.372
208.5195	1059.51
208.53191	567.752
208.5443	112.242
208.5567	35.2431
208.56911	31.3685
208.58151	8.22937
208.5939	-16.3898
208.60631	-36.4503
208.61871	-17.9168
208.63112	13.0324
208.64352	19.0642
208.65593	40.1686
208.66833	27.0274
208.68074	-6.98598
208.69315	3.66624
208.70557	-18.9223
208.71797	14.3622
208.73038	-3.20247
208.7428	-7.11793
208.7552	1.1088
208.76761	-10.3997
208.78003	11.942
208.79243	26.9665
208.80486	-7.12487
208.81728	-40.4174
208.82968	-5.16833
208.8421	-51.5145
208.85452	-18.5935
208.86694	-30.8263
208.87935	28.0676
208.89177	5.0361
208.90419	-26.8793
208.91661	-13.2424
208.92903	-5.39201
208.94145	2.4892
208.95387	-10.0347
208.96631	-17.2597
208.97873	-13.5911
208.99115	-6.7999
209.00357	45.8738
209.01601	188.881
209.02843	377.906
209.04086	184.233
209.05328	36.8122
209.06572	30.7493
209.07814	0.909075
209.09058	-22.0658
209.10301	-26.5415
209.11543	-28.2653
209.12787	10.8196
209.1403	45.1042
209.15274	34.1071
209.16518	6.32387
209.17761	13.8907
209.19005	62.6945
209.20248	93.4109
209.21492	78.33
209.22736	81.511
209.23979	432.515
209.25223	511.34
209.26468	129.016
209.27711	53.3842
209.28955	-7.9882
209.302	4.72508
209.31444	-9.56112
209.32689	6.29554
209.33932	17.8687
209.35178	8.54379
209.36423	7.69534
209.37666	-15.179
209.38911	-40.4985
209.40157	-11.467
209.41402	-13.7426
209.42645	2.45314
209.4389	-24.7931
209.45135	4.17115
209.46381	-7.93597
209.47626	-25.1244
209.48872	-27.4847
209.50117	-22.9326
209.51363	-20.6116
209.52608	-30.9339
209.53853	-21.8123
209.55099	-11.8054
209.56345	1.36656
209.57591	37.2414
209.58836	8.61225
209.60083	15.7153
209.61328	12.4405
209.62575	122.848
209.6382	338.862
209.65067	166.89
209.66313	8.83827
209.6756	-22.5769
209.68806	12.0326
209.70052	4.71993
209.71298	4.96491
209.72545	31.4167
209.73792	17.7515
209.75038	-21.4928
209.76286	-34.5029
209.77533	-25.2569
209.7878	21.069
209.80026	26.5588
209.81274	11.4231
209.82521	25.781
209.83768	156.599
209.85016	145.583
209.86263	116.837
209.87511	75.7206
209.88757	-0.746248
209.90005	7.83742
209.91254	-0.895222
209.925	-16.2814
209.93748	8.95529
209.94997	31.882
209.96245	20.9886
209.97493	18.1541
209.98741	22.9519
209.99989	-18.1217
210.01237	-50.7432
210.02486	-18.5898
210.03734	-10.1214
210.04982	-1.7185
210.0623	11.7233
210.0748	15.1246
210.08728	-23.7416
210.09976	-12.788
210.11226	29.2755
210.12474	10.8647
210.13724	10.4129
210.14972	6.65326
210.16222	-17.7079
210.17471	-21.0902
210.18719	-23.462
210.19969	-40.7736
210.21219	-9.30848
210.22469	7.04441
210.23718	-12.6816
210.24968	8.23029
210.26218	-66.6019
210.27467	9.94444
210.28717	-10.4179
210.29967	-52.5077
210.31216	20.4518
210.32466	14.7995
210.33716	8.52731
210.34967	123.126
210.36217	217.112
210.37466	110.115
210.38718	8.16769
210.39967	-3.36789
210.41219	-36.0599
210.42468	-14.5529
210.43719	-6.94578
210.44971	-22.6029
210.4622	-38.1236
210.47472	-14.7661
210.48723	40.1699
210.49974	-40.7455
210.51225	-40.0394
210.52477	-26.6926
210.53728	2.46528
210.54979	23.3663
210.5623	-5.48667
210.57481	-39.5722
210.58733	-26.5263
210.59985	-39.5925
210.61237	-6.96456
210.62488	10.0253
210.63741	-19.4811
210.64992	-6.64953
210.66243	1.05409
210.67496	7.98567
210.68747	1.37866
210.7	-7.77149
210.71252	-26.9964
210.72504	31.2196
210.73756	21.1459
210.75009	110.764
210.76262	164.684
210.77515	22.4774
210.78767	-28.9182
210.8002	18.069
210.81273	21.0532
210.82526	8.34226
210.83778	9.72177
210.85031	11.0075
210.86284	22.2333
210.87538	12.1346
210.88791	-10.0003
210.90044	9.98002
210.91298	17.5172
210.92551	-8.48557
210.93805	-29.6113
210.95058	-20.8362
210.96312	25.1968
210.97565	-2.00572
210.98819	-44.1994
211.00073	-27.2148
211.01326	-21.9945
211.0258	3.75149
211.03835	14.3517
211.05089	27.0915
211.06343	26.1003
211.07597	-3.36284
211.08852	-14.581
211.10106	-18.6936
211.1136	-20.2403
211.12616	-7.88377
211.1387	-0.629181
211.15125	44.2186
211.16379	1.65225
211.17635	9.36536
211.18889	-12.5641
211.20145	17.2234
211.21399	6.72769
211.22655	-10.7292
211.23909	16.3837
211.25165	20.2889
211.26421	-37.836
211.27676	-45.394
211.28931	16.6179
211.30186	-38.5168
211.31442	-4.63234
211.32698	-14.2922
211.33954	-1.2848
211.3521	-19.9568
211.36465	-30.1999
211.37721	-15.9611
211.38979	1.2572
211.40234	8.18383
211.4149	22.0123
211.42746	13.3417
211.44003	-1.74744
211.45259	-4.7228
211.46516	-21.3934
211.47772	-5.50085
211.4903	-13.8911
211.50285	38.5647
211.51543	-26.3679
211.528	7.11393
211.54056	-24.1512
211.55313	9.80587
211.5657	4.14832
211.57828	4.01923
211.59085	8.0726
211.60342	4.37516
211.616	-2.6597
211.62857	-10.5273
211.64114	-12.3674
211.65372	-14.3152
211.66631	-29.5516
211.67888	-3.55662
211.69145	59.1451
211.70404	-20.1544
211.71661	-6.62252
211.72919	-36.6621
211.74178	-18.9361
211.75435	-40.8028
211.76694	-15.6264
211.77953	-20.6418
211.7921	-23.942
211.80469	-19.896
211.81728	-9.22699
211.82986	-16.9288
211.84245	-33.8515
211.85504	-25.1527
211.86763	-35.5649
211.88022	-24.5389
211.89281	-21.4378
211.9054	-3.50385
211.91798	-8.89172
211.93057	8.10795
211.94316	0.694439
211.95576	1.57105
211.96835	25.9538
211.98094	-1.83851
211.99355	-28.5244
212.00613	-15.9742
212.01874	-4.2663
212.03133	2.24709
212.04393	23.8358
212.05653	23.8628
212.06914	-28.5992
212.08173	-69.1164
212.09433	17.8416
212.10693	-37.0016
212.11954	38.4906
212.13214	-55.0361
212.14474	8.4073
212.15735	-26.4555
212.16995	-5.42729
212.18256	-8.28285
212.19516	-16.7752
212.20778	-14.1216
212.22038	-19.064
212.23299	-30.5919
212.24561	-33.1582
212.25821	-15.3241
212.27083	1.44503
212.28343	-7.76503
212.29605	12.4028
212.30865	25.0169
212.32127	-37.2814
212.33389	-2.88379
212.34651	-28.2032
212.35912	-24.3714
212.37173	-19.8098
212.38435	27.7525
212.39697	2.97493
212.40959	-3.84358
212.42221	22.4524
212.43483	4.15205
212.44745	-32.4109
212.46008	-24.5003
212.4727	-4.4123
212.48532	-1.20712
212.49796	11.0531
212.51057	-11.8208
212.52319	7.99259
212.53583	9.8717
212.54845	-10.2098
212.56108	-23.434
212.57372	-49.9296
212.58633	-34.8602
212.59897	-38.285
212.6116	10.3589
212.62424	20.9528
212.63686	21.4156
212.64949	-4.65747
212.66212	-5.7773
212.67476	8.47644
212.68739	42.1227
212.70004	186.294
212.71268	243.646
212.72531	46.8378
212.73795	42.7446
212.75058	212.924
212.76323	471.258
212.77586	214.052
212.78851	39.6653
212.80115	-14.811
212.8138	8.24821
212.82643	-18.909
212.83908	-3.3477
212.85172	-18.7012
212.86436	2.91671
212.87701	5.10386
212.88966	-10.5495
212.90231	-16.5464
212.91496	-34.0037
212.92761	-34.4126
212.94026	-17.8419
212.95291	-24.1114
212.96556	-21.3884
212.97821	-16.8073
212.99086	13.2515
213.00351	11.2172
213.01617	-26.6859
213.02882	2.36491
213.04147	7.63177
213.05414	-5.84429
213.06679	3.95126
213.07945	11.3099
213.0921	-1.22307
213.10477	3.44086
213.11743	1.81586
213.13008	-1.80925
213.14275	-11.7902
213.15541	-1.76457
213.16808	-5.30219
213.18074	-0.85806
213.19341	11.4828
213.20607	23.8594
213.21873	19.0611
213.2314	-28.4329
213.24406	-49.4145
213.25673	-46.4099
213.26941	-18.0554
213.28207	-48.0843
213.29474	-0.852627
213.30742	18.2743
213.32008	23.9348
213.33276	17.682
213.34543	-7.59841
213.35811	-9.88566
213.37077	5.24102
213.38345	34.9272
213.39613	77.9232
213.4088	322.034
213.42148	832.8
213.43416	735.004
213.44684	138.559
213.45952	82.8218
213.4722	39.1403
213.48488	-1.07968
213.49756	23.0327
213.51024	47.0302
213.52293	70.2138
213.53561	292.041
213.54829	813.856
213.56099	762.839
213.57367	242.549
213.58635	43.2866
213.59904	17.1525
213.61172	29.2468
213.62442	35.5706
213.63712	-22.6705
213.6498	19.285
213.66249	30.7975
213.67519	-35.8744
213.68788	5.99546
213.70058	76.7517
213.71327	238.781
213.72595	171.003
213.73866	55.1621
213.75136	4.73626
213.76405	-8.91451
213.77675	-11.3003
213.78944	-28.5595
213.80214	-32.6145
213.81485	-56.635
213.82755	-46.7348
213.84024	5.74724
213.85295	16.7038
213.86565	-11.3099
213.87836	-3.20521
213.89107	-19.9986
213.90376	-0.42928
213.91647	3.99325
213.92918	6.36453
213.94188	-23.1991
213.95459	-23.1771
213.9673	23.427
213.98001	15.153
213.99272	-45.7843
214.00543	-36.9116
214.01814	10.8927
214.03085	-28.2364
214.04358	12.8963
214.05629	130.32
214.069	462.784
214.08171	210.979
214.09444	53.4193
214.10715	8.535
214.11987	23.6574
214.13258	22.5661
214.14531	5.41246
214.15802	-14.7341
214.17075	-10.0592
214.18347	16.1366
214.1962	8.00372
214.20891	-2.52011
214.22163	-47.7426
214.23436	11.6541
214.24709	-60.3864
214.25981	-19.0717
214.27254	16.0277
214.28526	31.8277
214.29799	-28.6113
214.31073	-19.0702
214.32346	-22.4804
214.33618	-4.80523
214.34891	10.5471
214.36165	15.4114
214.37437	12.4766
214.38712	1.83983
214.39984	7.27246
214.41258	19.1248
214.42531	29.9515
214.43805	13.8408
214.45079	3.11264
214.46353	-2.29876
214.47626	-43.3641
214.489	-58.7546
214.50174	-19.0349
214.51448	0.676347
214.52722	-18.0968
214.53996	-11.9799
214.5527	-15.2456
214.56546	-27.6639
214.5782	-23.453
214.59094	1.41631
214.60368	3.47633
214.61644	-11.6093
214.62918	14.9399
214.64194	-13.0803
214.65468	-4.21802
214.66743	2.41452
214.68018	-24.5753
214.69293	31.6685
214.70569	12.3004
214.71843	5.96048
214.73119	20.106
214.74394	-20.621
214.7567	-40.7855
214.76945	-58.0667
214.78221	-24.696
214.79497	-7.68589
214.80772	-30.7382
214.82048	-17.2308
214.83324	9.30877
214.84599	-15.2494
214.85876	-9.30178
214.87152	33.0188
214.88428	56.6756
214.89705	-11.6055
214.90981	-5.02494
214.92258	12.5172
214.93533	28.8924
214.9481	26.388
214.96088	14.8092
214.97363	-22.6093
214.9864	-12.0942
214.99918	8.41964
215.01195	23.2612
215.02472	29.7063
215.03749	53.7822
215.05026	301.853
215.06303	723.662
215.07581	695.722
215.08858	122.275
215.10135	0.802743
215.11412	-14.9997
215.12691	5.2586
215.13968	-22.2436
215.15245	-12.7804
215.16524	-3.10369
215.17801	21.3952
215.1908	-18.4587
215.20358	6.12605
215.21635	6.14613
215.22914	-5.62715
215.24193	6.51575
215.2547	-18.9337
215.26749	18.2014
215.28027	129.031
215.29306	300.552
215.30585	342.935
215.31863	121.859
215.33142	39.9483
215.34421	16.4935
215.35699	-7.2022
215.3698	4.99383
215.38258	25.3604
215.39537	-1.12665
215.40817	-4.16229
215.42096	8.38652
215.43376	-15.181
215.44655	-16.8453
215.45935	-8.72446
215.47214	1.44901
215.48494	19.5823
215.49774	-1.38255
215.51053	15.3439
215.52333	14.9974
215.53613	60.7473
215.54893	33.8673
215.56174	-3.7874
215.57454	-12.0041
215.58734	-23.5819
215.60014	-2.62311
215.61295	21.4468
215.62575	5.77858
215.63857	-19.4146
215.65137	20.7044
215.66417	15.7929
215.67699	-26.371
215.68979	-45.7864
215.70261	0.699761
215.71541	-20.9713
215.72823	-51.1466
215.74103	-29.9295
215.75385	13.9474
215.76666	24.2251
215.77948	9.46444
215.7923	13.9901
215.8051	7.10043
215.81792	-31.1773
215.83073	-28.4132
215.84355	20.1756
215.85637	1.9994
215.8692	16.7819
215.88202	-5.25348
215.89484	-0.666694
215.90765	73.4207
215.92049	209.894
215.9333	189.931
215.94612	70.648
215.95895	11.554
215.97177	8.05698
215.9846	16.8689
215.99744	-15.2431
216.01025	-30.027
216.02309	1.4777
216.03592	4.79906
216.04875	-40.4306
216.06158	-43.7177
216.0744	0.355665
216.08723	-7.89441
216.10007	4.91886
216.1129	-8.97843
216.12575	-15.7009
216.13858	-6.63471
216.15141	-7.38735
216.16425	-3.8526
216.17709	-0.0506829
216.18993	-29.2358
216.20276	-15.2549
216.21561	-17.3867
216.22844	4.06704
216.24129	15.9333
216.25412	48.7897
216.26697	114.577
216.27982	638.746
216.29266	1008.18
216.3055	530.488
216.31834	94.2152
216.33119	-11.9651
216.34404	-15.7215
216.35689	42.6955
216.36974	105.24
216.38258	84.8669
216.39543	16.9009
216.40829	82.4945
216.42114	170.055
216.43399	300.154
216.44684	63.0845
216.4597	0.370326
216.47255	3.10683
216.48541	0.51495
216.49826	-16.7144
216.51112	7.85062
216.52399	13.3025
216.53683	9.79529
216.5497	5.20303
216.56256	-1.61654
216.57542	2.90575
216.58829	9.59441
216.60114	19.4871
216.614	4.05017
216.62686	-3.17777
216.63974	0.47222
216.6526	5.6162
216.66547	23.8672
216.67833	-13.2343
216.69119	-17.5625
216.70407	-34.534
216.71693	-4.16865
216.72981	10.959
216.74268	-21.9123
216.75555	-20.3556
216.76842	-15.2254
216.7813	-39.3605
216.79416	-30.565
216.80704	-7.97413
216.81992	-29.0504
216.83279	-49.7718
216.84567	31.8258
216.85855	34.575
216.87143	33.4948
216.88431	19.7749
216.89719	-17.1982
216.91006	-38.8352
216.92294	-15.3584
216.93582	1.0732
216.9487	-8.26204
216.96159	-24.9643
216.97447	-23.7371
216.98737	-22.5127
217.00024	-25.1225
217.01314	13.0397
217.02602	103.152
217.03891	244.959
217.05179	370.965
217.06468	118.788
217.07758	50.3654
217.09047	65.5608
217.10336	82.4349
217.11624	213.961
217.12914	103.89
217.14203	15.5159
217.15494	92.3725
217.16783	148.209
217.18073	67.423
217.19362	16.2987
217.20651	-6.46303
217.21942	-33.4845
217.23232	-45.4999
217.24521	-30.1244
217.25812	5.83552
217.27101	-22.7841
217.28392	-49.3871
217.29683	-28.3434
217.30972	9.12925
217.32263	-33.076
217.33554	-5.85508
217.34843	-7.94628
217.36134	-37.3296
217.37425	-8.47845
217.38716	2.88211
217.40007	-23.4631
217.41298	-52.5276
217.42589	-50.2139
217.43881	-16.9942
217.45172	4.9674
217.46463	-9.22949
217.47754	-16.3296
217.49046	7.42558
217.50337	8.18165
217.51628	-0.230735
217.52921	-7.99719
217.54213	0.632912
217.55504	-8.46592
217.56796	4.37188
217.58089	22.8778
217.5938	-18.7346
217.60672	-22.1205
217.61964	-1.94836
217.63257	-7.45916
217.64549	-28.9739
217.65842	-11.3794
217.67134	-17.7265
217.68427	1.11701
217.69719	-6.92742
217.71011	-13.3948
217.72305	-26.9604
217.73598	-12.1009
217.7489	0.196705
217.76184	-3.31584
217.77477	36.3404
217.7877	112.623
217.80063	631.556
217.81357	629.767
217.82649	153.003
217.83943	40.9858
217.85237	3.41202
217.86531	9.91104
217.87823	-16.3959
217.89117	28.1395
217.90411	1.75954
217.91705	24.3964
217.92999	-7.25977
217.94293	-3.81399
217.95589	12.6933
217.96883	5.75918
217.98177	-13.593
217.99471	-30.4394
218.00766	-25.0279
218.0206	3.44774
218.03355	6.39698
218.04649	-16.8482
218.05945	26.0468
218.07239	26.981
218.08534	272.805
218.0983	648.369
218.11124	211.587
218.12419	9.33736
218.13715	-19.5344
218.1501	-4.17081
218.16306	-7.27496
218.17601	12.7209
218.18896	44.5325
218.20192	17.1542
218.21487	-31.5971
218.22783	5.58627
218.2408	108.292
218.25375	320.125
218.26671	167.853
218.27968	16.8434
218.29263	-18.4405
218.3056	4.42193
218.31856	12.1778
218.33153	21.2619
218.34448	-9.98633
218.35745	2.0549
218.37042	38.6411
218.38339	44.255
218.39636	34.2534
218.40932	14.154
218.42229	-4.18929
218.43526	23.7936
218.44823	7.57352
218.46121	-0.350445
218.47418	-23.3738
218.48715	23.1535
218.50012	-6.92534
218.51311	-22.4542
218.52608	-7.48987
218.53905	-19.5754
218.55203	-4.43878
218.565	19.2208
218.57799	14.1409
218.59096	-16.0142
218.60394	-20.7425
218.61693	12.8359
218.62991	-2.38196
218.64288	-1.12641
218.65587	2.55701
218.66885	53.4292
218.68184	128.492
218.69482	33.3039
218.70781	14.7502
218.72079	-12.9966
218.73378	-28.2092
218.74678	-36.167
218.75977	-32.1462
218.77275	-15.2006
218.78575	0.271725
218.79874	-15.8752
218.81172	-38.4658
218.82472	-15.9865
218.83771	-4.0697
218.85071	0.783459
218.86371	8.43457
218.87669	-15.3624
218.88969	-11.3857
218.90269	12.088
218.9157	10.2261
218.9287	19.0768
218.9417	29.0082
218.9547	-0.727147
218.9677	-22.7721
218.9807	-10.2271
218.9937	9.27553
219.0067	9.31383
