203.74835	5189.13
203.76048	3156.97
203.77261	3553.77
203.78474	1209.58
203.79689	2235.83
203.80902	2521.3
203.82117	2324.32
203.8333	3068.97
203.84544	2617.14
203.85757	1896.37
203.86972	2097.85
203.88187	3697.51
203.894	5414.89
203.90614	6055.97
203.91829	5438.17
203.93044	3843.93
203.94258	5243.11
203.95473	6602.53
203.96687	4551.66
203.97902	3949.43
203.99117	3408.61
204.00331	2138.39
204.01546	1168.13
204.0276	3240.63
204.03975	5658.54
204.05191	4633.45
204.06406	3701.88
204.0762	3590.32
204.08836	3590.31
204.10051	2972.59
204.11267	1902.95
204.12482	1417.73
204.13698	1783.44
204.14912	2426.3
204.16129	2807.21
204.17345	2476.31
204.18561	2555.85
204.19775	2884.66
204.20992	3529.17
204.22208	3758.84
204.23424	3088.79
204.2464	1714.06
204.25856	2287.84
204.27072	5341.1
204.28288	5054.63
204.29504	4485.27
204.30722	3744
204.31938	2278.42
204.33154	1985.04
204.3437	2712.88
204.35588	3262.86
204.36804	3480.53
204.38022	3229.86
204.39238	3046.09
204.40456	3644.85
204.41672	3854.55
204.42889	3781.25
204.44107	2536.57
204.45323	2458.74
204.46541	1905.23
204.47758	3328.4
204.48976	3188.24
204.50194	2386.96
204.51411	2099.69
204.52629	3928.53
204.53847	3340.51
204.55064	3975.02
204.56282	5902.48
204.575	4968.26
204.58717	4009.03
204.59937	3955.09
204.61154	3498.4
204.62372	2576.99
204.63591	1154.1
204.64809	52.7681
204.66026	1125.21
204.67245	1925.31
204.68465	2835.48
204.69682	5203.95
204.70901	3699.41
204.72119	2791.97
204.73338	2501.74
204.74557	2229.14
204.75777	2122.44
204.76996	5182.65
204.78215	8542.43
204.79433	7997.41
204.80652	6290.73
204.81873	7207.52
204.83092	6764.55
204.84311	4303.25
204.8553	3939.38
204.86749	2940.8
204.87968	1797.35
204.89189	2802.75
204.90408	3348.92
204.91628	4122.55
204.92848	3228.65
204.94067	2540.53
204.95288	2549.13
204.96507	2262.45
204.97728	1985.88
204.98949	2039.99
205.00168	1282.54
205.01389	636.958
205.02609	2397.09
205.0383	3399.64
205.05051	5183.21
205.06271	4481.89
205.07492	3437.5
205.08713	2629.25
205.09933	3156.33
205.11154	4201.46
205.12375	3075.01
205.13596	1994.54
205.14816	2400.86
205.16039	3021.33
205.17259	3721.15
205.1848	5351.34
205.19702	5948.47
205.20923	3753.93
205.22145	4613.79
205.23366	5682.16
205.24588	6857.91
205.25809	2153.18
205.27031	2109.14
205.28253	2173.89
205.29474	2200.85
205.30696	3227.06
205.31918	2955.96
205.33141	2677.16
205.34363	2613.51
205.35585	2302.24
205.36807	2308.64
205.38029	2953.25
205.39252	3157.32
205.40474	2298.74
205.41696	2381.58
205.4292	3530.75
205.44142	3840.82
205.45364	4408.01
205.46588	4175.79
205.4781	4078.79
205.49034	3121.04
205.50256	4750.63
205.5148	5365.47
205.52702	3550.4
205.53926	2097.76
205.5515	1932.06
205.56372	3190.39
205.57596	4413.46
205.5882	4582.41
205.60043	5606.83
205.61267	4434.91
205.62491	3488.6
205.63715	1969.18
205.64938	2176.1
205.66162	2703.79
205.67386	3335.67
205.6861	3711
205.69833	4581.23
205.71059	3998.86
205.72282	3617.5
205.73506	3268.58
205.74731	3440.63
205.75955	3615.76
205.7718	2992.62
205.78404	2685.09
205.7963	3273.92
205.80853	2858.01
205.82079	1277.23
205.83304	1415.34
205.84528	1644.59
205.85753	1774.38
205.86978	2391.26
205.88203	5097.9
205.89429	4809.78
205.90654	2833.29
205.91879	2647.44
205.93105	3519.21
205.9433	2947.21
205.95555	3523.51
205.9678	4068.64
205.98007	3326.77
205.99232	2639.82
206.00458	2544.5
206.01685	2356.26
206.0291	2470.88
206.04135	2907.17
206.05362	2827.62
206.06589	2572.34
206.07814	1143.56
206.09041	2767.41
206.10266	5330.73
206.11493	3768.26
206.1272	2144.28
206.13947	1492.18
206.15173	2851.56
206.164	3714.21
206.17625	3665.74
206.18852	3871
206.20081	4939.19
206.21307	5042.49
206.22534	4286.28
206.23761	3235.88
206.24988	1873.21
206.26215	2847.29
206.27443	4052.61
206.2867	4903.56
206.29897	3864.36
206.31125	5156.09
206.32352	5284.3
206.3358	4276.49
206.34808	4780.87
206.36035	4937.05
206.37263	5685.34
206.38492	7144.09
206.39719	5222.67
206.40947	3502.33
206.42175	3409.93
206.43404	2822.97
206.44632	1650.68
206.4586	1656.79
206.47089	3389.66
206.48317	6082.68
206.49545	8249.99
206.50774	6485.43
206.52002	3555.41
206.53232	2361.14
206.5446	3504.14
206.55688	3789.93
206.56918	2608.84
206.58147	3435.13
206.59375	4480.9
206.60605	2736.17
206.61835	2818.11
206.63063	3877.87
206.64293	3070.23
206.65523	2574.86
206.66751	3526.19
206.67981	3653.28
206.69211	2192.36
206.70441	3368.46
206.71671	4190.7
206.729	5607.61
206.7413	8049.2
206.7536	9166.89
206.7659	7033.51
206.7782	5112.15
206.7905	5637.04
206.8028	3591.53
206.81511	2516.96
206.82741	4231.56
206.83971	3009.43
206.85202	2508.88
206.86432	2878.23
206.87663	2999.36
206.88893	3569.06
206.90125	4271.9
206.91354	4940.91
206.92586	6437.15
206.93817	5304.74
206.95049	2765.39
206.9628	2971.23
206.9751	3692.67
206.98741	3058.22
206.99973	3782.06
207.01204	5373.71
207.02435	5108.45
207.03667	2454.12
207.04898	3451.21
207.06131	3549.24
207.07362	1968.25
207.08594	1735.92
207.09825	1972.7
207.11058	2554.7
207.12289	3426.26
207.13522	3889.16
207.14754	4617.85
207.15987	5148.17
207.17218	2851.76
207.18451	1956.49
207.19684	3750.99
207.20915	3756.48
207.22148	2464.39
207.23381	2292.98
207.24614	1307.68
207.25847	1416.43
207.2708	2805.4
207.28313	2729.93
207.29546	2920.63
207.30779	3142.16
207.32011	2427.5
207.33244	3167.32
207.34477	4886.7
207.3571	3693.61
207.36945	3706.39
207.38177	4168.01
207.39412	3345.43
207.40645	2102.43
207.41878	2744.9
207.43112	2839.95
207.44347	3101.26
207.4558	2335.24
207.46814	4510.48
207.48048	6133.86
207.49281	5033.39
207.50516	5336.26
207.5175	6136.88
207.52985	5007.76
207.54219	3634.67
207.55453	2492.86
207.56688	1627.18
207.57922	1808.5
207.59157	1909.38
207.60391	4750.95
207.61626	6789.91
207.62862	3067.18
207.64096	1383.77
207.65331	3288.4
207.66566	4209.86
207.67801	4103.22
207.69037	4366.93
207.70271	4788.71
207.71507	4804.52
207.72742	7069.35
207.73978	12271.5
207.75214	13909.7
207.76448	8348.06
207.77684	4678.43
207.7892	4779.22
207.80156	4842.01
207.81392	6331.42
207.82628	5795.83
207.83864	5372.77
207.851	6262.55
207.86336	5154.16
207.87572	2889.5
207.88808	1983.89
207.90045	2072.85
207.91281	2883.78
207.92517	4381.62
207.93755	4516.13
207.94991	2789.86
207.96228	1697.42
207.97464	2456.79
207.98701	3878.5
207.99937	4593.81
208.01175	5716.21
208.02412	6296.79
208.03648	4789.91
208.04886	2868.18
208.06123	2886.11
208.07361	3466.21
208.08598	5190.26
208.09836	6806.18
208.11073	6772.86
208.12311	4847.89
208.13548	3040.96
208.14786	2453.11
208.16023	2681.31
208.17262	3848.49
208.185	5988.9
208.19737	6744.74
208.20976	4506.18
208.22214	3054.32
208.23453	3374.7
208.2469	4154.79
208.25929	3612.39
208.27167	4954.51
208.28406	4364.37
208.29645	5638.06
208.30882	6306.48
208.32121	6532.78
208.3336	6724.03
208.34599	5550.8
208.35838	4554.5
208.37077	4511.22
208.38316	3567.33
208.39555	2543.18
208.40794	2924.84
208.42033	3246.25
208.43272	3670.87
208.44513	4133.5
208.45752	3892.85
208.46991	2021.24
208.48232	1862.67
208.49471	3267.52
208.50711	5711.74
208.5195	5139.07
208.53191	5180.67
208.5443	4695.28
208.5567	4604.86
208.56911	4613.58
208.58151	4925.14
208.5939	4824.45
208.60631	3768.31
208.61871	4310.57
208.63112	7141.79
208.64352	6498.93
208.65593	5810.93
208.66833	4479.91
208.68074	3663.64
208.69315	4670.71
208.70557	4136.19
208.71797	5000.06
208.73038	4837.02
208.7428	4291.95
208.7552	3980.85
208.76761	3835.04
208.78003	4023.84
208.79243	3322.17
208.80486	2107.54
208.81728	708.525
208.82968	1385.23
208.8421	2598.79
208.85452	2207.13
208.86694	1975.66
208.87935	6367.36
208.89177	10213.2
208.90419	10981.9
208.91661	8751.65
208.92903	6318.31
208.94145	4396.07
208.95387	3161.93
208.96631	2386.52
208.97873	2239.92
208.99115	2728.64
209.00357	3359.87
209.01601	3844.23
209.02843	2986.96
209.04086	2962.79
209.05328	2228.92
209.06572	1474.22
209.07814	1627.96
209.09058	1523.68
209.10301	2612.41
209.11543	4641.24
209.12787	4273.28
209.1403	3425.04
209.15274	4608.03
209.16518	5506.43
209.17761	5210.22
209.19005	4856.66
209.20248	2428.32
209.21492	1841.84
209.22736	2770.19
209.23979	1714.7
209.25223	4000.39
209.26468	4902.14
209.27711	5079.9
209.28955	4249.19
209.302	4628.98
209.31444	4406.82
209.32689	4555.93
209.33932	3773.1
209.35178	2374.38
209.36423	2514.4
209.37666	2706.24
209.38911	1196.11
209.40157	1177.7
209.41402	1347.81
209.42645	2673.29
209.4389	2463.83
209.45135	1723.02
209.46381	3617.61
209.47626	5659.35
209.48872	7318.96
209.50117	6340.52
209.51363	4033.4
209.52608	3857.12
209.53853	3672.53
209.55099	2430.95
209.56345	2214.85
209.57591	2714.45
209.58836	2959.76
209.60083	3307.94
209.61328	3459.96
209.62575	4905.87
209.6382	4445.12
209.65067	2278.81
209.66313	2037.41
209.6756	2657.39
209.68806	4783.59
209.70052	6718.01
209.71298	7813.03
209.72545	6196.8
209.73792	4205.29
209.75038	3807.64
209.76286	4021.84
209.77533	4646.18
209.7878	5548.9
209.80026	6722.91
209.81274	6861.41
209.82521	7564.15
209.83768	4718.47
209.85016	1818.44
209.86263	1287.41
209.87511	3499.8
209.88757	5767.16
209.90005	6194.38
209.91254	5386.25
209.925	5146.78
209.93748	5020.29
209.94997	3628.99
209.96245	3247.77
209.97493	4098.11
209.98741	3345.1
209.99989	3844.87
210.01237	5556.71
210.02486	3474.3
210.03734	1255.29
210.04982	-381.804
210.0623	1010.07
210.0748	108.693
210.08728	14.2033
210.09976	-137.602
210.11226	253.655
210.12474	1997.52
210.13724	3981.09
210.14972	5746.11
210.16222	6537.22
210.17471	7208.61
210.18719	7438.96
210.19969	5461.76
210.21219	4278.81
210.22469	6193.31
210.23718	7394
210.24968	5604.12
210.26218	4300.84
210.27467	1620.82
210.28717	3235.33
210.29967	5427.79
210.31216	4632.24
210.32466	4626.65
210.33716	3580.28
210.34967	4422.93
210.36217	5629.32
210.37466	5854.01
210.38718	4493.49
210.39967	2949.48
210.41219	3406.43
210.42468	4658.44
210.43719	5518.51
210.44971	6583.79
210.4622	6504.21
210.47472	3632.82
210.48723	3801.93
210.49974	3017.08
210.51225	2232
210.52477	3343.19
210.53728	4350.44
210.54979	3938.78
210.5623	4163.56
210.57481	5370.05
210.58733	5794.14
210.59985	3985.93
210.61237	3392.35
210.62488	4018.4
210.63741	3624.28
210.64992	3186.78
210.66243	3772.52
210.67496	5103.42
210.68747	5473.66
210.7	1801.01
210.71252	-193.251
210.72504	893.972
210.73756	6785.39
210.75009	7586.46
210.76262	4978.75
210.77515	2010.53
210.78767	1135.93
210.8002	2267.35
210.81273	2878.25
210.82526	4350.42
210.83778	4292.52
210.85031	4414.02
210.86284	3477.67
210.87538	3608.61
210.88791	4757.57
210.90044	4756.54
210.91298	4692.46
210.92551	5647.66
210.93805	6358.72
210.95058	6119.59
210.96312	1787.98
210.97565	2184.48
210.98819	4561.47
211.00073	4380.2
211.01326	3799.66
211.0258	5083.35
211.03835	4543.17
211.05089	2550.16
211.06343	2087.51
211.07597	2996.13
211.08852	3379.26
211.10106	4271.87
211.1136	5775.55
211.12616	4266.21
211.1387	3067.85
211.15125	2420.94
211.16379	2088.27
211.17635	2137.17
211.18889	2731.42
211.20145	4592.44
211.21399	6436.3
211.22655	6514.53
211.23909	6329.84
211.25165	6021.69
211.26421	3912.75
211.27676	2220.68
211.28931	3021.4
211.30186	3809.86
211.31442	4364.32
211.32698	3905.08
211.33954	2686.53
211.3521	2665.86
211.36465	3225.2
211.37721	4334.66
211.38979	4505.21
211.40234	3331.38
211.4149	2649.06
211.42746	3479.89
211.44003	3945.59
211.45259	3117.05
211.46516	2496.74
211.47772	2339.8
211.4903	3997.93
211.50285	6676.28
211.51543	5190.15
211.528	5337.22
211.54056	8271.51
211.55313	6642.1
211.5657	4338.63
211.57828	4266.66
211.59085	4965.89
211.60342	4829.13
211.616	3870
211.62857	3711.27
211.64114	5348.23
211.65372	6185.36
211.66631	4084.21
211.67888	3577.27
211.69145	2136.91
211.70404	2844.64
211.71661	3590.46
211.72919	4144.16
211.74178	2831.06
211.75435	2665.43
211.76694	3664.98
211.77953	4216.04
211.7921	4676.51
211.80469	3742.46
211.81728	2742.28
211.82986	3230.39
211.84245	4660.61
211.85504	5393.51
211.86763	3716.32
211.88022	3078.67
211.89281	3429.71
211.9054	4503.17
211.91798	2486.63
211.93057	2453.42
211.94316	2910.19
211.95576	3153.83
211.96835	3440.78
211.98094	3601.99
211.99355	3217.79
212.00613	3463.69
212.01874	5008.31
212.03133	5608.93
212.04393	3364.24
212.05653	967.904
212.06914	1462.07
212.08173	2752.91
212.09433	2882.97
212.10693	2730.35
212.11954	957.075
212.13214	1828.71
212.14474	2379.42
212.15735	1440.89
212.16995	2017.25
212.18256	3265.49
212.19516	3761.96
212.20778	4387.02
212.22038	5433.59
212.23299	5529.43
212.24561	5984.07
212.25821	6396.2
212.27083	4423.38
212.28343	2578.43
212.29605	1566.4
212.30865	1262.01
212.32127	1587.34
212.33389	1721.88
212.34651	4119.54
212.35912	6213.58
212.37173	5914.8
212.38435	2731.53
212.39697	3284.32
212.40959	6299.98
212.42221	6809.91
212.43483	5117.08
212.44745	3031.35
212.46008	1495.1
212.4727	1491.02
212.48532	2620.24
212.49796	2745.65
212.51057	2011.21
212.52319	2415.85
212.53583	2124.57
212.54845	4147.97
212.56108	3101.74
212.57372	3234.56
212.58633	5005.79
212.59897	5051.09
212.6116	5116.99
212.62424	4729.63
212.63686	3720.98
212.64949	2658.36
212.66212	2982.51
212.67476	3043.27
212.68739	2887.48
212.70004	4111.4
212.71268	5853.12
212.72531	6631.93
212.73795	5060.68
212.75058	2922.79
212.76323	3121.02
212.77586	3807.95
212.78851	3791.32
212.80115	3729.45
212.8138	2465.85
212.82643	4006.79
212.83908	5832.36
212.85172	8225.63
212.86436	10057.4
212.87701	7601.14
212.88966	4984.79
212.90231	4296.3
212.91496	4275.17
212.92761	4017.93
212.94026	3971
212.95291	4012.75
212.96556	2888.76
212.97821	1817.8
212.99086	2369.13
213.00351	3031.63
213.01617	4234.48
213.02882	4661.49
213.04147	4560.07
213.05414	2214.23
213.06679	2336.05
213.07945	2783.7
213.0921	4188.22
213.10477	4180.45
213.11743	3605.86
213.13008	4584.46
213.14275	4909.27
213.15541	4146.28
213.16808	3416.85
213.18074	2358.23
213.19341	1701.7
213.20607	883.398
213.21873	294.763
213.2314	1185.08
213.24406	3097.39
213.25673	3107.08
213.26941	3255.56
213.28207	3456.08
213.29474	3416.34
213.30742	3997.98
213.32008	4210.14
213.33276	5469.26
213.34543	7320.75
213.35811	5337.87
213.37077	2078.99
213.38345	1589.5
213.39613	2042.65
213.4088	1236.74
213.42148	819.07
213.43416	1100.67
213.44684	2319.68
213.45952	4534.03
213.4722	4085.59
213.48488	2392.04
213.49756	1881.57
213.51024	2930.35
213.52293	4111.84
213.53561	3037.83
213.54829	2249.38
213.56099	2589.9
213.57367	3673.44
213.58635	4381.11
213.59904	4157.9
213.61172	4962.86
213.62442	3817.66
213.63712	3724.84
213.6498	2526.33
213.66249	2569.35
213.67519	2373.26
213.68788	1998.19
213.70058	4115.22
213.71327	6271.81
213.72595	4975.47
213.73866	3334.02
213.75136	3254.12
213.76405	2931.71
213.77675	1775.11
213.78944	1701.67
213.80214	2851.94
213.81485	2225.68
213.82755	2127.91
213.84024	4396.98
213.85295	3947.64
213.86565	4713.91
213.87836	2895.69
213.89107	4173.93
213.90376	4083.17
213.91647	3565.58
213.92918	3252.87
213.94188	4012.04
213.95459	3935.99
213.9673	2356.76
213.98001	1918.34
213.99272	3097.52
214.00543	3525.58
214.01814	3476.77
214.03085	2502.41
214.04358	2061.13
214.05629	2721.39
214.069	2893.22
214.08171	3848.57
214.09444	4912.8
214.10715	3573.05
214.11987	2686.75
214.13258	3258.63
214.14531	4552.4
214.15802	4377.53
214.17075	3224.65
214.18347	2969.27
214.1962	2256.37
214.20891	1619.51
214.22163	1190.8
214.23436	2049.61
214.24709	2480.14
214.25981	3945.69
214.27254	4182.42
214.28526	4093.68
214.29799	5050.8
214.31073	4025.94
214.32346	3245.21
214.33618	3380.64
214.34891	3939.95
214.36165	4756.87
214.37437	4229.24
214.38712	2290.46
214.39984	1916.06
214.41258	3227.59
214.42531	3993.88
214.43805	5297.32
214.45079	5655.76
214.46353	4651.94
214.47626	3152.79
214.489	1154.65
214.50174	1480.67
214.51448	2201.7
214.52722	1673.51
214.53996	1040.16
214.5527	2065.13
214.56546	2393.35
214.5782	2074.15
214.59094	1946.5
214.60368	1293.6
214.61644	1313.95
214.62918	3081.93
214.64194	3341.58
214.65468	3935.5
214.66743	4482.07
214.68018	4721.79
214.69293	5766.89
214.70569	5789.69
214.71843	5396.91
214.73119	6792.24
214.74394	6789.78
214.7567	4908.88
214.76945	4572.21
214.78221	4281.63
214.79497	3146.38
214.80772	1864.86
214.82048	2252.7
214.83324	4610.36
214.84599	6385.9
214.85876	6302.29
214.87152	2751.64
214.88428	2407.62
214.89705	2788.98
214.90981	2541.38
214.92258	3168.92
214.93533	1877.71
214.9481	2288.27
214.96088	3685.53
214.97363	3122.86
214.9864	3381.41
214.99918	2747.86
215.01195	3216.29
215.02472	4426.43
215.03749	4556.07
215.05026	3943.42
215.06303	3949.59
215.07581	4698.88
215.08858	5061.46
215.10135	5102.27
215.11412	5302.34
215.12691	4329.46
215.13968	5990.99
215.15245	3968.95
215.16524	2366.16
215.17801	1956.02
215.1908	1310.21
215.20358	2418.11
215.21635	5573.68
215.22914	7510.48
215.24193	7067.89
215.2547	5389.26
215.26749	3610.92
215.28027	3631.03
215.29306	4059
215.30585	2638.11
215.31863	1423.58
215.33142	1845.66
215.34421	3984.06
215.35699	3533.08
215.3698	4688.49
215.38258	5723.34
215.39537	5390.4
215.40817	3407.37
215.42096	3070.4
215.43376	5268.81
215.44655	5842.8
215.45935	3070.25
215.47214	2153.87
215.48494	2564.03
215.49774	2982.15
215.51053	4156.77
215.52333	4138.48
215.53613	3587.3
215.54893	2696.76
215.56174	1983.09
215.57454	1784.72
215.58734	2665.25
215.60014	4192.97
215.61295	4051.33
215.62575	3439.84
215.63857	4808.98
215.65137	5257.69
215.66417	2666.36
215.67699	1791.8
215.68979	2806.76
215.70261	5058.52
215.71541	5097.53
215.72823	5574.9
215.74103	6769.57
215.75385	6254.26
215.76666	5335.45
215.77948	5674.77
215.7923	5219.85
215.8051	4626.18
215.81792	6616.03
215.83073	5554.01
215.84355	4586.31
215.85637	2367.43
215.8692	2690.99
215.88202	2555.7
215.89484	983.321
215.90765	993.9
215.92049	2967.6
215.9333	3735.71
215.94612	2918.26
215.95895	2349.9
215.97177	2999.72
215.9846	4065.06
215.99744	3242.67
216.01025	1421.62
216.02309	3067.78
216.03592	2605.24
216.04875	5390.2
216.06158	5699.9
216.0744	5160.99
216.08723	2701.69
216.10007	1306.43
216.1129	1052.82
216.12575	931.579
216.13858	982.32
216.15141	1396.01
216.16425	2237.63
216.17709	3117.72
216.18993	2830.98
216.20276	3087.46
216.21561	1421
216.22844	-181.688
216.24129	593.498
216.25412	3058.53
216.26697	5182.96
216.27982	4643.7
216.29266	2910.73
216.3055	2863.29
216.31834	2672.65
216.33119	1588.62
216.34404	684.261
216.35689	1042.04
216.36974	2769.36
216.38258	4306.42
216.39543	4595.04
216.40829	4601.08
216.42114	3269.19
216.43399	3083.51
216.44684	2780.21
216.4597	6197.93
216.47255	5971.13
216.48541	5053.53
216.49826	4997.87
216.51112	5695.62
216.52399	6846.5
216.53683	7426.1
216.5497	6524.16
216.56256	4262.43
216.57542	2370.72
216.58829	2864.87
216.60114	4822.27
216.614	5360.98
216.62686	4691.75
216.63974	3492.73
216.6526	3867.21
216.66547	4157.34
216.67833	4258.91
216.69119	2737.47
216.70407	2283.3
216.71693	3561.23
216.72981	3523.71
216.74268	2927.41
216.75555	2846.99
216.76842	2862.39
216.7813	3728.12
216.79416	5022.13
216.80704	4291.56
216.81992	3316.55
216.83279	3179.95
216.84567	1992.39
216.85855	2380.25
216.87143	1788.3
216.88431	1601.03
216.89719	3915.3
216.91006	5717.06
216.92294	8202.4
216.93582	7520.39
216.9487	6593.6
216.96159	4539.74
216.97447	4850.19
216.98737	8135.49
217.00024	8668.88
217.01314	5031.49
217.02602	2738.43
217.03891	4381.44
217.05179	4579.99
217.06468	3097.81
217.07758	4168.67
217.09047	3783.75
217.10336	2392.98
217.11624	3406.26
217.12914	3175.72
217.14203	3415.68
217.15494	4719.89
217.16783	4696.73
217.18073	3764.44
217.19362	2963.91
217.20651	2785.06
217.21942	2635.09
217.23232	2541.15
217.24521	2970.2
217.25812	3836.82
217.27101	5057.64
217.28392	4885.02
217.29683	4960.39
217.30972	6599.22
217.32263	9054.03
217.33554	7253.88
217.34843	4967.78
217.36134	3993.19
217.37425	1475.34
217.38716	1864.52
217.40007	1448.31
217.41298	947.554
217.42589	1807.79
217.43881	3322.86
217.45172	3584.34
217.46463	4604.21
217.47754	5630.34
217.49046	3490.45
217.50337	2345.16
217.51628	2379
217.52921	2829.59
217.54213	1875.51
217.55504	3359.79
217.56796	2804.27
217.58089	1443.87
217.5938	2749.81
217.60672	1615.34
217.61964	1605.52
217.63257	3163.97
217.64549	4784.07
217.65842	3989.73
217.67134	1959.25
217.68427	1955.62
217.69719	3087.59
217.71011	3129.06
217.72305	3819.27
217.73598	3824.65
217.7489	3923.52
217.76184	3659.15
217.77477	3376.36
217.7877	3841.52
217.80063	4083.85
217.81357	5025.34
217.82649	5435.08
217.83943	4003.39
217.85237	2787.92
217.86531	2737.93
217.87823	4838.65
217.89117	4268.85
217.90411	3616.64
217.91705	4410.19
217.92999	3394.51
217.94293	2229.92
217.95589	1531.76
217.96883	2132.8
217.98177	2399.41
217.99471	2034.12
218.00766	2367.55
218.0206	3151.69
218.03355	3173.06
218.04649	3541.36
218.05945	4293.99
218.07239	4763.64
218.08534	6425.72
218.0983	4976.28
218.11124	4075.6
218.12419	3713.54
218.13715	4261.33
218.1501	5161.93
218.16306	4884.13
218.17601	4125.17
218.18896	4413.19
218.20192	6063.4
218.21487	6410.4
218.22783	3249.08
218.2408	2807.32
218.25375	2743.9
218.26671	2771.59
218.27968	3884.53
218.29263	3777.06
218.3056	5121.49
218.31856	6326.03
218.33153	6219.51
218.34448	4873.64
218.35745	4192.04
218.37042	3818.7
218.38339	3218.2
218.39636	2778.54
218.40932	2412.59
218.42229	2263.63
218.43526	2115.94
218.44823	2583.02
218.46121	3391.39
218.47418	5049.24
218.48715	7430.36
218.50012	7648.77
218.51311	8261.57
218.52608	6548.6
218.53905	4539.18
218.55203	4235.88
218.565	4170.56
218.57799	3021.15
218.59096	2135.74
218.60394	2710.56
218.61693	3017.81
218.62991	1586.84
218.64288	969.855
218.65587	1172.74
218.66885	4246.85
218.68184	4058.8
218.69482	3717.23
218.70781	4384.25
218.72079	4074.86
218.73378	3700.22
218.74678	3879.26
218.75977	5309.13
218.77275	6185.14
218.78575	6875.67
218.79874	6478.46
218.81172	4760.79
218.82472	3958.56
218.83771	1917.31
218.85071	2602.42
218.86371	4496.83
218.87669	3951.5
218.88969	3484.76
218.90269	2974.23
218.9157	1679
218.9287	737.337
218.9417	1480.99
218.9547	1175.55
218.9677	1450.46
218.9807	2665.43
218.9937	3815.46
219.0067	3560.81
219.01971	2087.98
219.03271	1582.65
219.04572	2556.48
219.05873	4054.09
219.07173	4586.52
219.08475	5001.95
219.09775	6756.76
219.11076	6038.36
219.12378	4790.15
219.13678	2967.35
219.1498	2037.15
219.16281	1230.4
219.17583	613.175
219.18884	513.366
219.20186	1023.82
219.21487	1838.62
219.22789	2780.6
219.24091	4937.56
219.25392	7030.68
219.26694	5841.12
219.27997	5146.18
219.29298	5401.32
219.306	1938.62
219.31903	1916.31
219.33205	2794.84
219.34508	3449.03
219.35809	3600.93
219.37112	4305.9
219.38416	5224.14
219.39717	4677.33
219.4102	3236.41
219.42323	2806.42
219.43626	2900.63
219.4493	3460.13
219.46233	4143.62
219.47536	4424.63
219.48839	5726.44
219.50142	7761.56
219.51445	7244.79
219.52748	6203.47
219.54053	4323.61
219.55356	1840.09
219.56659	166.028
219.57964	123.063
219.59267	2068.33
219.60571	3389.9
219.61876	4032.74
219.63179	3691.44
219.64484	2170.84
219.65788	1424.67
219.67091	1859.17
