203.74835	47.3421
203.76048	47.8712
203.77261	-9.50632
203.78474	28.6781
203.79689	13.2545
203.80902	32.1097
203.82117	41.6459
203.8333	48.004
203.84544	28.5282
203.85757	10.4043
203.86972	14.8168
203.88187	25.2053
203.894	17.367
203.90614	19.4422
203.91829	49.0249
203.93044	41.3563
203.94258	8.21576
203.95473	-46.5509
203.96687	55.7147
203.97902	55.4884
203.99117	40.4203
204.00331	17.6281
204.01546	26.1642
204.0276	70.6369
204.03975	39.6671
204.05191	98.1112
204.06406	433.468
204.0762	1007.72
204.08836	737.367
204.10051	182.055
204.11267	64.5523
204.12482	50.9926
204.13698	54.9804
204.14912	49.3933
204.16129	6.39585
204.17345	31.7229
204.18561	-1.56625
204.19775	55.4337
204.20992	14.8319
204.22208	5.7095
204.23424	26.6016
204.2464	36.2576
204.25856	26.0998
204.27072	55.5961
204.28288	71.8237
204.29504	15.5141
204.30722	38.6775
204.31938	47.5584
204.33154	35.5261
204.3437	33.1843
204.35588	48.9956
204.36804	110.518
204.38022	307.125
204.39238	647.107
204.40456	627.933
204.41672	61.826
204.42889	39.7171
204.44107	27.862
204.45323	37.4979
204.46541	29.1121
204.47758	22.7783
204.48976	39.9365
204.50194	25.496
204.51411	15.4675
204.52629	24.7816
204.53847	4.55155
204.55064	28.3017
204.56282	24.3441
204.575	15.4572
204.58717	16.2695
204.59937	22.8486
204.61154	26.271
204.62372	17.3736
204.63591	15.5789
204.64809	48.7145
204.66026	8.69037
204.67245	9.14154
204.68465	15.4197
204.69682	24.0824
204.70901	45.4522
204.72119	47.4646
204.73338	54.3071
204.74557	38.3501
204.75777	32.1974
204.76996	58.0863
204.78215	82.7196
204.79433	108.624
204.80652	279.972
204.81873	657.911
204.83092	759.183
204.84311	153.555
204.8553	58.0901
204.86749	68.0361
204.87968	65.5734
204.89189	85.2587
204.90408	38.1846
204.91628	31.7901
204.92848	7.99409
204.94067	6.12367
204.95288	-3.98905
204.96507	-0.66634
204.97728	22.0144
204.98949	22.719
205.00168	19.1328
205.01389	11.7465
205.02609	10.1062
205.0383	27.6208
205.05051	27.5126
205.06271	-28.8697
205.07492	11.2518
205.08713	8.34699
205.09933	18.0217
205.11154	-2.91106
205.12375	14.8633
205.13596	22.2637
205.14816	35.3967
205.16039	32.1203
205.17259	13.6799
205.1848	12.5864
205.19702	6.82976
205.20923	42.2946
205.22145	38.1149
205.23366	27.0835
205.24588	-27.9179
205.25809	-5.61596
205.27031	19.315
205.28253	21.3867
205.29474	9.2201
205.30696	3.16798
205.31918	15.0282
205.33141	28.107
205.34363	22.0913
205.35585	19.7408
205.36807	15.9474
205.38029	9.10815
205.39252	22.6936
205.40474	14.0678
205.41696	32.839
205.4292	15.8951
205.44142	76.7651
205.45364	17.6341
205.46588	-17.6671
205.4781	-21.064
205.49034	11.4361
205.50256	15.1256
205.5148	47.3853
205.52702	43.0433
205.53926	57.0959
205.5515	49.998
205.56372	30.4635
205.57596	35.5186
205.5882	21.8215
205.60043	20.1749
205.61267	38.9239
205.62491	51.2616
205.63715	11.9249
205.64938	0.426105
205.66162	-27.2876
205.67386	-22.7851
205.6861	44.1241
205.69833	27.6682
205.71059	18.8758
205.72282	40.273
205.73506	56.1788
205.74731	35.0267
205.75955	16.7898
205.7718	9.32737
205.78404	-0.182558
205.7963	3.21433
205.80853	17.4006
205.82079	28.9113
205.83304	17.7951
205.84528	37.7906
205.85753	25.6661
205.86978	41.2334
205.88203	50.1664
205.89429	18.0827
205.90654	32.9882
205.91879	-23.0109
205.93105	39.868
205.9433	50.5706
205.95555	50.8635
205.9678	105.508
205.98007	112.077
205.99232	50.3784
206.00458	11.0006
206.01685	13.4984
206.0291	29.6314
206.04135	28.6705
206.05362	31.7815
206.06589	-1.36388
206.07814	4.08676
206.09041	15.6546
206.10266	-20.2026
206.11493	28.4462
206.1272	0.950722
206.13947	26.6297
206.15173	28.63
206.164	42.3337
206.17625	43.59
206.18852	29.9111
206.20081	37.4256
206.21307	44.594
206.22534	46.4822
206.23761	58.4654
206.24988	65.4718
206.26215	98.0444
206.27443	129.182
206.2867	76.8892
206.29897	57.3014
206.31125	53.6014
206.32352	49.6296
206.3358	39.1067
206.34808	9.1813
206.36035	44.4883
206.37263	30.2403
206.38492	26.6226
206.39719	53.775
206.40947	28.5393
206.42175	21.7865
206.43404	27.7834
206.44632	18.7976
206.4586	20.4591
206.47089	39.4735
206.48317	43.3463
206.49545	30.008
206.50774	35.581
206.52002	0.479324
206.53232	10.7315
206.5446	19.6665
206.55688	14.4234
206.56918	42.1189
206.58147	43.0657
206.59375	20.565
206.60605	18.8907
206.61835	24.4955
206.63063	26.4831
206.64293	47.1903
206.65523	32.2522
206.66751	7.64233
206.67981	7.06218
206.69211	14.2258
206.70441	40.1584
206.71671	53.6323
206.729	6.97659
206.7413	14.5322
206.7536	51.4539
206.7659	48.1439
206.7782	43.8454
206.7905	50.0254
206.8028	31.5849
206.81511	29.5743
206.82741	44.9487
206.83971	-61.3379
206.85202	27.6833
206.86432	56.6475
206.87663	54.8873
206.88893	16.0683
206.90125	-9.38375
206.91354	25.0005
206.92586	40.3571
206.93817	11.191
206.95049	15.3908
206.9628	48.6933
206.9751	55.0974
206.98741	164.7
206.99973	504.616
207.01204	652.557
207.02435	190.231
207.03667	60.4743
207.04898	53.7145
207.06131	38.9883
207.07362	64.9236
207.08594	30.289
207.09825	36.2464
207.11058	36.567
207.12289	22.2833
207.13522	13.9404
207.14754	14.3989
207.15987	31.9726
207.17218	35.1495
207.18451	9.8225
207.19684	26.9956
207.20915	36.3609
207.22148	4.83195
207.23381	67.4563
207.24614	52.6295
207.25847	26.152
207.2708	34.1282
207.28313	216.376
207.29546	375.687
207.30779	245.492
207.32011	76.8573
207.33244	35.8663
207.34477	8.13036
207.3571	32.5336
207.36945	31.0364
207.38177	12.6579
207.39412	20.5562
207.40645	25.0473
207.41878	4.97128
207.43112	16.7412
207.44347	40.4349
207.4558	42.613
207.46814	4.79205
207.48048	8.13778
207.49281	23.0605
207.50516	25.5639
207.5175	28.7828
207.52985	32.3245
207.54219	24.4769
207.55453	25.2786
207.56688	59.1324
207.57922	62.2019
207.59157	-22.0698
207.60391	5.55052
207.61626	-4.21096
207.62862	-4.69838
207.64096	12.5217
207.65331	17.6484
207.66566	14.2183
207.67801	11.8896
207.69037	-1.32723
207.70271	19.1443
207.71507	52.7079
207.72742	21.5633
207.73978	-25.7327
207.75214	-2.71507
207.76448	22.5237
207.77684	5.65076
207.7892	35.1126
207.80156	-18.4196
207.81392	39.8599
207.82628	35.5236
207.83864	24.3231
207.851	36.5832
207.86336	42.1896
207.87572	30.1035
207.88808	43.1935
207.90045	33.4138
207.91281	1.52303
207.92517	18.3811
207.93755	28.4622
207.94991	42.969
207.96228	195.162
207.97464	435.906
207.98701	487.012
207.99937	202.424
208.01175	464.977
208.02412	556.451
208.03648	72.4557
208.04886	28.3894
208.06123	48.9596
208.07361	21.508
208.08598	-3.71102
208.09836	23.8289
208.11073	29.3777
208.12311	17.3928
208.13548	6.90387
208.14786	31.708
208.16023	34.8508
208.17262	-4.0155
208.185	6.65493
208.19737	51.2971
208.20976	53.5372
208.22214	95.6026
208.23453	324.72
208.2469	455.299
208.25929	138.687
208.27167	72.085
208.28406	69.8394
208.29645	64.6688
208.30882	32.3631
208.32121	21.8545
208.3336	2.47457
208.34599	32.4065
208.35838	37.2819
208.37077	33.3911
208.38316	62.8892
208.39555	75.8414
208.40794	64.9274
208.42033	58.7745
208.43272	17.5747
208.44513	13.2929
208.45752	15.5025
208.46991	45.0294
208.48232	34.767
208.49471	-14.3325
208.50711	20.4389
208.5195	23.6955
208.53191	3.11075
208.5443	11.0396
208.5567	-1.57596
208.56911	8.15978
208.58151	38.0581
208.5939	75.2846
208.60631	67.351
208.61871	26.8776
208.63112	22.0146
208.64352	40.4623
208.65593	28.3415
208.66833	17.418
208.68074	59.4946
208.69315	47.2345
208.70557	50.8037
208.71797	26.5127
208.73038	20.0377
208.7428	54.0466
208.7552	77.424
208.76761	43.9306
208.78003	69.5746
208.79243	62.9241
208.80486	60.845
208.81728	103.868
208.82968	100.761
208.8421	38.2975
208.85452	86.6036
208.86694	178.76
208.87935	272.35
208.89177	133.314
208.90419	72.3313
208.91661	68.7059
208.92903	40.6539
208.94145	4.51732
208.95387	17.2183
208.96631	58.6833
208.97873	49.4703
208.99115	21.5274
209.00357	31.1859
209.01601	-16.4326
209.02843	-4.67841
209.04086	49.5087
209.05328	64.5011
209.06572	64.7408
209.07814	68.0431
209.09058	48.5723
209.10301	54.9097
209.11543	30.1275
209.12787	8.75455
209.1403	12.6776
209.15274	20.1561
209.16518	14.9917
209.17761	24.3079
209.19005	40.1991
209.20248	19.3102
209.21492	54.5698
209.22736	19.2196
209.23979	33.0836
209.25223	-3.40496
209.26468	34.442
209.27711	15.1956
209.28955	52.1379
209.302	54.8881
209.31444	42.5086
209.32689	26.2957
209.33932	31.7761
209.35178	23.4703
209.36423	13.8677
209.37666	45.2303
209.38911	134.325
209.40157	423.321
209.41402	613.233
209.42645	849.616
209.4389	401.748
209.45135	102.617
209.46381	64.2673
209.47626	23.2691
209.48872	54.3868
209.50117	28.7722
209.51363	32.2182
209.52608	46.4782
209.53853	32.3174
209.55099	13.3001
209.56345	22.4943
209.57591	53.6722
209.58836	109.731
209.60083	248.107
209.61328	244.788
209.62575	225.671
209.6382	46.0086
209.65067	51.3863
209.66313	0.0974718
209.6756	29.9908
209.68806	26.5638
209.70052	38.3858
209.71298	22.5338
209.72545	13.1226
209.73792	18.654
209.75038	13.9727
209.76286	18.6097
209.77533	41.8054
209.7878	34.8703
209.80026	3.98614
209.81274	6.7751
209.82521	32.5092
209.83768	14.2801
209.85016	42.5779
209.86263	66.5223
209.87511	30.0594
209.88757	0.369579
209.90005	20.6103
209.91254	25.0687
209.925	8.65841
209.93748	23.4794
209.94997	26.4016
209.96245	11.3089
209.97493	18.4946
209.98741	22.4818
209.99989	22.0972
210.01237	3.2563
210.02486	18.0298
210.03734	6.72105
210.04982	21.5351
210.0623	54.3518
210.0748	19.5977
210.08728	30.4922
210.09976	5.67498
210.11226	14.0859
210.12474	19.2164
210.13724	16.1354
210.14972	41.3181
210.16222	42.8549
210.17471	7.60185
210.18719	-17.5383
210.19969	-23.4755
210.21219	-1.40335
210.22469	28.9038
210.23718	35.1743
210.24968	14.4698
210.26218	33.4092
210.27467	5.63519
210.28717	23.8338
210.29967	23.0018
210.31216	-15.455
210.32466	1.08939
210.33716	-20.8389
210.34967	12.9798
210.36217	21.0781
210.37466	20.9715
210.38718	42.5472
210.39967	78.5578
210.41219	97.1928
210.42468	47.6449
210.43719	18.2701
210.44971	24.8837
210.4622	-7.12909
210.47472	13.1467
210.48723	-2.08195
210.49974	15.0713
210.51225	35.5613
210.52477	51.3878
210.53728	54.4376
210.54979	62.1532
210.5623	28.7555
210.57481	23.8813
210.58733	16.404
210.59985	3.31145
210.61237	17.5788
210.62488	46.7241
210.63741	62.6834
210.64992	48.981
210.66243	16.453
210.67496	7.68264
210.68747	-0.0947449
210.7	27.2069
210.71252	25.1674
210.72504	13.9313
210.73756	39.6993
210.75009	43.7361
210.76262	3.18554
210.77515	18.7832
210.78767	19.3345
210.8002	5.59307
210.81273	26.3409
210.82526	20.7224
210.83778	14.7158
210.85031	21.3324
210.86284	29.3328
210.87538	29.3311
210.88791	20.0986
210.90044	3.52524
210.91298	-20.9901
210.92551	32.2794
210.93805	23.2317
210.95058	27.6845
210.96312	46.9723
210.97565	26.2556
210.98819	37.1324
211.00073	27.1552
211.01326	32.0788
211.0258	45.0746
211.03835	58.999
211.05089	50.6215
211.06343	26.8175
211.07597	17.4037
211.08852	13.6306
211.10106	-9.12064
211.1136	-5.62728
211.12616	16.996
211.1387	62.9027
211.15125	46.2005
211.16379	7.44032
211.17635	20.9108
211.18889	83.2248
211.20145	45.474
211.21399	25.0447
211.22655	22.0209
211.23909	27.0762
211.25165	38.4555
211.26421	36.7065
211.27676	40.1367
211.28931	36.7866
211.30186	25.8999
211.31442	34.9188
211.32698	39.5424
211.33954	22.9481
211.3521	1.66758
211.36465	17.288
211.37721	28.1992
211.38979	21.1684
211.40234	13.5808
211.4149	26.8132
211.42746	18.4987
211.44003	11.6864
211.45259	24.7301
211.46516	10.0446
211.47772	29.7419
211.4903	40.3931
211.50285	45.3156
211.51543	25.6581
211.528	39.7514
211.54056	21.6361
211.55313	8.20268
211.5657	42.4243
211.57828	29.6309
211.59085	1.71126
211.60342	2.14231
211.616	17.9652
211.62857	17.7658
211.64114	12.1407
211.65372	36.4314
211.66631	86.7383
211.67888	173.727
211.69145	475.929
211.70404	923.267
211.71661	311.957
211.72919	87.787
211.74178	8.66417
211.75435	51.5813
211.76694	83.9816
211.77953	36.5241
211.7921	-2.06553
211.80469	23.9239
211.81728	45.0947
211.82986	13.2552
211.84245	6.1095
211.85504	54.2493
211.86763	51.789
211.88022	25.431
211.89281	-6.8595
211.9054	-6.4198
211.91798	43.8553
211.93057	24.642
211.94316	16.0778
211.95576	31.896
211.96835	13.2126
211.98094	5.34963
211.99355	19.9856
212.00613	47.4035
212.01874	47.9715
212.03133	26.0787
212.04393	28.1463
212.05653	45.4757
212.06914	50.383
212.08173	59.2176
212.09433	32.2824
212.10693	61.4083
212.11954	72.5305
212.13214	163.642
212.14474	303.069
212.15735	199.87
212.16995	92.0307
212.18256	25.8575
212.19516	-2.94438
212.20778	23.5036
212.22038	10.336
212.23299	-9.63661
212.24561	1.27646
212.25821	28.2214
212.27083	58.3478
212.28343	43.5972
212.29605	59.1608
212.30865	47.8968
212.32127	72.1488
212.33389	11.2807
212.34651	49.1792
212.35912	2.07029
212.37173	1.8384
212.38435	-1.66413
212.39697	23.9216
212.40959	53.7641
212.42221	43.5733
212.43483	21.7125
212.44745	-10.1579
212.46008	-0.508136
212.4727	25.3458
212.48532	17.5534
212.49796	38.9521
212.51057	16.6644
212.52319	29.4159
212.53583	18.1405
212.54845	3.89694
212.56108	9.9518
212.57372	-6.91786
212.58633	47.0213
212.59897	10.9492
212.6116	28.4974
212.62424	39.2815
212.63686	27.8302
212.64949	4.77516
212.66212	4.01096
212.67476	0.571192
212.68739	-0.77827
212.70004	11.7761
212.71268	4.91131
212.72531	-1.23157
212.73795	15.8225
212.75058	16.4149
212.76323	-18.2292
212.77586	-5.46195
212.78851	17.3609
212.80115	13.1549
212.8138	25.2201
212.82643	37.5899
212.83908	38.181
212.85172	40.9408
212.86436	16.0364
212.87701	7.47698
212.88966	16.2315
212.90231	36.8484
212.91496	36.4504
212.92761	42.5511
212.94026	43.7198
212.95291	15.7303
212.96556	35.1063
212.97821	44.8281
212.99086	13.3396
213.00351	-6.32236
213.01617	20.4811
213.02882	28.9915
213.04147	7.92289
213.05414	-15.8643
213.06679	16.4074
213.07945	-26.3153
213.0921	3.79578
213.10477	48.9617
213.11743	12.3234
213.13008	21.5286
213.14275	18.0143
213.15541	23.9963
213.16808	28.8877
213.18074	52.8601
213.19341	161.407
213.20607	152.311
213.21873	42.2743
213.2314	19.5636
213.24406	21.4648
213.25673	15.1808
213.26941	8.95893
213.28207	42.2725
213.29474	16.3663
213.30742	32.506
213.32008	33.3183
213.33276	12.727
213.34543	9.86331
213.35811	1.27966
213.37077	-11.4612
213.38345	-6.68487
213.39613	22.0336
213.4088	39.2175
213.42148	12.6339
213.43416	18.3245
213.44684	19.8941
213.45952	28.3663
213.4722	30.8321
213.48488	2.18097
213.49756	5.14693
213.51024	2.8946
213.52293	13.5983
213.53561	26.4026
213.54829	45.6255
213.56099	36.3076
213.57367	18.7078
213.58635	13.6258
213.59904	2.73089
213.61172	28.2931
213.62442	42.2578
213.63712	39.574
213.6498	9.41887
213.66249	3.60523
213.67519	30.2354
213.68788	41.579
213.70058	52.0538
213.71327	51.0587
213.72595	46.6005
213.73866	17.0934
213.75136	-0.87668
213.76405	9.55238
213.77675	31.39
213.78944	37.6968
213.80214	8.26828
213.81485	27.0827
213.82755	30.0151
213.84024	18.3796
213.85295	52.7995
213.86565	54.5191
213.87836	2.11768
213.89107	33.4624
213.90376	14.4896
213.91647	-8.75437
213.92918	13.9892
213.94188	7.71319
213.95459	28.2697
213.9673	51.0013
213.98001	14.6306
213.99272	28.064
214.00543	47.5849
214.01814	8.58985
214.03085	-8.7445
214.04358	-8.55541
214.05629	-9.7672
214.069	26.1939
214.08171	59.4461
214.09444	6.02259
214.10715	-10.626
214.11987	75.4348
214.13258	66.4423
214.14531	24.6632
214.15802	21.2576
214.17075	11.2504
214.18347	12.7285
214.1962	37.0466
214.20891	26.1449
214.22163	49.3391
214.23436	62.8794
214.24709	25.3177
214.25981	21.1157
214.27254	-7.13335
214.28526	-11.7331
214.29799	-7.61377
214.31073	-6.9824
214.32346	2.96162
214.33618	4.04889
214.34891	16.9394
214.36165	14.3744
214.37437	8.12002
214.38712	23.1612
214.39984	34.6588
214.41258	50.8725
214.42531	35.2612
214.43805	-0.310624
214.45079	17.1634
214.46353	-15.9535
214.47626	3.9811
214.489	34.1201
214.50174	5.36542
214.51448	26.4883
214.52722	54.5944
214.53996	21.1476
214.5527	29.4773
214.56546	22.1864
214.5782	6.1423
214.59094	17.1821
214.60368	12.9778
214.61644	10.3077
214.62918	54.488
214.64194	52.0235
214.65468	33.3008
214.66743	17.6948
214.68018	76.8925
214.69293	16.8167
214.70569	-16.5828
214.71843	11.216
214.73119	9.98712
214.74394	29.2543
214.7567	51.1534
214.76945	44.9111
214.78221	17.9346
214.79497	23.4032
214.80772	62.8072
214.82048	83.1742
214.83324	86.2452
214.84599	91.2691
214.85876	66.8026
214.87152	78.9129
214.88428	28.2859
214.89705	42.3848
214.90981	-0.511341
214.92258	25.2931
214.93533	15.8411
214.9481	28.3561
214.96088	-2.54158
214.97363	12.2767
214.9864	35.3957
214.99918	44.3265
215.01195	11.5864
215.02472	21.3066
215.03749	47.1786
215.05026	29.6668
215.06303	19.3789
215.07581	40.1709
215.08858	49.6773
215.10135	31.3122
215.11412	18.727
215.12691	22.4123
215.13968	46.5207
215.15245	318.574
215.16524	345.361
215.17801	106.97
215.1908	46.7262
215.20358	22.9663
215.21635	1.63864
215.22914	0.781955
215.24193	12.5477
215.2547	34.0515
215.26749	24.6434
215.28027	12.883
215.29306	39.626
215.30585	57.9329
215.31863	32.4339
215.33142	17.6177
215.34421	45.7787
215.35699	39.2925
215.3698	25.3131
215.38258	8.48211
215.39537	5.99563
215.40817	36.7717
215.42096	25.9661
215.43376	50.4907
215.44655	32.3506
215.45935	19.4183
215.47214	16.7317
215.48494	34.9962
215.49774	33.1079
215.51053	55.2139
215.52333	35.6123
215.53613	19.8442
215.54893	6.9153
215.56174	5.44458
215.57454	6.35992
215.58734	9.72089
215.60014	34.5734
215.61295	42.5412
215.62575	19.2399
215.63857	20.4576
215.65137	11.0656
215.66417	24.3467
215.67699	-24.5271
215.68979	2.07389
215.70261	-21.1133
215.71541	-6.90819
215.72823	6.52034
215.74103	19.8613
215.75385	24.6748
215.76666	16.1477
215.77948	15.8475
215.7923	12.2856
215.8051	-0.63508
215.81792	37.0484
215.83073	44.5254
215.84355	-15.387
215.85637	24.1964
215.8692	3.94415
215.88202	43.3223
215.89484	58.1298
215.90765	13.7045
215.92049	9.87181
215.9333	2.19472
215.94612	-12.117
215.95895	-5.45622
215.97177	0.758767
215.9846	20.1331
215.99744	59.9811
216.01025	37.938
216.02309	20.9953
216.03592	38.7069
216.04875	62.2956
216.06158	46.236
216.0744	-6.0441
216.08723	7.96212
216.10007	44.4316
216.1129	7.29221
216.12575	3.65125
216.13858	5.66767
216.15141	-10.9062
216.16425	9.53766
216.17709	30.3817
216.18993	30.7358
216.20276	1.89112
216.21561	27.1817
216.22844	33.2731
216.24129	26.2355
216.25412	21.9529
216.26697	18.1577
216.27982	52.721
216.29266	54.1144
216.3055	3.24436
216.31834	17.1321
216.33119	21.4874
216.34404	-14.7844
216.35689	-10.1219
216.36974	26.7774
216.38258	49.9739
216.39543	45.2698
216.40829	31.2966
216.42114	84.6276
216.43399	153.364
216.44684	739.122
216.4597	954.772
216.47255	285.665
216.48541	47.0623
216.49826	24.4315
216.51112	30.2209
216.52399	53.9579
216.53683	49.71
216.5497	35.0705
216.56256	58.1592
216.57542	57.1749
216.58829	15.3116
216.60114	31.9373
216.614	11.7682
216.62686	-0.996259
216.63974	0.534919
216.6526	8.45799
216.66547	6.89369
216.67833	25.7815
216.69119	39.1522
216.70407	30.7139
216.71693	35.5394
216.72981	42.2002
216.74268	9.52252
216.75555	-2.43315
216.76842	16.262
216.7813	7.97267
216.79416	-7.43301
216.80704	23.3149
216.81992	40.8407
216.83279	16.7503
216.84567	28.7971
216.85855	87.3914
216.87143	47.2567
216.88431	61.0152
216.89719	32.2586
216.91006	15.1097
216.92294	28.9615
216.93582	31.1849
216.9487	10.2463
216.96159	40.9705
216.97447	46.271
216.98737	31.8112
217.00024	28.6402
217.01314	18.7293
217.02602	37.2267
217.03891	46.7543
217.05179	207.766
217.06468	448.14
217.07758	186.589
217.09047	46.6634
217.10336	7.85527
217.11624	45.906
217.12914	18.8821
217.14203	18.3452
217.15494	24.385
217.16783	35.5303
217.18073	46.4216
217.19362	47.9219
217.20651	8.53515
217.21942	-22.5933
217.23232	4.76508
217.24521	11.6096
217.25812	-14.3755
217.27101	27.4695
217.28392	22.5806
217.29683	22.4
217.30972	-2.2311
217.32263	7.73005
217.33554	67.5397
217.34843	38.41
217.36134	19.7683
217.37425	168.346
217.38716	535.042
217.40007	384.7
217.41298	115.15
217.42589	40.4655
217.43881	18.1946
217.45172	1.43329
217.46463	13.8677
217.47754	20.4983
217.49046	23.6181
217.50337	15.3241
217.51628	15.8979
217.52921	33.533
217.54213	24.5674
217.55504	14.8285
217.56796	6.18187
217.58089	-11.7993
217.5938	33.4836
217.60672	42.4085
217.61964	14.529
217.63257	-32.6627
217.64549	22.3796
217.65842	37.1339
217.67134	27.7352
217.68427	18.1819
217.69719	15.9727
217.71011	19.7419
217.72305	50.6093
217.73598	17.9335
217.7489	9.00227
217.76184	12.2187
217.77477	17.2156
217.7877	18.2208
217.80063	-2.99785
217.81357	21.8138
217.82649	40.1211
217.83943	23.4751
217.85237	-2.72737
217.86531	11.7101
217.87823	32.8523
217.89117	47.3946
217.90411	74.4499
217.91705	0.357909
217.92999	47.0752
217.94293	15.788
217.95589	15.3587
217.96883	25.3982
217.98177	24.8843
217.99471	21.812
218.00766	24.5722
218.0206	27.7453
218.03355	31.4847
218.04649	64.619
218.05945	19.2957
218.07239	21.1146
218.08534	52.0342
218.0983	82.6983
218.11124	6.66857
218.12419	49.1528
218.13715	73.1732
218.1501	38.3588
218.16306	22.9417
218.17601	12.7435
218.18896	26.1587
218.20192	58.6914
218.21487	31.5098
218.22783	8.69198
218.2408	12.2228
218.25375	-7.47763
218.26671	37.0386
218.27968	68.488
218.29263	-12.4347
218.3056	-1.52077
218.31856	2.41499
218.33153	18.8054
218.34448	33.1215
218.35745	65.6151
218.37042	56.4365
218.38339	50.5918
218.39636	60.9211
218.40932	99.5238
218.42229	477.598
218.43526	984.92
218.44823	594.721
218.46121	161.188
218.47418	28.8299
218.48715	58.2653
218.50012	18.9794
218.51311	44.813
218.52608	54.3925
218.53905	18.387
218.55203	38.5715
218.565	41.9977
218.57799	-5.18218
218.59096	-10.8998
218.60394	18.9147
218.61693	25.5439
218.62991	41.7721
218.64288	-9.12075
218.65587	33.3523
218.66885	32.1364
218.68184	184.13
218.69482	123.137
218.70781	64.8165
218.72079	4.94809
218.73378	37.4778
218.74678	59.5563
218.75977	52.1662
218.77275	8.70423
218.78575	5.0799
218.79874	37.9701
218.81172	47.204
218.82472	54.1851
218.83771	32.5199
218.85071	23.5565
218.86371	52.5195
218.87669	48.1549
218.88969	-12.2172
218.90269	-6.3062
218.9157	5.43343
218.9287	51.5945
218.9417	63.5604
218.9547	35.1187
218.9677	-0.0390347
218.9807	3.56644
218.9937	18.2299
219.0067	35.5684
219.01971	30.3084
219.03271	-7.14032
219.04572	13.5614
219.05873	-13.9341
219.07173	59.6459
219.08475	62.6225
219.09775	36.6454
219.11076	49.4124
219.12378	54.9784
219.13678	61.7858
219.1498	17.1578
219.16281	20.4572
219.17583	22.7989
219.18884	6.92476
219.20186	18.6885
219.21487	47.9124
219.22789	41.1011
219.24091	12.3232
219.25392	22.9814
219.26694	46.1433
219.27997	12.692
219.29298	9.00746
219.306	-32.6951
219.31903	36.1097
219.33205	-2.21435
219.34508	16.6527
219.35809	35.3249
219.37112	-1.58733
219.38416	1.72249
219.39717	18.8221
219.4102	36.0918
219.42323	53.7091
219.43626	33.7662
219.4493	37.4194
219.46233	51.0773
219.47536	13.5781
219.48839	-2.80762
219.50142	27.8785
219.51445	60.3321
219.52748	42.0485
219.54053	50.7586
219.55356	3.18194
219.56659	67.0454
219.57964	62.4306
219.59267	100.973
219.60571	68.5128
219.61876	36.5742
219.63179	42.9758
219.64484	31.1476
219.65788	39.6759
219.67091	48.3512
219.68396	35.7527
