201.68304	0
201.69507	0
201.70708	0
201.7191	0
201.73112	0
201.74316	0
201.75519	0
201.76721	0
201.77924	0
201.79126	0
201.80328	0
201.81532	0
201.82735	0
201.83939	0
201.85141	0
201.86345	0
201.87547	0
201.88751	0
201.89954	0
201.91158	0
201.92361	0
201.93564	0
201.94768	0
201.95972	0
201.97176	0
201.9838	0
201.99583	0
202.00787	0
202.01991	0
202.03195	0
202.04399	0
202.05603	0
202.06807	0
202.08012	0
202.09216	0
202.1042	0
202.11626	0
202.1283	0
202.14035	0
202.15239	0
202.16444	0
202.17648	0
202.18854	0
202.20059	0
202.21263	0
202.22469	0
202.23674	0
202.24879	0
202.26085	0
202.2729	0
202.28496	0
202.29701	0
202.30907	0
202.32112	0
202.33318	0
202.34523	0
202.35728	0
202.36935	0
202.38141	0
202.39346	0
202.40553	0
202.41759	0
202.42966	0
202.44171	0
202.45378	0
202.46584	0
202.47791	0
202.48997	0
202.50204	0
202.5141	0
202.52617	0
202.53824	0
202.55031	0
202.56238	0
202.57445	0
202.58652	0
202.59859	0
202.61066	0
202.62273	0
202.63481	0
202.64688	0
202.65895	0
202.67104	0
202.68311	0
202.69518	0
202.70726	0
202.71933	0
202.73141	0
202.7435	0
202.75557	0
202.76765	0
202.77974	0
202.79181	0
202.80389	0
202.81598	0
202.82806	0
202.84015	0
202.85223	0
202.86432	0
202.8764	0
202.88849	0
202.90057	0
202.91267	0
202.92476	0
202.93684	0
202.94894	0
202.96103	0
202.97311	0
202.98521	0
202.9973	0
203.0094	0
203.02148	-3896.07
203.03358	-3796.93
203.04568	-3467.06
203.05779	-3110.36
203.06987	-2479.07
203.08197	-235.268
203.09407	3838.78
203.10617	6061.42
203.11827	6637.36
203.13037	2257.72
203.14247	976.736
203.15457	-1281.8
203.16667	-2578.03
203.17877	-1530.67
203.19087	277.553
203.20299	1065.05
203.21509	-434.315
203.22719	-1707.27
203.2393	-878.523
203.2514	-317.019
203.26352	-283.632
203.27562	1150.59
203.28773	2575.98
203.29984	2222.36
203.31195	1058.36
203.32405	1072.72
203.33617	1909.33
203.34828	2483.6
203.3604	3484.1
203.37251	884.566
203.38463	-1437.97
203.39673	-846.94
203.40884	402.618
203.42096	946.145
203.43309	-98.5915
203.44521	-1439.71
203.45732	-1039.87
203.46944	-121.143
203.48155	-702.967
203.49368	-1528.25
203.5058	-1682.37
203.51791	-560.436
203.53004	1961.22
203.54216	1114.83
203.55429	665.275
203.56641	1063.91
203.57854	442.491
203.59065	4485.49
203.60278	4851.78
203.61491	4264.96
203.62704	4967.01
203.63916	2280.72
203.65129	-1053.88
203.66342	-1741.1
203.67555	661.718
203.68768	3828.34
203.69981	3444.54
203.71194	908.022
203.72408	-1928.93
203.73621	-2918.03
