203.71194	-56.9495
203.72408	-17.7682
203.73621	-5.27083
203.74835	0.408288
203.76048	-7.23252
203.77261	-25.4251
203.78474	-40.4613
203.79689	-0.29059
203.80902	-19.6668
203.82117	-20.4816
203.8333	-36.0055
203.84544	-36.0294
203.85757	-3.18138
203.86972	0.78902
203.88187	-10.1698
203.894	-0.89549
203.90614	-5.98224
203.91829	-20.4305
203.93044	-7.01868
203.94258	-27.1631
203.95473	3.39434
203.96687	-51.8784
203.97902	-37.7803
203.99117	-65.1578
204.00331	4.11215
204.01546	-30.8195
204.0276	-12.6635
204.03975	-13.911
204.05191	-14.7406
204.06406	-21.8607
204.0762	-29.8235
204.08836	-10.6839
204.10051	16.453
204.11267	56.9452
204.12482	79.9406
204.13698	37.9167
204.14912	-7.21056
204.16129	-35.6861
204.17345	-19.6372
204.18561	-19.545
204.19775	1.42607
204.20992	-59.0831
204.22208	-0.923047
204.23424	17.3265
204.2464	3.06975
204.25856	-12.259
204.27072	-4.20708
204.28288	-53.5409
204.29504	-25.2774
204.30722	-19.3346
204.31938	-16.1081
204.33154	-13.0047
204.3437	-27.446
204.35588	-35.0396
204.36804	-26.6023
204.38022	-26.6675
204.39238	-43.7069
204.40456	-21.6717
204.41672	-5.04971
204.42889	-28.1717
204.44107	-41.0204
204.45323	-14.5442
204.46541	-4.32346
204.47758	-17.5517
204.48976	-7.63166
204.50194	-32.6055
204.51411	-51.4342
204.52629	-23.0637
204.53847	-3.02395
204.55064	-26.996
204.56282	-47.9488
204.575	-22.2332
204.58717	-12.2763
204.59937	-24.9165
204.61154	-32.6383
204.62372	-27.4631
204.63591	-7.31811
204.64809	-6.49127
204.66026	-31.2511
204.67245	-42.8633
204.68465	-38.1294
204.69682	-1.87229
204.70901	-50.8984
204.72119	-17.744
204.73338	-6.59801
204.74557	-2.76217
204.75777	-1.77361
204.76996	11.7429
204.78215	1.09205
204.79433	-27.5111
204.80652	-20.7407
204.81873	-16.1
204.83092	-35.8176
204.84311	20.1567
204.8553	43.1568
204.86749	40.5448
204.87968	-19.8727
204.89189	-22.6818
204.90408	-20.1388
204.91628	21.3204
204.92848	-21.0153
204.94067	-20.853
204.95288	-5.98762
204.96507	6.84828
204.97728	19.3335
204.98949	-0.463863
205.00168	-41.8543
205.01389	-79.9741
205.02609	-34.7861
205.0383	-82.8119
205.05051	-38.8886
205.06271	-51.1954
205.07492	-51.1076
205.08713	60.5227
205.09933	211.251
205.11154	110.865
205.12375	16.7272
205.13596	-16.749
205.14816	-52.0462
205.16039	-54.6221
205.17259	-19.9583
205.1848	-3.3324
205.19702	-17.1947
205.20923	-59.352
205.22145	-75.8224
205.23366	-36.9975
205.24588	-11.2319
205.25809	-20.479
205.27031	-3.0703
205.28253	-16.0832
205.29474	-37.7101
205.30696	-49.9547
205.31918	-28.3925
205.33141	-20.934
205.34363	-21.8794
205.35585	-26.0048
205.36807	-35.3327
205.38029	-45.047
205.39252	-56.9671
205.40474	-57.9755
205.41696	-62.1849
205.4292	-25.2241
205.44142	-63.8242
205.45364	-30.0262
205.46588	-11.4826
205.4781	0.100934
205.49034	22.6432
205.50256	-9.48769
205.5148	-51.8078
205.52702	-43.0853
205.53926	-14.4493
205.5515	-6.69196
205.56372	-34.8256
205.57596	-48.3864
205.5882	-19.1763
205.60043	-13.2412
205.61267	6.31586
205.62491	-18.3827
205.63715	-32.8398
205.64938	-0.711298
205.66162	-10.8528
205.67386	14.6365
205.6861	-13.0154
205.69833	-26.5206
205.71059	-38.1097
205.72282	-20.5249
205.73506	-2.96407
205.74731	-5.91913
205.75955	-35.0875
205.7718	-39.4331
205.78404	-28.2175
205.7963	-45.9085
205.80853	-31.5332
205.82079	5.90022
205.83304	-41.4435
205.84528	-26.8111
205.85753	-6.22824
205.86978	-60.9032
205.88203	-0.498426
205.89429	-34.4697
205.90654	-36.4724
205.91879	-37.1185
205.93105	-17.9667
205.9433	-23.4492
205.95555	3.91093
205.9678	20.9739
205.98007	29.7737
205.99232	43.3775
206.00458	29.2616
206.01685	-4.46643
206.0291	-13.3865
206.04135	16.4366
206.05362	50.3515
206.06589	2.39291
206.07814	-33.6256
206.09041	-41.1691
206.10266	-28.1174
206.11493	-1.08106
206.1272	-20.9283
206.13947	-6.23353
206.15173	-16.2123
206.164	-22.4208
206.17625	-17.5692
206.18852	-15.7214
206.20081	-0.269826
206.21307	-34.5369
206.22534	-56.764
206.23761	-16.0474
206.24988	-32.6516
206.26215	-37.9549
206.27443	-6.51949
206.2867	-38.5685
206.29897	-19.6863
206.31125	-11.9055
206.32352	1.76002
206.3358	-6.18142
206.34808	-38.8767
206.36035	-31.9414
206.37263	-38.0806
206.38492	-29.1497
206.39719	-18.9036
206.40947	-28.2212
206.42175	-11.2787
206.43404	-13.5522
206.44632	-28.5842
206.4586	-25.6425
206.47089	-26.4153
206.48317	-37.9254
206.49545	-41.512
206.50774	88.457
206.52002	249.034
206.53232	119.28
206.5446	-3.59754
206.55688	-25.6344
206.56918	-18.2682
206.58147	-39.9014
206.59375	-38.944
206.60605	-29.7989
206.61835	-19.6924
206.63063	-17.3903
206.64293	-26.2697
206.65523	18.795
206.66751	-24.421
206.67981	-60.8318
206.69211	-51.9999
206.70441	-28.8616
206.71671	-50.5178
206.729	-36.02
206.7413	-18.8335
206.7536	-32.2559
206.7659	-36.7443
206.7782	-21.2948
206.7905	-26.3399
206.8028	-44.6998
206.81511	-18.0279
206.82741	5.37238
206.83971	-43.4659
206.85202	-14.6188
206.86432	-44.6706
206.87663	-8.46241
206.88893	-28.2417
206.90125	-59.3974
206.91354	-51.4879
206.92586	-46.974
206.93817	-67.9337
206.95049	-56.0161
206.9628	-16.4587
206.9751	-13.0871
206.98741	-7.34331
206.99973	-2.15412
207.01204	-33.7885
207.02435	6.48614
207.03667	-19.5703
207.04898	1.97814
207.06131	8.54059
207.07362	-14.8682
207.08594	-11.4097
207.09825	-32.2421
207.11058	-40.0681
207.12289	-11.9169
207.13522	74.1798
207.14754	135.18
207.15987	76.6057
207.17218	18.8924
207.18451	-40.933
207.19684	-57.7103
207.20915	-35.2215
207.22148	-34.777
207.23381	-43.021
207.24614	-51.1573
207.25847	-45.289
207.2708	-48.4909
207.28313	-21.2219
207.29546	-16.4118
207.30779	-37.3105
207.32011	-49.9937
207.33244	-29.1466
207.34477	4.14407
207.3571	4.18491
207.36945	-4.17098
207.38177	-31.3005
207.39412	-11.8617
207.40645	-47.4082
207.41878	-62.1806
207.43112	-22.165
207.44347	-36.5315
207.4558	-28.8193
207.46814	-22.4967
207.48048	-11.9462
207.49281	-5.05137
207.50516	-29.31
207.5175	-42.2322
207.52985	-32.3113
207.54219	-34.9671
207.55453	-37.5817
207.56688	-44.4488
207.57922	-59.6573
207.59157	-54.4155
207.60391	-19.9843
207.61626	-36.0393
207.62862	-48.5297
207.64096	19.4091
207.65331	-3.27426
207.66566	-8.65861
207.67801	-20.3162
207.69037	11.7102
207.70271	2.08618
207.71507	-29.0099
207.72742	-30.8048
207.73978	-21.5793
207.75214	-15.3205
207.76448	-12.3635
207.77684	-25.1914
207.7892	-54.5148
207.80156	-52.8888
207.81392	-24.6921
207.82628	-35.1978
207.83864	-36.6127
207.851	-30.9865
207.86336	-42.4122
207.87572	15.5244
207.88808	-12.2714
207.90045	-3.91304
207.91281	4.82494
207.92517	-20.6845
207.93755	-36.1306
207.94991	-14.4624
207.96228	6.52558
207.97464	-10.4678
207.98701	-16.674
207.99937	-19.8398
208.01175	-39.2665
208.02412	-14.7398
208.03648	-32.538
208.04886	12.1544
208.06123	16.2882
208.07361	-34.2686
208.08598	-33.1726
208.09836	-36.6991
208.11073	-13.6351
208.12311	-0.373752
208.13548	-20.3815
208.14786	-5.38723
208.16023	9.52093
208.17262	-3.46982
208.185	-7.57859
208.19737	-14.3184
208.20976	19.8044
208.22214	16.9893
208.23453	-11.0689
208.2469	-12.0777
208.25929	-45.6278
208.27167	-8.83225
208.28406	5.18609
208.29645	7.10423
208.30882	-3.86595
208.32121	-26.5459
208.3336	-51.4538
208.34599	-41.6621
208.35838	-0.15021
208.37077	-13.8029
208.38316	-33.9272
208.39555	-9.4439
208.40794	-12.2083
208.42033	-47.0669
208.43272	-44.9755
208.44513	-29.5489
208.45752	-56.2149
208.46991	-10.5094
208.48232	-40.9083
208.49471	-45.3978
208.50711	-2.37549
208.5195	-24.0814
208.53191	-59.0519
208.5443	-6.5459
208.5567	-23.3828
208.56911	-11.652
208.58151	-20.8734
208.5939	-9.88802
208.60631	97.4534
208.61871	460.086
208.63112	654.506
208.64352	156.64
208.65593	-5.47221
208.66833	28.1703
208.68074	122.173
208.69315	210.965
208.70557	9.48318
208.71797	-16.4362
208.73038	-2.3553
208.7428	-10.5775
208.7552	-34.5522
208.76761	-46.0508
208.78003	-28.7705
208.79243	-15.5348
208.80486	-10.43
208.81728	-18.005
208.82968	-30.0473
208.8421	-48.8048
208.85452	-28.0996
208.86694	7.17051
208.87935	-36.1338
208.89177	-32.3867
208.90419	-13.8983
208.91661	-34.8948
208.92903	-18.1549
208.94145	-4.27004
208.95387	-23.837
208.96631	-37.084
208.97873	-39.5469
208.99115	-35.434
209.00357	-9.1055
209.01601	-5.0961
209.02843	5.366
209.04086	-6.82767
209.05328	3.40556
209.06572	-2.79424
209.07814	-2.56482
209.09058	-16.3335
209.10301	-14.9844
209.11543	-24.0813
209.12787	-34.2001
209.1403	-33.0432
209.15274	-12.9553
209.16518	-8.94291
209.17761	-22.4566
209.19005	-3.24074
209.20248	-0.837578
209.21492	-62.1019
209.22736	-30.2646
209.23979	-6.17491
209.25223	-66.8715
209.26468	-47.3306
209.27711	-30.2164
209.28955	-25.4777
209.302	-27.0649
209.31444	-16.7805
209.32689	-17.4741
209.33932	-3.09075
209.35178	3.63564
209.36423	-18.0087
209.37666	-38.9805
209.38911	-49.7111
209.40157	-18.6139
209.41402	-45.5433
209.42645	-17.8939
209.4389	-7.70742
209.45135	-36.7468
209.46381	-30.0682
209.47626	-44.9603
209.48872	-41.3883
209.50117	-66.1032
209.51363	-28.2057
209.52608	-23.6443
209.53853	-49.5068
209.55099	-53.8603
209.56345	-35.4945
209.57591	3.38541
209.58836	18.509
209.60083	6.99108
209.61328	4.56853
209.62575	-13.6117
209.6382	-30.5559
209.65067	-41.233
209.66313	-46.3716
209.6756	-23.3238
209.68806	-5.60759
209.70052	27.6392
209.71298	108.254
209.72545	99.1021
209.73792	13.2829
209.75038	-31.4099
209.76286	-35.1064
209.77533	-39.2479
209.7878	-22.7613
209.80026	-19.4893
209.81274	-1.92402
209.82521	-16.0415
209.83768	-61.5264
209.85016	-34.8864
209.86263	-34.1755
209.87511	-41.1595
209.88757	-15.7764
209.90005	-17.7272
209.91254	-11.8106
209.925	-4.39931
209.93748	6.38639
209.94997	8.3426
209.96245	-6.80491
209.97493	-7.92643
209.98741	-14.6661
209.99989	-70.1701
210.01237	-73.3829
210.02486	-38.0489
210.03734	-34.2235
210.04982	-4.16027
210.0623	-30.4845
210.0748	-28.0052
210.08728	-30.3918
210.09976	-12.6232
210.11226	-25.1285
210.12474	-35.1725
210.13724	-23.7635
210.14972	-22.0496
210.16222	-1.26324
210.17471	16.0558
210.18719	30.0836
210.19969	174.205
210.21219	351.824
210.22469	200.577
210.23718	72.9944
210.24968	-6.78572
210.26218	-46.3829
210.27467	-27.5143
210.28717	-9.55776
210.29967	-36.74
210.31216	3.15965
210.32466	-41.0955
210.33716	-40.054
210.34967	-38.9355
210.36217	-29.6245
210.37466	-6.8376
210.38718	-15.9592
210.39967	-10.1504
210.41219	6.05816
210.42468	-32.4408
210.43719	-12.8283
210.44971	7.56852
210.4622	-13.952
210.47472	-7.33921
210.48723	-37.7012
210.49974	-39.7186
210.51225	-61.1177
210.52477	-2.92246
210.53728	-34.0976
210.54979	-13.4596
210.5623	-4.88259
210.57481	-15.9877
210.58733	-23.5448
210.59985	-14.853
210.61237	-13.9212
210.62488	-29.4815
210.63741	-46.586
210.64992	-23.6352
210.66243	12.8293
210.67496	-29.8612
210.68747	33.7352
210.7	106.729
210.71252	162.252
210.72504	-5.95445
210.73756	-11.5195
210.75009	-11.0741
210.76262	-33.9589
210.77515	-64.1815
210.78767	-29.473
210.8002	-27.44
210.81273	-15.7351
210.82526	-46.6059
210.83778	-32.0889
210.85031	-19.4823
210.86284	-4.49402
210.87538	-12.4643
210.88791	-36.1483
210.90044	-35.2632
210.91298	-37.0406
210.92551	-50.1793
210.93805	-33.5233
210.95058	-35.0039
210.96312	-57.174
210.97565	-9.0343
210.98819	-15.3102
211.00073	-25.7058
211.01326	-38.9289
211.0258	-33.4613
211.03835	-3.96126
211.05089	-19.9271
211.06343	-33.3768
211.07597	-15.9117
211.08852	-40.9601
211.10106	-41.3157
211.1136	-28.3618
211.12616	-18.5177
211.1387	-24.5072
211.15125	-30.8314
211.16379	-26.3449
211.17635	-46.7288
211.18889	-60.7146
211.20145	-9.38162
211.21399	-3.8363
211.22655	-0.298263
211.23909	14.707
211.25165	-10.3449
211.26421	-47.8754
211.27676	-44.3966
211.28931	-33.4675
211.30186	-32.3156
211.31442	-29.8263
211.32698	-18.2064
211.33954	-67.371
211.3521	-63.9695
211.36465	-59.5178
211.37721	-31.9596
211.38979	-15.692
211.40234	0.0383227
211.4149	3.42112
211.42746	-24.1863
211.44003	-42.9642
211.45259	-33.3491
211.46516	-30.565
211.47772	-26.4923
211.4903	-38.534
211.50285	0.375251
211.51543	11.283
211.528	-40.8291
211.54056	7.15792
211.55313	33.2028
211.5657	1.73064
211.57828	-26.5798
211.59085	-48.5088
211.60342	-47.3362
211.616	-44.1376
211.62857	-40.3877
211.64114	-31.8629
211.65372	-40.6562
211.66631	-47.7712
211.67888	-20.1342
211.69145	-14.7368
211.70404	-38.8425
211.71661	15.3283
211.72919	-52.7597
211.74178	-13.0025
211.75435	-10.3659
211.76694	-27.5033
211.77953	-24.9718
211.7921	-9.29403
211.80469	-16.5657
211.81728	-18.7356
211.82986	-13.2504
211.84245	-14.7504
211.85504	-2.88787
211.86763	-6.9436
211.88022	-30.5771
211.89281	-30.4548
211.9054	-42.2725
211.91798	-17.5321
211.93057	-75.3465
211.94316	-31.5159
211.95576	-46.1558
211.96835	-8.65001
211.98094	-10.3834
211.99355	2.22794
212.00613	0.809024
212.01874	-13.406
212.03133	-9.89648
212.04393	-11.4907
212.05653	-13.1868
212.06914	19.7493
212.08173	10.7186
212.09433	-10.9313
212.10693	1.60024
212.11954	0.661056
212.13214	-36.0262
212.14474	-78.9529
212.15735	-11.7758
212.16995	-18.0197
212.18256	-13.0864
212.19516	-7.12256
212.20778	-53.419
212.22038	-47.6752
212.23299	-13.5188
212.24561	-12.1461
212.25821	-11.8478
212.27083	-14.9663
212.28343	-23.2728
212.29605	-6.5643
212.30865	-34.5268
212.32127	-13.0139
212.33389	-12.7878
212.34651	-3.1433
212.35912	-34.2796
212.37173	-15.0324
212.38435	-49.9741
212.39697	3.19211
212.40959	-13.6467
212.42221	0.222398
212.43483	6.49148
212.44745	-15.6378
212.46008	-28.3411
212.4727	-32.2519
212.48532	-8.58356
212.49796	63.2459
212.51057	226.966
212.52319	752.295
212.53583	704.653
212.54845	67.2278
212.56108	27.229
212.57372	37.2446
212.58633	-9.03806
212.59897	-41.1841
212.6116	-73.6231
212.62424	-42.9824
212.63686	-34.2329
212.64949	-60.4079
212.66212	-57.582
212.67476	-24.9344
212.68739	-11.4112
212.70004	-12.087
212.71268	-14.9851
212.72531	-30.7599
212.73795	-27.8567
212.75058	-26.1435
212.76323	-10.1556
212.77586	-3.16407
212.78851	-4.95978
212.80115	113.805
212.8138	308.854
212.82643	123.718
212.83908	-5.24149
212.85172	-25.0754
212.86436	-27.8916
212.87701	-52.9142
212.88966	-32.4608
212.90231	-40.2426
212.91496	-42.0763
212.92761	-1.69879
212.94026	5.67
212.95291	-29.76
212.96556	-37.9588
212.97821	-12.0412
212.99086	17.7836
213.00351	-28.0224
213.01617	-14.5589
213.02882	-33.8122
213.04147	-32.9291
213.05414	-19.7001
213.06679	-10.5661
213.07945	4.32894
213.0921	-34.9202
213.10477	-31.7905
213.11743	-48.0666
213.13008	-46.1348
213.14275	-40.7382
213.15541	-30.8681
213.16808	-22.3168
213.18074	-23.3134
213.19341	-24.8803
213.20607	-36.1808
213.21873	-43.4468
213.2314	-27.9632
213.24406	-37.2888
213.25673	-10.1146
213.26941	14.4081
213.28207	-30.325
213.29474	-10.3082
213.30742	-22.5608
213.32008	-23.2246
213.33276	-17.5777
213.34543	-57.0395
213.35811	-34.0795
213.37077	-11.9637
213.38345	-14.7779
213.39613	-14.3953
213.4088	-30.8
213.42148	-17.1399
213.43416	-38.1776
213.44684	-45.0216
213.45952	-3.93508
213.4722	-0.420302
213.48488	-44.0208
213.49756	-0.277487
213.51024	-1.0478
213.52293	-35.17
213.53561	-37.7834
213.54829	-30.3851
213.56099	-20.5257
213.57367	-28.2828
213.58635	-44.7886
213.59904	-39.4364
213.61172	-46.9824
213.62442	-7.33824
213.63712	-8.93514
213.6498	-31.4438
213.66249	-51.2264
213.67519	-57.9507
213.68788	-31.5703
213.70058	-26.2103
213.71327	9.83012
213.72595	-1.05437
213.73866	-9.61397
213.75136	-0.727863
213.76405	-13.6103
213.77675	-31.1316
213.78944	-24.2482
213.80214	-23.554
213.81485	-45.9182
213.82755	-54.6637
213.84024	-43.1054
213.85295	-19.0842
213.86565	19.5138
213.87836	112.201
213.89107	124.608
213.90376	40.5908
213.91647	-26.3057
213.92918	-48.5381
213.94188	-55.9211
213.95459	-46.0994
213.9673	-26.5023
213.98001	-14.7048
213.99272	-4.75008
214.00543	-10.497
214.01814	-7.4893
214.03085	-28.582
214.04358	16.0386
214.05629	-3.13693
214.069	-29.6833
214.08171	-49.359
214.09444	-46.1445
214.10715	-15.3732
214.11987	-4.15448
214.13258	0.688892
214.14531	5.44425
214.15802	-5.99921
214.17075	-31.4935
214.18347	-35.5573
214.1962	-4.49796
214.20891	4.29551
214.22163	-39.3477
214.23436	-51.4742
214.24709	-3.87364
214.25981	-22.3245
214.27254	-19.8213
214.28526	-34.5852
214.29799	-15.4569
214.31073	-33.0089
214.32346	-10.1702
214.33618	-3.41443
214.34891	-16.2171
214.36165	-0.659696
214.37437	2.24851
214.38712	-32.9062
214.39984	-38.6471
214.41258	-27.0542
214.42531	-51.8569
214.43805	-3.42358
214.45079	-17.4522
214.46353	-12.8663
214.47626	-30.6785
214.489	-27.1711
214.50174	-65.2191
214.51448	-47.6092
214.52722	-50.1319
214.53996	-9.12223
214.5527	-18.017
214.56546	-42.9766
214.5782	-31.4853
214.59094	12.5574
214.60368	13.7676
214.61644	-43.3028
214.62918	-29.2527
214.64194	-14.4663
214.65468	-36.7581
214.66743	-29.7271
214.68018	-29.3213
214.69293	-21.5615
214.70569	-25.1219
214.71843	-10.9627
214.73119	-18.783
214.74394	-29.8148
214.7567	-26.9987
214.76945	-36.0673
214.78221	-54.4903
214.79497	-74.3451
214.80772	-61.1908
214.82048	-42.0757
214.83324	-34.1069
214.84599	4.85138
214.85876	-4.21917
214.87152	-17.0916
214.88428	-26.8004
214.89705	3.98306
214.90981	19.4524
214.92258	-65.4748
214.93533	-52.8932
214.9481	-1.76329
214.96088	-19.2309
214.97363	-19.7992
214.9864	-15.8621
214.99918	-13.4539
215.01195	-25.0259
215.02472	-39.6181
215.03749	-52.058
215.05026	-40.4464
215.06303	-14.7896
215.07581	-19.9191
215.08858	-28.123
215.10135	-11.5759
215.11412	-25.5658
215.12691	-29.4202
215.13968	-47.6467
215.15245	18.094
215.16524	-47.4947
215.17801	-61.0513
215.1908	-12.2721
215.20358	21.6774
215.21635	32.0844
215.22914	-7.93884
215.24193	-42.4412
215.2547	-35.6297
215.26749	-16.4022
215.28027	-10.0539
215.29306	-15.4946
215.30585	-15.8837
215.31863	-18.7082
215.33142	-35.9057
215.34421	-9.39772
215.35699	-36.7254
215.3698	-36.9463
215.38258	-13.3176
215.39537	-25.9332
215.40817	-37.0801
215.42096	-28.0791
215.43376	-41.0293
215.44655	-35.8947
215.45935	-12.6278
215.47214	3.65782
215.48494	-56.7616
215.49774	-33.8428
215.51053	-20.4968
215.52333	5.00002
215.53613	-14.8703
215.54893	-30.2121
215.56174	-23.6841
215.57454	0.320942
215.58734	-13.0719
215.60014	-71.2184
215.61295	-41.9302
215.62575	2.22812
215.63857	-2.77148
215.65137	-37.6004
215.66417	-27.1268
215.67699	3.50927
215.68979	14.5119
215.70261	-5.48101
215.71541	-27.3136
215.72823	-28.3163
215.74103	-18.9803
215.75385	-9.8001
215.76666	-19.4142
215.77948	-32.773
215.7923	-13.8675
215.8051	-6.62855
215.81792	-26.0717
215.83073	23.2201
215.84355	12.0439
215.85637	-11.4563
215.8692	-14.5405
215.88202	-14.988
215.89484	13.4503
215.90765	-12.2482
215.92049	-34.69
215.9333	-40.6865
215.94612	-44.8042
215.95895	-47.423
215.97177	-36.8509
215.9846	-18.5102
215.99744	-41.2517
216.01025	-51.8593
216.02309	-23.9992
216.03592	-49.3726
216.04875	-8.73496
216.06158	-26.7579
216.0744	-50.7103
216.08723	4.74579
216.10007	-10.8265
216.1129	-54.8351
216.12575	-61.0932
216.13858	-38.1925
216.15141	-19.5907
216.16425	-13.5857
216.17709	1.77633
216.18993	23.6476
216.20276	-37.7262
216.21561	-9.25179
216.22844	-37.8713
216.24129	-22.2615
216.25412	-9.46558
216.26697	-37.2255
216.27982	-55.9346
216.29266	-53.0801
216.3055	-43.2909
216.31834	-19.5354
216.33119	-14.5821
216.34404	-16.1385
216.35689	-0.871153
216.36974	-5.00928
216.38258	-27.5403
216.39543	-27.5631
216.40829	-42.1319
216.42114	-53.9161
216.43399	23.8427
216.44684	-10.6216
216.4597	-35.4585
216.47255	-42.3928
216.48541	-48.3024
216.49826	-51.2487
216.51112	-45.5307
216.52399	-37.0711
216.53683	-30.4478
216.5497	-11.9071
216.56256	-14.2223
216.57542	-37.0545
216.58829	-34.9316
216.60114	-47.5662
216.614	-40.3885
216.62686	-37.0705
216.63974	-36.7324
216.6526	-80.6634
216.66547	-27.1949
216.67833	-1.54531
216.69119	-8.05985
216.70407	141.267
216.71693	127.163
216.72981	48.7867
216.74268	-20.8381
216.75555	-49.638
216.76842	-35.6426
216.7813	-37.8957
216.79416	-50.4685
216.80704	-18.1514
216.81992	-17.6807
216.83279	-12.2987
216.84567	-42.3707
216.85855	14.124
216.87143	-43.4793
216.88431	-24.6142
216.89719	12.2202
216.91006	-14.75
216.92294	-35.917
216.93582	-30.6202
216.9487	-34.1271
216.96159	-43.6467
216.97447	-15.3165
216.98737	-11.0678
217.00024	-40.244
217.01314	-21.2375
217.02602	2.46056
217.03891	-5.88076
217.05179	-6.28322
217.06468	12.6053
217.07758	2.86943
217.09047	-18.7118
217.10336	3.84511
217.11624	-56.7156
217.12914	-16.4165
217.14203	-15.2814
217.15494	-17.2734
217.16783	-9.71894
217.18073	-10.0655
217.19362	2.11412
217.20651	-8.68905
217.21942	-30.658
217.23232	-24.9485
217.24521	-16.2031
217.25812	-19.766
217.27101	-17.3282
217.28392	-10.5487
217.29683	11.6698
217.30972	-18.9238
217.32263	-39.0761
217.33554	-39.3396
217.34843	-7.53804
217.36134	-31.2463
217.37425	3.48581
217.38716	-29.815
217.40007	-3.49879
217.41298	15.6764
217.42589	-10.4218
217.43881	-34.4171
217.45172	-37.7287
217.46463	-35.8264
217.47754	-39.1034
217.49046	-45.3153
217.50337	-43.7934
217.51628	-49.7938
217.52921	-58.2812
217.54213	-34.8918
217.55504	-33.7189
217.56796	-20.9427
217.58089	-64.5684
217.5938	-7.82759
217.60672	8.28321
217.61964	35.1338
217.63257	232.621
217.64549	248.147
217.65842	76.5682
217.67134	-6.67309
217.68427	15.6435
217.69719	-17.8171
217.71011	-33.5456
217.72305	-36.7157
217.73598	-26.0986
217.7489	-43.5602
217.76184	-21.0694
217.77477	-27.819
217.7877	-11.9427
217.80063	-31.7225
217.81357	-45.0463
217.82649	-39.115
217.83943	-28.0867
217.85237	-9.01793
217.86531	-53.4213
217.87823	-11.2027
217.89117	7.25512
217.90411	-24.3557
217.91705	-41.7484
217.92999	-13.1097
217.94293	-4.39285
217.95589	-23.6619
217.96883	-28.1823
217.98177	-31.4011
217.99471	-42.648
218.00766	-34.967
218.0206	-18.3615
218.03355	-40.7124
218.04649	-45.8663
218.05945	27.6255
218.07239	-38.0887
218.08534	-48.3027
218.0983	-12.3307
218.11124	-4.17581
218.12419	-39.5279
218.13715	-42.1632
218.1501	-41.7752
218.16306	-13.1308
218.17601	-15.4832
218.18896	-38.7483
218.20192	18.0396
218.21487	116.587
218.22783	95.855
218.2408	-9.37147
218.25375	-35.0395
218.26671	-32.4542
218.27968	-14.4732
218.29263	-40.0349
218.3056	-23.7234
218.31856	6.48745
218.33153	-17.4341
218.34448	-18.951
218.35745	-32.0046
218.37042	-21.7567
218.38339	-14.6627
218.39636	-40.006
218.40932	-33.5301
218.42229	-17.6706
218.43526	2.12815
218.44823	-51.2454
