203.71194	-23.3891
203.72408	-3.35223
203.73621	20.4728
203.74835	126.296
203.76048	144.424
203.77261	6.90103
203.78474	-45.6007
203.79689	-65.9357
203.80902	-42.0747
203.82117	-26.6431
203.8333	-12.0034
203.84544	-32.4516
203.85757	-54.2262
203.86972	-34.478
203.88187	-20.4589
203.894	-34.5842
203.90614	-39.3514
203.91829	-31.8264
203.93044	-18.2114
203.94258	36.93
203.95473	97.417
203.96687	-32.4075
203.97902	-59.6735
203.99117	-65.7595
204.00331	-25.1186
204.01546	-24.0022
204.0276	-30.8549
204.03975	-12.0479
204.05191	-5.11526
204.06406	-27.6719
204.0762	-51.3266
204.08836	-58.889
204.10051	-65.6791
204.11267	-50.0226
204.12482	-20.4339
204.13698	-5.0074
204.14912	40.2601
204.16129	64.9096
204.17345	4.8315
204.18561	-43.5089
204.19775	-66.3212
204.20992	-55.3777
204.22208	-3.06414
204.23424	-18.0824
204.2464	-31.3619
204.25856	-54.7697
204.27072	-65.0335
204.28288	-40.0877
204.29504	-65.1352
204.30722	-44.5901
204.31938	-27.26
204.33154	-51.2027
204.3437	-43.4274
204.35588	-18.6036
204.36804	-25.0411
204.38022	-33.597
204.39238	-38.6182
204.40456	-41.4765
204.41672	-25.647
204.42889	-15.4982
204.44107	-9.06342
204.45323	-37.0849
204.46541	-0.88379
204.47758	-5.86196
204.48976	5.20414
204.50194	-5.62494
204.51411	-37.6726
204.52629	-21.5591
204.53847	64.2184
204.55064	4.01896
204.56282	12.4659
204.575	-25.8339
204.58717	22.9209
204.59937	205.15
204.61154	242.125
204.62372	63.4462
204.63591	-22.7201
204.64809	-24.1321
204.66026	-16.9474
204.67245	-16.5744
204.68465	26.8111
204.69682	20.0865
204.70901	-40.4543
204.72119	-9.80132
204.73338	-23.267
204.74557	-43.1057
204.75777	-18.0889
204.76996	19.9003
204.78215	70.5524
204.79433	269.698
204.80652	451.573
204.81873	227.927
204.83092	42.7821
204.84311	-24.1943
204.8553	-40.0532
204.86749	-85.9891
204.87968	-48.535
204.89189	-71.4167
204.90408	-34.1481
204.91628	-19.7741
204.92848	-9.13504
204.94067	-27.7374
204.95288	-41.5399
204.96507	-30.9694
204.97728	-21.6116
204.98949	-24.7079
205.00168	-28.8374
205.01389	-26.9106
205.02609	-29.2723
205.0383	-85.9582
205.05051	-13.912
205.06271	-29.9717
205.07492	-4.09862
205.08713	21.068
205.09933	159.435
205.11154	420.804
205.12375	308.488
205.13596	100.2
205.14816	-16.4647
205.16039	-61.001
205.17259	-34.8784
205.1848	-14.4692
205.19702	-22.9742
205.20923	31.507
205.22145	23.2259
205.23366	-12.5707
205.24588	-29.5006
205.25809	-9.42593
205.27031	-13.9779
205.28253	-56.6157
205.29474	-22.1994
205.30696	-33.417
205.31918	-26.0534
205.33141	-23.4594
205.34363	-31.1556
205.35585	-43.884
205.36807	-40.118
205.38029	-33.2476
205.39252	-55.0949
205.40474	-33.3889
205.41696	-18.9245
205.4292	-26.3244
205.44142	-34.4223
205.45364	-46.3139
205.46588	-51.378
205.4781	-10.2272
205.49034	18.7716
205.50256	-18.9417
205.5148	-34.8236
205.52702	-3.99518
205.53926	-4.46473
205.5515	-6.9715
205.56372	-29.8398
205.57596	-65.6299
205.5882	-39.1991
205.60043	-7.58712
205.61267	91.3896
205.62491	334.636
205.63715	550.881
205.64938	149.54
205.66162	30.3717
205.67386	10.062
205.6861	-47.2072
205.69833	-18.1222
205.71059	3.14952
205.72282	3.77909
205.73506	-19.2082
205.74731	-27.0893
205.75955	83.3801
205.7718	293.317
205.78404	306.739
205.7963	74.8171
205.80853	-35.918
205.82079	-17.8729
205.83304	-45.7141
205.84528	-32.2395
205.85753	-76.8868
205.86978	-66.5615
205.88203	-68.5577
205.89429	-37.0205
205.90654	-53.0093
205.91879	-34.6172
205.93105	-12.1162
205.9433	-23.5369
205.95555	-11.9174
205.9678	-25.7735
205.98007	-48.3983
205.99232	-55.5589
206.00458	-45.092
206.01685	-16.2085
206.0291	-8.31172
206.04135	3.06142
206.05362	-16.6398
206.06589	-27.6005
206.07814	19.8756
206.09041	94.116
206.10266	505.762
206.11493	316.931
206.1272	61.1433
206.13947	13.611
206.15173	18.9647
206.164	-7.39824
206.17625	-19.1456
206.18852	-18.1401
206.20081	-14.274
206.21307	-30.6858
206.22534	-46.8293
206.23761	-45.3293
206.24988	-40.135
206.26215	-9.79371
206.27443	-22.1795
206.2867	-27.2656
206.29897	-63.2948
206.31125	-10.5812
206.32352	-68.6064
206.3358	-69.2834
206.34808	-47.502
206.36035	-34.0017
206.37263	-75.6214
206.38492	-16.9671
206.39719	-11.1555
206.40947	10.9735
206.42175	-24.551
206.43404	-33.9541
206.44632	18.7724
206.4586	161.798
206.47089	186.465
206.48317	-11.6794
206.49545	-11.5468
206.50774	-13.3642
206.52002	7.69468
206.53232	11.3784
206.5446	-6.67905
206.55688	-38.8609
206.56918	-59.3322
206.58147	-55.9145
206.59375	-24.4712
206.60605	-30.6127
206.61835	-35.9131
206.63063	-32.273
206.64293	-28.8194
206.65523	1.20082
206.66751	-27.7459
206.67981	-80.6967
206.69211	-25.5387
206.70441	-10.4603
206.71671	-15.964
206.729	-10.4334
206.7413	-9.32093
206.7536	-18.0996
206.7659	-18.165
206.7782	-22.9302
206.7905	-39.2625
206.8028	-31.4863
206.81511	-49.7275
206.82741	-33.6673
206.83971	-37.3003
206.85202	-10.8898
206.86432	-7.37707
206.87663	-42.6882
206.88893	-9.36659
206.90125	-1.06456
206.91354	-47.5262
206.92586	-82.3939
206.93817	-57.4894
206.95049	-9.38862
206.9628	10.8223
206.9751	-5.07843
206.98741	-38.114
206.99973	-22.9885
207.01204	-64.7875
207.02435	-37.1862
207.03667	-79.8568
207.04898	-22.7744
207.06131	23.13
207.07362	-22.4906
207.08594	-40.7094
207.09825	-24.6191
207.11058	-4.4249
207.12289	-20.5251
207.13522	-30.2975
207.14754	-8.75886
207.15987	-10.9794
207.17218	-13.0343
207.18451	1.68738
207.19684	-45.4634
207.20915	-41.12
207.22148	20.3915
207.23381	11.1087
207.24614	-31.1478
207.25847	-42.8728
207.2708	-27.2679
207.28313	-22.3601
207.29546	-51.2042
207.30779	-44.5599
207.32011	-33.2336
207.33244	-26.8067
207.34477	3.59851
207.3571	-2.14649
207.36945	-13.4032
207.38177	-6.16065
207.39412	-11.0619
207.40645	3.85001
207.41878	-41.7036
207.43112	15.272
207.44347	14.5688
207.4558	15.5696
207.46814	9.0193
207.48048	-14.6956
207.49281	-14.0159
207.50516	2.91425
207.5175	-4.1256
207.52985	-13.0895
207.54219	15.2226
207.55453	126.651
207.56688	290.155
207.57922	196.634
207.59157	32.1641
207.60391	-45.4414
207.61626	-48.8481
207.62862	-56.9023
207.64096	-55.4982
207.65331	-9.40987
207.66566	-20.9105
207.67801	-9.49807
207.69037	-30.1266
207.70271	-51.1564
207.71507	-44.6447
207.72742	-21.9933
207.73978	-23.3954
207.75214	-40.4929
207.76448	-26.476
207.77684	-46.1453
207.7892	-49.9569
207.80156	-25.1625
207.81392	-19.3301
207.82628	-48.2168
207.83864	-8.08629
207.851	-13.6496
207.86336	28.6005
207.87572	39.1526
207.88808	18.0615
207.90045	64.2279
207.91281	202.173
207.92517	473.806
207.93755	466.375
207.94991	152.64
207.96228	44.6212
207.97464	156.211
207.98701	248.872
207.99937	120.635
208.01175	15.9311
208.02412	-38.0778
208.03648	-44.8678
208.04886	-25.5173
208.06123	-30.3802
208.07361	-6.08215
208.08598	-29.6295
208.09836	-18.8492
208.11073	-22.7331
208.12311	-24.2871
208.13548	-16.2274
208.14786	-38.2923
208.16023	-36.0572
208.17262	-20.9249
208.185	-41.0741
208.19737	-25.9985
208.20976	-16.6557
208.22214	-13.6818
208.23453	-14.3739
208.2469	-38.0447
208.25929	-4.23065
208.27167	-24.9943
208.28406	11.0284
208.29645	-12.9695
208.30882	-19.8122
208.32121	-24.6317
208.3336	-22.1159
208.34599	-19.2339
208.35838	-19.2994
208.37077	-24.1936
208.38316	-21.016
208.39555	-1.17683
208.40794	-12.7012
208.42033	-64.6785
208.43272	-64.9489
208.44513	-35.4723
208.45752	-8.48786
208.46991	-5.79541
208.48232	-10.3625
208.49471	-53.7297
208.50711	21.8185
208.5195	-6.71509
208.53191	-14.3503
208.5443	-12.6998
208.5567	-8.03127
208.56911	-44.8493
208.58151	-41.2598
208.5939	-18.1517
208.60631	-24.8874
208.61871	-7.24045
208.63112	7.21936
208.64352	5.08573
208.65593	53.8428
208.66833	37.71
208.68074	-17.3277
208.69315	-58.5144
208.70557	-9.24016
208.71797	-9.01946
208.73038	8.96157
208.7428	13.5054
208.7552	-19.7646
208.76761	-1.0803
208.78003	164.384
208.79243	122
208.80486	-13.6743
208.81728	-32.7731
208.82968	-12.4043
208.8421	-1.64714
208.85452	13.5653
208.86694	41.1505
208.87935	148.454
208.89177	300.347
208.90419	95.3317
208.91661	-25.2364
208.92903	-25.023
208.94145	-25.5071
208.95387	-16.5683
208.96631	-25.3121
208.97873	-26.6478
208.99115	-15.3633
209.00357	-46.3732
209.01601	-34.1286
209.02843	-36.9655
209.04086	-49.0264
209.05328	-49.8207
209.06572	-25.409
209.07814	-31.7765
209.09058	31.3715
209.10301	8.08496
209.11543	-32.729
209.12787	-38.6954
209.1403	12.3974
209.15274	54.5595
209.16518	8.29197
209.17761	-38.5047
209.19005	-12.6224
209.20248	-33.9626
209.21492	-0.93244
209.22736	-9.0977
209.23979	2.55076
209.25223	-24.2004
209.26468	-14.285
209.27711	-61.6307
209.28955	-18.4952
209.302	-25.682
209.31444	-24.0843
209.32689	-1.69208
209.33932	3.74153
209.35178	-24.574
209.36423	-65.1076
209.37666	-65.2956
209.38911	-20.9242
209.40157	-15.8207
209.41402	18.809
209.42645	-24.9774
209.4389	47.884
209.45135	71.5396
209.46381	229.53
209.47626	53.882
209.48872	-5.33096
209.50117	-7.94399
209.51363	-6.09098
209.52608	0.942972
209.53853	8.86034
209.55099	28.3316
209.56345	44.197
209.57591	89.4692
209.58836	288.668
209.60083	387.951
209.61328	5.01035
209.62575	-44.2699
209.6382	11.6415
209.65067	-18.168
209.66313	-18.6894
209.6756	10.1692
209.68806	-20.3415
209.70052	22.9712
209.71298	195.677
209.72545	226.187
209.73792	89.4582
209.75038	-4.21357
209.76286	-25.0457
209.77533	-42.8357
209.7878	-1.63165
209.80026	-12.1354
209.81274	-35.4111
209.82521	27.3633
209.83768	-3.89413
209.85016	-0.84028
209.86263	28.3104
209.87511	58.1754
209.88757	26.7069
209.90005	2.25724
209.91254	-31.8115
209.925	1.87989
209.93748	17.4506
209.94997	-33.8821
209.96245	-71.0789
209.97493	-72.5741
209.98741	-66.3526
209.99989	-41.5889
210.01237	-23.2183
210.02486	-15.0268
210.03734	-21.2165
210.04982	-44.1123
210.0623	-2.05293
210.0748	73.5625
210.08728	609.838
210.09976	665.323
210.11226	222.906
210.12474	31.2536
210.13724	-4.57496
210.14972	-18.4328
210.16222	-18.5541
210.17471	-17.2979
210.18719	-27.7104
210.19969	-45.1536
210.21219	-29.7205
210.22469	-22.9106
210.23718	-44.6808
210.24968	-19.2285
210.26218	33.3348
210.27467	-2.33681
210.28717	-31.4218
210.29967	-26.0168
210.31216	-38.7204
210.32466	-49.9034
210.33716	-19.4337
210.34967	-38.0117
210.36217	-28.3933
210.37466	-6.37284
210.38718	32.9462
210.39967	297.669
210.41219	1147.5
210.42468	1747.66
210.43719	802.24
210.44971	176.491
210.4622	62.0754
210.47472	5.72748
210.48723	9.76
210.49974	42.0512
210.51225	-6.13348
210.52477	-14.1376
210.53728	-39.9547
210.54979	-35.3271
210.5623	-24.3115
210.57481	-34.3035
210.58733	-10.4795
210.59985	4.65878
210.61237	86.0349
210.62488	422.614
210.63741	1074.74
210.64992	1162.48
210.66243	259.741
210.67496	29.918
210.68747	-36.019
210.7	22.875
210.71252	109.546
210.72504	261.241
210.73756	43.5183
210.75009	25.8674
210.76262	-15.1622
210.77515	20.9905
210.78767	52.0574
210.8002	15.0857
210.81273	-11.8172
210.82526	12.255
210.83778	26.3069
210.85031	13.2317
210.86284	7.44855
210.87538	-1.3655
210.88791	-10.5627
210.90044	-4.305
210.91298	-23.3603
210.92551	-17.6703
210.93805	-19.8995
210.95058	-52.1535
210.96312	-38.396
210.97565	-4.06225
210.98819	-38.6177
211.00073	-54.4462
211.01326	-3.15798
211.0258	6.10587
211.03835	-7.58975
211.05089	-29.1819
211.06343	-28.1656
211.07597	-14.6906
211.08852	-44.5992
211.10106	-54.1292
211.1136	-14.4249
211.12616	-5.53515
211.1387	71.1344
211.15125	347.521
211.16379	878.33
211.17635	423.007
211.18889	140.871
211.20145	187.701
211.21399	233.666
211.22655	129.417
211.23909	29.0663
211.25165	48.5594
211.26421	241.582
211.27676	547.611
211.28931	521.856
211.30186	298.777
211.31442	161.81
211.32698	40.198
211.33954	24.9895
211.3521	-42.6334
211.36465	-45.3115
211.37721	-29.8683
211.38979	-12.2777
211.40234	-33.3056
211.4149	-62.1864
211.42746	-65.3364
211.44003	-47.8178
211.45259	-40.7276
211.46516	-50.6521
211.47772	-20.2143
211.4903	22.7576
211.50285	-17.7831
211.51543	-23.7637
211.528	-36.2189
211.54056	-45.8667
211.55313	-68.2141
211.5657	1.5715
211.57828	88.2366
211.59085	59.2576
211.60342	31.9335
211.616	20.8851
211.62857	-12.9005
211.64114	-29.5938
211.65372	-26.7847
211.66631	-45.2957
211.67888	-52.6055
211.69145	-31.356
211.70404	-10.9825
211.71661	47.6817
211.72919	61.3083
211.74178	12.4552
211.75435	27.3985
211.76694	6.5146
211.77953	-34.2909
211.7921	-19.9039
211.80469	5.93967
211.81728	-11.1869
211.82986	-45.5921
211.84245	-46.8818
211.85504	-15.1176
211.86763	49.55
211.88022	152.553
211.89281	19.6715
211.9054	3.39146
211.91798	-75.0417
211.93057	-21.1202
211.94316	2.15935
211.95576	5.45402
211.96835	-18.6027
211.98094	-24.5471
211.99355	-6.3917
212.00613	-34.5433
212.01874	-43.1811
212.03133	-19.4825
212.04393	-17.8992
212.05653	-26.5297
212.06914	-42.7397
212.08173	-14.4468
212.09433	-28.6456
212.10693	-23.0192
212.11954	-66.7776
212.13214	-5.46967
212.14474	-3.50675
212.15735	-35.4483
212.16995	10.0655
212.18256	21.3641
212.19516	148.378
212.20778	199.385
212.22038	123.12
212.23299	30.6056
212.24561	-26.7351
212.25821	-35.9112
212.27083	-14.4136
212.28343	-16.3089
212.29605	-20.872
212.30865	-9.91475
212.32127	8.58171
212.33389	34.0908
212.34651	54.7743
212.35912	348.014
212.37173	353.327
212.38435	98.8711
212.39697	9.71245
212.40959	-18.7564
212.42221	-19.2982
212.43483	-20.4561
212.44745	-18.3313
212.46008	-29.2524
212.4727	-19.5911
212.48532	7.51036
212.49796	-35.1921
212.51057	-21.5673
212.52319	-8.6585
212.53583	-14.2117
212.54845	1.1625
212.56108	10.5972
212.57372	-29.1154
212.58633	-35.6457
212.59897	-46.2184
212.6116	-45.3095
212.62424	-34.3284
212.63686	-31.0144
212.64949	-35.0872
212.66212	-26.1129
212.67476	-12.3931
212.68739	-25.5652
212.70004	-31.6816
212.71268	-2.98296
212.72531	5.02991
212.73795	-2.8708
212.75058	-5.07308
212.76323	-1.53033
212.77586	-20.305
212.78851	30.8793
212.80115	-29.1684
212.8138	-26.4226
212.82643	4.67334
212.83908	12.1023
212.85172	2.70384
212.86436	-41.3016
212.87701	-32.7605
212.88966	-21.6674
212.90231	0.54561
212.91496	-6.30701
212.92761	-31.8519
212.94026	-42.1815
212.95291	-64.4918
212.96556	-58.4809
212.97821	-5.66713
212.99086	-20.9117
213.00351	37.4864
213.01617	181.808
213.02882	608.292
213.04147	236.8
213.05414	-23.0732
213.06679	-9.72054
213.07945	1.19797
213.0921	-16.1178
213.10477	-16.3671
213.11743	81.5981
213.13008	53.6452
213.14275	-3.68406
213.15541	-25.8225
213.16808	-35.2991
213.18074	-35.3857
213.19341	39.3013
213.20607	84.2814
213.21873	85.412
213.2314	30.0882
213.24406	-49.2826
213.25673	-33.9601
213.26941	34.8765
213.28207	-1.60426
213.29474	3.21253
213.30742	-15.9517
213.32008	-28.0772
213.33276	4.48475
213.34543	9.38199
213.35811	-13.8508
213.37077	-32.9006
213.38345	-40.3322
213.39613	-36.407
213.4088	-22.3982
213.42148	-17.4648
213.43416	-8.48872
213.44684	9.91263
213.45952	-29.2614
213.4722	-34.8953
213.48488	-70.7595
213.49756	-14.8745
213.51024	-19.0161
213.52293	-23.2934
213.53561	-13.0566
213.54829	2.78727
213.56099	117.795
213.57367	191.618
213.58635	100.368
213.59904	28.3405
213.61172	9.74862
213.62442	-22.7999
213.63712	15.0604
213.6498	-0.875187
213.66249	-87.0863
213.67519	-16.6069
213.68788	-21.4295
213.70058	-11.0748
213.71327	-13.8103
213.72595	-37.3168
213.73866	-46.8666
213.75136	-43.923
213.76405	-36.4717
213.77675	-25.5584
213.78944	-17.4599
213.80214	-5.08407
213.81485	5.95999
213.82755	-21.3649
213.84024	-26.5063
213.85295	65.0684
213.86565	415.462
213.87836	151.431
213.89107	44.2678
213.90376	7.06696
213.91647	-12.4406
213.92918	-25.0143
213.94188	-27.7503
213.95459	-37.9
213.9673	-59.321
213.98001	-59.985
213.99272	-31.802
214.00543	-21.947
214.01814	-47.904
214.03085	-31.4371
214.04358	-9.30641
214.05629	17.1007
214.069	23.211
214.08171	208.382
214.09444	118.874
214.10715	140.307
214.11987	593.152
214.13258	795.854
214.14531	419.935
214.15802	60.3458
214.17075	16.8009
214.18347	-13.2553
214.1962	-37.5876
214.20891	-42.3075
214.22163	-10.0823
214.23436	-21.1249
214.24709	26.5599
214.25981	-65.0207
214.27254	12.4215
214.28526	6.93096
214.29799	54.0034
214.31073	-5.24445
214.32346	-37.1945
214.33618	-32.3532
214.34891	-15.0269
214.36165	-13.9489
214.37437	-33.4844
214.38712	-33.1291
214.39984	-17.9617
214.41258	-35.3802
214.42531	-57.3835
214.43805	-69.5294
214.45079	-30.7134
214.46353	-31.7167
214.47626	-13.0606
214.489	-33.1707
214.50174	-46.7551
214.51448	-18.7083
214.52722	-29.9924
214.53996	-27.2412
214.5527	-36.0239
214.56546	-31.7961
214.5782	8.5246
214.59094	55.2999
214.60368	46.557
214.61644	-11.4569
214.62918	-27.7441
214.64194	-27.8521
214.65468	-22.0437
214.66743	-46.9995
214.68018	42.5861
214.69293	-21.4672
214.70569	1.18221
214.71843	-27.1916
214.73119	-72.0259
214.74394	-47.5484
214.7567	-21.9589
214.76945	-32.1959
214.78221	-54.4435
214.79497	-47.5923
214.80772	30.0717
214.82048	182.409
214.83324	207.055
214.84599	28.2742
214.85876	-12.6745
214.87152	-39.7623
214.88428	-9.86744
214.89705	-27.7295
214.90981	16.5332
214.92258	20.1327
214.93533	-4.18201
214.9481	-7.24315
214.96088	-11.062
214.97363	-35.6061
214.9864	-13.9259
214.99918	-46.9832
215.01195	-59.9442
215.02472	-49.3131
215.03749	-48.6607
215.05026	-41.4437
215.06303	-50.5134
215.07581	-63.7872
215.08858	-24.0284
215.10135	-17.2769
215.11412	-30.5261
215.12691	21.3872
215.13968	157.224
215.15245	692.052
215.16524	415.776
215.17801	100.752
215.1908	29.2353
215.20358	-14.9547
215.21635	-6.17796
215.22914	-15.2684
215.24193	0.424607
215.2547	-4.46732
215.26749	-30.8004
215.28027	-40.9281
215.29306	-47.9252
215.30585	-39.8109
215.31863	-10.4716
215.33142	-37.3138
215.34421	-6.98566
215.35699	-17.8443
215.3698	-11.6194
215.38258	-22.3001
215.39537	-17.0411
215.40817	-28.5029
215.42096	-37.2225
215.43376	-33.0072
215.44655	-26.6193
215.45935	-49.7259
215.47214	-42.2279
215.48494	-25.4876
215.49774	-19.1849
215.51053	-42.6752
215.52333	32.9185
215.53613	16.3786
215.54893	-5.51558
215.56174	-5.76578
215.57454	-17.2699
215.58734	-19.513
215.60014	-16.5413
215.61295	-24.5356
215.62575	-28.8419
215.63857	-10.8896
215.65137	190.175
215.66417	495.339
215.67699	266.992
215.68979	53.0866
215.70261	-32.5605
215.71541	-27.1799
215.72823	-30.9
215.74103	-30.562
215.75385	-13.9141
215.76666	-13.0215
215.77948	-54.2465
215.7923	-86.8613
215.8051	-22.5639
215.81792	-23.0885
215.83073	-44.4862
215.84355	-45.4671
215.85637	-38.2737
215.8692	-22.4031
215.88202	-45.0042
215.89484	-32.2248
215.90765	-20.6333
215.92049	-40.5934
215.9333	-26.6759
215.94612	-25.2117
215.95895	-61.1359
215.97177	-64.137
215.9846	-32.2484
215.99744	-4.3416
216.01025	-25.1729
216.02309	12.1665
216.03592	-52.5088
216.04875	61.2466
216.06158	-43.3915
216.0744	-24.3887
216.08723	-13.6982
216.10007	-48.5636
216.1129	-29.2741
216.12575	-8.54157
216.13858	4.73843
216.15141	-10.5298
216.16425	-56.2899
216.17709	-47.6531
216.18993	-7.81481
216.20276	78.5671
216.21561	46.3201
216.22844	-16.878
216.24129	-3.88422
216.25412	-23.6363
216.26697	-29.1164
216.27982	14.2782
216.29266	-21.7563
216.3055	-17.005
216.31834	-28.3901
216.33119	-46.0576
216.34404	-31.8284
216.35689	-11.701
216.36974	9.54343
216.38258	91.5711
216.39543	246.503
216.40829	236.336
216.42114	28.9484
216.43399	-17.3782
216.44684	82.3241
216.4597	319.99
216.47255	931.105
216.48541	474.032
216.49826	87.4068
216.51112	-7.615
216.52399	-26.181
216.53683	-8.91513
216.5497	-12.4443
216.56256	-20.4783
216.57542	6.8981
216.58829	25.782
216.60114	156.69
216.614	405.608
216.62686	320.816
216.63974	-11.7887
216.6526	-17.2239
216.66547	-11.5266
216.67833	-10.6355
216.69119	-45.0716
216.70407	6.36314
216.71693	-29.3326
216.72981	-23.3104
216.74268	-5.12867
216.75555	-3.09718
216.76842	-12.4303
216.7813	-22.2324
216.79416	-22.1937
216.80704	-17.2593
216.81992	15.688
216.83279	-21.1246
216.84567	-29.8878
216.85855	-24.7486
216.87143	-12.9035
216.88431	-12.8413
216.89719	-20.52
216.91006	17.0257
216.92294	5.56438
216.93582	5.82017
216.9487	21.438
216.96159	99.9327
216.97447	93.4655
216.98737	-0.910916
217.00024	-28.8006
217.01314	-31.2199
217.02602	-75.3474
217.03891	-59.5261
217.05179	-23.8864
217.06468	-26.7815
217.07758	-31.2919
217.09047	-27.9962
217.10336	7.52711
217.11624	12.0998
217.12914	-19.8701
217.14203	-26.9384
217.15494	-17.5802
217.16783	-37.8457
217.18073	-26.6343
217.19362	13.5919
217.20651	26.4736
217.21942	-9.74396
217.23232	-33.6931
217.24521	-19.8006
217.25812	-27.3102
217.27101	-16.8158
217.28392	132.939
217.29683	328.457
217.30972	169.616
217.32263	26.6071
217.33554	12.6098
217.34843	-24.14
217.36134	-31.9939
217.37425	-32.6455
217.38716	-45.5928
217.40007	-58.9485
217.41298	-43.3736
217.42589	-48.4278
217.43881	-49.9141
217.45172	-23.1012
217.46463	2.88858
217.47754	40.7122
217.49046	114.37
217.50337	128.363
217.51628	26.9401
217.52921	-35.9473
217.54213	-20.7415
217.55504	-14.3579
217.56796	-7.05919
217.58089	-9.33498
217.5938	-16.8289
217.60672	-10.9637
217.61964	-29.2705
217.63257	-37.3688
217.64549	-33.1719
217.65842	7.36497
217.67134	-27.4377
217.68427	-26.7761
217.69719	-0.376536
217.71011	-15.2065
217.72305	-37.2272
217.73598	-46.2924
217.7489	-37.1852
217.76184	-23.6415
217.77477	-29.1674
217.7877	-5.02237
217.80063	-7.93466
217.81357	8.5037
217.82649	5.40737
217.83943	-6.71714
217.85237	23.7594
217.86531	2.00931
217.87823	-50.149
217.89117	-32.2808
217.90411	6.38724
217.91705	4.68385
217.92999	51.4718
217.94293	147.702
217.95589	99.4132
217.96883	12.9672
217.98177	-47.4646
217.99471	-31.1306
218.00766	9.16123
218.0206	-9.30939
218.03355	-10.4768
218.04649	-12.7338
218.05945	-44.0477
218.07239	22.3048
218.08534	-12.947
218.0983	-11.9495
218.11124	-7.26397
218.12419	-19.1319
218.13715	-31.8407
218.1501	-16.2027
218.16306	8.46497
218.17601	-1.22223
218.18896	20.5405
218.20192	187.016
218.21487	528.55
218.22783	729.428
218.2408	163.183
218.25375	105.19
218.26671	381.396
218.27968	387.258
218.29263	93.8369
218.3056	-0.527949
218.31856	-9.90494
218.33153	-16.4578
218.34448	-41.5132
218.35745	-31.2926
218.37042	-2.95552
218.38339	1.83846
218.39636	-14.4632
218.40932	-36.065
218.42229	-23.8287
218.43526	27.6936
218.44823	-44.3859
218.46121	-22.9417
218.47418	-3.48899
218.48715	8.1574
218.50012	-42.9834
218.51311	-33.4778
218.52608	-24.5081
218.53905	-13.9916
218.55203	-14.0157
218.565	-45.717
218.57799	-43.6228
218.59096	-23.8662
218.60394	-26.0251
218.61693	-6.73419
218.62991	-17.7578
218.64288	-14.5548
218.65587	11.5465
218.66885	-13.6198
218.68184	41.1997
218.69482	4.91594
218.70781	-12.3269
218.72079	-51.3436
218.73378	-42.0415
218.74678	-37.7521
218.75977	-19.0452
