203.71194	-59.0009
203.72408	-32.3095
203.73621	-31.1165
203.74835	-1.51635
203.76048	-21.9445
203.77261	-29.7913
203.78474	-30.6759
203.79689	-29.3791
203.80902	-46.1955
203.82117	-20.6442
203.8333	-21.8708
203.84544	-37.1129
203.85757	-35.8285
203.86972	-23.4325
203.88187	6.9743
203.894	-21.192
203.90614	-65.5938
203.91829	-14.6728
203.93044	0.654342
203.94258	24.6036
203.95473	-1.51497
203.96687	2.98066
203.97902	-46.1676
203.99117	-9.82558
204.00331	-18.3603
204.01546	2.98966
204.0276	11.2041
204.03975	-15.3762
204.05191	-31.0568
204.06406	-24.8191
204.0762	-15.9433
204.08836	-1.53305
204.10051	2.03726
204.11267	-18.2605
204.12482	-29.4601
204.13698	-24.8152
204.14912	-29.1504
204.16129	-14.2663
204.17345	-5.31911
204.18561	-1.00892
204.19775	-7.85896
204.20992	-0.77106
204.22208	-3.02504
204.23424	0.787162
204.2464	-6.95256
204.25856	-35.1158
204.27072	-42.2016
204.28288	-19.9276
204.29504	-44.0256
204.30722	-59.9458
204.31938	-45.9155
204.33154	-15.3342
204.3437	-5.49303
204.35588	-3.8473
204.36804	-28.0516
204.38022	-68.4522
204.39238	-22.6258
204.40456	-28.3411
204.41672	40.917
204.42889	21.7098
204.44107	33.3129
204.45323	115.499
204.46541	332.35
204.47758	484.319
204.48976	107.993
204.50194	-3.17842
204.51411	7.16786
204.52629	9.69742
204.53847	-29.7503
204.55064	8.86188
204.56282	1.16389
204.575	-24.7463
204.58717	94.3127
204.59937	252.81
204.61154	214.332
204.62372	47.6681
204.63591	-5.13731
204.64809	-26.4843
204.66026	-17.7456
204.67245	-15.1017
204.68465	1.15175
204.69682	-13.1415
204.70901	13.1901
204.72119	1.9719
204.73338	-32.3045
204.74557	-19.5166
204.75777	8.67784
204.76996	-6.3934
204.78215	-23.9176
204.79433	-23.0685
204.80652	-21.6319
204.81873	3.36658
204.83092	-3.69034
204.84311	-22.7529
204.8553	-25.6613
204.86749	-4.42863
204.87968	41.129
204.89189	7.55231
204.90408	-16.844
204.91628	-20.3348
204.92848	-20.1503
204.94067	-29.8643
204.95288	-26.5025
204.96507	-29.8472
204.97728	-45.8296
204.98949	-40.4924
205.00168	-35.8566
205.01389	-48.652
205.02609	-5.82343
205.0383	-33.9555
205.05051	-9.76687
205.06271	-1.55187
205.07492	-24.8465
205.08713	-47.6207
205.09933	-40.276
205.11154	-4.32424
205.12375	-58.331
205.13596	-64.6295
205.14816	-25.5367
205.16039	1.51676
205.17259	6.99838
205.1848	-15.0752
205.19702	-35.3556
205.20923	-32.1877
205.22145	4.46605
205.23366	-43.1429
205.24588	-8.3285
205.25809	-23.391
205.27031	-38.3025
205.28253	-64.9783
205.29474	-72.038
205.30696	-56.8028
205.31918	-37.4835
205.33141	-29.2062
205.34363	-17.0944
205.35585	3.73261
205.36807	5.66408
205.38029	24.0815
205.39252	66.6651
205.40474	-1.35307
205.41696	-31.1583
205.4292	-43.8309
205.44142	-1.22706
205.45364	2.62158
205.46588	-26.2521
205.4781	55.1192
205.49034	-30.867
205.50256	-47.2686
205.5148	-34.9698
205.52702	-44.6227
205.53926	-20.1294
205.5515	-13.2832
205.56372	-36.6243
205.57596	-47.1908
205.5882	-43.7237
205.60043	-14.9696
205.61267	-14.157
205.62491	-30.3971
205.63715	-36.8915
205.64938	-25.5407
205.66162	-28.4078
205.67386	-41.7546
205.6861	-15.6391
205.69833	40.5226
205.71059	252.557
205.72282	216.142
205.73506	57.3666
205.74731	-14.7468
205.75955	-41.1382
205.7718	-33.5124
205.78404	-25.9807
205.7963	-47.3526
205.80853	-31.4071
205.82079	-46.292
205.83304	-39.9794
205.84528	-2.56189
205.85753	-16.9447
205.86978	-13.9331
205.88203	-19.8626
205.89429	20.7638
205.90654	-31.4232
205.91879	-33.2127
205.93105	-13.1523
205.9433	-36.4761
205.95555	-29.0599
205.9678	-22.573
205.98007	-12.6534
205.99232	-20.4234
206.00458	-33.8697
206.01685	-15.3712
206.0291	-30.2419
206.04135	-38.9459
206.05362	-48.893
206.06589	0.0492515
206.07814	-38.6665
206.09041	-45.6301
206.10266	-8.14543
206.11493	16.9598
206.1272	-24.7088
206.13947	-17.2828
206.15173	3.19465
206.164	-25.9258
206.17625	-41.2298
206.18852	-2.64616
206.20081	6.28731
206.21307	-6.58477
206.22534	-30.589
206.23761	-43.335
206.24988	-3.00659
206.26215	-6.06722
206.27443	-0.181158
206.2867	-57.9215
206.29897	-20.5424
206.31125	-11.8693
206.32352	-37.4704
206.3358	-76.2628
206.34808	-66.8558
206.36035	-6.85521
206.37263	17.7017
206.38492	-28.5061
206.39719	-38.0335
206.40947	-18.6036
206.42175	-25.6938
206.43404	-40.5997
206.44632	-41.1988
206.4586	-23.9819
206.47089	-16.853
206.48317	-40.5168
206.49545	-39.0853
206.50774	-21.1204
206.52002	-16.376
206.53232	-19.1772
206.5446	-28.707
206.55688	-22.3103
206.56918	18.3781
206.58147	8.37273
206.59375	-30.0193
206.60605	-14.5912
206.61835	-24.3417
206.63063	-29.8182
206.64293	-31.8909
206.65523	-9.0334
206.66751	-15.6052
206.67981	-34.7725
206.69211	-25.6481
206.70441	-4.13543
206.71671	-29.216
206.729	-74.1718
206.7413	-54.7013
206.7536	-27.8363
206.7659	-25.1593
206.7782	-30.9508
206.7905	-51.7653
206.8028	-28.5001
206.81511	-20.6558
206.82741	4.27417
206.83971	-31.2506
206.85202	-8.8944
206.86432	-1.695
206.87663	-24.0683
206.88893	-7.28226
206.90125	-6.71852
206.91354	-0.628352
206.92586	11.7261
206.93817	15.6442
206.95049	2.57876
206.9628	-13.9754
206.9751	-8.03528
206.98741	1.71215
206.99973	-25.5901
207.01204	-24.3067
207.02435	27.5855
207.03667	-40.9853
207.04898	-37.4888
207.06131	-35.0667
207.07362	-7.53726
207.08594	-35.4166
207.09825	-46.1666
207.11058	-51.1893
207.12289	-38.8882
207.13522	-29.358
207.14754	-33.7841
207.15987	-17.0755
207.17218	-16.1457
207.18451	-24.1353
207.19684	-21.953
207.20915	-47.898
207.22148	10.8039
207.23381	-29.2277
207.24614	-55.3972
207.25847	-34.1077
207.2708	-38.2642
207.28313	-33.2585
207.29546	-29.3699
207.30779	-15.5875
207.32011	23.9054
207.33244	134.251
207.34477	253.591
207.3571	183.029
207.36945	13.9026
207.38177	4.75894
207.39412	-11.1337
207.40645	-44.3021
207.41878	14.4898
207.43112	17.9487
207.44347	-17.347
207.4558	-20.2419
207.46814	-28.9843
207.48048	-1.103
207.49281	7.40773
207.50516	10.6708
207.5175	-13.7041
207.52985	-56.6122
207.54219	-58.6119
207.55453	-34.1346
207.56688	-13.3992
207.57922	-27.4482
207.59157	-4.04759
207.60391	-46.3981
207.61626	-18.4205
207.62862	-28.2263
207.64096	-43.2085
207.65331	-40.5475
207.66566	-11.8066
207.67801	-8.17955
207.69037	16.7629
207.70271	7.44328
207.71507	-16.5014
207.72742	-24.5577
207.73978	-36.7148
207.75214	-39.9853
207.76448	-26.4685
207.77684	-42.7826
207.7892	-36.533
207.80156	-38.0554
207.81392	-15.1672
207.82628	-35.029
207.83864	-11.5794
207.851	-52.028
207.86336	-28.6488
207.87572	-68.668
207.88808	-46.3036
207.90045	48.6646
207.91281	107.361
207.92517	73.424
207.93755	8.32546
207.94991	-12.9665
207.96228	-3.62502
207.97464	-25.4385
207.98701	-49.4517
207.99937	-16.165
208.01175	-10.0347
208.02412	21.3641
208.03648	-39.8417
208.04886	-64.9936
208.06123	-70.7484
208.07361	-44.7159
208.08598	8.4041
208.09836	20.8486
208.11073	-7.71136
208.12311	-39.3202
208.13548	-37.8983
208.14786	-37.8689
208.16023	-54.3456
208.17262	-34.1122
208.185	1.79005
208.19737	-11.6817
208.20976	-21.7761
208.22214	-30.4119
208.23453	-5.56689
208.2469	8.69885
208.25929	-41.3674
208.27167	-29.6756
208.28406	-46.7429
208.29645	0.777419
208.30882	-29.367
208.32121	-13.5499
208.3336	-12.3725
208.34599	-22.9101
208.35838	-5.06696
208.37077	-3.69996
208.38316	-6.22893
208.39555	74.6684
208.40794	227.731
208.42033	259.702
208.43272	63.807
208.44513	-39.1807
208.45752	10.8428
208.46991	-9.9629
208.48232	19.0532
208.49471	-53.5287
208.50711	3.64479
208.5195	-7.99955
208.53191	113.048
208.5443	470.897
208.5567	282.827
208.56911	91.2789
208.58151	20.7983
208.5939	-6.11366
208.60631	-5.74496
208.61871	-17.6199
208.63112	-32.0799
208.64352	-31.8997
208.65593	-22.242
208.66833	-23.7527
208.68074	-24.4596
208.69315	-18.1251
208.70557	14.4988
208.71797	-10.2811
208.73038	-31.4222
208.7428	-42.5982
208.7552	-53.7828
208.76761	-30.8598
208.78003	-7.1519
208.79243	1.00924
208.80486	-16.1402
208.81728	-60.9327
208.82968	-20.3689
208.8421	-48.0904
208.85452	-58.5285
208.86694	-1.96757
208.87935	-71.7688
208.89177	-28.0011
208.90419	-2.6029
208.91661	9.70709
208.92903	-17.697
208.94145	-7.94636
208.95387	-2.4933
208.96631	-8.25674
208.97873	0.949901
208.99115	-12.6448
209.00357	-52.836
209.01601	-42.0029
209.02843	-58.7067
209.04086	-35.6667
209.05328	-25.0284
209.06572	-57.7633
209.07814	-20.8949
209.09058	-16.7492
209.10301	-43.8329
209.11543	-42.4168
209.12787	-30.9508
209.1403	-46.5412
209.15274	-49.6141
209.16518	-32.6416
209.17761	-30.8427
209.19005	-23.0612
209.20248	-2.46501
209.21492	-15.0322
209.22736	9.06728
209.23979	-28.4944
209.25223	-39.0437
209.26468	-39.9764
209.27711	-41.5549
209.28955	14.4763
209.302	-16.5161
209.31444	-11.7804
209.32689	4.66816
209.33932	-6.63174
209.35178	-19.4076
209.36423	-11.7174
209.37666	12.3494
209.38911	15.2458
209.40157	-33.8824
209.41402	-18.8006
209.42645	-3.72333
209.4389	-18.4234
209.45135	-11.5972
209.46381	-27.2267
209.47626	-23.2706
209.48872	2.17813
209.50117	-13.8702
209.51363	-19.3803
209.52608	-49.9769
209.53853	-52.9628
209.55099	-24.592
209.56345	-22.4342
209.57591	-16.0298
209.58836	-11.218
209.60083	-52.9927
209.61328	-11.0344
209.62575	-41.4831
209.6382	-41.0853
209.65067	-39.4959
209.66313	17.238
209.6756	35.0131
209.68806	-19.7201
209.70052	-14.4998
209.71298	-24.9751
209.72545	-8.36619
209.73792	-15.2619
209.75038	-29.5147
209.76286	-8.9068
209.77533	-47.0844
209.7878	-57.1691
209.80026	36.278
209.81274	10.4565
209.82521	2.34299
209.83768	-45.8991
209.85016	-63.9177
209.86263	-41.6086
209.87511	-20.7393
209.88757	-0.804119
209.90005	28.7204
209.91254	19.3272
209.925	-26.2438
209.93748	-61.0201
209.94997	-45.8467
209.96245	-4.71845
209.97493	11.7981
209.98741	-0.522137
209.99989	-17.098
210.01237	-17.0614
210.02486	-15.2003
210.03734	-10.0962
210.04982	-45.6812
210.0623	1.87481
210.0748	-43.3979
210.08728	-23.9806
210.09976	-4.22235
210.11226	4.80939
210.12474	-1.44014
210.13724	-14.5221
210.14972	-18.8222
210.16222	-15.5835
210.17471	-22.0561
210.18719	-45.4265
210.19969	-47.8093
210.21219	-12.736
210.22469	-26.6937
210.23718	-23.8378
210.24968	14.094
210.26218	-18.5933
210.27467	-58.2975
210.28717	7.33247
210.29967	18.9711
210.31216	8.11054
210.32466	51.1432
210.33716	121.697
210.34967	212.644
210.36217	174.774
210.37466	59.7132
210.38718	-2.52234
210.39967	-39.9065
210.41219	-59.0765
210.42468	-22.553
210.43719	-19.9575
210.44971	-42.9908
210.4622	-30.7403
210.47472	-38.9838
210.48723	10.346
210.49974	-19.8899
210.51225	-8.21127
210.52477	-51.7705
210.53728	-29.4415
210.54979	-4.57114
210.5623	-45.3814
210.57481	-49.3918
210.58733	-30.4395
210.59985	-19.3004
210.61237	-7.67764
210.62488	5.75459
210.63741	-12.3777
210.64992	-25.8094
210.66243	8.66012
210.67496	-30.159
210.68747	-80.4853
210.7	-35.539
210.71252	-19.1259
210.72504	-15.5964
210.73756	-11.5286
210.75009	-25.3057
210.76262	0.655965
210.77515	-23.6141
210.78767	-42.595
210.8002	-37.2015
210.81273	-19.3412
210.82526	13.2337
210.83778	13.2926
210.85031	8.46188
210.86284	14.7099
210.87538	31.4772
210.88791	2.22762
210.90044	-31.2614
210.91298	-17.2627
210.92551	-23.3066
210.93805	-24.918
210.95058	-34.2238
210.96312	49.5517
210.97565	-0.560735
210.98819	-42.9884
211.00073	-8.6631
211.01326	3.62546
211.0258	-20.5293
211.03835	-4.54225
211.05089	7.00682
211.06343	-25.3763
211.07597	-43.3567
211.08852	-23.2916
211.10106	-31.1371
211.1136	-32.6092
211.12616	-25.1533
211.1387	-39.3436
211.15125	-40.0737
211.16379	-12.0852
211.17635	-10.8828
211.18889	-42.6202
211.20145	2.77504
211.21399	-11.5922
211.22655	-34.8855
211.23909	-25.3807
211.25165	-23.0288
211.26421	-17.6528
211.27676	8.33541
211.28931	13.3031
211.30186	21.2435
211.31442	88.9708
211.32698	510.965
211.33954	269.315
211.3521	95.6302
211.36465	5.75289
211.37721	-1.9658
211.38979	19.0197
211.40234	16.7647
211.4149	-9.45568
211.42746	-32.9317
211.44003	-45.1086
211.45259	-41.8815
211.46516	-27.6168
211.47772	-32.7875
211.4903	-26.1757
211.50285	18.8143
211.51543	48.4188
211.528	-25.731
211.54056	-23.1454
211.55313	-7.64412
211.5657	-47.158
211.57828	-20.1143
211.59085	26.9446
211.60342	90.0064
211.616	68.3131
211.62857	6.45203
211.64114	-24.1356
211.65372	-61.2768
211.66631	-59.7623
211.67888	-60.3871
211.69145	-70.1779
211.70404	-11.8049
211.71661	-8.83333
211.72919	-40.2037
211.74178	-17.5707
211.75435	-20.4581
211.76694	-36.6556
211.77953	-61.4173
211.7921	-46.8093
211.80469	-23.8279
211.81728	-14.5347
211.82986	-21.2554
211.84245	-34.7457
211.85504	-31.9179
211.86763	-14.6366
211.88022	11.7553
211.89281	11.0828
211.9054	51.64
211.91798	270.669
211.93057	658.158
211.94316	894.187
211.95576	1235.59
211.96835	882.284
211.98094	273.43
211.99355	22.4721
212.00613	9.87924
212.01874	-10.1805
212.03133	-34.0134
212.04393	-24.4309
212.05653	-18.5655
212.06914	-20.4439
212.08173	-26.5746
212.09433	19.8489
212.10693	-7.06155
212.11954	-2.69302
212.13214	-13.1302
212.14474	-52.462
212.15735	-38.6913
212.16995	0.751793
212.18256	-32.6284
212.19516	-39.1715
212.20778	-42.1527
212.22038	-53.6578
212.23299	-37.646
212.24561	-10.0536
212.25821	-9.21508
212.27083	6.23424
212.28343	35.8403
212.29605	-40.2063
212.30865	-21.6753
212.32127	-23.9113
212.33389	-31.7603
212.34651	-32.0707
212.35912	23.7836
212.37173	11.3811
212.38435	11.3319
212.39697	-17.6274
212.40959	29.6457
212.42221	16.794
212.43483	13.9857
212.44745	22.1356
212.46008	1.36636
212.4727	-8.20604
212.48532	-3.8737
212.49796	-31.9928
212.51057	-58.0653
212.52319	-45.2743
212.53583	5.83816
212.54845	-27.2904
212.56108	-40.4843
212.57372	-23.7284
212.58633	-23.2534
212.59897	-31.2175
212.6116	-37.7284
212.62424	-24.3132
212.63686	-25.8765
212.64949	-23.8327
212.66212	-44.0175
212.67476	-42.799
212.68739	-23.0337
212.70004	-18.189
212.71268	-22.348
212.72531	-44.5385
212.73795	-34.1422
212.75058	-20.1473
212.76323	-20.1538
212.77586	-49.0643
212.78851	-74.1241
212.80115	-66.0495
212.8138	-3.59875
212.82643	20.8829
212.83908	17.5251
212.85172	-14.8412
212.86436	-7.31355
212.87701	38.3865
212.88966	52.8792
212.90231	30.9825
212.91496	-2.62432
212.92761	-18.5991
212.94026	6.17669
212.95291	23.6437
212.96556	24.3685
212.97821	240.602
212.99086	636.364
213.00351	280.288
213.01617	36.7016
213.02882	14.5738
213.04147	-23.1928
213.05414	-12.8869
213.06679	-17.3943
213.07945	-13.7748
213.0921	-3.9
213.10477	-17.4825
213.11743	-26.4552
213.13008	-2.33681
213.14275	22.8127
213.15541	2.1714
213.16808	-36.7474
213.18074	-31.1953
213.19341	-11.5468
213.20607	-7.1012
213.21873	-15.9169
213.2314	-31.7594
213.24406	3.23472
213.25673	7.57299
213.26941	-6.67319
213.28207	-42.9864
213.29474	-4.1216
213.30742	-13.6623
213.32008	-9.02031
213.33276	-15.416
213.34543	-14.8516
213.35811	-17.7309
213.37077	-26.4482
213.38345	-14.1757
213.39613	-0.328655
213.4088	-25.8227
213.42148	-57.7208
213.43416	-69.2969
213.44684	-21.5604
213.45952	-27.5513
213.4722	-8.80562
213.48488	-39.4332
213.49756	18.7999
213.51024	-3.43827
213.52293	4.57279
213.53561	-11.8028
213.54829	-29.2671
213.56099	-23.6734
213.57367	23.5928
213.58635	165.792
213.59904	371.05
213.61172	397.9
213.62442	81.7232
213.63712	12.0327
213.6498	-23.7144
213.66249	-20.2366
213.67519	-18.1776
213.68788	-32.5483
213.70058	54.1898
213.71327	288.847
213.72595	256.406
213.73866	188.086
213.75136	113.336
213.76405	14.0775
213.77675	-8.87121
213.78944	-7.56993
213.80214	-18.8625
213.81485	-5.73896
213.82755	-15.4284
213.84024	3.42406
213.85295	-40.4099
213.86565	-35.5077
213.87836	-60.8236
213.89107	-23.0945
213.90376	-64.3042
213.91647	-32.6196
213.92918	-14.3547
213.94188	-22.8016
213.95459	-29.054
213.9673	-14.8556
213.98001	-4.20852
213.99272	-29.466
214.00543	-9.18498
214.01814	-6.3329
214.03085	14.7849
214.04358	-30.3854
214.05629	-0.231803
214.069	94.3537
214.08171	453.912
214.09444	278.899
214.10715	97.2683
214.11987	70.0756
214.13258	38.4266
214.14531	-2.29129
214.15802	-20.6408
214.17075	-29.9199
214.18347	-20.0651
214.1962	-0.812853
214.20891	-0.235612
214.22163	-9.89472
214.23436	-46.4655
214.24709	-69.9249
214.25981	-25.1302
214.27254	-31.1523
214.28526	4.72155
214.29799	5.61869
214.31073	-38.8044
214.32346	3.32659
214.33618	85.7111
214.34891	85.9365
214.36165	42.4095
214.37437	5.58769
214.38712	-2.71257
214.39984	18.458
214.41258	-13.961
214.42531	-39.5849
214.43805	-21.3997
214.45079	10.0565
214.46353	-0.0794897
214.47626	-18.6633
214.489	-21.7951
214.50174	-7.57961
214.51448	-22.8007
214.52722	-40.4296
214.53996	-13.0143
214.5527	9.82143
214.56546	-14.4397
214.5782	-30.7381
214.59094	-20.3893
214.60368	-19.1064
214.61644	-38.6753
214.62918	-56.7178
214.64194	-28.7926
214.65468	-26.9864
214.66743	-65.4366
214.68018	-11.0933
214.69293	-12.5021
214.70569	-14.04
214.71843	-47.374
214.73119	-22.2308
214.74394	-16.8557
214.7567	-27.6185
214.76945	-8.28879
214.78221	16.9495
214.79497	6.81745
214.80772	-32.2539
214.82048	-36.4083
214.83324	-14.4106
214.84599	-30.4235
214.85876	-29.253
214.87152	-52.3861
214.88428	-43.3797
214.89705	-24.6428
214.90981	-12.9653
214.92258	-7.43981
214.93533	-24.0208
214.9481	-52.3675
214.96088	-26.152
214.97363	-23.9536
214.9864	-22.7112
214.99918	-16.8469
215.01195	-45.1387
215.02472	-47.9499
215.03749	-33.8437
215.05026	-28.1718
215.06303	-9.25159
215.07581	-0.729753
215.08858	-9.56467
215.10135	-13.2501
215.11412	-73.135
215.12691	-22.5176
215.13968	29.8955
215.15245	-24.152
215.16524	-32.6479
215.17801	-14.1459
215.1908	-12.4
215.20358	-32.031
215.21635	-48.4117
215.22914	-41.4773
215.24193	-27.6888
215.2547	-21.9064
215.26749	-22.6396
215.28027	-12.9718
215.29306	-22.5834
215.30585	-39.9034
215.31863	-29.1732
215.33142	-35.8085
215.34421	-3.68445
215.35699	-7.89062
215.3698	63.7121
215.38258	32.1984
215.39537	-3.70547
215.40817	-8.9077
215.42096	4.59187
215.43376	-13.3365
215.44655	-25.5413
215.45935	-30.0019
215.47214	1.71725
215.48494	-38.51
215.49774	-27.6095
215.51053	-51.6365
215.52333	-23.2514
215.53613	-28.2596
215.54893	-38.5036
215.56174	-36.2022
215.57454	-6.35468
215.58734	25.3384
215.60014	11.1757
215.61295	-9.80808
215.62575	-46.403
215.63857	-27.7329
215.65137	52.2723
215.66417	36.6378
215.67699	49.4286
215.68979	37.1245
215.70261	5.52412
215.71541	12.6389
215.72823	57.6978
215.74103	125.734
215.75385	100.375
215.76666	6.74173
215.77948	-30.5633
215.7923	-26.1474
215.8051	-12.2041
215.81792	-43.6446
215.83073	-26.2767
215.84355	-18.6363
215.85637	-20.0697
215.8692	14.6863
215.88202	-32.6872
215.89484	-33.4804
215.90765	19.7691
215.92049	5.91743
215.9333	-14.8491
215.94612	-22.4358
215.95895	-29.47
215.97177	-29.2248
215.9846	-46.1693
215.99744	-33.1642
216.01025	-6.90618
216.02309	-46.7474
216.03592	-39.1241
216.04875	27.173
216.06158	-11.5434
216.0744	13.5663
216.08723	30.0064
216.10007	-5.3716
216.1129	9.34963
216.12575	11.945
216.13858	-6.1933
216.15141	-6.96779
216.16425	-18.9993
216.17709	-39.1254
216.18993	-14.7825
216.20276	-5.53491
216.21561	22.2274
216.22844	-10.322
216.24129	-29.8708
216.25412	-41.4886
216.26697	-31.7724
216.27982	-27.4921
216.29266	-32.1656
216.3055	-15.9256
216.31834	-6.90777
216.33119	-26.0388
216.34404	-42.733
216.35689	-43.8707
216.36974	-46.9308
216.38258	-43.686
216.39543	-28.6326
216.40829	-7.91133
216.42114	-40.7226
216.43399	-34.5265
216.44684	-35.3989
216.4597	-6.69723
216.47255	6.99691
216.48541	3.17697
216.49826	0.57771
216.51112	0.99208
216.52399	-22.6165
216.53683	-41.2398
216.5497	-33.5648
216.56256	-16.8683
216.57542	-14.5329
216.58829	-39.4701
216.60114	-69.8498
216.614	-56.4106
216.62686	-1.91771
216.63974	-31.2372
216.6526	-14.7552
216.66547	17.0229
216.67833	2.21693
216.69119	-33.6567
216.70407	-0.441895
216.71693	-10.1002
216.72981	-30.5297
216.74268	-40.0692
216.75555	-48.0936
216.76842	-54.9829
216.7813	-39.46
216.79416	28.8387
216.80704	98.378
216.81992	41.3534
216.83279	-20.5161
216.84567	-11.7426
216.85855	-76.176
216.87143	-45.4713
216.88431	9.09578
216.89719	-32.8649
216.91006	1.56477
216.92294	-44.7914
216.93582	-19.8319
216.9487	-19.4201
216.96159	-54.5145
216.97447	-61.5126
216.98737	-41.9414
217.00024	-55.4118
217.01314	-69.8729
217.02602	-34.4766
217.03891	-26.4823
217.05179	4.38428
217.06468	-22.5648
217.07758	3.82127
217.09047	4.12798
217.10336	-32.0671
217.11624	-27.1681
217.12914	-37.8957
217.14203	-47.9068
217.15494	-44.229
217.16783	-20.6848
217.18073	-29.6704
217.19362	-45.3058
217.20651	-45.171
217.21942	-24.2845
217.23232	-16.1263
217.24521	-34.323
217.25812	-33.273
217.27101	-20.1504
217.28392	31.8615
217.29683	222.442
217.30972	170.399
217.32263	21.4712
217.33554	-1.30804
217.34843	-28.232
217.36134	-20.5011
217.37425	-6.04435
217.38716	-28.6303
217.40007	46.0744
217.41298	9.23322
217.42589	-41.6492
217.43881	-46.6235
217.45172	-28.0128
217.46463	-24.6501
217.47754	-41.5518
217.49046	-37.0132
217.50337	-22.55
217.51628	-21.5586
217.52921	-22.5313
217.54213	-18.9043
217.55504	-19.042
217.56796	-21.2093
217.58089	-26.5999
217.5938	-8.77537
217.60672	-6.89711
217.61964	-23.1522
217.63257	28.6989
217.64549	48.7653
217.65842	16.3677
217.67134	-22.2754
217.68427	-15.4801
217.69719	-18.4327
217.71011	-15.1799
217.72305	-17.8828
217.73598	-49.9764
217.7489	-55.3757
217.76184	-39.7501
217.77477	-36.531
217.7877	-21.7525
217.80063	-14.7887
217.81357	-25.3949
217.82649	-4.31665
217.83943	-4.26303
217.85237	-28.0405
217.86531	-16.2564
217.87823	-17.7068
217.89117	31.6458
217.90411	6.77837
217.91705	5.00998
217.92999	-40.1252
217.94293	-1.03293
217.95589	-17.3092
217.96883	-32.8195
217.98177	-29.3273
217.99471	-21.6148
218.00766	-14.8206
218.0206	-15.6797
218.03355	-1.35162
218.04649	39.4417
218.05945	-61.4116
218.07239	-13.6797
218.08534	-0.514662
218.0983	-55.972
218.11124	-30.0179
218.12419	-6.35182
218.13715	-17.3458
218.1501	-28.8527
218.16306	-29.6833
218.17601	-15.2689
218.18896	16.0959
218.20192	111.498
218.21487	403.732
218.22783	863.48
218.2408	928.231
218.25375	201.35
218.26671	43.74
218.27968	-77.2132
218.29263	3.44282
218.3056	-30.821
218.31856	-26.5304
218.33153	-2.9037
218.34448	23.1378
218.35745	120.22
218.37042	658.118
218.38339	864.899
218.39636	333.605
218.40932	35.2101
218.42229	-7.08181
218.43526	12.7515
218.44823	-13.2366
218.46121	-18.3168
218.47418	-40.3699
218.48715	31.4581
218.50012	1.69614
218.51311	-44.8608
218.52608	-38.9073
218.53905	2.00336
218.55203	-0.75991
218.565	-15.6344
218.57799	-2.4273
218.59096	9.51008
218.60394	-3.79416
