203.76048	2638.54
203.77261	2983.5
203.78474	2070.82
203.79689	2716.17
203.80902	4175.78
203.82117	4550.92
203.8333	3488.18
203.84544	3949.04
203.85757	4459.71
203.86972	4188.21
203.88187	5058.15
203.894	6396.11
203.90614	6340.41
203.91829	5192.71
203.93044	3555.69
203.94258	2674.62
203.95473	3212.8
203.96687	3233.12
203.97902	3383.79
203.99117	4181.14
204.00331	3720.54
204.01546	3608.78
204.0276	4316.56
204.03975	6636.96
204.05191	6204.66
204.06406	6239.65
204.0762	6139.68
204.08836	5896.5
204.10051	4905.49
204.11267	3600.64
204.12482	3603.18
204.13698	4394.62
204.14912	4190.97
204.16129	2787.34
204.17345	2974.42
204.18561	4010.15
204.19775	6610.35
204.20992	4562.69
204.22208	3541.52
204.23424	3776.86
204.2464	3608.63
204.25856	7103.39
204.27072	10835.8
204.28288	9966.76
204.29504	4686.34
204.30722	2138.01
204.31938	1446.51
204.33154	2038.77
204.3437	3444.76
204.35588	3766.68
204.36804	3400.71
204.38022	3355.64
204.39238	4170.01
204.40456	7356.62
204.41672	6191.12
204.42889	5152.26
204.44107	5517.5
204.45323	3436.02
204.46541	2857.25
204.47758	3532.02
204.48976	3410.05
204.50194	3927.65
204.51411	4234.76
204.52629	4516.02
204.53847	4643.11
204.55064	3935.67
204.56282	2625.56
204.575	2596.32
204.58717	3755.9
204.59937	3961.11
204.61154	2954.44
204.62372	2641.1
204.63591	3525.92
204.64809	4595.96
204.66026	5874.97
204.67245	6071.61
204.68465	3577.15
204.69682	3533.26
204.70901	3827.59
204.72119	2926.69
204.73338	2163.78
204.74557	1788.61
204.75777	1165.33
204.76996	1006.51
204.78215	2162.94
204.79433	3223.14
204.80652	2875.64
204.81873	2735.43
204.83092	3425.44
204.84311	3535.94
204.8553	1309.07
204.86749	2374.76
204.87968	3690.24
204.89189	4354.9
204.90408	6676.14
204.91628	9487.69
204.92848	6832.57
204.94067	3485.02
204.95288	3123.77
204.96507	3805.4
204.97728	3477.39
204.98949	3065.14
205.00168	2931.92
205.01389	2094.81
205.02609	1344.1
205.0383	227.124
205.05051	599.96
205.06271	1238.96
205.07492	1829.85
205.08713	2617.68
205.09933	2437.5
205.11154	2158.99
205.12375	2650.84
205.13596	4482.07
205.14816	5717.13
205.16039	7015.91
205.17259	7298
205.1848	4564.84
205.19702	2360.14
205.20923	2536.04
205.22145	2886.88
205.23366	4306.57
205.24588	5388.77
205.25809	4594.73
205.27031	6814.4
205.28253	5577.5
205.29474	5185.12
205.30696	3515.19
205.31918	3565.78
205.33141	3892.87
205.34363	3068.82
205.35585	3177.54
205.36807	3839.89
205.38029	3406.49
205.39252	3198.23
205.40474	3311.55
205.41696	5249.69
205.4292	6380.13
205.44142	7185.15
205.45364	4548.62
205.46588	4214.08
205.4781	4848.61
205.49034	4689.75
205.50256	4918.1
205.5148	5064.11
205.52702	4171.39
205.53926	5142.47
205.5515	6564.2
205.56372	6257.36
205.57596	5937.6
205.5882	6345.17
205.60043	6463.69
205.61267	8409.71
205.62491	9580.05
205.63715	12395
205.64938	10491.4
205.66162	5707.89
205.67386	3282.63
205.6861	1937.4
205.69833	4401.66
205.71059	5784.67
205.72282	6340.06
205.73506	6452.39
205.74731	5470.24
205.75955	4407.24
205.7718	3993.36
205.78404	4045.13
205.7963	4290.37
205.80853	3693.52
205.82079	2588.01
205.83304	3488.87
205.84528	2996.72
205.85753	4278.5
205.86978	4462.52
205.88203	3866.2
205.89429	2832.34
205.90654	3828.2
205.91879	4679.31
205.93105	4901.09
205.9433	4574.81
205.95555	3367.99
205.9678	3747.45
205.98007	3970.73
205.99232	2995.05
206.00458	3442.8
206.01685	5296.28
206.0291	6053.25
206.04135	5575.1
206.05362	4738.83
206.06589	5661.67
206.07814	6145.67
206.09041	5836.17
206.10266	5197.82
206.11493	4735.21
206.1272	5998.02
206.13947	8251.73
206.15173	10003
206.164	8808.32
206.17625	6138.79
206.18852	3562.02
206.20081	2764.08
206.21307	3504.8
206.22534	3400.21
206.23761	2240.06
206.24988	1586.46
206.26215	1689.85
206.27443	2757.55
206.2867	1977.48
206.29897	1708.43
206.31125	2393.75
206.32352	3271.57
206.3358	5222.3
206.34808	6610.4
206.36035	3918.5
206.37263	2642.34
206.38492	2595.24
206.39719	1883.54
206.40947	1482.23
206.42175	2949.35
206.43404	5713.37
206.44632	7558.99
206.4586	6166.55
206.47089	3516.05
206.48317	2559.33
206.49545	1939.34
206.50774	2825.23
206.52002	4140.75
206.53232	3998.36
206.5446	3882.13
206.55688	3611.86
206.56918	4824.69
206.58147	5139.09
206.59375	5245
206.60605	4804.3
206.61835	6399.02
206.63063	5302.41
206.64293	3708.11
206.65523	6297.84
206.66751	5242.72
206.67981	5485.51
206.69211	6030.4
206.70441	5464.83
206.71671	4513.97
206.729	4160.84
206.7413	3977.66
206.7536	3549.04
206.7659	3094.11
206.7782	2798.64
206.7905	2871.16
206.8028	3200.3
206.81511	2510.02
206.82741	2427.19
206.83971	3656.85
206.85202	4399.07
206.86432	3705.73
206.87663	3301.25
206.88893	2623.33
206.90125	2656.75
206.91354	3086.86
206.92586	4583.29
206.93817	5617.01
206.95049	5691.66
206.9628	5494.58
206.9751	4731.46
206.98741	4251.55
206.99973	3207.58
207.01204	1989.67
207.02435	3136.08
207.03667	5975.81
207.04898	6206.37
207.06131	6381.4
207.07362	4915.08
207.08594	4152.29
207.09825	3922.9
207.11058	4309.32
207.12289	3728.44
207.13522	2313.11
207.14754	2322.87
207.15987	3369.91
207.17218	3305.62
207.18451	3348.17
207.19684	2755.47
207.20915	3450.05
207.22148	4756.28
207.23381	4742.44
207.24614	3847.38
207.25847	4697.46
207.2708	5608.69
207.28313	5554.13
207.29546	4532.16
207.30779	4614.56
207.32011	5312.89
207.33244	5508.96
207.34477	5977.02
207.3571	5893.38
207.36945	3135.82
207.38177	874.859
207.39412	697.531
207.40645	1518.91
207.41878	3515.48
207.43112	4426.96
207.44347	4501.91
207.4558	4582.68
207.46814	3212.75
207.48048	3370.85
207.49281	4285.96
207.50516	4216.41
207.5175	3780.53
207.52985	3509.34
207.54219	2515.38
207.55453	1616.87
207.56688	2864.56
207.57922	4171.75
207.59157	2068.36
207.60391	2104.5
207.61626	4005.09
207.62862	5553.38
207.64096	5834.15
207.65331	5049.69
207.66566	4180.79
207.67801	4080.48
207.69037	5319.2
207.70271	6540.64
207.71507	5591.36
207.72742	3840.19
207.73978	3100.56
207.75214	3182.14
207.76448	4228.93
207.77684	5326.46
207.7892	4025.95
207.80156	3068.56
207.81392	2881.94
207.82628	4259.45
207.83864	3712.06
207.851	2445.96
207.86336	2674.01
207.87572	1090.29
207.88808	366.144
207.90045	916.866
207.91281	1841.46
207.92517	3290.37
207.93755	4319.01
207.94991	4667.79
207.96228	5169.18
207.97464	4365.26
207.98701	1988.24
207.99937	2273.9
208.01175	3621.41
208.02412	4867.93
208.03648	4833
208.04886	3304.11
208.06123	2741.5
208.07361	3940.88
208.08598	3337.46
208.09836	2973.7
208.11073	2550.42
208.12311	1960.32
208.13548	3250.07
208.14786	5193.15
208.16023	5539.6
208.17262	4555.95
208.185	3291.68
208.19737	3238.97
208.20976	4960.62
208.22214	4960.73
208.23453	5128.92
208.2469	4599.44
208.25929	7738.67
208.27167	6330.94
208.28406	5278.74
208.29645	4098.27
208.30882	2682.45
208.32121	1462.36
208.3336	1967.48
208.34599	3227.41
208.35838	3009.18
208.37077	3210.73
208.38316	4445.21
208.39555	5748.91
208.40794	6454.64
208.42033	5941.65
208.43272	5050.39
208.44513	4421.95
208.45752	5083.83
208.46991	4917.36
208.48232	3368.73
208.49471	3358.83
208.50711	3179.17
208.5195	3162.49
208.53191	3299.75
208.5443	2998.18
208.5567	4333.29
208.56911	4162.33
208.58151	3739.3
208.5939	3623.5
208.60631	2305.41
208.61871	2233.54
208.63112	5428.91
208.64352	7039.56
208.65593	7424.95
208.66833	7530.72
208.68074	7099.12
208.69315	4860.28
208.70557	3754.97
208.71797	3238.3
208.73038	3606.96
208.7428	2541.23
208.7552	1888.61
208.76761	4109.86
208.78003	7769.23
208.79243	8186.6
208.80486	5052.37
208.81728	2723.24
208.82968	2325.95
208.8421	2892.98
208.85452	4352.72
208.86694	3067.46
208.87935	5817.6
208.89177	3734.15
208.90419	2548.41
208.91661	2354.98
208.92903	3405.75
208.94145	3875.07
208.95387	3905.74
208.96631	4155.32
208.97873	5590.8
208.99115	6878.71
209.00357	5266.1
209.01601	2907.01
209.02843	2531.41
209.04086	2030.66
209.05328	2065.95
209.06572	3109.05
209.07814	3521.46
209.09058	3295.45
209.10301	2757.34
209.11543	1716.3
209.12787	3174.74
209.1403	5981.63
209.15274	6818.04
209.16518	4922
209.17761	3012.19
209.19005	3317.82
209.20248	3968.8
209.21492	3485.77
209.22736	3644.18
209.23979	6197.28
209.25223	6207
209.26468	5031.61
209.27711	6533.15
209.28955	4555.24
209.302	4546.12
209.31444	4870.75
209.32689	3260.01
209.33932	1947.39
209.35178	2163.96
209.36423	3651.54
209.37666	5923.33
209.38911	6965.49
209.40157	6332.79
209.41402	4374.35
209.42645	2649.07
209.4389	4700.6
209.45135	5554.38
209.46381	5813.8
209.47626	4985.76
209.48872	4520.63
209.50117	5774.69
209.51363	6491.69
209.52608	7470.74
209.53853	8086.81
209.55099	6642.03
209.56345	4148.12
209.57591	3220.44
209.58836	3898.67
209.60083	2907.56
209.61328	2324.95
209.62575	2849.32
209.6382	2305.28
209.65067	4871.46
209.66313	5474.02
209.6756	5883.23
209.68806	7892.83
209.70052	11054.2
209.71298	11698.4
209.72545	8410.01
209.73792	4515.54
209.75038	2906.9
209.76286	3253.19
209.77533	4699.09
209.7878	5771.45
209.80026	4078.96
209.81274	3111.19
209.82521	2425.56
209.83768	1583.16
209.85016	1513.82
209.86263	3049.7
209.87511	3203.77
209.88757	2896.81
209.90005	3962.2
209.91254	5624.58
209.925	7488.63
209.93748	6808.35
209.94997	4261.51
209.96245	4083.3
209.97493	5637.1
209.98741	5507.59
209.99989	5560.4
210.01237	6349.36
210.02486	3944.48
210.03734	5607.58
210.04982	4081.45
210.0623	2474.71
210.0748	2345.23
210.08728	3587.94
210.09976	3979.3
210.11226	6404
210.12474	5951.93
210.13724	6363.09
210.14972	7136.67
210.16222	7745.04
210.17471	7674.25
210.18719	4909.65
210.19969	1934.82
210.21219	2925.03
210.22469	3762.71
210.23718	1664.84
210.24968	3434.67
210.26218	4541.37
210.27467	3522.66
210.28717	3815.97
210.29967	6843.99
210.31216	7107.64
210.32466	4543.59
210.33716	2022.16
210.34967	1135.21
210.36217	3171.39
210.37466	5593.06
210.38718	5298.98
210.39967	3122
210.41219	1876.25
210.42468	2394.94
210.43719	2964.89
210.44971	2845.6
210.4622	3688.1
210.47472	4333.28
210.48723	3061.31
210.49974	2276.4
210.51225	2802.07
210.52477	3395.14
210.53728	4636.1
210.54979	4017.47
210.5623	5349.53
210.57481	3969.24
210.58733	2341.84
210.59985	2598.9
210.61237	2837.16
210.62488	2870.61
210.63741	3751.87
210.64992	5523.44
210.66243	6697.87
210.67496	4850.92
210.68747	2855.47
210.7	3237.81
210.71252	2786.94
210.72504	3150.75
210.73756	5088.88
210.75009	4603.7
210.76262	5073.23
210.77515	5956.22
210.78767	7046.18
210.8002	5984.66
210.81273	3118.91
210.82526	1524.11
210.83778	3355.74
210.85031	4600.58
210.86284	6073.4
210.87538	6665.38
210.88791	6459.95
210.90044	6033.32
210.91298	4777.57
210.92551	4940.94
210.93805	4423.28
210.95058	2985.81
210.96312	270.926
210.97565	1289.94
210.98819	6145.26
211.00073	5974.05
211.01326	5193.1
211.0258	5111.71
211.03835	3747.87
211.05089	2677.18
211.06343	2537.77
211.07597	2500.51
211.08852	2903.76
211.10106	3223.65
211.1136	3296.3
211.12616	2986.69
211.1387	2662.59
211.15125	3874.55
211.16379	4449.44
211.17635	2615.39
211.18889	2003.31
211.20145	2496.42
211.21399	2278.85
211.22655	1431.72
211.23909	1561.69
211.25165	2341.99
211.26421	2649.79
211.27676	3147.05
211.28931	3629.5
211.30186	4203.26
211.31442	4045.09
211.32698	6375.06
211.33954	5241.63
211.3521	4145.08
211.36465	3681.33
211.37721	3793.92
211.38979	4878.03
211.40234	4353.77
211.4149	4442.99
211.42746	6337.07
211.44003	8139.14
211.45259	8668.89
211.46516	8703.18
211.47772	8885.85
211.4903	6465.43
211.50285	4108.82
211.51543	3902.81
211.528	4585.68
211.54056	5215.77
211.55313	3957.8
211.5657	3464.35
211.57828	4472.47
211.59085	4560.76
211.60342	4606.32
211.616	4460.07
211.62857	4526.66
211.64114	5422.38
211.65372	5836.3
211.66631	4997.09
211.67888	3739.58
211.69145	3501.77
211.70404	5367.55
211.71661	5844.62
211.72919	4948.04
211.74178	4825.35
211.75435	4371.96
211.76694	3638.31
211.77953	3375.87
211.7921	3713.68
211.80469	4516.07
211.81728	4699.67
211.82986	3442.21
211.84245	2156.3
211.85504	2468.32
211.86763	3649.35
211.88022	5144.73
211.89281	5278.74
211.9054	3235.76
211.91798	3584.74
211.93057	5167.5
211.94316	4242.33
211.95576	2985.13
211.96835	2420.35
211.98094	1685.82
211.99355	2984.12
212.00613	3927.37
212.01874	3932.79
212.03133	4937.03
212.04393	5107.61
212.05653	3113.44
212.06914	3213.44
212.08173	4282.8
212.09433	4936.86
212.10693	5884.58
212.11954	5345.5
212.13214	5022.61
212.14474	4382.64
212.15735	5565.89
212.16995	6461.8
212.18256	5686.75
212.19516	4361.5
212.20778	3361.29
212.22038	3470.61
212.23299	6188.99
212.24561	8343.01
212.25821	7854
212.27083	7779.37
212.28343	8008.04
212.29605	7551.39
212.30865	6230.2
212.32127	3918.96
212.33389	5965.61
212.34651	6250.34
212.35912	4588.31
212.37173	5022.85
212.38435	5231.62
212.39697	4779.9
212.40959	6320.55
212.42221	6775.12
212.43483	5609.48
212.44745	6523.54
212.46008	7399.78
212.4727	6693.43
212.48532	6314.71
212.49796	4250.78
212.51057	2584.07
212.52319	2863.21
212.53583	3465.78
212.54845	1990.97
212.56108	1985.95
212.57372	5502.73
212.58633	7492.31
212.59897	6063.44
212.6116	4629.72
212.62424	3481.81
212.63686	2950.8
212.64949	4398.37
212.66212	5513.15
212.67476	3420.47
212.68739	1908.72
212.70004	4165.6
212.71268	5136.17
212.72531	2582.17
212.73795	2386.95
212.75058	4690.18
212.76323	8847.15
212.77586	8519.23
212.78851	7583.47
212.80115	5229.41
212.8138	4980.52
212.82643	5744.43
212.83908	3551.93
212.85172	3653.43
212.86436	4655.94
212.87701	8579.65
212.88966	9946.92
212.90231	6440.89
212.91496	3724.93
212.92761	3356.22
212.94026	3470.4
212.95291	3730.06
212.96556	3683.59
212.97821	4742.29
212.99086	6098.83
213.00351	7998.72
213.01617	7636.79
213.02882	4686.65
213.04147	4148.36
213.05414	4242.93
213.06679	5219.99
213.07945	6225.67
213.0921	7423.56
213.10477	5301.96
213.11743	3772.41
213.13008	3974.67
213.14275	4296.47
213.15541	4214.94
213.16808	4607.26
213.18074	4662.61
213.19341	5898.81
213.20607	5556.75
213.21873	4731.45
213.2314	4558.14
213.24406	4391.88
213.25673	3206.09
213.26941	2600.67
213.28207	2905.5
213.29474	4722.28
213.30742	5675.96
213.32008	4118.82
213.33276	3000.28
213.34543	4810.09
213.35811	6029.16
213.37077	5804.91
213.38345	4679.83
213.39613	3164.26
213.4088	2740.31
213.42148	3651.74
213.43416	4616.3
213.44684	3197.71
213.45952	3785.28
213.4722	3793.24
213.48488	2982.69
213.49756	4066.13
213.51024	4217.79
213.52293	4179.86
213.53561	3930.04
213.54829	4511.75
213.56099	5280.15
213.57367	5217.05
213.58635	4521.96
213.59904	3967.47
213.61172	3996.48
213.62442	3676.09
213.63712	5361.61
213.6498	5639.78
213.66249	2857.32
213.67519	3548.66
213.68788	4496.97
213.70058	5419.16
213.71327	6714.1
213.72595	7234.99
213.73866	4744.09
213.75136	2543.26
213.76405	2849.04
213.77675	3205.76
213.78944	3387.88
213.80214	5122.42
213.81485	4578.95
213.82755	2751.56
213.84024	2156.01
213.85295	711.386
213.86565	2065.56
213.87836	1772.78
213.89107	2987.57
213.90376	5668.43
213.91647	5694.84
213.92918	4854.94
213.94188	3857.8
213.95459	3085.81
213.9673	3280.75
213.98001	5201.55
213.99272	7990.98
214.00543	7313.66
214.01814	4409.83
214.03085	2858.13
214.04358	3137.56
214.05629	4424.83
214.069	4755.79
214.08171	5574.14
214.09444	5138.09
214.10715	4061.57
214.11987	4765.74
214.13258	5620.09
214.14531	4901.97
214.15802	4196.53
214.17075	4586.31
214.18347	4577.2
214.1962	4093.44
214.20891	5028.6
214.22163	6812.4
214.23436	6580.94
214.24709	6208.95
214.25981	5942.31
214.27254	4779.39
214.28526	4095.53
214.29799	3721.92
214.31073	4684.81
214.32346	5148.59
214.33618	5820.17
214.34891	5384.49
214.36165	3954.54
214.37437	3183.48
214.38712	3965.81
214.39984	5495.14
214.41258	5473.76
214.42531	4165.73
214.43805	3415.7
214.45079	5465.78
214.46353	11085.3
214.47626	8741.98
214.489	5168.73
214.50174	4207.2
214.51448	5272.02
214.52722	6489.61
214.53996	4556.18
214.5527	2870.13
214.56546	2842.69
214.5782	3239.41
214.59094	4005.68
214.60368	4378.48
214.61644	3221.16
214.62918	2276.28
214.64194	1998.89
214.65468	1518.82
214.66743	1001.01
214.68018	203.605
214.69293	357.575
214.70569	3636.82
214.71843	5646.39
214.73119	4798.46
214.74394	4589.93
214.7567	3506.62
214.76945	3213.48
214.78221	4850.67
214.79497	5306.16
214.80772	4019.67
214.82048	3002.5
214.83324	2872.04
214.84599	3602.32
214.85876	4214.58
214.87152	3325.19
214.88428	3547.8
214.89705	3167.21
214.90981	4365.29
214.92258	4942.94
214.93533	4189.75
214.9481	2913.94
214.96088	3952.65
214.97363	6265.82
214.9864	7546
214.99918	7919.5
215.01195	5590.32
215.02472	2861.77
215.03749	2001.9
215.05026	2870.45
215.06303	4770.96
215.07581	5636.77
215.08858	4384.34
215.10135	3916.1
215.11412	3734.56
215.12691	3157.21
215.13968	2915.5
215.15245	4899.33
215.16524	5913.31
215.17801	3252.33
215.1908	4040.41
215.20358	5059.16
215.21635	5199.29
215.22914	4363.18
215.24193	3055.27
215.2547	1920.28
215.26749	1221.5
215.28027	1050.76
215.29306	2125.6
215.30585	4582.65
215.31863	5713.96
215.33142	4858.59
215.34421	5070.91
215.35699	5198.15
215.3698	3787.69
215.38258	2888.06
215.39537	2762.23
215.40817	2152.78
215.42096	1783.52
215.43376	2735.46
215.44655	4203.09
215.45935	5168.47
215.47214	3788.87
215.48494	2430.7
215.49774	1838.82
215.51053	2922.28
215.52333	4326.66
215.53613	5078.71
215.54893	4618.81
215.56174	4597.61
215.57454	4330.67
215.58734	3963.86
215.60014	5153.85
215.61295	5251.52
215.62575	3840.37
215.63857	2747.54
215.65137	3939.12
215.66417	6717.44
215.67699	7494.27
215.68979	7377.79
215.70261	5102
215.71541	4778.07
215.72823	6591.28
215.74103	7038.43
215.75385	5612.34
215.76666	3558.14
215.77948	1766.15
215.7923	1286.59
215.8051	2029.19
215.81792	3036.26
215.83073	1760.62
215.84355	2577.56
215.85637	1489.91
215.8692	2594.54
215.88202	3649.57
215.89484	4035.94
215.90765	2818.77
215.92049	2050.42
215.9333	2390.45
215.94612	2864.95
215.95895	3430.68
215.97177	4495.77
215.9846	5317.3
215.99744	5506.61
216.01025	5727.87
216.02309	5376.13
216.03592	4876.04
216.04875	5274.56
216.06158	6202.83
216.0744	5165.96
216.08723	6147.65
216.10007	6053.14
216.1129	5877.8
216.12575	7163.02
216.13858	7828.98
216.15141	6289.14
216.16425	5029.24
216.17709	5706.36
216.18993	5261.81
216.20276	4580.87
216.21561	5367.08
216.22844	4271.96
216.24129	3015.67
216.25412	3435.32
216.26697	2801.44
216.27982	2321.04
216.29266	2014.85
216.3055	1837
216.31834	2941.19
216.33119	4885.8
216.34404	6565.19
216.35689	6535.88
216.36974	4625.39
216.38258	3150.78
216.39543	2726.04
216.40829	4170.8
216.42114	6141.75
216.43399	4462.73
216.44684	4218.63
216.4597	3344.42
216.47255	1509.87
216.48541	582.368
216.49826	1167.88
216.51112	1525.33
216.52399	2372.04
216.53683	3623.5
216.5497	4576.31
216.56256	4888.13
216.57542	4609.47
216.58829	5167.58
216.60114	6960.43
216.614	6744.38
216.62686	7878.76
216.63974	5353.39
216.6526	3345.87
216.66547	2221.09
216.67833	4650.21
216.69119	9852.74
216.70407	14259.4
216.71693	12964.2
216.72981	9173.94
216.74268	6039.36
216.75555	5701.75
216.76842	6944.13
216.7813	6553.11
216.79416	4406.6
216.80704	3391.76
216.81992	4123.58
216.83279	4928.95
216.84567	4861.73
216.85855	6343.12
216.87143	6751.9
216.88431	4251.91
216.89719	3315.6
216.91006	3390.64
216.92294	3344.87
216.93582	4076.71
216.9487	3658.98
216.96159	3159.42
216.97447	2636.44
216.98737	1985.63
217.00024	2235.34
217.01314	2965.93
217.02602	3384.22
217.03891	4092.19
217.05179	3335.3
217.06468	3598.11
217.07758	5897.92
217.09047	6866.44
217.10336	5505.71
217.11624	8141.51
217.12914	11489.8
217.14203	8728.03
217.15494	6065.3
217.16783	4582.4
217.18073	4218.81
217.19362	4317.38
217.20651	4855.38
217.21942	4220.53
217.23232	2427.99
217.24521	1648.96
217.25812	2530.71
217.27101	4174.89
217.28392	3398.61
217.29683	3835.31
217.30972	2593.67
217.32263	2019.17
217.33554	3933.76
217.34843	2870.24
217.36134	3425.47
217.37425	2320.28
217.38716	5470.36
217.40007	7709.68
217.41298	6874.17
217.42589	5433.19
217.43881	4980.69
217.45172	3416.56
217.46463	2065.41
217.47754	4114.64
217.49046	6345.03
217.50337	5352.16
217.51628	4912.14
217.52921	5582.74
217.54213	7340.44
217.55504	10270.6
217.56796	7699.63
217.58089	6138.89
217.5938	8282.1
217.60672	7263.57
217.61964	6698.82
217.63257	4745.9
217.64549	4260.38
217.65842	5093.77
217.67134	4784.53
217.68427	4641.18
217.69719	5744.52
217.71011	5818.32
217.72305	6538.41
217.73598	5480.97
217.7489	4972.24
217.76184	5169.73
217.77477	4984.07
217.7877	5115.39
217.80063	4261.81
217.81357	3911.17
217.82649	4675.02
217.83943	3390.57
217.85237	2237.28
217.86531	2511.32
217.87823	1458.86
217.89117	1256.03
217.90411	2796.07
217.91705	4884.16
217.92999	5953.05
217.94293	5164.84
217.95589	4838.57
217.96883	5487.42
217.98177	7324
217.99471	7704.52
218.00766	5450.23
218.0206	2829.29
218.03355	1157.44
218.04649	1330.28
218.05945	2571.13
218.07239	6217.84
218.08534	6044.61
218.0983	4133.95
218.11124	5120.79
218.12419	7094.04
218.13715	4672.76
218.1501	3246.96
218.16306	4716.49
218.17601	6834.3
218.18896	7060.86
218.20192	5344.14
218.21487	3949.17
218.22783	3463.12
218.2408	2936.66
218.25375	2385.44
218.26671	1776.73
218.27968	1968.54
218.29263	2009.08
218.3056	3490.6
218.31856	3093.44
218.33153	2760.22
218.34448	3448
218.35745	3940.61
218.37042	5359.7
218.38339	7093.19
218.39636	7496.84
218.40932	6920.3
218.42229	5133.24
218.43526	3607.79
218.44823	3004.17
218.46121	2620.81
218.47418	3927.42
218.48715	4757.05
218.50012	3835.21
218.51311	3469.04
218.52608	5201.94
218.53905	6081.63
218.55203	5012.55
218.565	5256.99
218.57799	4940.06
218.59096	3120.63
218.60394	2939.42
218.61693	4471.15
218.62991	6452.17
218.64288	6805.8
218.65587	6041.18
218.66885	6398.71
218.68184	7256.92
218.69482	6883.22
218.70781	8259.45
218.72079	7694.13
218.73378	8368.48
218.74678	9391.96
218.75977	9546.84
218.77275	8911.33
218.78575	6981.96
218.79874	4516.92
218.81172	2947.47
218.82472	2885.72
218.83771	4996.89
218.85071	5794.75
218.86371	4288.36
218.87669	5491.58
218.88969	4363.47
218.90269	4443.36
218.9157	4531.04
218.9287	5021.5
218.9417	4787.59
218.9547	5174.81
218.9677	5648.12
218.9807	5188.51
218.9937	4672.13
219.0067	5225.93
219.01971	6618.89
219.03271	6968.43
219.04572	5196.58
219.05873	4354.44
219.07173	3557.08
219.08475	4345.27
219.09775	4772.26
219.11076	6380.14
219.12378	7404.69
219.13678	9674.27
219.1498	10164
219.16281	7091.53
219.17583	4702.95
219.18884	3468.87
219.20186	3117.79
219.21487	2679.78
219.22789	2259.74
219.24091	3145.84
219.25392	3865.41
219.26694	2564.2
219.27997	1817.82
219.29298	2326.29
219.306	3812.77
219.31903	4708.81
219.33205	3021.3
219.34508	4599.4
219.35809	6547.69
219.37112	7777.3
219.38416	7184.75
219.39717	5800.22
219.4102	5058.02
219.42323	4943.45
219.43626	4113.31
219.4493	3485.4
219.46233	3163.51
219.47536	2054
219.48839	1949.49
219.50142	4604.78
219.51445	7721.63
219.52748	9033.93
219.54053	5563.42
219.55356	3894.83
219.56659	4641.18
219.57964	3700.56
219.59267	1984.01
219.60571	2923.69
219.61876	5424.06
219.63179	7219.3
219.64484	7469.62
219.65788	5816.35
219.67091	3470.34
219.68396	2517.3
