203.73621	23.4412
203.74835	-14.8321
203.76048	-26.9256
203.77261	-7.40864
203.78474	-26.3349
203.79689	2.45867
203.80902	17.4307
203.82117	38.0289
203.8333	15.4768
203.84544	-10.7324
203.85757	-49.7901
203.86972	-28.4941
203.88187	9.95282
203.894	-16.2171
203.90614	-35.7013
203.91829	-2.01081
203.93044	-2.93842
203.94258	-28.2445
203.95473	-23.294
203.96687	-14.238
203.97902	-57.4027
203.99117	10.5671
204.00331	-1.48381
204.01546	13.1128
204.0276	-65.3404
204.03975	-10.9399
204.05191	14.3359
204.06406	-2.97729
204.0762	15.8692
204.08836	-0.668784
204.10051	-15.493
204.11267	-16.5164
204.12482	-23.0717
204.13698	-25.5052
204.14912	-46.9992
204.16129	13.6087
204.17345	15.6972
204.18561	31.1878
204.19775	-7.02287
204.20992	-39.0969
204.22208	9.92848
204.23424	-33.2771
204.2464	-12.881
204.25856	-6.6751
204.27072	-3.33646
204.28288	8.25819
204.29504	-7.17383
204.30722	-13.7702
204.31938	-15.7631
204.33154	-15.5905
204.3437	-1.38095
204.35588	-5.0931
204.36804	12.6503
204.38022	74.6649
204.39238	118.74
204.40456	429.69
204.41672	508.336
204.42889	324.852
204.44107	54.759
204.45323	0.851932
204.46541	-11.4781
204.47758	-13.5232
204.48976	13.1904
204.50194	10.2267
204.51411	9.92414
204.52629	19.9927
204.53847	-33.664
204.55064	-10.3418
204.56282	-17.7921
204.575	-28.8299
204.58717	-19.1049
204.59937	21.8006
204.61154	36.4954
204.62372	-0.151071
204.63591	-13.3874
204.64809	-25.6547
204.66026	-23.5557
204.67245	-13.5005
204.68465	-2.57901
204.69682	-24.7557
204.70901	-57.7322
204.72119	-9.15451
204.73338	-12.2482
204.74557	-31.0767
204.75777	-2.9765
204.76996	-4.14939
204.78215	-26.5893
204.79433	0.349957
204.80652	51.2386
204.81873	58.3213
204.83092	22.1876
204.84311	-27.4558
204.8553	-22.26
204.86749	-2.66281
204.87968	-33.3771
204.89189	-18.9723
204.90408	12.3894
204.91628	28.755
204.92848	-1.37239
204.94067	0.246492
204.95288	16.3596
204.96507	13.2781
204.97728	1.98389
204.98949	-1.18513
205.00168	-0.0485113
205.01389	-19.4994
205.02609	-46.4409
205.0383	6.83633
205.05051	4.04773
205.06271	22.604
205.07492	5.27425
205.08713	-11.5757
205.09933	-8.36782
205.11154	11.3414
205.12375	-13.0265
205.13596	-7.29345
205.14816	-15.8501
205.16039	-36.9206
205.17259	-13.841
205.1848	-5.05589
205.19702	-30.9094
205.20923	6.77516
205.22145	2.37807
205.23366	1.45042
205.24588	20.922
205.25809	-13.2516
205.27031	-28.2938
205.28253	8.43799
205.29474	32.0282
205.30696	42.1062
205.31918	8.20039
205.33141	14.6648
205.34363	-0.705239
205.35585	-11.3493
205.36807	-3.95387
205.38029	-27.2319
205.39252	-32.0464
205.40474	-18.3261
205.41696	-5.36576
205.4292	11.0793
205.44142	79.1712
205.45364	77.5235
205.46588	24.7251
205.4781	-27.333
205.49034	-7.53491
205.50256	-20.5193
205.5148	7.33208
205.52702	-17.2123
205.53926	-38.866
205.5515	-38.866
205.56372	-19.6094
205.57596	10.4149
205.5882	-3.00423
205.60043	-29.2409
205.61267	-15.0054
205.62491	-31.6305
205.63715	-30.0765
205.64938	-7.87511
205.66162	-7.17537
205.67386	-13.7039
205.6861	-13.263
205.69833	0.466633
205.71059	-9.57126
205.72282	-15.5656
205.73506	-12.2281
205.74731	0.623928
205.75955	-7.98186
205.7718	-16.3889
205.78404	-24.0527
205.7963	-41.1712
205.80853	-24.4771
205.82079	-14.2278
205.83304	-27.3948
205.84528	-22.7664
205.85753	-27.2284
205.86978	-3.47662
205.88203	-12.6482
205.89429	-32.5338
205.90654	-7.33083
205.91879	-24.4299
205.93105	-15.3018
205.9433	-41.5536
205.95555	-16.459
205.9678	-29.4327
205.98007	-59.2884
205.99232	-24.6096
206.00458	4.40944
206.01685	-23.6861
206.0291	-28.3404
206.04135	-8.92345
206.05362	-20.1766
206.06589	-8.9062
206.07814	6.22131
206.09041	-33.2618
206.10266	-40.5066
206.11493	10.7064
206.1272	-23.9741
206.13947	-21.4046
206.15173	-36.4457
206.164	-48.6889
206.17625	-23.0463
206.18852	-6.8474
206.20081	5.6374
206.21307	-3.29894
206.22534	-32.0679
206.23761	-26.6276
206.24988	-6.1218
206.26215	6.59755
206.27443	27.1285
206.2867	-9.21821
206.29897	2.29793
206.31125	12.8631
206.32352	69.2917
206.3358	522.198
206.34808	954.825
206.36035	276.746
206.37263	64.8647
206.38492	41.4053
206.39719	124.015
206.40947	228.469
206.42175	290.292
206.43404	182.213
206.44632	46.414
206.4586	-2.3724
206.47089	-16.3774
206.48317	2.16662
206.49545	-3.19027
206.50774	-4.3484
206.52002	7.28305
206.53232	-4.08524
206.5446	-17.9709
206.55688	9.95594
206.56918	-22.4029
206.58147	-18.6022
206.59375	9.53267
206.60605	4.78204
206.61835	5.50453
206.63063	22.4417
206.64293	142.883
206.65523	35.2671
206.66751	5.48261
206.67981	3.73397
206.69211	-25.1423
206.70441	-13.1274
206.71671	-28.4195
206.729	-10.8735
206.7413	4.57149
206.7536	-0.180686
206.7659	-32.6152
206.7782	-49.3232
206.7905	-1.5493
206.8028	7.00065
206.81511	-9.27997
206.82741	-40.3048
206.83971	-27.2845
206.85202	-2.26809
206.86432	-8.92809
206.87663	26.4578
206.88893	5.93377
206.90125	-20.1933
206.91354	-16.9038
206.92586	-16.5372
206.93817	-15.0935
206.95049	-16.0607
206.9628	-28.4538
206.9751	-29.6817
206.98741	-10.0643
206.99973	49.7218
207.01204	12.7428
207.02435	-35.6521
207.03667	-11.4745
207.04898	2.46053
207.06131	-27.2206
207.07362	-17.4342
207.08594	-21.7256
207.09825	-4.64282
207.11058	-1.72443
207.12289	-10.314
207.13522	-11.1424
207.14754	-10.7284
207.15987	-1.31589
207.17218	15.9101
207.18451	-14.3913
207.19684	-52.3002
207.20915	-35.0764
207.22148	-52.3904
207.23381	-13.9586
207.24614	13.5842
207.25847	-7.44793
207.2708	14.844
207.28313	-11.4523
207.29546	-61.491
207.30779	-27.9197
207.32011	-4.96935
207.33244	-12.9138
207.34477	8.30472
207.3571	-14.0682
207.36945	5.27855
207.38177	47.428
207.39412	5.75275
207.40645	32.1874
207.41878	-13.394
207.43112	16.9326
207.44347	-8.5857
207.4558	-61.1644
207.46814	-29.0832
207.48048	12.2885
207.49281	28.4166
207.50516	-12.515
207.5175	-3.6255
207.52985	35.8295
207.54219	-0.992282
207.55453	-24.3039
207.56688	-7.50163
207.57922	-20.1438
207.59157	-41.1617
207.60391	26.3746
207.61626	15.9433
207.62862	-2.21992
207.64096	-4.86217
207.65331	10.7377
207.66566	-18.0796
207.67801	-27.4024
207.69037	-15.7635
207.70271	0.838105
207.71507	-1.96854
207.72742	-30.4033
207.73978	-48.3778
207.75214	-34.3893
207.76448	-12.7272
207.77684	1.36038
207.7892	-11.1586
207.80156	8.73329
207.81392	-45.866
207.82628	-38.3257
207.83864	6.00122
207.851	-21.4871
207.86336	19.29
207.87572	14.7025
207.88808	-10.8294
207.90045	11.025
207.91281	47.678
207.92517	27.7744
207.93755	0.350138
207.94991	-0.770975
207.96228	-0.729484
207.97464	1.15289
207.98701	-31.4838
207.99937	-1.33366
208.01175	49.483
208.02412	-24.5032
208.03648	-19.1178
208.04886	62.8716
208.06123	0.713091
208.07361	58.8813
208.08598	34.4307
208.09836	-1.73398
208.11073	-20.9955
208.12311	-23.3923
208.13548	-31.945
208.14786	-31.8647
208.16023	-24.9803
208.17262	-18.6855
208.185	-20.7213
208.19737	-31.3153
208.20976	-2.98102
208.22214	-11.4679
208.23453	-24.8035
208.2469	-15.1064
208.25929	-0.633032
208.27167	-4.04993
208.28406	-14.1213
208.29645	-9.15644
208.30882	-8.05478
208.32121	15.4723
208.3336	12.0308
208.34599	-36.6931
208.35838	-24.466
208.37077	-11.9295
208.38316	-20.0605
208.39555	-6.14401
208.40794	-11.7903
208.42033	-41.2743
208.43272	-7.49688
208.44513	32.6733
208.45752	-30.6381
208.46991	-31.7875
208.48232	-20.3073
208.49471	-47.3203
208.50711	-0.895138
208.5195	-42.8121
208.53191	9.66184
208.5443	12.0373
208.5567	10.6415
208.56911	13.5852
208.58151	-16.1589
208.5939	-39.5919
208.60631	-12.5999
208.61871	8.45664
208.63112	5.91257
208.64352	-27.2329
208.65593	-27.2382
208.66833	-14.2539
208.68074	-2.99345
208.69315	9.67343
208.70557	30.9937
208.71797	28.6791
208.73038	-27.8585
208.7428	-32.4873
208.7552	-19.5664
208.76761	-33.7729
208.78003	-19.6532
208.79243	7.57098
208.80486	-15.0595
208.81728	-38.3179
208.82968	-16.3521
208.8421	-2.52216
208.85452	-19.9751
208.86694	-16.1609
208.87935	-62.902
208.89177	4.80042
208.90419	8.81536
208.91661	5.29918
208.92903	20.2976
208.94145	-1.20055
208.95387	-9.45742
208.96631	-6.32652
208.97873	-11.7924
208.99115	-8.81748
209.00357	-5.9508
209.01601	-24.8136
209.02843	-37.0551
209.04086	-30.6046
209.05328	-8.29753
209.06572	-38.5231
209.07814	-7.82441
209.09058	6.06114
209.10301	-6.14159
209.11543	-13.5588
209.12787	6.43694
209.1403	3.22095
209.15274	-12.4174
209.16518	-7.28392
209.17761	4.44198
209.19005	-3.9811
209.20248	-26.8946
209.21492	-6.66865
209.22736	-46.5651
209.23979	-2.63984
209.25223	-28.0497
209.26468	14.3715
209.27711	-36.4562
209.28955	-41.133
209.302	-20.2397
209.31444	3.28178
209.32689	6.1749
209.33932	-14.9902
209.35178	-23.931
209.36423	-23.6446
209.37666	-33.8193
209.38911	-14.5145
209.40157	19.609
209.41402	-8.02728
209.42645	-32.9526
209.4389	-26.7979
209.45135	-19.2381
209.46381	-28.3159
209.47626	54.0268
209.48872	63.7546
209.50117	1.17983
209.51363	-23.1918
209.52608	-17.2693
209.53853	-30.9673
209.55099	-42.6966
209.56345	-20.7003
209.57591	2.10202
209.58836	7.30005
209.60083	22.7806
209.61328	-33.0915
209.62575	-13.2838
209.6382	46.2633
209.65067	-21.6134
209.66313	-22.1053
209.6756	-57.0147
209.68806	-1.75659
209.70052	0.44703
209.71298	-27.6101
209.72545	0.354522
209.73792	8.62014
209.75038	1.35682
209.76286	13.8685
209.77533	-26.34
209.7878	-26.539
209.80026	37.9871
209.81274	-24.22
209.82521	-51.7836
209.83768	-28.2345
209.85016	-13.8954
209.86263	-27.7002
209.87511	-15.4488
209.88757	-47.4309
209.90005	-25.9248
209.91254	-34.5803
209.925	-38.1888
209.93748	-38.6419
209.94997	-29.0015
209.96245	-17.5288
209.97493	-23.6733
209.98741	-18.6262
209.99989	-6.11831
210.01237	19.5266
210.02486	-15.485
210.03734	25.5
210.04982	-25.047
210.0623	-43.3078
210.0748	-41.1933
210.08728	-27.7169
210.09976	7.97848
210.11226	-20.8464
210.12474	-38.038
210.13724	-8.86142
210.14972	12.0058
210.16222	-2.26237
210.17471	-27.5659
210.18719	-7.60949
210.19969	23.6541
210.21219	-18.8351
210.22469	-1.56534
210.23718	-10.882
210.24968	26.1367
210.26218	-28.6838
210.27467	-0.0861875
210.28717	-3.30346
210.29967	-25.8805
210.31216	-11.8046
210.32466	-3.77388
210.33716	10.3794
210.34967	4.67655
210.36217	-8.76013
210.37466	-24.6333
210.38718	-24.0942
210.39967	1.14748
210.41219	11.2343
210.42468	-3.11174
210.43719	-1.03919
210.44971	6.34819
210.4622	7.11529
210.47472	-20.1552
210.48723	35.9965
210.49974	20.9241
210.51225	18.7687
210.52477	4.77109
210.53728	47.2446
210.54979	70.9981
210.5623	310.04
210.57481	358.156
210.58733	159.782
210.59985	20.4591
210.61237	-24.1138
210.62488	-50.785
210.63741	-50.3567
210.64992	-24.7001
210.66243	-0.709069
210.67496	-1.60827
210.68747	-10.3713
210.7	-19.3956
210.71252	-42.8828
210.72504	-31.6103
210.73756	-19.2177
210.75009	-55.4189
210.76262	14.281
210.77515	-19.559
210.78767	-28.1028
210.8002	-19.4682
210.81273	33.9797
210.82526	48.2307
210.83778	171.661
210.85031	23.3328
210.86284	9.9851
210.87538	34.2556
210.88791	27.7976
210.90044	7.6065
210.91298	0.805255
210.92551	17.4932
210.93805	45.1755
210.95058	53.1821
210.96312	279.909
210.97565	210.998
210.98819	42.8399
211.00073	28.3383
211.01326	7.90615
211.0258	13.7249
211.03835	6.28859
211.05089	-6.66021
211.06343	-5.03881
211.07597	3.77246
211.08852	6.20783
211.10106	-6.36168
211.1136	7.57008
211.12616	14.2678
211.1387	-28.7057
211.15125	-25.559
211.16379	-12.6963
211.17635	-56.0008
211.18889	-19.1974
211.20145	-2.3031
211.21399	5.99382
211.22655	9.95579
211.23909	1.92467
211.25165	-13.4261
211.26421	-17.9008
211.27676	2.41826
211.28931	17.2204
211.30186	-15.8717
211.31442	-92.4917
211.32698	-23.9725
211.33954	-37.5265
211.3521	-7.8292
211.36465	-7.36725
211.37721	-14.7886
211.38979	14.8579
211.40234	3.73218
211.4149	-2.30696
211.42746	3.98843
211.44003	6.06401
211.45259	11.595
211.46516	-0.586304
211.47772	-2.07148
211.4903	23.1908
211.50285	107.939
211.51543	119.754
211.528	31.7337
211.54056	-16.2365
211.55313	-45.0854
211.5657	-61.7097
211.57828	-29.5463
211.59085	-15.3773
211.60342	28.3607
211.616	14.1116
211.62857	-32.3897
211.64114	-9.87345
211.65372	0.240603
211.66631	-42.7944
211.67888	-6.95681
211.69145	-47.4376
211.70404	-9.70904
211.71661	-1.28658
211.72919	20.4525
211.74178	15.0512
211.75435	-0.351582
211.76694	-23.4652
211.77953	-22.598
211.7921	7.87558
211.80469	-3.27656
211.81728	-37.3945
211.82986	-48.4638
211.84245	-37.9582
211.85504	-10.5201
211.86763	-1.11266
211.88022	-49.5677
211.89281	-32.3566
211.9054	15.8012
211.91798	19.5771
211.93057	-11.5009
211.94316	-23.2836
211.95576	-4.08478
211.96835	25.4439
211.98094	101.399
211.99355	307.425
212.00613	255.311
212.01874	76.6331
212.03133	3.92793
212.04393	-16.8425
212.05653	-6.22958
212.06914	3.08577
212.08173	34.4003
212.09433	24.9946
212.10693	-16.9141
212.11954	-34.897
212.13214	27.4341
212.14474	-27.4149
212.15735	-12.2169
212.16995	-36.0207
212.18256	-13.8339
212.19516	-21.7215
212.20778	-19.3351
212.22038	10.255
212.23299	-4.76278
212.24561	-32.4379
212.25821	-15.806
212.27083	7.57416
212.28343	7.7607
212.29605	-35.52
212.30865	1.57405
212.32127	-3.08797
212.33389	-9.30106
212.34651	27.5894
212.35912	125.747
212.37173	426.887
212.38435	312.715
212.39697	98.8208
212.40959	26.0679
212.42221	15.8353
212.43483	-1.88074
212.44745	3.69585
212.46008	12.0339
212.4727	-12.2186
212.48532	-15.5646
212.49796	29.353
212.51057	48.7209
212.52319	65.9891
212.53583	45.2706
212.54845	301.517
212.56108	380.584
212.57372	55.7116
212.58633	0.397614
212.59897	6.99992
212.6116	5.25585
212.62424	33.4472
212.63686	55.7633
212.64949	63.6317
212.66212	26.8273
212.67476	-4.91973
212.68739	7.77195
212.70004	3.29973
212.71268	-26.7351
212.72531	-34.2399
212.73795	-49.2403
212.75058	-24.966
212.76323	5.23936
212.77586	36.9616
212.78851	30.6012
212.80115	-6.95763
212.8138	1.44022
212.82643	-2.5314
212.83908	39.2954
212.85172	16.8912
212.86436	-15.1851
212.87701	-17.3959
212.88966	-7.81594
212.90231	3.02696
212.91496	-26.2181
212.92761	-43.4068
212.94026	-19.1634
212.95291	-21.1886
212.96556	-26.4499
212.97821	-8.78209
212.99086	-22.0635
213.00351	-6.5494
213.01617	11.1754
213.02882	-26.9863
213.04147	-14.0541
213.05414	-16.2185
213.06679	32.3101
213.07945	42.5809
213.0921	254.336
213.10477	193.458
213.11743	50.3372
213.13008	-9.00734
213.14275	-7.88429
213.15541	-2.22229
213.16808	-6.76629
213.18074	4.60125
213.19341	21.7373
213.20607	8.36295
213.21873	22.8852
213.2314	56.1971
213.24406	59.2151
213.25673	-19.7966
213.26941	-37.2509
213.28207	-9.78452
213.29474	-1.79781
213.30742	-38.791
213.32008	-11.1847
213.33276	2.08171
213.34543	12.4839
213.35811	-10.0361
213.37077	-35.4068
213.38345	-28.0615
213.39613	-17.9946
213.4088	-11.0463
213.42148	2.54413
213.43416	-49.4632
213.44684	4.09046
213.45952	-8.67504
213.4722	-4.23443
213.48488	-14.871
213.49756	-8.15936
213.51024	-20.1055
213.52293	-45.5032
213.53561	-32.7691
213.54829	-17.5082
213.56099	-32.0225
213.57367	-33.0513
213.58635	-15.0454
213.59904	-20.4186
213.61172	-16.9989
213.62442	4.82337
213.63712	7.37972
213.6498	52.7676
213.66249	328.712
213.67519	324.009
213.68788	68.3352
213.70058	-2.58764
213.71327	0.902791
213.72595	0.262085
213.73866	-8.77404
213.75136	-8.67972
213.76405	-7.28838
213.77675	-14.9524
213.78944	-17.9001
213.80214	-11.7326
213.81485	-8.89315
213.82755	-7.52505
213.84024	48.414
213.85295	-0.672059
213.86565	-62.3052
213.87836	5.06335
213.89107	118.743
213.90376	293.192
213.91647	230.647
213.92918	87.4571
213.94188	17.3898
213.95459	-18.2499
213.9673	-13.616
213.98001	19.0362
213.99272	-8.17987
214.00543	-11.2382
214.01814	1.02221
214.03085	-27.5074
214.04358	-51.3112
214.05629	27.3794
214.069	-13.1969
214.08171	0.0972814
214.09444	-25.3769
214.10715	0.0566189
214.11987	10.3171
214.13258	-8.50498
214.14531	-9.85132
214.15802	-7.22088
214.17075	-29.9902
214.18347	-37.9974
214.1962	-19.5864
214.20891	-33.4962
214.22163	-2.11929
214.23436	-0.149444
214.24709	4.93785
214.25981	33.7741
214.27254	114.007
214.28526	336.817
214.29799	83.5694
214.31073	-28.7868
214.32346	-5.58339
214.33618	55.4119
214.34891	106.344
214.36165	51.7975
214.37437	-17.7349
214.38712	-41.6667
214.39984	-64.6324
214.41258	3.34309
214.42531	6.97863
214.43805	47.4408
214.45079	22.2707
214.46353	30.4126
214.47626	-19.8202
214.489	-41.713
214.50174	-13.3376
214.51448	-0.831116
214.52722	5.49398
214.53996	-11.4468
214.5527	-24.0143
214.56546	-9.82132
214.5782	-8.41478
214.59094	-27.1208
214.60368	-23.0567
214.61644	-12.598
214.62918	-28.5426
214.64194	11.1151
214.65468	34.0394
214.66743	-25.1547
214.68018	-20.9728
214.69293	1.80426
214.70569	68.0233
214.71843	26.9094
214.73119	-26.199
214.74394	-6.16249
214.7567	-2.90164
214.76945	8.88882
214.78221	74.865
214.79497	79.1065
214.80772	47.0489
214.82048	27.7157
214.83324	3.50946
214.84599	13.6494
214.85876	-12.4886
214.87152	-17.5963
214.88428	24.1304
214.89705	155.376
214.90981	166.092
214.92258	39.3791
214.93533	3.85008
214.9481	-36.2764
214.96088	-48.395
214.97363	-9.79381
214.9864	0.666254
214.99918	24.3099
215.01195	-3.71893
215.02472	-52.9478
215.03749	-34.0745
215.05026	-1.46401
215.06303	-6.31882
215.07581	-8.83001
215.08858	-16.824
215.10135	-13.2105
215.11412	5.3952
215.12691	-11.809
215.13968	-5.38715
215.15245	-8.18197
215.16524	-19.6216
215.17801	-20.6646
215.1908	-13.4911
215.20358	-12.9661
215.21635	-46.4448
215.22914	-47.6334
215.24193	-14.1589
215.2547	-5.724
215.26749	2.205
215.28027	5.40224
215.29306	-1.4209
215.30585	11.8968
215.31863	0.235949
215.33142	-38.8372
215.34421	9.33421
215.35699	-1.34393
215.3698	10.6392
215.38258	102.458
215.39537	301.295
215.40817	142.338
215.42096	48.9271
215.43376	39.9093
215.44655	96.2704
215.45935	11.6987
215.47214	-7.45808
215.48494	-48.5367
215.49774	-35.7023
215.51053	20.5163
215.52333	-6.94237
215.53613	0.365471
215.54893	17.1394
215.56174	3.57031
215.57454	-7.12162
215.58734	-5.53241
215.60014	-18.5908
215.61295	-21.0832
215.62575	17.9158
215.63857	-12.7877
215.65137	-40.399
215.66417	-14.33
215.67699	17.5626
215.68979	-26.8794
215.70261	-33.5568
215.71541	-12.9273
215.72823	12.9392
215.74103	-2.87981
215.75385	-24.3914
215.76666	-13.6796
215.77948	-0.59152
215.7923	10.2111
215.8051	50.4308
215.81792	73.0559
215.83073	-6.40117
215.84355	-5.13931
215.85637	27.6089
215.8692	-25.9686
215.88202	-35.4
215.89484	5.69058
215.90765	4.66672
215.92049	-14.7898
215.9333	-22.24
215.94612	-18.1926
215.95895	-24.0742
215.97177	-32.1636
215.9846	-12.6004
215.99744	-9.99581
216.01025	-31.2123
216.02309	-38.2618
216.03592	-45.7657
216.04875	-4.70908
216.06158	-19.9738
216.0744	-24.9043
216.08723	-16.4939
216.10007	-2.8454
216.1129	3.83845
216.12575	-14.9697
216.13858	-14.8278
216.15141	-10.8674
216.16425	-33.5678
216.17709	-27.2146
216.18993	-7.84181
216.20276	-31.7331
216.21561	-40.5757
216.22844	-18.7842
216.24129	-11.0168
216.25412	23.5812
216.26697	33.2503
216.27982	2.95658
216.29266	4.58037
216.3055	-4.8575
216.31834	-16.2704
216.33119	-39.2918
216.34404	-21.9758
216.35689	8.0394
216.36974	-10.6713
216.38258	9.1476
216.39543	26.2936
216.40829	6.09366
216.42114	-41.1949
216.43399	-19.5515
216.44684	-2.44425
216.4597	17.5977
216.47255	-1.58324
216.48541	-9.30352
216.49826	-6.53553
216.51112	-0.474687
216.52399	-27.2764
216.53683	-35.2494
216.5497	-28.9794
216.56256	-19.6253
216.57542	-8.50522
216.58829	-13.032
216.60114	20.0958
216.614	27.5645
216.62686	-21.8816
216.63974	-9.21857
216.6526	40.2013
216.66547	19.5596
216.67833	-7.65699
216.69119	-32.1707
216.70407	-11.912
216.71693	10.882
216.72981	35.5217
216.74268	12.8386
216.75555	-18.6074
216.76842	7.81993
216.7813	29.7916
216.79416	-4.62783
216.80704	-14.3232
216.81992	-9.01009
216.83279	11.1268
216.84567	17.4244
216.85855	-32.3919
216.87143	12.6588
216.88431	14.2783
216.89719	12.6035
216.91006	-18.2504
216.92294	-30.6774
216.93582	-1.5362
216.9487	-0.75913
216.96159	-17.7961
216.97447	-21.8218
216.98737	2.36963
217.00024	9.58309
217.01314	-15.8132
217.02602	-10.7136
217.03891	-1.44731
217.05179	2.71427
217.06468	-10.2832
217.07758	-14.5243
217.09047	-39.2864
217.10336	-58.1838
217.11624	-43.2036
217.12914	-18.4315
217.14203	-16.6558
217.15494	-34.6556
217.16783	-8.46885
217.18073	-0.00879893
217.19362	-4.78217
217.20651	-18.4701
217.21942	-38.7788
217.23232	-20.771
217.24521	-4.6357
217.25812	-26.9682
217.27101	28.8597
217.28392	130.625
217.29683	232.969
217.30972	29.2495
217.32263	-9.26306
217.33554	-42.8106
217.34843	-17.1948
217.36134	-24.6786
217.37425	10.1037
217.38716	-13.7831
217.40007	43.6321
217.41298	9.8545
217.42589	9.64256
217.43881	22.531
217.45172	-1.09488
217.46463	-18.4445
217.47754	-13.8251
217.49046	-2.50088
217.50337	-4.25021
217.51628	-36.4178
217.52921	-12.3636
217.54213	-1.64652
217.55504	-2.70434
217.56796	-23.0463
217.58089	-24.5343
217.5938	-30.4659
217.60672	-5.63964
217.61964	-28.8001
217.63257	-31.4795
217.64549	5.72463
217.65842	16.0965
217.67134	20.7821
217.68427	67.7281
217.69719	124.193
217.71011	69.6243
217.72305	-1.5538
217.73598	-15.6776
217.7489	-23.3238
217.76184	-41.2887
217.77477	-3.94912
217.7877	17.3745
217.80063	10.8058
217.81357	-11.4747
217.82649	-7.83249
217.83943	48.8456
217.85237	42.7294
217.86531	1.07005
217.87823	-0.573209
217.89117	-13.006
217.90411	13.1326
217.91705	21.2144
217.92999	-26.5629
217.94293	-0.847978
217.95589	-5.88121
217.96883	22.3777
217.98177	15.7106
217.99471	-4.75206
218.00766	-8.85745
218.0206	-20.7027
218.03355	10.8776
218.04649	8.95019
218.05945	-22.3168
218.07239	11.3835
218.08534	11.5866
218.0983	8.12093
218.11124	7.5289
218.12419	-13.4987
218.13715	-26.8996
218.1501	-11.5773
218.16306	-9.67608
218.17601	-4.05696
218.18896	24.6471
218.20192	40.067
218.21487	5.71737
218.22783	-30.0208
218.2408	20.076
218.25375	-28.433
218.26671	-7.61581
218.27968	12.0024
218.29263	76.9557
218.3056	485.032
218.31856	837.302
218.33153	391.561
218.34448	99.2392
218.35745	15.4729
218.37042	2.98211
218.38339	4.55414
218.39636	-23.2046
218.40932	-13.5449
218.42229	-3.35491
218.43526	-5.76051
218.44823	-20.1613
218.46121	41.3079
218.47418	-23.2723
218.48715	12.07
218.50012	-15.6
218.51311	-17.6198
218.52608	-14.3422
218.53905	-28.7578
218.55203	-19.4334
218.565	-29.0131
218.57799	-24.0903
218.59096	-2.4484
218.60394	-14.0974
218.61693	-25.5583
218.62991	-29.5188
218.64288	-3.37779
218.65587	-1.78044
218.66885	-41.3022
218.68184	-14.0274
218.69482	-5.0135
218.70781	-38.9662
218.72079	-3.3681
218.73378	-22.9108
218.74678	-32.6675
218.75977	-25.5913
218.77275	-36.4729
218.78575	-45.3487
