203.77261	398.073
203.78474	-25.4817
203.79689	607.014
203.80902	2124.75
203.82117	2538.01
203.8333	1567.17
203.84544	523.719
203.85757	135.194
203.86972	350.876
203.88187	660.324
203.894	791.593
203.90614	791.575
203.91829	866.307
203.93044	1720.01
203.94258	3289.34
203.95473	3155.11
203.96687	1585.03
203.97902	2400.91
203.99117	1446.04
204.00331	385.883
204.01546	1175.27
204.0276	1531.53
204.03975	1373.08
204.05191	694.397
204.06406	378.66
204.0762	203.147
204.08836	-8.06884
204.10051	148.692
204.11267	769.178
204.12482	1373.03
204.13698	1263.31
204.14912	599.036
204.16129	660.477
204.17345	1326.21
204.18561	3992.79
204.19775	4538.6
204.20992	1019.35
204.22208	578.05
204.23424	9.88013
204.2464	-228.371
204.25856	30.7809
204.27072	563.593
204.28288	526.587
204.29504	821.798
204.30722	909.3
204.31938	1049.55
204.33154	741.906
204.3437	197.513
204.35588	237.316
204.36804	517.327
204.38022	940.793
204.39238	1380.84
204.40456	118.708
204.41672	188.428
204.42889	663.608
204.44107	651.878
204.45323	586.851
204.46541	1340.9
204.47758	1361.12
204.48976	1262.53
204.50194	1330.08
204.51411	1142.55
204.52629	970.396
204.53847	977.196
204.55064	1543.6
204.56282	1473.13
204.575	1414.02
204.58717	1675.57
204.59937	1756.8
204.61154	1327.45
204.62372	722.982
204.63591	313.398
204.64809	-94.5171
204.66026	-304.99
204.67245	-250.683
204.68465	-217.879
204.69682	-99.8597
204.70901	602.576
204.72119	1532.54
204.73338	2194.06
204.74557	2420.95
204.75777	1707.28
204.76996	1133
204.78215	1076.63
204.79433	991.663
204.80652	941.969
204.81873	1095.22
204.83092	1012.67
204.84311	1338.9
204.8553	2048.42
204.86749	1166.56
204.87968	449.263
204.89189	-1.52325
204.90408	319.28
204.91628	514.714
204.92848	324.585
204.94067	591.748
204.95288	853.633
204.96507	599.935
204.97728	337.809
204.98949	260.35
205.00168	139.538
205.01389	576.988
205.02609	1056.35
205.0383	1012.72
205.05051	2238.91
205.06271	2692.17
205.07492	3141.52
205.08713	2204.18
205.09933	952.131
205.11154	377.91
205.12375	182.841
205.13596	25.2991
205.14816	35.396
205.16039	132.719
205.17259	260.48
205.1848	607.008
205.19702	842.284
205.20923	631.558
205.22145	1166.57
205.23366	886.697
205.24588	632.684
205.25809	1833.89
205.27031	2922.37
205.28253	2461.27
205.29474	4682.04
205.30696	9145.2
205.31918	10194.9
205.33141	6473.27
205.34363	2549.15
205.35585	1768.17
205.36807	2142.67
205.38029	1374.26
205.39252	962.133
205.40474	1272.01
205.41696	1704.67
205.4292	331.67
205.44142	-73.5035
205.45364	-177.042
205.46588	126.673
205.4781	473.606
205.49034	396.567
205.50256	393.986
205.5148	943.561
205.52702	2070.27
205.53926	1954.38
205.5515	1873.42
205.56372	2121.64
205.57596	2137.77
205.5882	2670.23
205.60043	2685.73
205.61267	1878.22
205.62491	776.811
205.63715	379.204
205.64938	625.781
205.66162	1356.65
205.67386	2728.97
205.6861	2472.09
205.69833	2348.2
205.71059	1085.94
205.72282	187.594
205.73506	286.833
205.74731	620.305
205.75955	670.378
205.7718	592.796
205.78404	644.2
205.7963	554.725
205.80853	167.339
205.82079	452.49
205.83304	1912.46
205.84528	3002.18
205.85753	3421.08
205.86978	3170.35
205.88203	1256.8
205.89429	1961.57
205.90654	1256.9
205.91879	1033.02
205.93105	905.911
205.9433	925.834
205.95555	1011.59
205.9678	1931.32
205.98007	1735.85
205.99232	679.976
206.00458	294.822
206.01685	-70.5921
206.0291	-50.7443
206.04135	329.488
206.05362	661.103
206.06589	621.226
206.07814	1020.33
206.09041	245.36
206.10266	15.5335
206.11493	-149.778
206.1272	-288.972
206.13947	-462.149
206.15173	-334.419
206.164	-287.495
206.17625	83.2773
206.18852	635.579
206.20081	1140.4
206.21307	1776.46
206.22534	1844.43
206.23761	1095.7
206.24988	474.38
206.26215	35.9971
206.27443	43.3213
206.2867	83.816
206.29897	249.377
206.31125	1504.39
206.32352	1223.5
206.3358	-75.0113
206.34808	-42.2662
206.36035	127.299
206.37263	866.698
206.38492	339.642
206.39719	159.416
206.40947	608.734
206.42175	1741.32
206.43404	2523.38
206.44632	2523.78
206.4586	1913.62
206.47089	1515.12
206.48317	1414.19
206.49545	523.891
206.50774	689.105
206.52002	1319.44
206.53232	1575.2
206.5446	1970.56
206.55688	1216.61
206.56918	430.363
206.58147	497.684
206.59375	446.248
206.60605	190.087
206.61835	846.458
206.63063	1943.64
206.64293	552.459
206.65523	1192.48
206.66751	1972.77
206.67981	1871.69
206.69211	1219.6
206.70441	531.082
206.71671	873.526
206.729	1462.36
206.7413	1223.3
206.7536	660.885
206.7659	816.679
206.7782	1345.47
206.7905	1257.09
206.8028	917.954
206.81511	1136.38
206.82741	1842.98
206.83971	1435.12
206.85202	592.349
206.86432	577.802
206.87663	949.81
206.88893	1211.61
206.90125	725.788
206.91354	450.222
206.92586	558.92
206.93817	568.595
206.95049	723.31
206.9628	1402.4
206.9751	2002.45
206.98741	1656.08
206.99973	642.119
207.01204	520.133
207.02435	13.4854
207.03667	926.415
207.04898	2192.09
207.06131	1181.35
207.07362	1320.29
207.08594	906.4
207.09825	273.232
207.11058	425.816
207.12289	1415.76
207.13522	2094.62
207.14754	1973.56
207.15987	2078.86
207.17218	2520.08
207.18451	2186.21
207.19684	2674.08
207.20915	3785.04
207.22148	7958.25
207.23381	7673.28
207.24614	3663.09
207.25847	1894.1
207.2708	962.794
207.28313	513.821
207.29546	611.148
207.30779	458.475
207.32011	173.235
207.33244	98.9303
207.34477	280.361
207.3571	702.179
207.36945	464.967
207.38177	426.71
207.39412	1387.5
207.40645	1231.26
207.41878	455.698
207.43112	382.219
207.44347	497.77
207.4558	476.045
207.46814	918.395
207.48048	1826.16
207.49281	1592.99
207.50516	1241.49
207.5175	1310.1
207.52985	1187.95
207.54219	914.769
207.55453	955.692
207.56688	1385.41
207.57922	913.559
207.59157	991.805
207.60391	1173.55
207.61626	747.108
207.62862	627.697
207.64096	17.4296
207.65331	550.819
207.66566	1085.45
207.67801	1368.6
207.69037	1665.8
207.70271	1706.11
207.71507	887.662
207.72742	241.555
207.73978	249.294
207.75214	116.863
207.76448	190.131
207.77684	794.983
207.7892	736.269
207.80156	463.477
207.81392	711.129
207.82628	946.73
207.83864	344.842
207.851	180.801
207.86336	1146.91
207.87572	1836.93
207.88808	1356.15
207.90045	1557.89
207.91281	1181.8
207.92517	92.5441
207.93755	-71
207.94991	690.621
207.96228	1477.91
207.97464	2020.11
207.98701	1486.94
207.99937	854.739
208.01175	87.5713
208.02412	-46.0817
208.03648	89.2734
208.04886	466.068
208.06123	277.241
208.07361	83.4311
208.08598	151.207
208.09836	809.43
208.11073	1164.89
208.12311	1728.99
208.13548	1866.28
208.14786	1729.82
208.16023	1303.78
208.17262	477.698
208.185	61.4752
208.19737	426.683
208.20976	1092.79
208.22214	746.424
208.23453	403.939
208.2469	696.712
208.25929	811.257
208.27167	1528.32
208.28406	2318.97
208.29645	1829.32
208.30882	1081.58
208.32121	1116.4
208.3336	2003.97
208.34599	1278.13
208.35838	397.352
208.37077	12.3688
208.38316	-113.185
208.39555	216.677
208.40794	758.368
208.42033	650.296
208.43272	-15.35
208.44513	434.828
208.45752	1091.98
208.46991	1515.06
208.48232	789.97
208.49471	260.746
208.50711	785.76
208.5195	2247.89
208.53191	2034.91
208.5443	2154.81
208.5567	1359.56
208.56911	784.995
208.58151	743.927
208.5939	595.289
208.60631	978.712
208.61871	1525.69
208.63112	1157.25
208.64352	609.524
208.65593	705.92
208.66833	1506.32
208.68074	907.478
208.69315	647.474
208.70557	611.656
208.71797	301.281
208.73038	428.625
208.7428	548.466
208.7552	1454.82
208.76761	1168.86
208.78003	-79.4307
208.79243	-234.461
208.80486	-224.755
208.81728	235.832
208.82968	1105.29
208.8421	1341.97
208.85452	2030.38
208.86694	1724.11
208.87935	779.025
208.89177	1495.27
208.90419	2526.63
208.91661	2142.94
208.92903	1474.2
208.94145	985.199
208.95387	596.98
208.96631	464.744
208.97873	507.236
208.99115	688.834
209.00357	1066.95
209.01601	1142.88
209.02843	1214.66
209.04086	499.653
209.05328	609.288
209.06572	1414.01
209.07814	916.801
209.09058	576.081
209.10301	769.432
209.11543	864.278
209.12787	1118.35
209.1403	1390.57
209.15274	1295.33
209.16518	1248.04
209.17761	1407.31
209.19005	1058.55
209.20248	397.641
209.21492	306.875
209.22736	825.343
209.23979	1213.2
209.25223	2134.81
209.26468	2462.67
209.27711	1824.84
209.28955	988.804
209.302	549.846
209.31444	1146.62
209.32689	2147.27
209.33932	1772.19
209.35178	1190.15
209.36423	1814.14
209.37666	2502.94
209.38911	2580.51
209.40157	2274.76
209.41402	2550.29
209.42645	2362.21
209.4389	1426.79
209.45135	2479.31
209.46381	2482.39
209.47626	967.468
209.48872	487.921
209.50117	826.484
209.51363	1860.23
209.52608	2030.62
209.53853	1053.96
209.55099	117.364
209.56345	-157.241
209.57591	-206.76
209.58836	-149.025
209.60083	427.755
209.61328	1014.59
209.62575	176.676
209.6382	10.1333
209.65067	33.8679
209.66313	378.934
209.6756	767.393
209.68806	1835.81
209.70052	2171.45
209.71298	1202.11
209.72545	397.868
209.73792	503.869
209.75038	1421.26
209.76286	2140.21
209.77533	1717.24
209.7878	1947.17
209.80026	3481.5
209.81274	2125.02
209.82521	2257.11
209.83768	2370.19
209.85016	888.578
209.86263	641.824
209.87511	562.613
209.88757	147.753
209.90005	10.0304
209.91254	674.324
209.925	1322.08
209.93748	1293.34
209.94997	931.107
209.96245	764.008
209.97493	502.708
209.98741	206.615
209.99989	590.342
210.01237	392.987
210.02486	152.213
210.03734	-11.2303
210.04982	18.1391
210.0623	182.649
210.0748	760.844
210.08728	1677.46
210.09976	1139.44
210.11226	273.565
210.12474	65.6983
210.13724	279.414
210.14972	562.498
210.16222	792.558
210.17471	1071.3
210.18719	1256.11
210.19969	1409.32
210.21219	2306.59
210.22469	3280.29
210.23718	2374.64
210.24968	312.622
210.26218	-188.943
210.27467	576.248
210.28717	868.084
210.29967	1019.95
210.31216	1804.36
210.32466	1391.98
210.33716	582.133
210.34967	687.217
210.36217	811.492
210.37466	1200.87
210.38718	1116.96
210.39967	439.408
210.41219	352.514
210.42468	678.778
210.43719	1393.29
210.44971	1851.56
210.4622	1693
210.47472	735.922
210.48723	292.538
210.49974	891.778
210.51225	241.313
210.52477	-5.60548
210.53728	1264
210.54979	2212.53
210.5623	3143.35
210.57481	3595.19
210.58733	2409.21
210.59985	1133.9
210.61237	913.446
210.62488	1492.34
210.63741	1756.1
210.64992	1962.97
210.66243	2604.81
210.67496	1228.11
210.68747	37.4465
210.7	-232.451
210.71252	15.1047
210.72504	474.334
210.73756	159.929
210.75009	-268.615
210.76262	39.2195
210.77515	1252.24
210.78767	1227.03
210.8002	988.147
210.81273	2900.87
210.82526	2877.84
210.83778	867.458
210.85031	562.007
210.86284	697.833
210.87538	923.309
210.88791	654.961
210.90044	50.7432
210.91298	-164.064
210.92551	-144.637
210.93805	52.4063
210.95058	493.776
210.96312	507.64
210.97565	291.291
210.98819	-46.0342
211.00073	-252.795
211.01326	-306.37
211.0258	-282.94
211.03835	-196.363
211.05089	343.004
211.06343	868.65
211.07597	632.041
211.08852	421.924
211.10106	1180.41
211.1136	1274.87
211.12616	1234.8
211.1387	715.618
211.15125	559.065
211.16379	880.276
211.17635	1897.53
211.18889	1941.2
211.20145	779.737
211.21399	83.1082
211.22655	9.52612
211.23909	313.68
211.25165	445.273
211.26421	270.124
211.27676	757.631
211.28931	1578.4
211.30186	1639.79
211.31442	1965.13
211.32698	2067.85
211.33954	1925.35
211.3521	1218.94
211.36465	997.327
211.37721	1189.1
211.38979	1367.5
211.40234	1679.08
211.4149	1424.11
211.42746	1413.58
211.44003	2282.93
211.45259	2638.46
211.46516	2436.17
211.47772	2979.61
211.4903	1578.69
211.50285	308.936
211.51543	517.61
211.528	270.59
211.54056	245.985
211.55313	-101.814
211.5657	11.6607
211.57828	104.6
211.59085	100.981
211.60342	359.836
211.616	678.796
211.62857	646.707
211.64114	448.874
211.65372	588.06
211.66631	800.232
211.67888	324.575
211.69145	858.578
211.70404	544.332
211.71661	288.455
211.72919	750.756
211.74178	1635.6
211.75435	1130.52
211.76694	1314.56
211.77953	2606.81
211.7921	2131.48
211.80469	854.177
211.81728	112.694
211.82986	120.666
211.84245	665.804
211.85504	1082.27
211.86763	1064.81
211.88022	1152.32
211.89281	1923.69
211.9054	1095.63
211.91798	1095.01
211.93057	614.719
211.94316	857.55
211.95576	1120.04
211.96835	793.065
211.98094	794.503
211.99355	936.858
212.00613	962.177
212.01874	595.859
212.03133	95.1975
212.04393	68.2507
212.05653	503.874
212.06914	779.744
212.08173	455.615
212.09433	759.453
212.10693	1520.7
212.11954	640.914
212.13214	930.467
212.14474	804.708
212.15735	210.787
212.16995	426.325
212.18256	953.663
212.19516	1091.52
212.20778	576.28
212.22038	585.337
212.23299	1045.22
212.24561	1090.8
212.25821	1402.86
212.27083	2624.3
212.28343	3093.51
212.29605	1788.6
212.30865	1659.9
212.32127	1347.5
212.33389	1379.58
212.34651	953.291
212.35912	1721.27
212.37173	3108.35
212.38435	2138.93
212.39697	1075.74
212.40959	787.822
212.42221	445.092
212.43483	86.6005
212.44745	163.003
212.46008	702.457
212.4727	1541.18
212.48532	1856.27
212.49796	757.828
212.51057	10.0483
212.52319	669.11
212.53583	356.814
212.54845	-423.683
212.56108	8.38775
212.57372	-187.563
212.58633	-95.3809
212.59897	-138.635
212.6116	-156.162
212.62424	237.284
212.63686	573.057
212.64949	842.726
212.66212	544.028
212.67476	-79.7281
212.68739	-429.861
212.70004	-189.61
212.71268	300.534
212.72531	240.885
212.73795	423.514
212.75058	1526.82
212.76323	1466.32
212.77586	435.59
212.78851	-118.189
212.80115	-391.646
212.8138	-375.355
212.82643	-455.172
212.83908	-373.872
212.85172	-221.291
212.86436	-99.8392
212.87701	-64.2753
212.88966	21.3722
212.90231	976.051
212.91496	1229.14
212.92761	614.627
212.94026	282.605
212.95291	190.398
212.96556	382.81
212.97821	478.222
212.99086	527.404
213.00351	856.441
213.01617	1124.41
213.02882	-73.3947
213.04147	-590.779
213.05414	118.413
213.06679	148.953
213.07945	530.181
213.0921	573.917
213.10477	827.211
213.11743	508.343
213.13008	539.898
213.14275	1170.31
213.15541	2386.79
213.16808	3361.3
213.18074	3525.23
213.19341	4765.49
213.20607	2253.71
213.21873	1233.69
213.2314	877.375
213.24406	1638.08
213.25673	2076.32
213.26941	806.443
213.28207	-29.8886
213.29474	-142.789
213.30742	-91.6008
213.32008	-19.9228
213.33276	311.105
213.34543	754.432
213.35811	957.134
213.37077	491.989
213.38345	-121.333
213.39613	-212.929
213.4088	163.155
213.42148	970.9
213.43416	1523.65
213.44684	386.312
213.45952	667.447
213.4722	1476.45
213.48488	479.786
213.49756	-99.7644
213.51024	107.168
213.52293	345.727
213.53561	390.346
213.54829	1274.24
213.56099	2253.35
213.57367	2094.84
213.58635	1464.26
213.59904	1097.28
213.61172	494.283
213.62442	560.966
213.63712	1278.19
213.6498	1555.02
213.66249	1357.75
213.67519	2127.54
213.68788	2082.1
213.70058	2464.11
213.71327	2093.87
213.72595	1088.14
213.73866	1470.09
213.75136	2877.45
213.76405	2677.91
213.77675	1335.53
213.78944	823.615
213.80214	475.545
213.81485	1220.05
213.82755	1501.31
213.84024	446.854
213.85295	85.1466
213.86565	654.068
213.87836	1275.36
213.89107	1187.12
213.90376	1511.8
213.91647	1552.08
213.92918	1218.31
213.94188	1262.52
213.95459	1781.92
213.9673	2112.97
213.98001	2076.19
213.99272	2070.39
214.00543	2185.26
214.01814	3596.48
214.03085	4808.26
214.04358	1622.45
214.05629	873.066
214.069	1314.18
214.08171	1255.22
214.09444	788.046
214.10715	469.713
214.11987	888.544
214.13258	2365.86
214.14531	3201.3
214.15802	2261.02
214.17075	954.355
214.18347	892.44
214.1962	1512.22
214.20891	2126.57
214.22163	2044.9
214.23436	1904.2
214.24709	972.655
214.25981	1889.47
214.27254	3011.61
214.28526	2137.93
214.29799	763.295
214.31073	191.339
214.32346	409.639
214.33618	727.183
214.34891	473.385
214.36165	242.579
214.37437	440.266
214.38712	600.704
214.39984	492.281
214.41258	569.778
214.42531	1420.83
214.43805	1551.95
214.45079	971.981
214.46353	1986.03
214.47626	1509.29
214.489	448.465
214.50174	-199.423
214.51448	-178.497
214.52722	-71.5003
214.53996	311.471
214.5527	609.212
214.56546	935.822
214.5782	1242.7
214.59094	1243.91
214.60368	1309.82
214.61644	1527.84
214.62918	982.429
214.64194	434.271
214.65468	1161.01
214.66743	697.713
214.68018	156.033
214.69293	122.554
214.70569	-16.4314
214.71843	239.246
214.73119	162.511
214.74394	908.75
214.7567	788.67
214.76945	100.077
214.78221	-7.63207
214.79497	525.933
214.80772	494.911
214.82048	167.132
214.83324	490.192
214.84599	787.349
214.85876	1150.3
214.87152	1253.92
214.88428	1303.63
214.89705	2099.59
214.90981	1131.03
214.92258	1940.64
214.93533	1149.16
214.9481	660.352
214.96088	354.27
214.97363	370.611
214.9864	393.491
214.99918	425.25
215.01195	156.511
215.02472	-259.53
215.03749	-396.237
215.05026	-222.602
215.06303	141.638
215.07581	283.47
215.08858	-13.1548
215.10135	261.405
215.11412	317.718
215.12691	487.2
215.13968	1493.1
215.15245	2066.65
215.16524	774.216
215.17801	220.254
215.1908	-104.604
215.20358	261.886
215.21635	167.71
215.22914	-124.331
215.24193	-449.547
215.2547	-521.737
215.26749	-439.415
215.28027	-397.906
215.29306	-237.301
215.30585	427.264
215.31863	1507.65
215.33142	2027.55
215.34421	1177.11
215.35699	823.142
215.3698	719.99
215.38258	997.516
215.39537	499.567
215.40817	426.595
215.42096	829.687
215.43376	784.289
215.44655	1589.66
215.45935	1764.16
215.47214	1088.81
215.48494	351.026
215.49774	94.3883
215.51053	257.152
215.52333	456.653
215.53613	70.7025
215.54893	75.4974
215.56174	673.264
215.57454	659.044
215.58734	197.956
215.60014	346.398
215.61295	484.927
215.62575	631.021
215.63857	374.496
215.65137	-124.286
215.66417	250.91
215.67699	971.14
215.68979	910.312
215.70261	911.693
215.71541	834.575
215.72823	1041.34
215.74103	893.815
215.75385	860.09
215.76666	1478.89
215.77948	1964.39
215.7923	1817.96
215.8051	1640.04
215.81792	1898.21
215.83073	2157.21
215.84355	2222.09
215.85637	3240.85
215.8692	2763.9
215.88202	942.233
215.89484	335.776
215.90765	670.76
215.92049	788.693
215.9333	514.045
215.94612	519.893
215.95895	947.247
215.97177	1446.76
215.9846	1604.59
215.99744	776.209
216.01025	531.049
216.02309	938.472
216.03592	1413.6
216.04875	1136.87
216.06158	608.941
216.0744	737.953
216.08723	491.482
216.10007	269.644
216.1129	379.488
216.12575	470.62
216.13858	691.276
216.15141	1448.56
216.16425	2051.47
216.17709	2589.07
216.18993	4367.04
216.20276	2994.89
216.21561	2289.43
216.22844	1609.3
216.24129	894.787
216.25412	1309.48
216.26697	1055.03
216.27982	806.901
216.29266	1066.12
216.3055	741.294
216.31834	577.718
216.33119	1133.58
216.34404	1457.93
216.35689	1267.82
216.36974	1231.84
216.38258	1172.26
216.39543	1074.59
216.40829	1130.48
216.42114	1822.58
216.43399	908.546
216.44684	1242.73
216.4597	245.206
216.47255	-138.281
216.48541	242.76
216.49826	191.936
216.51112	-26.1504
216.52399	299.554
216.53683	860.076
216.5497	1591.49
216.56256	1959.31
216.57542	1413.78
216.58829	839.032
216.60114	999.338
216.614	1786.72
216.62686	1622.61
216.63974	881.223
216.6526	-50.9069
216.66547	9.61372
216.67833	900.094
216.69119	1604.79
216.70407	2304.65
216.71693	1213.47
216.72981	819.398
216.74268	838.462
216.75555	769.774
216.76842	618.62
216.7813	543.125
216.79416	826.127
216.80704	1135.79
216.81992	1460.89
216.83279	2423.99
216.84567	1644.61
216.85855	1280.4
216.87143	475.965
216.88431	141.427
216.89719	880.645
216.91006	1882.4
216.92294	2006.09
216.93582	1987.33
216.9487	2242.06
216.96159	1576.29
216.97447	1068.56
216.98737	1660.59
217.00024	1862.66
217.01314	1336.33
217.02602	1415.53
217.03891	1222.97
217.05179	816.773
217.06468	1544.38
217.07758	2375.58
217.09047	2826.66
217.10336	1691.63
217.11624	657.798
217.12914	1446.6
217.14203	1426.44
217.15494	1142.36
217.16783	1684.87
217.18073	1449.26
217.19362	793.436
217.20651	523.001
217.21942	970.897
217.23232	1228.99
217.24521	638.197
217.25812	428.115
217.27101	875.185
217.28392	993.536
217.29683	1615.08
217.30972	1535.27
217.32263	1140.51
217.33554	1192.16
217.34843	848.631
217.36134	597.117
217.37425	803.694
217.38716	689.289
217.40007	1463.58
217.41298	1570.84
217.42589	1285.1
217.43881	954.379
217.45172	757.219
217.46463	1019.28
217.47754	1542.15
217.49046	1730.24
217.50337	1520.52
217.51628	1073.78
217.52921	588.89
217.54213	91.5842
217.55504	250.885
217.56796	519.749
217.58089	1119.14
217.5938	1961.78
217.60672	2532.55
217.61964	1730.82
217.63257	1175.16
217.64549	661.186
217.65842	1314.99
217.67134	1480.42
217.68427	838.663
217.69719	204.54
217.71011	273.014
217.72305	493.751
217.73598	1106.32
217.7489	692.825
217.76184	389.862
217.77477	538.595
217.7877	456.452
217.80063	398.867
217.81357	591.312
217.82649	302.203
217.83943	-48.0388
217.85237	-22.9016
217.86531	-36.2348
217.87823	617.985
217.89117	1234.35
217.90411	3528.21
217.91705	3336.01
217.92999	2572.7
217.94293	1864.22
217.95589	1542.5
217.96883	1020.91
217.98177	366.042
217.99471	185.329
218.00766	666.159
218.0206	1296.99
218.03355	1333.09
218.04649	637.398
218.05945	805.219
218.07239	1001.4
218.08534	768.063
218.0983	145.344
218.11124	-103.032
218.12419	-76.407
218.13715	12.9652
218.1501	898.209
218.16306	1427.13
218.17601	1193.07
218.18896	842.496
218.20192	1006.83
218.21487	1727.09
218.22783	1987.09
218.2408	1174.59
218.25375	1544.32
218.26671	856.085
218.27968	301.671
218.29263	243.793
218.3056	705.171
218.31856	2516.22
218.33153	3217.55
218.34448	2310.63
218.35745	1353.97
218.37042	1492.46
218.38339	1980.79
218.39636	2010.51
218.40932	1704.75
218.42229	1076.86
218.43526	885.862
218.44823	522.586
218.46121	666.496
218.47418	1167.47
218.48715	1636.74
218.50012	1031.15
218.51311	1140.94
218.52608	1752.5
218.53905	1273.08
218.55203	809.637
218.565	976.076
218.57799	1182.57
218.59096	840.588
218.60394	458.036
218.61693	782.206
218.62991	994.444
218.64288	698.518
218.65587	428.413
218.66885	110.604
218.68184	461.4
218.69482	1093.88
218.70781	1878.43
218.72079	2133.78
218.73378	1726.64
218.74678	1510.37
218.75977	856.693
218.77275	141.326
218.78575	-259.978
218.79874	-359.38
218.81172	-264.936
218.82472	-215.644
218.83771	-24.9756
218.85071	-88.5153
218.86371	-63.4349
218.87669	-30.8752
218.88969	-257.21
218.90269	503.561
218.9157	1081.93
218.9287	1425.75
218.9417	966.131
218.9547	384.789
218.9677	296.696
218.9807	759.507
218.9937	1442.25
219.0067	2209.47
219.01971	2660.78
219.03271	1953.83
219.04572	648.447
219.05873	538.954
219.07173	647.757
219.08475	220.266
219.09775	439.078
219.11076	258.809
219.12378	267.827
219.13678	522.847
219.1498	566.283
219.16281	1097.51
219.17583	2138.41
219.18884	1887.66
219.20186	795.129
219.21487	202.381
219.22789	690.998
219.24091	2147.8
219.25392	2615.55
219.26694	1034.17
219.27997	774.167
219.29298	1049.97
219.306	2049.44
219.31903	3094.06
219.33205	3132.55
219.34508	2449.08
219.35809	2914.79
219.37112	2395.09
219.38416	1875.83
219.39717	1558.05
219.4102	1001.07
219.42323	574.993
219.43626	203.678
219.4493	-103.067
219.46233	-45.0801
219.47536	832.291
219.48839	2477.59
219.50142	3297.52
219.51445	2196.33
219.52748	918.163
219.54053	77.9848
219.55356	-69.6666
219.56659	-164.867
219.57964	-87.906
219.59267	-148.219
219.60571	386.352
219.61876	597.794
219.63179	477.935
219.64484	594.398
219.65788	600.417
219.67091	605.762
219.68396	811.824
219.69701	813.069
219.71005	591.047
219.7231	826.375
219.73615	1417.46
219.74919	1440.56
219.76224	825.089
219.7753	521.164
219.78835	314.643
219.80139	444.027
219.81445	723.496
219.8275	691.65
219.84055	376.599
219.85361	898.524
219.86665	1065.84
219.87971	697.99
219.89278	607.722
219.90582	475.126
219.91888	588.509
219.93195	596.674
219.94501	501.876
219.95807	578.437
219.97113	684.449
219.98419	1065.15
219.99725	947.991
220.01031	385.927
220.02338	788.435
220.03644	794.409
220.04951	176.066
220.06258	1231.1
220.07564	2184.41
220.08871	1667.75
220.10178	1136.49
220.11485	1292.61
220.12791	1419.11
220.14099	1095.99
220.15407	1450.89
220.16713	1802.41
220.18021	1212.27
220.19328	586.166
220.20636	-107.785
220.21944	113.438
220.23251	424.94
220.24559	1076.77
220.25867	1680.7
220.27174	1749.14
220.28482	1404.87
220.2979	993.057
220.31099	900.091
220.32407	1464.96
220.33714	1798.62
220.35023	954.115
220.36331	1667.35
220.3764	594.864
