203.76048	4218.4
203.77261	5151.52
203.78474	4822.82
203.79689	4958.53
203.80902	5256.46
203.82117	4534.37
203.8333	3802.09
203.84544	3460.91
203.85757	4708.05
203.86972	5758.21
203.88187	5091.67
203.894	4211.86
203.90614	3670.47
203.91829	3267.28
203.93044	4320.01
203.94258	4865.98
203.95473	5000.08
203.96687	4803.31
203.97902	5056.31
203.99117	4306.37
204.00331	4837.95
204.01546	3670.87
204.0276	2964.87
204.03975	3619.31
204.05191	5084.96
204.06406	4697.14
204.0762	3841.51
204.08836	4131.36
204.10051	6203.45
204.11267	7525.94
204.12482	6727.16
204.13698	7893.14
204.14912	10940.7
204.16129	10704.3
204.17345	10331.4
204.18561	7374.15
204.19775	7092.56
204.20992	6493.37
204.22208	4475.96
204.23424	5176.06
204.2464	5353.09
204.25856	4969.99
204.27072	6495.93
204.28288	7280.81
204.29504	8230.94
204.30722	10390.5
204.31938	9067.27
204.33154	6372.78
204.3437	4993.97
204.35588	3609
204.36804	2031
204.38022	1565.2
204.39238	2127.43
204.40456	1956.59
204.41672	4916.42
204.42889	5057.44
204.44107	4840.24
204.45323	5637.68
204.46541	6961.91
204.47758	5470.71
204.48976	4556.89
204.50194	4962.65
204.51411	4770.96
204.52629	5806.32
204.53847	8016.66
204.55064	7545.98
204.56282	7311.79
204.575	5732.76
204.58717	4497.71
204.59937	4476.04
204.61154	4653.15
204.62372	4557.09
204.63591	4577.64
204.64809	4711.54
204.66026	3166.79
204.67245	1413.65
204.68465	3272.8
204.69682	4476.06
204.70901	3816.61
204.72119	4207.09
204.73338	5019.49
204.74557	5438.58
204.75777	6349.17
204.76996	7238.21
204.78215	6611.2
204.79433	5250.81
204.80652	4552.9
204.81873	3829.21
204.83092	3635.04
204.84311	4469.28
204.8553	7654.53
204.86749	7097.36
204.87968	5633.04
204.89189	3688.33
204.90408	2890.98
204.91628	1681.72
204.92848	2258.72
204.94067	3662.88
204.95288	5103.54
204.96507	4710.01
204.97728	2687.04
204.98949	1796.93
205.00168	2513.87
205.01389	3683.03
205.02609	4631.79
205.0383	4681.82
205.05051	6390.71
205.06271	5971.82
205.07492	4594.51
205.08713	5379.54
205.09933	4874.79
205.11154	4087.48
205.12375	4818.53
205.13596	6021.36
205.14816	5459.41
205.16039	4481.22
205.17259	5799
205.1848	8022.04
205.19702	8528.83
205.20923	8703.01
205.22145	8887.13
205.23366	8165.09
205.24588	7834.89
205.25809	6835.78
205.27031	5485.23
205.28253	6208.71
205.29474	7349.07
205.30696	6885.09
205.31918	6119.62
205.33141	6799.48
205.34363	6196.12
205.35585	5108.86
205.36807	5677.29
205.38029	6745.8
205.39252	7058.37
205.40474	6973.5
205.41696	6917.48
205.4292	5930.95
205.44142	6326.96
205.45364	6784.25
205.46588	4955.71
205.4781	6352.56
205.49034	8107.71
205.50256	9271.88
205.5148	7459.98
205.52702	5277.27
205.53926	5042.17
205.5515	5846.23
205.56372	6231.13
205.57596	6542.41
205.5882	6914.94
205.60043	6178.08
205.61267	5348.67
205.62491	4682.08
205.63715	4809.49
205.64938	4264.76
205.66162	2809.5
205.67386	3085.48
205.6861	4269.1
205.69833	5102.14
205.71059	5851.22
205.72282	5280.81
205.73506	5657.37
205.74731	7172.25
205.75955	7503.22
205.7718	6032.24
205.78404	4558.31
205.7963	4450.83
205.80853	5231.33
205.82079	5733.18
205.83304	5699.06
205.84528	6918.03
205.85753	4703.89
205.86978	3158.96
205.88203	4752.27
205.89429	6894.06
205.90654	5632.36
205.91879	3665.19
205.93105	3803.85
205.9433	4604.68
205.95555	4758.08
205.9678	4327.31
205.98007	5059.79
205.99232	5566.21
206.00458	5460.75
206.01685	6182.26
206.0291	5339.23
206.04135	4154.39
206.05362	5184.74
206.06589	6077.59
206.07814	6064.41
206.09041	7725.4
206.10266	5331.24
206.11493	4470.23
206.1272	4923.97
206.13947	5476.79
206.15173	5848.51
206.164	6473.38
206.17625	6563.12
206.18852	6064.41
206.20081	5357.49
206.21307	4761.49
206.22534	4986.41
206.23761	6420.16
206.24988	7738.99
206.26215	6818.98
206.27443	4057
206.2867	2799.45
206.29897	3389.15
206.31125	5467.07
206.32352	7920.89
206.3358	4990.34
206.34808	4366.82
206.36035	6407.55
206.37263	7171.38
206.38492	5682.39
206.39719	4715.78
206.40947	4880.31
206.42175	6180.81
206.43404	7652.36
206.44632	7742.75
206.4586	6628.85
206.47089	5274.51
206.48317	3579.93
206.49545	2374.25
206.50774	2817.45
206.52002	2902.48
206.53232	5366.42
206.5446	7229.04
206.55688	7395.74
206.56918	7129.78
206.58147	5789.73
206.59375	4033.69
206.60605	3253.56
206.61835	3858.02
206.63063	5059.84
206.64293	5282.17
206.65523	6183.68
206.66751	7927.31
206.67981	8102.58
206.69211	7214.55
206.70441	7730.1
206.71671	7685.77
206.729	7610.8
206.7413	6704.26
206.7536	5460.43
206.7659	5442.67
206.7782	6287.96
206.7905	6196.19
206.8028	5227.39
206.81511	6097.7
206.82741	9567.52
206.83971	10476.8
206.85202	7579.9
206.86432	6068.3
206.87663	4967.93
206.88893	5870.18
206.90125	6064.95
206.91354	5619.61
206.92586	4933.14
206.93817	4506.78
206.95049	4776.84
206.9628	5582.6
206.9751	6234.55
206.98741	6277.28
206.99973	6663.81
207.01204	5272.29
207.02435	5643.72
207.03667	5131.22
207.04898	4392.14
207.06131	5917.36
207.07362	6911.14
207.08594	5696.64
207.09825	4574.69
207.11058	4565.91
207.12289	5031.91
207.13522	5333.58
207.14754	5634.21
207.15987	6050.53
207.17218	5674.65
207.18451	4366.33
207.19684	4465.26
207.20915	5511.8
207.22148	4112.05
207.23381	4869.53
207.24614	4936.76
207.25847	3737.72
207.2708	2968.04
207.28313	4949.08
207.29546	6681.65
207.30779	5837.41
207.32011	4413.97
207.33244	4539.36
207.34477	5180.04
207.3571	4783.67
207.36945	4330.08
207.38177	4459.59
207.39412	6335.73
207.40645	3876.38
207.41878	3243.76
207.43112	3759.09
207.44347	4187.9
207.4558	3470.24
207.46814	4621.05
207.48048	5474.59
207.49281	6627.01
207.50516	6682.86
207.5175	6344.37
207.52985	5618.12
207.54219	4508.95
207.55453	5499.52
207.56688	6393.64
207.57922	5654.05
207.59157	5949.38
207.60391	5131.51
207.61626	5260.88
207.62862	5507.15
207.64096	3416.56
207.65331	3061.52
207.66566	4568.93
207.67801	7283.36
207.69037	6926.37
207.70271	5174.46
207.71507	4381.63
207.72742	4197.17
207.73978	4934.42
207.75214	6334.06
207.76448	6865.4
207.77684	7857.16
207.7892	7662.77
207.80156	7592.07
207.81392	7856.5
207.82628	7066.98
207.83864	4960.52
207.851	5332.76
207.86336	5165.03
207.87572	4658.07
207.88808	2953.21
207.90045	2362.14
207.91281	3905.41
207.92517	5549.29
207.93755	6280.34
207.94991	6259.21
207.96228	5456.24
207.97464	4476.25
207.98701	3852.26
207.99937	4223.15
208.01175	4577.67
208.02412	4661.92
208.03648	4614.65
208.04886	3844.17
208.06123	4149.41
208.07361	5037.81
208.08598	5052.44
208.09836	6659.67
208.11073	6648.88
208.12311	4941.86
208.13548	3865.67
208.14786	3505.49
208.16023	2948.12
208.17262	2550.3
208.185	3084.56
208.19737	3911.26
208.20976	3635.04
208.22214	3331.49
208.23453	4571.89
208.2469	7579.31
208.25929	7585
208.27167	4001.78
208.28406	2632.77
208.29645	2735.02
208.30882	3953.9
208.32121	5457.43
208.3336	7087.8
208.34599	6472.42
208.35838	4070.32
208.37077	3574.94
208.38316	5247.99
208.39555	7257.04
208.40794	8032.37
208.42033	7098.79
208.43272	6009.89
208.44513	4134.03
208.45752	5551.05
208.46991	6383.45
208.48232	8188.75
208.49471	7576.67
208.50711	9370.99
208.5195	7774.3
208.53191	5656.33
208.5443	4619.29
208.5567	3797.16
208.56911	5242.4
208.58151	3630.15
208.5939	1920.64
208.60631	2297.2
208.61871	4209.66
208.63112	6455.41
208.64352	6645.84
208.65593	5214.17
208.66833	4392.51
208.68074	2920.2
208.69315	3578.74
208.70557	4571.67
208.71797	5285.73
208.73038	5209.34
208.7428	5332.38
208.7552	6493.24
208.76761	5565.87
208.78003	3008.37
208.79243	3089.99
208.80486	3954.09
208.81728	4428.04
208.82968	4399.66
208.8421	4034.8
208.85452	4897.96
208.86694	5554.46
208.87935	6545.06
208.89177	6190.48
208.90419	4703.86
208.91661	4323.24
208.92903	5561.26
208.94145	5865.46
208.95387	4572.84
208.96631	3588.56
208.97873	3926.95
208.99115	5185.05
209.00357	6112.11
209.01601	4746.8
209.02843	3182.22
209.04086	3193.65
209.05328	5905.36
209.06572	7765.16
209.07814	6504.27
209.09058	5251.3
209.10301	4584.62
209.11543	5504.45
209.12787	5837.5
209.1403	4659.1
209.15274	4564.64
209.16518	5051.18
209.17761	4378.13
209.19005	4255.96
209.20248	4735.4
209.21492	4906.49
209.22736	5095.63
209.23979	4671.69
209.25223	3832.45
209.26468	4172.66
209.27711	4331.49
209.28955	3596.31
209.302	3373.4
209.31444	4772.18
209.32689	6213.18
209.33932	5298.19
209.35178	4069.79
209.36423	4362.83
209.37666	4752.69
209.38911	4679.72
209.40157	4065.41
209.41402	5951.4
209.42645	5438.77
209.4389	5419.79
209.45135	6101.13
209.46381	7914.78
209.47626	8406.67
209.48872	5775.03
209.50117	4457.97
209.51363	3556.65
209.52608	2890.01
209.53853	2936.94
209.55099	3608.24
209.56345	4539.39
209.57591	5657.07
209.58836	6594.09
209.60083	5398.28
209.61328	5024.18
209.62575	5477.8
209.6382	4617.75
209.65067	4967.15
209.66313	7050.85
209.6756	8233.26
209.68806	9792.78
209.70052	8761.29
209.71298	6734.61
209.72545	6195.41
209.73792	7909.82
209.75038	8903.05
209.76286	7055.43
209.77533	5152.9
209.7878	4411.02
209.80026	3674.82
209.81274	4194.03
209.82521	5083.57
209.83768	5082.31
209.85016	6297.63
209.86263	4274.7
209.87511	3893.65
209.88757	5416.95
209.90005	6165.04
209.91254	5090.61
209.925	4594.6
209.93748	5037.28
209.94997	4452.27
209.96245	3789.61
209.97493	4471.25
209.98741	5217.1
209.99989	5455.42
210.01237	3757.63
210.02486	1819.66
210.03734	1824.86
210.04982	3373.16
210.0623	3238.35
210.0748	2059.72
210.08728	1703.55
210.09976	2727.92
210.11226	4207.34
210.12474	4165.63
210.13724	4687.57
210.14972	5320.32
210.16222	5208.05
210.17471	5504.95
210.18719	6376.87
210.19969	6318.41
210.21219	5189.69
210.22469	3861.4
210.23718	4261.62
210.24968	3771.68
210.26218	5514.95
210.27467	6765.28
210.28717	5467.92
210.29967	4852.28
210.31216	5135.67
210.32466	5405.87
210.33716	3967.22
210.34967	4277.1
210.36217	5161.35
210.37466	4625.95
210.38718	3917.34
210.39967	4582.04
210.41219	5302.12
210.42468	5010.38
210.43719	5861.63
210.44971	8143.71
210.4622	8179.51
210.47472	5583.42
210.48723	5240.33
210.49974	8183.83
210.51225	10287.3
210.52477	7865.11
210.53728	5423.33
210.54979	3344.97
210.5623	2571.67
210.57481	4987.95
210.58733	7402.23
210.59985	6303.59
210.61237	5330.83
210.62488	7047.09
210.63741	9728.85
210.64992	10669.7
210.66243	8029.19
210.67496	5314.02
210.68747	7219.04
210.7	8496.94
210.71252	5011.45
210.72504	2730.72
210.73756	2603.9
210.75009	2939.65
210.76262	2686.42
210.77515	2570.67
210.78767	3276.99
210.8002	4535.84
210.81273	5046.28
210.82526	5185.82
210.83778	6067.02
210.85031	6550.76
210.86284	5671.81
210.87538	4466.45
210.88791	4837.2
210.90044	6339.78
210.91298	6382.26
210.92551	5164.54
210.93805	4395.94
210.95058	4167.93
210.96312	8232.03
210.97565	6288.2
210.98819	6087.06
211.00073	6865.84
211.01326	7010.53
211.0258	5502.91
211.03835	5278.41
211.05089	7441.35
211.06343	7761.38
211.07597	5369.68
211.08852	5775.71
211.10106	8605.8
211.1136	8710.16
211.12616	5276.24
211.1387	3725.39
211.15125	2952.76
211.16379	6250.34
211.17635	5921.77
211.18889	5598.88
211.20145	5541.13
211.21399	6044.65
211.22655	6451.98
211.23909	6642.07
211.25165	6737.42
211.26421	6391.43
211.27676	5832.16
211.28931	5966.75
211.30186	6603.68
211.31442	5959.09
211.32698	7782.92
211.33954	8008.82
211.3521	4736.91
211.36465	3426.74
211.37721	4893.72
211.38979	5369.64
211.40234	3728.15
211.4149	2541.11
211.42746	2974.68
211.44003	4674.1
211.45259	5570.13
211.46516	4123.3
211.47772	3564.7
211.4903	3276.2
211.50285	2961.43
211.51543	5143.7
211.528	4498.72
211.54056	5107.23
211.55313	7134.25
211.5657	6426.52
211.57828	6077.44
211.59085	6482.24
211.60342	6553.62
211.616	6300.4
211.62857	5876.87
211.64114	4864.11
211.65372	3489.13
211.66631	3670.63
211.67888	6650.96
211.69145	7252.65
211.70404	6153.23
211.71661	5983.37
211.72919	6139.37
211.74178	5322.15
211.75435	4017.69
211.76694	4077.83
211.77953	5575.5
211.7921	5638.82
211.80469	4610.75
211.81728	5059.09
211.82986	6179.25
211.84245	5786.59
211.85504	4632.91
211.86763	3827.63
211.88022	4105.17
211.89281	5379.32
211.9054	7637.63
211.91798	6677.39
211.93057	4482.83
211.94316	3936.11
211.95576	5102.88
211.96835	5829.32
211.98094	6443.82
211.99355	5384.75
212.00613	4177.2
212.01874	5177.48
212.03133	6596.9
212.04393	6481.95
212.05653	6929.89
212.06914	7272.38
212.08173	4180.35
212.09433	2685.91
212.10693	2985.35
212.11954	3481.91
212.13214	3659.11
212.14474	3199.14
212.15735	4258.53
212.16995	6302.13
212.18256	7556.95
212.19516	6667.2
212.20778	4790.39
212.22038	4009.62
212.23299	5658.31
212.24561	6402.13
212.25821	5054.47
212.27083	5037.46
212.28343	5461.76
212.29605	5653.67
212.30865	7921.13
212.32127	8908.69
212.33389	8239.8
212.34651	9007.75
212.35912	9412.97
212.37173	8444.67
212.38435	7780.41
212.39697	5813.03
212.40959	4841.38
212.42221	5545.65
212.43483	5543.99
212.44745	5020.31
212.46008	6011.65
212.4727	6879.8
212.48532	6120.2
212.49796	6356.34
212.51057	6184.37
212.52319	4729.65
212.53583	4175.04
212.54845	5309.71
212.56108	4804.48
212.57372	4698.62
212.58633	7170.96
212.59897	7561.16
212.6116	6232.21
212.62424	7347.05
212.63686	8603.2
212.64949	8946.51
212.66212	10007.1
212.67476	10077.2
212.68739	8140.89
212.70004	6540.66
212.71268	5663.31
212.72531	4845.95
212.73795	5274.99
212.75058	5422.69
212.76323	6407.58
212.77586	7308.55
212.78851	6423.3
212.80115	5796.68
212.8138	4445.93
212.82643	5204.67
212.83908	6265.02
212.85172	7129.33
212.86436	7054.06
212.87701	5048.71
212.88966	3013.96
212.90231	2707.36
212.91496	3817.66
212.92761	4623.91
212.94026	4578.45
212.95291	4737.5
212.96556	5545.96
212.97821	6169.09
212.99086	4499.36
213.00351	3164.29
213.01617	1653.99
213.02882	3754.92
213.04147	5850.76
213.05414	5615.02
213.06679	4523.14
213.07945	4773.87
213.0921	3995.89
213.10477	4608.81
213.11743	5544.82
213.13008	4065.32
213.14275	4739.68
213.15541	4847.49
213.16808	4262.69
213.18074	4204.04
213.19341	5351.03
213.20607	6693.56
213.21873	5488.17
213.2314	3727.37
213.24406	4110.49
213.25673	4890.32
213.26941	7986.2
213.28207	6253.85
213.29474	2809.11
213.30742	2673.86
213.32008	5056.77
213.33276	4813.66
213.34543	3229.18
213.35811	2315.46
213.37077	2107.09
213.38345	2224.39
213.39613	2842.49
213.4088	3249.32
213.42148	2465.02
213.43416	1872.27
213.44684	1510.3
213.45952	2147.99
213.4722	2597.36
213.48488	2451.9
213.49756	3161.54
213.51024	4951.97
213.52293	4469.82
213.53561	3940.7
213.54829	5359.42
213.56099	6340.55
213.57367	5979.71
213.58635	5703.09
213.59904	5098.51
213.61172	3929.66
213.62442	3884.52
213.63712	3843.22
213.6498	5343.27
213.66249	7134.39
213.67519	6257.05
213.68788	4946.15
213.70058	5683.42
213.71327	5835.54
213.72595	4927.12
213.73866	3517.26
213.75136	3809.09
213.76405	4797.43
213.77675	5079.96
213.78944	5133.42
213.80214	3772.26
213.81485	2136.29
213.82755	1799.86
213.84024	3523.49
213.85295	4592.93
213.86565	4763.62
213.87836	4577.01
213.89107	5292.34
213.90376	4999.6
213.91647	5466.19
213.92918	6379
213.94188	6340.35
213.95459	5740.78
213.9673	5408.01
213.98001	5480.25
213.99272	6041.06
214.00543	6851.01
214.01814	7126.17
214.03085	6444.78
214.04358	5355.74
214.05629	3564.41
214.069	4931.75
214.08171	4563.46
214.09444	5013.7
214.10715	6175.89
214.11987	5683.5
214.13258	4528.77
214.14531	3513.88
214.15802	3245.37
214.17075	4344.42
214.18347	5745.35
214.1962	5991.02
214.20891	5503.21
214.22163	4512.15
214.23436	5200.8
214.24709	3774.96
214.25981	3295.5
214.27254	3823.57
214.28526	3906.27
214.29799	4632.31
214.31073	5883.3
214.32346	6997.04
214.33618	6124.94
214.34891	4406.61
214.36165	4149.21
214.37437	4254.56
214.38712	3442.08
214.39984	3801.8
214.41258	5850.71
214.42531	6609.62
214.43805	5498.16
214.45079	3909.08
214.46353	2229.31
214.47626	5662.78
214.489	6939.59
214.50174	4671.39
214.51448	4419.86
214.52722	4547.66
214.53996	4065.49
214.5527	4628.16
214.56546	4206.01
214.5782	3137.84
214.59094	3876.97
214.60368	5286.92
214.61644	5377.07
214.62918	5427.22
214.64194	5049.54
214.65468	5812.15
214.66743	5259.69
214.68018	4168.51
214.69293	3019.15
214.70569	4757
214.71843	4909.12
214.73119	5159.33
214.74394	5834.36
214.7567	5015.23
214.76945	5284.15
214.78221	6291.59
214.79497	6613.49
214.80772	7236.14
214.82048	7795.89
214.83324	6145.33
214.84599	3852.84
214.85876	3829.43
214.87152	4033.79
214.88428	2511.41
214.89705	3515.59
214.90981	4433.49
214.92258	6207.12
214.93533	6596.45
214.9481	5237.48
214.96088	5520.24
214.97363	8067.83
214.9864	7599.93
214.99918	6258.85
215.01195	5099.47
215.02472	4866.94
215.03749	4635.84
215.05026	4310.46
215.06303	4388.11
215.07581	4059.36
215.08858	4326.82
215.10135	6369.99
215.11412	8026.44
215.12691	6417.2
215.13968	7860.52
215.15245	9146.1
215.16524	8211.39
215.17801	7111.51
215.1908	4384.92
215.20358	4479.43
215.21635	3207.5
215.22914	2625.16
215.24193	4934.22
215.2547	6863.38
215.26749	7025.88
215.28027	6909.53
215.29306	6054.39
215.30585	4314.24
215.31863	3979.63
215.33142	4836.7
215.34421	5988.44
215.35699	5631.02
215.3698	4977.67
215.38258	4898.14
215.39537	4868.46
215.40817	5074.77
215.42096	4995.77
215.43376	3639.63
215.44655	3172.15
215.45935	3700.67
215.47214	5089.63
215.48494	6177.07
215.49774	5343.96
215.51053	6693.91
215.52333	7543.53
215.53613	6766.3
215.54893	4927.28
215.56174	3400.44
215.57454	3144.59
215.58734	4567.7
215.60014	6941.78
215.61295	7572.25
215.62575	5139.08
215.63857	4268.44
215.65137	5878
215.66417	7045.2
215.67699	6928.57
215.68979	6443.65
215.70261	5639.04
215.71541	6176.03
215.72823	5126.93
215.74103	4669.96
215.75385	5728.08
215.76666	5422.95
215.77948	3684.98
215.7923	3671.52
215.8051	5363.75
215.81792	5633.46
215.83073	3927
215.84355	4223.27
215.85637	6459.74
215.8692	7631.02
215.88202	7031.25
215.89484	5498.84
215.90765	5096.89
215.92049	5429.32
215.9333	5538.29
215.94612	4859.19
215.95895	3887.99
215.97177	3276.75
215.9846	3117.18
215.99744	4092.62
216.01025	4760.06
216.02309	4877.55
216.03592	4512.22
216.04875	4666.32
216.06158	6025.92
216.0744	5564.04
216.08723	5812.39
216.10007	6778.33
216.1129	6476.84
216.12575	4583.32
216.13858	2489.47
216.15141	2080.06
216.16425	3103.91
216.17709	3683.16
216.18993	4498.1
216.20276	6214.59
216.21561	5651.66
216.22844	4248.67
216.24129	3774.03
216.25412	4786.46
216.26697	4072.71
216.27982	3296.61
216.29266	3758.55
216.3055	3994.47
216.31834	3976.23
216.33119	4369.2
216.34404	6207.36
216.35689	7172.32
216.36974	4833.55
216.38258	2995.95
216.39543	3928.82
216.40829	4797.6
216.42114	5175.39
216.43399	5840.63
216.44684	9061.92
216.4597	7759.75
216.47255	6141.35
216.48541	5666.35
216.49826	5221.83
216.51112	5170.53
216.52399	4999.2
216.53683	5432.42
216.5497	6159.53
216.56256	7237.72
216.57542	7855.49
216.58829	6161.35
216.60114	4358.66
216.614	3566.98
216.62686	3099.39
216.63974	2966.72
216.6526	4625.45
216.66547	5370.46
216.67833	4985.68
216.69119	3397.31
216.70407	3267.7
216.71693	3375.81
216.72981	4486.19
216.74268	5302.83
216.75555	5722.38
216.76842	6300.74
216.7813	6630.87
216.79416	6251.54
216.80704	6077.56
216.81992	7171.37
216.83279	6661.33
216.84567	6746.73
216.85855	3975.7
216.87143	1915.34
216.88431	1866.1
216.89719	2223.47
216.91006	2303.18
216.92294	2571.34
216.93582	2610.97
216.9487	3651.28
216.96159	4682.47
216.97447	5258.07
216.98737	5291.53
217.00024	5120.19
217.01314	5151.15
217.02602	5886.47
217.03891	7985.57
217.05179	7669.99
217.06468	6337.67
217.07758	5080.11
217.09047	6946.35
217.10336	5425.61
217.11624	4092.83
217.12914	3962.1
217.14203	5087.24
217.15494	6101.76
217.16783	5114.15
217.18073	4238.13
217.19362	3631.03
217.20651	5013.48
217.21942	7004.59
217.23232	7055.52
217.24521	7149.29
217.25812	8191.09
217.27101	6901.63
217.28392	4361.17
217.29683	5803.41
217.30972	5703.44
217.32263	4525.3
217.33554	3979.8
217.34843	3054.87
217.36134	3049.35
217.37425	3971.29
217.38716	5539.38
217.40007	3606.64
217.41298	2910.58
217.42589	2783.85
217.43881	4125.75
217.45172	4342.28
217.46463	3204.43
217.47754	3811.82
217.49046	5234.12
217.50337	5553.09
217.51628	4951.17
217.52921	4622.12
217.54213	4941.5
217.55504	6782.23
217.56796	9109.45
217.58089	7266.84
217.5938	6084.92
217.60672	5641.31
217.61964	7898
217.63257	7923.02
217.64549	7609.74
217.65842	6470.87
217.67134	5292.84
217.68427	5568.98
217.69719	5987.75
217.71011	4954.75
217.72305	5234.64
217.73598	5662.93
217.7489	6218.22
217.76184	6008.5
217.77477	6121.74
217.7877	6669.67
217.80063	4803.46
217.81357	3225.89
217.82649	2678.68
217.83943	3229.17
217.85237	4814.22
217.86531	5144.72
217.87823	5094.85
217.89117	7340.35
217.90411	8790.45
217.91705	7586.27
217.92999	6942.93
217.94293	5706.86
217.95589	5211.91
217.96883	5927.35
217.98177	6447.55
217.99471	6447.72
218.00766	6553.82
218.0206	6704.83
218.03355	6335.12
218.04649	5445.41
218.05945	5524.23
218.07239	4545.06
218.08534	5912.43
218.0983	5647.4
218.11124	4529.71
218.12419	2983.14
218.13715	2750.63
218.1501	3810.16
218.16306	4002.1
218.17601	3833
218.18896	4511.07
218.20192	5880.85
218.21487	7150.44
218.22783	7016.8
218.2408	5087.24
218.25375	5378.7
218.26671	5823.53
218.27968	4350.92
218.29263	5016.38
218.3056	5333.26
218.31856	4038.65
218.33153	2994.23
218.34448	3539.5
218.35745	4194.1
218.37042	5593.05
218.38339	7821.86
218.39636	8284.01
218.40932	7590.03
218.42229	8447.67
218.43526	6790.86
218.44823	5657.99
218.46121	5692.01
218.47418	7091.84
218.48715	5457.18
218.50012	3923.92
218.51311	3419.09
218.52608	5243.94
218.53905	7307.32
218.55203	6857.07
218.565	4635.65
218.57799	3728.84
218.59096	3836.82
218.60394	3111.37
218.61693	2656.33
218.62991	3167.98
218.64288	3844.98
218.65587	3721.09
218.66885	3873.73
218.68184	3270.2
218.69482	3695.82
218.70781	4358.66
218.72079	5140.14
218.73378	5671.85
218.74678	5831.63
218.75977	3907.64
218.77275	3058.63
218.78575	4568.65
218.79874	6710.68
218.81172	6693.4
218.82472	4018.5
218.83771	4046.4
218.85071	5170.07
218.86371	4977.68
218.87669	5035.43
218.88969	5878.62
218.90269	5138.54
218.9157	3687.79
218.9287	2884.41
218.9417	2960.76
218.9547	3102.39
218.9677	2937.38
218.9807	3418.27
218.9937	5174.13
219.0067	6867.22
219.01971	6569.76
219.03271	5057.76
219.04572	4376.44
219.05873	3256.7
219.07173	3799.76
219.08475	5049.88
219.09775	4025.74
219.11076	2957.82
219.12378	3507.16
219.13678	4005.75
219.1498	3974.48
219.16281	4499.45
219.17583	4939.08
219.18884	4967.04
219.20186	4767.19
219.21487	4908.07
219.22789	5659.24
219.24091	6063.43
219.25392	5175.68
219.26694	3667.5
219.27997	3003.76
219.29298	4987.34
219.306	6921.74
219.31903	5294.98
219.33205	5059.02
219.34508	4214.04
219.35809	4676.8
219.37112	4306.82
219.38416	3843.64
219.39717	3174.85
219.4102	2789.59
219.42323	2746.67
219.43626	4615.27
219.4493	6761.4
219.46233	7964.1
219.47536	9448.77
219.48839	9456.96
219.50142	6579.32
219.51445	6559.67
219.52748	7888.51
219.54053	6262.81
219.55356	5546.48
219.56659	8613.36
219.57964	9298.51
219.59267	5401.79
219.60571	3842
219.61876	6051.86
219.63179	8685.08
219.64484	10689.2
219.65788	11413.6
