203.72408	-17.739
203.73621	8.52313
203.74835	-15.4124
203.76048	-31.9289
203.77261	-45.9284
203.78474	-31.3353
203.79689	-47.7113
203.80902	-36.37
203.82117	-49.1516
203.8333	-51.2257
203.84544	-27.9377
203.85757	-19.7064
203.86972	-34.2304
203.88187	-44.6667
203.894	-43.8815
203.90614	-38.7694
203.91829	-41.0338
203.93044	-66.2981
203.94258	-75.0938
203.95473	-31.6963
203.96687	0.27213
203.97902	-3.87097
203.99117	-47.8053
204.00331	10.5443
204.01546	38.0855
204.0276	128.487
204.03975	392.528
204.05191	344.314
204.06406	410.408
204.0762	269.275
204.08836	82.3859
204.10051	42.3854
204.11267	84.9997
204.12482	84.5073
204.13698	17.0107
204.14912	-10.3159
204.16129	-49.2704
204.17345	-8.93888
204.18561	-45.1928
204.19775	-13.3112
204.20992	-35.3707
204.22208	-52.1314
204.23424	-9.39465
204.2464	-32.2798
204.25856	-15.9846
204.27072	-64.465
204.28288	-60.9702
204.29504	-25.775
204.30722	-26.9126
204.31938	-16.2016
204.33154	-10.536
204.3437	-34.2977
204.35588	-46.4756
204.36804	-21.1403
204.38022	-3.2184
204.39238	-29.4889
204.40456	-30.4992
204.41672	-39.4585
204.42889	-15.7243
204.44107	-8.52316
204.45323	1.20206
204.46541	-33.9306
204.47758	28.5189
204.48976	72.2313
204.50194	28.8427
204.51411	-35.5838
204.52629	-32.2324
204.53847	-5.05515
204.55064	-0.426538
204.56282	-6.94459
204.575	-24.5722
204.58717	-10.5486
204.59937	-25.7341
204.61154	-62.1821
204.62372	-44.545
204.63591	-32.6138
204.64809	-68.331
204.66026	-23.3967
204.67245	-4.63659
204.68465	-28.7834
204.69682	-21.6401
204.70901	-14.3401
204.72119	-39.7607
204.73338	-8.23073
204.74557	-11.122
204.75777	25.426
204.76996	62.5047
204.78215	62.3404
204.79433	41.6698
204.80652	0.848697
204.81873	-42.4926
204.83092	-50.1355
204.84311	-13.0233
204.8553	5.98571
204.86749	-69.0654
204.87968	-24.7663
204.89189	-1.7847
204.90408	-46.7608
204.91628	-28.7822
204.92848	-34.7924
204.94067	-69.2172
204.95288	-37.3801
204.96507	-6.70084
204.97728	-18.4369
204.98949	-10.2353
205.00168	-13.8381
205.01389	-42.9996
205.02609	-72.4674
205.0383	-47.5781
205.05051	-57.6418
205.06271	-19.4243
205.07492	2.16643
205.08713	34.3806
205.09933	-12.4593
205.11154	-7.35774
205.12375	9.76915
205.13596	1.34265
205.14816	-8.9234
205.16039	-13.852
205.17259	-29.5417
205.1848	-38.3793
205.19702	-12.0177
205.20923	56.2986
205.22145	214.049
205.23366	311.219
205.24588	90.9634
205.25809	16.7593
205.27031	-28.1727
205.28253	-9.60813
205.29474	-21.6634
205.30696	3.0783
205.31918	-6.97451
205.33141	-29.9305
205.34363	-35.2089
205.35585	-3.75848
205.36807	18.4845
205.38029	-13.7882
205.39252	-29.2451
205.40474	-3.09396
205.41696	-41.5831
205.4292	-46.7275
205.44142	-7.07332
205.45364	-20.3878
205.46588	-22.5878
205.4781	-4.37152
205.49034	-20.1916
205.50256	-30.3709
205.5148	-35.5357
205.52702	-27.0816
205.53926	-41.6009
205.5515	-9.87534
205.56372	19.8635
205.57596	-9.46851
205.5882	-19.1861
205.60043	-24.485
205.61267	4.28972
205.62491	101.724
205.63715	76.1918
205.64938	-38.2608
205.66162	-28.438
205.67386	-18.6377
205.6861	-2.23895
205.69833	-10.0764
205.71059	-36.555
205.72282	-30.094
205.73506	-2.0311
205.74731	-20.0536
205.75955	-29.9007
205.7718	-29.7826
205.78404	-21.8963
205.7963	22.3669
205.80853	18.5667
205.82079	-37.3364
205.83304	-20.6626
205.84528	-12.514
205.85753	-22.1254
205.86978	-11.4326
205.88203	-58.9325
205.89429	-15.987
205.90654	-32.8353
205.91879	-57.5414
205.93105	-47.5726
205.9433	-37.2239
205.95555	-43.4674
205.9678	-50.6654
205.98007	-39.3716
205.99232	-19.4978
206.00458	-41.8172
206.01685	-78.4691
206.0291	-36.7552
206.04135	-3.92149
206.05362	-14.1161
206.06589	-2.24933
206.07814	-19.0227
206.09041	25.5559
206.10266	-36.9337
206.11493	0.109962
206.1272	-37.1634
206.13947	-27.1345
206.15173	-10.3407
206.164	-10.2215
206.17625	-49.818
206.18852	-60.6448
206.20081	-49.1324
206.21307	-49.8584
206.22534	-69.0201
206.23761	-64.3504
206.24988	-14.3887
206.26215	-3.0148
206.27443	-17.3882
206.2867	-59.3044
206.29897	-33.2167
206.31125	-22.2429
206.32352	-32.5676
206.3358	-28.2876
206.34808	-51.1683
206.36035	-43.8344
206.37263	-32.3865
206.38492	-5.90874
206.39719	-8.94562
206.40947	-40.7392
206.42175	-43.3584
206.43404	-48.232
206.44632	-38.34
206.4586	-36.1914
206.47089	-61.7495
206.48317	-37.356
206.49545	18.9854
206.50774	7.96117
206.52002	3.3383
206.53232	52.1751
206.5446	30.6588
206.55688	-16.727
206.56918	-47.8912
206.58147	-26.3528
206.59375	-48.2332
206.60605	-37.3997
206.61835	-25.989
206.63063	-27.1716
206.64293	-72.3592
206.65523	-41.4651
206.66751	23.4235
206.67981	-52.1725
206.69211	-21.8918
206.70441	-53.716
206.71671	-24.7668
206.729	3.36239
206.7413	92.6689
206.7536	318.418
206.7659	323.587
206.7782	58.2933
206.7905	-33.353
206.8028	-64.3523
206.81511	-53.6402
206.82741	-35.4176
206.83971	-17.0475
206.85202	-4.15661
206.86432	-4.28434
206.87663	-18.6351
206.88893	-10.4757
206.90125	-50.2004
206.91354	-31.4518
206.92586	-27.0028
206.93817	-18.067
206.95049	-6.768
206.9628	-46.8299
206.9751	-64.4027
206.98741	-29.6726
206.99973	-25.6275
207.01204	-20.4471
207.02435	-44.0566
207.03667	-23.369
207.04898	3.30085
207.06131	-7.85684
207.07362	-20.4031
207.08594	-5.03831
207.09825	-6.86591
207.11058	-10.9134
207.12289	-13.6501
207.13522	-9.99384
207.14754	2.38425
207.15987	5.90983
207.17218	9.95272
207.18451	12.45
207.19684	-34.306
207.20915	10.6429
207.22148	-30.9169
207.23381	-27.4374
207.24614	7.10388
207.25847	-32.0802
207.2708	-78.2427
207.28313	-38.0575
207.29546	-4.95782
207.30779	-15.5033
207.32011	-16.8522
207.33244	-7.44871
207.34477	-22.9976
207.3571	-38.4906
207.36945	-31.5625
207.38177	-42.9262
207.39412	-29.9116
207.40645	-54.3579
207.41878	15.5543
207.43112	17.4371
207.44347	117.221
207.4558	329.233
207.46814	207.622
207.48048	41.3654
207.49281	3.09046
207.50516	180.289
207.5175	449.075
207.52985	391.228
207.54219	86.5399
207.55453	18.0948
207.56688	10.4819
207.57922	68.9124
207.59157	211.496
207.60391	247.378
207.61626	6.50862
207.62862	-0.701513
207.64096	-51.5455
207.65331	-10.3746
207.66566	-20.5716
207.67801	-4.70194
207.69037	-11.5758
207.70271	-37.2833
207.71507	-34.6488
207.72742	-21.9559
207.73978	-21.9439
207.75214	-34.4813
207.76448	-43.5471
207.77684	17.065
207.7892	86.0234
207.80156	116.467
207.81392	649.361
207.82628	1617.87
207.83864	610.196
207.851	88.7006
207.86336	26.8661
207.87572	9.19258
207.88808	-16.0415
207.90045	-34.6277
207.91281	-23.2946
207.92517	-18.3308
207.93755	-15.3187
207.94991	-16.5154
207.96228	-36.9355
207.97464	-38.8072
207.98701	-44.1964
207.99937	-37.1626
208.01175	-11.8563
208.02412	-23.2848
208.03648	-63.611
208.04886	-25.5171
208.06123	-26.7134
208.07361	-1.8079
208.08598	-32.5327
208.09836	-3.48084
208.11073	5.03458
208.12311	-9.79093
208.13548	-16.1484
208.14786	-4.60748
208.16023	-12.9849
208.17262	-40.7364
208.185	-32.5513
208.19737	-7.91171
208.20976	-24.1052
208.22214	-45.5551
208.23453	-39.4029
208.2469	-21.833
208.25929	-69.4014
208.27167	-36.0448
208.28406	-45.9576
208.29645	-64.1387
208.30882	-42.7404
208.32121	-51.7381
208.3336	-48.9988
208.34599	-60.9648
208.35838	-34.0081
208.37077	-22.4698
208.38316	-44.6519
208.39555	-48.7599
208.40794	-29.2806
208.42033	-4.99194
208.43272	1.66341
208.44513	-42.975
208.45752	-63.0707
208.46991	-44.2808
208.48232	-25.2811
208.49471	-94.8671
208.50711	-58.7068
208.5195	-31.0299
208.53191	-64.9534
208.5443	-77.6077
208.5567	-58.6828
208.56911	-54.2189
208.58151	-60.2364
208.5939	-51.4243
208.60631	-41.5018
208.61871	-29.0933
208.63112	-19.7736
208.64352	-26.6686
208.65593	-15.7912
208.66833	16.5624
208.68074	-0.0489856
208.69315	-53.2658
208.70557	-16.1799
208.71797	1.44149
208.73038	7.17907
208.7428	-28.1049
208.7552	-38.9844
208.76761	-21.6105
208.78003	-33.5405
208.79243	-37.8782
208.80486	-52.87
208.81728	-46.8896
208.82968	-51.1202
208.8421	-33.7607
208.85452	-4.37102
208.86694	-9.69721
208.87935	-20.8759
208.89177	-3.92572
208.90419	-3.87439
208.91661	47.0424
208.92903	171.581
208.94145	715.465
208.95387	638.82
208.96631	204.966
208.97873	26.5826
208.99115	-16.173
209.00357	-15.9881
209.01601	-34.4285
209.02843	-51.2165
209.04086	-62.9034
209.05328	-30.2365
209.06572	-25.3745
209.07814	-23.6361
209.09058	-35.3834
209.10301	-31.0381
209.11543	-38.1797
209.12787	-49.7976
209.1403	-27.299
209.15274	-5.44899
209.16518	34.3553
209.17761	74.8116
209.19005	31.9205
209.20248	-2.53419
209.21492	4.83978
209.22736	55.6749
209.23979	164.258
209.25223	-20.3658
209.26468	-44.6775
209.27711	-35.017
209.28955	0.764966
209.302	240.081
209.31444	337.039
209.32689	132.305
209.33932	-18.9004
209.35178	-46.5083
209.36423	-49.4125
209.37666	6.96511
209.38911	0.5066
209.40157	-55.3349
209.41402	-41.8989
209.42645	-19.9793
209.4389	-39.3363
209.45135	-66.8897
209.46381	-49.4539
209.47626	-49.7552
209.48872	-43.4481
209.50117	-9.74414
209.51363	-42.2334
209.52608	-45.8175
209.53853	-41.45
209.55099	-31.1597
209.56345	7.11123
209.57591	63.6531
209.58836	230.258
209.60083	268.264
209.61328	80.3738
209.62575	95.5478
209.6382	296.827
209.65067	294.278
209.66313	84.8104
209.6756	9.30375
209.68806	0.955491
209.70052	-31.1172
209.71298	-43.0269
209.72545	-26.6784
209.73792	-25.1978
209.75038	-25.2236
209.76286	-18.5469
209.77533	-24.0052
209.7878	0.381298
209.80026	10.4656
209.81274	38.0298
209.82521	-5.5071
209.83768	-22.7749
209.85016	-20.0343
209.86263	-42.2145
209.87511	-10.9665
209.88757	-27.1208
209.90005	-11.5631
209.91254	39.7185
209.925	127.913
209.93748	256.655
209.94997	231.548
209.96245	66.5052
209.97493	-10.5727
209.98741	-11.0336
209.99989	-11.1376
210.01237	-6.04407
210.02486	-11.3805
210.03734	-20.75
210.04982	-27.4991
210.0623	-26.2961
210.0748	-24.0316
210.08728	-31.9852
210.09976	-16.4079
210.11226	-34.112
210.12474	-30.342
210.13724	-26.2337
210.14972	-20.0916
210.16222	-26.5458
210.17471	-11.0253
210.18719	43.3638
210.19969	36.9734
210.21219	-27.4351
210.22469	-1.12458
210.23718	-13.5471
210.24968	-5.83887
210.26218	8.58071
210.27467	-38.9748
210.28717	-47.985
210.29967	8.34473
210.31216	320.082
210.32466	286.967
210.33716	75.7043
210.34967	-27.5032
210.36217	-51.7667
210.37466	-57.1697
210.38718	-39.5219
210.39967	-16.4285
210.41219	-15.5954
210.42468	-14.3056
210.43719	-4.69371
210.44971	-39.3771
210.4622	-42.1365
210.47472	-80.0569
210.48723	-2.47442
210.49974	-14.4196
210.51225	-23.1365
210.52477	-28.4749
210.53728	-52.7378
210.54979	-35.1328
210.5623	-53.6539
210.57481	-67.7281
210.58733	-64.8447
210.59985	-65.3498
210.61237	-53.3971
210.62488	-44.5745
210.63741	-49.3212
210.64992	-38.3444
210.66243	-20.1485
210.67496	5.24277
210.68747	82.5814
210.7	-10.1958
210.71252	-21.7154
210.72504	-4.72967
210.73756	-31.3038
210.75009	-42.9472
210.76262	-29.6647
210.77515	-37.978
210.78767	-27.4969
210.8002	-49.357
210.81273	-57.507
210.82526	2.49411
210.83778	-21.9486
210.85031	-36.5632
210.86284	-22.9909
210.87538	-36.7261
210.88791	-59.9098
210.90044	-45.7069
210.91298	-25.5722
210.92551	-22.9439
210.93805	-18.2324
210.95058	-21.7279
210.96312	-5.11871
210.97565	2.32144
210.98819	-37.6729
211.00073	-58.9537
211.01326	-62.197
211.0258	-45.0354
211.03835	-23.4578
211.05089	-4.57292
211.06343	-9.6792
211.07597	-38.6696
211.08852	-54.4608
211.10106	-50.4758
211.1136	-15.2861
211.12616	10.3314
211.1387	31.2342
211.15125	-23.6677
211.16379	-47.3664
211.17635	-22.7864
211.18889	-48.1876
211.20145	-67.2948
211.21399	-48.9171
211.22655	-27.7996
211.23909	-20.857
211.25165	-12.734
211.26421	15.1137
211.27676	76.7547
211.28931	188.538
211.30186	297.033
211.31442	4.47778
211.32698	-33.1119
211.33954	37.0684
211.3521	-63.2303
211.36465	-75.6761
211.37721	-17.2379
211.38979	-22.4966
211.40234	-8.34357
211.4149	-7.78584
211.42746	0.997793
211.44003	152.552
211.45259	245.661
211.46516	62.9101
211.47772	-6.0141
211.4903	-17.3052
211.50285	-16.2781
211.51543	-23.0576
211.528	-47.8599
211.54056	-23.519
211.55313	-42.4847
211.5657	-45.9345
211.57828	-56.1753
211.59085	-15.0152
211.60342	-5.65882
211.616	-18.3037
211.62857	-2.60438
211.64114	4.93028
211.65372	-12.2193
211.66631	-13.6275
211.67888	-18.444
211.69145	-23.5199
211.70404	-7.88142
211.71661	-4.23431
211.72919	104.479
211.74178	156.989
211.75435	56.9707
211.76694	-17.9926
211.77953	-42.1755
211.7921	-7.60234
211.80469	3.73665
211.81728	-29.4852
211.82986	-43.2261
211.84245	-31.6086
211.85504	-30.874
211.86763	-7.3429
211.88022	19.7143
211.89281	55.8656
211.9054	252.085
211.91798	60.8887
211.93057	-20.057
211.94316	8.97356
211.95576	-3.12644
211.96835	-5.27981
211.98094	-5.46808
211.99355	-22.2938
212.00613	-39.7139
212.01874	-42.4068
212.03133	-42.0602
212.04393	-58.6356
212.05653	-56.1509
212.06914	-14.4306
212.08173	-33.3666
212.09433	-14.9311
212.10693	-13.5316
212.11954	-13.6274
212.13214	-9.34497
212.14474	-13.7703
212.15735	-20.2011
212.16995	-29.6424
212.18256	-17.5081
212.19516	-11.4552
212.20778	-40.9214
212.22038	-23.6218
212.23299	-3.6705
212.24561	-43.1277
212.25821	-51.4823
212.27083	-12.0064
212.28343	-36.5066
212.29605	-71.7915
212.30865	-59.7891
212.32127	-18.0898
212.33389	-31.0647
212.34651	-60.9213
212.35912	-24.4642
212.37173	-44.58
212.38435	-32.1965
212.39697	-61.2346
212.40959	-53.8945
212.42221	-46.2964
212.43483	-35.1494
212.44745	-17.4791
212.46008	-24.7134
212.4727	-51.9281
212.48532	-46.4706
212.49796	-19.7827
212.51057	-43.9294
212.52319	-17.6126
212.53583	-4.88737
212.54845	-0.373859
212.56108	-43.6191
212.57372	-58.5203
212.58633	-25.1457
212.59897	-7.84579
212.6116	-21.1323
212.62424	-17.9847
212.63686	-30.9144
212.64949	-57.3265
212.66212	-66.9279
212.67476	-44.6471
212.68739	-30.3239
212.70004	-20.4361
212.71268	-10.4666
212.72531	-41.4707
212.73795	-42.9766
212.75058	-31.4461
212.76323	-29.8375
212.77586	-24.9408
212.78851	-37.851
212.80115	3.9984
212.8138	-21.2326
212.82643	-29.9134
212.83908	-14.9769
212.85172	-2.82055
212.86436	-31.4279
212.87701	-41.0789
212.88966	-32.0941
212.90231	-5.57258
212.91496	6.95193
212.92761	18.3315
212.94026	-7.01621
212.95291	-66.701
212.96556	-42.1518
212.97821	-31.8724
212.99086	-29.52
213.00351	-47.6942
213.01617	-26.1502
213.02882	-15.5359
213.04147	9.20624
213.05414	-31.6834
213.06679	-30.5659
213.07945	-6.30483
213.0921	-22.9731
213.10477	58.7685
213.11743	139.413
213.13008	82.1875
213.14275	14.6726
213.15541	-3.02409
213.16808	-9.68258
213.18074	-21.7804
213.19341	-33.8414
213.20607	-31.9742
213.21873	-48.4376
213.2314	-55.3789
213.24406	-32.1629
213.25673	-43.9282
213.26941	-20.0198
213.28207	73.3343
213.29474	147.975
213.30742	71.7961
213.32008	36.1625
213.33276	5.78586
213.34543	-18.1238
213.35811	-25.3978
213.37077	-7.88886
213.38345	-2.98083
213.39613	-34.2963
213.4088	-43.7487
213.42148	-5.43798
213.43416	-15.5155
213.44684	-49.8201
213.45952	-31.725
213.4722	-62.5141
213.48488	-57.7199
213.49756	-56.9125
213.51024	-47.2425
213.52293	-55.6092
213.53561	-21.3213
213.54829	-17.0614
213.56099	-30.1521
213.57367	-20.047
213.58635	-1.27814
213.59904	20.7039
213.61172	101.175
213.62442	374.081
213.63712	545.452
213.6498	228.198
213.66249	24.48
213.67519	-38.9736
213.68788	-40.5401
213.70058	-31.3858
213.71327	-32.5361
213.72595	-31.6879
213.73866	-23.6578
213.75136	-24.4698
213.76405	-18.6714
213.77675	-18.8213
213.78944	-36.2469
213.80214	-26.6797
213.81485	-41.626
213.82755	-26.1375
213.84024	6.17819
213.85295	-21.351
213.86565	2.81303
213.87836	-18.0601
213.89107	-36.2383
213.90376	-45.6174
213.91647	-41.3081
213.92918	-8.35493
213.94188	7.25246
213.95459	-12.2699
213.9673	-11.7277
213.98001	-2.91094
213.99272	-46.0467
214.00543	-37.8821
214.01814	23.1572
214.03085	38.8151
214.04358	36.2327
214.05629	32.595
214.069	57.8411
214.08171	0.915883
214.09444	-32.8505
214.10715	10.7253
214.11987	10.3211
214.13258	-34.693
214.14531	-46.7177
214.15802	-13.9325
214.17075	-5.8372
214.18347	-41.8243
214.1962	-36.9205
214.20891	-3.33824
214.22163	-49.0628
214.23436	-43.3933
214.24709	22.4863
214.25981	8.91452
214.27254	51.2652
214.28526	374.972
214.29799	211.075
214.31073	30.6013
214.32346	-19.2514
214.33618	-46.4873
214.34891	-50.3344
214.36165	-34.3456
214.37437	-48.3278
214.38712	-61.8907
214.39984	-33.1805
214.41258	-19.3259
214.42531	-45.0137
214.43805	-41.6122
214.45079	-27.3752
214.46353	-0.859709
214.47626	-70.0124
214.489	-70.3283
214.50174	-40.4404
214.51448	-50.4503
214.52722	-29.5432
214.53996	-20.2853
214.5527	-10.6547
214.56546	-10.4638
214.5782	-27.6258
214.59094	-37.0338
214.60368	-28.841
214.61644	-21.6631
214.62918	-11.5245
214.64194	8.88168
214.65468	-19.282
214.66743	-5.8087
214.68018	-31.1535
214.69293	1.591
214.70569	-11.363
214.71843	3.20001
214.73119	3.15672
214.74394	23.0722
214.7567	81.289
214.76945	196.519
214.78221	175.697
214.79497	67.6629
214.80772	6.43102
214.82048	-33.2867
214.83324	-47.1745
214.84599	13.2888
214.85876	23.5371
214.87152	-26.8604
214.88428	-49.9892
214.89705	-2.55186
214.90981	-16.7365
214.92258	-78.7017
214.93533	-44.5306
214.9481	-52.8168
214.96088	-43.5842
214.97363	-104.649
214.9864	-66.3531
214.99918	-23.7446
215.01195	-25.6033
215.02472	-40.013
215.03749	-34.3337
215.05026	-27.885
215.06303	-33.6009
215.07581	-32.6799
215.08858	-40.0064
215.10135	-55.2466
215.11412	-60.0913
215.12691	-25.3858
215.13968	-55.8727
215.15245	-63.0409
215.16524	14.2107
215.17801	-36.2538
215.1908	-9.17346
215.20358	-38.3166
215.21635	-35.0259
215.22914	-44.8242
215.24193	-29.1737
215.2547	-17.2087
215.26749	-15.0655
215.28027	-21.361
215.29306	-25.3331
215.30585	-24.6082
215.31863	-44.7703
215.33142	-52.0929
215.34421	80.306
215.35699	144.67
215.3698	127.106
215.38258	39.7801
215.39537	10.3324
215.40817	22.4212
215.42096	-16.1779
215.43376	-26.3167
215.44655	-16.5595
215.45935	21.9353
215.47214	144.267
215.48494	250.711
215.49774	59.1301
215.51053	13.1061
215.52333	-35.14
215.53613	-40.65
215.54893	-55.7437
215.56174	-80.1498
215.57454	-81.3728
215.58734	-72.2685
215.60014	-61.1431
215.61295	-39.5716
215.62575	-29.8707
215.63857	-51.8908
215.65137	-22.7361
215.66417	-60.3558
215.67699	-38.8751
215.68979	-33.2147
215.70261	-48.9923
215.71541	-33.2282
215.72823	-27.6383
215.74103	-29.1257
215.75385	-34.8426
215.76666	-34.6284
215.77948	-27.3286
215.7923	-43.9537
215.8051	-61.8468
215.81792	-37.9256
215.83073	-22.1785
215.84355	-11.9626
215.85637	-52.4847
215.8692	-30.2724
215.88202	-10.1712
215.89484	-5.95324
215.90765	-7.00936
215.92049	-33.8454
215.9333	-41.1669
215.94612	-48.763
215.95895	-49.2054
215.97177	-22.6759
215.9846	-14.713
215.99744	60.2234
216.01025	230.905
216.02309	174.451
216.03592	3.57396
216.04875	-22.9321
216.06158	-37.5219
216.0744	-38.2803
216.08723	-30.5816
216.10007	-18.8291
216.1129	-27.532
216.12575	-45.7249
216.13858	-36.7503
216.15141	-23.2487
216.16425	-20.3266
216.17709	2.94892
216.18993	-2.95127
216.20276	-40.8936
216.21561	-15.7364
216.22844	-33.4681
216.24129	-29.885
216.25412	-3.89063
216.26697	8.14748
216.27982	105.438
216.29266	201.115
216.3055	502.969
216.31834	407.499
216.33119	110.221
216.34404	28.9297
216.35689	19.4005
216.36974	-29.3903
216.38258	-31.0359
216.39543	-33.1613
216.40829	-28.2431
216.42114	-39.4352
216.43399	-72.1655
216.44684	16.4693
216.4597	-47.5709
216.47255	-8.21371
216.48541	1.26171
216.49826	-19.7271
216.51112	-7.74332
216.52399	-29.8695
216.53683	-50.6813
216.5497	-22.1112
216.56256	22.0389
216.57542	14.7543
216.58829	-31.7753
216.60114	-15.0336
216.614	15.1976
216.62686	28.4646
216.63974	81.3621
216.6526	353.425
216.66547	250.177
216.67833	219.805
216.69119	69.7358
216.70407	-18.9709
216.71693	-17.9287
216.72981	15.1428
216.74268	-9.25115
216.75555	-33.8525
216.76842	0.345882
216.7813	185.113
216.79416	653.953
216.80704	950.338
216.81992	299.355
216.83279	47.1226
216.84567	14.0398
216.85855	-28.7963
216.87143	-9.69054
216.88431	-36.4641
216.89719	-70.6809
216.91006	-53.769
216.92294	-29.2828
216.93582	-3.39217
216.9487	-2.40549
216.96159	-18.0913
216.97447	-25.3263
216.98737	-17.9931
217.00024	-20.0661
217.01314	-34.6156
217.02602	-41.409
217.03891	-48.3557
217.05179	-26.4821
217.06468	-6.53783
217.07758	-28.2778
217.09047	-50.3974
217.10336	94.1141
217.11624	77.6238
217.12914	-36.2388
217.14203	-18.2544
217.15494	-18.7848
217.16783	-8.67151
217.18073	-16.4865
217.19362	-63.3341
217.20651	-41.0758
217.21942	-3.89783
217.23232	-22.6502
217.24521	0.614944
217.25812	55.6107
217.27101	22.433
217.28392	-30.4172
217.29683	-32.905
217.30972	-2.53852
217.32263	15.0101
217.33554	-25.628
217.34843	-33.8075
217.36134	-85.95
217.37425	-35.7001
217.38716	-24.0131
217.40007	-19.8061
217.41298	-38.6584
217.42589	-27.2403
217.43881	-9.73945
217.45172	-22.7879
217.46463	-29.7105
217.47754	-23.7396
217.49046	-34.1845
217.50337	-28.0172
217.51628	-17.6667
217.52921	-15.0217
217.54213	83.598
217.55504	326.141
217.56796	174.252
217.58089	-10.5551
217.5938	-33.7335
217.60672	-87.6969
217.61964	10.0065
217.63257	-36.8382
217.64549	-56.5342
217.65842	-64.1821
217.67134	-47.2839
217.68427	-35.2424
217.69719	-51.3418
217.71011	-2.68061
217.72305	-15.6544
217.73598	-6.58653
217.7489	-15.5968
217.76184	-27.7174
217.77477	-49.8024
217.7877	-28.9291
217.80063	-16.543
217.81357	-25.4249
217.82649	-3.39977
217.83943	-0.055937
217.85237	-22.8423
217.86531	-21.3106
217.87823	2.25343
217.89117	85.5978
217.90411	-9.07744
217.91705	-41.3346
217.92999	-0.872509
217.94293	-21.1849
217.95589	-27.3386
217.96883	-4.42342
217.98177	-20.6121
217.99471	-66.4684
218.00766	-64.9557
218.0206	-17.6531
218.03355	2.34607
218.04649	17.9396
218.05945	71.3624
218.07239	39.3618
218.08534	-16.7459
218.0983	-48.7662
218.11124	-21.1625
218.12419	38.3509
218.13715	49.3737
218.1501	277.744
218.16306	317.561
218.17601	153.859
218.18896	28.7852
218.20192	-13.5547
218.21487	-9.29618
218.22783	-5.83314
218.2408	-39.3522
218.25375	-7.92559
218.26671	-31.0201
218.27968	-30.1429
218.29263	-7.51421
218.3056	-6.57425
218.31856	-20.5511
218.33153	-34.9445
218.34448	-58.3689
218.35745	-47.3187
218.37042	-43.8194
218.38339	-45.5029
218.39636	-19.6609
218.40932	-6.06733
218.42229	42.4685
218.43526	181.724
218.44823	145.055
218.46121	14.4204
218.47418	24.5323
218.48715	-16.5535
218.50012	-22.6797
218.51311	-1.24146
218.52608	-10.2751
218.53905	-41.8604
218.55203	-39.8443
218.565	-25.3856
218.57799	8.62881
218.59096	165.458
218.60394	301.669
218.61693	161.878
218.62991	-16.6757
