203.76048	-985.948
203.77261	-1072.7
203.78474	-138.669
203.79689	-688.466
203.80902	-828.085
203.82117	752.5
203.8333	865.186
203.84544	1502.21
203.85757	2026.17
203.86972	1286.24
203.88187	1885.69
203.894	1995.61
203.90614	48.0999
203.91829	78.6572
203.93044	1236.79
203.94258	314.77
203.95473	-1156.37
203.96687	-367.343
203.97902	1673.95
203.99117	-1331.88
204.00331	-2725.63
204.01546	649.638
204.0276	-874.37
204.03975	-538.285
204.05191	5203.12
204.06406	6526.92
204.0762	5550.39
204.08836	5163.04
204.10051	3603.64
204.11267	942.952
204.12482	-7.70522
204.13698	632.996
204.14912	240.497
204.16129	-1121.87
204.17345	-1868.97
204.18561	-1751.27
204.19775	-1963.45
204.20992	-169.936
204.22208	687.89
204.23424	-2187.48
204.2464	-2994.12
204.25856	-3106.92
204.27072	-1520.39
204.28288	270.988
204.29504	1045.36
204.30722	1336.66
204.31938	1280.46
204.33154	3512.76
204.3437	7145.89
204.35588	6643.1
204.36804	2582.24
204.38022	357.443
204.39238	-123.67
204.40456	-566.448
204.41672	-733.748
204.42889	96.4426
204.44107	306.061
204.45323	641.528
204.46541	610.683
204.47758	525.15
204.48976	156.185
204.50194	-576.389
204.51411	-704.516
204.52629	-177.227
204.53847	-380.895
204.55064	-1879.17
204.56282	-2150.94
204.575	-1683.69
204.58717	-807.676
204.59937	-676.061
204.61154	-1250.8
204.62372	-448.525
204.63591	1172.6
204.64809	-604.164
204.66026	-2820.64
204.67245	-2212.16
204.68465	2148.93
204.69682	85.7298
204.70901	-2132.68
204.72119	-3726.5
204.73338	-3118.74
204.74557	-1243.37
204.75777	-831.766
204.76996	-1934.95
204.78215	-2246.43
204.79433	-943.445
204.80652	813.537
204.81873	2203.64
204.83092	3027.35
204.84311	2798.96
204.8553	2655.35
204.86749	1939.58
204.87968	-112.265
204.89189	-2408.34
204.90408	-2197.03
204.91628	-2554.78
204.92848	-2596.26
204.94067	-1711.26
204.95288	-1151.6
204.96507	21.0451
204.97728	1774.33
204.98949	1680.17
205.00168	645.55
205.01389	1724.82
205.02609	2678.37
205.0383	1383.43
205.05051	-538.706
205.06271	-1107.56
205.07492	-1072.07
205.08713	-560.111
205.09933	-2119.79
205.11154	-1490.64
205.12375	-2138.38
205.13596	-3300.32
205.14816	-2513.38
205.16039	-859.479
205.17259	298.372
205.1848	629.474
205.19702	-366.414
205.20923	-1223.5
205.22145	-1536.3
205.23366	-2913
205.24588	-3412.19
205.25809	-2041.03
205.27031	219.71
205.28253	668.651
205.29474	889.637
205.30696	-648.273
205.31918	-1514.76
205.33141	-1964.12
205.34363	-2459.28
205.35585	-2549.84
205.36807	-2016.91
205.38029	-1501.85
205.39252	-1592.47
205.40474	-1484.02
205.41696	79.3607
205.4292	2709.8
205.44142	1693.68
205.45364	-925.56
205.46588	917.889
205.4781	717.121
205.49034	-67.4376
205.50256	-1070.17
205.5148	-387.396
205.52702	-1.35412
205.53926	-1634.37
205.5515	-3029.51
205.56372	-2809.57
205.57596	-1396.01
205.5882	569.866
205.60043	1671.44
205.61267	2078.07
205.62491	1654.37
205.63715	556.707
205.64938	-1334.55
205.66162	9.02652
205.67386	1699.58
205.6861	11.4888
205.69833	377.944
205.71059	804.966
205.72282	2662.62
205.73506	2110.25
205.74731	243.179
205.75955	-900.069
205.7718	-1853.31
205.78404	-1764.38
205.7963	-537.318
205.80853	546.986
205.82079	2443.56
205.83304	1400.6
205.84528	172.808
205.85753	-61.6433
205.86978	671.807
205.88203	-704.446
205.89429	-3077.52
205.90654	-2246.54
205.91879	178.764
205.93105	-115.568
205.9433	701.142
205.95555	-258.892
205.9678	-1927.52
205.98007	-748.493
205.99232	2248.28
206.00458	2765.03
206.01685	1106.47
206.0291	1757.3
206.04135	3769.65
206.05362	3190.87
206.06589	346.131
206.07814	-506.419
206.09041	-1202.29
206.10266	1492.75
206.11493	123.408
206.1272	-2050.48
206.13947	-2086.31
206.15173	-1367.76
206.164	-1309.69
206.17625	-1414.87
206.18852	-1588.66
206.20081	-1258.55
206.21307	-1515.84
206.22534	-2520.16
206.23761	-2228.48
206.24988	-968.065
206.26215	-792.409
206.27443	-1556.2
206.2867	-1561.92
206.29897	220.268
206.31125	-194.075
206.32352	-214.519
206.3358	-1433.67
206.34808	-1876.49
206.36035	-1412.84
206.37263	-1100.42
206.38492	-1662.78
206.39719	-2403.18
206.40947	-2034.42
206.42175	-598.862
206.43404	-642.072
206.44632	-2000.82
206.4586	-1141.7
206.47089	875.178
206.48317	758.741
206.49545	1395.54
206.50774	1496.4
206.52002	-98.9317
206.53232	-441.854
206.5446	904.835
206.55688	1049.16
206.56918	780.112
206.58147	168.772
206.59375	155.586
206.60605	29.5377
206.61835	-548.598
206.63063	425.5
206.64293	-950.096
206.65523	202.392
206.66751	-1498.44
206.67981	-1936.87
206.69211	-613.565
206.70441	1211.73
206.71671	1708.94
206.729	2111.13
206.7413	1873.36
206.7536	-341.819
206.7659	-2793.54
206.7782	-2561.43
206.7905	357.793
206.8028	3435.29
206.81511	4259.28
206.82741	3976.76
206.83971	1214.72
206.85202	533.74
206.86432	574.725
206.87663	601.269
206.88893	-1987.61
206.90125	-1466.99
206.91354	16.8033
206.92586	1478.18
206.93817	1898.08
206.95049	-530.391
206.9628	-3476.49
206.9751	-3559.39
206.98741	-2665.41
206.99973	-1657.55
207.01204	206.913
207.02435	1794.29
207.03667	-612.2
207.04898	-2484.06
207.06131	-787.701
207.07362	-1797.97
207.08594	-2541.16
207.09825	-2626.07
207.11058	-2953.13
207.12289	-2637.68
207.13522	-1547.8
207.14754	-589.773
207.15987	937.141
207.17218	2910.06
207.18451	1232.19
207.19684	814.953
207.20915	1503.23
207.22148	-2019.79
207.23381	-639.299
207.24614	-1275.51
207.25847	-458.467
207.2708	1698.53
207.28313	1490.04
207.29546	-55.6281
207.30779	-1377.13
207.32011	-2049.43
207.33244	-1497.83
207.34477	-328.363
207.3571	-365.964
207.36945	-1007.72
207.38177	-2171.38
207.39412	-2465.02
207.40645	-2110.96
207.41878	-846.964
207.43112	-2184.84
207.44347	-834.735
207.4558	1146.73
207.46814	-1266.6
207.48048	-2313.87
207.49281	-2750.12
207.50516	-1442.18
207.5175	2043.71
207.52985	3540.6
207.54219	1791.04
207.55453	242.929
207.56688	-375.966
207.57922	170.746
207.59157	423.609
207.60391	2196.04
207.61626	111.394
207.62862	-894.946
207.64096	-46.6426
207.65331	420.942
207.66566	634.638
207.67801	956.684
207.69037	-300.589
207.70271	-1280.73
207.71507	-1293.67
207.72742	-1007.22
207.73978	-400.257
207.75214	-232.903
207.76448	-1193.1
207.77684	-908.562
207.7892	605.11
207.80156	-339.182
207.81392	1111.47
207.82628	1666.44
207.83864	494.626
207.851	605.7
207.86336	1123.2
207.87572	918.549
207.88808	1799.78
207.90045	725.887
207.91281	-1082.77
207.92517	-65.7094
207.93755	888.653
207.94991	347.576
207.96228	-308.095
207.97464	-2704.03
207.98701	-3702.64
207.99937	-2845.31
208.01175	-1538.86
208.02412	-640.914
208.03648	860.936
208.04886	-111.763
208.06123	-1341.35
208.07361	-1341.18
208.08598	-253.305
208.09836	-399.563
208.11073	11.0939
208.12311	-848.298
208.13548	-1302
208.14786	-251.533
208.16023	-64.7861
208.17262	-753.025
208.185	-452.844
208.19737	335.215
208.20976	1206.42
208.22214	1412.1
208.23453	1682.02
208.2469	2713.82
208.25929	2836.79
208.27167	4236.71
208.28406	525.252
208.29645	-207.44
208.30882	-1188.02
208.32121	-1635.08
208.3336	-2552.19
208.34599	-2318.66
208.35838	-483.804
208.37077	1032.64
208.38316	1254.39
208.39555	603.133
208.40794	256.638
208.42033	648.996
208.43272	706.101
208.44513	718.138
208.45752	-1274.51
208.46991	-1537.54
208.48232	-2032.87
208.49471	-193.607
208.50711	-71.4467
208.5195	588.573
208.53191	1798.09
208.5443	2577.5
208.5567	-171.838
208.56911	-1207.54
208.58151	-1390
208.5939	-1649.97
208.60631	-1823.16
208.61871	-1917.59
208.63112	-728.487
208.64352	1895.28
208.65593	1484.94
208.66833	-592.977
208.68074	-768.876
208.69315	-312.043
208.70557	1085.04
208.71797	-277.086
208.73038	-1713.63
208.7428	-1524.21
208.7552	-761.718
208.76761	966.965
208.78003	231.971
208.79243	-222.68
208.80486	-1683.03
208.81728	-2767.56
208.82968	-2057.25
208.8421	-1475.58
208.85452	-1105.57
208.86694	-1032.74
208.87935	-1131.97
208.89177	-1075.57
208.90419	-515.538
208.91661	-290.919
208.92903	-1688.02
208.94145	-2579.49
208.95387	-1345.91
208.96631	-925.749
208.97873	-1883.88
208.99115	-2133.44
209.00357	-2191.51
209.01601	-2153.04
209.02843	-1304.12
209.04086	-17.451
209.05328	524.295
209.06572	1004.69
209.07814	2427.54
209.09058	3189.27
209.10301	3123.15
209.11543	4664.78
209.12787	4208.67
209.1403	245.141
209.15274	-1098.86
209.16518	901.547
209.17761	1119.3
209.19005	-963.702
209.20248	-3223.84
209.21492	-2830.05
209.22736	-2504.89
209.23979	-2683.4
209.25223	-617.519
209.26468	1101.03
209.27711	1583.65
209.28955	-155.069
209.302	-2521.58
209.31444	-2565.2
209.32689	468.029
209.33932	1638.82
209.35178	272.143
209.36423	-617.385
209.37666	-562.313
209.38911	82.0996
209.40157	-58.1033
209.41402	-868.434
209.42645	629.084
209.4389	2199.78
209.45135	2118.12
209.46381	841.826
209.47626	1314.88
209.48872	1778.42
209.50117	2210.92
209.51363	3020.51
209.52608	4691.08
209.53853	3656.1
209.55099	868.556
209.56345	-974.817
209.57591	-3106.68
209.58836	-3102.39
209.60083	-1756.44
209.61328	-2080.5
209.62575	172.908
209.6382	-1963.88
209.65067	-4095.42
209.66313	-3310.55
209.6756	-812.917
209.68806	348.956
209.70052	1349.79
209.71298	840.498
209.72545	1749.87
209.73792	2007.65
209.75038	-672.297
209.76286	-2719.12
209.77533	-2512.43
209.7878	-2643.09
209.80026	-2696.62
209.81274	-3057.5
209.82521	-2443.3
209.83768	-2715.23
209.85016	-3756.71
209.86263	-3182.72
209.87511	-1963.08
209.88757	-1339.9
209.90005	159.951
209.91254	179.12
209.925	-1221.54
209.93748	-1198.67
209.94997	-1417.63
209.96245	-2931.95
209.97493	-3279.71
209.98741	-2522.91
209.99989	-1541.65
210.01237	623.623
210.02486	1472.87
210.03734	873.37
210.04982	-657.814
210.0623	-1556.49
210.0748	533.584
210.08728	3321.9
210.09976	1144.31
210.11226	-1651.05
210.12474	-2509.75
210.13724	-3141.99
210.14972	-2668.86
210.16222	-619.375
210.17471	297.719
210.18719	-580.574
210.19969	-465.83
210.21219	1690.64
210.22469	5681.92
210.23718	5599.84
210.24968	3128.3
210.26218	131.007
210.27467	-643.837
210.28717	227.304
210.29967	3470.52
210.31216	2812.23
210.32466	1542.49
210.33716	-419.267
210.34967	-1918.53
210.36217	-852.963
210.37466	452.686
210.38718	1017.69
210.39967	2039.34
210.41219	3977.99
210.42468	7833.06
210.43719	10961.2
210.44971	7443.83
210.4622	1303.37
210.47472	-1955.57
210.48723	-1083.05
210.49974	660.022
210.51225	914.561
210.52477	126.559
210.53728	-239.806
210.54979	-1384.24
210.5623	-2539.37
210.57481	-1079.8
210.58733	-148.038
210.59985	-641.635
210.61237	-1169.27
210.62488	-1244.93
210.63741	-1284.47
210.64992	-1210.96
210.66243	-1155.26
210.67496	-2302.08
210.68747	-3493.03
210.7	-3825.64
210.71252	-1930.13
210.72504	-949.217
210.73756	-1363.88
210.75009	583.094
210.76262	185.327
210.77515	-1315.55
210.78767	-1249.77
210.8002	-2338.82
210.81273	-2188.62
210.82526	-1047.55
210.83778	403.269
210.85031	994.748
210.86284	1798.92
210.87538	2611.35
210.88791	2919.15
210.90044	2422.05
210.91298	1582.32
210.92551	1623.52
210.93805	-1048.72
210.95058	-2676.67
210.96312	-3377.16
210.97565	-1622.54
210.98819	1022.73
211.00073	1128.32
211.01326	-1995.05
211.0258	-3196.1
211.03835	-2495.14
211.05089	-2814.97
211.06343	-3499.08
211.07597	-2809.98
211.08852	-1755.23
211.10106	-1129.87
211.1136	-1375.04
211.12616	-2482.01
211.1387	-2499.71
211.15125	704.195
211.16379	1107.16
211.17635	1190.87
211.18889	921.822
211.20145	1980.59
211.21399	1379.24
211.22655	-1553.26
211.23909	-3961.31
211.25165	-3366.6
211.26421	-905.51
211.27676	777.951
211.28931	1055.57
211.30186	293.507
211.31442	-1155.14
211.32698	-658.646
211.33954	-618.023
211.3521	-1653.94
211.36465	-791.318
211.37721	-2156.36
211.38979	-1866.5
211.40234	-1372.11
211.4149	-750.56
211.42746	253.969
211.44003	1473.31
211.45259	1958.62
211.46516	866.74
211.47772	764.571
211.4903	1862.81
211.50285	2942.81
211.51543	6701.64
211.528	6366.64
211.54056	775.808
211.55313	491.306
211.5657	1125.07
211.57828	343.193
211.59085	-687.365
211.60342	-1243.61
211.616	-760.152
211.62857	434.553
211.64114	57.5797
211.65372	-2217.97
211.66631	-2758.92
211.67888	-1246.69
211.69145	-3206.02
211.70404	-4621.83
211.71661	-3673.81
211.72919	-4254.43
211.74178	-2200.34
211.75435	-580.196
211.76694	-1750.9
211.77953	-2610.56
211.7921	-2341.23
211.80469	-2338.48
211.81728	-1780.54
211.82986	-785.048
211.84245	-476.116
211.85504	157.559
211.86763	1296.98
211.88022	1084.01
211.89281	1454.41
211.9054	962.669
211.91798	-298.806
211.93057	3623.8
211.94316	1173.81
211.95576	-1359.01
211.96835	-120.477
211.98094	849.679
211.99355	-294.152
212.00613	-2147.97
212.01874	-3480.44
212.03133	-3820.06
212.04393	-2753.3
212.05653	-704.221
212.06914	451.497
212.08173	-489.834
212.09433	-1768.81
212.10693	-424.02
212.11954	673.297
212.13214	409.509
212.14474	-625.279
212.15735	-1237.55
212.16995	-1439.47
212.18256	-1548.21
212.19516	-447.49
212.20778	-590.028
212.22038	-1781.87
212.23299	-1747.17
212.24561	-500.57
212.25821	-128.782
212.27083	-126.101
212.28343	1020.91
212.29605	46.3601
212.30865	-872.355
212.32127	-531.116
212.33389	507.733
212.34651	1256.92
212.35912	-359.996
212.37173	1246.63
212.38435	1615.35
212.39697	96.9766
212.40959	-606.767
212.42221	-1748.99
212.43483	-2332.15
212.44745	-1385.3
212.46008	-514.132
212.4727	-265.664
212.48532	11.1375
212.49796	-93.3643
212.51057	555.432
212.52319	401.519
212.53583	1462.78
212.54845	1193.25
212.56108	-321.484
212.57372	-2157.64
212.58633	-2447.51
212.59897	-943.765
212.6116	174.914
212.62424	269.311
212.63686	-581.35
212.64949	-1239.87
212.66212	1449.61
212.67476	3266.93
212.68739	1492.91
212.70004	-265.24
212.71268	-1290.8
212.72531	-2941.04
212.73795	-3021.46
212.75058	-321.048
212.76323	1100.56
212.77586	337.448
212.78851	-946.653
212.80115	758.342
212.8138	55.884
212.82643	-1016.29
212.83908	-903.299
212.85172	1122.69
212.86436	2443.67
212.87701	1329.76
212.88966	644.829
212.90231	864.742
212.91496	29.4126
212.92761	-797.261
212.94026	-1309.41
212.95291	-2467.54
212.96556	-2314.72
212.97821	-1351.46
212.99086	-748.966
213.00351	225.844
213.01617	1784.29
213.02882	1253.44
213.04147	-303.821
213.05414	1279.69
213.06679	889.631
213.07945	697.422
213.0921	1686.58
213.10477	1505.51
213.11743	670.215
213.13008	-454.129
213.14275	-186.196
213.15541	408.671
213.16808	135.329
213.18074	321.569
213.19341	2491.39
213.20607	540.187
213.21873	-1650.81
213.2314	-2357.94
213.24406	-2168.67
213.25673	-1544.69
213.26941	-1023.83
213.28207	-75.5864
213.29474	-706.65
213.30742	-124.103
213.32008	1339.59
213.33276	52.4804
213.34543	-1878.16
213.35811	-695.725
213.37077	1978.76
213.38345	1881.33
213.39613	49.102
213.4088	-166.432
213.42148	372.904
213.43416	1554.54
213.44684	502.924
213.45952	4.60008
213.4722	645.381
213.48488	-784.484
213.49756	-2076.99
213.51024	-1073.15
213.52293	-365.742
213.53561	-662.323
213.54829	-469.501
213.56099	1310.96
213.57367	1807.86
213.58635	616.839
213.59904	1329.74
213.61172	2029.45
213.62442	74.8516
213.63712	-2008.41
213.6498	-2142.75
213.66249	-2312.1
213.67519	-1766.61
213.68788	-1480.8
213.70058	-1993.76
213.71327	-2677.41
213.72595	-2585.69
213.73866	-1857.97
213.75136	-1229.6
213.76405	-690.741
213.77675	433.527
213.78944	1680.9
213.80214	1964.9
213.81485	2245.4
213.82755	1490.16
213.84024	229.758
213.85295	-1291.07
213.86565	-2308.23
213.87836	-717.62
213.89107	-1459.92
213.90376	-2800.58
213.91647	-3544.88
213.92918	-2568.71
213.94188	-1001.09
213.95459	-265.983
213.9673	-577.051
213.98001	-1148.12
213.99272	-1347.89
214.00543	-1527.44
214.01814	-1427.83
214.03085	-961.708
214.04358	-386.909
214.05629	-2765.56
214.069	-2664.16
214.08171	-1708.7
214.09444	-532.425
214.10715	1225.76
214.11987	1438.08
214.13258	-185.61
214.14531	-2056.44
214.15802	-2252.86
214.17075	-1629.64
214.18347	-2064.35
214.1962	-2712.74
214.20891	-3069.5
214.22163	-1354.98
214.23436	565.171
214.24709	-873.27
214.25981	-1372.26
214.27254	-2841.38
214.28526	-2002.69
214.29799	-2028.92
214.31073	-2020.38
214.32346	-1380.58
214.33618	-168.303
214.34891	980.676
214.36165	1566.96
214.37437	2376.27
214.38712	3892.84
214.39984	3659.66
214.41258	884.919
214.42531	-33.3042
214.43805	-2274.14
214.45079	-2639.01
214.46353	-3132.06
214.47626	-2434.46
214.489	-1937.09
214.50174	-1889.61
214.51448	-569.123
214.52722	-22.9696
214.53996	-1003.83
214.5527	-611.016
214.56546	1074.39
214.5782	-78.2097
214.59094	-1278.51
214.60368	-3.64271
214.61644	-273.857
214.62918	-1572.64
214.64194	-1793.05
214.65468	-1545.5
214.66743	-3258.16
214.68018	-3274.95
214.69293	-751.966
214.70569	-739.997
214.71843	-1620.39
214.73119	-1757.13
214.74394	-1536.47
214.7567	-1950.59
214.76945	-1245.18
214.78221	-684.358
214.79497	-881.315
214.80772	-1603.41
214.82048	-2021.34
214.83324	-930.454
214.84599	852.336
214.85876	1680.51
214.87152	1750.69
214.88428	1588.81
214.89705	2383.71
214.90981	-987.204
214.92258	-2525.64
214.93533	-1602.75
214.9481	-2860.64
214.96088	-2645.5
214.97363	-2749.2
214.9864	-2410.97
214.99918	-2448.63
215.01195	-2547.46
215.02472	-2127.6
215.03749	-1734.44
215.05026	-1020.02
215.06303	893.389
215.07581	2033.89
215.08858	1093.49
215.10135	2564.1
215.11412	5054.56
215.12691	4563.96
215.13968	-377.224
215.15245	-883.692
215.16524	-2030.23
215.17801	-3014.82
215.1908	-3207.93
215.20358	-2614.99
215.21635	-2070.95
215.22914	-1696.14
215.24193	-1339.33
215.2547	-1748.75
215.26749	-2211.36
215.28027	-2538.72
215.29306	-2422.67
215.30585	-1599.85
215.31863	-1722.95
215.33142	-3221.54
215.34421	-505.937
215.35699	-35.5689
215.3698	-719.172
215.38258	52.943
215.39537	1648.23
215.40817	1060
215.42096	240.693
215.43376	-225.539
215.44655	1314.12
215.45935	1690.8
215.47214	1078.08
215.48494	773.962
215.49774	108.026
215.51053	-1556.88
215.52333	-1268.73
215.53613	0.219695
215.54893	-27.2407
215.56174	-669.46
215.57454	-1418.99
215.58734	-2254.87
215.60014	-1894.31
215.61295	-400.255
215.62575	214.883
215.63857	32.8859
215.65137	942.641
215.66417	2287.79
215.67699	-845.026
215.68979	-1508.99
215.70261	1042.84
215.71541	1801.09
215.72823	583.413
215.74103	532.603
215.75385	2024.33
215.76666	2009.79
215.77948	432.113
215.7923	673.922
215.8051	2477.88
215.81792	3632.31
215.83073	1338.45
215.84355	619.47
215.85637	-651.307
215.8692	-650.96
215.88202	-208.578
215.89484	482.797
215.90765	2529.43
215.92049	3193.35
215.9333	3158.98
215.94612	4497.55
215.95895	5237.26
215.97177	2746.78
215.9846	-330.304
215.99744	-446.16
216.01025	1411.81
216.02309	2172.81
216.03592	3982.86
216.04875	3189.73
216.06158	3574.92
216.0744	1199.99
216.08723	-517.945
216.10007	522.706
216.1129	1446.65
216.12575	2446.12
216.13858	1940.21
216.15141	894.508
216.16425	826.908
216.17709	323.824
216.18993	1808.87
216.20276	3166.88
216.21561	5415.72
216.22844	3182.76
216.24129	1041.37
216.25412	961.498
216.26697	202.943
216.27982	-601.23
216.29266	-162.162
216.3055	1074.93
216.31834	41.0195
216.33119	-1642.15
216.34404	-2791.56
216.35689	-3347.56
216.36974	-2685.2
216.38258	-1953.86
216.39543	-584.992
216.40829	164.494
216.42114	-1258.44
216.43399	-1599.03
216.44684	-2744.77
216.4597	-3132.37
216.47255	-3028.77
216.48541	-2485.24
216.49826	-735.532
216.51112	829.554
216.52399	1445.33
216.53683	377.583
216.5497	-1732.98
216.56256	-2680.92
216.57542	-1843.16
216.58829	572.931
216.60114	4858.91
216.614	5857.26
216.62686	858.243
216.63974	-978.64
216.6526	-253.888
216.66547	1045.32
216.67833	-964.548
216.69119	-2505.12
216.70407	-2537.77
216.71693	-35.2577
216.72981	1474.69
216.74268	1173.51
216.75555	950.145
216.76842	2494.88
216.7813	3319.15
216.79416	1351.93
216.80704	8.23289
216.81992	-135.092
216.83279	-400.455
216.84567	-587.132
216.85855	-1294.81
216.87143	-259.652
216.88431	-186.892
216.89719	1729.63
216.91006	5583.76
216.92294	4920.76
216.93582	2404.46
216.9487	542.511
216.96159	-263.23
216.97447	-114.02
216.98737	-312.332
217.00024	246.381
217.01314	3072.64
217.02602	4814.76
217.03891	3723.51
217.05179	1470.3
217.06468	111.409
217.07758	1226.49
217.09047	1548.13
217.10336	390.395
217.11624	-1412.58
217.12914	-753.519
217.14203	3155.23
217.15494	6319.38
217.16783	6080.2
217.18073	2482.12
217.19362	731.975
217.20651	1699.12
217.21942	2891.48
217.23232	2965.43
217.24521	2514.52
217.25812	3297.36
217.27101	4451.58
217.28392	2153.58
217.29683	-553.332
217.30972	743.237
217.32263	2904.81
217.33554	639.89
217.34843	461.927
217.36134	1183.87
217.37425	-169.224
217.38716	-1741.05
217.40007	-660.103
217.41298	206.469
217.42589	104.783
217.43881	357.985
217.45172	2051.13
217.46463	2063.42
217.47754	-316.357
217.49046	-694.357
217.50337	39.5826
217.51628	-431.196
217.52921	-634.616
217.54213	-203.874
217.55504	99.602
217.56796	-2375.88
217.58089	-4336.01
217.5938	-1988.74
217.60672	1261.09
217.61964	-949.264
217.63257	-1063.44
217.64549	-2521.02
217.65842	-2526.37
217.67134	234.316
217.68427	2364.14
217.69719	1895.59
217.71011	598.332
217.72305	399.361
217.73598	-118.187
217.7489	-1452.68
217.76184	-1666.29
217.77477	-958.407
217.7877	-1369.93
217.80063	-1247.77
217.81357	659.279
217.82649	1568.49
217.83943	1395.67
217.85237	1658.43
217.86531	3088.62
217.87823	1940.66
217.89117	-148.251
217.90411	-1199.4
217.91705	-442.587
217.92999	-593.394
217.94293	-619.002
217.95589	-1379.78
217.96883	-2574.01
217.98177	-1925.27
217.99471	-868.333
218.00766	-640.559
218.0206	364.387
218.03355	1049.89
218.04649	-937.57
218.05945	-835.302
218.07239	225.577
218.08534	161.568
218.0983	-2277.13
218.11124	-1873.96
218.12419	301.37
218.13715	-160.163
218.1501	-1488.8
218.16306	-2856.49
218.17601	-3708.77
218.18896	-3145.34
218.20192	-1756
218.21487	-606.304
218.22783	132.184
218.2408	-2647.24
218.25375	-4762.93
218.26671	-3935.81
218.27968	-3083.54
218.29263	-2911.58
218.3056	-3406.13
218.31856	-2386.6
218.33153	-1060.04
218.34448	-56.8244
218.35745	421.948
218.37042	588.597
218.38339	1022.87
218.39636	854.548
218.40932	-73.3213
218.42229	684.578
218.43526	2006.15
218.44823	3390.02
218.46121	1544.64
218.47418	-357.939
218.48715	-2.56988
218.50012	-1212.89
218.51311	-1342
218.52608	-382.387
218.53905	1364.48
218.55203	584.371
218.565	-1162.52
218.57799	-824.069
218.59096	1274.14
218.60394	2609.22
218.61693	1684.48
218.62991	506.326
218.64288	2398.5
218.65587	2970.17
218.66885	571.323
218.68184	4084.62
218.69482	4331.6
218.70781	4490.04
218.72079	1603.35
218.73378	749.003
218.74678	-768.501
218.75977	-2208.06
218.77275	-2478.31
218.78575	-941.371
218.79874	1670.15
218.81172	1684.4
218.82472	-1849.73
218.83771	-3533.88
218.85071	-4032.28
218.86371	-2175.22
218.87669	-1358.28
218.88969	-381.344
218.90269	983.911
218.9157	813.794
218.9287	479.847
218.9417	-518.914
218.9547	-1044.38
218.9677	-714.57
218.9807	-783.934
218.9937	-1904.43
219.0067	-2218.69
219.01971	305.23
219.03271	3081.54
219.04572	1875.99
219.05873	152.806
219.07173	693.93
219.08475	-2065.09
219.09775	-1770.56
219.11076	139.375
219.12378	-153.795
219.13678	458.642
219.1498	4226.03
219.16281	2624.84
219.17583	380.464
219.18884	218.574
219.20186	1051.75
219.21487	2604.82
219.22789	3088.84
219.24091	376.066
219.25392	-3344
219.26694	-4293.29
219.27997	-2289.64
219.29298	-1465.2
219.306	-1061.41
219.31903	72.126
