203.71194	1.87891
203.72408	169.209
203.73621	538.804
203.74835	453.101
203.76048	84.6533
203.77261	1.46117
203.78474	16.9358
203.79689	18.3281
203.80902	-9.7803
203.82117	7.2875
203.8333	-11.101
203.84544	0.255925
203.85757	14.7745
203.86972	-6.06652
203.88187	-4.52258
203.894	3.44193
203.90614	-38.7605
203.91829	-68.8354
203.93044	-32.8478
203.94258	-18.0544
203.95473	-15.0546
203.96687	-7.14832
203.97902	49.0938
203.99117	-3.32515
204.00331	32.0396
204.01546	57.8829
204.0276	176.38
204.03975	243.057
204.05191	118.899
204.06406	20.0005
204.0762	-15.7077
204.08836	3.56285
204.10051	32.2982
204.11267	2.43382
204.12482	-26.7741
204.13698	-11.6146
204.14912	-30.288
204.16129	-18.2895
204.17345	-5.09161
204.18561	-22.3033
204.19775	-1.23661
204.20992	24.4651
204.22208	1.4831
204.23424	17.6752
204.2464	0.712898
204.25856	-44.4249
204.27072	13.2574
204.28288	11.2201
204.29504	-3.47393
204.30722	-18.3886
204.31938	-9.343
204.33154	-1.68249
204.3437	-0.943046
204.35588	-1.64038
204.36804	-22.6727
204.38022	-46.0012
204.39238	-34.6166
204.40456	-13.3625
204.41672	-14.1274
204.42889	-6.50738
204.44107	-7.2102
204.45323	21.9176
204.46541	34.6881
204.47758	61.0373
204.48976	73.6527
204.50194	13.3266
204.51411	96.292
204.52629	65.4343
204.53847	8.77933
204.55064	13.843
204.56282	22.039
204.575	28.0585
204.58717	15.1168
204.59937	10.0553
204.61154	13.2363
204.62372	-0.0456906
204.63591	-5.63102
204.64809	-5.72033
204.66026	-5.89763
204.67245	-2.61342
204.68465	-7.57507
204.69682	0.581281
204.70901	22.743
204.72119	12.472
204.73338	7.09391
204.74557	-6.86902
204.75777	-17.6491
204.76996	-5.65827
204.78215	-12.2149
204.79433	-32.9642
204.80652	-19.5995
204.81873	-5.32089
204.83092	-15.1751
204.84311	-22.0789
204.8553	-7.03964
204.86749	27.4406
204.87968	-16.1198
204.89189	37.5853
204.90408	-11.4033
204.91628	-16.9541
204.92848	-0.996215
204.94067	13.8298
204.95288	-0.227274
204.96507	-9.83801
204.97728	-15.3512
204.98949	-38.1012
205.00168	-34.0715
205.01389	-26.4339
205.02609	-41.2928
205.0383	8.16523
205.05051	48.5449
205.06271	16.4357
205.07492	-30.5853
205.08713	-18.9634
205.09933	-3.16383
205.11154	6.21183
205.12375	-22.4588
205.13596	-46.2926
205.14816	-22.7062
205.16039	5.77158
205.17259	12.1845
205.1848	20.6442
205.19702	13.5928
205.20923	-16.5539
205.22145	9.74952
205.23366	-28.3339
205.24588	-24.1237
205.25809	-1.58757
205.27031	-24.3666
205.28253	-21.6802
205.29474	-28.4652
205.30696	-7.7756
205.31918	-23.048
205.33141	-61.596
205.34363	-45.3046
205.35585	-25.1109
205.36807	-21.0182
205.38029	-1.03727
205.39252	6.16896
205.40474	24.4061
205.41696	-0.416583
205.4292	23.0527
205.44142	38.0146
205.45364	5.17215
205.46588	-8.05203
205.4781	-8.35173
205.49034	-5.74949
205.50256	-22.3486
205.5148	-15.8435
205.52702	-21.4317
205.53926	-15.8795
205.5515	-18.2979
205.56372	-12.8516
205.57596	20.0922
205.5882	26.6752
205.60043	4.2989
205.61267	-13.9657
205.62491	-41.1089
205.63715	-11.2994
205.64938	15.8704
205.66162	-3.6634
205.67386	1.42111
205.6861	-20.5607
205.69833	25.4908
205.71059	8.30731
205.72282	-10.2926
205.73506	-3.95103
205.74731	7.01344
205.75955	4.07156
205.7718	15.0515
205.78404	28.5282
205.7963	19.5447
205.80853	6.61628
205.82079	-13.0418
205.83304	21.1927
205.84528	-22.3902
205.85753	20.7248
205.86978	14.2315
205.88203	-2.43849
205.89429	18.7857
205.90654	34.3804
205.91879	32.9415
205.93105	44.1071
205.9433	16.4761
205.95555	14.265
205.9678	-9.31721
205.98007	-0.369473
205.99232	17.018
206.00458	-1.72106
206.01685	-0.0204075
206.0291	-2.79512
206.04135	2.85077
206.05362	-5.92962
206.06589	-30.2605
206.07814	-9.741
206.09041	17.7847
206.10266	-0.812383
206.11493	-25.5101
206.1272	52.0194
206.13947	-8.1652
206.15173	-26.5322
206.164	6.55622
206.17625	-9.5854
206.18852	-13.0893
206.20081	-14.8944
206.21307	-19.595
206.22534	-4.91272
206.23761	0.220507
206.24988	4.0719
206.26215	6.67466
206.27443	-19.2671
206.2867	9.56558
206.29897	-2.86171
206.31125	0.839807
206.32352	-6.39471
206.3358	-31.439
206.34808	3.53717
206.36035	28.0878
206.37263	-15.6374
206.38492	-25.1142
206.39719	27.1384
206.40947	14.7229
206.42175	-27.0084
206.43404	-23.6198
206.44632	16.5548
206.4586	-6.38733
206.47089	-45.6631
206.48317	-6.72151
206.49545	-5.80125
206.50774	686.023
206.52002	369.146
206.53232	87.7443
206.5446	4.1398
206.55688	-28.9733
206.56918	-4.90972
206.58147	2.39189
206.59375	-2.18496
206.60605	-31.0088
206.61835	-4.43251
206.63063	-27.3859
206.64293	-5.47127
206.65523	-30.6461
206.66751	-18.8165
206.67981	-56.1315
206.69211	-34.6952
206.70441	-70.5531
206.71671	-17.0827
206.729	-1.64343
206.7413	-1.92656
206.7536	-7.50106
206.7659	-14.3069
206.7782	2.96889
206.7905	4.46497
206.8028	-12.631
206.81511	-1.07357
206.82741	3.9028
206.83971	24.9246
206.85202	0.688477
206.86432	-12.0043
206.87663	3.3639
206.88893	27.1707
206.90125	4.60475
206.91354	1.25492
206.92586	10.7156
206.93817	-0.775553
206.95049	-17.1161
206.9628	-17.3449
206.9751	-16.9156
206.98741	-34.1953
206.99973	-52.068
207.01204	-28.8461
207.02435	-58.8467
207.03667	38.3169
207.04898	-37.6349
207.06131	-5.05437
207.07362	11.2323
207.08594	9.19195
207.09825	20.9424
207.11058	17.2568
207.12289	6.83113
207.13522	8.24119
207.14754	13.8551
207.15987	-4.89607
207.17218	-41.3282
207.18451	10.0868
207.19684	-35.5572
207.20915	-20.18
207.22148	0.0808552
207.23381	7.97707
207.24614	20.8988
207.25847	0.794451
207.2708	27.8121
207.28313	10.2149
207.29546	2.57982
207.30779	7.12144
207.32011	15.8438
207.33244	4.72284
207.34477	-27.5957
207.3571	-19.5654
207.36945	-13.1629
207.38177	-25.0106
207.39412	-28.6811
207.40645	-12.1589
207.41878	-14.7063
207.43112	-6.132
207.44347	33.3911
207.4558	-9.98113
207.46814	1.56672
207.48048	38.2198
207.49281	190.138
207.50516	185.789
207.5175	48.547
207.52985	-7.28581
207.54219	-15.5183
207.55453	-21.3487
207.56688	-24.6892
207.57922	-30.3137
207.59157	-8.5769
207.60391	-21.0102
207.61626	5.32009
207.62862	-40.283
207.64096	-9.9222
207.65331	-16.7822
207.66566	-26.888
207.67801	-44.8572
207.69037	8.82179
207.70271	19.2977
207.71507	-28.8994
207.72742	-38.4526
207.73978	-15.0427
207.75214	-17.0045
207.76448	-20.903
207.77684	1.61015
207.7892	9.12848
207.80156	-31.2461
207.81392	-48.6122
207.82628	-13.7613
207.83864	-13.7779
207.851	-21.0784
207.86336	-24.2131
207.87572	-5.37109
207.88808	17.9437
207.90045	-3.92253
207.91281	-30.8982
207.92517	-18.1241
207.93755	12.5192
207.94991	15.5975
207.96228	-4.28116
207.97464	-10.334
207.98701	-16.898
207.99937	-26.4141
208.01175	-42.8691
208.02412	-16.3114
208.03648	-18.8635
208.04886	-12.6492
208.06123	10.5798
208.07361	10.8734
208.08598	-14.5638
208.09836	2.46334
208.11073	1.89191
208.12311	3.91187
208.13548	8.16325
208.14786	1.56792
208.16023	-14.6821
208.17262	-24.6753
208.185	-9.08858
208.19737	7.44283
208.20976	0.04178
208.22214	19.9129
208.23453	0.393731
208.2469	-2.79785
208.25929	-21.877
208.27167	-20.4803
208.28406	9.57638
208.29645	1.07802
208.30882	-31.4288
208.32121	-28.0318
208.3336	-21.3847
208.34599	-46.9762
208.35838	-38.0722
208.37077	-40.2641
208.38316	-30.948
208.39555	14.3193
208.40794	54.3512
208.42033	55.4741
208.43272	-3.69549
208.44513	9.27436
208.45752	14.3515
208.46991	0.912109
208.48232	-32.803
208.49471	-5.79418
208.50711	12.3932
208.5195	4.35837
208.53191	-1.90915
208.5443	19.3051
208.5567	-33.255
208.56911	-3.6704
208.58151	-14.668
208.5939	-22.5797
208.60631	-10.7637
208.61871	0.343397
208.63112	3.99147
208.64352	1.80743
208.65593	-5.64987
208.66833	-4.61738
208.68074	13.4862
208.69315	10.0983
208.70557	90.4579
208.71797	43.5419
208.73038	24.3479
208.7428	1.78361
208.7552	31.7225
208.76761	171.318
208.78003	13.8239
208.79243	17.1313
208.80486	-3.10918
208.81728	-21.1096
208.82968	-40.6377
208.8421	-55.8259
208.85452	-36.1308
208.86694	-20.2282
208.87935	-39.7156
208.89177	-25.3575
208.90419	-15.9632
208.91661	-6.91078
208.92903	7.7691
208.94145	9.18615
208.95387	-1.56298
208.96631	-6.3688
208.97873	-10.2204
208.99115	-24.5271
209.00357	-22.2179
209.01601	-0.682367
209.02843	-25.542
209.04086	29.1952
209.05328	19.6288
209.06572	23.2297
209.07814	-14.4701
209.09058	29.8778
209.10301	-2.95313
209.11543	-5.66716
209.12787	10.0442
209.1403	8.66964
209.15274	17.8415
209.16518	-9.43258
209.17761	-67.6761
209.19005	-37.3881
209.20248	22.6263
209.21492	8.86436
209.22736	-31.7524
209.23979	10.3928
209.25223	-60.402
209.26468	-7.95119
209.27711	16.0684
209.28955	-13.2746
209.302	7.95115
209.31444	-39.8188
209.32689	-17.8628
209.33932	5.76867
209.35178	-21.7539
209.36423	-21.142
209.37666	-3.69086
209.38911	-2.5754
209.40157	-7.86177
209.41402	-28.01
209.42645	-14.3681
209.4389	23.4132
209.45135	-35.531
209.46381	-13.5897
209.47626	-21.8686
209.48872	-20.9893
209.50117	-43.7705
209.51363	-35.81
209.52608	-14.2978
209.53853	0.946952
209.55099	-1.14867
209.56345	-15.1634
209.57591	-12.3189
209.58836	-10.9059
209.60083	-33.2003
209.61328	-4.45396
209.62575	-31.608
209.6382	24.3036
209.65067	12.8155
209.66313	-16.6369
209.6756	-42.1219
209.68806	-12.9709
209.70052	-21.3301
209.71298	6.57571
209.72545	-12.105
209.73792	-38.3698
209.75038	-32.0703
209.76286	-34.3904
209.77533	-25.0304
209.7878	-9.92701
209.80026	13.8112
209.81274	-21.043
209.82521	-21.9161
209.83768	19.0471
209.85016	-45.7481
209.86263	40.7469
209.87511	-33.959
209.88757	-34.1326
209.90005	-4.24534
209.91254	2.10557
209.925	-36.6894
209.93748	-22.0429
209.94997	12.1188
209.96245	10.1547
209.97493	-9.87563
209.98741	-27.7074
209.99989	3.22248
210.01237	-17.0797
210.02486	2.47315
210.03734	-25.8784
210.04982	-9.54813
210.0623	-1.86606
210.0748	4.88281
210.08728	-24.3014
210.09976	-3.94063
210.11226	21.878
210.12474	14.4301
210.13724	-10.7677
210.14972	-12.8136
210.16222	-5.88289
210.17471	-16.1286
210.18719	-21.1941
210.19969	-14.4761
210.21219	-27.9391
210.22469	-30.0311
210.23718	-51.7837
210.24968	-41.2715
210.26218	-11.9386
210.27467	30.7774
210.28717	133.49
210.29967	56.3925
210.31216	2.85824
210.32466	-11.8669
210.33716	-31.0994
210.34967	-24.3227
210.36217	-7.02758
210.37466	-24.0718
210.38718	-30.2817
210.39967	-17.8467
210.41219	-19.5628
210.42468	8.58359
210.43719	26.3706
210.44971	-31.7261
210.4622	-39.4036
210.47472	-34.0725
210.48723	-29.1318
210.49974	9.9442
210.51225	1.14013
210.52477	7.76694
210.53728	-20.2526
210.54979	-20.8934
210.5623	-19.6682
210.57481	-30.3885
210.58733	2.3155
210.59985	45.224
210.61237	24.7941
210.62488	12.7207
210.63741	16.1524
210.64992	1.73629
210.66243	16.6282
210.67496	-14.6312
210.68747	-14.8073
210.7	-22.5424
210.71252	16.9763
210.72504	-15.0688
210.73756	6.68231
210.75009	-35.8942
210.76262	19.1431
210.77515	-39.714
210.78767	-29.4859
210.8002	18.2734
210.81273	24.8472
210.82526	31.0592
210.83778	43.2284
210.85031	86.7617
210.86284	27.9635
210.87538	-15.1714
210.88791	11.1013
210.90044	5.70692
210.91298	-1.49758
210.92551	-34.9244
210.93805	-11.0218
210.95058	22.9074
210.96312	-1.93334
210.97565	0.332958
210.98819	-1.25011
211.00073	-24.1189
211.01326	15.2533
211.0258	27.3549
211.03835	-14.0103
211.05089	-27.8056
211.06343	-12.3819
211.07597	-4.21038
211.08852	4.09421
211.10106	-13.3663
211.1136	-16.9942
211.12616	13.8622
211.1387	-5.54462
211.15125	-3.41482
211.16379	18.1523
211.17635	4.52105
211.18889	-11.3535
211.20145	3.24252
211.21399	-23.5032
211.22655	-13.7093
211.23909	2.83172
211.25165	-9.14175
211.26421	-11.3739
211.27676	-24.4997
211.28931	-23.9244
211.30186	-47.2153
211.31442	-18.3191
211.32698	-10.1686
211.33954	-25.9205
211.3521	-21.73
211.36465	-31.4348
211.37721	-39.0351
211.38979	-26.1398
211.40234	-0.340871
211.4149	15.0462
211.42746	11.677
211.44003	11.3464
211.45259	19.9355
211.46516	19.9162
211.47772	21.7912
211.4903	23.0623
211.50285	56.1726
211.51543	18.7357
211.528	189.841
211.54056	258.844
211.55313	73.8435
211.5657	58.2202
211.57828	32.7687
211.59085	0.486206
211.60342	3.18337
211.616	-19.7176
211.62857	-28.0046
211.64114	-10.8913
211.65372	-25.5646
211.66631	-26.5312
211.67888	-47.6422
211.69145	1.9288
211.70404	13.5148
211.71661	3.21503
211.72919	9.53222
211.74178	6.68652
211.75435	0.00189276
211.76694	-11.1826
211.77953	-17.17
211.7921	-17.4791
211.80469	-34.1637
211.81728	-28.0735
211.82986	-13.422
211.84245	-32.7436
211.85504	-44.596
211.86763	-24.4399
211.88022	-6.02776
211.89281	-29.6737
211.9054	-32.9235
211.91798	36.5356
211.93057	-15.3382
211.94316	-13.4556
211.95576	9.50841
211.96835	3.01225
211.98094	-2.47132
211.99355	18.4595
212.00613	16.771
212.01874	3.17191
212.03133	-10.6779
212.04393	-21.4323
212.05653	-7.70934
212.06914	-6.88797
212.08173	-28.1189
212.09433	-23.4801
212.10693	-31.7738
212.11954	13.996
212.13214	28.4494
212.14474	5.51829
212.15735	-18.6941
212.16995	-12.0726
212.18256	-40.0872
212.19516	3.97509
212.20778	-1.29372
212.22038	-11.3901
212.23299	13.2519
212.24561	25.1721
212.25821	16.1959
212.27083	8.04266
212.28343	7.16478
212.29605	-12.4652
212.30865	-28.2793
212.32127	-7.58386
212.33389	-50.7764
212.34651	10.2797
212.35912	11.7618
212.37173	-9.71177
212.38435	-22.9475
212.39697	6.78978
212.40959	-26.9308
212.42221	-26.5532
212.43483	-2.86461
212.44745	-6.34622
212.46008	1.1348
212.4727	16.1798
212.48532	-7.45586
212.49796	-9.00371
212.51057	37.0391
212.52319	13.0865
212.53583	-8.11122
212.54845	-16.5766
212.56108	-9.51225
212.57372	-18.4082
212.58633	-9.88226
212.59897	8.42205
212.6116	17.676
212.62424	25.007
212.63686	26.7388
212.64949	-3.27813
212.66212	1.92695
212.67476	6.3967
212.68739	-11.1605
212.70004	-3.26155
212.71268	8.30964
212.72531	-7.52261
212.73795	-27.2461
212.75058	-17.3734
212.76323	-25.0923
212.77586	-11.2354
212.78851	24.9222
212.80115	-16.5526
212.8138	-16.4887
212.82643	-20.8877
212.83908	-31.4243
212.85172	-22.9721
212.86436	-10.1302
212.87701	9.10562
212.88966	18.3755
212.90231	-0.309531
212.91496	-14.4381
212.92761	-5.73639
212.94026	5.32776
212.95291	-4.76921
212.96556	-16.7477
212.97821	4.54357
212.99086	-30.2231
213.00351	12.419
213.01617	-22.9365
213.02882	-14.328
213.04147	21.0016
213.05414	-7.86143
213.06679	-17.8767
213.07945	39.3012
213.0921	150.803
213.10477	409.685
213.11743	149.089
213.13008	16.1388
213.14275	-15.1518
213.15541	-15.1149
213.16808	-30.9318
213.18074	-25.5041
213.19341	-3.06293
213.20607	-4.17962
213.21873	11.8075
213.2314	17.4875
213.24406	-27.2513
213.25673	-16.0796
213.26941	-6.03789
213.28207	-35.7144
213.29474	10.6825
213.30742	-1.69423
213.32008	-34.3125
213.33276	-6.17272
213.34543	8.78716
213.35811	25.2862
213.37077	27.4405
213.38345	4.50105
213.39613	-11.768
213.4088	-24.1094
213.42148	-45.5944
213.43416	-19.9397
213.44684	-3.37252
213.45952	-25.9482
213.4722	-6.8271
213.48488	-35.4072
213.49756	-6.09825
213.51024	5.82132
213.52293	-18.846
213.53561	-1.60034
213.54829	15.8482
213.56099	25.2449
213.57367	60.944
213.58635	74.7157
213.59904	40.7793
213.61172	35.6401
213.62442	22.8723
213.63712	52.31
213.6498	108.675
213.66249	34.1925
213.67519	-15.5757
213.68788	-1.79008
213.70058	-0.909523
213.71327	18.52
213.72595	27.2276
213.73866	22.9586
213.75136	23.1261
213.76405	-2.21774
213.77675	-21.4227
213.78944	-3.31877
213.80214	-14.4156
213.81485	17.0291
213.82755	22.8176
213.84024	-27.4962
213.85295	-24.2031
213.86565	-17.5012
213.87836	31.4809
213.89107	-26.2985
213.90376	-14.3449
213.91647	13.2661
213.92918	-3.27854
213.94188	-19.023
213.95459	8.71381
213.9673	10.3007
213.98001	-11.323
213.99272	41.885
214.00543	35.7247
214.01814	-57.5592
214.03085	-57.1005
214.04358	-39.5869
214.05629	-19.3545
214.069	-3.47472
214.08171	-27.2723
214.09444	-24.5373
214.10715	13.0618
214.11987	33.1819
214.13258	11.4457
214.14531	0.413102
214.15802	3.76679
214.17075	16.2858
214.18347	72.2824
214.1962	185.969
214.20891	296.558
214.22163	172.144
214.23436	0.947982
214.24709	5.77555
214.25981	-17.6411
214.27254	26.4192
214.28526	2.3182
214.29799	-41.8203
214.31073	21.0942
214.32346	28.9612
214.33618	0.996731
214.34891	3.43258
214.36165	18.7774
214.37437	9.45471
214.38712	57.4786
214.39984	144.637
214.41258	62.1813
214.42531	-39.2591
214.43805	-0.268919
214.45079	-28.7812
214.46353	-35.3834
214.47626	19.6059
214.489	2.16414
214.50174	-42.9648
214.51448	-32.7887
214.52722	-10.8202
214.53996	27.5726
214.5527	182.047
214.56546	268.986
214.5782	133.456
214.59094	-5.93665
214.60368	13.4971
214.61644	31.5162
214.62918	-7.21276
214.64194	14.495
214.65468	18.4535
214.66743	-30.1552
214.68018	-4.48952
214.69293	-16.4191
214.70569	7.68249
214.71843	-22.7911
214.73119	4.14555
214.74394	-17.3852
214.7567	2.1766
214.76945	-2.07604
214.78221	-22.5762
214.79497	-26.2308
214.80772	-18.0475
214.82048	-8.89591
214.83324	0.328479
214.84599	-3.40141
214.85876	-15.35
214.87152	17.3865
214.88428	4.68612
214.89705	19.5448
214.90981	-9.56389
214.92258	-14.3288
214.93533	-17.7136
214.9481	16.2257
214.96088	-14.061
214.97363	-30.9733
214.9864	-32.1435
214.99918	-18.3391
215.01195	10.4049
215.02472	-11.7463
215.03749	-43.8788
215.05026	-18.6061
215.06303	13.7251
215.07581	13.8569
215.08858	9.84777
215.10135	-10.2792
215.11412	-24.9339
215.12691	-8.91955
215.13968	-13.9852
215.15245	-5.27158
215.16524	12.9241
215.17801	-10.5655
215.1908	-12.9363
215.20358	-21.8924
215.21635	-26.0039
215.22914	-18.08
215.24193	-9.23404
215.2547	-4.40682
215.26749	-12.8917
215.28027	-9.31072
215.29306	-5.05528
215.30585	-3.44445
215.31863	17.8194
215.33142	2.92613
215.34421	-27.991
215.35699	-8.69964
215.3698	2.86938
215.38258	-4.0213
215.39537	-7.06258
215.40817	26.1013
215.42096	138.352
215.43376	291.254
215.44655	134.285
215.45935	6.93431
215.47214	-7.06931
215.48494	6.14365
215.49774	19.9848
215.51053	-2.90009
215.52333	4.28721
215.53613	35.2742
215.54893	60.6117
215.56174	26.6728
215.57454	-11.5595
215.58734	-13.7905
215.60014	-23.3724
215.61295	-11.6063
215.62575	-0.0294582
215.63857	-21.2293
215.65137	-31.6102
215.66417	17.8039
215.67699	38.9465
215.68979	-29.9887
215.70261	19.4575
215.71541	-14.8232
215.72823	-6.69751
215.74103	9.36837
215.75385	8.89742
215.76666	15.9025
215.77948	10.7718
215.7923	-0.572654
215.8051	-5.75827
215.81792	-2.26352
215.83073	11.4759
215.84355	-17.6305
215.85637	-8.06732
215.8692	-20.7307
215.88202	-27.6988
215.89484	-19.6941
215.90765	-23.2962
215.92049	-31.116
215.9333	-55.8775
215.94612	-31.9698
215.95895	15.9099
215.97177	6.69371
215.9846	4.90233
215.99744	20.7396
216.01025	-15.0361
216.02309	13.6173
216.03592	65.8388
216.04875	51.5353
216.06158	-41.7156
216.0744	-25.3454
216.08723	10.6139
216.10007	-14.2531
216.1129	-24.2902
216.12575	-30.1263
216.13858	-28.0988
216.15141	-36.6692
216.16425	-48.8124
216.17709	-18.8666
216.18993	-29.7097
216.20276	-19.0168
216.21561	21.9428
216.22844	28.4349
216.24129	-7.5477
216.25412	-9.76166
216.26697	7.59686
216.27982	-14.7222
216.29266	-26.075
216.3055	-26.2616
216.31834	-3.40708
216.33119	-7.64381
216.34404	-17.2285
216.35689	-10.5983
216.36974	-21.5868
216.38258	-14.2671
216.39543	5.24066
216.40829	1.02795
216.42114	-35.9274
216.43399	26.2935
216.44684	8.82123
216.4597	-17.5819
216.47255	-3.48641
216.48541	10.2893
216.49826	4.26871
216.51112	-29.9186
216.52399	-8.3098
216.53683	-2.28784
216.5497	0.281333
216.56256	4.11952
216.57542	-10.0443
216.58829	-8.32912
216.60114	-46.5306
216.614	-5.43464
216.62686	9.7237
216.63974	-37.7824
216.6526	-31.0165
216.66547	-29.7756
216.67833	-33.6623
216.69119	25.5125
216.70407	13.1728
216.71693	-3.15078
216.72981	89.3332
216.74268	111.767
216.75555	35.9426
216.76842	-17.2833
216.7813	0.897085
216.79416	34.8827
216.80704	25.1231
216.81992	2.92292
216.83279	-3.94749
216.84567	-58.5395
216.85855	-50.6856
216.87143	13.7464
216.88431	1.02753
216.89719	2.67039
216.91006	48.2408
216.92294	36.6643
216.93582	5.74087
216.9487	17.8395
216.96159	-15.5984
216.97447	-46.7844
216.98737	-24.5829
217.00024	-10.2098
217.01314	-14.1333
217.02602	9.55104
217.03891	14.7766
217.05179	-38.2437
217.06468	-37.0172
217.07758	-30.7763
217.09047	-21.1063
217.10336	11.9431
217.11624	-6.46959
217.12914	63.3409
217.14203	35.9034
217.15494	273.242
217.16783	566.532
217.18073	384.598
217.19362	116.28
217.20651	24.0931
217.21942	-12.2692
217.23232	-20.8876
217.24521	3.17121
217.25812	6.81239
217.27101	-0.0812085
217.28392	-0.0762113
217.29683	19.0735
217.30972	-10.3053
217.32263	-18.2593
217.33554	-28.3775
217.34843	-33.3061
217.36134	32.8336
217.37425	13.5371
217.38716	-41.9746
217.40007	-9.69165
217.41298	-28.3768
217.42589	-26.2383
217.43881	-0.530939
217.45172	9.21276
217.46463	9.92948
217.47754	-15.3164
217.49046	-52.082
217.50337	-33.5541
217.51628	-11.72
217.52921	6.38393
217.54213	-11.2663
217.55504	6.33478
217.56796	-20.8238
217.58089	-1.30691
217.5938	-25.2515
217.60672	-17.758
217.61964	22.2677
217.63257	-1.84224
217.64549	-10.7459
217.65842	-9.89021
217.67134	4.95858
217.68427	0.3004
217.69719	1.95979
217.71011	-38.9225
217.72305	-30.6522
217.73598	16.7635
217.7489	16.3741
217.76184	6.14792
217.77477	18.4929
217.7877	18.4275
217.80063	21.4072
217.81357	-5.63288
217.82649	-0.21234
217.83943	169.269
217.85237	530.397
217.86531	552.584
217.87823	95.2365
217.89117	19.9802
217.90411	17.1308
217.91705	-8.57493
217.92999	6.34867
217.94293	0.947343
217.95589	-8.08939
217.96883	-24.7184
217.98177	-22.255
217.99471	3.81366
218.00766	19.263
218.0206	4.62234
218.03355	-11.5078
218.04649	1.33266
218.05945	-49.0513
218.07239	15.0289
218.08534	-53.6851
218.0983	41.8537
218.11124	-18.142
218.12419	-5.22322
218.13715	10.8849
218.1501	25.4976
218.16306	57.0958
218.17601	138.277
218.18896	141.112
218.20192	29.2659
218.21487	-12.0833
218.22783	-11.8514
218.2408	-34.5932
218.25375	-30.7232
218.26671	-32.6149
218.27968	-20.6836
218.29263	24.3625
218.3056	-2.32211
218.31856	-1.93784
218.33153	-4.56559
218.34448	-5.19604
218.35745	7.92618
218.37042	-13.0027
218.38339	-46.8954
218.39636	-52.4728
218.40932	-57.2788
218.42229	-43.6073
218.43526	-7.73157
218.44823	-16.6862
218.46121	-36.7781
218.47418	-48.4488
218.48715	-36.3681
218.50012	-9.15632
218.51311	15.1583
218.52608	-18.0905
218.53905	-29.2992
218.55203	-12.8715
218.565	10.5506
218.57799	14.4993
218.59096	2.16472
218.60394	-11.1462
218.61693	-17.2414
218.62991	6.76287
218.64288	7.16933
218.65587	25.7098
218.66885	-13.9065
218.68184	59.0342
218.69482	-26.4909
218.70781	-60.902
218.72079	-25.2703
218.73378	-49.058
218.74678	-43.8945
218.75977	-37.9347
218.77275	-44.3693
218.78575	-33.4842
218.79874	-24.9087
218.81172	-27.0428
