203.71194	-20.0849
203.72408	-21.8322
203.73621	2.89052
203.74835	-44.0128
203.76048	14.9355
203.77261	-7.55701
203.78474	-25.6037
203.79689	-14.3558
203.80902	-14.1277
203.82117	-15.9647
203.8333	-51.6841
203.84544	-49.9313
203.85757	-37.0606
203.86972	-30.3701
203.88187	-33.2155
203.894	-24.4603
203.90614	-23.2171
203.91829	-39.9112
203.93044	8.42461
203.94258	16.6016
203.95473	2.83885
203.96687	1.96916
203.97902	-15.195
203.99117	-14.2714
204.00331	-18.373
204.01546	-11.0997
204.0276	-39.0179
204.03975	-34.3504
204.05191	-19.2053
204.06406	0.114003
204.0762	10.6837
204.08836	-8.76085
204.10051	-25.0278
204.11267	-28.3242
204.12482	-9.23597
204.13698	16.9328
204.14912	-18.2696
204.16129	-17.3193
204.17345	46.6951
204.18561	20.4606
204.19775	12.6719
204.20992	-15.8662
204.22208	10.6848
204.23424	-44.1954
204.2464	-4.11788
204.25856	44.2469
204.27072	27.9907
204.28288	-3.76974
204.29504	-29.6328
204.30722	-6.81481
204.31938	-3.86212
204.33154	93.4356
204.3437	430.021
204.35588	505.58
204.36804	190.786
204.38022	29.4389
204.39238	4.16268
204.40456	33.9362
204.41672	-1.37954
204.42889	-15.5831
204.44107	-4.70499
204.45323	-41.4758
204.46541	-17.9702
204.47758	-11.791
204.48976	-3.69148
204.50194	21.9647
204.51411	-21.4209
204.52629	-0.630208
204.53847	88.8787
204.55064	297.92
204.56282	297.997
204.575	109.655
204.58717	8.73065
204.59937	-0.208572
204.61154	-20.6865
204.62372	-28.855
204.63591	-3.56813
204.64809	-12.7559
204.66026	-11.57
204.67245	-57.8973
204.68465	-4.46574
204.69682	23.8249
204.70901	4.41209
204.72119	-26.3644
204.73338	44.7902
204.74557	48.0334
204.75777	96.6357
204.76996	325.035
204.78215	353.888
204.79433	131.045
204.80652	25.0353
204.81873	-16.8082
204.83092	-31.2332
204.84311	-34.626
204.8553	-36.8907
204.86749	-5.0713
204.87968	5.80066
204.89189	-18.999
204.90408	-22.9354
204.91628	6.66433
204.92848	0.468914
204.94067	-5.72521
204.95288	-11.5505
204.96507	-21.3875
204.97728	16.1691
204.98949	77.4756
205.00168	66.3073
205.01389	30.7582
205.02609	13.5531
205.0383	-14.5746
205.05051	-24.4263
205.06271	13.789
205.07492	2.99439
205.08713	-5.02518
205.09933	-28.203
205.11154	-44.3368
205.12375	-26.0648
205.13596	-17.2414
205.14816	-16.9773
205.16039	5.53031
205.17259	5.51257
205.1848	-27.5123
205.19702	-22.2384
205.20923	-10.311
205.22145	21.6225
205.23366	203.722
205.24588	139.587
205.25809	91.7025
205.27031	425.022
205.28253	893.428
205.29474	429.626
205.30696	74.9812
205.31918	-0.43468
205.33141	-14.4287
205.34363	-26.5054
205.35585	-5.83333
205.36807	5.04156
205.38029	-24.9453
205.39252	-33.9001
205.40474	-25.3752
205.41696	-40.5778
205.4292	-15.2645
205.44142	-4.19847
205.45364	20.0107
205.46588	52.0871
205.4781	-6.70185
205.49034	-12.8673
205.50256	14.7835
205.5148	-9.09942
205.52702	1.49124
205.53926	19.5382
205.5515	33.0652
205.56372	100.388
205.57596	98.9911
205.5882	-13.1222
205.60043	9.04017
205.61267	-1.97845
205.62491	-13.656
205.63715	-34.4135
205.64938	-3.42851
205.66162	-21.2863
205.67386	-16.1422
205.6861	0.504413
205.69833	-4.9248
205.71059	22.9925
205.72282	14.2221
205.73506	13.3631
205.74731	9.24021
205.75955	-11.5125
205.7718	-31.4769
205.78404	-37.6046
205.7963	-29.0578
205.80853	-30.425
205.82079	-43.2586
205.83304	1.37904
205.84528	10.9727
205.85753	-20.8342
205.86978	5.08682
205.88203	-34.4512
205.89429	-22.991
205.90654	-9.81414
205.91879	-6.94753
205.93105	9.48791
205.9433	-3.79868
205.95555	-42.519
205.9678	-11.22
205.98007	-7.21961
205.99232	-24.9136
206.00458	-1.72675
206.01685	22.2457
206.0291	57.7602
206.04135	10.7392
206.05362	-11.263
206.06589	-12.1733
206.07814	-51.9734
206.09041	5.64855
206.10266	17.7163
206.11493	-9.79867
206.1272	-4.18319
206.13947	-26.2936
206.15173	-4.98652
206.164	3.27676
206.17625	0.641297
206.18852	-10.1524
206.20081	-40.2655
206.21307	-36.3869
206.22534	-19.7236
206.23761	-49.0214
206.24988	-53.9849
206.26215	-21.0657
206.27443	-35.1785
206.2867	-31.8133
206.29897	-9.08601
206.31125	24.0121
206.32352	-28.9172
206.3358	-22.9653
206.34808	-12.5784
206.36035	-4.53137
206.37263	0.310413
206.38492	-24.4158
206.39719	-19.5802
206.40947	-16.6216
206.42175	-20.2398
206.43404	-47.0107
206.44632	-28.8602
206.4586	-10.3336
206.47089	-23.6901
206.48317	1.78684
206.49545	-3.68826
206.50774	-22.0462
206.52002	8.6259
206.53232	2.30793
206.5446	-13.7537
206.55688	-1.39821
206.56918	20.9253
206.58147	12.9368
206.59375	0.631446
206.60605	-19.2429
206.61835	-33.6568
206.63063	-17.0083
206.64293	-35.0371
206.65523	-19.6658
206.66751	-21.0741
206.67981	-16.2435
206.69211	4.8592
206.70441	-19.1824
206.71671	7.78735
206.729	13.8178
206.7413	-0.473887
206.7536	-3.11774
206.7659	1.28516
206.7782	-1.39229
206.7905	-12.9437
206.8028	-21.2864
206.81511	-12.1745
206.82741	16.6891
206.83971	-25.2211
206.85202	-17.4963
206.86432	-5.99822
206.87663	-51.4354
206.88893	-15.3831
206.90125	-14.9703
206.91354	-24.1034
206.92586	-32.4148
206.93817	-42.4487
206.95049	-33.0467
206.9628	-1.29424
206.9751	32.7328
206.98741	84.6522
206.99973	213.418
207.01204	318.22
207.02435	25.8743
207.03667	-1.43804
207.04898	43.8325
207.06131	58.5868
207.07362	65.8024
207.08594	9.70138
207.09825	-22.5917
207.11058	-15.3292
207.12289	-22.7474
207.13522	-29.4414
207.14754	2.03167
207.15987	32.962
207.17218	24.4338
207.18451	1.9484
207.19684	0.0939107
207.20915	-50.3697
207.22148	-7.53001
207.23381	-36.6545
207.24614	-8.2214
207.25847	30.5366
207.2708	83.2693
207.28313	414.564
207.29546	455.385
207.30779	200.443
207.32011	15.7291
207.33244	-7.6679
207.34477	6.85946
207.3571	-10.0611
207.36945	-6.84929
207.38177	-19.0785
207.39412	-8.42279
207.40645	57.9208
207.41878	173.792
207.43112	122.596
207.44347	63.8234
207.4558	-35.7081
207.46814	-34.8994
207.48048	-3.05946
207.49281	-7.96417
207.50516	-16.4633
207.5175	-10.7148
207.52985	-6.15194
207.54219	-1.02272
207.55453	8.91393
207.56688	15.5787
207.57922	-1.8265
207.59157	-32.596
207.60391	-19.6777
207.61626	-25.5239
207.62862	-28.8112
207.64096	-29.9057
207.65331	-5.01284
207.66566	-19.8978
207.67801	-29.365
207.69037	-38.5329
207.70271	-26.3662
207.71507	-37.7354
207.72742	-54.1561
207.73978	-43.2706
207.75214	-20.7529
207.76448	-0.292339
207.77684	-25.7927
207.7892	-34.2113
207.80156	-26.0096
207.81392	-1.52092
207.82628	-59.1343
207.83864	4.44956
207.851	-26.2594
207.86336	-42.9254
207.87572	3.03446
207.88808	17.1233
207.90045	-1.06613
207.91281	-26.577
207.92517	-22.0104
207.93755	-12.3032
207.94991	-11.2596
207.96228	-17.3004
207.97464	-23.7503
207.98701	52.394
207.99937	110.74
208.01175	262.491
208.02412	575.064
208.03648	135.256
208.04886	-32.9808
208.06123	1.64068
208.07361	47.548
208.08598	-4.23961
208.09836	-28.6369
208.11073	-46.665
208.12311	-18.3252
208.13548	-28.6792
208.14786	-29.9011
208.16023	-14.0876
208.17262	-12.7312
208.185	-5.57856
208.19737	-31.5614
208.20976	-45.9413
208.22214	-26.5177
208.23453	13.7103
208.2469	-4.69812
208.25929	-12.2641
208.27167	-51.3827
208.28406	1.103
208.29645	-31.6095
208.30882	15.0598
208.32121	50.6347
208.3336	25.7166
208.34599	-8.51517
208.35838	15.302
208.37077	17.6746
208.38316	13.427
208.39555	3.85097
208.40794	-15.6529
208.42033	9.35098
208.43272	4.14199
208.44513	7.79284
208.45752	15.5248
208.46991	13.5436
208.48232	44.8808
208.49471	-59.0862
208.50711	-24.6153
208.5195	11.148
208.53191	-18.692
208.5443	-0.647423
208.5567	-20.335
208.56911	6.16251
208.58151	-8.91
208.5939	-37.3344
208.60631	-23.4575
208.61871	-7.84889
208.63112	-3.55872
208.64352	-12.2779
208.65593	-16.0821
208.66833	4.62235
208.68074	-20.1139
208.69315	-8.31319
208.70557	16.4669
208.71797	0.379274
208.73038	21.1457
208.7428	0.847749
208.7552	-1.3955
208.76761	9.73725
208.78003	-13.2611
208.79243	6.4209
208.80486	6.18426
208.81728	-16.572
208.82968	-8.51501
208.8421	22.3849
208.85452	153.658
208.86694	393.88
208.87935	107.793
208.89177	-2.08056
208.90419	11.8458
208.91661	28.4813
208.92903	11.9758
208.94145	-4.92368
208.95387	0.195975
208.96631	11.1473
208.97873	12.3822
208.99115	3.612
209.00357	-10.1279
209.01601	-30.1924
209.02843	-61.1169
209.04086	25.098
209.05328	14.3814
209.06572	-9.13483
209.07814	-10.3722
209.09058	-17.5142
209.10301	-7.38554
209.11543	-22.9496
209.12787	-6.27628
209.1403	3.34653
209.15274	-16.9776
209.16518	-17.0953
209.17761	-5.75849
209.19005	-11.7155
209.20248	5.53637
209.21492	-18.8235
209.22736	-23.6515
209.23979	-16.7595
209.25223	-41.1923
209.26468	-18.9125
209.27711	-13.2071
209.28955	-15.477
209.302	-21.1315
209.31444	-16.2966
209.32689	-22.3894
209.33932	12.6161
209.35178	30.3776
209.36423	6.54913
209.37666	52.1288
209.38911	158.33
209.40157	185.81
209.41402	28.8441
209.42645	-3.61936
209.4389	-28.5022
209.45135	2.2966
209.46381	-1.05502
209.47626	-5.17324
209.48872	-9.33864
209.50117	-31.7727
209.51363	-50.9565
209.52608	-29.0348
209.53853	9.23036
209.55099	10.5092
209.56345	-15.9855
209.57591	-19.1218
209.58836	-8.66958
209.60083	-14.9867
209.61328	7.22059
209.62575	-25.9387
209.6382	-19.9742
209.65067	-21.7607
209.66313	-20.8267
209.6756	-50.1712
209.68806	-61.7139
209.70052	-13.3019
209.71298	12.3406
209.72545	15.8745
209.73792	12.306
209.75038	-17.1302
209.76286	-46.4916
209.77533	-37.9818
209.7878	-32.3408
209.80026	-32.6551
209.81274	-0.0130173
209.82521	33.0386
209.83768	-27.9977
209.85016	47.0538
209.86263	138.132
209.87511	288.598
209.88757	180.842
209.90005	37.6884
209.91254	-13.7226
209.925	-54.4031
209.93748	-18.0345
209.94997	14.9548
209.96245	-23.626
209.97493	-38.8481
209.98741	-26.889
209.99989	-17.5625
210.01237	-25.9871
210.02486	-26.3621
210.03734	-25.3573
210.04982	-27.0628
210.0623	-11.3004
210.0748	18.9428
210.08728	-31.5879
210.09976	10.3892
210.11226	-22.2266
210.12474	-8.50778
210.13724	17.8465
210.14972	8.26266
210.16222	2.62378
210.17471	-1.87382
210.18719	-0.442746
210.19969	27.1782
210.21219	14.7559
210.22469	11.1081
210.23718	94.4102
210.24968	229.757
210.26218	261.774
210.27467	-6.49602
210.28717	21.2746
210.29967	-31.0151
210.31216	-20.4378
210.32466	-21.3476
210.33716	15.8652
210.34967	22.4585
210.36217	31.1716
210.37466	102.388
210.38718	97.073
210.39967	24.7716
210.41219	4.5671
210.42468	-21.8159
210.43719	-13.3574
210.44971	-1.7774
210.4622	-1.23292
210.47472	-20.8629
210.48723	-68.1684
210.49974	-63.484
210.51225	-36.6465
210.52477	-25.9286
210.53728	-29.1076
210.54979	17.6085
210.5623	31.8715
210.57481	10.0078
210.58733	-20.5343
210.59985	-22.6858
210.61237	-3.61839
210.62488	-18.0773
210.63741	-20.0391
210.64992	13.2253
210.66243	3.18466
210.67496	11.3304
210.68747	5.97707
210.7	-33.6721
210.71252	-31.6685
210.72504	-15.7403
210.73756	-19.0109
210.75009	-35.8622
210.76262	-18.1888
210.77515	-70.4427
210.78767	-25.5107
210.8002	-29.1474
210.81273	-46.8649
210.82526	0.118941
210.83778	131.44
210.85031	74.7341
210.86284	191.27
210.87538	440.565
210.88791	367.203
210.90044	61.9023
210.91298	16.8764
210.92551	45.9775
210.93805	99.6592
210.95058	44.2839
210.96312	260.411
210.97565	553.229
210.98819	206.687
211.00073	-7.89241
211.01326	-20.5814
211.0258	0.595055
211.03835	-9.30577
211.05089	-2.85451
211.06343	-4.22389
211.07597	-19.9336
211.08852	1.05166
211.10106	-6.41372
211.1136	-10.1927
211.12616	-4.63588
211.1387	-12.9671
211.15125	-7.70156
211.16379	-25.1406
211.17635	-23.6207
211.18889	-6.27636
211.20145	-21.1862
211.21399	-14.8087
211.22655	-10.4935
211.23909	-15.4371
211.25165	-9.76246
211.26421	12.4315
211.27676	23.5953
211.28931	-16.7057
211.30186	15.6729
211.31442	13.7644
211.32698	-3.53038
211.33954	51.7623
211.3521	22.6307
211.36465	0.624477
211.37721	6.03746
211.38979	-11.6008
211.40234	-31.752
211.4149	-18.9515
211.42746	1.89715
211.44003	1.58102
211.45259	-4.95689
211.46516	-15.0942
211.47772	-26.844
211.4903	31.1062
211.50285	14.1606
211.51543	-67.8014
211.528	35.846
211.54056	-9.20667
211.55313	-21.5482
211.5657	-28.88
211.57828	-37.9506
211.59085	-28.6461
211.60342	-23.8758
211.616	-8.71251
211.62857	-7.14953
211.64114	-35.3459
211.65372	-42.3658
211.66631	-23.462
211.67888	-26.9564
211.69145	-30.7989
211.70404	5.09647
211.71661	-19.004
211.72919	-24.1111
211.74178	-6.82226
211.75435	-48.1912
211.76694	-39.3203
211.77953	-5.80806
211.7921	-22.4581
211.80469	-37.5268
211.81728	-44.5443
211.82986	-37.2836
211.84245	5.66934
211.85504	38.1773
211.86763	26.6582
211.88022	1.85308
211.89281	-11.6095
211.9054	-3.19576
211.91798	7.34226
211.93057	3.85684
211.94316	20.8737
211.95576	15.6035
211.96835	-29.2612
211.98094	-35.7808
211.99355	-10.9836
212.00613	-14.3043
212.01874	-22.1374
212.03133	-10.4281
212.04393	-4.72128
212.05653	-9.98543
212.06914	-12.304
212.08173	-15.6585
212.09433	-31.5102
212.10693	-10.3497
212.11954	-35.941
212.13214	44.9863
212.14474	-29.0577
212.15735	-0.587865
212.16995	-14.5851
212.18256	2.46756
212.19516	-6.95368
212.20778	-18.8111
212.22038	-13.1996
212.23299	-4.00247
212.24561	8.71816
212.25821	20.4663
212.27083	8.76464
212.28343	-8.89584
212.29605	3.94917
212.30865	-22.7703
212.32127	17.3993
212.33389	16.56
212.34651	29.0383
212.35912	-13.2932
212.37173	-7.53363
212.38435	-24.9606
212.39697	-13.3428
212.40959	19.3527
212.42221	9.98058
212.43483	-8.34057
212.44745	18.009
212.46008	28.1876
212.4727	-12.2195
212.48532	-32.0413
212.49796	-21.86
212.51057	-18.8977
212.52319	9.35687
212.53583	0.980438
212.54845	13.5772
212.56108	26.6133
212.57372	78.3304
212.58633	71.9701
212.59897	8.54418
212.6116	-13.142
212.62424	7.91331
212.63686	-7.16753
212.64949	-12.047
212.66212	-27.5873
212.67476	-15.856
212.68739	-11.7543
212.70004	-19.4806
212.71268	13.7491
212.72531	1.23972
212.73795	-22.6608
212.75058	1.78905
212.76323	31.6596
212.77586	-12.094
212.78851	14.0258
212.80115	70.7808
212.8138	360.664
212.82643	1142.75
212.83908	648.867
212.85172	336.667
212.86436	619.826
212.87701	311.434
212.88966	37.9691
212.90231	42.7353
212.91496	32.8641
212.92761	-14.8955
212.94026	-1.56301
212.95291	20.9566
212.96556	-27.8627
212.97821	-19.567
212.99086	-28.4192
213.00351	-57.4175
213.01617	8.1626
213.02882	-29.4185
213.04147	-28.3605
213.05414	-25.7049
213.06679	-15.8029
213.07945	-14.1448
213.0921	-0.698608
213.10477	-13.5936
213.11743	-10.5347
213.13008	9.54172
213.14275	5.37457
213.15541	-18.3829
213.16808	-23.3343
213.18074	3.38031
213.19341	28.2889
213.20607	4.8092
213.21873	-9.95548
213.2314	4.67113
213.24406	-2.79912
213.25673	8.15842
213.26941	-28.2728
213.28207	-4.33582
213.29474	-16.8316
213.30742	-34.1044
213.32008	-8.9636
213.33276	9.42774
213.34543	12.3654
213.35811	-11.3959
213.37077	-33.588
213.38345	-42.1089
213.39613	-35.6615
213.4088	-17.7596
213.42148	-43.1574
213.43416	-94.1882
213.44684	-45.1298
213.45952	-68.4659
213.4722	-34.9646
213.48488	-45.1823
213.49756	10.918
213.51024	9.62158
213.52293	-4.10487
213.53561	-28.1031
213.54829	-30
213.56099	-22.5648
213.57367	-37.4092
213.58635	-24.9449
213.59904	17.5994
213.61172	-1.25926
213.62442	15.6163
213.63712	-31.8577
213.6498	-22.5941
213.66249	-17.3385
213.67519	1.68898
213.68788	-40.549
213.70058	-22.9395
213.71327	-1.79433
213.72595	2.42759
213.73866	-4.87702
213.75136	-7.36455
213.76405	-0.522578
213.77675	-7.27713
213.78944	-33.1665
213.80214	-35.9522
213.81485	-3.55172
213.82755	-16.2151
213.84024	-30.2506
213.85295	-23.3003
213.86565	24.8762
213.87836	15.2184
213.89107	-13.508
213.90376	-32.8583
213.91647	-4.6021
213.92918	16.9351
213.94188	6.07305
213.95459	24.1865
213.9673	103.013
213.98001	128.297
213.99272	37.4784
214.00543	0.325792
214.01814	-36.5388
214.03085	-16.9205
214.04358	6.75851
214.05629	-1.49254
214.069	-26.2276
214.08171	-26.6915
214.09444	-4.60192
214.10715	31.7895
214.11987	34.3775
214.13258	-23.3773
214.14531	-50.1668
214.15802	-21.8695
214.17075	-3.48384
214.18347	-4.12929
214.1962	6.3087
214.20891	-13.0046
214.22163	-44.2189
214.23436	-2.46536
214.24709	2.5013
214.25981	-17.0284
214.27254	-10.8017
214.28526	-40.3899
214.29799	-36.1147
214.31073	-18.2671
214.32346	6.46272
214.33618	1.8034
214.34891	-5.55705
214.36165	4.98585
214.37437	4.53176
214.38712	-9.15188
214.39984	-9.5104
214.41258	-5.16833
214.42531	-7.44861
214.43805	-25.8731
214.45079	-30.3354
214.46353	43.0706
214.47626	-34.1988
214.489	26.8224
214.50174	-18.9257
214.51448	-5.92552
214.52722	-11.5737
214.53996	0.0818673
214.5527	3.94214
214.56546	-7.61839
214.5782	-33.0798
214.59094	-23.6847
214.60368	8.27472
214.61644	-6.11134
214.62918	-21.3368
214.64194	-23.6515
214.65468	-1.57161
214.66743	-10.7295
214.68018	17.5352
214.69293	-36.8175
214.70569	8.43903
214.71843	-6.02931
214.73119	-25.0905
214.74394	-31.3138
214.7567	-9.03291
214.76945	3.76897
214.78221	-0.372374
214.79497	3.3674
214.80772	10.4982
214.82048	10.8912
214.83324	11.8466
214.84599	15.4128
214.85876	17.4016
214.87152	-6.00199
214.88428	-23.8328
214.89705	-32.3591
214.90981	-13.2129
214.92258	-30.5703
214.93533	-31.1314
214.9481	26.2644
214.96088	2.37331
214.97363	-10.9743
214.9864	-33.0141
214.99918	-29.5357
215.01195	-7.24046
215.02472	12.8461
215.03749	49.7401
215.05026	204.211
215.06303	542.595
215.07581	615.04
215.08858	123.766
215.10135	12.6933
215.11412	-32.6008
215.12691	-29.4002
215.13968	-20.236
215.15245	6.76064
215.16524	3.06897
215.17801	-9.39048
215.1908	7.71308
215.20358	-1.47174
215.21635	-25.6429
215.22914	-37.0704
215.24193	-33.2734
215.2547	-19.9787
215.26749	-11.1792
215.28027	-4.20449
215.29306	-10.4754
215.30585	-7.94375
215.31863	3.77035
215.33142	-29.9617
215.34421	9.75247
215.35699	12.9431
215.3698	-6.86024
215.38258	-17.0859
215.39537	-18.9162
215.40817	-43.5053
215.42096	-12.4358
215.43376	6.05144
215.44655	98.4742
215.45935	14.5533
215.47214	-13.5557
215.48494	-56.0945
215.49774	-59.7657
215.51053	-19.0595
215.52333	-6.35833
215.53613	-44.9993
215.54893	-23.8341
215.56174	21.1347
215.57454	9.60373
215.58734	-19.807
215.60014	-16.3906
215.61295	-4.18063
215.62575	3.26623
215.63857	-41.2675
215.65137	-24.6993
215.66417	27.1074
215.67699	-17.9482
215.68979	-34.0769
215.70261	-23.1756
215.71541	-31.1989
215.72823	-41.4521
215.74103	-32.4141
215.75385	-19.8166
215.76666	-44.0923
215.77948	-56.0924
215.7923	-10.2079
215.8051	-25.8276
215.81792	-32.5706
215.83073	-35.1544
215.84355	-38.5786
215.85637	-29.1024
215.8692	-39.5562
215.88202	-20.6193
215.89484	-17.7792
215.90765	-43.3595
215.92049	-8.04899
215.9333	-12.7823
215.94612	-27.9923
215.95895	-23.7818
215.97177	-41.6
215.9846	-22.9357
215.99744	-6.06877
216.01025	-33.9356
216.02309	-33.1184
216.03592	-16.3514
216.04875	5.21201
216.06158	-36.546
216.0744	-32.5964
216.08723	-56.243
216.10007	-13.9713
216.1129	-19.6218
216.12575	-13.4991
216.13858	1.69478
216.15141	0.677823
216.16425	-0.874802
216.17709	-13.661
216.18993	-2.83612
216.20276	-33.2318
216.21561	13.5338
216.22844	29.6845
216.24129	63.3911
216.25412	18.6011
216.26697	-20.8966
216.27982	-10.6414
216.29266	16.2429
216.3055	36.5379
216.31834	53.767
216.33119	78.4182
216.34404	294.587
216.35689	869.023
216.36974	1048.83
216.38258	288.745
216.39543	48.8651
216.40829	31.6179
216.42114	-3.38873
216.43399	-22.5208
216.44684	-24.1047
216.4597	-15.6744
216.47255	-13.7309
216.48541	-6.53699
216.49826	-19.5107
216.51112	-11.3483
216.52399	-4.5192
216.53683	21.1673
216.5497	94.9699
216.56256	375.613
216.57542	897.163
216.58829	1184.45
216.60114	817.831
216.614	179.031
216.62686	26.8609
216.63974	-13.6223
216.6526	15.1153
216.66547	11.4224
216.67833	17.5374
216.69119	-19.9894
216.70407	-9.05802
216.71693	0.164159
216.72981	30.1419
216.74268	13.2159
216.75555	-21.96
216.76842	1.19328
216.7813	65.2218
216.79416	263.04
216.80704	510.864
216.81992	219.701
216.83279	51.7018
216.84567	-2.72683
216.85855	-43.349
216.87143	-23.0907
216.88431	4.71326
216.89719	12.4688
216.91006	-28.2733
216.92294	-45.6397
216.93582	-21.677
216.9487	-17.0728
216.96159	-23.8559
216.97447	-9.38304
216.98737	-7.46059
217.00024	-21.8153
217.01314	-5.45239
217.02602	8.63918
217.03891	-9.47529
217.05179	-11.4151
217.06468	-54.4754
217.07758	-23.9597
217.09047	-46.7195
217.10336	33.0171
217.11624	-13.7776
217.12914	9.19855
217.14203	-0.693702
217.15494	5.31648
217.16783	31.3362
217.18073	41.8575
217.19362	-6.69503
217.20651	-23.2408
217.21942	-9.25371
217.23232	-19.7553
217.24521	-28.1272
217.25812	-16.6053
217.27101	16.7397
217.28392	35.2766
217.29683	9.69515
217.30972	-31.0268
217.32263	6.922
217.33554	-9.05035
217.34843	-36.188
217.36134	-49.4927
217.37425	3.78578
217.38716	-2.25335
217.40007	8.30776
217.41298	25.0807
217.42589	-7.25002
217.43881	3.28453
217.45172	6.14726
217.46463	-20.9289
217.47754	4.55653
217.49046	32.8785
217.50337	4.52604
217.51628	3.92824
217.52921	26.8479
217.54213	7.47337
217.55504	28.2325
217.56796	39.9761
217.58089	17.3219
217.5938	26.125
217.60672	-51.9593
217.61964	-75.8973
217.63257	-6.749
217.64549	14.0076
217.65842	15.3623
217.67134	19.2306
217.68427	41.4279
217.69719	-1.41293
217.71011	-47.3281
217.72305	-21.6114
217.73598	-16.6319
217.7489	-19.6006
217.76184	-33.3363
217.77477	-31.3825
217.7877	-27.1619
217.80063	-14.353
217.81357	-11.0712
217.82649	-26.8334
217.83943	10.5533
217.85237	11.5181
217.86531	-41.4205
217.87823	-40.9966
217.89117	4.24396
217.90411	-9.93074
217.91705	9.08399
217.92999	-26.7382
217.94293	-21.0972
217.95589	7.22058
217.96883	4.4921
217.98177	-13.9768
217.99471	-19.7189
218.00766	-19.5737
218.0206	-15.8371
218.03355	7.02786
218.04649	5.34143
218.05945	-31.9246
218.07239	-27.2382
218.08534	-4.44397
218.0983	-21.1649
218.11124	6.18713
218.12419	15.0141
218.13715	18.0094
218.1501	7.73604
218.16306	19.5283
218.17601	7.7262
218.18896	-34.0538
218.20192	-52.5262
218.21487	-42.1569
218.22783	-33.8811
218.2408	-45.4666
218.25375	4.58767
218.26671	-17.5095
218.27968	-29.9504
218.29263	-39.1197
218.3056	-30.6201
218.31856	-15.2853
218.33153	10.7897
218.34448	-33.1502
218.35745	-31.3837
218.37042	-10.335
218.38339	-28.2044
218.39636	-38.9605
218.40932	-35.4701
218.42229	-31.2138
218.43526	-2.87952
218.44823	-19.0222
218.46121	-33.0106
218.47418	-13.7905
218.48715	-3.25934
218.50012	9.22423
218.51311	-1.94967
218.52608	-4.16944
218.53905	-4.97909
218.55203	3.46502
218.565	-12.4328
218.57799	-25.5339
218.59096	-33.1311
218.60394	-47.6371
218.61693	-31.2374
218.62991	-14.1637
218.64288	7.68235
218.65587	-31.7748
218.66885	-15.1804
218.68184	27.2961
218.69482	-28.1285
218.70781	-22.3521
218.72079	25.065
218.73378	2.40321
218.74678	-11.5783
218.75977	-10.0559
218.77275	-0.48968
218.78575	-1.47394
