203.73621	-6.95564
203.74835	-4.62785
203.76048	54.9348
203.77261	80.7635
203.78474	337.769
203.79689	1075.17
203.80902	578.151
203.82117	169.871
203.8333	43.2285
203.84544	36.0246
203.85757	27.2879
203.86972	-1.20551
203.88187	-12.5874
203.894	2.70029
203.90614	22.9763
203.91829	14.7161
203.93044	-21.3407
203.94258	-7.10577
203.95473	-3.49387
203.96687	-19.0779
203.97902	-7.27949
203.99117	-8.56345
204.00331	13.7007
204.01546	14.3587
204.0276	32.7832
204.03975	-28.8144
204.05191	11.0167
204.06406	-31.725
204.0762	-56.6078
204.08836	-15.9356
204.10051	12.4444
204.11267	0.351654
204.12482	-5.16094
204.13698	1.0225
204.14912	-12.7259
204.16129	-21.0653
204.17345	-29.8704
204.18561	15.9387
204.19775	-30.0731
204.20992	-36.7183
204.22208	-45.1398
204.23424	-19.1027
204.2464	0.281793
204.25856	6.67978
204.27072	-22.1594
204.28288	-4.31889
204.29504	-6.11248
204.30722	-22.0602
204.31938	-11.9863
204.33154	-26.1102
204.3437	-14.6602
204.35588	13.815
204.36804	1.2475
204.38022	4.16808
204.39238	10.6884
204.40456	-29.7697
204.41672	2.4002
204.42889	1.84773
204.44107	43.371
204.45323	131.244
204.46541	262.301
204.47758	152.737
204.48976	41.8217
204.50194	23.0151
204.51411	-11.0415
204.52629	-12.5019
204.53847	12.4662
204.55064	13.885
204.56282	1.77945
204.575	-0.249828
204.58717	10.7832
204.59937	15.1187
204.61154	12.2574
204.62372	4.18849
204.63591	-15.4954
204.64809	-5.5531
204.66026	2.71648
204.67245	-0.74246
204.68465	-1.13557
204.69682	-22.2304
204.70901	-11.9936
204.72119	-14.1294
204.73338	24.793
204.74557	0.726779
204.75777	-14.1881
204.76996	1.76547
204.78215	-4.17479
204.79433	-16.4469
204.80652	-4.1793
204.81873	1.63506
204.83092	16.0298
204.84311	-36.7904
204.8553	4.86052
204.86749	-44.8998
204.87968	-13.9475
204.89189	-37.6792
204.90408	-5.13044
204.91628	-5.47056
204.92848	40.7598
204.94067	29.9252
204.95288	-11.5516
204.96507	-12.0425
204.97728	4.45319
204.98949	19.9736
205.00168	46.7505
205.01389	42.2427
205.02609	117.075
205.0383	325.911
205.05051	156.883
205.06271	9.28282
205.07492	26.6464
205.08713	-7.5143
205.09933	-1.77837
205.11154	-29.7376
205.12375	-10.652
205.13596	23.6871
205.14816	27.6407
205.16039	1.26306
205.17259	-8.50288
205.1848	12.4039
205.19702	6.55704
205.20923	-20.5059
205.22145	-19.8944
205.23366	0.171648
205.24588	-25.368
205.25809	39.3783
205.27031	22.0091
205.28253	17.8288
205.29474	-18.8303
205.30696	-16.7412
205.31918	6.6507
205.33141	16.6825
205.34363	-4.53572
205.35585	-5.18877
205.36807	2.06329
205.38029	-13.9139
205.39252	-2.23282
205.40474	1.90363
205.41696	-18.7936
205.4292	-28.1349
205.44142	-26.712
205.45364	-41.6105
205.46588	26.5895
205.4781	-15.189
205.49034	-3.23569
205.50256	40.989
205.5148	4.1934
205.52702	-36.2196
205.53926	-34.2007
205.5515	-22.5374
205.56372	-27.2661
205.57596	-27.0291
205.5882	-7.59195
205.60043	0.874074
205.61267	-9.78596
205.62491	-47.9843
205.63715	-21.2199
205.64938	-40.5225
205.66162	18.0936
205.67386	23.2714
205.6861	-20.4481
205.69833	-6.30703
205.71059	-1.17819
205.72282	-13.1729
205.73506	-19.6386
205.74731	0.421268
205.75955	-2.40452
205.7718	-24.8025
205.78404	-34.7076
205.7963	-28.1977
205.80853	-6.30043
205.82079	-7.60849
205.83304	-8.01925
205.84528	8.0181
205.85753	17.3293
205.86978	61.1857
205.88203	-30.9981
205.89429	-34.1393
205.90654	-9.7074
205.91879	21.4705
205.93105	2.32491
205.9433	-15.069
205.95555	-27.1466
205.9678	-30.2593
205.98007	-29.8127
205.99232	-3.94852
206.00458	13.4068
206.01685	-18.3721
206.0291	-13.0216
206.04135	28.5935
206.05362	9.90394
206.06589	-32.1433
206.07814	3.38698
206.09041	9.17256
206.10266	72.6871
206.11493	17.1632
206.1272	-24.4208
206.13947	-2.53824
206.15173	-23.2984
206.164	-21.9273
206.17625	11.4009
206.18852	-3.95837
206.20081	-30.2466
206.21307	-20.5933
206.22534	-11.0826
206.23761	-6.49043
206.24988	-0.254151
206.26215	-10.2545
206.27443	-0.455123
206.2867	-23.2318
206.29897	-0.225911
206.31125	-46.8537
206.32352	-14.9562
206.3358	-51.9983
206.34808	12.9412
206.36035	4.43485
206.37263	14.1898
206.38492	2.29538
206.39719	-15.4591
206.40947	11.1148
206.42175	-41.6867
206.43404	-43.8139
206.44632	-10.8498
206.4586	-17.8052
206.47089	-23.8534
206.48317	-16.8733
206.49545	7.83728
206.50774	-8.70573
206.52002	33.6498
206.53232	13.604
206.5446	-17.3747
206.55688	15.2766
206.56918	-38.2479
206.58147	-7.58754
206.59375	-11.0969
206.60605	4.51819
206.61835	4.34007
206.63063	4.31517
206.64293	-3.65281
206.65523	-37.5257
206.66751	15.085
206.67981	-17.863
206.69211	-20.2817
206.70441	-1.41581
206.71671	15.3855
206.729	19.2666
206.7413	8.6175
206.7536	33.9724
206.7659	41.0019
206.7782	29.3906
206.7905	62.3747
206.8028	7.106
206.81511	-29.3425
206.82741	13.9126
206.83971	-35.213
206.85202	-37.3007
206.86432	75.0504
206.87663	64.0922
206.88893	209.038
206.90125	601.769
206.91354	461.909
206.92586	232.242
206.93817	567.309
206.95049	778.22
206.9628	365.616
206.9751	51.3063
206.98741	54.7156
206.99973	34.9954
207.01204	44.1305
207.02435	110.109
207.03667	480.005
207.04898	488.061
207.06131	144.442
207.07362	33.3279
207.08594	20.1387
207.09825	10.4958
207.11058	14.2753
207.12289	14.705
207.13522	3.53455
207.14754	19.2065
207.15987	34.4497
207.17218	-16.5133
207.18451	-5.76539
207.19684	-53.4517
207.20915	-18.1842
207.22148	15.1803
207.23381	-5.58444
207.24614	-19.4905
207.25847	-9.25463
207.2708	-17.4994
207.28313	-33.6077
207.29546	-34.1951
207.30779	-9.29492
207.32011	-0.469966
207.33244	0.942177
207.34477	5.74702
207.3571	-21.8496
207.36945	-16.861
207.38177	-19.8609
207.39412	26.4284
207.40645	23.4147
207.41878	17.2275
207.43112	-12.0017
207.44347	11.1448
207.4558	-15.8337
207.46814	-14.2772
207.48048	-17.7567
207.49281	-21.8928
207.50516	-19.4294
207.5175	-10.384
207.52985	-9.10403
207.54219	-22.6261
207.55453	-33.3288
207.56688	-33.0699
207.57922	-19.0824
207.59157	-29.1198
207.60391	14.1232
207.61626	-31.1985
207.62862	-5.16251
207.64096	14.4339
207.65331	23.6628
207.66566	-18.2778
207.67801	-29.6497
207.69037	-15.8712
207.70271	20.6198
207.71507	29.8571
207.72742	-9.00052
207.73978	-23.1085
207.75214	12.2902
207.76448	12.0465
207.77684	-20.5515
207.7892	-6.52059
207.80156	-11.8049
207.81392	-15.4102
207.82628	-29.9499
207.83864	-10.3749
207.851	-23.3204
207.86336	-25.549
207.87572	2.482
207.88808	10.9166
207.90045	-21.9228
207.91281	-21.2905
207.92517	18.3592
207.93755	15.1076
207.94991	-10.4379
207.96228	-10.0387
207.97464	-8.6057
207.98701	32.263
207.99937	-0.35879
208.01175	-3.06445
208.02412	-50.1725
208.03648	19.8246
208.04886	-40.122
208.06123	11.0299
208.07361	45.3595
208.08598	14.0277
208.09836	14.204
208.11073	-13.4088
208.12311	-22.8769
208.13548	-5.44996
208.14786	28.8548
208.16023	27.3047
208.17262	4.00481
208.185	88.7493
208.19737	388.282
208.20976	637.579
208.22214	158.005
208.23453	12.5373
208.2469	-10.7866
208.25929	43.7567
208.27167	-33.5403
208.28406	-40.1665
208.29645	-6.47573
208.30882	-12.8455
208.32121	-10.2054
208.3336	-39.8796
208.34599	-26.3269
208.35838	-35.1024
208.37077	-3.35055
208.38316	22.2927
208.39555	-6.84894
208.40794	-17.0221
208.42033	-11.3629
208.43272	-5.54723
208.44513	17.4462
208.45752	-11.7025
208.46991	-17.1441
208.48232	-30.3899
208.49471	-27.648
208.50711	-43.2822
208.5195	-26.2896
208.53191	-15.3789
208.5443	22.6842
208.5567	31.3992
208.56911	-11.2527
208.58151	-30.9672
208.5939	-20.8212
208.60631	-18.4669
208.61871	-29.3923
208.63112	-15.4263
208.64352	-0.857002
208.65593	-4.23769
208.66833	-4.38696
208.68074	13.3595
208.69315	4.65246
208.70557	-3.79588
208.71797	-30.3121
208.73038	6.84166
208.7428	6.14403
208.7552	6.31406
208.76761	-8.66931
208.78003	-23.3402
208.79243	-1.90172
208.80486	13.5243
208.81728	9.55764
208.82968	63.196
208.8421	153.766
208.85452	289.999
208.86694	48.6094
208.87935	10.412
208.89177	-3.47219
208.90419	11.9546
208.91661	-4.39013
208.92903	30.9941
208.94145	176.504
208.95387	347.646
208.96631	269.209
208.97873	50.0268
208.99115	-8.89196
209.00357	4.30225
209.01601	-4.63916
209.02843	-15.6416
209.04086	-15.7895
209.05328	24.8409
209.06572	105.99
209.07814	220.947
209.09058	249.932
209.10301	82.6826
209.11543	7.69242
209.12787	3.22685
209.1403	-13.3413
209.15274	-29.6573
209.16518	-7.20751
209.17761	16.1284
209.19005	-4.12599
209.20248	-6.87578
209.21492	10.0999
209.22736	-11.9954
209.23979	-37.4858
209.25223	-39.8297
209.26468	11.7403
209.27711	-9.12724
209.28955	-24.5483
209.302	-13.4488
209.31444	12.0592
209.32689	-8.69742
209.33932	-17.35
209.35178	-5.02602
209.36423	-22.4904
209.37666	-36.0705
209.38911	-15.5855
209.40157	-14.1268
209.41402	3.51067
209.42645	-55.549
209.4389	-2.4496
209.45135	-12.3013
209.46381	-23.5011
209.47626	-26.6448
209.48872	-22.3174
209.50117	-18.7498
209.51363	-14.7421
209.52608	-31.1728
209.53853	-33.2103
209.55099	-13.1627
209.56345	-6.03109
209.57591	-0.475764
209.58836	26.1924
209.60083	34.9901
209.61328	1.18894
209.62575	14.8622
209.6382	-17.8278
209.65067	-46.6297
209.66313	-10.8896
209.6756	-23.4241
209.68806	-18.7722
209.70052	-36.9949
209.71298	-18.4137
209.72545	9.01493
209.73792	4.71682
209.75038	-19.2843
209.76286	-28.1901
209.77533	-8.18197
209.7878	10.1373
209.80026	-2.66691
209.81274	-19.4748
209.82521	-18.3175
209.83768	-10.6196
209.85016	-24.7033
209.86263	-2.93408
209.87511	-2.34241
209.88757	20.5616
209.90005	3.68784
209.91254	-14.0107
209.925	-16.2993
209.93748	-14.2653
209.94997	-11.8295
209.96245	-11.5879
209.97493	-10.9794
209.98741	6.98247
209.99989	27.7585
210.01237	-6.1921
210.02486	-24.1106
210.03734	1.51468
210.04982	5.17296
210.0623	9.66698
210.0748	17.161
210.08728	-14
210.09976	-11.1489
210.11226	-10.6862
210.12474	-8.87518
210.13724	-9.49845
210.14972	-44.4515
210.16222	-37.467
210.17471	-8.21883
210.18719	-6.58055
210.19969	-0.187968
210.21219	-34.7366
210.22469	-39.2489
210.23718	-11.6685
210.24968	-9.54064
210.26218	36.1713
210.27467	-2.2587
210.28717	10.1544
210.29967	-57.0606
210.31216	9.31438
210.32466	-8.18146
210.33716	-15.2335
210.34967	22.5628
210.36217	29.0056
210.37466	8.81523
210.38718	-16.5182
210.39967	-20.2954
210.41219	12.9723
210.42468	10.0389
210.43719	-31.074
210.44971	-17.5083
210.4622	-37.4774
210.47472	38.4468
210.48723	8.76107
210.49974	-17.5897
210.51225	-21.926
210.52477	34.2721
210.53728	25.7741
210.54979	4.6449
210.5623	-29.292
210.57481	-37.7927
210.58733	-7.76097
210.59985	17.215
210.61237	10.3431
210.62488	-13.8764
210.63741	-28.3741
210.64992	-11.4544
210.66243	4.41389
210.67496	-28.0229
210.68747	-13.7206
210.7	-0.518152
210.71252	-30.7686
210.72504	-9.19489
210.73756	-30.7883
210.75009	-18.8877
210.76262	-4.67425
210.77515	15.3691
210.78767	-13.3183
210.8002	-19.0958
210.81273	-37.1554
210.82526	-27.5878
210.83778	-13.9286
210.85031	-21.3103
210.86284	-7.30198
210.87538	12.0702
210.88791	6.02538
210.90044	-9.28204
210.91298	-4.28947
210.92551	11.2111
210.93805	-2.94879
210.95058	-28.8877
210.96312	28.5729
210.97565	-34.7038
210.98819	2.53029
211.00073	26.7012
211.01326	23.3752
211.0258	-25.4303
211.03835	-31.6423
211.05089	-2.17362
211.06343	2.01278
211.07597	-5.39515
211.08852	17.7954
211.10106	27.8089
211.1136	12.9179
211.12616	60.7389
211.1387	-24.4761
211.15125	-33.6253
211.16379	-19.8195
211.17635	17.0866
211.18889	-28.7164
211.20145	-4.54304
211.21399	-4.20898
211.22655	-27.5353
211.23909	-35.6855
211.25165	-1.7757
211.26421	23.437
211.27676	-10.5582
211.28931	10.5998
211.30186	-35.874
211.31442	-1.32563
211.32698	23.0707
211.33954	-5.31778
211.3521	9.59437
211.36465	4.86384
211.37721	11.0438
211.38979	10.9902
211.40234	-17.2043
211.4149	-35.5172
211.42746	-29.9565
211.44003	-18.088
211.45259	-16.4128
211.46516	-23.6925
211.47772	-10.1107
211.4903	-1.5352
211.50285	-18.2696
211.51543	44.4129
211.528	23.7535
211.54056	24.0152
211.55313	-9.48723
211.5657	25.7157
211.57828	25.214
211.59085	18.5546
211.60342	-3.97531
211.616	-17.3266
211.62857	-3.77863
211.64114	-8.52904
211.65372	-32.6839
211.66631	-18.3157
211.67888	10.2639
211.69145	35.1626
211.70404	1.72113
211.71661	-34.5193
211.72919	-14.8859
211.74178	-4.18498
211.75435	19.0952
211.76694	-1.84674
211.77953	4.86861
211.7921	-2.31412
211.80469	-15.0363
211.81728	-28.1507
211.82986	-30.0679
211.84245	-22.3957
211.85504	-21.4699
211.86763	-6.14236
211.88022	-30.9106
211.89281	-0.146326
211.9054	-6.87452
211.91798	50.4994
211.93057	27.7505
211.94316	27.6531
211.95576	-18.6343
211.96835	-16.6788
211.98094	-5.10919
211.99355	-23.9212
212.00613	-17.7667
212.01874	11.4328
212.03133	9.78251
212.04393	-5.38412
212.05653	2.18264
212.06914	-2.09521
212.08173	-2.05577
212.09433	2.48546
212.10693	14.8016
212.11954	-6.05743
212.13214	21.0427
212.14474	24.4934
212.15735	246.414
212.16995	338.296
212.18256	238.736
212.19516	119.171
212.20778	60.3574
212.22038	8.2894
212.23299	-28.6359
212.24561	-22.7918
212.25821	-7.95151
212.27083	-17.9212
212.28343	-27.3856
212.29605	17.6055
212.30865	25.775
212.32127	-49.7374
212.33389	-9.52238
212.34651	47.7273
212.35912	-35.4405
212.37173	-25.8358
212.38435	-2.71161
212.39697	-1.57656
212.40959	-10.8198
212.42221	-8.34947
212.43483	-6.35389
212.44745	9.61339
212.46008	13.6543
212.4727	1.72858
212.48532	7.19556
212.49796	4.203
212.51057	-8.75886
212.52319	-16.2773
212.53583	14.1829
212.54845	-31.3592
212.56108	-1.62433
212.57372	36.5648
212.58633	-11.928
212.59897	-27.3763
212.6116	-10.013
212.62424	-1.72445
212.63686	7.49373
212.64949	-1.21689
212.66212	-2.96329
212.67476	13.6781
212.68739	-6.95512
212.70004	-33.9426
212.71268	0.538398
212.72531	15.7144
212.73795	-21.1679
212.75058	-20.1954
212.76323	-25.9941
212.77586	-55.861
212.78851	-40.4824
212.80115	-9.58507
212.8138	20.8748
212.82643	50.017
212.83908	22.3431
212.85172	-4.23352
212.86436	12.286
212.87701	57.7701
212.88966	195.914
212.90231	527.128
212.91496	470.521
212.92761	152.44
212.94026	34.0246
212.95291	-8.10932
212.96556	4.73621
212.97821	-11.7386
212.99086	-9.88087
213.00351	-0.941173
213.01617	-18.4663
213.02882	-31.7819
213.04147	37.4135
213.05414	23.4231
213.06679	35.2198
213.07945	12.1307
213.0921	-10.0144
213.10477	24.8374
213.11743	36.1216
213.13008	34.5291
213.14275	15.9794
213.15541	11.1568
213.16808	-6.70404
213.18074	-14.9132
213.19341	-5.53751
213.20607	12.0547
213.21873	2.82836
213.2314	15.5186
213.24406	6.90209
213.25673	2.994
213.26941	65.9388
213.28207	6.01502
213.29474	-6.65217
213.30742	14.8015
213.32008	1.53304
213.33276	-11.8555
213.34543	-2.62379
213.35811	12.1612
213.37077	-6.48634
213.38345	-15.1203
213.39613	14.3645
213.4088	2.54292
213.42148	-37.7165
213.43416	17.1612
213.44684	-11.1245
213.45952	-9.81494
213.4722	13.946
213.48488	25.0752
213.49756	-26.2412
213.51024	-15.3012
213.52293	18.5773
213.53561	5.56424
213.54829	-25.084
213.56099	-21.2988
213.57367	-1.9329
213.58635	2.05809
213.59904	-1.77206
213.61172	-6.88375
213.62442	-2.3398
213.63712	-37.6764
213.6498	11.666
213.66249	0.0314401
213.67519	-32.9577
213.68788	35.7816
213.70058	-38.7638
213.71327	-19.5406
213.72595	13.1143
213.73866	-11.392
213.75136	-10.1555
213.76405	-4.57122
213.77675	-6.05975
213.78944	6.39164
213.80214	-38.6554
213.81485	-6.25848
213.82755	15.7469
213.84024	-10.5428
213.85295	10.4073
213.86565	-9.93628
213.87836	-20.5526
213.89107	16.0575
213.90376	0.0946561
213.91647	5.56623
213.92918	20.5435
213.94188	12.775
213.95459	11.8314
213.9673	28.7028
213.98001	38.5944
213.99272	35.6085
214.00543	24.7985
214.01814	107.487
214.03085	437.525
214.04358	396.185
214.05629	659.68
214.069	321.408
214.08171	75.0801
214.09444	44.7593
214.10715	6.86828
214.11987	-9.97598
214.13258	1.03486
214.14531	-18.1093
214.15802	-31.2132
214.17075	-2.21341
214.18347	35.8765
214.1962	90.4251
214.20891	207.308
214.22163	428.443
214.23436	365.644
214.24709	99.9197
214.25981	12.4221
214.27254	43.3516
214.28526	36.5307
214.29799	-12.6579
214.31073	13.3114
214.32346	33.0825
214.33618	12.3713
214.34891	20.7426
214.36165	75.2655
214.37437	84.9803
214.38712	30.7411
214.39984	0.644864
214.41258	6.11091
214.42531	3.30117
214.43805	-18.4891
214.45079	-10.5833
214.46353	-50.9044
214.47626	14.7657
214.489	-0.0959324
214.50174	-8.16718
214.51448	-18.499
214.52722	-2.39087
214.53996	11.3538
214.5527	10.0069
214.56546	-9.26702
214.5782	-14.7893
214.59094	-11.2227
214.60368	3.49408
214.61644	32.5167
214.62918	24.8857
214.64194	26.4049
214.65468	15.9161
214.66743	5.44282
214.68018	-22.081
214.69293	-45.6406
214.70569	16.6916
214.71843	18.208
214.73119	-11.3258
214.74394	-14.0458
214.7567	-31.5034
214.76945	-23.1222
214.78221	-33.9552
214.79497	-34.4207
214.80772	-28.1699
214.82048	-25.5961
214.83324	-6.97539
214.84599	-7.99504
214.85876	-13.9074
214.87152	2.14951
214.88428	22.143
214.89705	-26.1238
214.90981	23.1443
214.92258	-0.109431
214.93533	9.23327
214.9481	-24.6676
214.96088	-50.1881
214.97363	9.15353
214.9864	12.3897
214.99918	2.06315
215.01195	-14.8032
215.02472	-11.0617
215.03749	-5.10854
215.05026	-16.1268
215.06303	-15.7843
215.07581	1.28911
215.08858	8.80777
215.10135	-3.28166
215.11412	71.517
215.12691	183.122
215.13968	104.859
215.15245	36.297
215.16524	34.7946
215.17801	18.6849
215.1908	29.0623
215.20358	0.0135556
215.21635	26.4932
215.22914	0.411288
215.24193	17.9549
215.2547	22.3917
215.26749	5.69237
215.28027	9.51844
215.29306	57.0533
215.30585	185.023
215.31863	227.228
215.33142	51.5244
215.34421	29.9659
215.35699	5.62483
215.3698	6.23538
215.38258	-13.5685
215.39537	-25.6229
215.40817	-5.88032
215.42096	8.92234
215.43376	13.7692
215.44655	30.6592
215.45935	99.0112
215.47214	48.4157
215.48494	20.4218
215.49774	40.0657
215.51053	-1.89776
215.52333	-16.5717
215.53613	-1.64263
215.54893	24.9244
215.56174	21.246
215.57454	-7.03384
215.58734	-21.7366
215.60014	-30.989
215.61295	-39.722
215.62575	-5.95578
215.63857	-13.1311
215.65137	14.3503
215.66417	19.4501
215.67699	-3.01915
215.68979	-34.7989
215.70261	-9.88321
215.71541	-3.00661
215.72823	-10.6532
215.74103	-9.18785
215.75385	-20.2104
215.76666	-27.7328
215.77948	-12.7797
215.7923	-10.8921
215.8051	-16.736
215.81792	-9.54274
215.83073	30.5009
215.84355	-7.12415
215.85637	14.462
215.8692	41.1588
215.88202	-7.81501
215.89484	3.58118
215.90765	-17.7544
215.92049	-25.0835
215.9333	-21.8003
215.94612	-23.5699
215.95895	1.0053
215.97177	22.723
215.9846	1.57418
215.99744	35.4972
216.01025	27.2913
216.02309	-1.57092
216.03592	9.20598
216.04875	-31.059
216.06158	5.09176
216.0744	-14.0961
216.08723	-12.1007
216.10007	6.61329
216.1129	16.0599
216.12575	24.3652
216.13858	-3.08867
216.15141	-11.2797
216.16425	17.9848
216.17709	0.90292
216.18993	25.4123
216.20276	28.6562
216.21561	-42.9665
216.22844	59.9832
216.24129	97.6065
216.25412	236.954
216.26697	106.172
216.27982	14.8591
216.29266	9.16708
216.3055	43.8472
216.31834	3.45696
216.33119	5.60645
216.34404	1.79357
216.35689	-44.7834
216.36974	-11.9357
216.38258	12.7259
216.39543	11.1653
216.40829	-19.4071
216.42114	-23.0734
216.43399	-14.5674
216.44684	1.22414
216.4597	-8.93112
216.47255	-20.5563
216.48541	4.4038
216.49826	4.51698
216.51112	-17.7612
216.52399	11.3342
216.53683	10.1223
216.5497	-14.1502
216.56256	-15.2332
216.57542	-25.7819
216.58829	-30.6495
216.60114	-16.8155
216.614	-27.6137
216.62686	-10.1541
216.63974	-35.098
216.6526	40.5626
216.66547	-39.1677
216.67833	-32.0872
216.69119	-6.68599
216.70407	-2.06482
216.71693	-18.6843
216.72981	-16.5968
216.74268	-11.2419
216.75555	-17.8753
216.76842	-14.651
216.7813	12.4105
216.79416	40.4084
216.80704	32.5459
216.81992	-10.875
216.83279	2.59817
216.84567	13.4497
216.85855	-39.2358
216.87143	35.7328
216.88431	17.6087
216.89719	-41.5908
216.91006	6.79488
216.92294	-27.4736
216.93582	0.0158804
216.9487	5.27446
216.96159	-13.147
216.97447	-6.72407
216.98737	-9.43274
217.00024	-13.7229
217.01314	22.2052
217.02602	23.8273
217.03891	-21.5237
217.05179	-12.5979
217.06468	-16.4142
217.07758	-0.923702
217.09047	-38.4555
217.10336	0.355248
217.11624	-31.9718
217.12914	-27.4335
217.14203	-27.7835
217.15494	-28.7266
217.16783	-8.58943
217.18073	16.7366
217.19362	11.4227
217.20651	-7.65967
217.21942	-17.5952
217.23232	-2.40617
217.24521	27.8455
217.25812	29.4265
217.27101	2.388
217.28392	-27.2289
217.29683	-63.5602
217.30972	-62.4425
217.32263	17.3177
217.33554	-12.9603
217.34843	-12.19
217.36134	-4.02411
217.37425	37.7887
217.38716	-22.8697
217.40007	56.9863
217.41298	238.857
217.42589	205.934
217.43881	76.4645
217.45172	33.7061
217.46463	14.8508
217.47754	2.64491
217.49046	25.2524
217.50337	-4.26441
217.51628	-11.9071
217.52921	4.02248
217.54213	-10.5737
217.55504	13.7618
217.56796	-9.20848
217.58089	21.9481
217.5938	-10.9872
217.60672	28.7049
217.61964	15.5208
217.63257	12.8756
217.64549	19.2304
217.65842	8.6276
217.67134	340.568
217.68427	49.7534
217.69719	18.3263
217.71011	14.5347
217.72305	-20.2021
217.73598	-18.893
217.7489	16.8348
217.76184	20.1126
217.77477	-1.45329
217.7877	30.073
217.80063	20.667
217.81357	9.2366
217.82649	-6.45019
217.83943	-7.75523
217.85237	-9.34827
217.86531	-35.4272
217.87823	-2.29154
217.89117	15.2648
217.90411	23.0055
217.91705	11.7093
217.92999	25.073
217.94293	32.711
217.95589	5.43383
217.96883	23.2615
217.98177	20.8407
217.99471	7.3789
218.00766	22.0484
218.0206	14.944
218.03355	-8.02312
218.04649	17.4864
218.05945	-45.8125
218.07239	28.0683
218.08534	8.95673
218.0983	30.1956
218.11124	-7.66654
218.12419	-0.945889
218.13715	7.52935
218.1501	-13.0373
218.16306	-18.0713
218.17601	7.89413
218.18896	15.3361
218.20192	-0.831021
218.21487	9.37946
218.22783	17.7257
218.2408	3.30419
218.25375	0.130038
218.26671	-10.4513
218.27968	-4.5282
218.29263	-9.70113
218.3056	-33.5862
218.31856	13.1107
218.33153	-11.9481
218.34448	1.50475
218.35745	2.26214
218.37042	-1.74504
218.38339	0.422392
218.39636	-11.7349
218.40932	-12.7859
218.42229	-7.23206
218.43526	6.59959
218.44823	-21.1147
218.46121	26.144
218.47418	5.55213
218.48715	10.0695
218.50012	-0.698081
218.51311	-27.0544
218.52608	-7.03579
218.53905	-6.97119
218.55203	-23.283
218.565	-20.8003
218.57799	-12.7133
218.59096	-5.90642
218.60394	8.53208
218.61693	5.78309
218.62991	-9.08539
218.64288	26.1965
218.65587	16.8577
218.66885	-5.80899
218.68184	-71.408
218.69482	-24.8213
218.70781	-11.1739
218.72079	-20.7855
218.73378	-9.92
218.74678	3.07263
218.75977	7.11386
218.77275	11.2067
218.78575	35.9633
218.79874	90.4963
218.81172	180.519
218.82472	393.938
218.83771	635.443
218.85071	209.313
218.86371	4.44489
218.87669	8.45056
218.88969	-51.3529
218.90269	-15.6295
218.9157	112.565
218.9287	152.582
218.9417	40.1705
