203.76048	6045.35
203.77261	5181.45
203.78474	5206.54
203.79689	5366.58
203.80902	5510.3
203.82117	5057.61
203.8333	4162.25
203.84544	3573.12
203.85757	3409.21
203.86972	4500.61
203.88187	7424.65
203.894	8452.62
203.90614	6010
203.91829	4357.65
203.93044	5267.13
203.94258	6237.94
203.95473	4568.73
203.96687	3824.21
203.97902	3525.71
203.99117	2759.03
204.00331	4381.62
204.01546	5185.82
204.0276	6137.63
204.03975	6642.94
204.05191	5160.6
204.06406	4784.77
204.0762	4717.59
204.08836	4194.55
204.10051	4538.61
204.11267	5558.14
204.12482	5136.13
204.13698	3530.95
204.14912	3011.62
204.16129	3516.11
204.17345	4195.91
204.18561	5107.17
204.19775	5935.92
204.20992	6771.04
204.22208	8243.64
204.23424	7651.34
204.2464	5618.43
204.25856	6298.26
204.27072	6844.27
204.28288	5002.92
204.29504	4789.62
204.30722	6358.73
204.31938	7696.99
204.33154	6805.99
204.3437	4851.47
204.35588	3864.22
204.36804	4087.17
204.38022	5526.09
204.39238	7961.32
204.40456	9542.41
204.41672	8213.1
204.42889	7580.17
204.44107	6826.96
204.45323	5710.43
204.46541	6074.1
204.47758	5437.07
204.48976	4183.55
204.50194	4172.3
204.51411	3231.78
204.52629	3977.9
204.53847	5623.44
204.55064	6486.76
204.56282	6719.26
204.575	6348.52
204.58717	7152.7
204.59937	8040.3
204.61154	7039.64
204.62372	4942.62
204.63591	3539.32
204.64809	2920.23
204.66026	2723.57
204.67245	4966.24
204.68465	5884.92
204.69682	6961.31
204.70901	7268.85
204.72119	6185.71
204.73338	5364.17
204.74557	5216.73
204.75777	4482.73
204.76996	2972.54
204.78215	2610.44
204.79433	3650.81
204.80652	4802.18
204.81873	5777.28
204.83092	5292.25
204.84311	4618.3
204.8553	5869.16
204.86749	7070.19
204.87968	7861.71
204.89189	9024.56
204.90408	5894.9
204.91628	5934.95
204.92848	6683.78
204.94067	7826.02
204.95288	7962.89
204.96507	6575.17
204.97728	5780.54
204.98949	6272.15
205.00168	6385.15
205.01389	6903.23
205.02609	9038.18
205.0383	9488
205.05051	7263.12
205.06271	5235.92
205.07492	4883.97
205.08713	5735.49
205.09933	6857
205.11154	5391.88
205.12375	4680.94
205.13596	5192.67
205.14816	5731.95
205.16039	5957.72
205.17259	6572.63
205.1848	6839.81
205.19702	5330.64
205.20923	4090.41
205.22145	3889.58
205.23366	2947.1
205.24588	4100.43
205.25809	4775.1
205.27031	6687.58
205.28253	7716.29
205.29474	6197.9
205.30696	4863.93
205.31918	4884.15
205.33141	5935.86
205.34363	7410.99
205.35585	8150.11
205.36807	8109.53
205.38029	8198.27
205.39252	8092.47
205.40474	7558.3
205.41696	7515.29
205.4292	5924.05
205.44142	6861.49
205.45364	8842.19
205.46588	8007.9
205.4781	6130.16
205.49034	5151.05
205.50256	4561.02
205.5148	3530.7
205.52702	3557.5
205.53926	3957.42
205.5515	4696.73
205.56372	5867.34
205.57596	6013.87
205.5882	5157.23
205.60043	5022.16
205.61267	4849.85
205.62491	6459.22
205.63715	5598.54
205.64938	4535.77
205.66162	5479.59
205.67386	5373.12
205.6861	5572.22
205.69833	4702.88
205.71059	3866.27
205.72282	3381.82
205.73506	4414.25
205.74731	4276.72
205.75955	4240.86
205.7718	6243.79
205.78404	7283.18
205.7963	5359.76
205.80853	3403.08
205.82079	3862.59
205.83304	6330.26
205.84528	6521.01
205.85753	7540.26
205.86978	8446.57
205.88203	6039.09
205.89429	5536.82
205.90654	5112.59
205.91879	4864.86
205.93105	3917.53
205.9433	2910.37
205.95555	2637.61
205.9678	3437.49
205.98007	4913.67
205.99232	5598.45
206.00458	5623.91
206.01685	5511.37
206.0291	5017.31
206.04135	6784.68
206.05362	7337.09
206.06589	6594.3
206.07814	4126
206.09041	3511.53
206.10266	2845.52
206.11493	3808.82
206.1272	5827.26
206.13947	3987.24
206.15173	2518.71
206.164	3307.92
206.17625	3871.72
206.18852	4315.57
206.20081	5080.78
206.21307	5956.23
206.22534	6176.17
206.23761	5834.2
206.24988	5760.11
206.26215	5535.34
206.27443	5917.75
206.2867	5723
206.29897	5050.18
206.31125	4715.74
206.32352	3690.02
206.3358	4808.78
206.34808	4763.55
206.36035	3759.99
206.37263	3948.26
206.38492	4268.47
206.39719	4786.39
206.40947	4844.2
206.42175	5475.83
206.43404	5510.35
206.44632	4019
206.4586	2652.76
206.47089	3002.66
206.48317	3812.28
206.49545	2838.29
206.50774	3430.96
206.52002	2780.61
206.53232	3565.69
206.5446	4773.1
206.55688	6595.8
206.56918	6037.13
206.58147	5178.81
206.59375	3567.23
206.60605	3450.07
206.61835	4576.91
206.63063	6387.28
206.64293	3406.4
206.65523	2833.49
206.66751	3091.08
206.67981	3697.74
206.69211	3675.97
206.70441	3179.96
206.71671	3649.91
206.729	5788.03
206.7413	7781.94
206.7536	8108.62
206.7659	7108.25
206.7782	6409.09
206.7905	7157.3
206.8028	8571.06
206.81511	9060.88
206.82741	6243.73
206.83971	5374.55
206.85202	4985.22
206.86432	6623.87
206.87663	7273.71
206.88893	5944.42
206.90125	4750.35
206.91354	4976.1
206.92586	6038.82
206.93817	5929.26
206.95049	5059.73
206.9628	5022.3
206.9751	5001.83
206.98741	4623.52
206.99973	5848.73
207.01204	5365.14
207.02435	4467.62
207.03667	6142.37
207.04898	5661.65
207.06131	5555.07
207.07362	4834.69
207.08594	3949.53
207.09825	3683.86
207.11058	4772.26
207.12289	6419.88
207.13522	6732.05
207.14754	6011.11
207.15987	6488.86
207.17218	7308.43
207.18451	5712.98
207.19684	5307.55
207.20915	7197.61
207.22148	8087.43
207.23381	7307.19
207.24614	8897.81
207.25847	7913.21
207.2708	6451.64
207.28313	5843.18
207.29546	6539.92
207.30779	7564.36
207.32011	6685.41
207.33244	4847.61
207.34477	3932.89
207.3571	2995.65
207.36945	3001.44
207.38177	3625.6
207.39412	4187.57
207.40645	4948.58
207.41878	6771.68
207.43112	7714.42
207.44347	5906.48
207.4558	5052.25
207.46814	6993.87
207.48048	7977.15
207.49281	6471.04
207.50516	4906.66
207.5175	4350.2
207.52985	3677.9
207.54219	3425.45
207.55453	4213.67
207.56688	4237.47
207.57922	4055.16
207.59157	4016.98
207.60391	5772.31
207.61626	7313.99
207.62862	6976.34
207.64096	5058.93
207.65331	4176.64
207.66566	4680.36
207.67801	7197.31
207.69037	7311.1
207.70271	5444.15
207.71507	4003.96
207.72742	3827.83
207.73978	5225.05
207.75214	7372.11
207.76448	7771.37
207.77684	6752.05
207.7892	7649.04
207.80156	7412.82
207.81392	6407.09
207.82628	6321.46
207.83864	7087.64
207.851	7282.6
207.86336	5856.21
207.87572	5292.7
207.88808	5631.43
207.90045	6432.31
207.91281	5170.7
207.92517	3876.9
207.93755	4979.89
207.94991	6027.68
207.96228	5287.51
207.97464	5360.02
207.98701	6266.04
207.99937	6598.07
208.01175	6115.57
208.02412	6433.76
208.03648	7341.35
208.04886	5913.04
208.06123	4652.33
208.07361	4419.85
208.08598	5175.05
208.09836	5415.9
208.11073	5228.52
208.12311	4597.73
208.13548	4119.19
208.14786	4408.09
208.16023	5692.86
208.17262	6927.7
208.185	6682.44
208.19737	5812.65
208.20976	5679.05
208.22214	4860.91
208.23453	3569.86
208.2469	2743.21
208.25929	3708.99
208.27167	5750.23
208.28406	7226.98
208.29645	5929.05
208.30882	5054.63
208.32121	6118.29
208.3336	7822.49
208.34599	7426.91
208.35838	5197.72
208.37077	4079.75
208.38316	4988.52
208.39555	6498.23
208.40794	7002.12
208.42033	6907.26
208.43272	7202.27
208.44513	5624.32
208.45752	7033.48
208.46991	7037.89
208.48232	5737.83
208.49471	5093.66
208.50711	4500.38
208.5195	6638.2
208.53191	7281.69
208.5443	4016.46
208.5567	3049.1
208.56911	3285.81
208.58151	2780.24
208.5939	3316.91
208.60631	3418.71
208.61871	3185.39
208.63112	5189.98
208.64352	4439.35
208.65593	4488.6
208.66833	4289.38
208.68074	4424.53
208.69315	5158.76
208.70557	4932.64
208.71797	3850.39
208.73038	4305.81
208.7428	5342.35
208.7552	5238.66
208.76761	7193.01
208.78003	7650.07
208.79243	6561.12
208.80486	5489.12
208.81728	4738.12
208.82968	5049.76
208.8421	4939.45
208.85452	4260.4
208.86694	4841.2
208.87935	5721.82
208.89177	6012.67
208.90419	5179.14
208.91661	4591.69
208.92903	4630.53
208.94145	5350.37
208.95387	4996.25
208.96631	3840.51
208.97873	4580.05
208.99115	6965.68
209.00357	7308.19
209.01601	6275.83
209.02843	7650.03
209.04086	8286.02
209.05328	5649.95
209.06572	5016.54
209.07814	7420.3
209.09058	6719.92
209.10301	5991.19
209.11543	5263.79
209.12787	5882.3
209.1403	6317.34
209.15274	5615.63
209.16518	5125.39
209.17761	6429.21
209.19005	9899.08
209.20248	14491.9
209.21492	17687.6
209.22736	13774.9
209.23979	6723.13
209.25223	5754.95
209.26468	5924.44
209.27711	5064.94
209.28955	5535.5
209.302	5795.28
209.31444	5968.35
209.32689	7223.86
209.33932	8289.81
209.35178	9164.55
209.36423	9106.41
209.37666	7852.28
209.38911	7940.19
209.40157	6838.81
209.41402	7392.85
209.42645	9530.44
209.4389	6972.92
209.45135	4745.7
209.46381	3742.42
209.47626	5977.11
209.48872	5340.6
209.50117	4069.47
209.51363	3361.83
209.52608	3360.17
209.53853	3517.96
209.55099	3282.47
209.56345	3525.27
209.57591	4671.15
209.58836	4438.51
209.60083	3081.03
209.61328	4248.38
209.62575	4512.74
209.6382	4668.72
209.65067	6106.51
209.66313	6441.26
209.6756	5596.44
209.68806	7839.73
209.70052	9231.24
209.71298	6818.86
209.72545	4803.63
209.73792	5514.19
209.75038	6256.35
209.76286	6400.19
209.77533	7337.2
209.7878	6141.23
209.80026	3834.68
209.81274	4110.39
209.82521	5715.86
209.83768	6959.19
209.85016	4619.34
209.86263	4755.21
209.87511	5784.45
209.88757	7022.92
209.90005	7149.76
209.91254	6628.83
209.925	6363.73
209.93748	6491.25
209.94997	5455.24
209.96245	3632.46
209.97493	3201.61
209.98741	3516.02
209.99989	3244.88
210.01237	4207.77
210.02486	5147.61
210.03734	3498.51
210.04982	3796.21
210.0623	5671.5
210.0748	5378.07
210.08728	4050.85
210.09976	3211.15
210.11226	2305.69
210.12474	2995.6
210.13724	3585.9
210.14972	3954.41
210.16222	3506.94
210.17471	2924.05
210.18719	3570.56
210.19969	4235.93
210.21219	3904.01
210.22469	3415.68
210.23718	3659.76
210.24968	3162.5
210.26218	3840.67
210.27467	4677.51
210.28717	4222.75
210.29967	4511.02
210.31216	5107.12
210.32466	5614.11
210.33716	5794.62
210.34967	5514.62
210.36217	6557.31
210.37466	8267.28
210.38718	8614.94
210.39967	7328.15
210.41219	6290.54
210.42468	6514.36
210.43719	6157.68
210.44971	4725.3
210.4622	2593.81
210.47472	3284.17
210.48723	3549.6
210.49974	4252.33
210.51225	5463.1
210.52477	7142.95
210.53728	8122.94
210.54979	5716.07
210.5623	5698.24
210.57481	7842.31
210.58733	6932.62
210.59985	5062.15
210.61237	4647.27
210.62488	4280.42
210.63741	3543.26
210.64992	4134.78
210.66243	6407.58
210.67496	7811.51
210.68747	6170.61
210.7	4727.57
210.71252	5074.23
210.72504	7335.45
210.73756	8583.19
210.75009	6995.83
210.76262	4390.35
210.77515	3491.74
210.78767	4964.81
210.8002	5329.99
210.81273	4875.5
210.82526	5442.77
210.83778	6305.37
210.85031	5785.83
210.86284	5226.21
210.87538	6024.06
210.88791	7307.28
210.90044	8252.27
210.91298	8091.54
210.92551	7522.78
210.93805	6120.39
210.95058	5940.37
210.96312	4749.56
210.97565	5628.61
210.98819	6160.05
211.00073	6552.86
211.01326	6934.18
211.0258	6192.33
211.03835	6714.69
211.05089	7121.28
211.06343	6133.71
211.07597	4847.55
211.08852	4586.22
211.10106	5706.96
211.1136	5452.88
211.12616	4026.54
211.1387	5277.27
211.15125	4985.87
211.16379	3746.27
211.17635	3875.85
211.18889	4575.37
211.20145	4764.07
211.21399	5545.2
211.22655	6062.18
211.23909	5570.63
211.25165	5303.59
211.26421	6470.42
211.27676	7781.4
211.28931	7171.14
211.30186	6084.55
211.31442	5865.2
211.32698	5065.62
211.33954	3911.64
211.3521	4160.17
211.36465	6303.49
211.37721	7206.21
211.38979	6824.43
211.40234	5692.7
211.4149	5339.67
211.42746	6670.57
211.44003	7426.85
211.45259	6287.18
211.46516	5945.53
211.47772	7085.47
211.4903	7421.38
211.50285	6865.33
211.51543	5140.78
211.528	5064.5
211.54056	4996.67
211.55313	5420.36
211.5657	7308.31
211.57828	6202.54
211.59085	5219.83
211.60342	5784.63
211.616	6085.14
211.62857	5942.39
211.64114	6198.02
211.65372	6512.33
211.66631	6567.57
211.67888	6254.19
211.69145	5528.04
211.70404	5852.08
211.71661	7683.95
211.72919	6854.34
211.74178	6083.22
211.75435	5589.92
211.76694	5852.53
211.77953	5282.37
211.7921	4573.44
211.80469	5052.96
211.81728	6632.58
211.82986	7096.13
211.84245	6308.37
211.85504	6543.48
211.86763	6980.3
211.88022	6361.49
211.89281	5383.85
211.9054	8339.37
211.91798	7883.9
211.93057	5731.04
211.94316	5899.11
211.95576	6281.09
211.96835	7098.77
211.98094	8576.02
211.99355	7226.35
212.00613	5910.78
212.01874	5841.57
212.03133	5912.43
212.04393	5251.56
212.05653	4440.01
212.06914	5566.61
212.08173	6537.01
212.09433	5963.58
212.10693	3718.41
212.11954	4120.88
212.13214	4352.12
212.14474	2737.49
212.15735	3795.56
212.16995	4869
212.18256	4400.8
212.19516	4292.63
212.20778	4400.87
212.22038	4322.71
212.23299	4417.54
212.24561	4658.41
212.25821	4763.38
212.27083	5086.95
212.28343	6331.03
212.29605	7941.16
212.30865	6694.83
212.32127	3907.06
212.33389	3666.1
212.34651	5873.74
212.35912	7480.12
212.37173	5852.61
212.38435	3299.46
212.39697	2803.3
212.40959	3962.26
212.42221	5392.22
212.43483	5884.14
212.44745	5209.23
212.46008	4132.63
212.4727	3503.86
212.48532	3831.22
212.49796	5640.9
212.51057	7316.48
212.52319	5202.22
212.53583	4798.7
212.54845	5453.19
212.56108	6023.32
212.57372	5185.36
212.58633	6602.11
212.59897	7428.57
212.6116	8500.71
212.62424	7475.43
212.63686	5617.94
212.64949	4812.98
212.66212	4108.07
212.67476	3511.81
212.68739	3515.88
212.70004	3608.16
212.71268	3629.65
212.72531	4209.95
212.73795	4869.34
212.75058	3058.26
212.76323	3095.53
212.77586	5253.29
212.78851	5843.69
212.80115	6085.46
212.8138	5583.47
212.82643	4335.62
212.83908	4876.97
212.85172	7397.69
212.86436	8108.97
212.87701	7562.6
212.88966	6436.43
212.90231	5139.9
212.91496	4707.92
212.92761	5021.37
212.94026	4964.28
212.95291	4961.23
212.96556	5740.86
212.97821	5919.06
212.99086	6832.21
213.00351	6236.81
213.01617	5185.27
213.02882	4573.56
213.04147	3545.45
213.05414	5656.23
213.06679	5153.38
213.07945	5748.81
213.0921	5261.17
213.10477	5661.23
213.11743	7406.34
213.13008	7055.07
213.14275	6535.19
213.15541	6884.29
213.16808	6513.87
213.18074	6060.92
213.19341	3157.12
213.20607	4356.36
213.21873	4792.63
213.2314	3816.28
213.24406	3393.2
213.25673	4071.21
213.26941	5072.53
213.28207	7791.98
213.29474	7857.66
213.30742	4820.17
213.32008	3954.79
213.33276	3847.87
213.34543	5361.99
213.35811	6080.78
213.37077	6315.24
213.38345	5551.99
213.39613	4589.53
213.4088	5266.68
213.42148	4604.04
213.43416	4011.47
213.44684	5749.36
213.45952	7771.66
213.4722	7911.32
213.48488	6435.29
213.49756	6581.51
213.51024	7512.09
213.52293	8489.27
213.53561	7865.38
213.54829	5933.13
213.56099	5661.02
213.57367	7638.23
213.58635	8600
213.59904	7045.53
213.61172	5091.23
213.62442	3294.81
213.63712	3640.74
213.6498	5273.4
213.66249	4577.25
213.67519	5197.33
213.68788	3583.94
213.70058	3590.77
213.71327	4897.98
213.72595	4881.82
213.73866	4653.54
213.75136	5107.14
213.76405	4990.69
213.77675	3828
213.78944	3025.35
213.80214	3482.25
213.81485	4169.71
213.82755	4409.62
213.84024	4303.34
213.85295	2672.64
213.86565	4312.42
213.87836	4712.34
213.89107	5316.89
213.90376	6102.39
213.91647	6411.05
213.92918	5329.26
213.94188	4357.75
213.95459	4158.49
213.9673	4269.33
213.98001	5280.38
213.99272	6817.19
214.00543	6124.64
214.01814	5870.2
214.03085	4554.89
214.04358	4223.55
214.05629	3447.68
214.069	3614.09
214.08171	4117.39
214.09444	5218.2
214.10715	5173.84
214.11987	4841.43
214.13258	5933.96
214.14531	7545.37
214.15802	8031.93
214.17075	7392.96
214.18347	7091.87
214.1962	6887.88
214.20891	4997.17
214.22163	5265.42
214.23436	7833.69
214.24709	6540.99
214.25981	5896.96
214.27254	7149.05
214.28526	8748.13
214.29799	7254.65
214.31073	5958.93
214.32346	6630.1
214.33618	6633.24
214.34891	5554.74
214.36165	5088.15
214.37437	5735.19
214.38712	7133.39
214.39984	7781.13
214.41258	6182.89
214.42531	5612.82
214.43805	7589.6
214.45079	8201.85
214.46353	7121
214.47626	6110.14
214.489	4848
214.50174	4658.14
214.51448	7072.27
214.52722	6128.16
214.53996	4515.22
214.5527	4929.41
214.56546	5352.71
214.5782	5398.25
214.59094	4827.43
214.60368	3729.76
214.61644	3755.82
214.62918	4142.58
214.64194	3753.43
214.65468	4172.33
214.66743	4947.01
214.68018	5827.62
214.69293	6477.85
214.70569	8785.18
214.71843	9523.38
214.73119	8217.16
214.74394	9188.76
214.7567	9235.63
214.76945	6635.18
214.78221	4625.41
214.79497	4040.55
214.80772	3681.45
214.82048	3728.17
214.83324	4626.45
214.84599	5667.55
214.85876	6713.85
214.87152	8289.22
214.88428	9106.06
214.89705	8547.85
214.90981	8566.56
214.92258	6509.57
214.93533	2826.44
214.9481	1466.63
214.96088	3003.79
214.97363	5279.37
214.9864	5879.9
214.99918	6111.19
215.01195	6551.51
215.02472	5406.2
215.03749	5413.4
215.05026	7621.16
215.06303	8563.91
215.07581	7486.56
215.08858	6566.56
215.10135	7529.65
215.11412	8460
215.12691	7041.71
215.13968	7002.04
215.15245	6798.42
215.16524	6668.79
215.17801	7141.61
215.1908	6336.26
215.20358	4970.89
215.21635	5753.44
215.22914	7065.99
215.24193	9067.92
215.2547	7803.18
215.26749	5529.9
215.28027	5937.51
215.29306	6628.98
215.30585	6101.76
215.31863	6509.81
215.33142	6680.14
215.34421	6243.46
215.35699	5596.16
215.3698	4276.28
215.38258	3938.04
215.39537	3308.49
215.40817	3741.72
215.42096	5011.1
215.43376	6309.5
215.44655	7127.5
215.45935	6263.14
215.47214	5696.78
215.48494	4027.79
215.49774	3003.99
215.51053	4885.91
215.52333	5995.17
215.53613	5728.92
215.54893	4791.76
215.56174	4264.82
215.57454	4460.83
215.58734	5692.91
215.60014	7261.01
215.61295	6891.62
215.62575	5894.9
215.63857	4959.81
215.65137	2164.73
215.66417	3629.57
215.67699	6076.27
215.68979	6342.49
215.70261	5516.26
215.71541	4710.92
215.72823	4000.64
215.74103	3364.16
215.75385	3675.71
215.76666	4909.22
215.77948	5846.91
215.7923	5681.59
215.8051	4714.84
215.81792	5333.77
215.83073	6349.88
215.84355	5389.83
215.85637	2783.91
215.8692	3844.49
215.88202	3971.17
215.89484	3513.73
215.90765	4277.99
215.92049	4978.32
215.9333	4855.57
215.94612	4595.66
215.95895	4620.02
215.97177	4772.54
215.9846	5120.89
215.99744	5761.16
216.01025	6509.06
216.02309	7280.94
216.03592	8716.9
216.04875	5819.26
216.06158	4092.61
216.0744	2948.8
216.08723	3257.78
216.10007	5543.23
216.1129	6199.31
216.12575	5868.45
216.13858	5155.56
216.15141	4199.07
216.16425	4298.36
216.17709	5547.91
216.18993	6193.92
216.20276	6491.69
216.21561	8697.24
216.22844	8642.56
216.24129	5293.01
216.25412	5631.56
216.26697	7277.88
216.27982	7327.35
216.29266	5857.49
216.3055	4671.94
216.31834	4458.48
216.33119	4124.83
216.34404	4424.63
216.35689	5473.32
216.36974	5542.32
216.38258	4987.58
216.39543	4759.34
216.40829	6288.91
216.42114	7064.53
216.43399	9501.64
216.44684	9526.92
216.4597	8902.26
216.47255	6260.6
216.48541	6301.03
216.49826	7984.3
216.51112	8728.84
216.52399	9175.78
216.53683	8582.93
216.5497	6830.51
216.56256	5377.63
216.57542	5205.73
216.58829	6003.48
216.60114	6424.74
216.614	5917.3
216.62686	5486.64
216.63974	5790.23
216.6526	5631.86
216.66547	7302.55
216.67833	7214.11
216.69119	5319.78
216.70407	3156.47
216.71693	3498.82
216.72981	4662.58
216.74268	4428.41
216.75555	5449.55
216.76842	7795.94
216.7813	8152.55
216.79416	6993.53
216.80704	7929.29
216.81992	9450.19
216.83279	6722.14
216.84567	5276.11
216.85855	4192.99
216.87143	4447.13
216.88431	6453.32
216.89719	7512.43
216.91006	7017.37
216.92294	3934.75
216.93582	3628.62
216.9487	5614.04
216.96159	7515.89
216.97447	7565.84
216.98737	6317.73
217.00024	5798.29
217.01314	5742.88
217.02602	4106.43
217.03891	2730.66
217.05179	5441.78
217.06468	5954.75
217.07758	5560.09
217.09047	4141.04
217.10336	4752.79
217.11624	4749.26
217.12914	5276.67
217.14203	5655.78
217.15494	5731.52
217.16783	5465.24
217.18073	6823.57
217.19362	6888.09
217.20651	5485.73
217.21942	4568.6
217.23232	4623.07
217.24521	4935.6
217.25812	6416.57
217.27101	11076.7
217.28392	13934.3
217.29683	13483.5
217.30972	9868.59
217.32263	8223.96
217.33554	5774.05
217.34843	5116.28
217.36134	5783.01
217.37425	7503.56
217.38716	7389.6
217.40007	5321.66
217.41298	3822.86
217.42589	3821.31
217.43881	5405.66
217.45172	5484.8
217.46463	4151.03
217.47754	4789.53
217.49046	7109.76
217.50337	7991.41
217.51628	6587.21
217.52921	5478.13
217.54213	3618.85
217.55504	5074.38
217.56796	6498.53
217.58089	4853.4
217.5938	5647.56
217.60672	4776.84
217.61964	3494.56
217.63257	3436.33
217.64549	4639.06
217.65842	5137.41
217.67134	5191.39
217.68427	5586.92
217.69719	5345.42
217.71011	5417.51
217.72305	6125.19
217.73598	5579.69
217.7489	4601.39
217.76184	4499.42
217.77477	5078.84
217.7877	5193.32
217.80063	3775.09
217.81357	3665.14
217.82649	4681.61
217.83943	6090
217.85237	7448.22
217.86531	5976.62
217.87823	4682.63
217.89117	5255.21
217.90411	5659.54
217.91705	6395.3
217.92999	7313.37
217.94293	5489.04
217.95589	4162.12
217.96883	2999.35
217.98177	2715.81
217.99471	3369.61
218.00766	4672.28
218.0206	5914.69
218.03355	5489.01
218.04649	5461.16
218.05945	5890.58
218.07239	7917.32
218.08534	7614.06
218.0983	4687.88
218.11124	4035.47
218.12419	5389.23
218.13715	7071.98
218.1501	7682.39
218.16306	7692.44
218.17601	6920.07
218.18896	5085.05
218.20192	3666.11
218.21487	4123.95
218.22783	5396.78
218.2408	7214.46
218.25375	8270.91
218.26671	8514.49
218.27968	5617.47
218.29263	6178.42
218.3056	7531.93
218.31856	7287.03
218.33153	5152.46
218.34448	6135.8
218.35745	8355.73
218.37042	8702.41
218.38339	7478.07
218.39636	5882.36
218.40932	4192.97
218.42229	3637.62
218.43526	5693.17
218.44823	8933.81
218.46121	8864.11
218.47418	7213.51
218.48715	7231.95
218.50012	6695.38
218.51311	4589.83
218.52608	3378.3
218.53905	3712.07
218.55203	4447.07
218.565	5821.43
218.57799	6936.4
218.59096	7327.37
218.60394	6832.6
218.61693	5482.21
218.62991	5409.56
218.64288	3840.84
218.65587	2276.39
218.66885	4023.38
218.68184	4935.75
218.69482	4828.37
218.70781	3933.28
218.72079	5023.9
218.73378	5757.87
218.74678	6378.9
218.75977	5682.06
218.77275	4817.73
218.78575	4840.51
218.79874	5707.54
218.81172	6691.87
218.82472	6304.31
218.83771	4779.1
218.85071	3750.84
218.86371	2937.46
218.87669	5019.65
218.88969	6847.42
218.90269	6160.25
218.9157	5928.28
218.9287	5374.75
218.9417	5436.75
218.9547	4919.79
218.9677	5386.21
218.9807	5028.43
218.9937	3485.64
219.0067	2770.08
219.01971	3821.35
219.03271	5809.54
219.04572	7283.04
219.05873	6878.74
219.07173	5409.84
219.08475	3883.24
219.09775	4076.76
219.11076	6197.49
219.12378	6804.19
219.13678	7981.87
219.1498	8008.34
219.16281	6010.94
219.17583	4499.44
219.18884	4184.92
219.20186	4903.91
219.21487	6720.71
219.22789	7713.86
219.24091	6782.78
219.25392	6324.98
219.26694	6810.54
219.27997	6348.8
219.29298	6915.61
219.306	4569.92
219.31903	4409.4
219.33205	7420.43
219.34508	7857.6
219.35809	4284.19
219.37112	2279.12
219.38416	2207.24
219.39717	4833.08
219.4102	6009.99
219.42323	5316.59
219.43626	5179.16
219.4493	4588.82
219.46233	3747.87
219.47536	4865.7
219.48839	6175.54
219.50142	5391.11
219.51445	5395
219.52748	6390.69
219.54053	6082.37
219.55356	4338.35
219.56659	4764.57
219.57964	5777.12
219.59267	6393.34
219.60571	6385.41
219.61876	5309.34
219.63179	5104.23
219.64484	4311.65
219.65788	2909.61
